channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072890             1.27943e-14                       0                       0            6.456086e-18
0.073380             9.94581e-15                       0                       0            4.952025e-18
0.073880             7.79013e-15                       0                       0             3.80483e-18
0.074380             6.05462e-15                       0                       0            2.919302e-18
0.074880             4.74354e-15                       0                       0            2.243865e-18
0.075370             3.68592e-15                       0                       0            1.722149e-18
0.075870             2.90883e-15                       0                       0            1.324196e-18
0.076370             2.23836e-15                       0                       0            1.016618e-18
0.076870             1.76792e-15                       0                       0             7.81995e-19
0.077360              1.3596e-15                       0                       0            6.005333e-19
0.077860             1.07475e-15                       0                       0            4.621112e-19
0.078360             8.26003e-16                       0                       0            3.549828e-19
0.078860             6.53508e-16                       0                       0            2.732616e-19
0.079350             5.01939e-16                       0                       0            2.099721e-19
0.079850             3.97462e-16                       0                       0            1.616925e-19
0.080350             3.05068e-16                       0                       0            1.242777e-19
0.080850             2.41784e-16                       0                       0              9.5736e-20
0.081340             1.85459e-16                       0                       0            7.360262e-20
0.081840             1.47118e-16                       0                       0            5.671806e-20
0.082340             1.12762e-16                       0                       0            4.361604e-20
0.082840             8.95328e-17                       0                       0             3.36213e-20
0.083330             6.85797e-17                       0                       0            2.586072e-20
0.083830             5.45019e-17                       0                       0            1.994068e-20
0.084330             4.17142e-17                       0                       0            1.534102e-20
0.084830             3.31827e-17                       0                       0             1.18325e-20
0.085320             2.53806e-17                       0                       0             9.10492e-21
0.085820             2.02087e-17                       0                       0            7.024403e-21
0.086320             1.54443e-17                       0                       0               5.406e-21
0.086820             1.23092e-17                       0                       0            4.171688e-21
0.087310             9.40126e-18                       0                       0            3.211045e-21
0.087810             7.49999e-18                       0                       0            2.478392e-21
0.088310             5.72323e-18                       0                       0            1.907875e-21
0.088810             4.57037e-18                       0                       0            1.472856e-21
0.089300             3.48555e-18                       0                       0            1.133941e-21
0.089800             2.78612e-18                       0                       0             8.75535e-22
0.090300              2.1229e-18                       0                       0            6.737584e-22
0.090800             1.69863e-18                       0                       0            5.181427e-22
0.091290             1.29356e-18                       0                       0            3.987846e-22
0.091790             1.03604e-18                       0                       0            3.067034e-22
0.092290             7.88237e-19                       0                       0            2.360712e-22
0.092790             6.31962e-19                       0                       0            1.815742e-22
0.093280             4.80563e-19                       0                       0            1.397778e-22
0.093780             3.85653e-19                       0                       0            1.075186e-22
0.094280             2.92979e-19                       0                       0             8.27748e-23
0.094780             2.35355e-19                       0                       0            6.367559e-23
0.095270             1.78717e-19                       0                       0            4.902879e-23
0.095770             1.43699e-19                       0                       0            3.771899e-23
0.096270             1.09008e-19                       0                       0            2.904466e-23
0.096770             8.77356e-20                       0                       0            2.234637e-23
0.097260             6.65285e-20                       0                       0            1.721001e-23
0.097760             5.35926e-20                       0                       0            1.324218e-23
0.098260              4.0596e-20                       0                       0             1.01991e-23
0.098760             3.27333e-20                       0                       0             7.84824e-24
0.099250             2.47853e-20                       0                       0             6.04575e-24
0.099750             2.47853e-20                       0                       0             6.04575e-24
