channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 1.42609               0.0462493                       0            9.163036e-05
0.079850                 1.34189               0.0435209                       0            8.494654e-05
0.080350                 1.26262                0.040953                       0            7.875427e-05
0.080850                 1.18799                0.038537                       0            7.301713e-05
0.081340                 1.11774               0.0362632                       0            6.770127e-05
0.081840                 1.05162               0.0341239                       0            6.277548e-05
0.082340                0.989374               0.0321106                       0            5.821101e-05
0.082840                0.930803               0.0302164                       0            5.398108e-05
0.083330                0.875675               0.0284337                       0            5.006086e-05
0.083830                0.823802               0.0267565                       0            4.642757e-05
0.084330                0.774984               0.0251781                       0            4.305993e-05
0.084830                0.729054                0.023693                       0             3.99384e-05
0.085320                0.685831               0.0222954                       0            3.704488e-05
0.085820                0.645169               0.0209804                       0             3.43625e-05
0.086320                0.606907               0.0197427                       0             3.18758e-05
0.086820                0.570915               0.0185782                       0            2.957028e-05
0.087310                0.537048               0.0174822                       0            2.743273e-05
0.087810                0.505193                0.016451                       0            2.545071e-05
0.088310                0.475221               0.0154803                       0             2.36129e-05
0.088810                 0.44703               0.0145669                       0            2.190864e-05
0.089300                0.420506               0.0137072                       0           2.0328232e-05
0.089800                 0.39556               0.0128981                       0           1.8862482e-05
0.090300                 0.37209               0.0121365                       0           1.7503122e-05
0.090800                0.350016               0.0114198                       0           1.6242239e-05
0.091290                0.329248               0.0107451                       0           1.5072745e-05
0.091790                0.309717               0.0101102                       0           1.3987935e-05
0.092290                0.291341              0.00951237                       0           1.2981624e-05
0.092790                0.274059              0.00894976                       0           1.2048085e-05
0.093280                  0.2578              0.00842004                       0           1.1182008e-05
0.093780                0.242509              0.00792148                       0           1.0378503e-05
0.094280                0.228122              0.00745203                       0            9.632988e-06
0.094780                0.214592              0.00701019                       0            8.941255e-06
0.095270                0.201862              0.00659413                       0            8.299412e-06
0.095770                 0.18989              0.00620252                       0            7.703812e-06
0.096270                0.178625              0.00583374                       0            7.151099e-06
0.096770                0.168031              0.00548662                       0            6.638181e-06
0.097260                0.158063              0.00515973                       0            6.162149e-06
0.097760                0.148687              0.00485204                       0            5.720357e-06
0.098260                0.139865              0.00456227                       0            5.310307e-06
0.098760                0.131568              0.00428952                       0            4.929716e-06
0.099250                 0.12376              0.00403265                       0            4.576441e-06
0.099750                 0.12376              0.00403265                       0            4.576441e-06
