channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056970             3.28702e-08             3.00845e-15        3.2199470412e-15     4.4803280855124e-10
0.057460             2.66952e-08             2.64577e-15        2.1402566456e-15     3.5732951892684e-10
0.057960              2.1695e-08             2.32684e-15       1.41233207695e-15     2.8509117355422e-10
0.058460             1.76239e-08              2.0463e-15        3.9385956904e-16     2.2744921181454e-10
0.058960             1.43272e-08              1.7996e-15                       0      1.815292131849e-10
0.059450             1.16416e-08             1.58259e-15                       0     1.4487309721386e-10
0.059950             9.46697e-09             1.39178e-15                       0        1.1566477152e-10
0.060450             7.69431e-09             1.22393e-15                       0      9.233947777374e-11
0.060950             6.25897e-09             1.07635e-15                       0      7.374892369716e-11
0.061440             5.08817e-09             9.46531e-16                       0      5.889657504861e-11
0.061940             4.14025e-09             8.32395e-16                       0     4.7056635625302e-11
0.062440             3.36653e-09             7.31999e-16                       0      3.759341725062e-11
0.062940             2.74014e-09             6.43734e-16                       0     3.0047631775938e-11
0.063430             2.22851e-09             5.66096e-16                       0     2.4013919072034e-11
0.063930             1.81436e-09             4.97842e-16                       0     1.9201615030044e-11
0.064430             1.47586e-09             4.37806e-16                       0     1.5351807555216e-11
0.064930             1.20189e-09             3.85029e-16                       0     1.2280505967774e-11
0.065420             9.77803e-10             3.38606e-16                       0      9.821051797968e-12
0.065920             7.96487e-10             2.97799e-16                       0      7.858118987424e-12
0.066420             6.48075e-10             2.61903e-16                       0      6.287194085076e-12
0.066920             5.28019e-10              2.3035e-16                       0      5.032930847814e-12
0.067410             4.29678e-10             2.02594e-16                       0      4.028624838054e-12
0.067910             3.50156e-10             1.78197e-16                       0      3.226473424116e-12
0.068410             2.84971e-10             1.56735e-16                       0      2.583811178316e-12
0.068910             2.32277e-10              1.3787e-16                       0      2.070322477344e-12
0.069400             1.89051e-10             1.21274e-16                       0     1.6586941007736e-12
0.069900             1.54125e-10             1.06686e-16                       0     1.3296858314256e-12
0.070400             1.25453e-10             9.38506e-17                       0     1.0657921142178e-12
0.070900             1.02297e-10             8.25687e-17                       0      8.547889564746e-13
0.071390             8.32713e-11             7.26415e-17                       0      6.854493870486e-13
0.071890             6.79149e-11             6.39155e-17                       0      5.500013565708e-13
0.072390             5.52879e-11             5.62364e-17                       0      4.412340568008e-13
0.072890             4.51014e-11             4.94862e-17                       0      3.542073808086e-13
0.073380             3.67183e-11             4.35452e-17                       0       2.84281822485e-13
0.073880             2.99599e-11             3.83226e-17                       0      2.283136767018e-13
0.074380              2.4393e-11             3.37254e-17                       0      1.833179989302e-13
0.074880             1.99078e-11             2.96839e-17                       0      1.472913853704e-13
0.075370             1.62099e-11             2.61259e-17                       0      1.183111446564e-13
0.075870             1.32626e-11             2.30002e-17                       0        9.5100353973e-14
0.076370             1.07673e-11             2.02428e-17                       0         7.641852282e-14
0.076870              8.8139e-12             1.78233e-17                       0      6.145156310454e-14
0.077360             7.15548e-12             1.56883e-17                       0      4.939804096668e-14
0.077860             5.86025e-12              1.3815e-17                       0      3.973874485302e-14
0.078360             4.75743e-12             1.21615e-17                       0      3.195543537774e-14
0.078860             3.89828e-12             1.07107e-17                       0      2.571638938578e-14
0.079350             3.16455e-12             9.42974e-18                       0      2.068640984394e-14
0.079850             2.59442e-12             8.30598e-18                       0      1.665343789344e-14
0.080350             2.10599e-12             7.31335e-18                       0      1.340028476298e-14
0.080850              1.7275e-12             6.44266e-18                       0      1.079139181302e-14
0.081340             1.40219e-12              5.6733e-18                       0       8.68591926738e-15
0.081840             1.15082e-12             4.99854e-18                       0       6.99706164978e-15
0.082340             9.34031e-13             4.40208e-18                       0       5.63340912984e-15
0.082840             7.67009e-13             3.87903e-18                       0       4.53942955206e-15
0.083330             6.22479e-13             3.41651e-18                       0       3.65568299478e-15
0.083830             5.11454e-13             3.01097e-18                       0       2.94658499196e-15
0.084330             4.15033e-13             2.65222e-18                       0       2.37350550366e-15
0.084830             3.41202e-13             2.33773e-18                       0      1.913622131142e-15
0.085320             2.76851e-13             2.05941e-18                       0      1.541790494298e-15
0.085820             2.27731e-13             1.81547e-18                       0      1.243375184916e-15
0.086320             1.84754e-13              1.5995e-18                       0      1.001989947834e-15
0.086820             1.52062e-13             1.41024e-18                       0       8.08251992208e-16
0.087310             1.23351e-13              1.2426e-18                       0       6.51473716734e-16
0.087810             1.01582e-13             1.09574e-18                       0       5.25634398468e-16
0.088310             8.23864e-14             9.65597e-19                       0       4.23758601288e-16
0.088810             6.78859e-14             8.51603e-19                       0       3.41985263148e-16
0.089300             5.50498e-14             7.50544e-19                       0       2.75759066844e-16
0.089800             4.53863e-14             6.62045e-19                       0       2.22596325882e-16
0.090300              3.6796e-14             5.83549e-19                       0        1.7949351717e-16
0.090800             3.03542e-14             5.14827e-19                       0       1.44734665446e-16
0.091290             2.46047e-14             4.53842e-19                       0       1.16741175516e-16
0.091790             2.03084e-14             4.00465e-19                       0        9.4159078146e-17
0.092290              1.6457e-14             3.53072e-19                       0        7.5967767846e-17
0.092790             1.35911e-14             3.11603e-19                       0        6.1288770186e-17
0.093280             1.10113e-14             2.74763e-19                       0       4.94614495026e-17
0.093780             9.09863e-15             2.42537e-19                       0       3.99145784004e-17
0.094280             7.36912e-15             2.13891e-19                       0       3.22203915846e-17
0.094780             6.09246e-15             1.88841e-19                       0       2.60080774794e-17
0.095270             4.93319e-15             1.66561e-19                       0       2.10003540624e-17
0.095770             4.08068e-15             1.47084e-19                       0       1.69557066072e-17
0.096270             3.30294e-15             1.29749e-19                       0       1.36945235574e-17
0.096770             2.73364e-15             1.14601e-19                       0       1.10597951394e-17
0.097260             2.21204e-15              1.0111e-19                       0         8.935037649e-18
0.097760             1.83171e-15             8.93244e-20                       0        7.2178477218e-18
0.098260             1.48156e-15              7.8821e-20                       0        5.8326750576e-18
0.098760             1.22748e-15             6.96493e-20                       0        4.7129050998e-18
0.099250              9.9255e-16             6.14694e-20                       0        3.8094900048e-18
0.099750              9.9255e-16             6.14694e-20                       0        3.8094900048e-18
