channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060950                0.158412               0.0123881               0.1356782           0.00240764508
0.061440                0.142683               0.0113048                0.123545           0.00214064244
0.061940                 0.12847               0.0103063              0.11245648           0.00190295136
0.062440                0.115606               0.0093821              0.10230116           0.00169104492
0.062940                0.104001              0.00853043              0.09303634           0.00150260652
0.063430               0.0935011              0.00774807              0.08455553           0.00133460892
0.063930               0.0840453              0.00703583                0.076832           0.00118537794
0.064430                0.075493              0.00638683              0.06976458            0.0010523349
0.064930               0.0678047              0.00580139              0.06333997           0.00093427812
0.065420               0.0608539              0.00526928              0.05746375           0.00082902438
0.065920               0.0546149              0.00478787              0.05213011           0.00073572498
0.066420               0.0489768              0.00434752              0.04725435           0.00065253834
0.066920               0.0439233              0.00394693              0.04283447           0.00057887568
0.067410               0.0393585              0.00357878              0.03879683           0.00051319332
0.067910               0.0352727              0.00324326              0.03514133           0.00045508806
0.068410               0.0315835              0.00293505              0.03180379          0.000403276122
0.068910               0.0282863              0.00265572              0.02878705          0.000357487236
0.069400               0.0253091              0.00240053              0.02603213          0.000316652472
0.069900               0.0226527              0.00217055               0.0235469          0.000280600092
0.070400               0.0202549              0.00196106              0.02127803          0.000248449464
0.070900               0.0181173              0.00177242              0.01923298          0.000220083804
0.071390                 0.01619              0.00160046              0.01736859          0.000194801724
0.071890               0.0144719              0.00144529              0.01568817          0.000172492722
0.072390               0.0129247              0.00130379              0.01415792           0.00015262812
0.072890                0.011546              0.00117609             0.012779542          0.000135096948
0.073380               0.0103059              0.00106009             0.011526074          0.000119501352
0.073880              0.00920072              0.00095586             0.010396614          0.000105735456
0.074380              0.00820805              0.00086171             0.009371246           9.3500964e-05
0.074880               0.0073233             0.000777435             0.008447585           8.2700064e-05
0.075370              0.00652951              0.00070145             0.007610003            7.310934e-05
0.075870              0.00582192             0.000633162             0.006855436           6.4640898e-05
0.076370              0.00518789             0.000571248             0.006172235           5.7128238e-05
0.076870               0.0046227             0.000515195             0.005556871           5.0493366e-05
0.077360              0.00411688             0.000464132             0.005000391          4.46126994e-05
0.077860              0.00366596             0.000417774              0.00449909           3.9418056e-05
0.078360              0.00326291             0.000375683              0.00404633          3.48179958e-05
0.078860              0.00290362             0.000337686             0.003638604          3.07536354e-05
0.079350              0.00258287             0.000303436              0.00327083          2.71576764e-05
0.079850              0.00228966             0.000273218             0.002939539            2.397978e-05
0.080350              0.00202936             0.000245921             0.002641079           2.1170574e-05
0.080850              0.00180276               0.0002209             0.002372234          1.86873966e-05
0.081340              0.00160115             0.000198379             0.002130339          1.64941992e-05
0.081840              0.00142159             0.000178089             0.001912481           1.4555061e-05
0.082340              0.00126202             0.000159849             0.001716681          1.28438208e-05
0.082840              0.00111989             0.000143416               0.0015403           1.1330424e-05
0.083330             0.000993733             0.000128661            0.0013819672           9.9960516e-06
0.083830             0.000881355             0.000115367            0.0012393304           8.8156134e-06
0.084330             0.000781724             0.000103446            0.0011114422           7.7756922e-06
0.084830             0.000692967             9.27057e-05            0.0009962198           6.8555088e-06
0.085320             0.000614368             8.30859e-05            0.0008930378           6.0455232e-06
0.085820             0.000544345             7.44195e-05            0.0008000779            5.328594e-06
0.086320             0.000482403             6.66659e-05            0.0007169153          4.69803834e-06
0.086820             0.000427211             5.96803e-05            0.0006419766          4.13977104e-06
0.087310             0.000378444             5.34377e-05            0.0005750142          3.64916502e-06
0.087810             0.000334987             4.78134e-05            0.0005146676          3.21467886e-06
0.088310              0.00029663             4.27929e-05            0.0004607997          2.83315626e-06
0.088810             0.000262446             3.82695e-05            0.0004122514          2.49517548e-06
0.089300             0.000232306             3.42362e-05            0.0003689614          2.19863178e-06
0.089800             0.000205441             3.06021e-05            0.0003299412          1.93584942e-06
0.090300             0.000181779             2.73653e-05             0.000295185           1.7054703e-06
0.090800             0.000160695             2.44499e-05            0.0002638651          1.50133662e-06
0.091290             0.000142127             2.18537e-05            0.0002359716           1.3223619e-06
0.091790             0.000125597             1.95175e-05            0.0002108582          1.16388144e-06
0.092290             0.000111036             1.74369e-05            0.0001884884          1.02488814e-06
0.092790             9.80879e-05             1.55668e-05           0.00016837066            9.019062e-07
0.093280             8.66803e-05              1.3901e-05           0.00015044636            7.940106e-07
0.093780              7.6546e-05             1.24053e-05           0.00013434356           6.9861888e-07
0.094280             6.76158e-05             1.10729e-05            0.0001199934           6.1489998e-07
0.094780             5.96907e-05             9.87777e-06            0.0001071146            5.409405e-07
0.095270             5.27056e-05             8.81295e-06            9.563514e-05          4.76008506e-07
0.095770              4.6513e-05              7.8589e-06            8.534338e-05          4.18691412e-07
0.096270             4.10537e-05             7.00872e-06            7.616788e-05          3.68351154e-07
0.096770             3.62187e-05             6.24776e-06             6.79498e-05          3.23949258e-07
0.097260             3.19553e-05             5.56953e-06            6.062128e-05          2.84937948e-07
0.097760             2.81832e-05             4.96311e-06            5.406418e-05          2.50554726e-07
0.098260             2.48562e-05             4.42252e-06             4.82153e-05          2.20334796e-07
0.098760             2.19155e-05             3.93965e-06            4.298728e-05          1.93720194e-07
0.099250             1.93211e-05             3.50913e-06             3.83228e-05          1.70319456e-07
0.099750             1.70303e-05             3.12496e-06            3.415748e-05          1.49725944e-07
