channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.450975               0.0209633                       0            0.0005857389
0.078860                0.423757               0.0197394                       0            0.0005427234
0.079350                0.398161               0.0185863                       0           0.00050289192
0.079850                0.374098               0.0175002                       0            0.0004660038
0.080350                0.351472               0.0164771                       0           0.00043184052
0.080850                0.330205               0.0155134                       0          0.000400202928
0.081340                0.310211               0.0146057                       0          0.000370897254
0.081840                0.291421               0.0137509                       0          0.000343755738
0.082340                0.273758               0.0129457                       0          0.000318612474
0.082840                 0.25716               0.0121875                       0          0.000295322364
0.083330                 0.24156               0.0114734                       0          0.000273746592
0.083830                0.226903                0.010801                       0           0.00025375824
0.084330                0.213129               0.0101678                       0          0.000235239318
0.084830                0.200189              0.00957154                       0           0.00021808134
0.085320                0.188029              0.00901002                       0          0.000202183326
0.085820                0.176606              0.00848134                       0          0.000187451712
0.086320                0.165873              0.00798346                       0          0.000173800692
0.086820                0.155792              0.00751472                       0          0.000161150328
0.087310                0.146321              0.00707328                       0          0.000149426586
0.087810                0.137425              0.00665769                       0           0.00013856094
0.088310                0.129068              0.00626631                       0          0.000128490318
0.088810                0.121219              0.00589785                       0          0.000119156256
0.089300                0.113846              0.00555085                       0          0.000110504214
0.089800                0.106922              0.00522417                       0          0.000102483936
0.090300                0.100417              0.00491652                       0            9.504918e-05
0.090800               0.0943088              0.00462688                       0            8.815662e-05
0.091290               0.0885709              0.00435411                       0           8.1766584e-05
0.091790               0.0831829               0.0040973                       0            7.584201e-05
0.092290               0.0781215              0.00385545                       0            7.034904e-05
0.092790                0.073369              0.00362775                       0           6.5255814e-05
0.093280               0.0689047              0.00341331                       0            6.053292e-05
0.093780               0.0647128              0.00321142                       0           5.6153556e-05
0.094280                0.060775              0.00302127                       0           5.2092216e-05
0.094780               0.0570777              0.00284226                       0           4.8325914e-05
0.095270               0.0536045              0.00267366                       0            4.483287e-05
0.095770               0.0503433              0.00251492                       0          4.15933092e-05
0.096270               0.0472797              0.00236542                       0          3.85884306e-05
0.096770               0.0444032              0.00222468                       0          3.58015626e-05
0.097260               0.0417009              0.00209211                       0          3.32162964e-05
0.097760               0.0391636              0.00196731                       0          3.08182734e-05
0.098260               0.0367799              0.00184977                       0          2.85937578e-05
0.098760               0.0345417              0.00173912                       0          2.65301082e-05
0.099250               0.0324389               0.0016349                       0           2.4615657e-05
0.099750               0.0324389               0.0016349                       0           2.4615657e-05
