channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226              0.00186103                       0           3.0734087e-05            0.0080975448
0.005724              0.00170035                       0            5.860111e-05            0.0060854742
0.006221              0.00151521                       0            8.936404e-05            0.0045292752
0.006719              0.00132178                       0           0.00012278704            0.0033397002
0.007216              0.00113179                       0           0.00015392694            0.0024400746
0.007714             0.000953272                       0            0.0001762836            0.0017674686
0.008211             0.000791242                       0           0.00018449044           0.00127058184
0.008709             0.000648277                       0           0.00017647382            0.0009076122
0.009206             0.000525081                       0            0.0001543125           0.00064496862
0.009704             0.000421021                       0           0.00012337162           0.00045635742
0.010200             0.000334594                       0            9.020716e-05           0.00032172408
0.010700             0.000263834                       0            6.035363e-05           0.00022609908
0.011200             0.000206598                       0           3.6988985e-05            0.0001584648
0.011690             0.000160779                       0            2.081523e-05          0.000110800818
0.012190             0.000124422                       0           1.0814428e-05           7.7315562e-05
0.012690             9.57973e-05                       0            5.252621e-06           5.3854848e-05
0.013190             7.34132e-05                       0           2.4528484e-06            3.745611e-05
0.013680             5.60178e-05                       0           1.1644112e-06            2.601684e-05
0.014180             4.25744e-05                       0            6.101818e-07            1.805112e-05
0.014680             3.22393e-05                       0           3.7482341e-07          1.25125002e-05
0.015180             2.43306e-05                       0           2.6466521e-07            8.666478e-06
0.015670             1.83052e-05                       0           2.0061204e-07           5.9986962e-06
0.016170             1.37318e-05                       0           1.5448022e-07           4.1499252e-06
0.016670             1.02731e-05                       0           1.1732208e-07            2.869722e-06
0.017170             7.66513e-06                       0            8.769007e-08           1.9838124e-06
0.017660             5.70471e-06                       0            6.404602e-08           1.3710654e-06
0.018160             4.23469e-06                       0            4.580332e-08           9.4743846e-07
0.018660              3.1356e-06                       0           3.2181225e-08           6.5464902e-07
0.019160             2.31577e-06                       0            2.229959e-08              4.5234e-07
0.019650             1.70611e-06                       0           1.5309691e-08           3.1256586e-07
0.020150             1.25382e-06                       0           1.0471492e-08           2.1600936e-07
0.020650             9.19369e-07                       0             7.18309e-09           1.4930478e-07
0.021150              6.7262e-07                       0            4.980417e-09          1.03223718e-07
0.021640             4.91171e-07                       0           3.5199245e-09           7.1384454e-08
0.022140             3.57992e-07                       0           2.5557539e-09           4.9383126e-08
0.022640             2.60546e-07                       0           1.9165207e-09           3.4175592e-08
0.023140             1.89335e-07                       0           1.4858266e-09            2.366217e-08
0.023630             1.37444e-07                       0           1.1866695e-09           1.6390674e-08
0.024130             9.96513e-08                       0            9.694867e-10          1.13602482e-08
0.024630             7.22004e-08                       0            8.032471e-10           7.8780942e-09
0.025130             5.22569e-08                       0            6.691677e-10           5.4670014e-09
0.025620             3.78067e-08                       0            5.580011e-10           3.7962036e-09
0.026120             2.73286e-08                       0            4.625924e-10           2.6380188e-09
0.026620             1.97477e-08                       0           3.8000651e-10           1.8344268e-09
0.027120             1.42603e-08                       0           3.0863153e-10          1.27664352e-09
0.027610             1.02957e-08                       0           2.4746321e-10             8.89065e-10
0.028110             7.42889e-09                       0           1.9570528e-10            6.196491e-10
0.028610             5.36006e-09                       0           1.5247408e-10           4.3214742e-10
0.029110             3.86521e-09                       0           1.1713574e-10           3.0161268e-10
0.029600              2.7875e-09                       0            8.868884e-11            2.106207e-10
0.030100             2.00919e-09                       0            6.614237e-11           1.4718096e-10
0.030600             1.44853e-09                       0            4.858734e-11           1.0289241e-10
0.031100             1.04375e-09                       0           3.5156084e-11           7.1974476e-11
0.031590             7.52369e-10                       0           2.5055797e-11           5.0361282e-11
0.032090             5.42032e-10                       0           1.7589436e-11           3.5257068e-11
0.032590             3.90702e-10                       0           1.2162667e-11           2.4687054e-11
0.033090              2.8146e-10                       0            8.283976e-12           1.7294346e-11
0.033580             2.02902e-10                       0            5.557552e-12           1.2116439e-11
0.034080              1.4618e-10                       0           3.6725127e-12           8.4929004e-12
0.034580             1.05406e-10                       0           2.3904427e-12           5.9531886e-12
0.035080             7.59543e-11                       0           1.5325993e-12            4.175127e-12
0.035570             5.47891e-11                       0            9.678667e-13           2.9281518e-12
0.036070             3.94929e-11                       0            6.020575e-13           2.0548134e-12
0.036570             2.85025e-11                       0           3.6889169e-13           1.4419548e-12
0.037070             2.05538e-11                       0           2.2263592e-13          1.01257074e-12
0.037560             1.48433e-11                       0           1.3235245e-13           7.1104554e-13
0.038060             1.07094e-11                       0             7.75008e-14           4.9969764e-13
0.038560             7.73952e-12                       0           4.4701247e-14           3.5116182e-13
0.039060             5.58729e-12                       0            2.539656e-14           2.4699528e-13
0.039550             4.04101e-12                       0           1.4212384e-14           1.7365752e-13
0.040050             2.91906e-12                       0            7.834331e-15          1.22241114e-13
0.040550             2.11292e-12                       0           1.2563631e-15           8.6027112e-14
0.041050             1.52719e-12                       0           1.6897797e-19           6.0618798e-14
0.041540              1.1063e-12                       0           1.1584999e-19           4.2700248e-14
0.042040             8.00059e-13                       0            7.857608e-20           3.0119724e-14
0.042540              5.7999e-13                       0            5.272564e-20            2.123595e-14
0.043040             4.19627e-13                       0           3.5002268e-20           1.4994558e-14
0.043530             3.04397e-13                       0           2.2989104e-20          1.05814224e-14
0.044030             2.20314e-13                       0           1.4938958e-20           7.4790558e-15
0.044530             1.59904e-13                       0            9.605114e-21           5.2825212e-15
0.045030             1.15759e-13                       0            6.110737e-21           3.7374858e-15
0.045520             8.40561e-14                       0           3.8470279e-21           2.6421174e-15
0.046020             6.08604e-14                       0           2.3968041e-21           1.8712386e-15
0.046520             4.42096e-14                       0           1.4779865e-21          1.32397074e-15
0.047020             3.20106e-14                       0            9.022025e-22           9.3862188e-16
0.047510             2.32602e-14                       0            5.452806e-22           6.6467556e-16
0.048010             1.68425e-14                       0            5.700691e-23           4.7169972e-16
0.048510             1.22423e-14                       0            5.646897e-24           3.3431778e-16
0.049010             8.86403e-15                       0           4.2459875e-24           2.3749506e-16
0.049500             6.44492e-15                       0           3.1695438e-24           1.6846794e-16
0.050000             4.66657e-15                       0           2.3489004e-24          1.19802096e-16
0.050500             3.39425e-15                       0            1.728162e-24           8.5056228e-17
0.051000             2.46775e-15                       0           1.2622744e-24           6.0548076e-17
0.051490              1.7842e-15                       0            9.153178e-25            4.302387e-17
0.051990             1.29822e-15                       0            6.589324e-25            3.065958e-17
0.052490             9.38816e-16                       0            4.709337e-25           2.1805074e-17
0.052990             6.83586e-16                       0           3.3414001e-25           1.5554808e-17
0.053480             4.94353e-16                       0           2.3536865e-25          1.10718036e-17
0.053980             3.60257e-16                       0           1.6459524e-25           7.9065882e-18
0.054480             2.60576e-16                       0           1.1427113e-25           5.6327058e-18
0.054980             1.90029e-16                       0            7.875996e-26           4.0264956e-18
0.055470             1.37441e-16                       0            5.389214e-26           2.8707588e-18
0.055970             1.00319e-16                       0           3.6609561e-26           2.0542464e-18
0.056470             7.25685e-17                       0           2.4689663e-26           1.4657868e-18
0.056970             5.30057e-17                       0           1.6530398e-26          1.04986224e-18
0.057460              3.8338e-17                       0           1.0987613e-26           7.4963106e-19
0.057960             2.80286e-17                       0            7.250588e-27           5.3741952e-19
0.058460             2.02755e-17                       0           2.0219827e-27           3.8399778e-19
0.058960              1.4834e-17                       0                       0           2.7551322e-19
0.059450             1.07285e-17                       0                       0           1.9696482e-19
0.059950             7.85669e-18                       0                       0           1.4143086e-19
0.060450             5.68296e-18                       0                       0           1.0116351e-19
0.060950             4.16492e-18                       0                       0           7.2686862e-20
0.061440              3.0119e-18                       0                       0           5.2009902e-20
0.061940             2.20955e-18                       0                       0           3.7392948e-20
0.062440             1.59804e-18                       0                       0           2.6766018e-20
0.062940             1.17329e-18                       0                       0           1.9252818e-20
0.063430              8.4837e-19                       0                       0           1.3783986e-20
0.063930             6.23522e-19                       0                       0           9.9196434e-21
0.064430             4.50902e-19                       0                       0           7.1036478e-21
0.064930             3.31682e-19                       0                       0           5.1140268e-21
0.065420             2.39803e-19                       0                       0            3.655575e-21
0.065920             1.76588e-19                       0                       0           2.6232624e-21
0.066420             1.27685e-19                       0                       0           1.8757692e-21
0.066920             9.41107e-20                       0                       0           1.3466376e-21
0.067410             6.80343e-20                       0                       0           9.6310548e-22
0.067910             5.01992e-20                       0                       0           6.9172398e-22
