channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900             1.40307e-17                       0                       0             8.36495e-21
0.071390             1.05862e-17                       0                       0            6.228887e-21
0.071890             8.08869e-18                       0                       0            4.650896e-21
0.072390             6.10244e-18                       0                       0            3.464363e-21
0.072890             4.66516e-18                       0                       0            2.587802e-21
0.073380             3.51889e-18                       0                       0            1.928178e-21
0.073880             2.69149e-18                       0                       0            1.440929e-21
0.074380             2.02979e-18                       0                       0            1.073983e-21
0.074880             1.55324e-18                       0                       0             8.02932e-22
0.075370             1.17105e-18                       0                       0            5.986397e-22
0.075870              9.0714e-19                       0                       0              4.4775e-22
0.076370             6.72794e-19                       0                       0             3.33938e-22
0.076870             5.21782e-19                       0                       0            2.498775e-22
0.077360             3.86642e-19                       0                       0            1.864216e-22
0.077860             3.00212e-19                       0                       0            1.395574e-22
0.078360             2.22251e-19                       0                       0            1.041525e-22
0.078860             1.72774e-19                       0                       0             7.80054e-23
0.079350             1.27792e-19                       0                       0            5.823577e-23
0.079850             9.94612e-20                       0                       0            4.363606e-23
0.080350             7.34919e-20                       0                       0            3.258835e-23
0.080850             5.72685e-20                       0                       0            2.443003e-23
0.081340             4.22776e-20                       0                       0            1.825146e-23
0.081840             3.29841e-20                       0                       0             1.36887e-23
0.082340             2.43238e-20                       0                       0            1.023034e-23
0.082840             1.90002e-20                       0                       0             7.67648e-24
0.083330             1.39992e-20                       0                       0             5.73922e-24
0.083830             1.09484e-20                       0                       0            4.308506e-24
0.084330             8.05744e-21                       0                       0            3.222314e-24
0.084830             6.30939e-21                       0                       0            2.420164e-24
0.085320             4.63947e-21                       0                       0            1.810709e-24
0.085820             3.63731e-21                       0                       0            1.360564e-24
0.086320             2.67141e-21                       0                       0            1.018268e-24
0.086820             2.09703e-21                       0                       0             7.65465e-25
0.087310             1.53895e-21                       0                       0            5.730927e-25
0.087810             1.20952e-21                       0                       0            4.309889e-25
0.088310             8.86528e-22                       0                       0            3.227665e-25
0.088810             6.97657e-22                       0                       0            2.428337e-25
0.089300             5.10999e-22                       0                       0            1.819187e-25
0.089800              4.0262e-22                       0                       0            1.369169e-25
0.090300             2.94524e-22                       0                       0            1.025091e-25
0.090800             2.32362e-22                       0                       0             7.66449e-26
0.091290             1.69879e-22                       0                       0            5.739425e-26
0.091790             1.34187e-22                       0                       0            4.291687e-26
0.092290             9.79771e-23                       0                       0            3.213979e-26
0.092790             7.74943e-23                       0                       0            2.403428e-26
0.093280             5.65583e-23                       0                       0            1.800222e-26
0.093780              4.4788e-23                       0                       0            1.346327e-26
0.094280             3.26462e-23                       0                       0            1.008484e-26
0.094780             2.58864e-23                       0                       0             7.54254e-27
0.095270             1.88637e-23                       0                       0            5.650964e-27
0.095770             1.49753e-23                       0                       0            4.226783e-27
0.096270             1.08989e-23                       0                       0            3.166888e-27
0.096770             8.66356e-24                       0                       0            2.368876e-27
0.097260             6.30476e-24                       0                       0            1.775241e-27
0.097760             5.01727e-24                       0                       0            1.328034e-27
0.098260             3.64674e-24                       0                       0             9.95262e-28
0.098760             2.90566e-24                       0                       0             7.44584e-28
0.099250             2.11197e-24                       0                       0            5.581426e-28
0.099750             2.11197e-24                       0                       0            5.581426e-28
