channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024130             6.05229e-06                       0           1.0692439e-05           2.3792994e-06
0.024630             4.04559e-06                       0            7.443942e-06          1.52964594e-06
0.025130              2.7036e-06                       0             5.17782e-06           9.8432118e-07
0.025620             1.79184e-06                       0           3.5690553e-06           6.2882982e-07
0.026120             1.18893e-06                       0           2.4611531e-06           4.0256334e-07
0.026620             7.81935e-07                       0           1.6806816e-06            2.556666e-07
0.027120             5.15529e-07                       0           1.1495124e-06           1.6289766e-07
0.027610             3.36691e-07                       0            7.780721e-07          1.02887658e-07
0.028110             2.20712e-07                       0            5.281338e-07            6.526926e-08
0.028610             1.43224e-07                       0           3.5451036e-07           4.1012514e-08
0.029110             9.34006e-08                       0            2.389154e-07           2.5912854e-08
0.029600             6.02515e-08                       0           1.5912435e-07           1.6203816e-08
0.030100             3.91068e-08                       0           1.0653208e-07           1.0199988e-08
0.030600             2.50944e-08                       0            7.044492e-08            6.350688e-09
0.031100             1.62134e-08                       0            4.685692e-08            3.982941e-09
0.031590             1.03604e-08                       0           3.0794838e-08           2.4715458e-09
0.032090             6.66074e-09                       0           2.0342265e-08          1.54364022e-09
0.032590             4.23979e-09                       0            1.329174e-08           9.5490558e-10
0.033090             2.71306e-09                       0            8.722555e-09           5.9405202e-10
0.033580             1.72077e-09                       0            5.668271e-09           3.6642672e-10
0.034080             1.09628e-09                       0           3.6966283e-09           2.2710168e-10
0.034580             6.93019e-10                       0           2.3900746e-09          1.39707198e-10
0.035080             4.39657e-10                       0           1.5494863e-09           8.6277618e-11
0.035570              2.7707e-10                       0            9.970487e-10            5.294358e-11
0.036070             1.75077e-10                       0            6.428227e-10           3.2584392e-11
0.036570             1.10014e-10                       0           4.1184759e-10           1.9948734e-11
0.037070             6.92517e-11                       0           2.6415999e-10          1.22375106e-11
0.037560              4.3399e-11                       0           1.6857625e-10           7.4758068e-12
0.038060             2.72192e-11                       0           1.0760347e-10           4.5716958e-12
0.038560             1.70149e-11                       0            6.841872e-11            2.787165e-12
0.039060             1.06347e-11                       0           4.3475427e-11           1.6993422e-12
0.039550             6.63227e-12                       0           2.7550393e-11          1.03405572e-12
0.040050             4.13164e-12                       0           1.7450101e-11           6.2865414e-13
0.040550              2.5711e-12                       0            1.104644e-11           3.8186082e-13
0.041050             1.59661e-12                       0            6.956702e-12           2.3151078e-13
0.041540             9.91547e-13                       0           4.3793695e-12          1.40392512e-13
0.042040             6.13883e-13                       0           2.7471026e-12            8.488926e-14
0.042540             3.80511e-13                       0           1.7244209e-12           5.1398676e-14
0.043040             2.34893e-13                       0           1.0775606e-12           3.0998808e-14
0.043530             1.45336e-13                       0            6.746147e-13           1.8741726e-14
0.044030             8.94673e-14                       0           4.2003338e-13          1.12753008e-14
0.044530             5.52634e-14                       0           2.6231301e-13           6.8076612e-15
0.045030             3.39275e-14                       0           1.6275437e-13           4.0858128e-15
0.045520             2.09231e-14                       0           1.0140237e-13           2.4637158e-15
0.046020             1.28113e-14                       0            6.270627e-14          1.47525444e-15
0.046520             7.88853e-15                       0           3.8982657e-14           8.8849152e-16
0.047020             4.81767e-15                       0           2.4029401e-14           5.3083368e-16
0.047510             2.96199e-15                       0           1.4907377e-14           3.1934016e-16
0.048010             1.80434e-15                       0            9.160869e-15           1.9037898e-16
0.048510             1.10773e-15                       0            5.672157e-15          1.14406146e-16
0.049010             6.73105e-16                       0           3.4753544e-15             6.80616e-17
0.049500             4.12654e-16                       0           2.1478761e-15           4.0859784e-17
0.050000             2.50135e-16                       0           1.3122542e-15           2.4258654e-17
0.050500              1.5314e-16                       0            8.095981e-16          1.45495656e-17
0.051000             9.26849e-17                       0            4.936931e-16           8.6283432e-18
0.051490             5.66234e-17                       0           3.0383504e-16           5.1660486e-18
0.051990             3.42288e-17                       0           1.8499525e-16           3.0611808e-18
0.052490             2.08616e-17                       0           1.1354726e-16           1.8292356e-18
0.052990             1.25961e-17                       0            6.903439e-17          1.08311796e-18
0.053480             7.65924e-18                       0           4.2262899e-17            6.459939e-19
0.053980             4.61956e-18                       0           2.5660423e-17           3.8223522e-19
0.054480             2.80264e-18                       0           1.5670012e-17           2.2754916e-19
0.054980             1.68857e-18                       0            9.501861e-18           1.3455333e-19
0.055470             1.02218e-18                       0             5.78846e-18           7.9956108e-20
0.055970             6.15243e-19                       0           3.5057905e-18           4.7250378e-20
0.056470             3.71629e-19                       0           2.1306334e-18           2.8028124e-20
0.056970             2.23463e-19                       0           1.2889426e-18            1.655388e-20
0.057460             1.34695e-19                       0            7.815759e-19           9.8025354e-21
0.057960              8.0917e-20                       0               4.723e-19             5.78646e-21
0.058460             4.86724e-20                       0           2.8575554e-19           3.4207398e-21
0.058960             2.92139e-20                       0            1.725055e-19           2.0182662e-21
0.059450             1.75365e-20                       0           1.0414323e-19          1.19115702e-21
0.059950             1.05168e-20                       0            6.280977e-20           7.0246764e-22
0.060450             6.30041e-21                       0           3.7838656e-20           4.1392134e-22
0.060950             3.77537e-21                       0           2.2800309e-20           2.4399792e-22
0.061440             2.25735e-21                       0           1.3707676e-20          1.43546598e-22
0.061940             1.35162e-21                       0            8.252579e-21           8.4583638e-23
0.062440             8.06614e-22                       0            4.951658e-21            4.968486e-23
0.062940             4.82614e-22                       0           2.9786447e-21            2.926548e-23
0.063430             2.87476e-22                       0           1.7837606e-21           1.7164764e-23
0.063930             1.71883e-22                       0           1.0721893e-21          1.01068974e-23
0.064430             1.02198e-22                       0             6.40857e-22           5.9191272e-24
0.064930             6.10646e-23                       0           3.8492984e-22           3.4841556e-24
0.065420             3.62439e-23                       0           2.2965374e-22           2.0375568e-24
0.065920              2.1643e-23                       0           1.3784441e-22          1.19899782e-24
0.066420             1.28239e-23                       0            8.209237e-23           7.0018758e-25
0.066920             7.65338e-24                       0            4.924106e-23           4.1191038e-25
0.067410             4.52725e-24                       0           2.9274068e-23           2.4021306e-25
0.067910             2.70043e-24                       0             1.75482e-23          1.41277608e-25
0.068410             1.59481e-24                       0            1.041465e-23            8.227638e-26
0.068910              9.5082e-25                       0            6.239434e-24           4.8377952e-26
0.069400             5.60634e-25                       0           3.6967101e-24           2.8136502e-26
0.069900             3.34096e-25                       0           2.2135138e-24           1.6540488e-26
0.070400             1.96749e-25                       0           1.3097036e-24           9.6101766e-27
0.070900             1.17161e-25                       0            7.835558e-25           5.6466756e-27
0.071390              6.8975e-26                       0            4.634352e-25           3.2804658e-27
0.071890             4.10081e-26                       0           2.7679253e-25            1.924857e-27
0.072390              2.4135e-26                       0           1.6364187e-25          1.11817296e-27
0.072890             1.43269e-26                       0            9.757702e-26           6.5521458e-28
0.073380             8.42983e-27                       0             5.76684e-26           3.8059866e-28
0.073880             4.99634e-27                       0           3.4329941e-26           2.2272246e-28
0.074380             2.93907e-27                       0           2.0282376e-26          1.29368232e-28
0.074880             1.73934e-27                       0           1.2055119e-26            7.560585e-29
0.075370             1.02289e-27                       0            7.120009e-27           4.3914114e-29
0.075870             6.04414e-28                       0           4.2251854e-27           2.5631532e-29
0.076370             3.55353e-28                       0           2.4947591e-27           1.4887278e-29
0.076870             2.09655e-28                       0           1.4782013e-27           8.6782932e-30
0.077360             1.23229e-28                       0            8.725685e-28            5.040477e-30
0.077860             7.25933e-29                       0            5.162357e-28           2.9346102e-30
0.078360             4.26559e-29                       0           3.0464911e-28           1.7044668e-30
0.078860             2.50905e-29                       0           1.7997558e-28           9.9114048e-31
0.079350             1.47391e-29                       0           1.0618722e-28           5.7567852e-31
0.079850             8.62917e-30                       0            6.264021e-29           3.3435036e-31
0.080350             5.05232e-30                       0            3.694992e-29           1.9420326e-31
0.080850             2.96167e-30                       0           2.1765736e-29          1.12658364e-31
0.081340              1.7382e-30                       0           1.2836511e-29           6.5438442e-32
0.081840             1.01754e-30                       0            7.551061e-30            3.791682e-32
0.082340             5.97106e-31                       0           4.4525339e-30           2.2025196e-32
0.082840             3.49075e-31                       0           2.6155822e-30          1.27473318e-32
0.083330             2.04812e-31                       0           1.5420246e-30            7.405074e-33
0.083830             1.19577e-31                       0            9.046161e-31           4.2809094e-33
0.084330             7.01498e-32                       0            5.332352e-31           2.4869772e-33
0.084830             4.09028e-32                       0            3.124033e-31          1.43613162e-33
0.085320              2.3993e-32                       0           1.8412451e-31           8.3436984e-34
0.085820              1.3972e-32                       0           1.0773254e-31           4.8128544e-34
0.086320             8.19491e-33                       0            6.348783e-32           2.7964026e-34
0.086820             4.76618e-33                       0            3.709944e-32           1.6112898e-34
0.087310             2.79523e-33                       0            2.186044e-32           9.3627954e-35
0.087810              1.6237e-33                       0           1.2758192e-32           5.3890722e-35
0.088310              9.5218e-34                       0            7.516861e-33           3.1317318e-35
0.088810             5.52432e-34                       0           4.3815375e-33            1.800684e-35
0.089300             3.23938e-34                       0           2.5812804e-33             1.04652e-35
0.089800             1.87716e-34                       0            1.502773e-33           6.0110478e-36
0.090300             1.10067e-34                       0            8.852481e-34           3.4938414e-36
0.090800              6.3766e-35                       0            5.152375e-34            2.006622e-36
0.091290             3.73525e-35                       0           3.0321118e-34          1.16535798e-36
0.091790             2.16412e-35                       0           1.7648487e-34           6.6945204e-37
0.092290             1.26607e-35                       0           1.0372474e-34           3.8835216e-37
0.092790             7.33594e-36                       0            6.037715e-35            2.231433e-37
0.093280             4.28637e-36                       0           3.5440192e-35          1.29303414e-37
0.093780             2.48384e-36                       0           2.0630731e-35           7.4313378e-38
0.094280             1.44951e-36                       0           1.2094616e-35           4.3014834e-38
0.094780             8.40033e-37                       0            7.041137e-36            2.472741e-38
0.095270             4.89627e-37                       0           4.1227302e-36          1.42975512e-38
0.095770             2.83781e-37                       0           2.4003223e-36            8.220987e-39
0.096270             1.65208e-37                       0           1.4037275e-36           4.7483748e-39
0.096770             9.57625e-38                       0            8.173482e-37           2.7309366e-39
0.097260             5.56839e-38                       0            4.774176e-37           1.5757128e-39
0.097760             3.22806e-38                       0           2.7801159e-37            9.064575e-40
0.098260             1.87487e-38                       0           1.6219576e-37           5.2247214e-40
0.098760             1.08701e-38                       0            9.445959e-38           3.0063582e-40
0.099250             6.30613e-39                       0            5.504494e-38             1.73106e-40
0.099750             3.65661e-39                       0           3.2060341e-38           9.9631152e-41
