channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044030                 75.6258                  6.9753                 50.9667              0.13316349
0.044530                 71.3665                 6.67059                48.63209              0.12274991
0.045030                 67.2988                 6.37245                46.35702              0.11309255
0.045520                 63.4371                 6.07944                44.15775              0.10417468
0.046020                 59.7526                   5.787                42.02081              0.09590908
0.046520                 56.2614                 5.49659                 39.9631              0.08828692
0.047020                  52.933                 5.20846                37.96841              0.08122586
0.047510                 49.7852                 4.93019                 36.0544              0.07472306
0.048010                 46.7868                 4.66273                34.20308               0.0687017
0.048510                 43.9566                 4.41101                32.43232              0.06316337
0.049010                 41.2629                  4.1719                 30.7229              0.05803709
0.049500                 38.7252                 3.94613                29.09269              0.05332795
0.050000                  36.312                 3.72922                27.52176              0.04897076
0.050500                 34.0428                 3.52275                26.02768              0.04497272
0.051000                  31.888                 3.32321                24.59138              0.04127575
0.051490                 29.8641                 3.13274                23.22785              0.03788525
0.051990                 27.9454                 2.94896                21.91994              0.03475325
0.052490                 26.1444                  2.7738                20.67953              0.03188162
0.052990                 24.4401                 2.60541                19.49267              0.02923181
0.053480                 22.8419                 2.44575                 18.3687              0.02680289
0.053980                 21.3326                 2.29435                17.29613              0.02456381
0.054480                 19.9179                 2.15288                16.28108              0.02251178
0.054980                 18.5841                 2.02041                15.31432              0.02062213
0.055470                 17.3351                 1.89776                14.40077             0.018890574
0.055970                 16.1597                 1.78226                13.53269             0.017297628
0.056470                 15.0593                  1.6728                12.71253             0.015838136
0.056970                 14.0256                  1.5676                11.93502             0.014496794
0.057460                 13.0586                 1.46624                11.20121             0.013267926
0.057960                 12.1514                 1.36862               10.506524              0.01213958
0.058460                 11.3035                 1.27592                9.851668             0.011105965
0.058960                 10.5094                 1.18874                9.232914             0.010157753
0.059450                 9.76734                 1.10757                8.649696             0.009289188
0.059950                  9.0737                 1.03256                  8.0999             0.008493129
0.060450                 8.42574                0.963073                 7.58179             0.007763935
0.060950                 7.82111                0.898382                7.094392               0.0070962
0.061440                 7.25656                0.837573                 6.63528             0.006484559
0.061940                 6.73054                0.780185                6.204023             0.005924944
0.062440                 6.23965                0.725755                5.798056             0.005412351
0.062940                 5.78294                0.674337                5.417273             0.004943739
0.063430                 5.35694                0.626016                5.059012             0.004514488
0.063930                 4.96119                0.581046                4.723515               0.0041224
0.064430                  4.5922                0.539217                 4.40791              0.00376322
0.064930                 4.24998                0.500732                4.112864             0.003435404
0.065420                 3.93106                 0.46506                 3.83545             0.003135083
0.065920                 3.63566                0.432106                3.576405             0.002861209
0.066420                 3.36053                 0.40131                3.332986             0.002610279
0.066920                   3.106                0.372635                3.105907             0.002381626
0.067410                 2.86907                0.345668                2.892682            0.0021721129
0.067910                 2.65013                0.320474                2.693959            0.0019813376
0.068410                 2.44642                0.296781                2.507471            0.0018065205
0.068910                 2.25844                0.274785                 2.33391            0.0016474543
0.069400                 2.08353                0.254237                2.170977             0.001501679
0.069900                 1.92238                0.235285                2.019622            0.0013691372
0.070400                 1.77248                0.217645                1.877567            0.0012476633
0.070900                 1.63447                0.201384                1.745676            0.0011372744
0.071390                 1.50625                0.186227                1.622068            0.0010361444
0.071890                  1.3882                0.172213                1.507295            0.0009442268
0.072390                 1.27863                0.159134                1.399816            0.0008600793
0.072890                 1.17781                0.147036                1.300094            0.0007835861
0.073380                 1.08433                0.135793               1.2068186            0.0007136086
0.073880                0.998293                 0.12545               1.1202316            0.0006499843
0.074380                0.918619                0.115903                1.039366            0.0005918217
0.074880                0.845293                0.107165               0.9643262            0.0005389287
0.075370                0.777444               0.0991169               0.8943006            0.0004906096
0.075870                0.714991               0.0917141               0.8293104            0.0004466609
0.076370                0.657266               0.0848418               0.7687466            0.0004065394
0.076870                0.604133               0.0784586               0.7125514            0.0003700401
0.077360                0.555071               0.0724899               0.6602317            0.0003367409
0.077860                0.509911               0.0669225                0.611678            0.0003064421
0.078360                0.468253               0.0617335                0.566521            0.0002788183
0.078860                0.429913               0.0569268               0.5246294            0.0002536782
0.079350                0.394584               0.0524856               0.4857096           0.00023077222
0.079850                0.360921                0.048495               0.4495952           0.00020992133
0.080350                 0.33008                0.044797               0.4160734           0.00019093607
0.080850                0.302579                0.041302               0.3849687           0.00017364996
0.081340                0.277317               0.0380745               0.3561283           0.00015792067
0.081840                0.254095               0.0350917               0.3293728           0.00014359564
0.082340                0.232786               0.0323397               0.3045891           0.00013056909
0.082840                0.213197               0.0297958               0.2815892           0.00011870283
0.083330                0.195239               0.0274507               0.2603057           0.00010791875
0.083830                 0.17873               0.0252828               0.2405534            9.809306e-05
0.084330                0.163611               0.0232861               0.2222926            8.916886e-05
0.084830                0.149712                 0.02144                0.205345            8.103579e-05
0.085320                0.136996               0.0197413               0.1896932            7.365348e-05
0.085820                0.125306               0.0181706               0.1751673            6.692379e-05
0.086320                0.114621               0.0167264                0.161763            6.081913e-05
0.086820                0.104797               0.0153908              0.14932072            5.525257e-05
0.087310               0.0958263               0.0141637               0.1378496            5.020622e-05
0.087810               0.0875787               0.0130288              0.12720082            4.560352e-05
0.088310               0.0800536               0.0119869              0.11739206            4.143332e-05
0.088810               0.0731351               0.0110232              0.10828558            3.762874e-05
0.089300               0.0668283               0.0101392              0.09990472            3.418368e-05
0.089800               0.0610296              0.00932128               0.0921234            3.103991e-05
0.090300               0.0557482              0.00857166              0.08496794            2.819487e-05
0.090800               0.0508937              0.00787824              0.07832626           2.5598615e-05
0.091290                0.046473              0.00724272               0.0722195            2.324898e-05
0.091790               0.0424125              0.00665523              0.06655493           2.1105904e-05
0.092290               0.0387146               0.0061167              0.06134608           1.9165759e-05
0.092790               0.0353212              0.00561928              0.05651896           1.7397207e-05
0.093280               0.0322303               0.0051632               0.0520793           1.5795651e-05
0.093780               0.0293964              0.00474226              0.04796828           1.4336617e-05
0.094280               0.0268148              0.00435622              0.04418666            1.301494e-05
0.094780               0.0244499               0.0040002              0.04068804           1.1811588e-05
0.095270               0.0222952              0.00367363              0.03746902           1.0721181e-05
0.095770                0.020323              0.00337268              0.03449333            9.728956e-06
0.096270                0.018526              0.00309656               0.0317549            8.829598e-06
0.096770               0.0168825              0.00284229              0.02922577            8.011686e-06
0.097260               0.0153848              0.00260894              0.02689788             7.27009e-06
0.097760               0.0140162              0.00239422              0.02474944            6.596047e-06
0.098260               0.0127687              0.00219713              0.02277161            5.984708e-06
0.098760               0.0116297               0.0020159              0.02094773            5.429353e-06
0.099250               0.0105914               0.0018495              0.01926834            4.925511e-06
0.099750              0.00964413              0.00169662              0.01772089            4.468062e-06
