channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900             9.06686e-18                       0                       0            5.409467e-21
0.071390             6.83947e-18                       0                       0            4.027237e-21
0.071890             5.22508e-18                       0                       0            3.006395e-21
0.072390             3.94119e-18                       0                       0            2.238942e-21
0.072890             3.01249e-18                       0                       0            1.672123e-21
0.073380             2.27184e-18                       0                       0             1.24565e-21
0.073880             1.73741e-18                       0                       0             9.30702e-22
0.074380             1.31002e-18                       0                       0            6.935568e-22
0.074880             1.00232e-18                       0                       0            5.184244e-22
0.075370             7.55549e-19                       0                       0            3.864479e-22
0.075870             5.85219e-19                       0                       0            2.889927e-22
0.076370             4.33938e-19                       0                       0            2.154961e-22
0.076870             3.36507e-19                       0                       0             1.61224e-22
0.077360             2.49298e-19                       0                       0            1.202606e-22
0.077860             1.93553e-19                       0                       0             9.00143e-23
0.078360             1.43259e-19                       0                       0            6.716698e-23
0.078860             1.11359e-19                       0                       0            5.029726e-23
0.079350             8.23487e-20                       0                       0            3.754392e-23
0.079850             6.40877e-20                       0                       0            2.812764e-23
0.080350             4.73448e-20                       0                       0            2.100308e-23
0.080850             3.68908e-20                       0                       0            1.574281e-23
0.081340             2.72288e-20                       0                       0            1.175961e-23
0.081840             2.12418e-20                       0                       0             8.81859e-24
0.082340             1.56616e-20                       0                       0            6.589691e-24
0.082840             1.22331e-20                       0                       0            4.944018e-24
0.083330             9.01156e-21                       0                       0            3.695838e-24
0.083830             7.04727e-21                       0                       0            2.774161e-24
0.084330              5.1855e-21                       0                       0            2.074519e-24
0.084830             4.06028e-21                       0                       0            1.557914e-24
0.085320             2.98512e-21                       0                       0             1.16545e-24
0.085820             2.34019e-21                       0                       0             8.75619e-25
0.086320             1.71845e-21                       0                       0            6.552484e-25
0.086820              1.3489e-21                       0                       0            4.925187e-25
0.087310              9.8976e-22                       0                       0             3.68701e-25
0.087810             7.77852e-22                       0                       0            2.772485e-25
0.088310             5.70044e-22                       0                       0            2.076088e-25
0.088810             4.48578e-22                       0                       0             1.56179e-25
0.089300             3.28511e-22                       0                       0            1.169897e-25
0.089800             2.58825e-22                       0                       0             8.80414e-26
0.090300             1.89307e-22                       0                       0            6.590973e-26
0.090800             1.49346e-22                       0                       0            4.927505e-26
0.091290             1.09171e-22                       0                       0            3.689518e-26
0.091790             8.62304e-23                       0                       0            2.758587e-26
0.092290              6.2953e-23                       0                       0            2.065677e-26
0.092790             4.97904e-23                       0                       0            1.544574e-26
0.093280             3.63342e-23                       0                       0            1.156824e-26
0.093780             2.87717e-23                       0                       0             8.65073e-27
0.094280             2.09691e-23                       0                       0            6.479398e-27
0.094780             1.66267e-23                       0                       0            4.845579e-27
0.095270             1.21146e-23                       0                       0            3.630077e-27
0.095770             9.61707e-24                       0                       0             2.71498e-27
0.096270             6.99841e-24                       0                       0            2.034017e-27
0.096770             5.56289e-24                       0                       0            1.521353e-27
0.097260             4.04785e-24                       0                       0            1.140022e-27
0.097760             3.22115e-24                       0                       0             8.52769e-28
0.098260               2.341e-24                       0                       0            6.390409e-28
0.098760             1.86522e-24                       0                       0            4.780498e-28
0.099250             1.35559e-24                       0                       0            3.583223e-28
0.099750             1.35559e-24                       0                       0            3.583223e-28
