channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.085820               0.0216274              0.00461158              0.04005464          0.000254371896
0.086320               0.0196821              0.00423753              0.03691399          0.000230565168
0.086820               0.0179028               0.0038921               0.0340045           0.00020891331
0.087310               0.0162865              0.00357527              0.03132764          0.000189337644
0.087810                0.014808              0.00328266              0.02884781          0.000171529416
0.088310               0.0134663               0.0030145              0.02656824          0.000155438028
0.088810               0.0122388              0.00276683              0.02445621          0.000140795658
0.089300                0.011126              0.00254004              0.02251657           0.00012757257
0.089800               0.0101079              0.00233057             0.020719262          0.000115537248
0.090300              0.00918562              0.00213892              0.01907014          0.000104674914
0.090800              0.00834215              0.00196195             0.017542466           9.4788576e-05
0.091290              0.00757821              0.00180005              0.01614085           8.5864986e-05
0.091790              0.00688005              0.00165065             0.014843394           7.7746788e-05
0.092290              0.00624766              0.00151396             0.013652884           7.0417494e-05
0.092790              0.00567029              0.00138793             0.012551896           6.3753552e-05
0.093280              0.00514722              0.00127261             0.011541443           5.7735063e-05
0.093780              0.00467008              0.00116637             0.010607752          5.22662436e-05
0.094280              0.00423776              0.00106913             0.009750709          4.73256414e-05
0.094780              0.00384376             0.000979629             0.008959443          4.28388696e-05
0.095270              0.00348671             0.000897696             0.008233037          3.87841572e-05
0.095770              0.00316159             0.000822342             0.007562946          3.51040572e-05
0.096270              0.00286693             0.000753347             0.006947618          3.17772648e-05
0.096770              0.00259885             0.000689943             0.006380503          2.87595216e-05
0.097260              0.00235584             0.000631879             0.005859645          2.60306694e-05
0.097760              0.00213494             0.000578562             0.005379984          2.35567008e-05
0.098260              0.00193468             0.000529725             0.004939366          2.13188364e-05
0.098760              0.00175279             0.000484916             0.004533925           1.9291167e-05
0.099250              0.00158785             0.000443865             0.004161408          1.74563514e-05
0.099750              0.00143818             0.000406228              0.00381889          1.57948218e-05
