channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.365218                0.017837                       0           0.00048550716
0.078360                0.343043               0.0167896                       0           0.00044966628
0.078860                0.322201               0.0158033                       0          0.000416493648
0.079350                0.302609               0.0148743                       0          0.000385785342
0.079850                  0.2842               0.0139996                       0          0.000357357618
0.080350                0.266898               0.0131759                       0          0.000331042932
0.080850                0.250642               0.0124004                       0           0.00030667851
0.081340                0.235366               0.0116701                       0          0.000284121396
0.081840                0.221016               0.0109827                       0          0.000263235726
0.082340                0.207533               0.0103355                       0          0.000243896922
0.082840                0.194869              0.00972624                       0          0.000225988794
0.083330                0.182971              0.00915266                       0          0.000209405466
0.083830                0.171798              0.00861279                       0          0.000194047488
0.084330                0.161302              0.00810453                       0          0.000179824158
0.084830                0.151445              0.00762618                       0          0.000166650426
0.085320                0.142188              0.00717586                       0          0.000154448982
0.085820                0.133495              0.00675206                       0          0.000143146746
0.086320                0.125331               0.0063531                       0          0.000132677136
0.086820                0.117666              0.00597764                       0          0.000122978448
0.087310                0.110467               0.0056242                       0          0.000113993298
0.087810                0.103709              0.00529159                       0           0.00010566909
0.088310               0.0973629              0.00497849                       0           9.7956306e-05
0.088810               0.0914054              0.00468384                       0            9.081027e-05
0.089300                0.085811              0.00440647                       0            8.418861e-05
0.089800               0.0805596              0.00414545                       0           7.8052752e-05
0.090300               0.0756285              0.00389974                       0           7.2366804e-05
0.090800               0.0709999              0.00366851                       0           6.7097178e-05
0.091290               0.0666537              0.00345084                       0           6.2213634e-05
0.091790               0.0625743                0.003246                       0            5.768739e-05
0.092290               0.0587438              0.00305317                       0           5.3492166e-05
0.092790               0.0551486              0.00287171                       0           4.9603482e-05
0.093280               0.0517727              0.00270087                       0           4.5998982e-05
0.093780               0.0486042              0.00254011                       0          4.26575592e-05
0.094280                0.045629              0.00238877                       0          3.95600472e-05
0.094780               0.0428366              0.00224634                       0          3.66883938e-05
0.095270               0.0402145              0.00211226                       0          3.40260696e-05
0.095770               0.0377536              0.00198608                       0          3.15576486e-05
0.096270               0.0354426              0.00186729                       0          2.92689558e-05
0.096770               0.0332737              0.00175551                       0          2.71467738e-05
0.097260                0.031237              0.00165027                       0          2.51789652e-05
0.097760               0.0293254              0.00155123                       0          2.33541684e-05
0.098260               0.0275302                0.001458                       0          2.16619956e-05
0.098760               0.0258453              0.00137027                       0          2.00926638e-05
0.099250                0.024263              0.00128767                       0          1.86372738e-05
0.099750                0.024263              0.00128767                       0          1.86372738e-05
