channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.085820              0.00283791             0.000337261             0.003747903          2.58811848e-05
0.086320              0.00255151             0.000306164             0.003403873          2.31318396e-05
0.086820              0.00229266             0.000277777             0.003089714          2.06649414e-05
0.087310              0.00206047             0.000252056             0.002804998          1.84661442e-05
0.087810               0.0018506             0.000228576             0.002544975          1.64927538e-05
0.088310              0.00166254             0.000207324             0.002309565          1.47351402e-05
0.088810              0.00149254             0.000187924             0.002094556           1.3157235e-05
0.089300              0.00134036             0.000170382             0.001900098          1.17529668e-05
0.089800              0.00120279             0.000154368             0.001722478          1.04919444e-05
0.090300              0.00107976             0.000139903             0.001561995            9.370449e-06
0.090800             0.000968572             0.000126702            0.0014154522           8.3634822e-06
0.091290             0.000869151              0.00011478            0.0012830682           7.4679174e-06
0.091790             0.000779374             0.000103909            0.0011622816           6.6642588e-06
0.092290             0.000699088              9.4091e-05            0.0010531536           5.9493132e-06
0.092790             0.000626665             8.51483e-05            0.0009536912            5.308209e-06
0.093280             0.000561887               7.707e-05            0.0008638108          4.73768478e-06
0.093780             0.000503509             6.97195e-05            0.0007819693          4.22647488e-06
0.094280             0.000451285             6.30789e-05            0.0007080023          3.77140806e-06
0.094780             0.000404267             5.70423e-05             0.000640718          3.36393684e-06
0.095270             0.000362198             5.15882e-05            0.0005798928          3.00110616e-06
0.095770             0.000324359              4.6635e-05             0.000524617          2.67645276e-06
0.096270             0.000290497             4.21591e-05            0.0004746413           2.3872797e-06
0.096770             0.000260068             3.80983e-05            0.0004292657           2.1287178e-06
0.097260             0.000232832             3.44283e-05            0.0003882331          1.89833526e-06
0.097760              0.00020838             3.11017e-05            0.0003510138           1.6924905e-06
0.098260             0.000186491             2.80949e-05            0.0003173495          1.50902118e-06
0.098760             0.000166856             2.53721e-05            0.0002868417          1.34519868e-06
0.099250             0.000149276             2.29106e-05            0.0002592419          1.19914524e-06
0.099750             0.000133521             2.06836e-05            0.0002342531          1.06882218e-06
