channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043040                 85.6564                 8.61452                58.86895               0.1642433
0.043530                 81.8551                 8.37179                56.97924              0.15341059
0.044030                 78.1738                 8.13112                55.09551              0.14322671
0.044530                 74.6246                 7.89445                53.23079              0.13368252
0.045030                 71.1909                 7.65679                51.37828              0.12471629
0.045520                 67.8875                 7.41573                49.55385              0.11632509
0.046020                 64.6948                 7.16653                47.74861              0.10844691
0.046520                 61.6291                 6.90995                45.97889              0.10108367
0.047020                 58.6682                 6.64714                44.23305              0.09417458
0.047510                 55.8304                 6.38688                42.52856              0.08772572
0.048010                  53.092                 6.13176                40.85185              0.08167748
0.048510                 50.4722                 5.88778                39.22087              0.07603894
0.049010                 47.9465                  5.6525                37.62047              0.07075343
0.049500                 45.5347                 5.42643                36.06889              0.06583169
0.050000                 43.2115                 5.20505                34.54982              0.06121999
0.050500                 40.9971                 4.98986                 33.0816              0.05693061
0.051000                 38.8674                 4.77741                31.64826              0.05291413
0.051490                 36.8397                 4.57009                30.26596              0.04918043
0.051990                 34.8925                 4.36574                28.91975              0.04568759
0.052490                 33.0398                 4.16674                 27.6231              0.04244178
0.052990                 31.2639                 3.97142                26.36375              0.03940845
0.053480                 29.5759                 3.78247                25.15289              0.03659058
0.053980                 27.9611                 3.60022                23.98044              0.03395991
0.054480                  26.427                 3.42724                22.85404               0.0315165
0.054980                 24.9618                 3.26307                21.76558              0.02923777
0.055470                 23.5712                 3.10917                20.72183              0.02712175
0.055970                 22.2454                 2.96203                19.71577               0.0251502
0.056470                 20.9874                 2.81993                18.75125              0.02331982
0.056970                 19.7901                 2.68041                 17.8239              0.02161589
0.057460                  18.655                 2.54274                 16.9361              0.02003428
0.057960                 17.5761                 2.40716                 16.0836              0.01856331
0.058460                 16.5541                 2.27581                15.26866             0.017198086
0.058960                 15.5843                 2.15018                14.48777             0.015929493
0.059450                 14.6658                 2.03146                13.74135             0.014752238
0.059950                 13.7959                 1.92033                13.02796             0.013659257
0.060450                 12.9724                 1.81604                12.34621             0.012645045
0.060950                 12.1937                 1.71754                11.69608             0.011704236
0.061440                 11.4568                 1.62341                11.07519             0.010831296
0.061940                 10.7611                 1.53297                10.48391             0.010022176
0.062440                 10.1032                 1.44558                9.919734             0.009271485
0.062940                 9.48284                 1.36148                9.383306             0.008576234
0.063430                 8.89652                 1.28113                8.871748               0.0079312
0.063930                 8.34446                 1.20518                8.386126             0.007334265
0.064430                  7.8229                 1.13354                 7.92318             0.006780466
0.064930                 7.33263                 1.06676                7.484492             0.006268353
0.065420                 6.86971                 1.00405                7.066521             0.005793237
0.065920                  6.4351                0.945315                6.670924             0.005354222
0.066420                 6.02498                0.889633                6.294288             0.004946928
0.066920                 5.64038                0.836968                5.938139             0.004570839
0.067410                 5.27769                0.786659                5.599371             0.004221918
0.067910                 4.93792                0.738872                5.279307             0.003899967
0.068410                 4.61768                0.693227                 4.97511             0.003601255
0.068910                 4.31808                0.650184                4.688119             0.003325834
0.069400                 4.03569                0.609404                4.415237             0.003070266
0.069900                 3.77191                0.571244                 4.15829             0.002834794
0.070400                 3.52336                0.535253                3.914058             0.002616302
0.070900                 3.29134                0.501598                 3.68422             0.002415083
0.071390                 3.07298                  0.4698                3.466081             0.002228458
0.071890                 2.86916                0.439969                3.260787            0.0020565628
0.072390                  2.6775                0.411737                 3.06608            0.0018972385
0.072890                  2.4987                0.385237                 2.88302            0.0017504771
0.073380                 2.33075                0.360284                2.709598            0.0016145376
0.073880                 2.17403                0.337018                2.546459            0.0014893024
0.074380                 2.02699                0.315283                2.392153            0.0013733757
0.074880                 1.88979                 0.29515                2.247067            0.0012665669
0.075370                 1.76115                0.276391                 2.10994            0.0011677584
0.075870                  1.6411                 0.25892                1.980987            0.0010767082
0.076370                 1.52866                0.242489                1.859283            0.0009925318
0.076870                 1.42372                 0.22701                 1.74487            0.0009149529
0.077360                 1.32552                0.212326                1.636984            0.0008432762
0.077860                 1.23388                0.198424                1.535548            0.0007772065
0.078360                  1.1482                0.185282                1.439992            0.0007162012
0.078860                 1.06825                0.172941                1.350196            0.0006599587
0.079350                0.993575                0.161392                1.265698            0.0006080577
0.079850                 0.92097                0.150932               1.1862638            0.0005602025
0.080350                0.853557                0.141113               1.1115864            0.0005160676
0.080850                0.792938                0.131677               1.0413886            0.0004753646
0.081340                0.736492                0.122852               0.9754666            0.0004378474
0.081840                0.683899                0.114591               0.9135186            0.0004032415
0.082340                 0.63497                0.106872               0.8553928            0.0003713634
0.082840                0.589379               0.0996473               0.8007566            0.0003419529
0.083330                0.547005                0.092902                0.749539            0.0003148761
0.083830                0.507523               0.0865884               0.7013982             0.000289892
0.084330                0.470861               0.0806995               0.6563113            0.0002669016
0.084830                0.436702               0.0751877               0.6139341            0.0002456834
0.085320                0.405011               0.0700514               0.5742829           0.00022617035
0.085820                0.375486               0.0652444               0.5370188           0.00020815719
0.086320                0.348117               0.0607685               0.5021777           0.00019160083
0.086820                0.322617               0.0565792               0.4694287           0.00017631412
0.087310                0.299001               0.0526818                0.438837            0.0001622712
0.087810                0.276998               0.0490339               0.4100808           0.00014930216
0.088310                0.256636               0.0456429               0.3832409           0.00013739487
0.088810                0.237665               0.0424689                 0.35801           0.00012639581
0.089300                0.220125               0.0395208               0.3344808           0.00011630235
0.089800                0.203782               0.0367613               0.3123615           0.00010697685
0.090300                0.188683               0.0342002               0.2917493            9.842369e-05
0.090800                0.174619               0.0318035               0.2723782            9.052157e-05
0.091290                0.161628               0.0295794               0.2543284            8.327358e-05
0.091790                0.149536               0.0274994               0.2373765             7.65799e-05
0.092290                0.138366               0.0255691               0.2215803            7.043903e-05
0.092790                0.127977               0.0237653               0.2067576            6.477084e-05
0.093280                0.118379               0.0220911               0.1929433            5.956919e-05
0.093780                 0.10946               0.0205278               0.1799903            5.477057e-05
0.094280                0.101219               0.0190766               0.1679169            5.036587e-05
0.094780               0.0935671               0.0177226               0.1566053             4.63044e-05
0.095270               0.0864963               0.0164654              0.14606008            4.257535e-05
0.095770               0.0799357               0.0152934              0.13618786            3.913879e-05
0.096270               0.0738729                0.014205              0.12698348            3.598257e-05
0.096770               0.0682519               0.0131911              0.11837262            3.307535e-05
0.097260               0.0630568               0.0122493              0.11034312            3.040457e-05
0.097760               0.0582439               0.0113726              0.10283718            2.794581e-05
0.098260               0.0537951               0.0105582               0.0958368           2.5686404e-05
0.098760               0.0496767              0.00980058              0.08929777           2.3607298e-05
0.099250               0.0458695              0.00909668              0.08319804           2.1696308e-05
0.099750               0.0423476              0.00844228              0.07750437           1.9938682e-05
