channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 2.19155                0.132102                       0           0.00015531877
0.079850                 2.08039                0.125345                       0           0.00014518981
0.080350                 1.97479                0.118928                       0            0.0001357257
0.080850                 1.87448                0.112833                       0           0.00012688236
0.081340                 1.77919                0.107046                       0           0.00011861882
0.081840                  1.6887                0.101551                       0           0.00011089664
0.082340                 1.60275                0.096333                       0           0.00010368005
0.082840                 1.52114               0.0913791                       0            9.693578e-05
0.083330                 1.44363               0.0866754                       0            9.063262e-05
0.083830                 1.37005               0.0822102                       0            8.474134e-05
0.084330                 1.30017               0.0779708                       0            7.923513e-05
0.084830                 1.23383               0.0739466                       0            7.408842e-05
0.085320                 1.17084               0.0701261                       0            6.927747e-05
0.085820                 1.11105               0.0664998                       0            6.478035e-05
0.086320                 1.05429               0.0630573                       0            6.057629e-05
0.086820                  1.0004               0.0597898                       0            5.664625e-05
0.087310                0.949248               0.0566881                       0            5.297201e-05
0.087810                0.900696               0.0537443                       0             4.95369e-05
0.088310                0.854606               0.0509499                       0            4.632527e-05
0.088810                0.810861               0.0482978                       0            4.332247e-05
0.089300                0.769337               0.0457804                       0            4.051473e-05
0.089800                0.729928               0.0433913                       0            3.788942e-05
0.090300                 0.69252               0.0411236                       0            3.543442e-05
0.090800                0.657019               0.0389716                       0            3.313883e-05
0.091290                0.623321               0.0369289                       0            3.099208e-05
0.091790                0.591342               0.0349905                       0            2.898449e-05
0.092290                0.560987               0.0331507                       0            2.710701e-05
0.092790                0.532181               0.0314049                       0            2.535119e-05
0.093280                0.504838               0.0297479                       0            2.370899e-05
0.093780                0.478891               0.0281757                       0            2.217305e-05
0.094280                0.454262               0.0266835                       0            2.073659e-05
0.094780                0.430889               0.0252677                       0            1.939295e-05
0.095270                0.408704               0.0239241                       0           1.8136181e-05
0.095770                0.387651               0.0226493                       0           1.6960671e-05
0.096270                0.367667               0.0214396                       0             1.58611e-05
0.096770                0.348703                0.020292                       0           1.4832552e-05
0.097260                0.330702                0.019203                       0           1.3870415e-05
0.097760                 0.31362                 0.01817                       0           1.2970408e-05
0.098260                0.297404               0.0171899                       0           1.2128488e-05
0.098760                0.282016               0.0162603                       0           1.1340896e-05
0.099250                0.267409               0.0153784                       0           1.0604123e-05
0.099750                0.267409               0.0153784                       0           1.0604123e-05
