#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
8,4,1,2.95547,0.324195,1022.03,-0.0817267,0
8,4,1,2.93503,0.277609,1022.01,-0.0983507,0
8,4,1,2.90854,0.251122,1021.99,-0.0532586,0
8,4,1,2.93252,0.229277,1021.98,-0.0736243,0
8,4,1,2.92694,0.2129,1022,-0.0540487,0
8,4,1,2.9087,0.218449,1021.99,-0.0657923,0
8,4,1,2.89523,0.214848,1021.98,-0.0503014,0
8,4,1,2.88679,0.211157,1021.98,-0.0448273,0
8,4,1,2.89101,0.214091,1021.98,-0.0322736,0
8,4,1,2.89186,0.214608,1021.98,-0.0547193,0
8,4,1,2.89177,0.214535,1021.98,-0.0148108,0
8,4,1,2.89177,0.214535,1021.98,0,0
8,7,0,3.00245,0.272606,1021.88,-0.0380614,0
8,8,1,3.00265,0.272511,1021.88,-0.00135492,0
8,8,1,3.00297,0.272545,1021.88,-0.0283684,0
8,8,1,3.00297,0.272545,1021.88,0,0
8,3,1,-0.161557,-0.221447,1012.07,-0.117452,0
8,3,1,-0.205448,-0.431543,1012.1,-0.268325,0
8,3,1,-0.196127,-0.603601,1012.14,-0.211554,0
8,3,1,-0.292597,-0.627028,1012.03,-0.139036,0
8,3,1,-0.341295,-0.578986,1011.93,-0.168366,0
8,3,1,-0.319742,-0.558189,1011.84,-0.141525,0
8,3,1,-0.307344,-0.615075,1011.78,-0.101512,0
8,3,1,-0.263207,-0.614616,1011.74,-0.130636,0
8,3,1,-0.226977,-0.584143,1011.73,-0.0836366,0
8,3,1,-0.209354,-0.55596,1011.71,-0.0832047,0
8,3,1,-0.189367,-0.562256,1011.69,-0.0487817,0
8,3,1,-0.182846,-0.556703,1011.67,-0.0618634,0
8,3,1,-0.181184,-0.552112,1011.69,-0.048951,0
8,3,1,-0.178897,-0.543925,1011.68,-0.0623486,0
8,3,1,-0.174068,-0.542181,1011.68,-0.0323246,0
8,3,1,-0.173015,-0.540775,1011.68,-0.0497868,0
8,3,1,-0.17282,-0.540614,1011.68,-0.0175162,0
8,3,1,-0.17282,-0.540614,1011.68,0,0
8,2,1,0.0482234,0.0264199,1011.81,-0.219058,0
8,2,1,0.168452,0.0974056,1012.17,-0.41534,0
8,2,1,0.415187,0.112463,1012.38,-0.474628,0
8,2,1,0.338373,0.00110804,1012.58,-0.438916,0
8,2,1,0.219842,-0.0765427,1012.48,-0.203488,0
8,2,1,0.0959902,-0.107408,1012.41,-0.202502,0
8,2,1,0.0373686,-0.205592,1012.4,-0.126277,0
8,2,1,-0.0400272,-0.250236,1012.43,-0.120477,0
8,2,1,-0.061099,-0.176392,1012.41,-0.16247,0
8,2,1,-0.0724326,-0.227374,1012.39,-0.0969483,0
8,2,1,-0.0389285,-0.253749,1012.37,-0.0745113,0
8,2,1,-0.0259543,-0.288076,1012.37,-0.0664005,0
8,2,1,-0.00917636,-0.266798,1012.38,-0.0733683,0
8,2,1,-0.0154138,-0.26364,1012.4,-0.0539733,0
8,2,1,-0.00566575,-0.256471,1012.39,-0.0432451,0
8,2,1,-0.0133164,-0.251578,1012.39,-0.0631753,0
8,2,1,-0.0167706,-0.248099,1012.39,-0.0524466,0
8,2,1,-0.0161113,-0.247041,1012.39,-0.0440413,0
8,2,1,-0.0161113,-0.247041,1012.39,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.3,-6.0835,0
9,4,2,4.2958e-07,5.92003e-07,1012.3,-7.21028e-06,0
9,4,2,4.2958e-07,5.92003e-07,1012.3,0,0
9,3,2,-0.00317078,0.0108499,1012.32,-0.0221741,0
9,3,2,0.00311527,0.0437798,1012.36,-0.0817167,0
9,3,2,-0.0135538,0.0362008,1012.4,-0.0984533,0
9,3,2,-0.0193446,0.0308266,1012.43,-0.0874883,0
9,3,2,-0.000158686,0.0245111,1012.43,-0.0243421,0
9,3,2,0.0155193,0.0322518,1012.43,-0.0398618,0
9,3,2,0.0220617,0.0321999,1012.42,-0.0380726,0
9,3,2,0.0258491,0.0413104,1012.42,-0.0516574,0
9,3,2,0.0257054,0.0379567,1012.41,-0.083458,0
9,3,2,0.025705,0.037761,1012.41,-0.014736,0
9,3,2,0.025705,0.037761,1012.41,0,0
9,6,0,19.4224,-0.117288,1031.59,-0.0168791,0
9,6,0,21.746,0.968253,1033.64,-0.231018,1
9,6,0,5.28877,15.0604,1052.04,-0.0662885,1
9,6,0,2.12666,35.6276,1045.41,-0.0245832,1
9,6,0,-6.99233,38.3063,1040.27,0,1
9,6,0,-25.9121,44.5105,1031.72,-0.0323138,0
9,6,0,-27.5148,41.5216,1029.4,-0.139916,1
9,12,1,-27.5145,41.5189,1029.4,-0.00335177,0
9,12,1,-27.5154,41.5117,1029.4,-0.0464282,0
9,12,1,-27.5155,41.5153,1029.4,-0.0377356,0
9,12,1,-27.5154,41.5149,1029.4,-0.0452839,0
9,12,1,-27.5154,41.5149,1029.4,0,0
9,11,1,-25.9123,44.5108,1031.72,-0.00199488,0
9,11,1,-25.9126,44.5113,1031.72,-0.0297292,0
9,11,1,-25.9126,44.5113,1031.72,0,0
9,10,1,2.12677,35.6277,1045.41,-0.000324806,0
9,10,1,2.12703,35.6278,1045.41,-0.0235248,0
9,10,1,2.12703,35.6278,1045.41,0,0
9,9,1,5.28788,15.0601,1052.04,-0.00388493,0
9,9,1,5.28566,15.0606,1052.04,-0.0623907,0
9,9,1,5.28566,15.0606,1052.04,0,0
9,8,1,21.7528,0.965004,1033.64,-0.0164738,0
9,8,1,21.7666,0.964807,1033.63,-0.0555877,0
9,8,1,21.7716,0.967672,1033.64,-0.0570689,0
9,8,1,21.7677,0.970059,1033.64,-0.0500066,0
9,8,1,21.769,0.970365,1033.64,-0.0518678,0
9,8,1,21.769,0.970365,1033.64,0,0
9,7,1,19.4225,-0.11736,1031.59,-0.00117123,0
9,7,1,19.4225,-0.117502,1031.59,-0.0150205,0
9,7,1,19.4225,-0.117502,1031.59,0,0
9,5,0,-12.5311,0.138135,1000,0,0
9,5,0,-1000,8.03152,23.6892,0,0
9,5,0,-1000,8.03152,23.6892,0,0
9,5,0,-1000,8.03152,23.6892,0,0
9,5,0,-1006.79,8.08577,16.9785,-0.318568,0
9,5,0,-1005.76,7.7096,16.9566,-0.192431,1
9,14,1,-1005.76,7.70614,16.9565,-0.0120032,0
9,14,1,-1005.75,7.69873,16.9588,-0.0420717,0
9,14,1,-1005.75,7.70029,16.9509,-0.0363136,0
9,14,1,-1005.75,7.70482,16.9513,-0.0409571,0
9,14,1,-1005.75,7.70663,16.9513,-0.0539686,0
9,14,1,-1005.75,7.70663,16.9513,0,0
9,13,1,-1006.8,8.08683,16.9709,-0.0157478,0
9,13,1,-1006.82,8.09293,16.9592,-0.058972,0
9,13,1,-1006.82,8.10515,16.9444,-0.0466031,0
9,13,1,-1006.81,8.10972,16.957,-0.047219,0
9,13,1,-1006.81,8.10087,16.958,-0.0736682,0
9,13,1,-1006.81,8.09914,16.958,-0.0611433,0
9,13,1,-1006.81,8.09925,16.9579,-0.014527,0
9,13,1,-1006.81,8.09925,16.9579,0,0
9,2,1,-0.134996,-0.0735981,1012.55,-0.294185,0
9,2,1,-0.0936709,-0.629266,1012.89,-0.674882,0
9,2,1,0.236861,-0.94086,1013.17,-0.550312,0
9,2,1,0.588448,-1.1994,1013.12,-0.445128,0
9,2,1,0.588296,-1.25772,1013.05,-0.165591,0
9,2,1,0.470012,-1.5412,1012.91,-0.556655,0
9,2,1,0.467615,-1.54565,1012.92,-0.254308,0
9,2,1,0.387506,-1.72159,1012.99,-0.260628,0
9,2,1,0.435451,-1.85953,1012.92,-0.414739,0
9,2,1,0.41774,-1.84347,1012.82,-0.157856,0
9,2,1,0.426466,-1.79754,1012.75,-0.12846,0
9,2,1,0.415791,-1.73415,1012.74,-0.0714205,0
9,2,1,0.403605,-1.77699,1012.71,-0.0752612,0
9,2,1,0.386262,-1.8193,1012.71,-0.0774283,0
9,2,1,0.415702,-1.83724,1012.72,-0.044543,0
9,2,1,0.443299,-1.83581,1012.71,-0.0655432,0
9,2,1,0.438356,-1.83572,1012.69,-0.0447945,0
9,2,1,0.429733,-1.83879,1012.67,-0.0414979,0
9,2,1,0.429671,-1.83592,1012.66,-0.053375,0
9,2,1,0.420567,-1.83644,1012.65,-0.0296018,0
9,2,1,0.419531,-1.83677,1012.65,-0.0495147,0
9,2,1,0.418671,-1.83673,1012.65,-0.0448988,0
9,2,1,0.418376,-1.83678,1012.65,-0.0189102,0
9,2,1,0.418376,-1.83678,1012.65,0,0
9,17,0,0.507768,-1.90086,1010.72,-0.216292,0
9,18,1,0.502501,-1.89657,1010.72,-0.00586921,0
9,18,1,0.490365,-1.88819,1010.72,-0.0441513,0
9,18,1,0.490821,-1.87893,1010.71,-0.0302664,0
9,18,1,0.497663,-1.87568,1010.71,-0.0502121,0
9,18,1,0.497889,-1.87222,1010.71,-0.0389153,0
9,18,1,0.498179,-1.87228,1010.71,-0.0397609,0
9,18,1,0.498179,-1.87228,1010.71,0,0
9,16,0,-10.7967,-9.91054,1025.07,-0.152042,0
9,16,0,-7.86554,-8.9796,1023.78,0,1
9,16,0,-2.06714,-7.91218,1020.34,-0.0980439,0
9,20,1,-2.06565,-7.91169,1020.34,-0.0062207,0
9,20,1,-2.06183,-7.91176,1020.34,-0.0591889,0
9,20,1,-2.06181,-7.91131,1020.34,-0.0242962,0
9,20,1,-2.06181,-7.91131,1020.34,0,0
9,19,1,-10.7994,-9.91249,1025.07,-0.005706,0
9,19,1,-10.8081,-9.91114,1025.07,-0.0464483,0
9,19,1,-10.8055,-9.91354,1025.07,-0.0495572,0
9,19,1,-10.805,-9.91437,1025.07,-0.0432475,0
9,19,1,-10.805,-9.91437,1025.07,0,0
9,15,0,0.520205,-1.48522,1012.97,-0.109959,0
9,21,1,0.519624,-1.48342,1012.97,-0.00267739,0
9,21,1,0.519922,-1.47841,1012.96,-0.0325161,0
9,21,1,0.521404,-1.47621,1012.96,-0.0512677,0
9,21,1,0.521209,-1.47624,1012.96,-0.0163811,0
9,21,1,0.521209,-1.47624,1012.96,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1058.16,-5.80226,0
11,1,0,0.771925,-1.66613,1056.13,-0.0995462,1
11,1,0,-4.92809,-11.8344,1059.55,-0.0743746,1
11,1,0,-3.42837,-7.86956,1055.41,-0.107314,1
11,5,1,-3.42738,-7.86967,1055.4,-0.00211779,0
11,5,1,-3.4235,-7.86992,1055.4,-0.0565863,0
11,5,1,-3.42342,-7.86997,1055.4,-0.0414932,0
11,5,1,-3.42342,-7.86997,1055.4,0,0
11,4,1,-4.92831,-11.8354,1059.55,-0.00196498,0
11,4,1,-4.92899,-11.8375,1059.55,-0.0370467,0
11,4,1,-4.92911,-11.838,1059.55,-0.0282795,0
11,4,1,-4.92911,-11.838,1059.55,0,0
11,3,1,0.772535,-1.66617,1056.13,-0.00344336,0
11,3,1,0.773742,-1.66829,1056.13,-0.0328078,0
11,3,1,0.775661,-1.66693,1056.13,-0.0507653,0
11,3,1,0.775702,-1.66705,1056.13,-0.0117961,0
11,3,1,0.775702,-1.66705,1056.13,0,0
11,2,1,-0.0207288,-0.0414441,1058.57,-0.414684,0
11,2,1,0.104724,-0.395047,1059.34,-1.05201,0
11,2,1,0.357616,-0.875408,1059.39,-0.614124,0
11,2,1,0.508317,-1.40836,1059.49,-0.886522,0
11,2,1,0.481112,-1.46972,1059.43,-0.465508,0
11,2,1,0.398499,-1.65333,1059.16,-0.393236,0
11,2,1,0.33009,-1.91386,1059.16,-0.333167,0
11,2,1,0.333908,-2.00546,1059.35,-0.245987,0
11,2,1,0.214161,-1.98365,1059.48,-0.2338,0
11,2,1,0.085716,-2.04486,1059.47,-0.202013,0
11,2,1,0.0608723,-2.14805,1059.51,-0.162316,0
11,2,1,0.0860485,-2.19276,1059.59,-0.193512,0
11,2,1,0.0761676,-2.22839,1059.64,-0.108674,0
11,2,1,0.104337,-2.23524,1059.68,-0.0709847,0
11,2,1,0.109162,-2.27518,1059.68,-0.0927709,0
11,2,1,0.0930735,-2.26903,1059.7,-0.0520673,0
11,2,1,0.0722352,-2.25853,1059.7,-0.0549043,0
11,2,1,0.0668373,-2.24212,1059.7,-0.0585877,0
11,2,1,0.0580653,-2.235,1059.7,-0.100764,0
11,2,1,0.0563429,-2.23583,1059.7,-0.039493,0
11,2,1,0.0557916,-2.23591,1059.7,-0.0270653,0
11,2,1,0.0557916,-2.23591,1059.7,0,0
11,7,0,0.48075,-1.4707,1059.43,-0.0261369,0
11,8,1,0.480741,-1.47058,1059.43,-0.00384681,0
11,8,1,0.4808,-1.47039,1059.43,-0.0151731,0
11,8,1,0.4808,-1.47039,1059.43,0,0
11,6,0,0.394485,-0.943706,1059.58,-0.0305946,0
11,9,1,0.394605,-0.943589,1059.58,-0.000786643,0
11,9,1,0.394955,-0.943378,1059.58,-0.0226909,0
11,9,1,0.394955,-0.943378,1059.58,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.08,-6.0835,0
12,4,2,-5.852e-08,3.61198e-07,1010.08,-4.36235e-06,0
12,4,2,-5.852e-08,3.61198e-07,1010.08,0,0
12,3,2,-0.0650118,-0.0823926,1010.29,-0.222874,0
12,3,2,-0.222616,-0.303396,1010.64,-0.48742,0
12,3,2,-0.121256,-0.309214,1010.98,-0.510011,0
12,3,2,-0.12129,-0.310445,1010.98,-0.20582,0
12,3,2,-0.122182,-0.550301,1010.98,-0.251263,0
12,3,2,-0.212464,-0.724698,1010.94,-0.20861,0
12,3,2,-0.273019,-0.810879,1010.81,-0.246519,0
12,3,2,-0.233749,-0.855937,1010.7,-0.13463,0
12,3,2,-0.226419,-0.892619,1010.6,-0.115367,0
12,3,2,-0.158629,-0.915908,1010.54,-0.130228,0
12,3,2,-0.124301,-0.868258,1010.5,-0.108519,0
12,3,2,-0.169006,-0.844445,1010.47,-0.0949191,0
12,3,2,-0.197631,-0.824606,1010.5,-0.328042,0
12,3,2,-0.200363,-0.815319,1010.5,-0.1162,0
12,3,2,-0.20085,-0.814605,1010.5,-0.0340934,0
12,3,2,-0.20085,-0.814605,1010.5,0,0
12,7,0,5.57434,-2.4854,1018.16,-0.164828,0
12,7,0,5.44357,-3.78431,1019.14,-0.0026296,1
12,7,0,4.4303,-8.1023,1023.31,-0.343541,1
12,10,1,4.42473,-8.11389,1023.32,-0.0156925,0
12,10,1,4.44216,-8.13265,1023.33,-0.0698092,0
12,10,1,4.44052,-8.12232,1023.31,-0.0488684,0
12,10,1,4.43428,-8.11284,1023.32,-0.0449372,0
12,10,1,4.42614,-8.10657,1023.33,-0.0393123,0
12,10,1,4.42894,-8.10687,1023.33,-0.0500639,0
12,10,1,4.43186,-8.10575,1023.33,-0.0494331,0
12,10,1,4.43148,-8.10599,1023.33,-0.024574,0
12,10,1,4.43148,-8.10599,1023.33,0,0
12,9,1,5.44357,-3.78432,1019.14,-6.41988e-05,0
12,9,1,5.44358,-3.78432,1019.14,-0.00246439,0
12,9,1,5.44358,-3.78432,1019.14,0,0
12,8,1,5.57761,-2.48247,1018.16,-0.00365205,0
12,8,1,5.58639,-2.47693,1018.16,-0.0431563,0
12,8,1,5.58071,-2.47754,1018.16,-0.040021,0
12,8,1,5.57927,-2.48057,1018.15,-0.0256141,0
12,8,1,5.57813,-2.47932,1018.16,-0.0517947,0
12,8,1,5.57813,-2.47932,1018.16,0,0
12,6,0,-8.12114,1.47678,1000,0,0
12,6,0,-1000,288.433,-315.333,0,0
12,6,0,-1000,288.433,-315.333,0,0
12,6,0,-1000,288.433,-315.333,0,0
12,6,0,-1009,291.037,-327.272,-0.129808,0
12,6,0,-1025.12,302.796,-329.044,-0.155459,1
12,6,0,-1027.01,303.214,-321.382,-0.0651535,1
12,6,0,-1029.65,308.328,-321.875,-0.160578,1
12,14,1,-1029.65,308.331,-321.873,-0.00590485,0
12,14,1,-1029.65,308.337,-321.865,-0.0311464,0
12,14,1,-1029.65,308.34,-321.859,-0.0433925,0
12,14,1,-1029.65,308.342,-321.86,-0.0531742,0
12,14,1,-1029.65,308.342,-321.86,-0.0198432,0
12,14,1,-1029.65,308.342,-321.86,0,0
12,13,1,-1027.01,303.213,-321.381,-0.00477415,0
12,13,1,-1027.01,303.213,-321.381,-0.0603664,0
12,13,1,-1027.01,303.213,-321.381,0,0
12,12,1,-1025.12,302.799,-329.047,-0.0200751,0
12,12,1,-1025.11,302.801,-329.055,-0.0428629,0
12,12,1,-1025.12,302.799,-329.053,-0.0363755,0
12,12,1,-1025.12,302.798,-329.053,-0.0555555,0
12,12,1,-1025.12,302.798,-329.053,0,0
12,11,1,-1009,291.037,-327.275,-0.00551311,0
12,11,1,-1009,291.039,-327.282,-0.0649276,0
12,11,1,-1009,291.037,-327.282,-0.0354267,0
12,11,1,-1009,291.037,-327.282,-0.0239346,0
12,11,1,-1009,291.037,-327.282,0,0
12,5,0,-0.151068,-0.584421,1010.99,-0.0783118,0
12,5,0,0.309839,-0.257533,1010.09,-0.00486433,1
12,5,0,0.833166,1.03825,1009.5,-0.0146063,1
12,5,0,7.94516,0.899589,1001.81,-0.10772,1
12,18,1,7.94644,0.898647,1001.81,-0.00357239,0
12,18,1,7.94844,0.897271,1001.82,-0.0343161,0
12,18,1,7.94625,0.896857,1001.82,-0.0481635,0
12,18,1,7.94614,0.896743,1001.82,-0.0156731,0
12,18,1,7.94614,0.896743,1001.82,0,0
12,17,1,0.833119,1.03828,1009.5,-0.000230817,0
12,17,1,0.83296,1.03826,1009.5,-0.0136419,0
12,17,1,0.83296,1.03826,1009.5,0,0
12,16,1,0.309841,-0.257534,1010.09,-0.000815381,0
12,16,1,0.309843,-0.257541,1010.09,-0.00345921,0
12,16,1,0.309843,-0.257541,1010.09,0,0
12,15,1,-0.151281,-0.585403,1010.99,-0.00260372,0
12,15,1,-0.151607,-0.58712,1010.99,-0.0474735,0
12,15,1,-0.1517,-0.58755,1010.99,-0.027501,0
12,15,1,-0.1517,-0.58755,1010.99,0,0
12,2,1,0.0501567,0.0342286,1010.19,-0.104451,0
12,2,1,0.176864,0.108223,1010.37,-0.282297,0
12,2,1,0.273798,0.252512,1010.29,-0.235962,0
12,2,1,0.255657,0.403673,1010.27,-0.211859,0
12,2,1,0.144462,0.402362,1010.21,-0.172159,0
12,2,1,0.0697227,0.340614,1010.23,-0.137204,0
12,2,1,0.0773243,0.341956,1010.31,-0.0947836,0
12,2,1,0.0885266,0.353953,1010.37,-0.106337,0
12,2,1,0.0770389,0.379148,1010.42,-0.0708991,0
12,2,1,0.0675359,0.420385,1010.43,-0.0650091,0
12,2,1,0.06037,0.453939,1010.42,-0.192002,0
12,2,1,0.0673992,0.448546,1010.41,-0.0446362,0
12,2,1,0.058436,0.450137,1010.41,-0.04346,0
12,2,1,0.0639819,0.449207,1010.41,-0.0557163,0
12,2,1,0.0653845,0.448998,1010.41,-0.0502095,0
12,2,1,0.0653845,0.448998,1010.41,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.19,-6.0835,0
13,4,2,2.42312e-07,1.18288e-07,1001.19,-1.00574e-06,0
13,4,2,2.42312e-07,1.18288e-07,1001.19,0,0
13,3,2,-0.0151772,-0.00873911,1001.38,-0.140689,0
13,3,2,-0.052609,-0.0239707,1001.55,-0.141602,0
13,3,2,-0.132935,0.00767661,1001.7,-0.122255,0
13,3,2,-0.15295,0.0105681,1001.73,-0.167997,0
13,3,2,-0.262323,0.0320468,1002,-0.346926,0
13,3,2,-0.346098,0.013686,1002.23,-0.337604,0
13,3,2,-0.51586,-0.00101318,1002.29,-0.184516,0
13,3,2,-0.547748,-0.0419902,1002.26,-0.0811931,0
13,3,2,-0.669394,-0.0868914,1002.32,-0.181474,0
13,3,2,-0.771817,-0.042656,1002.34,-0.163059,0
13,3,2,-0.827679,-0.085091,1002.29,-0.122086,0
13,3,2,-0.893234,-0.115794,1002.28,-0.0940499,0
13,3,2,-0.940908,-0.144786,1002.25,-0.0961299,0
13,3,2,-0.970179,-0.181703,1002.24,-0.0627742,0
13,3,2,-0.942946,-0.208848,1002.26,-0.0610328,0
13,3,2,-0.928599,-0.218417,1002.28,-0.0598219,0
13,3,2,-0.945123,-0.198273,1002.28,-0.136876,0
13,3,2,-0.95301,-0.193716,1002.29,-0.0418991,0
13,3,2,-0.958788,-0.193306,1002.28,-0.0794338,0
13,3,2,-0.958036,-0.194616,1002.28,-0.0484628,0
13,3,2,-0.958036,-0.194616,1002.28,0,0
13,8,0,-13.8842,10.479,1032.35,-0.30672,0
13,8,0,-17.5888,12.0941,1026.38,-0.204279,1
13,10,1,-17.5902,12.0927,1026.38,-0.0167518,0
13,10,1,-17.5938,12.0875,1026.36,-0.036873,0
13,10,1,-17.5961,12.0953,1026.36,-0.0671084,0
13,10,1,-17.5983,12.0941,1026.36,-0.0532553,0
13,10,1,-17.5983,12.0945,1026.36,-0.023173,0
13,10,1,-17.5983,12.0945,1026.36,0,0
13,9,1,-13.8789,10.4874,1032.36,-0.0138336,0
13,9,1,-13.871,10.5009,1032.38,-0.0749183,0
13,9,1,-13.8664,10.5017,1032.36,-0.0482872,0
13,9,1,-13.8729,10.5077,1032.37,-0.042939,0
13,9,1,-13.8795,10.5102,1032.37,-0.0587488,0
13,9,1,-13.8815,10.5093,1032.37,-0.0490994,0
13,9,1,-13.8814,10.5096,1032.37,-0.0188811,0
13,9,1,-13.8814,10.5096,1032.37,0,0
13,7,0,0.0238785,-1.00542,1000,0,0
13,7,0,859.854,-711.003,-1000,0,0
13,7,0,859.854,-711.003,-1000,0,0
13,7,0,859.854,-711.003,-1000,0,0
13,7,0,864.269,-714.65,-1010.27,-0.314728,0
13,7,0,866.72,-718.272,-1001.34,-0.0826318,1
13,7,0,865.874,-719.24,-1006.47,-0.113639,1
13,13,1,865.875,-719.239,-1006.48,-0.00402386,0
13,13,1,865.878,-719.235,-1006.48,-0.0283344,0
13,13,1,865.88,-719.233,-1006.48,-0.0531855,0
13,13,1,865.88,-719.233,-1006.48,-0.0209781,0
13,13,1,865.88,-719.233,-1006.48,0,0
13,12,1,866.721,-718.273,-1001.34,-0.00149796,0
13,12,1,866.721,-718.273,-1001.33,-0.0340226,0
13,12,1,866.72,-718.272,-1001.33,-0.0470102,0
13,12,1,866.72,-718.272,-1001.33,0,0
13,11,1,864.269,-714.653,-1010.28,-0.0107139,0
13,11,1,864.256,-714.665,-1010.3,-0.0499459,0
13,11,1,864.247,-714.663,-1010.28,-0.0551509,0
13,11,1,864.258,-714.654,-1010.28,-0.0617505,0
13,11,1,864.252,-714.648,-1010.28,-0.0447206,0
13,11,1,864.255,-714.647,-1010.29,-0.0389884,0
13,11,1,864.255,-714.646,-1010.29,-0.0534068,0
13,11,1,864.255,-714.646,-1010.29,0,0
13,6,0,-0.841401,-0.06495,1002.42,-0.0294671,0
13,14,1,-0.841469,-0.0649294,1002.42,-0.000869855,0
13,14,1,-0.841593,-0.064977,1002.42,-0.0214802,0
13,14,1,-0.841593,-0.064977,1002.42,0,0
13,5,0,-0.683454,-0.0360005,1002.78,-0.00514112,0
13,5,0,-3.82147,4.09462,1005.21,-0.0783442,1
13,16,1,-3.8225,4.09484,1005.21,-0.00471825,0
13,16,1,-3.82484,4.09531,1005.21,-0.0469109,0
13,16,1,-3.82482,4.09511,1005.21,-0.0195981,0
13,16,1,-3.82482,4.09511,1005.21,0,0
13,15,1,-0.683454,-0.0360102,1002.78,-1.16685e-05,0
13,15,1,-0.683459,-0.0360379,1002.78,-0.00453971,0
13,15,1,-0.683459,-0.0360379,1002.78,0,0
13,2,1,0.0836424,0.0119154,1001.32,-0.148236,0
13,2,1,0.109532,-0.00334431,1001.38,-1.52519,0
13,2,1,0.14457,-0.00621931,1001.45,-0.116885,0
13,2,1,0.134435,-0.044428,1001.5,-0.148988,0
13,2,1,0.169021,-0.0456756,1001.52,-0.0677303,0
13,2,1,0.144479,-0.0471109,1001.55,-0.0679407,0
13,2,1,0.156159,-0.069509,1001.56,-0.0386485,0
13,2,1,0.179002,-0.0688364,1001.56,-0.0499375,0
13,2,1,0.178886,-0.0547392,1001.55,-0.0466223,0
13,2,1,0.173738,-0.0428588,1001.55,-0.0367542,0
13,2,1,0.164942,-0.0426068,1001.55,-0.0894565,0
13,2,1,0.165267,-0.0443609,1001.55,-0.0552253,0
13,2,1,0.165267,-0.0443609,1001.55,0,0
13,17,0,31.3205,-9.21362,1039.48,-0.116146,0
13,17,0,91.1085,-12.7321,1086.96,-0.278848,1
13,17,0,94.4475,-12.022,1093.48,-0.151491,1
13,17,0,95.4851,-9.61801,1100,0,1
13,17,0,111.402,27.2611,1200,0,0
13,20,1,94.4508,-12.0245,1093.48,-0.00549309,0
13,20,1,94.4584,-12.0297,1093.48,-0.0442217,0
13,20,1,94.4618,-12.0258,1093.49,-0.0366528,0
13,20,1,94.4598,-12.0256,1093.48,-0.0554314,0
13,20,1,94.4598,-12.0256,1093.48,-0.00895858,0
13,20,1,94.4598,-12.0256,1093.48,0,0
13,19,1,91.1152,-12.7387,1086.96,-0.0124928,0
13,19,1,91.1161,-12.7605,1086.96,-0.0629826,0
13,19,1,91.1309,-12.7618,1086.96,-0.0435487,0
13,19,1,91.141,-12.7582,1086.96,-0.0634157,0
13,19,1,91.1421,-12.7554,1086.97,-0.0425191,0
13,19,1,91.1408,-12.7543,1086.97,-0.0538212,0
13,19,1,91.1408,-12.7543,1086.97,0,0
13,18,1,31.3194,-9.2156,1039.49,-0.00618464,0
13,18,1,31.3167,-9.22044,1039.49,-0.050635,0
13,18,1,31.3159,-9.22011,1039.49,-0.058483,0
13,18,1,31.3159,-9.22011,1039.49,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.74,-5.31062,0
14,1,0,3.00809,3.36193,1009.01,-0.538753,1
14,1,0,0.0931129,-4.14876,1007.44,0,1
14,1,0,-6.01988,-20.5612,1000.84,-0.00728057,0
14,1,0,-7.42239,-27.0287,1000.7,-0.0541327,1
14,1,0,-10.3222,-28.8553,1007.66,-0.172712,1
14,6,1,-10.3189,-28.8549,1007.66,-0.0142272,0
14,6,1,-10.313,-28.8553,1007.67,-0.0506273,0
14,6,1,-10.3161,-28.8519,1007.67,-0.0527725,0
14,6,1,-10.3153,-28.8513,1007.68,-0.0479679,0
14,6,1,-10.3153,-28.8513,1007.68,0,0
14,5,1,-7.42234,-27.0293,1000.7,-0.0048029,0
14,5,1,-7.42235,-27.0303,1000.7,-0.0487401,0
14,5,1,-7.42235,-27.0303,1000.7,0,0
14,4,1,-6.01989,-20.5611,1000.84,-1.26319e-05,0
14,4,1,-6.01993,-20.5611,1000.84,-0.00653439,0
14,4,1,-6.01993,-20.5611,1000.84,0,0
14,3,1,3.02139,3.37902,1009.03,-0.0412347,0
14,3,1,3.05387,3.40258,1009.06,-0.0662137,0
14,3,1,3.08856,3.41665,1009.07,-0.0691947,0
14,3,1,3.10819,3.42575,1009.1,-0.0726457,0
14,3,1,3.09873,3.40666,1009.09,-0.0433651,0
14,3,1,3.1048,3.39503,1009.07,-0.04288,0
14,3,1,3.11835,3.39831,1009.07,-0.0489517,0
