#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
7,2,1,0.0101733,0.0115927,1016.23,-0.049223,0
7,2,1,-0.00790156,0.00738338,1016.24,-0.0664054,0
7,2,1,-0.0081681,0.0217685,1016.25,-0.0591347,0
7,2,1,-9.67321e-05,0.0280658,1016.25,-0.0388721,0
7,2,1,0.00319313,0.0331051,1016.25,-0.0357912,0
7,2,1,0.00392654,0.0351444,1016.25,-0.0816961,0
7,2,1,0.00392654,0.0351444,1016.25,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.49,-2.68309,0
8,1,0,-0.101331,-0.137328,1011.89,-1.66525,1
8,1,0,2.70936,0.591669,1021.53,-1.09128,1
8,1,0,1.45949,0.931465,1020.39,-0.0485424,1
8,1,0,-15.8064,-31.6121,1014.13,-0.167834,1
8,6,1,-15.8065,-31.6153,1014.12,-0.0106494,0
8,6,1,-15.8082,-31.6179,1014.11,-0.0386186,0
8,6,1,-15.8101,-31.623,1014.11,-0.0358164,0
8,6,1,-15.8134,-31.6231,1014.11,-0.0446598,0
8,6,1,-15.8127,-31.6229,1014.11,-0.0309733,0
8,6,1,-15.8127,-31.6229,1014.11,0,0
8,5,1,1.45985,0.931926,1020.39,-0.00176917,0
8,5,1,1.46105,0.93226,1020.39,-0.0458882,0
8,5,1,1.46105,0.93226,1020.39,0,0
8,4,1,2.75094,0.577305,1021.58,-0.0792621,0
8,4,1,2.83737,0.536417,1021.66,-0.205848,0
8,4,1,2.88249,0.475521,1021.61,-0.105175,0
8,4,1,2.89802,0.457261,1021.6,-0.195952,0
8,4,1,2.93366,0.434702,1021.57,-0.113628,0
8,4,1,2.95318,0.405433,1021.56,-0.0670426,0
8,4,1,2.95471,0.399321,1021.53,-0.052157,0
8,4,1,2.97133,0.389934,1021.52,-0.12298,0
8,4,1,2.96205,0.392364,1021.52,-0.0510731,0
8,4,1,2.965,0.394782,1021.52,-0.0426909,0
8,4,1,2.96439,0.395071,1021.52,-0.0554575,0
8,4,1,2.96439,0.395071,1021.52,0,0
8,7,0,3.23757,0.351294,1021.35,0,0
8,7,0,3.41619,0.260459,1021.23,-0.0439524,0
8,8,1,3.41645,0.260712,1021.23,-0.00140857,0
8,8,1,3.41714,0.261249,1021.23,-0.0354268,0
8,8,1,3.41714,0.261249,1021.23,0,0
8,3,1,-0.14116,-0.178627,1011.98,-0.117012,0
8,3,1,-0.24394,-0.19008,1012.16,-0.240383,0
8,3,1,-0.257753,-0.106201,1012.3,-0.225279,0
8,3,1,-0.255269,-0.0545636,1012.42,-0.129635,0
8,3,1,-0.226469,0.0417894,1012.46,-0.19874,0
8,3,1,-0.205396,0.109461,1012.42,-0.11402,0
8,3,1,-0.199905,0.0841452,1012.36,-0.113425,0
8,3,1,-0.216747,0.0431701,1012.33,-0.0852075,0
8,3,1,-0.235102,0.0367065,1012.29,-0.0614566,0
8,3,1,-0.240599,0.0158578,1012.27,-0.0494716,0
8,3,1,-0.246012,0.0376543,1012.25,-0.0838595,0
8,3,1,-0.230479,0.0433211,1012.24,-0.0582183,0
8,3,1,-0.225524,0.054012,1012.23,-0.0543972,0
8,3,1,-0.22012,0.0507176,1012.22,-0.035732,0
8,3,1,-0.218704,0.051375,1012.22,-0.0591237,0
8,3,1,-0.217833,0.0517079,1012.22,-0.038701,0
8,3,1,-0.217833,0.0517079,1012.22,0,0
8,2,1,0.0491392,0.0923715,1011.65,-0.150121,0
8,2,1,0.148442,0.355075,1011.88,-0.575411,0
8,2,1,0.122131,0.429681,1011.93,-1.78273,0
8,2,1,0.11436,0.435443,1011.94,-0.0695211,0
8,2,1,0.115432,0.438143,1011.94,-0.0511698,0
8,2,1,0.114763,0.438156,1011.95,-0.0541298,0
8,2,1,0.114763,0.438156,1011.95,0,0
8,9,0,-1.41867,1.71204,1012.78,-0.965235,0
8,9,0,-9.23331,1.96721,1040.05,-0.204596,1
8,9,0,-36.0937,9.68589,1052.19,-0.0662164,1
8,9,0,-39.1463,9.72504,1056.36,-0.244159,1
8,9,0,-39.4209,8.8828,1055.28,-0.0653751,1
8,9,0,-39.5009,8.46204,1056.19,0,1
8,9,0,-39.4752,7.36235,1060.32,-0.12284,0
8,15,1,-39.4771,7.36357,1060.32,-0.00676212,0
8,15,1,-39.4826,7.36373,1060.33,-0.0467159,0
8,15,1,-39.4831,7.36503,1060.33,-0.0483118,0
8,15,1,-39.483,7.36503,1060.33,-0.0139329,0
8,15,1,-39.483,7.36503,1060.33,0,0
8,14,1,-39.4202,8.88245,1055.28,-0.00270417,0
8,14,1,-39.4178,8.8826,1055.28,-0.0358446,0
8,14,1,-39.4174,8.88245,1055.28,-0.0267582,0
8,14,1,-39.4174,8.88245,1055.28,0,0
8,13,1,-39.1482,9.72773,1056.37,-0.0154179,0
8,13,1,-39.1435,9.73809,1056.38,-0.0477308,0
8,13,1,-39.1445,9.73768,1056.39,-0.0435034,0
8,13,1,-39.1477,9.73119,1056.4,-0.0415311,0
8,13,1,-39.1502,9.73327,1056.4,-0.0464012,0
8,13,1,-39.1491,9.73377,1056.4,-0.0495617,0
8,13,1,-39.1491,9.73377,1056.4,0,0
8,12,1,-36.0943,9.68635,1052.19,-0.00209048,0
8,12,1,-36.0953,9.68801,1052.19,-0.0394617,0
8,12,1,-36.0956,9.68818,1052.19,-0.0237793,0
8,12,1,-36.0956,9.68818,1052.19,0,0
8,11,1,-9.23282,1.96797,1040.06,-0.00670778,0
8,11,1,-9.23904,1.97564,1040.07,-0.0446783,0
8,11,1,-9.22981,1.9746,1040.07,-0.049167,0
8,11,1,-9.22499,1.97415,1040.08,-0.0377783,0
8,11,1,-9.22326,1.97242,1040.08,-0.0606279,0
8,11,1,-9.22325,1.97242,1040.08,-0.00490277,0
8,11,1,-9.22325,1.97242,1040.08,0,0
8,10,1,-1.47057,1.7345,1012.77,-0.0998853,0
8,10,1,-1.56911,1.73338,1012.76,-0.110351,0
8,10,1,-1.64743,1.73533,1012.73,-0.104136,0
8,10,1,-1.67288,1.69783,1012.79,-0.0863673,0
8,10,1,-1.67314,1.64856,1012.76,-0.117379,0
8,10,1,-1.65022,1.67471,1012.73,-0.16554,0
8,10,1,-1.67345,1.67131,1012.73,-0.138908,0
8,10,1,-1.67298,1.67203,1012.72,-0.0610931,0
8,10,1,-1.67091,1.67435,1012.72,-0.0760388,0
8,10,1,-1.67089,1.67436,1012.72,-0.00546741,0
8,10,1,-1.67089,1.67436,1012.72,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.18,-5.656,0
9,4,2,4.34542e-07,5.98841e-07,1012.18,-7.43786e-06,0
9,4,2,4.34542e-07,5.98841e-07,1012.18,0,0
9,3,2,-0.00358882,0.00960037,1012.2,-0.0202683,0
9,3,2,0.000146606,0.0396688,1012.23,-0.0766647,0
9,3,2,-0.0144463,0.031611,1012.27,-0.0925868,0
9,3,2,-0.0192544,0.0263738,1012.29,-0.0827907,0
9,3,2,-0.00203096,0.0230638,1012.29,-0.0229398,0
9,3,2,0.0102679,0.0317669,1012.29,-0.0383988,0
9,3,2,0.0155295,0.0323935,1012.28,-0.0373381,0
9,3,2,0.0170999,0.0400304,1012.28,-0.0521103,0
9,3,2,0.0171311,0.0376647,1012.28,-0.0759132,0
9,3,2,0.0171311,0.0376647,1012.28,0,0
9,6,0,2.62402,2.73636,1014.03,-0.22024,0
9,6,0,1.18593,7.75188,1011.95,-0.0241385,1
9,6,0,2.11254,10.6225,1011.2,-0.0179456,1
9,6,0,1.50168,16.3476,1011.84,-0.0612103,1
9,6,0,-3.85041,16.1547,1000,0,1
9,6,0,-907.594,-16.4143,-1000,0,0
9,6,0,-907.594,-16.4143,-1000,0,0
9,6,0,-907.594,-16.4143,-1000,0,0
9,6,0,-914.604,-16.6669,-1015.51,-0.0529268,0
9,6,0,-919.212,-17.04,-1011.92,-0.0269987,1
9,6,0,-916.924,-19.2191,-1008.94,0,1
9,6,0,-915.706,-20.4844,-1007.32,-0.00851282,0
9,6,0,-917.897,-32.2938,-1004.02,-0.0990267,1
9,14,1,-917.896,-32.295,-1004.02,-0.00385073,0
9,14,1,-917.895,-32.298,-1004.02,-0.0317275,0
9,14,1,-917.896,-32.299,-1004.02,-0.0551105,0
9,14,1,-917.896,-32.299,-1004.02,0,0
9,13,1,-915.706,-20.4844,-1007.32,-5.78726e-05,0
9,13,1,-915.706,-20.4843,-1007.32,-0.00844742,0
9,13,1,-915.706,-20.4843,-1007.32,0,0
9,12,1,-919.213,-17.0399,-1011.92,-0.000922474,0
9,12,1,-919.213,-17.0396,-1011.92,-0.025997,0
9,12,1,-919.213,-17.0396,-1011.92,0,0
9,11,1,-914.604,-16.667,-1015.51,-0.000745507,0
9,11,1,-914.603,-16.6676,-1015.51,-0.0514478,0
9,11,1,-914.603,-16.6676,-1015.51,0,0
9,10,1,1.50199,16.3479,1011.85,-0.00280121,0
9,10,1,1.50332,16.3473,1011.85,-0.0576755,0
9,10,1,1.50332,16.3473,1011.85,0,0
9,9,1,2.11259,10.6225,1011.2,-0.000651357,0
9,9,1,2.11264,10.6224,1011.2,-0.0171932,0
9,9,1,2.11264,10.6224,1011.2,0,0
9,8,1,1.18576,7.75187,1011.95,-0.00012591,0
9,8,1,1.18539,7.75169,1011.95,-0.0239997,0
9,8,1,1.18539,7.75169,1011.95,0,0
9,7,1,2.62751,2.73456,1014.04,-0.00882511,0
9,7,1,2.62538,2.72678,1014.05,-0.0604812,0
9,7,1,2.63293,2.73263,1014.05,-0.0320762,0
9,7,1,2.63597,2.73036,1014.04,-0.0495939,0
9,7,1,2.6351,2.72849,1014.05,-0.0469206,0
9,7,1,2.6353,2.7288,1014.05,-0.0223296,0
9,7,1,2.6353,2.7288,1014.05,0,0
9,5,0,-6.16405,-6.36121,1008.13,-0.306307,0
9,5,0,3.03539,-5.0516,1005.24,-0.204692,1
9,16,1,3.04117,-5.05042,1005.25,-0.0126725,0
9,16,1,3.05127,-5.04389,1005.25,-0.0552021,0
9,16,1,3.0582,-5.04756,1005.25,-0.0533712,0
9,16,1,3.05663,-5.05046,1005.25,-0.0490505,0
9,16,1,3.05688,-5.05004,1005.25,-0.0272785,0
9,16,1,3.05688,-5.05004,1005.25,0,0
9,15,1,-6.17316,-6.36812,1008.13,-0.0167074,0
9,15,1,-6.18545,-6.38524,1008.11,-0.106002,0
9,15,1,-6.17923,-6.38254,1008.1,-0.0586662,0
9,15,1,-6.18097,-6.37694,1008.1,-0.055795,0
9,15,1,-6.18217,-6.3791,1008.1,-0.0691234,0
9,15,1,-6.18217,-6.3791,1008.1,0,0
9,2,1,-0.0733901,-0.0413665,1012.45,-0.309877,0
9,2,1,-0.356115,-0.17807,1012.94,-0.886937,0
9,2,1,-0.143665,-0.33075,1013.28,-0.495008,0
9,2,1,-0.122509,-0.602528,1013.5,-0.35673,0
9,2,1,-0.213997,-0.833893,1013.35,-0.322415,0
9,2,1,-0.184971,-0.917865,1013.13,-0.457103,0
9,2,1,-0.248322,-1.02769,1013.03,-0.29976,0
9,2,1,-0.314012,-1.09067,1013.11,-0.124351,0
9,2,1,-0.224492,-1.1358,1013.12,-0.435002,0
9,2,1,-0.200622,-1.13542,1013.16,-0.0660347,0
9,2,1,-0.202446,-1.14879,1013.19,-0.0770667,0
9,2,1,-0.193303,-1.17306,1013.19,-0.0707406,0
9,2,1,-0.183198,-1.1877,1013.2,-0.0424168,0
9,2,1,-0.186877,-1.19782,1013.19,-0.0393501,0
9,2,1,-0.185115,-1.1959,1013.18,-0.035152,0
9,2,1,-0.181212,-1.19317,1013.17,-0.0621039,0
9,2,1,-0.180974,-1.19134,1013.17,-0.0549354,0
9,2,1,-0.180974,-1.19134,1013.17,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1057.6,-5.37642,0
11,1,0,0.763504,-1.64796,1055.57,-0.0986944,1
11,1,0,-4.90396,-11.7856,1058.93,-0.0738627,1
11,1,0,-3.40868,-7.82541,1054.82,-0.107026,1
11,5,1,-3.4077,-7.82551,1054.82,-0.00201921,0
11,5,1,-3.40382,-7.82571,1054.82,-0.0566093,0
11,5,1,-3.40374,-7.82577,1054.82,-0.0412809,0
11,5,1,-3.40374,-7.82577,1054.82,0,0
11,4,1,-4.90418,-11.7866,1058.93,-0.00195639,0
11,4,1,-4.90485,-11.7887,1058.93,-0.0371426,0
11,4,1,-4.90497,-11.7891,1058.93,-0.0276804,0
11,4,1,-4.90497,-11.7891,1058.93,0,0
11,3,1,0.764101,-1.64799,1055.57,-0.00342279,0
11,3,1,0.765307,-1.65006,1055.56,-0.0328847,0
11,3,1,0.767166,-1.64871,1055.56,-0.0509824,0
11,3,1,0.767201,-1.64882,1055.56,-0.010671,0
11,3,1,0.767201,-1.64882,1055.56,0,0
11,2,1,-0.0197439,-0.0390045,1057.98,-0.381772,0
11,2,1,0.0987675,-0.371653,1058.68,-0.97222,0
11,2,1,0.384937,-0.915305,1058.72,-0.695359,0
11,2,1,0.395072,-0.957275,1058.72,-0.0329234,0
11,2,1,0.538256,-1.40433,1058.86,-0.776167,0
11,2,1,0.655151,-1.7173,1058.73,-0.400893,0
11,2,1,0.806826,-1.62273,1058.5,-0.341829,0
11,2,1,1.00696,-1.63901,1058.37,-0.328706,0
11,2,1,1.00459,-1.6443,1058.35,-0.0461593,0
11,2,1,0.934678,-1.674,1058.18,-0.278894,0
11,2,1,0.85714,-1.57836,1058.13,-0.174113,0
11,2,1,0.872134,-1.57077,1058.13,-0.0896581,0
11,2,1,0.954383,-1.52,1058.14,-0.139968,0
11,2,1,1.03028,-1.50989,1058.16,-0.113912,0
11,2,1,1.02087,-1.48206,1058.1,-0.0947312,0
11,2,1,1.01104,-1.50893,1058.06,-0.0769822,0
11,2,1,1.03574,-1.52073,1058.09,-0.0629486,0
11,2,1,1.06452,-1.5378,1058.09,-0.0659317,0
11,2,1,1.07244,-1.56226,1058.09,-0.0678951,0
11,2,1,1.08581,-1.57438,1058.09,-0.123005,0
11,2,1,1.0903,-1.57333,1058.08,-0.026098,0
11,2,1,1.09422,-1.57228,1058.08,-0.0533475,0
11,2,1,1.09401,-1.5716,1058.08,-0.0328366,0
11,2,1,1.09401,-1.5716,1058.08,0,0
11,7,0,1.59581,-0.92438,1058.01,-0.0691901,0
11,8,1,1.59571,-0.923985,1058.01,-0.00196329,0
11,8,1,1.59453,-0.922304,1058.01,-0.0406985,0
11,8,1,1.59428,-0.922469,1058.01,-0.0194112,0
11,8,1,1.59428,-0.922469,1058.01,0,0
11,6,0,0.969974,-1.64333,1058.39,-0.0222565,0
11,9,1,0.969928,-1.64326,1058.39,-0.000486161,0
11,9,1,0.969805,-1.64317,1058.39,-0.0157754,0
11,9,1,0.969805,-1.64317,1058.39,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1009.98,-5.656,0
12,4,2,-5.92199e-08,3.65518e-07,1009.98,-4.45057e-06,0
12,4,2,-5.92199e-08,3.65518e-07,1009.98,0,0
12,3,2,-0.060756,-0.0783565,1010.17,-0.203005,0
12,3,2,-0.206049,-0.285467,1010.48,-0.439253,0
12,3,2,-0.113757,-0.291861,1010.79,-0.467085,0
12,3,2,-0.116934,-0.4314,1010.79,-0.510423,0
12,3,2,-0.253853,-0.511148,1010.74,-0.167652,0
12,3,2,-0.327451,-0.420071,1010.66,-0.16885,0
12,3,2,-0.352516,-0.479258,1010.56,-0.140657,0
12,3,2,-0.442819,-0.452286,1010.55,-0.125261,0
12,3,2,-0.477596,-0.383032,1010.55,-0.101778,0
12,3,2,-0.527528,-0.355365,1010.58,-0.0791997,0
12,3,2,-0.537721,-0.382882,1010.62,-0.0770886,0
12,3,2,-0.548437,-0.41004,1010.65,-0.0799404,0
12,3,2,-0.544437,-0.392112,1010.68,-0.269885,0
12,3,2,-0.540006,-0.389178,1010.68,-0.105399,0
12,3,2,-0.540006,-0.389178,1010.68,0,0
12,7,0,5.46918,-20.0901,1022.85,-0.194411,0
12,7,0,15.1221,-17.2232,1033.93,-0.17497,1
12,7,0,12.9121,-17.9976,1029.9,-0.141618,1
12,10,1,12.9121,-17.9972,1029.9,-0.00578339,0
12,10,1,12.905,-17.9968,1029.89,-0.0442942,0
12,10,1,12.9041,-17.9952,1029.89,-0.0420485,0
12,10,1,12.9042,-17.9964,1029.89,-0.0423745,0
12,10,1,12.9042,-17.9964,1029.89,0,0
12,9,1,15.126,-17.2211,1033.93,-0.0227337,0
12,9,1,15.1349,-17.2165,1033.93,-0.0378324,0
12,9,1,15.1408,-17.2161,1033.93,-0.0549322,0
12,9,1,15.1416,-17.2155,1033.94,-0.0594036,0
12,9,1,15.1416,-17.2155,1033.94,0,0
12,8,1,5.46921,-20.096,1022.85,-0.00821737,0
12,8,1,5.46335,-20.1072,1022.85,-0.0626399,0
12,8,1,5.46844,-20.1081,1022.85,-0.0291826,0
12,8,1,5.4641,-20.1066,1022.84,-0.0377791,0
12,8,1,5.46229,-20.1069,1022.84,-0.0531549,0
12,8,1,5.46228,-20.1069,1022.84,-0.0033695,0
12,8,1,5.46228,-20.1069,1022.84,0,0
12,6,0,-1.54037,2.89047,1008.66,-0.234609,0
12,6,0,0.704684,3.20156,1007.08,-0.0762321,1
12,6,0,1.27699,1.99688,1006.94,0,1
12,6,0,1.93266,0.814314,1006.86,-0.0588417,0
12,6,0,1.46279,0.469397,1010.5,-0.00855331,1
12,6,0,-2.97103,4.19588,1016.95,-0.0358097,1
12,6,0,-3.57507,7.63695,1010.79,-0.0969534,1
12,16,1,-3.576,7.63645,1010.78,-0.00412015,0
12,16,1,-3.57639,7.6351,1010.78,-0.0582465,0
12,16,1,-3.57657,7.6348,1010.78,-0.0274698,0
12,16,1,-3.57657,7.6348,1010.78,0,0
12,17,0,-3.65283,7.60192,1010.81,-0.0191132,0
12,18,1,-3.65284,7.60189,1010.81,-0.000178101,0
12,18,1,-3.65284,7.60178,1010.81,-0.0105971,0
12,18,1,-3.65284,7.60178,1010.81,0,0
12,15,1,-2.97126,4.19607,1016.95,-0.00320683,0
12,15,1,-2.97202,4.19606,1016.95,-0.0325019,0
12,15,1,-2.97202,4.19606,1016.95,0,0
12,14,1,1.46279,0.469379,1010.5,-0.000138009,0
12,14,1,1.46278,0.469338,1010.5,-0.00757234,0
12,14,1,1.46278,0.469338,1010.5,0,0
12,13,1,1.93314,0.813736,1006.85,-0.00170259,0
12,13,1,1.93489,0.812777,1006.85,-0.043175,0
12,13,1,1.93486,0.81274,1006.85,-0.0139512,0
12,13,1,1.93486,0.81274,1006.85,0,0
12,12,1,0.705484,3.2024,1007.08,-0.00459237,0
12,12,1,0.707777,3.20345,1007.08,-0.0472898,0
12,12,1,0.707752,3.2032,1007.08,-0.0242708,0
12,12,1,0.707752,3.2032,1007.08,0,0
12,11,1,-1.54269,2.8981,1008.66,-0.0099035,0
12,11,1,-1.54432,2.91531,1008.66,-0.0453669,0
12,11,1,-1.54483,2.92307,1008.67,-0.083519,0
12,11,1,-1.54204,2.91933,1008.67,-0.0532362,0
12,11,1,-1.54221,2.92053,1008.67,-0.0425149,0
12,11,1,-1.54221,2.92053,1008.67,0,0
12,5,0,-10.0492,-4.81372,1010.25,-0.074423,0
12,5,0,-38.8922,-59.5741,1031.3,-0.119404,1
12,5,0,-38.8964,-59.5548,1031.34,-0.187269,1
12,21,1,-38.8991,-59.5504,1031.35,-0.00683913,0
12,21,1,-38.9064,-59.54,1031.35,-0.0417638,0
12,21,1,-38.9132,-59.536,1031.35,-0.044689,0
12,21,1,-38.9163,-59.5376,1031.35,-0.04267,0
12,21,1,-38.9177,-59.5383,1031.35,-0.0511902,0
12,21,1,-38.9177,-59.5383,1031.35,0,0
12,20,1,-38.8933,-59.5765,1031.29,-0.00368538,0
12,20,1,-38.8927,-59.5798,1031.29,-0.0392846,0
12,20,1,-38.8894,-59.5798,1031.29,-0.0763662,0
12,20,1,-38.8894,-59.5798,1031.29,0,0
12,19,1,-10.0497,-4.81273,1010.25,-0.00357629,0
12,19,1,-10.0499,-4.8101,1010.25,-0.0574245,0
12,19,1,-10.0499,-4.81002,1010.25,-0.0126886,0
12,19,1,-10.0499,-4.81002,1010.25,0,0
12,2,1,0.00839466,0.0352027,1010.09,-0.105883,0
12,2,1,0.0241856,0.157831,1010.25,-0.272227,0
12,2,1,0.134157,0.281002,1010.23,-0.333959,0
12,2,1,0.171904,0.390498,1010.22,-0.137579,0
12,2,1,0.0780363,0.384241,1010.24,-0.18458,0
12,2,1,0.0173416,0.348443,1010.24,-0.0932428,0
12,2,1,0.00242529,0.301735,1010.21,-0.106035,0
12,2,1,-0.0189843,0.28823,1010.17,-0.0942446,0
12,2,1,-0.038667,0.263343,1010.18,-0.0997609,0
12,2,1,-0.0577766,0.270804,1010.19,-0.0492299,0
12,2,1,-0.0659874,0.271757,1010.17,-0.0437503,0
12,2,1,-0.0767569,0.275737,1010.17,-0.0415452,0
12,2,1,-0.0852102,0.275506,1010.17,-0.058056,0
12,2,1,-0.0833341,0.272978,1010.17,-0.067862,0
12,2,1,-0.0834356,0.272947,1010.17,-0.0105683,0
12,2,1,-0.0834356,0.272947,1010.17,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.17,-5.656,0
13,4,2,2.47027e-07,1.2059e-07,1001.17,-1.0583e-06,0
13,4,2,2.47027e-07,1.2059e-07,1001.17,0,0
13,3,2,-0.0149255,-0.00870774,1001.34,-0.127411,0
13,3,2,-0.0493071,-0.0240929,1001.5,-0.12831,0
13,3,2,-0.124322,0.00310968,1001.63,-0.11022,0
13,3,2,-0.165148,0.0174258,1001.73,-0.198427,0
13,3,2,-0.211449,0.0520503,1001.98,-0.285442,0
13,3,2,-0.0987194,-0.0589881,1002.12,-0.366969,0
13,3,2,-0.0918602,-0.0527229,1002.28,-0.143741,0
13,3,2,-0.137649,0.0699837,1002.29,-0.158926,0
13,3,2,-0.136332,0.116904,1002.2,-0.130316,0
13,3,2,-0.0976681,0.187396,1002.16,-0.12408,0
13,3,2,-0.0441842,0.21415,1002.12,-0.0982965,0
13,3,2,-0.0808311,0.241392,1002.08,-0.100898,0
13,3,2,-0.0738954,0.261667,1002.04,-0.0798983,0
13,3,2,-0.0787394,0.253492,1002,-0.0652012,0
13,3,2,-0.0857495,0.229271,1001.99,-0.0482518,0
13,3,2,-0.0845138,0.214606,1002.01,-0.0413492,0
13,3,2,-0.0921506,0.199991,1002,-0.0486211,0
13,3,2,-0.100949,0.194142,1001.99,-0.108341,0
13,3,2,-0.104782,0.193653,1001.99,-0.0541195,0
13,3,2,-0.104496,0.193029,1001.99,-0.0295692,0
13,3,2,-0.104496,0.193029,1001.99,0,0
13,7,0,2.10931,1.18728,1000,0,0
13,7,0,1000,449.353,103.682,0,0
13,7,0,1000,449.353,103.682,0,0
13,7,0,1000,449.353,103.682,0,0
13,7,0,1002.2,450.344,101.702,-0.341363,0
13,7,0,1002.08,449.882,101.169,-0.0682905,1
13,7,0,1002.09,450.797,101.735,-0.0139292,1
13,7,0,1002.48,450.806,101.871,-0.0206689,1
13,7,0,1000,449.232,101.799,0,1
13,7,0,-1000,-822.356,43.5394,0,0
13,7,0,-1000,-822.356,43.5394,0,0
13,7,0,-1000,-822.356,43.5394,0,0
13,7,0,-1000.3,-822.545,43.5307,-0.0667471,0
13,12,1,-1000.3,-822.545,43.5302,-0.000928506,0
13,12,1,-1000.3,-822.546,43.53,-0.0587016,0
13,12,1,-1000.3,-822.546,43.53,0,0
13,11,1,1002.48,450.806,101.871,-0.00125938,0
13,11,1,1002.48,450.806,101.871,-0.0193415,0
13,11,1,1002.48,450.806,101.871,0,0
13,10,1,1002.09,450.797,101.735,-0.0013061,0
13,10,1,1002.09,450.797,101.735,-0.0125045,0
13,10,1,1002.09,450.797,101.735,0,0
13,9,1,1002.08,449.881,101.168,-0.00401987,0
13,9,1,1002.08,449.88,101.166,-0.0458868,0
13,9,1,1002.08,449.879,101.166,-0.0183158,0
13,9,1,1002.08,449.879,101.166,0,0
13,8,1,1002.21,450.348,101.691,-0.0119899,0
13,8,1,1002.23,450.342,101.669,-0.0560451,0
13,8,1,1002.23,450.363,101.667,-0.0494967,0
13,8,1,1002.23,450.364,101.652,-0.0411979,0
13,8,1,1002.23,450.37,101.642,-0.0439324,0
13,8,1,1002.23,450.365,101.639,-0.0334828,0
13,8,1,1002.22,450.367,101.639,-0.0554507,0
13,8,1,1002.22,450.366,101.639,-0.0426843,0
13,8,1,1002.22,450.366,101.639,0,0
13,6,0,-7.44283,-3.10271,1008.58,-0.264267,0
13,6,0,-10.3956,-6.48352,1002.55,-0.0525502,1
13,6,0,-6.46527,-19.0416,1000.35,-0.0129528,1
13,6,0,-6.12405,-19.3816,1000,0,1
13,6,0,978.11,-1000,-7.85353,0,0
13,6,0,978.11,-1000,-7.85353,0,0
13,6,0,978.11,-1000,-7.85353,0,0
13,6,0,980.55,-1002.43,-10.3517,-0.181229,0
13,16,1,980.555,-1002.43,-10.3544,-0.00497126,0
13,16,1,980.565,-1002.43,-10.36,-0.0392581,0
13,16,1,980.568,-1002.44,-10.3525,-0.0294023,0
13,16,1,980.567,-1002.43,-10.3476,-0.0494287,0
13,16,1,980.568,-1002.44,-10.3475,-0.0573178,0
13,16,1,980.568,-1002.44,-10.3475,0,0
13,15,1,-6.46529,-19.0417,1000.35,-0.000499491,0
13,15,1,-6.46535,-19.0418,1000.35,-0.0123853,0
13,15,1,-6.46535,-19.0418,1000.35,0,0
13,14,1,-10.3962,-6.48334,1002.55,-0.000724953,0
13,14,1,-10.3975,-6.48235,1002.54,-0.0517572,0
13,14,1,-10.3975,-6.48235,1002.54,0,0
13,13,1,-7.44424,-3.09934,1008.59,-0.0109969,0
13,13,1,-7.44579,-3.09043,1008.61,-0.0567501,0
13,13,1,-7.44346,-3.10365,1008.61,-0.0458608,0
13,13,1,-7.44726,-3.10866,1008.62,-0.0631345,0
13,13,1,-7.44548,-3.10958,1008.62,-0.0500388,0
13,13,1,-7.44524,-3.10944,1008.62,-0.0366427,0
13,13,1,-7.44524,-3.10944,1008.62,0,0
13,5,0,-0.16639,0.0209787,1001.76,-0.0435495,0
13,17,1,-0.166225,0.0214115,1001.76,-0.00196452,0
13,17,1,-0.165873,0.0221842,1001.76,-0.0407339,0
13,17,1,-0.165873,0.0221842,1001.76,0,0
13,2,1,-0.00880366,0.086268,1001.26,-0.341367,0
13,2,1,-0.0238989,0.197585,1001.3,-0.18016,0
13,2,1,0.0163711,0.292893,1001.33,-0.0933882,0
13,2,1,0.0818144,0.486851,1001.32,-0.344718,0
13,2,1,0.0823618,0.569903,1001.19,-0.16832,0
13,2,1,0.02513,0.576075,1001.08,-0.175439,0
13,2,1,-0.0399146,0.5379,1001.01,-0.116416,0
13,2,1,-0.0340246,0.548699,1000.92,-0.135591,0
13,2,1,0.0112524,0.505668,1000.9,-0.123825,0
13,2,1,0.0539803,0.487118,1000.92,-0.143463,0
13,2,1,0.0821716,0.47582,1000.93,-0.0562582,0
13,2,1,0.0608334,0.490398,1000.93,-0.0486876,0
13,2,1,0.0585869,0.491136,1000.95,-0.0463198,0
13,2,1,0.0708351,0.495898,1000.96,-0.0481442,0
