# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.31536698E+03   6.87556215E+02   6.87556215E+02   4.29311420E+02   1.13058399E+03   1.13058399E+03
   8.66000000E-02   1.30332123E+03   6.81259775E+02   6.81259775E+02   4.25379911E+02   1.12023043E+03   1.12023043E+03
   8.68000000E-02   1.29135172E+03   6.75003188E+02   6.75003188E+02   4.21473286E+02   1.10994241E+03   1.10994241E+03
   8.70000000E-02   1.27945784E+03   6.68786129E+02   6.68786129E+02   4.17591342E+02   1.09971938E+03   1.09971938E+03
   8.72000000E-02   1.26763896E+03   6.62608276E+02   6.62608276E+02   4.13733879E+02   1.08956082E+03   1.08956082E+03
   8.74000000E-02   1.25589448E+03   6.56469312E+02   6.56469312E+02   4.09900698E+02   1.07946620E+03   1.07946620E+03
   8.76000000E-02   1.24422379E+03   6.50368922E+02   6.50368922E+02   4.06091603E+02   1.06943502E+03   1.06943502E+03
   8.78000000E-02   1.23262631E+03   6.44306794E+02   6.44306794E+02   4.02306398E+02   1.05946675E+03   1.05946675E+03
   8.80000000E-02   1.22110143E+03   6.38282620E+02   6.38282620E+02   3.98544892E+02   1.04956089E+03   1.04956089E+03
   8.82000000E-02   1.20964858E+03   6.32296095E+02   6.32296095E+02   3.94806894E+02   1.03971694E+03   1.03971694E+03
   8.84000000E-02   1.19826718E+03   6.26346915E+02   6.26346915E+02   3.91092215E+02   1.02993440E+03   1.02993440E+03
   8.86000000E-02   1.18695665E+03   6.20434783E+02   6.20434783E+02   3.87400669E+02   1.02021278E+03   1.02021278E+03
   8.88000000E-02   1.17571644E+03   6.14559403E+02   6.14559403E+02   3.83732070E+02   1.01055159E+03   1.01055159E+03
   8.90000000E-02   1.16454597E+03   6.08720479E+02   6.08720479E+02   3.80086235E+02   1.00095034E+03   1.00095034E+03
   8.92000000E-02   1.15344469E+03   6.02917724E+02   6.02917724E+02   3.76462983E+02   9.91408576E+02   9.91408576E+02
   8.94000000E-02   1.14241205E+03   5.97150849E+02   5.97150849E+02   3.72862135E+02   9.81925806E+02   9.81925806E+02
   8.96000000E-02   1.13144751E+03   5.91419569E+02   5.91419569E+02   3.69283513E+02   9.72501569E+02   9.72501569E+02
   8.98000000E-02   1.12055054E+03   5.85723603E+02   5.85723603E+02   3.65726942E+02   9.63135400E+02   9.63135400E+02
   9.00000000E-02   1.10972058E+03   5.80062673E+02   5.80062673E+02   3.62192246E+02   9.53826842E+02   9.53826842E+02
   9.02000000E-02   1.09895713E+03   5.74436502E+02   5.74436502E+02   3.58679254E+02   9.44575440E+02   9.44575440E+02
   9.04000000E-02   1.08825965E+03   5.68844816E+02   5.68844816E+02   3.55187794E+02   9.35380744E+02   9.35380744E+02
   9.06000000E-02   1.07762763E+03   5.63287346E+02   5.63287346E+02   3.51717699E+02   9.26242310E+02   9.26242310E+02
   9.08000000E-02   1.06706055E+03   5.57763822E+02   5.57763822E+02   3.48268801E+02   9.17159696E+02   9.17159696E+02
   9.10000000E-02   1.05655791E+03   5.52273980E+02   5.52273980E+02   3.44840933E+02   9.08132467E+02   9.08132467E+02
   9.12000000E-02   1.04611920E+03   5.46817557E+02   5.46817557E+02   3.41433932E+02   8.99160191E+02   8.99160191E+02
   9.14000000E-02   1.03574393E+03   5.41394293E+02   5.41394293E+02   3.38047635E+02   8.90242439E+02   8.90242439E+02
   9.16000000E-02   1.02543160E+03   5.36003929E+02   5.36003929E+02   3.34681882E+02   8.81378787E+02   8.81378787E+02
   9.18000000E-02   1.01518172E+03   5.30646212E+02   5.30646212E+02   3.31336513E+02   8.72568817E+02   8.72568817E+02
   9.20000000E-02   1.00499382E+03   5.25320887E+02   5.25320887E+02   3.28011370E+02   8.63812112E+02   8.63812112E+02
   9.22000000E-02   9.94867409E+02   5.20027706E+02   5.20027706E+02   3.24706297E+02   8.55108262E+02   8.55108262E+02
   9.24000000E-02   9.84802018E+02   5.14766419E+02   5.14766419E+02   3.21421140E+02   8.46456858E+02   8.46456858E+02
   9.26000000E-02   9.74797175E+02   5.09536782E+02   5.09536782E+02   3.18155744E+02   8.37857498E+02   8.37857498E+02
   9.28000000E-02   9.64852417E+02   5.04338552E+02   5.04338552E+02   3.14909959E+02   8.29309781E+02   8.29309781E+02
   9.30000000E-02   9.54967282E+02   4.99171487E+02   4.99171487E+02   3.11683634E+02   8.20813311E+02   8.20813311E+02
   9.32000000E-02   9.45141315E+02   4.94035351E+02   4.94035351E+02   3.08476621E+02   8.12367698E+02   8.12367698E+02
   9.34000000E-02   9.35374063E+02   4.88929905E+02   4.88929905E+02   3.05288771E+02   8.03972551E+02   8.03972551E+02
   9.36000000E-02   9.25665080E+02   4.83854917E+02   4.83854917E+02   3.02119938E+02   7.95627488E+02   7.95627488E+02
   9.38000000E-02   9.16013922E+02   4.78810155E+02   4.78810155E+02   2.98969979E+02   7.87332126E+02   7.87332126E+02
   9.40000000E-02   9.06420151E+02   4.73795389E+02   4.73795389E+02   2.95838750E+02   7.79086090E+02   7.79086090E+02
   9.42000000E-02   8.96883331E+02   4.68810393E+02   4.68810393E+02   2.92726109E+02   7.70889004E+02   7.70889004E+02
   9.44000000E-02   8.87403033E+02   4.63854940E+02   4.63854940E+02   2.89631915E+02   7.62740499E+02   7.62740499E+02
   9.46000000E-02   8.77978828E+02   4.58928809E+02   4.58928809E+02   2.86556029E+02   7.54640209E+02   7.54640209E+02
   9.48000000E-02   8.68610296E+02   4.54031779E+02   4.54031779E+02   2.83498314E+02   7.46587770E+02   7.46587770E+02
   9.50000000E-02   8.59297018E+02   4.49163629E+02   4.49163629E+02   2.80458632E+02   7.38582822E+02   7.38582822E+02
   9.52000000E-02   8.50038578E+02   4.44324145E+02   4.44324145E+02   2.77436849E+02   7.30625010E+02   7.30625010E+02
   9.54000000E-02   8.40834566E+02   4.39513111E+02   4.39513111E+02   2.74432830E+02   7.22713979E+02   7.22713979E+02
   9.56000000E-02   8.31684576E+02   4.34730315E+02   4.34730315E+02   2.71446442E+02   7.14849381E+02   7.14849381E+02
   9.58000000E-02   8.22588204E+02   4.29975545E+02   4.29975545E+02   2.68477555E+02   7.07030869E+02   7.07030869E+02
   9.60000000E-02   8.13545051E+02   4.25248593E+02   4.25248593E+02   2.65526037E+02   6.99258100E+02   6.99258100E+02
   9.62000000E-02   8.04554722E+02   4.20549253E+02   4.20549253E+02   2.62591761E+02   6.91530734E+02   6.91530734E+02
   9.64000000E-02   7.95616825E+02   4.15877320E+02   4.15877320E+02   2.59674596E+02   6.83848434E+02   6.83848434E+02
   9.66000000E-02   7.86730970E+02   4.11232590E+02   4.11232590E+02   2.56774418E+02   6.76210866E+02   6.76210866E+02
   9.68000000E-02   7.77896775E+02   4.06614863E+02   4.06614863E+02   2.53891100E+02   6.68617700E+02   6.68617700E+02
   9.70000000E-02   7.69113857E+02   4.02023939E+02   4.02023939E+02   2.51024519E+02   6.61068608E+02   6.61068608E+02
   9.72000000E-02   7.60381839E+02   3.97459621E+02   3.97459621E+02   2.48174550E+02   6.53563266E+02   6.53563266E+02
   9.74000000E-02   7.51700348E+02   3.92921713E+02   3.92921713E+02   2.45341072E+02   6.46101352E+02   6.46101352E+02
   9.76000000E-02   7.43069012E+02   3.88410023E+02   3.88410023E+02   2.42523963E+02   6.38682547E+02   6.38682547E+02
   9.78000000E-02   7.34487463E+02   3.83924357E+02   3.83924357E+02   2.39723105E+02   6.31306536E+02   6.31306536E+02
   9.80000000E-02   7.25955339E+02   3.79464526E+02   3.79464526E+02   2.36938378E+02   6.23973006E+02   6.23973006E+02
   9.82000000E-02   7.17472279E+02   3.75030340E+02   3.75030340E+02   2.34169664E+02   6.16681648E+02   6.16681648E+02
   9.84000000E-02   7.09037925E+02   3.70621614E+02   3.70621614E+02   2.31416847E+02   6.09432154E+02   6.09432154E+02
   9.86000000E-02   7.00651924E+02   3.66238163E+02   3.66238163E+02   2.28679811E+02   6.02224219E+02   6.02224219E+02
   9.88000000E-02   6.92313924E+02   3.61879802E+02   3.61879802E+02   2.25958443E+02   5.95057543E+02   5.95057543E+02
   9.90000000E-02   6.84023578E+02   3.57546351E+02   3.57546351E+02   2.23252627E+02   5.87931826E+02   5.87931826E+02
   9.92000000E-02   6.75780541E+02   3.53237628E+02   3.53237628E+02   2.20562253E+02   5.80846772E+02   5.80846772E+02
   9.94000000E-02   6.67584472E+02   3.48953457E+02   3.48953457E+02   2.17887208E+02   5.73802089E+02   5.73802089E+02
   9.96000000E-02   6.59435033E+02   3.44693659E+02   3.44693659E+02   2.15227382E+02   5.66797485E+02   5.66797485E+02
   9.98000000E-02   6.51331889E+02   3.40458060E+02   3.40458060E+02   2.12582666E+02   5.59832671E+02   5.59832671E+02
   1.00000000E-01   6.43274707E+02   3.36246485E+02   3.36246485E+02   2.09952951E+02   5.52907364E+02   5.52907364E+02
