# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.10954633E+07   1.05410429E+07   1.05410429E+07   1.42901596E+07   1.18643661E+07   1.18643661E+07
   8.66000000E-02   1.09940805E+07   1.03797304E+07   1.03797304E+07   1.41635574E+07   1.17592562E+07   1.17592562E+07
   8.68000000E-02   1.08933393E+07   1.02194764E+07   1.02194764E+07   1.40377541E+07   1.16548096E+07   1.16548096E+07
   8.70000000E-02   1.07932344E+07   1.00602723E+07   1.00602723E+07   1.39127431E+07   1.15510208E+07   1.15510208E+07
   8.72000000E-02   1.06937606E+07   9.90210941E+06   9.90210941E+06   1.37885180E+07   1.14478845E+07   1.14478845E+07
   8.74000000E-02   1.05949129E+07   9.74497915E+06   9.74497915E+06   1.36650725E+07   1.13453953E+07   1.13453953E+07
   8.76000000E-02   1.04966862E+07   9.58887304E+06   9.58887304E+06   1.35424002E+07   1.12435482E+07   1.12435482E+07
   8.78000000E-02   1.03990755E+07   9.43378268E+06   9.43378268E+06   1.34204949E+07   1.11423378E+07   1.11423378E+07
   8.80000000E-02   1.03020757E+07   9.27969977E+06   9.27969977E+06   1.32993504E+07   1.10417592E+07   1.10417592E+07
   8.82000000E-02   1.02056820E+07   9.12661609E+06   9.12661609E+06   1.31789607E+07   1.09418071E+07   1.09418071E+07
   8.84000000E-02   1.01098896E+07   8.97452349E+06   8.97452349E+06   1.30593196E+07   1.08424765E+07   1.08424765E+07
   8.86000000E-02   1.00146935E+07   8.82341392E+06   8.82341392E+06   1.29404212E+07   1.07437626E+07   1.07437626E+07
   8.88000000E-02   9.92008908E+06   8.67327939E+06   8.67327939E+06   1.28222595E+07   1.06456604E+07   1.06456604E+07
   8.90000000E-02   9.82607157E+06   8.52411203E+06   8.52411203E+06   1.27048287E+07   1.05481649E+07   1.05481649E+07
   8.92000000E-02   9.73263629E+06   8.37590401E+06   8.37590401E+06   1.25881230E+07   1.04512714E+07   1.04512714E+07
   8.94000000E-02   9.63977864E+06   8.22864759E+06   8.22864759E+06   1.24721366E+07   1.03549752E+07   1.03549752E+07
   8.96000000E-02   9.54749402E+06   8.08233511E+06   8.08233511E+06   1.23568638E+07   1.02592714E+07   1.02592714E+07
   8.98000000E-02   9.45577790E+06   7.93695900E+06   7.93695900E+06   1.22422990E+07   1.01641553E+07   1.01641553E+07
   9.00000000E-02   9.36462579E+06   7.79251175E+06   7.79251175E+06   1.21284365E+07   1.00696225E+07   1.00696225E+07
   9.02000000E-02   9.27403326E+06   7.64898592E+06   7.64898592E+06   1.20152710E+07   9.97566816E+06   9.97566816E+06
   9.04000000E-02   9.18399589E+06   7.50637417E+06   7.50637417E+06   1.19027968E+07   9.88228788E+06   9.88228788E+06
   9.06000000E-02   9.09450934E+06   7.36466920E+06   7.36466920E+06   1.17910086E+07   9.78947711E+06   9.78947711E+06
   9.08000000E-02   9.00556928E+06   7.22386380E+06   7.22386380E+06   1.16799010E+07   9.69723140E+06   9.69723140E+06
   9.10000000E-02   8.91717145E+06   7.08395084E+06   7.08395084E+06   1.15694687E+07   9.60554635E+06   9.60554635E+06
   9.12000000E-02   8.82931161E+06   6.94492324E+06   6.94492324E+06   1.14597064E+07   9.51441758E+06   9.51441758E+06
   9.14000000E-02   8.74198558E+06   6.80677401E+06   6.80677401E+06   1.13506090E+07   9.42384077E+06   9.42384077E+06
   9.16000000E-02   8.65518921E+06   6.66949621E+06   6.66949621E+06   1.12421712E+07   9.33381164E+06   9.33381164E+06
   9.18000000E-02   8.56891839E+06   6.53308298E+06   6.53308298E+06   1.11343879E+07   9.24432594E+06   9.24432594E+06
   9.20000000E-02   8.48316905E+06   6.39752753E+06   6.39752753E+06   1.10272542E+07   9.15537947E+06   9.15537947E+06
   9.22000000E-02   8.39793717E+06   6.26282312E+06   6.26282312E+06   1.09207649E+07   9.06696807E+06   9.06696807E+06
   9.24000000E-02   8.31321875E+06   6.12896310E+06   6.12896310E+06   1.08149152E+07   8.97908762E+06   8.97908762E+06
   9.26000000E-02   8.22900985E+06   5.99594086E+06   5.99594086E+06   1.07097000E+07   8.89173405E+06   8.89173405E+06
   9.28000000E-02   8.14676624E+06   5.89588638E+06   5.89588638E+06   1.06051146E+07   8.80490331E+06   8.80490331E+06
   9.30000000E-02   8.06713229E+06   5.84306551E+06   5.84306551E+06   1.05011541E+07   8.71859140E+06   8.71859140E+06
   9.32000000E-02   7.98800130E+06   5.79117458E+06   5.79117458E+06   1.03978138E+07   8.63279436E+06   8.63279436E+06
   9.34000000E-02   7.90934143E+06   5.73959006E+06   5.73959006E+06   1.02950889E+07   8.54750826E+06   8.54750826E+06
   9.36000000E-02   7.83114911E+06   5.68830962E+06   5.68830962E+06   1.01929747E+07   8.46272921E+06   8.46272921E+06
   9.38000000E-02   7.75342078E+06   5.63733096E+06   5.63733096E+06   1.00914666E+07   8.37845336E+06   8.37845336E+06
   9.40000000E-02   7.67615292E+06   5.58665180E+06   5.58665180E+06   9.99056001E+06   8.29467691E+06   8.29467691E+06
   9.42000000E-02   7.59934205E+06   5.53626989E+06   5.53626989E+06   9.89025037E+06   8.21139607E+06   8.21139607E+06
   9.44000000E-02   7.52298472E+06   5.48618298E+06   5.48618298E+06   9.79053318E+06   8.12860709E+06   8.12860709E+06
   9.46000000E-02   7.44707751E+06   5.43638887E+06   5.43638887E+06   9.69140396E+06   8.04630628E+06   8.04630628E+06
   9.48000000E-02   7.37161704E+06   5.38688535E+06   5.38688535E+06   9.59285831E+06   7.96448996E+06   7.96448996E+06
   9.50000000E-02   7.29659995E+06   5.33767026E+06   5.33767026E+06   9.49489183E+06   7.88315449E+06   7.88315449E+06
   9.52000000E-02   7.22202293E+06   5.28874144E+06   5.28874144E+06   9.39750018E+06   7.80229627E+06   7.80229627E+06
   9.54000000E-02   7.14788268E+06   5.24009676E+06   5.24009676E+06   9.30067908E+06   7.72191174E+06   7.72191174E+06
   9.56000000E-02   7.07417594E+06   5.19173410E+06   5.19173410E+06   9.20442425E+06   7.64199734E+06   7.64199734E+06
   9.58000000E-02   7.00089948E+06   5.14365137E+06   5.14365137E+06   9.10873149E+06   7.56254960E+06   7.56254960E+06
   9.60000000E-02   6.92805010E+06   5.09584649E+06   5.09584649E+06   9.01359660E+06   7.48356502E+06   7.48356502E+06
   9.62000000E-02   6.85562464E+06   5.04831742E+06   5.04831742E+06   8.91901545E+06   7.40504018E+06   7.40504018E+06
   9.64000000E-02   6.78361995E+06   5.00106211E+06   5.00106211E+06   8.82498394E+06   7.32697167E+06   7.32697167E+06
   9.66000000E-02   6.71203292E+06   4.95407855E+06   4.95407855E+06   8.73149801E+06   7.24935612E+06   7.24935612E+06
   9.68000000E-02   6.64086048E+06   4.90736474E+06   4.90736474E+06   8.63855362E+06   7.17219017E+06   7.17219017E+06
   9.70000000E-02   6.57009956E+06   4.86091869E+06   4.86091869E+06   8.54614679E+06   7.09547053E+06   7.09547053E+06
   9.72000000E-02   6.49974714E+06   4.81473846E+06   4.81473846E+06   8.45427357E+06   7.01919391E+06   7.01919391E+06
   9.74000000E-02   6.42980022E+06   4.76882209E+06   4.76882209E+06   8.36293004E+06   6.94335705E+06   6.94335705E+06
   9.76000000E-02   6.36025584E+06   4.72316765E+06   4.72316765E+06   8.27211231E+06   6.86795674E+06   6.86795674E+06
   9.78000000E-02   6.29111105E+06   4.67777325E+06   4.67777325E+06   8.18181655E+06   6.79298979E+06   6.79298979E+06
   9.80000000E-02   6.22236293E+06   4.63263698E+06   4.63263698E+06   8.09203894E+06   6.71845302E+06   6.71845302E+06
   9.82000000E-02   6.15400860E+06   4.58775698E+06   4.58775698E+06   8.00277572E+06   6.64434332E+06   6.64434332E+06
   9.84000000E-02   6.08604519E+06   4.54313139E+06   4.54313139E+06   7.91402313E+06   6.57065756E+06   6.57065756E+06
   9.86000000E-02   6.01846986E+06   4.49875837E+06   4.49875837E+06   7.82577748E+06   6.49739268E+06   6.49739268E+06
   9.88000000E-02   5.95127981E+06   4.45463609E+06   4.45463609E+06   7.73803509E+06   6.42454563E+06   6.42454563E+06
   9.90000000E-02   5.88447224E+06   4.41076275E+06   4.41076275E+06   7.65079233E+06   6.35211338E+06   6.35211338E+06
   9.92000000E-02   5.81804441E+06   4.36713655E+06   4.36713655E+06   7.56404557E+06   6.28009294E+06   6.28009294E+06
   9.94000000E-02   5.75199356E+06   4.32375574E+06   4.32375574E+06   7.47779126E+06   6.20848135E+06   6.20848135E+06
   9.96000000E-02   5.68631699E+06   4.28061854E+06   4.28061854E+06   7.39202585E+06   6.13727566E+06   6.13727566E+06
   9.98000000E-02   5.62101202E+06   4.23772321E+06   4.23772321E+06   7.30674583E+06   6.06647295E+06   6.06647295E+06
   1.00000000E-01   5.55607598E+06   4.19506803E+06   4.19506803E+06   7.22194772E+06   5.99607035E+06   5.99607035E+06
