# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.38196949E+03   7.22370054E+02   7.22370054E+02   4.51049247E+02   1.18783018E+03   1.18783018E+03
   4.32000000E-02   1.36577343E+03   7.13904202E+02   7.13904202E+02   4.45763153E+02   1.17390934E+03   1.17390934E+03
   4.34000000E-02   1.34977169E+03   7.05539923E+02   7.05539923E+02   4.40540481E+02   1.16015553E+03   1.16015553E+03
   4.36000000E-02   1.33396118E+03   6.97275604E+02   6.97275604E+02   4.35380224E+02   1.14656608E+03   1.14656608E+03
   4.38000000E-02   1.31833888E+03   6.89109664E+02   6.89109664E+02   4.30281396E+02   1.13313841E+03   1.13313841E+03
   4.40000000E-02   1.30290183E+03   6.81040554E+02   6.81040554E+02   4.25243028E+02   1.11986996E+03   1.11986996E+03
   4.42000000E-02   1.28764712E+03   6.73066755E+02   6.73066755E+02   4.20264173E+02   1.10675823E+03   1.10675823E+03
   4.44000000E-02   1.27257190E+03   6.65186780E+02   6.65186780E+02   4.15343901E+02   1.09380078E+03   1.09380078E+03
   4.46000000E-02   1.25767339E+03   6.57399169E+02   6.57399169E+02   4.10481302E+02   1.08099521E+03   1.08099521E+03
   4.48000000E-02   1.24294884E+03   6.49702492E+02   6.49702492E+02   4.05675482E+02   1.06833917E+03   1.06833917E+03
   4.50000000E-02   1.22839558E+03   6.42095346E+02   6.42095346E+02   4.00925566E+02   1.05583035E+03   1.05583035E+03
   4.52000000E-02   1.21401096E+03   6.34576358E+02   6.34576358E+02   3.96230695E+02   1.04346649E+03   1.04346649E+03
   4.54000000E-02   1.19979243E+03   6.27144177E+02   6.27144177E+02   3.91590027E+02   1.03124538E+03   1.03124538E+03
   4.56000000E-02   1.18573743E+03   6.19797483E+02   6.19797483E+02   3.87002737E+02   1.01916483E+03   1.01916483E+03
   4.58000000E-02   1.17184350E+03   6.12534979E+02   6.12534979E+02   3.82468016E+02   1.00722272E+03   1.00722272E+03
   4.60000000E-02   1.15810820E+03   6.05355392E+02   6.05355392E+02   3.77985068E+02   9.95416958E+02   9.95416958E+02
   4.62000000E-02   1.14452914E+03   5.98257475E+02   5.98257475E+02   3.73553115E+02   9.83745489E+02   9.83745489E+02
   4.64000000E-02   1.13110399E+03   5.91240005E+02   5.91240005E+02   3.69171393E+02   9.72206301E+02   9.72206301E+02
   4.66000000E-02   1.11783044E+03   5.84301780E+02   5.84301780E+02   3.64839152E+02   9.60797422E+02   9.60797422E+02
   4.68000000E-02   1.10470624E+03   5.77441622E+02   5.77441622E+02   3.60555656E+02   9.49516912E+02   9.49516912E+02
   4.70000000E-02   1.09172918E+03   5.70658375E+02   5.70658375E+02   3.56320184E+02   9.38362871E+02   9.38362871E+02
   4.72000000E-02   1.07889709E+03   5.63950906E+02   5.63950906E+02   3.52132027E+02   9.27333435E+02   9.27333435E+02
   4.74000000E-02   1.06620783E+03   5.57318100E+02   5.57318100E+02   3.47990491E+02   9.16426772E+02   9.16426772E+02
   4.76000000E-02   1.05365933E+03   5.50758866E+02   5.50758866E+02   3.43894892E+02   9.05641086E+02   9.05641086E+02
   4.78000000E-02   1.04124953E+03   5.44272130E+02   5.44272130E+02   3.39844562E+02   8.94974613E+02   8.94974613E+02
   4.80000000E-02   1.02897641E+03   5.37856840E+02   5.37856840E+02   3.35838843E+02   8.84425622E+02   8.84425622E+02
   4.82000000E-02   1.01683799E+03   5.31511963E+02   5.31511963E+02   3.31877089E+02   8.73992415E+02   8.73992415E+02
   4.84000000E-02   1.00483235E+03   5.25236484E+02   5.25236484E+02   3.27958668E+02   8.63673323E+02   8.63673323E+02
   4.86000000E-02   9.92957559E+02   5.19029407E+02   5.19029407E+02   3.24082958E+02   8.53466708E+02   8.53466708E+02
   4.88000000E-02   9.81211761E+02   5.12889755E+02   5.12889755E+02   3.20249347E+02   8.43370962E+02   8.43370962E+02
   4.90000000E-02   9.69593115E+02   5.06816566E+02   5.06816566E+02   3.16457236E+02   8.33384505E+02   8.33384505E+02
   4.92000000E-02   9.58099817E+02   5.00808897E+02   5.00808897E+02   3.12706036E+02   8.23505787E+02   8.23505787E+02
   4.94000000E-02   9.46730094E+02   4.94865823E+02   4.94865823E+02   3.08995169E+02   8.13733285E+02   8.13733285E+02
   4.96000000E-02   9.35482206E+02   4.88986433E+02   4.88986433E+02   3.05324067E+02   8.04065502E+02   8.04065502E+02
   4.98000000E-02   9.24354444E+02   4.83169834E+02   4.83169834E+02   3.01692171E+02   7.94500970E+02   7.94500970E+02
   5.00000000E-02   9.13345128E+02   4.77415148E+02   4.77415148E+02   2.98098934E+02   7.85038244E+02   7.85038244E+02
   5.02000000E-02   9.02452608E+02   4.71721513E+02   4.71721513E+02   2.94543818E+02   7.75675908E+02   7.75675908E+02
   5.04000000E-02   8.91675265E+02   4.66088082E+02   4.66088082E+02   2.91026292E+02   7.66412568E+02   7.66412568E+02
   5.06000000E-02   8.81011505E+02   4.60514022E+02   4.60514022E+02   2.87545839E+02   7.57246855E+02   7.57246855E+02
   5.08000000E-02   8.70459764E+02   4.54998515E+02   4.54998515E+02   2.84101946E+02   7.48177424E+02   7.48177424E+02
   5.10000000E-02   8.60018505E+02   4.49540759E+02   4.49540759E+02   2.80694112E+02   7.39202955E+02   7.39202955E+02
   5.12000000E-02   8.49686216E+02   4.44139962E+02   4.44139962E+02   2.77321844E+02   7.30322148E+02   7.30322148E+02
   5.14000000E-02   8.39461413E+02   4.38795350E+02   4.38795350E+02   2.73984658E+02   7.21533727E+02   7.21533727E+02
   5.16000000E-02   8.29342636E+02   4.33506158E+02   4.33506158E+02   2.70682077E+02   7.12836438E+02   7.12836438E+02
   5.18000000E-02   8.19328451E+02   4.28271638E+02   4.28271638E+02   2.67413632E+02   7.04229047E+02   7.04229047E+02
   5.20000000E-02   8.09417449E+02   4.23091052E+02   4.23091052E+02   2.64178865E+02   6.95710344E+02   6.95710344E+02
   5.22000000E-02   7.99608243E+02   4.17963677E+02   4.17963677E+02   2.60977321E+02   6.87279137E+02   6.87279137E+02
   5.24000000E-02   7.89899470E+02   4.12888798E+02   4.12888798E+02   2.57808558E+02   6.78934254E+02   6.78934254E+02
   5.26000000E-02   7.80289791E+02   4.07865718E+02   4.07865718E+02   2.54672136E+02   6.70674545E+02   6.70674545E+02
   5.28000000E-02   7.70777889E+02   4.02893746E+02   4.02893746E+02   2.51567628E+02   6.62498877E+02   6.62498877E+02
   5.30000000E-02   7.61362469E+02   3.97972207E+02   3.97972207E+02   2.48494609E+02   6.54406136E+02   6.54406136E+02
   5.32000000E-02   7.52042257E+02   3.93100433E+02   3.93100433E+02   2.45452665E+02   6.46395230E+02   6.46395230E+02
   5.34000000E-02   7.42816002E+02   3.88277772E+02   3.88277772E+02   2.42441386E+02   6.38465080E+02   6.38465080E+02
   5.36000000E-02   7.33682470E+02   3.83503579E+02   3.83503579E+02   2.39460370E+02   6.30614629E+02   6.30614629E+02
   5.38000000E-02   7.24640452E+02   3.78777220E+02   3.78777220E+02   2.36509223E+02   6.22842835E+02   6.22842835E+02
   5.40000000E-02   7.15688756E+02   3.74098074E+02   3.74098074E+02   2.33587555E+02   6.15148675E+02   6.15148675E+02
   5.42000000E-02   7.06826210E+02   3.69465528E+02   3.69465528E+02   2.30694984E+02   6.07531141E+02   6.07531141E+02
   5.44000000E-02   6.98051662E+02   3.64878979E+02   3.64878979E+02   2.27831134E+02   5.99989242E+02   5.99989242E+02
   5.46000000E-02   6.89363976E+02   3.60337834E+02   3.60337834E+02   2.24995635E+02   5.92522004E+02   5.92522004E+02
   5.48000000E-02   6.80762039E+02   3.55841510E+02   3.55841510E+02   2.22188121E+02   5.85128469E+02   5.85128469E+02
   5.50000000E-02   6.72244752E+02   3.51389434E+02   3.51389434E+02   2.19408237E+02   5.77807691E+02   5.77807691E+02
   5.52000000E-02   6.63811035E+02   3.46981041E+02   3.46981041E+02   2.16655628E+02   5.70558744E+02   5.70558744E+02
   5.54000000E-02   6.55459825E+02   3.42615776E+02   3.42615776E+02   2.13929948E+02   5.63380715E+02   5.63380715E+02
   5.56000000E-02   6.47190078E+02   3.38293092E+02   3.38293092E+02   2.11230855E+02   5.56272703E+02   5.56272703E+02
   5.58000000E-02   6.39000765E+02   3.34012451E+02   3.34012451E+02   2.08558015E+02   5.49233826E+02   5.49233826E+02
   5.60000000E-02   6.30890871E+02   3.29773324E+02   3.29773324E+02   2.05911096E+02   5.42263212E+02   5.42263212E+02
   5.62000000E-02   6.34689692E+02   3.31759007E+02   3.31759007E+02   2.07150961E+02   5.45528373E+02   5.45528373E+02
   5.64000000E-02   6.90074993E+02   3.60709489E+02   3.60709489E+02   2.25227697E+02   5.93133137E+02   5.93133137E+02
   5.66000000E-02   7.44865577E+02   3.89349107E+02   3.89349107E+02   2.43110329E+02   6.40226731E+02   6.40226731E+02
   5.68000000E-02   7.99069157E+02   4.17681890E+02   4.17681890E+02   2.60801374E+02   6.86815782E+02   6.86815782E+02
   5.70000000E-02   8.52693320E+02   4.45711807E+02   4.45711807E+02   2.78303307E+02   7.32906813E+02   7.32906813E+02
   5.72000000E-02   9.05745534E+02   4.73442760E+02   4.73442760E+02   2.95618567E+02   7.78506243E+02   7.78506243E+02
   5.74000000E-02   9.58233147E+02   5.00878589E+02   5.00878589E+02   3.12749552E+02   8.23620387E+02   8.23620387E+02
   5.76000000E-02   1.01016339E+03   5.28023077E+02   5.28023077E+02   3.29698622E+02   8.68255462E+02   8.68255462E+02
   5.78000000E-02   1.06154339E+03   5.54879943E+02   5.54879943E+02   3.46468101E+02   9.12417586E+02   9.12417586E+02
   5.80000000E-02   1.11238014E+03   5.81452850E+02   5.81452850E+02   3.63060275E+02   9.56112781E+02   9.56112781E+02
   5.82000000E-02   1.16268054E+03   6.07745402E+02   6.07745402E+02   3.79477395E+02   9.99346975E+02   9.99346975E+02
   5.84000000E-02   1.21245139E+03   6.33761148E+02   6.33761148E+02   3.95721677E+02   1.04212600E+03   1.04212600E+03
   5.86000000E-02   1.26169935E+03   6.59503582E+02   6.59503582E+02   4.11795302E+02   1.08445561E+03   1.08445561E+03
   5.88000000E-02   1.31043103E+03   6.84976143E+02   6.84976143E+02   4.27700418E+02   1.12634145E+03   1.12634145E+03
   5.90000000E-02   1.35865288E+03   7.10182215E+02   7.10182215E+02   4.43439138E+02   1.16778909E+03   1.16778909E+03
   5.92000000E-02   1.40637129E+03   7.35125134E+02   7.35125134E+02   4.59013544E+02   1.20880401E+03   1.20880401E+03
   5.94000000E-02   1.45359254E+03   7.59808180E+02   7.59808180E+02   4.74425685E+02   1.24939161E+03   1.24939161E+03
   5.96000000E-02   1.50032282E+03   7.84234587E+02   7.84234587E+02   4.89677580E+02   1.28955720E+03   1.28955720E+03
   5.98000000E-02   1.54656820E+03   8.08407536E+02   8.08407536E+02   5.04771216E+02   1.32930603E+03   1.32930603E+03
   6.00000000E-02   1.59233468E+03   8.32330161E+02   8.32330161E+02   5.19708549E+02   1.36864323E+03   1.36864323E+03
   6.02000000E-02   1.63762818E+03   8.56005550E+02   8.56005550E+02   5.34491507E+02   1.40757389E+03   1.40757389E+03
   6.04000000E-02   1.68245450E+03   8.79436741E+02   8.79436741E+02   5.49121988E+02   1.44610300E+03   1.44610300E+03
   6.06000000E-02   1.72681937E+03   9.02626729E+02   9.02626729E+02   5.63601861E+02   1.48423548E+03   1.48423548E+03
   6.08000000E-02   1.77072844E+03   9.25578462E+02   9.25578462E+02   5.77932967E+02   1.52197620E+03   1.52197620E+03
   6.10000000E-02   1.81418726E+03   9.48294845E+02   9.48294845E+02   5.92117120E+02   1.55932991E+03   1.55932991E+03
   6.12000000E-02   1.85720130E+03   9.70778738E+02   9.70778738E+02   6.06156107E+02   1.59630133E+03   1.59630133E+03
   6.14000000E-02   1.89977595E+03   9.93032961E+02   9.93032961E+02   6.20051686E+02   1.63289509E+03   1.63289509E+03
   6.16000000E-02   1.94191653E+03   1.01506029E+03   1.01506029E+03   6.33805591E+02   1.66911576E+03   1.66911576E+03
   6.18000000E-02   1.98362828E+03   1.03686346E+03   1.03686346E+03   6.47419532E+02   1.70496783E+03   1.70496783E+03
   6.20000000E-02   2.02491633E+03   1.05844516E+03   1.05844516E+03   6.60895189E+02   1.74045573E+03   1.74045573E+03
   6.22000000E-02   2.06578579E+03   1.07980806E+03   1.07980806E+03   6.74234221E+02   1.77558384E+03   1.77558384E+03
   6.24000000E-02   2.10624164E+03   1.10095476E+03   1.10095476E+03   6.87438262E+02   1.81035645E+03   1.81035645E+03
   6.26000000E-02   2.14628882E+03   1.12188784E+03   1.12188784E+03   7.00508921E+02   1.84477779E+03   1.84477779E+03
   6.28000000E-02   2.18593219E+03   1.14260985E+03   1.14260985E+03   7.13447784E+02   1.87885206E+03   1.87885206E+03
   6.30000000E-02   2.22517655E+03   1.16312329E+03   1.16312329E+03   7.26256413E+02   1.91258336E+03   1.91258336E+03
   6.32000000E-02   2.26402660E+03   1.18343062E+03   1.18343062E+03   7.38936350E+02   1.94597574E+03   1.94597574E+03
   6.34000000E-02   2.30248700E+03   1.20353428E+03   1.20353428E+03   7.51489112E+02   1.97903322E+03   1.97903322E+03
   6.36000000E-02   2.34056233E+03   1.22343666E+03   1.22343666E+03   7.63916195E+02   2.01175972E+03   2.01175972E+03
   6.38000000E-02   2.37825711E+03   1.24314012E+03   1.24314012E+03   7.76219074E+02   2.04415913E+03   2.04415913E+03
   6.40000000E-02   2.41557579E+03   1.26264699E+03   1.26264699E+03   7.88399201E+02   2.07623528E+03   2.07623528E+03
   6.42000000E-02   2.45252277E+03   1.28195956E+03   1.28195956E+03   8.00458010E+02   2.10799194E+03   2.10799194E+03
   6.44000000E-02   2.48910236E+03   1.30108010E+03   1.30108010E+03   8.12396912E+02   2.13943283E+03   2.13943283E+03
   6.46000000E-02   2.52531884E+03   1.32001084E+03   1.32001084E+03   8.24217299E+02   2.17056161E+03   2.17056161E+03
   6.48000000E-02   2.56117640E+03   1.33875396E+03   1.33875396E+03   8.35920543E+02   2.20138189E+03   2.20138189E+03
   6.50000000E-02   2.59667920E+03   1.35731165E+03   1.35731165E+03   8.47507998E+02   2.23189725E+03   2.23189725E+03
   6.52000000E-02   2.63183131E+03   1.37568603E+03   1.37568603E+03   8.58980997E+02   2.26211119E+03   2.26211119E+03
   6.54000000E-02   2.66663677E+03   1.39387921E+03   1.39387921E+03   8.70340854E+02   2.29202717E+03   2.29202717E+03
   6.56000000E-02   2.70109955E+03   1.41189327E+03   1.41189327E+03   8.81588867E+02   2.32164861E+03   2.32164861E+03
   6.58000000E-02   2.73522356E+03   1.42973025E+03   1.42973025E+03   8.92726313E+02   2.35097888E+03   2.35097888E+03
   6.60000000E-02   2.76901267E+03   1.44739218E+03   1.44739218E+03   9.03754453E+02   2.38002129E+03   2.38002129E+03
   6.62000000E-02   2.80247069E+03   1.46488104E+03   1.46488104E+03   9.14674530E+02   2.40877912E+03   2.40877912E+03
   6.64000000E-02   2.83560137E+03   1.48219879E+03   1.48219879E+03   9.25487770E+02   2.43725559E+03   2.43725559E+03
   6.66000000E-02   2.86840841E+03   1.49934738E+03   1.49934738E+03   9.36195381E+02   2.46545390E+03   2.46545390E+03
   6.68000000E-02   2.90089547E+03   1.51632871E+03   1.51632871E+03   9.46798555E+02   2.49337717E+03   2.49337717E+03
   6.70000000E-02   2.93306614E+03   1.53314466E+03   1.53314466E+03   9.57298468E+02   2.52102850E+03   2.52102850E+03
   6.72000000E-02   2.96492399E+03   1.54979709E+03   1.54979709E+03   9.67696279E+02   2.54841095E+03   2.54841095E+03
   6.74000000E-02   2.99647251E+03   1.56628784E+03   1.56628784E+03   9.77993132E+02   2.57552753E+03   2.57552753E+03
   6.76000000E-02   3.02771517E+03   1.58261870E+03   1.58261870E+03   9.88190155E+02   2.60238121E+03   2.60238121E+03
   6.78000000E-02   3.05865536E+03   1.59879147E+03   1.59879147E+03   9.98288461E+02   2.62897492E+03   2.62897492E+03
   6.80000000E-02   3.08929645E+03   1.61480789E+03   1.61480789E+03   1.00828915E+03   2.65531155E+03   2.65531155E+03
   6.82000000E-02   3.11964176E+03   1.63066971E+03   1.63066971E+03   1.01819329E+03   2.68139394E+03   2.68139394E+03
   6.84000000E-02   3.14969457E+03   1.64637863E+03   1.64637863E+03   1.02800197E+03   2.70722493E+03   2.70722493E+03
   6.86000000E-02   3.17945810E+03   1.66193634E+03   1.66193634E+03   1.03771624E+03   2.73280727E+03   2.73280727E+03
   6.88000000E-02   3.20893553E+03   1.67734450E+03   1.67734450E+03   1.04733712E+03   2.75814370E+03   2.75814370E+03
   6.90000000E-02   3.23813000E+03   1.69260476E+03   1.69260476E+03   1.05686566E+03   2.78323693E+03   2.78323693E+03
   6.92000000E-02   3.26704463E+03   1.70771874E+03   1.70771874E+03   1.06630286E+03   2.80808963E+03   2.80808963E+03
   6.94000000E-02   3.29568246E+03   1.72268804E+03   1.72268804E+03   1.07564972E+03   2.83270441E+03   2.83270441E+03
   6.96000000E-02   3.32404651E+03   1.73751423E+03   1.73751423E+03   1.08490722E+03   2.85708388E+03   2.85708388E+03
   6.98000000E-02   3.35213977E+03   1.75219887E+03   1.75219887E+03   1.09407634E+03   2.88123059E+03   2.88123059E+03
   7.00000000E-02   3.37996517E+03   1.76674350E+03   1.76674350E+03   1.10315803E+03   2.90514707E+03   2.90514707E+03
   7.02000000E-02   3.40752561E+03   1.78114964E+03   1.78114964E+03   1.11215325E+03   2.92883582E+03   2.92883582E+03
   7.04000000E-02   3.43482395E+03   1.79541877E+03   1.79541877E+03   1.12106292E+03   2.95229928E+03   2.95229928E+03
   7.06000000E-02   3.46186303E+03   1.80955238E+03   1.80955238E+03   1.12988798E+03   2.97553990E+03   2.97553990E+03
   7.08000000E-02   3.48864561E+03   1.82355192E+03   1.82355192E+03   1.13862932E+03   2.99856007E+03   2.99856007E+03
   7.10000000E-02   3.51517447E+03   1.83741883E+03   1.83741883E+03   1.14728784E+03   3.02136214E+03   3.02136214E+03
   7.12000000E-02   3.54145230E+03   1.85115453E+03   1.85115453E+03   1.15586444E+03   3.04394846E+03   3.04394846E+03
   7.14000000E-02   3.56748180E+03   1.86476042E+03   1.86476042E+03   1.16435999E+03   3.06632133E+03   3.06632133E+03
   7.16000000E-02   3.59326560E+03   1.87823789E+03   1.87823789E+03   1.17277534E+03   3.08848302E+03   3.08848302E+03
   7.18000000E-02   3.61880632E+03   1.89158829E+03   1.89158829E+03   1.18111136E+03   3.11043577E+03   3.11043577E+03
   7.20000000E-02   3.64410653E+03   1.90481298E+03   1.90481298E+03   1.18936888E+03   3.13218181E+03   3.13218181E+03
   7.22000000E-02   3.66916879E+03   1.91791329E+03   1.91791329E+03   1.19754874E+03   3.15372331E+03   3.15372331E+03
   7.24000000E-02   3.69399559E+03   1.93089052E+03   1.93089052E+03   1.20565175E+03   3.17506244E+03   3.17506244E+03
   7.26000000E-02   3.71858942E+03   1.94374598E+03   1.94374598E+03   1.21367872E+03   3.19620133E+03   3.19620133E+03
   7.28000000E-02   3.74295274E+03   1.95648094E+03   1.95648094E+03   1.22163045E+03   3.21714208E+03   3.21714208E+03
   7.30000000E-02   3.76708794E+03   1.96909667E+03   1.96909667E+03   1.22950774E+03   3.23788677E+03   3.23788677E+03
   7.32000000E-02   3.79099743E+03   1.98159441E+03   1.98159441E+03   1.23731135E+03   3.25843745E+03   3.25843745E+03
   7.34000000E-02   3.81468355E+03   1.99397540E+03   1.99397540E+03   1.24504206E+03   3.27879614E+03   3.27879614E+03
   7.36000000E-02   3.83814864E+03   2.00624084E+03   2.00624084E+03   1.25270063E+03   3.29896485E+03   3.29896485E+03
   7.38000000E-02   3.86139499E+03   2.01839195E+03   2.01839195E+03   1.26028781E+03   3.31894554E+03   3.31894554E+03
   7.40000000E-02   3.88442486E+03   2.03042991E+03   2.03042991E+03   1.26780433E+03   3.33874018E+03   3.33874018E+03
   7.42000000E-02   3.90724050E+03   2.04235589E+03   2.04235589E+03   1.27525093E+03   3.35835067E+03   3.35835067E+03
   7.44000000E-02   3.92984411E+03   2.05417104E+03   2.05417104E+03   1.28262834E+03   3.37777893E+03   3.37777893E+03
   7.46000000E-02   3.95223789E+03   2.06587650E+03   2.06587650E+03   1.28993725E+03   3.39702682E+03   3.39702682E+03
   7.48000000E-02   3.97442399E+03   2.07747341E+03   2.07747341E+03   1.29717838E+03   3.41609621E+03   3.41609621E+03
   7.50000000E-02   3.99640453E+03   2.08896287E+03   2.08896287E+03   1.30435242E+03   3.43498892E+03   3.43498892E+03
   7.52000000E-02   4.01818163E+03   2.10034599E+03   2.10034599E+03   1.31146006E+03   3.45370677E+03   3.45370677E+03
   7.54000000E-02   4.03975735E+03   2.11162385E+03   2.11162385E+03   1.31850198E+03   3.47225153E+03   3.47225153E+03
   7.56000000E-02   4.06113375E+03   2.12279752E+03   2.12279752E+03   1.32547884E+03   3.49062497E+03   3.49062497E+03
   7.58000000E-02   4.08231286E+03   2.13386806E+03   2.13386806E+03   1.33239131E+03   3.50882884E+03   3.50882884E+03
   7.60000000E-02   4.10329668E+03   2.14483653E+03   2.14483653E+03   1.33924004E+03   3.52686485E+03   3.52686485E+03
   7.62000000E-02   4.12408719E+03   2.15570394E+03   2.15570394E+03   1.34602568E+03   3.54473470E+03   3.54473470E+03
   7.64000000E-02   4.14468633E+03   2.16647133E+03   2.16647133E+03   1.35274886E+03   3.56244007E+03   3.56244007E+03
   7.66000000E-02   4.16509604E+03   2.17713971E+03   2.17713971E+03   1.35941021E+03   3.57998262E+03   3.57998262E+03
   7.68000000E-02   4.18531823E+03   2.18771006E+03   2.18771006E+03   1.36601036E+03   3.59736399E+03   3.59736399E+03
   7.70000000E-02   4.20535477E+03   2.19818337E+03   2.19818337E+03   1.37254991E+03   3.61458580E+03   3.61458580E+03
   7.72000000E-02   4.22520753E+03   2.20856062E+03   2.20856062E+03   1.37902948E+03   3.63164964E+03   3.63164964E+03
   7.74000000E-02   4.24487834E+03   2.21884276E+03   2.21884276E+03   1.38544967E+03   3.64855709E+03   3.64855709E+03
   7.76000000E-02   4.26436902E+03   2.22903074E+03   2.22903074E+03   1.39181107E+03   3.66530972E+03   3.66530972E+03
   7.78000000E-02   4.28368137E+03   2.23912551E+03   2.23912551E+03   1.39811426E+03   3.68190906E+03   3.68190906E+03
   7.80000000E-02   4.30281714E+03   2.24912798E+03   2.24912798E+03   1.40435983E+03   3.69835664E+03   3.69835664E+03
   7.82000000E-02   4.32177811E+03   2.25903908E+03   2.25903908E+03   1.41054833E+03   3.71465396E+03   3.71465396E+03
   7.84000000E-02   4.34056598E+03   2.26885970E+03   2.26885970E+03   1.41668035E+03   3.73080252E+03   3.73080252E+03
   7.86000000E-02   4.35918249E+03   2.27859074E+03   2.27859074E+03   1.42275643E+03   3.74680377E+03   3.74680377E+03
   7.88000000E-02   4.37762930E+03   2.28823309E+03   2.28823309E+03   1.42877713E+03   3.76265917E+03   3.76265917E+03
   7.90000000E-02   4.39590810E+03   2.29778761E+03   2.29778761E+03   1.43474299E+03   3.77837016E+03   3.77837016E+03
   7.92000000E-02   4.41402053E+03   2.30725516E+03   2.30725516E+03   1.44065455E+03   3.79393815E+03   3.79393815E+03
   7.94000000E-02   4.43196822E+03   2.31663661E+03   2.31663661E+03   1.44651234E+03   3.80936455E+03   3.80936455E+03
   7.96000000E-02   4.44975278E+03   2.32593279E+03   2.32593279E+03   1.45231690E+03   3.82465073E+03   3.82465073E+03
   7.98000000E-02   4.46737581E+03   2.33514453E+03   2.33514453E+03   1.45806873E+03   3.83979807E+03   3.83979807E+03
   8.00000000E-02   4.48483887E+03   2.34427266E+03   2.34427266E+03   1.46376835E+03   3.85480792E+03   3.85480792E+03
   8.02000000E-02   4.50214352E+03   2.35331799E+03   2.35331799E+03   1.46941626E+03   3.86968162E+03   3.86968162E+03
   8.04000000E-02   4.51929131E+03   2.36228131E+03   2.36228131E+03   1.47501298E+03   3.88442047E+03   3.88442047E+03
   8.06000000E-02   4.53628373E+03   2.37116343E+03   2.37116343E+03   1.48055900E+03   3.89902580E+03   3.89902580E+03
   8.08000000E-02   4.55312231E+03   2.37996513E+03   2.37996513E+03   1.48605480E+03   3.91349889E+03   3.91349889E+03
   8.10000000E-02   4.56980852E+03   2.38868719E+03   2.38868719E+03   1.49150086E+03   3.92784102E+03   3.92784102E+03
   8.12000000E-02   4.58634382E+03   2.39733037E+03   2.39733037E+03   1.49689768E+03   3.94205344E+03   3.94205344E+03
   8.14000000E-02   4.60272967E+03   2.40589543E+03   2.40589543E+03   1.50224572E+03   3.95613740E+03   3.95613740E+03
   8.16000000E-02   4.61896750E+03   2.41438311E+03   2.41438311E+03   1.50754545E+03   3.97009414E+03   3.97009414E+03
   8.18000000E-02   4.63505873E+03   2.42279417E+03   2.42279417E+03   1.51279732E+03   3.98392487E+03   3.98392487E+03
   8.20000000E-02   4.65100475E+03   2.43112932E+03   2.43112932E+03   1.51800181E+03   3.99763079E+03   3.99763079E+03
   8.22000000E-02   4.66680695E+03   2.43938930E+03   2.43938930E+03   1.52315936E+03   4.01121309E+03   4.01121309E+03
   8.24000000E-02   4.68246670E+03   2.44757482E+03   2.44757482E+03   1.52827041E+03   4.02467296E+03   4.02467296E+03
   8.26000000E-02   4.65170541E+03   2.43149556E+03   2.43149556E+03   1.51823049E+03   3.99823302E+03   3.99823302E+03
   8.28000000E-02   4.61107400E+03   2.41025710E+03   2.41025710E+03   1.50496915E+03   3.96330952E+03   3.96330952E+03
   8.30000000E-02   4.57070915E+03   2.38915796E+03   2.38915796E+03   1.49179481E+03   3.92861513E+03   3.92861513E+03
   8.32000000E-02   4.53060860E+03   2.36819698E+03   2.36819698E+03   1.47870674E+03   3.89414791E+03   3.89414791E+03
   8.34000000E-02   4.49077011E+03   2.34737298E+03   2.34737298E+03   1.46570419E+03   3.85990594E+03   3.85990594E+03
   8.36000000E-02   4.45119147E+03   2.32668481E+03   2.32668481E+03   1.45278646E+03   3.82588732E+03   3.82588732E+03
   8.38000000E-02   4.41187049E+03   2.30613131E+03   2.30613131E+03   1.43995282E+03   3.79209015E+03   3.79209015E+03
   8.40000000E-02   4.37280499E+03   2.28571137E+03   2.28571137E+03   1.42720256E+03   3.75851258E+03   3.75851258E+03
   8.42000000E-02   4.33399284E+03   2.26542385E+03   2.26542385E+03   1.41453499E+03   3.72515277E+03   3.72515277E+03
   8.44000000E-02   4.29543191E+03   2.24526764E+03   2.24526764E+03   1.40194942E+03   3.69200888E+03   3.69200888E+03
   8.46000000E-02   4.25712010E+03   2.22524166E+03   2.22524166E+03   1.38944516E+03   3.65907913E+03   3.65907913E+03
   8.48000000E-02   4.21905535E+03   2.20534480E+03   2.20534480E+03   1.37702153E+03   3.62636171E+03   3.62636171E+03
   8.50000000E-02   4.18123558E+03   2.18557601E+03   2.18557601E+03   1.36467785E+03   3.59385487E+03   3.59385487E+03
   8.52000000E-02   4.14365876E+03   2.16593421E+03   2.16593421E+03   1.35241348E+03   3.56155686E+03   3.56155686E+03
   8.54000000E-02   4.10632290E+03   2.14641836E+03   2.14641836E+03   1.34022774E+03   3.52946594E+03   3.52946594E+03
   8.56000000E-02   4.06922598E+03   2.12702741E+03   2.12702741E+03   1.32811999E+03   3.49758040E+03   3.49758040E+03
   8.58000000E-02   4.03236604E+03   2.10776033E+03   2.10776033E+03   1.31608959E+03   3.46589855E+03   3.46589855E+03
   8.60000000E-02   3.99574113E+03   2.08861610E+03   2.08861610E+03   1.30413590E+03   3.43441872E+03   3.43441872E+03
   8.62000000E-02   3.95934932E+03   2.06959372E+03   2.06959372E+03   1.29225829E+03   3.40313924E+03   3.40313924E+03
