# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.42957437E+08   2.57271916E+08   2.57271916E+08   3.09667663E+08   2.58070064E+08   2.58070064E+08
   4.32000000E-02   2.39187644E+08   2.53214124E+08   2.53214124E+08   3.04800187E+08   2.54053511E+08   2.54053511E+08
   4.34000000E-02   2.35464756E+08   2.49206910E+08   2.49206910E+08   2.99993359E+08   2.50086951E+08   2.50086951E+08
   4.36000000E-02   2.31788017E+08   2.45249459E+08   2.45249459E+08   2.95246201E+08   2.46169577E+08   2.46169577E+08
   4.38000000E-02   2.28156685E+08   2.41340970E+08   2.41340970E+08   2.90557754E+08   2.42300598E+08   2.42300598E+08
   4.40000000E-02   2.24570034E+08   2.37480660E+08   2.37480660E+08   2.85927078E+08   2.38479240E+08   2.38479240E+08
   4.42000000E-02   2.21027352E+08   2.33667760E+08   2.33667760E+08   2.81353252E+08   2.34704745E+08   2.34704745E+08
   4.44000000E-02   2.17527941E+08   2.29901518E+08   2.29901518E+08   2.76835373E+08   2.30976368E+08   2.30976368E+08
   4.46000000E-02   2.14071117E+08   2.26181195E+08   2.26181195E+08   2.72372556E+08   2.27293380E+08   2.27293380E+08
   4.48000000E-02   2.10656210E+08   2.22506069E+08   2.22506069E+08   2.67963936E+08   2.23655069E+08   2.23655069E+08
   4.50000000E-02   2.07282564E+08   2.18875430E+08   2.18875430E+08   2.63608661E+08   2.20060732E+08   2.20060732E+08
   4.52000000E-02   2.03949534E+08   2.15288584E+08   2.15288584E+08   2.59305899E+08   2.16509684E+08   2.16509684E+08
   4.54000000E-02   2.00656490E+08   2.11744850E+08   2.11744850E+08   2.55054833E+08   2.13001251E+08   2.13001251E+08
   4.56000000E-02   1.97402811E+08   2.08243558E+08   2.08243558E+08   2.50854662E+08   2.09534774E+08   2.09534774E+08
   4.58000000E-02   1.94187891E+08   2.04784056E+08   2.04784056E+08   2.46704600E+08   2.06109606E+08   2.06109606E+08
   4.60000000E-02   1.91011134E+08   2.01365699E+08   2.01365699E+08   2.42603878E+08   2.02725112E+08   2.02725112E+08
   4.62000000E-02   1.87871957E+08   1.97987859E+08   1.97987859E+08   2.38551741E+08   1.99380670E+08   1.99380670E+08
   4.64000000E-02   1.84769788E+08   1.94649916E+08   1.94649916E+08   2.34547447E+08   1.96075669E+08   1.96075669E+08
   4.66000000E-02   1.81704063E+08   1.91351266E+08   1.91351266E+08   2.30590269E+08   1.92809511E+08   1.92809511E+08
   4.68000000E-02   1.78674234E+08   1.88091314E+08   1.88091314E+08   2.26679497E+08   1.89581608E+08   1.89581608E+08
   4.70000000E-02   1.75679758E+08   1.84869477E+08   1.84869477E+08   2.22814429E+08   1.86391385E+08   1.86391385E+08
   4.72000000E-02   1.72720106E+08   1.81685181E+08   1.81685181E+08   2.18994380E+08   1.83238275E+08   1.83238275E+08
   4.74000000E-02   1.69794757E+08   1.78537867E+08   1.78537867E+08   2.15218676E+08   1.80121725E+08   1.80121725E+08
   4.76000000E-02   1.66903201E+08   1.75426982E+08   1.75426982E+08   2.11486658E+08   1.77041189E+08   1.77041189E+08
   4.78000000E-02   1.64044936E+08   1.72351987E+08   1.72351987E+08   2.07797677E+08   1.73996135E+08   1.73996135E+08
   4.80000000E-02   1.61219471E+08   1.69312351E+08   1.69312351E+08   2.04151097E+08   1.70986037E+08   1.70986037E+08
   4.82000000E-02   1.58426324E+08   1.66307553E+08   1.66307553E+08   2.00546294E+08   1.68010381E+08   1.68010381E+08
   4.84000000E-02   1.55665019E+08   1.63337081E+08   1.63337081E+08   1.96982654E+08   1.65068663E+08   1.65068663E+08
   4.86000000E-02   1.52935093E+08   1.60400435E+08   1.60400435E+08   1.93459576E+08   1.62160386E+08   1.62160386E+08
   4.88000000E-02   1.50236089E+08   1.57497121E+08   1.57497121E+08   1.89976470E+08   1.59285064E+08   1.59285064E+08
   4.90000000E-02   1.47567558E+08   1.54626656E+08   1.54626656E+08   1.86532755E+08   1.56442218E+08   1.56442218E+08
   4.92000000E-02   1.44929060E+08   1.51788565E+08   1.51788565E+08   1.83127863E+08   1.53631381E+08   1.53631381E+08
   4.94000000E-02   1.42320164E+08   1.48982381E+08   1.48982381E+08   1.79761234E+08   1.50852091E+08   1.50852091E+08
   4.96000000E-02   1.39740445E+08   1.46207648E+08   1.46207648E+08   1.76432319E+08   1.48103896E+08   1.48103896E+08
   4.98000000E-02   1.37189485E+08   1.43463915E+08   1.43463915E+08   1.73140580E+08   1.45386351E+08   1.45386351E+08
   5.00000000E-02   1.34666876E+08   1.40750741E+08   1.40750741E+08   1.69885487E+08   1.42699021E+08   1.42699021E+08
   5.02000000E-02   1.32172216E+08   1.38067692E+08   1.38067692E+08   1.66666520E+08   1.40041476E+08   1.40041476E+08
   5.04000000E-02   1.29705110E+08   1.35414343E+08   1.35414343E+08   1.63483168E+08   1.37413297E+08   1.37413297E+08
   5.06000000E-02   1.27265170E+08   1.32790273E+08   1.32790273E+08   1.60334929E+08   1.34814069E+08   1.34814069E+08
   5.08000000E-02   1.24852015E+08   1.30195074E+08   1.30195074E+08   1.57221311E+08   1.32243386E+08   1.32243386E+08
   5.10000000E-02   1.22465270E+08   1.27628340E+08   1.27628340E+08   1.54141829E+08   1.29700849E+08   1.29700849E+08
   5.12000000E-02   1.20104568E+08   1.25089675E+08   1.25089675E+08   1.51096008E+08   1.27186067E+08   1.27186067E+08
   5.14000000E-02   1.17769547E+08   1.22578688E+08   1.22578688E+08   1.48083379E+08   1.24698653E+08   1.24698653E+08
   5.16000000E-02   1.15459852E+08   1.20094998E+08   1.20094998E+08   1.45103484E+08   1.22238230E+08   1.22238230E+08
   5.18000000E-02   1.13175134E+08   1.17638226E+08   1.17638226E+08   1.42155871E+08   1.19804425E+08   1.19804425E+08
   5.20000000E-02   1.10915049E+08   1.15208004E+08   1.15208004E+08   1.39240097E+08   1.17396872E+08   1.17396872E+08
   5.22000000E-02   1.08679262E+08   1.12803968E+08   1.12803968E+08   1.36355725E+08   1.15015213E+08   1.15015213E+08
   5.24000000E-02   1.06467440E+08   1.10425759E+08   1.10425759E+08   1.33502327E+08   1.12659094E+08   1.12659094E+08
   5.26000000E-02   1.04279258E+08   1.08073027E+08   1.08073027E+08   1.30679481E+08   1.10328168E+08   1.10328168E+08
   5.28000000E-02   1.02114395E+08   1.05745427E+08   1.05745427E+08   1.27886774E+08   1.08022093E+08   1.08022093E+08
   5.30000000E-02   9.99725372E+07   1.03442618E+08   1.03442618E+08   1.25123798E+08   1.05740534E+08   1.05740534E+08
   5.32000000E-02   9.78533745E+07   1.01164267E+08   1.01164267E+08   1.22390153E+08   1.03483161E+08   1.03483161E+08
   5.34000000E-02   9.57566027E+07   9.89100456E+07   9.89100456E+07   1.19685446E+08   1.01249651E+08   1.01249651E+08
   5.36000000E-02   9.36819226E+07   9.66796314E+07   9.66796314E+07   1.17009289E+08   9.90396830E+07   9.90396830E+07
   5.38000000E-02   9.16290402E+07   9.44727068E+07   9.44727068E+07   1.14361302E+08   9.68529445E+07   9.68529445E+07
   5.40000000E-02   8.95976659E+07   9.22889598E+07   9.22889598E+07   1.11741111E+08   9.46891271E+07   9.46891271E+07
   5.42000000E-02   8.75875155E+07   9.01280835E+07   9.01280835E+07   1.09148348E+08   9.25479274E+07   9.25479274E+07
   5.44000000E-02   8.55983089E+07   8.79897761E+07   8.79897761E+07   1.06582651E+08   9.04290472E+07   9.04290472E+07
   5.46000000E-02   8.36297710E+07   8.58737406E+07   8.58737406E+07   1.04043664E+08   8.83321931E+07   8.83321931E+07
   5.48000000E-02   8.16816311E+07   8.37796852E+07   8.37796852E+07   1.01531037E+08   8.62570765E+07   8.62570765E+07
   5.50000000E-02   7.97536229E+07   8.17073225E+07   8.17073225E+07   9.90444249E+07   8.42034138E+07   8.42034138E+07
   5.52000000E-02   7.78454844E+07   7.96563702E+07   7.96563702E+07   9.65834901E+07   8.21709255E+07   8.21709255E+07
   5.54000000E-02   7.59569579E+07   7.76265501E+07   7.76265501E+07   9.41478988E+07   8.01593371E+07   8.01593371E+07
   5.56000000E-02   7.40877899E+07   7.56175888E+07   7.56175888E+07   9.17373231E+07   7.81683784E+07   7.81683784E+07
   5.58000000E-02   7.22377309E+07   7.36292174E+07   7.36292174E+07   8.93514404E+07   7.61977833E+07   7.61977833E+07
   5.60000000E-02   7.04065354E+07   7.16611710E+07   7.16611710E+07   8.69899333E+07   7.42472904E+07   7.42472904E+07
   5.62000000E-02   6.85939620E+07   6.97131891E+07   6.97131891E+07   8.46524894E+07   7.23166421E+07   7.23166421E+07
   5.64000000E-02   6.67997730E+07   6.77850155E+07   6.77850155E+07   8.23388015E+07   7.04055852E+07   7.04055852E+07
   5.66000000E-02   6.50237345E+07   6.58763979E+07   6.58763979E+07   8.00485669E+07   6.85138704E+07   6.85138704E+07
   5.68000000E-02   6.34021037E+07   6.40584314E+07   6.40584314E+07   7.79653319E+07   6.67912114E+07   6.67912114E+07
   5.70000000E-02   6.27392039E+07   6.27514184E+07   6.27514184E+07   7.71688521E+07   6.61204717E+07   6.61204717E+07
   5.72000000E-02   6.21080256E+07   6.14706773E+07   6.14706773E+07   7.64137638E+07   6.54839182E+07   6.54839182E+07
   5.74000000E-02   6.14854357E+07   6.02632650E+07   6.02632650E+07   7.56656253E+07   6.48532106E+07   6.48532106E+07
   5.76000000E-02   6.08949930E+07   5.96492537E+07   5.96492537E+07   7.49243526E+07   6.42282783E+07   6.42282783E+07
   5.78000000E-02   6.03109104E+07   5.90622869E+07   5.90622869E+07   7.41898628E+07   6.36090515E+07   6.36090515E+07
   5.80000000E-02   5.97321412E+07   5.84806781E+07   5.84806781E+07   7.34620743E+07   6.29954618E+07   6.29954618E+07
   5.82000000E-02   5.91586218E+07   5.79043633E+07   5.79043633E+07   7.27409069E+07   6.23874417E+07   6.23874417E+07
   5.84000000E-02   5.85902897E+07   5.73332790E+07   5.73332790E+07   7.20262815E+07   6.17849247E+07   6.17849247E+07
   5.86000000E-02   5.80270830E+07   5.67673630E+07   5.67673630E+07   7.13181201E+07   6.11878453E+07   6.11878453E+07
   5.88000000E-02   5.74689411E+07   5.62065540E+07   5.62065540E+07   7.06163460E+07   6.05961391E+07   6.05961391E+07
   5.90000000E-02   5.69158041E+07   5.56507914E+07   5.56507914E+07   6.99208837E+07   6.00097426E+07   6.00097426E+07
   5.92000000E-02   5.63676130E+07   5.51000159E+07   5.51000159E+07   6.92316587E+07   5.94285932E+07   5.94285932E+07
   5.94000000E-02   5.58243098E+07   5.45541686E+07   5.45541686E+07   6.85485976E+07   5.88526291E+07   5.88526291E+07
   5.96000000E-02   5.52858371E+07   5.40131918E+07   5.40131918E+07   6.78716282E+07   5.82817898E+07   5.82817898E+07
   5.98000000E-02   5.47521388E+07   5.34770287E+07   5.34770287E+07   6.72006793E+07   5.77160154E+07   5.77160154E+07
   6.00000000E-02   5.42231591E+07   5.29456230E+07   5.29456230E+07   6.65356808E+07   5.71552470E+07   5.71552470E+07
   6.02000000E-02   5.36988434E+07   5.24189196E+07   5.24189196E+07   6.58765636E+07   5.65994263E+07   5.65994263E+07
   6.04000000E-02   5.31791378E+07   5.18968639E+07   5.18968639E+07   6.52232595E+07   5.60484964E+07   5.60484964E+07
   6.06000000E-02   5.26639890E+07   5.13794024E+07   5.13794024E+07   6.45757015E+07   5.55024006E+07   5.55024006E+07
   6.08000000E-02   5.21533448E+07   5.08664822E+07   5.08664822E+07   6.39338235E+07   5.49610836E+07   5.49610836E+07
   6.10000000E-02   5.16471536E+07   5.03580510E+07   5.03580510E+07   6.32975602E+07   5.44244904E+07   5.44244904E+07
   6.12000000E-02   5.11453643E+07   4.98540576E+07   4.98540576E+07   6.26668475E+07   5.38925671E+07   5.38925671E+07
   6.14000000E-02   5.06479270E+07   4.93544514E+07   4.93544514E+07   6.20416220E+07   5.33652606E+07   5.33652606E+07
   6.16000000E-02   5.01547923E+07   4.88591825E+07   4.88591825E+07   6.14218215E+07   5.28425184E+07   5.28425184E+07
   6.18000000E-02   4.96659113E+07   4.83682017E+07   4.83682017E+07   6.08073844E+07   5.23242888E+07   5.23242888E+07
   6.20000000E-02   4.91812362E+07   4.78814605E+07   4.78814605E+07   6.01982500E+07   5.18105208E+07   5.18105208E+07
   6.22000000E-02   4.87007196E+07   4.73989111E+07   4.73989111E+07   5.95943587E+07   5.13011643E+07   5.13011643E+07
   6.24000000E-02   4.82243148E+07   4.69205065E+07   4.69205065E+07   5.89956515E+07   5.07961697E+07   5.07961697E+07
   6.26000000E-02   4.77519759E+07   4.64462002E+07   4.64462002E+07   5.84020704E+07   5.02954883E+07   5.02954883E+07
   6.28000000E-02   4.72836574E+07   4.59759465E+07   4.59759465E+07   5.78135582E+07   4.97990719E+07   4.97990719E+07
   6.30000000E-02   4.68193148E+07   4.55097001E+07   4.55097001E+07   5.72300583E+07   4.93068731E+07   4.93068731E+07
   6.32000000E-02   4.63589038E+07   4.50474166E+07   4.50474166E+07   5.66515152E+07   4.88188451E+07   4.88188451E+07
   6.34000000E-02   4.59023812E+07   4.45890522E+07   4.45890522E+07   5.60778739E+07   4.83349418E+07   4.83349418E+07
   6.36000000E-02   4.54497039E+07   4.41345635E+07   4.41345635E+07   5.55090805E+07   4.78551177E+07   4.78551177E+07
   6.38000000E-02   4.50008298E+07   4.36839080E+07   4.36839080E+07   5.49450814E+07   4.73793279E+07   4.73793279E+07
   6.40000000E-02   4.45557171E+07   4.32370434E+07   4.32370434E+07   5.43858242E+07   4.69075283E+07   4.69075283E+07
   6.42000000E-02   4.41143248E+07   4.27939283E+07   4.27939283E+07   5.38312568E+07   4.64396752E+07   4.64396752E+07
   6.44000000E-02   4.36766123E+07   4.23545219E+07   4.23545219E+07   5.32813282E+07   4.59757257E+07   4.59757257E+07
   6.46000000E-02   4.32425397E+07   4.19187837E+07   4.19187837E+07   5.27359879E+07   4.55156372E+07   4.55156372E+07
   6.48000000E-02   4.28120675E+07   4.14866740E+07   4.14866740E+07   5.21951862E+07   4.50593679E+07   4.50593679E+07
   6.50000000E-02   4.23851568E+07   4.10581534E+07   4.10581534E+07   5.16588738E+07   4.46068766E+07   4.46068766E+07
   6.52000000E-02   4.19617693E+07   4.06331833E+07   4.06331833E+07   5.11270024E+07   4.41581226E+07   4.41581226E+07
   6.54000000E-02   4.15418671E+07   4.02117255E+07   4.02117255E+07   5.05995242E+07   4.37130657E+07   4.37130657E+07
   6.56000000E-02   4.11254128E+07   3.97937422E+07   3.97937422E+07   5.00763921E+07   4.32716663E+07   4.32716663E+07
   6.58000000E-02   4.07123697E+07   3.93791963E+07   3.93791963E+07   4.95575596E+07   4.28338853E+07   4.28338853E+07
   6.60000000E-02   4.03027015E+07   3.89680511E+07   3.89680511E+07   4.90429808E+07   4.23996842E+07   4.23996842E+07
   6.62000000E-02   3.98963722E+07   3.85602705E+07   3.85602705E+07   4.85326105E+07   4.19690249E+07   4.19690249E+07
   6.64000000E-02   3.94933465E+07   3.81558188E+07   3.81558188E+07   4.80264041E+07   4.15418699E+07   4.15418699E+07
   6.66000000E-02   3.90935896E+07   3.77546606E+07   3.77546606E+07   4.75243175E+07   4.11181821E+07   4.11181821E+07
   6.68000000E-02   3.86970669E+07   3.73567614E+07   3.73567614E+07   4.70263072E+07   4.06979251E+07   4.06979251E+07
   6.70000000E-02   3.83037446E+07   3.69620867E+07   3.69620867E+07   4.65323304E+07   4.02810628E+07   4.02810628E+07
   6.72000000E-02   3.79135890E+07   3.65706027E+07   3.65706027E+07   4.60423448E+07   3.98675595E+07   3.98675595E+07
   6.74000000E-02   3.75265671E+07   3.61822761E+07   3.61822761E+07   4.55563086E+07   3.94573803E+07   3.94573803E+07
   6.76000000E-02   3.71426463E+07   3.57970739E+07   3.57970739E+07   4.50741805E+07   3.90504905E+07   3.90504905E+07
   6.78000000E-02   3.67617943E+07   3.54149636E+07   3.54149636E+07   4.45959199E+07   3.86468558E+07   3.86468558E+07
   6.80000000E-02   3.63839794E+07   3.50359131E+07   3.50359131E+07   4.41214868E+07   3.82464425E+07   3.82464425E+07
   6.82000000E-02   3.60091701E+07   3.46598907E+07   3.46598907E+07   4.36508414E+07   3.78492174E+07   3.78492174E+07
   6.84000000E-02   3.56373354E+07   3.42868651E+07   3.42868651E+07   4.31839447E+07   3.74551476E+07   3.74551476E+07
   6.86000000E-02   3.52684449E+07   3.39168056E+07   3.39168056E+07   4.27207581E+07   3.70642005E+07   3.70642005E+07
   6.88000000E-02   3.49024683E+07   3.35496815E+07   3.35496815E+07   4.22612435E+07   3.66763443E+07   3.66763443E+07
   6.90000000E-02   3.45393758E+07   3.31854630E+07   3.31854630E+07   4.18053633E+07   3.62915472E+07   3.62915472E+07
   6.92000000E-02   3.41791380E+07   3.28241202E+07   3.28241202E+07   4.13530804E+07   3.59097781E+07   3.59097781E+07
   6.94000000E-02   3.38217259E+07   3.24656239E+07   3.24656239E+07   4.09043581E+07   3.55310062E+07   3.55310062E+07
   6.96000000E-02   3.34671109E+07   3.21099452E+07   3.21099452E+07   4.04591603E+07   3.51552010E+07   3.51552010E+07
   6.98000000E-02   3.31152645E+07   3.17570555E+07   3.17570555E+07   4.00174513E+07   3.47823326E+07   3.47823326E+07
   7.00000000E-02   3.27661590E+07   3.14069267E+07   3.14069267E+07   3.95791959E+07   3.44123713E+07   3.44123713E+07
   7.02000000E-02   3.24197667E+07   3.10595308E+07   3.10595308E+07   3.91443591E+07   3.40452878E+07   3.40452878E+07
   7.04000000E-02   3.20760603E+07   3.07148405E+07   3.07148405E+07   3.87129067E+07   3.36810533E+07   3.36810533E+07
   7.06000000E-02   3.17350131E+07   3.03728286E+07   3.03728286E+07   3.82848047E+07   3.33196392E+07   3.33196392E+07
   7.08000000E-02   3.13965984E+07   3.00334682E+07   3.00334682E+07   3.78600196E+07   3.29610173E+07   3.29610173E+07
   7.10000000E-02   3.10607900E+07   2.96967330E+07   2.96967330E+07   3.74385183E+07   3.26051598E+07   3.26051598E+07
   7.12000000E-02   3.07275621E+07   2.93625968E+07   2.93625968E+07   3.70202683E+07   3.22520393E+07   3.22520393E+07
   7.14000000E-02   3.03968891E+07   2.90310338E+07   2.90310338E+07   3.66052371E+07   3.19016286E+07   3.19016286E+07
   7.16000000E-02   3.00687456E+07   2.87020186E+07   2.87020186E+07   3.61933929E+07   3.15539009E+07   3.15539009E+07
   7.18000000E-02   2.97431069E+07   2.83755260E+07   2.83755260E+07   3.57847043E+07   3.12088299E+07   3.12088299E+07
   7.20000000E-02   2.94199482E+07   2.80515311E+07   2.80515311E+07   3.53791403E+07   3.08663892E+07   3.08663892E+07
   7.22000000E-02   2.90992453E+07   2.77300093E+07   2.77300093E+07   3.49766700E+07   3.05265533E+07   3.05265533E+07
   7.24000000E-02   2.87809741E+07   2.74109366E+07   2.74109366E+07   3.45772632E+07   3.01892964E+07   3.01892964E+07
   7.26000000E-02   2.84651109E+07   2.70942889E+07   2.70942889E+07   3.41808900E+07   2.98545936E+07   2.98545936E+07
   7.28000000E-02   2.81516322E+07   2.67800425E+07   2.67800425E+07   3.37875208E+07   2.95224199E+07   2.95224199E+07
   7.30000000E-02   2.78405150E+07   2.64681742E+07   2.64681742E+07   3.33971264E+07   2.91927507E+07   2.91927507E+07
   7.32000000E-02   2.75317362E+07   2.61586607E+07   2.61586607E+07   3.30096779E+07   2.88655618E+07   2.88655618E+07
   7.34000000E-02   2.72252735E+07   2.58514795E+07   2.58514795E+07   3.26251468E+07   2.85408292E+07   2.85408292E+07
   7.36000000E-02   2.69211043E+07   2.55466079E+07   2.55466079E+07   3.22435049E+07   2.82185292E+07   2.82185292E+07
   7.38000000E-02   2.66192068E+07   2.52440237E+07   2.52440237E+07   3.18647246E+07   2.78986385E+07   2.78986385E+07
   7.40000000E-02   2.63195590E+07   2.49437049E+07   2.49437049E+07   3.14887781E+07   2.75811340E+07   2.75811340E+07
   7.42000000E-02   2.60221395E+07   2.46456298E+07   2.46456298E+07   3.11156385E+07   2.72659927E+07   2.72659927E+07
   7.44000000E-02   2.57269270E+07   2.43497769E+07   2.43497769E+07   3.07452789E+07   2.69531922E+07   2.69531922E+07
   7.46000000E-02   2.54339006E+07   2.40561252E+07   2.40561252E+07   3.03776728E+07   2.66427101E+07   2.66427101E+07
   7.48000000E-02   2.51430394E+07   2.37646535E+07   2.37646535E+07   3.00127939E+07   2.63345245E+07   2.63345245E+07
   7.50000000E-02   2.48543230E+07   2.34753414E+07   2.34753414E+07   2.96506165E+07   2.60286135E+07   2.60286135E+07
   7.52000000E-02   2.45677310E+07   2.31881682E+07   2.31881682E+07   2.92911150E+07   2.57249558E+07   2.57249558E+07
   7.54000000E-02   2.42832435E+07   2.29031138E+07   2.29031138E+07   2.89342640E+07   2.54235299E+07   2.54235299E+07
   7.56000000E-02   2.40008407E+07   2.26201582E+07   2.26201582E+07   2.85800387E+07   2.51243150E+07   2.51243150E+07
   7.58000000E-02   2.37205030E+07   2.23392818E+07   2.23392818E+07   2.82284143E+07   2.48272903E+07   2.48272903E+07
   7.60000000E-02   2.34422111E+07   2.20604649E+07   2.20604649E+07   2.78793665E+07   2.45324352E+07   2.45324352E+07
   7.62000000E-02   2.31659459E+07   2.17836885E+07   2.17836885E+07   2.75328712E+07   2.42397296E+07   2.42397296E+07
   7.64000000E-02   2.28916884E+07   2.15089333E+07   2.15089333E+07   2.71889046E+07   2.39491534E+07   2.39491534E+07
   7.66000000E-02   2.26194202E+07   2.12361806E+07   2.12361806E+07   2.68474431E+07   2.36606868E+07   2.36606868E+07
   7.68000000E-02   2.23491227E+07   2.09654119E+07   2.09654119E+07   2.65084635E+07   2.33743102E+07   2.33743102E+07
   7.70000000E-02   2.20807777E+07   2.06966086E+07   2.06966086E+07   2.61719428E+07   2.30900043E+07   2.30900043E+07
   7.72000000E-02   2.18143671E+07   2.04297527E+07   2.04297527E+07   2.58378582E+07   2.28077500E+07   2.28077500E+07
   7.74000000E-02   2.15498733E+07   2.01648262E+07   2.01648262E+07   2.55061874E+07   2.25275284E+07   2.25275284E+07
   7.76000000E-02   2.12872786E+07   1.99018113E+07   1.99018113E+07   2.51769081E+07   2.22493209E+07   2.22493209E+07
   7.78000000E-02   2.10265655E+07   1.96406905E+07   1.96406905E+07   2.48499983E+07   2.19731089E+07   2.19731089E+07
   7.80000000E-02   2.07677169E+07   1.93814465E+07   1.93814465E+07   2.45254365E+07   2.16988742E+07   2.16988742E+07
   7.82000000E-02   2.05107158E+07   1.91240621E+07   1.91240621E+07   2.42032010E+07   2.14265989E+07   2.14265989E+07
   7.84000000E-02   2.02555454E+07   1.88685203E+07   1.88685203E+07   2.38832708E+07   2.11562650E+07   2.11562650E+07
   7.86000000E-02   2.00021891E+07   1.86148044E+07   1.86148044E+07   2.35656249E+07   2.08878549E+07   2.08878549E+07
   7.88000000E-02   1.97506304E+07   1.83628978E+07   1.83628978E+07   2.32502425E+07   2.06213513E+07   2.06213513E+07
   7.90000000E-02   1.95008532E+07   1.81127842E+07   1.81127842E+07   2.29371032E+07   2.03567368E+07   2.03567368E+07
   7.92000000E-02   1.92528412E+07   1.78644474E+07   1.78644474E+07   2.26261866E+07   2.00939945E+07   2.00939945E+07
   7.94000000E-02   1.90065788E+07   1.76178712E+07   1.76178712E+07   2.23174729E+07   1.98331075E+07   1.98331075E+07
   7.96000000E-02   1.87620501E+07   1.73730401E+07   1.73730401E+07   2.20109422E+07   1.95740591E+07   1.95740591E+07
   7.98000000E-02   1.85192397E+07   1.71299381E+07   1.71299381E+07   2.17065749E+07   1.93168329E+07   1.93168329E+07
   8.00000000E-02   1.82781322E+07   1.68885500E+07   1.68885500E+07   2.14043517E+07   1.90614126E+07   1.90614126E+07
   8.02000000E-02   1.80387124E+07   1.66488603E+07   1.66488603E+07   2.11042534E+07   1.88077821E+07   1.88077821E+07
   8.04000000E-02   1.78009653E+07   1.64108540E+07   1.64108540E+07   2.08062611E+07   1.85559255E+07   1.85559255E+07
   8.06000000E-02   1.75648762E+07   1.61745161E+07   1.61745161E+07   2.05103560E+07   1.83058271E+07   1.83058271E+07
   8.08000000E-02   1.73304302E+07   1.59398317E+07   1.59398317E+07   2.02165198E+07   1.80574712E+07   1.80574712E+07
   8.10000000E-02   1.70976130E+07   1.57067864E+07   1.57067864E+07   1.99247340E+07   1.78108425E+07   1.78108425E+07
   8.12000000E-02   1.68664101E+07   1.54753655E+07   1.54753655E+07   1.96349805E+07   1.75659257E+07   1.75659257E+07
   8.14000000E-02   1.66368073E+07   1.52455547E+07   1.52455547E+07   1.93472416E+07   1.73227058E+07   1.73227058E+07
   8.16000000E-02   1.64087907E+07   1.50173400E+07   1.50173400E+07   1.90614994E+07   1.70811679E+07   1.70811679E+07
   8.18000000E-02   1.61823463E+07   1.47907073E+07   1.47907073E+07   1.87777365E+07   1.68412973E+07   1.68412973E+07
   8.20000000E-02   1.59574605E+07   1.45656428E+07   1.45656428E+07   1.84959355E+07   1.66030794E+07   1.66030794E+07
   8.22000000E-02   1.57341195E+07   1.43421327E+07   1.43421327E+07   1.82160793E+07   1.63664997E+07   1.63664997E+07
   8.24000000E-02   1.55123100E+07   1.41201636E+07   1.41201636E+07   1.79381510E+07   1.61315442E+07   1.61315442E+07
   8.26000000E-02   1.52920188E+07   1.38997220E+07   1.38997220E+07   1.76621337E+07   1.58981985E+07   1.58981985E+07
   8.28000000E-02   1.50732325E+07   1.36807947E+07   1.36807947E+07   1.73880111E+07   1.56664489E+07   1.56664489E+07
   8.30000000E-02   1.48559384E+07   1.34633685E+07   1.34633685E+07   1.71157665E+07   1.54362814E+07   1.54362814E+07
   8.32000000E-02   1.46401234E+07   1.32474306E+07   1.32474306E+07   1.68453839E+07   1.52076825E+07   1.52076825E+07
   8.34000000E-02   1.44519661E+07   1.30466584E+07   1.30466584E+07   1.66147975E+07   1.50100412E+07   1.50100412E+07
   8.36000000E-02   1.43239055E+07   1.28780021E+07   1.28780021E+07   1.64702563E+07   1.48795971E+07   1.48795971E+07
   8.38000000E-02   1.41975008E+07   1.27109081E+07   1.27109081E+07   1.63278208E+07   1.47509178E+07   1.47509178E+07
   8.40000000E-02   1.40719173E+07   1.25449340E+07   1.25449340E+07   1.61863088E+07   1.46230728E+07   1.46230728E+07
   8.42000000E-02   1.39471481E+07   1.23800703E+07   1.23800703E+07   1.60457127E+07   1.44960551E+07   1.44960551E+07
   8.44000000E-02   1.38231865E+07   1.22163077E+07   1.22163077E+07   1.59060246E+07   1.43698579E+07   1.43698579E+07
   8.46000000E-02   1.37000257E+07   1.20536368E+07   1.20536368E+07   1.57672370E+07   1.42444742E+07   1.42444742E+07
   8.48000000E-02   1.35776589E+07   1.18920484E+07   1.18920484E+07   1.56293425E+07   1.41198972E+07   1.41198972E+07
   8.50000000E-02   1.34560797E+07   1.17315334E+07   1.17315334E+07   1.54923335E+07   1.39961204E+07   1.39961204E+07
   8.52000000E-02   1.33352814E+07   1.15720827E+07   1.15720827E+07   1.53562028E+07   1.38731369E+07   1.38731369E+07
   8.54000000E-02   1.32152575E+07   1.14136874E+07   1.14136874E+07   1.52209431E+07   1.37509403E+07   1.37509403E+07
   8.56000000E-02   1.30960018E+07   1.12563386E+07   1.12563386E+07   1.50865472E+07   1.36295241E+07   1.36295241E+07
   8.58000000E-02   1.29775078E+07   1.11000277E+07   1.11000277E+07   1.49530079E+07   1.35088818E+07   1.35088818E+07
   8.60000000E-02   1.28597692E+07   1.09447460E+07   1.09447460E+07   1.48203183E+07   1.33890071E+07   1.33890071E+07
   8.62000000E-02   1.27427800E+07   1.07904848E+07   1.07904848E+07   1.46884713E+07   1.32698937E+07   1.32698937E+07
