# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.91069714E+08   2.28565575E+08   2.28565575E+08   2.72501972E+08   2.08788054E+08   2.08788054E+08
   4.32000000E-02   1.88193079E+08   2.25104915E+08   2.25104915E+08   2.68412907E+08   2.05648553E+08   2.05648553E+08
   4.34000000E-02   1.85352116E+08   2.21687197E+08   2.21687197E+08   2.64374529E+08   2.02547977E+08   2.02547977E+08
   4.36000000E-02   1.82546250E+08   2.18311728E+08   2.18311728E+08   2.60386022E+08   1.99485700E+08   1.99485700E+08
   4.38000000E-02   1.79774918E+08   2.14977830E+08   2.14977830E+08   2.56446586E+08   1.96461107E+08   1.96461107E+08
   4.40000000E-02   1.77037567E+08   2.11684839E+08   2.11684839E+08   2.52555436E+08   1.93473597E+08   1.93473597E+08
   4.42000000E-02   1.74333658E+08   2.08432103E+08   2.08432103E+08   2.48711805E+08   1.90522578E+08   1.90522578E+08
   4.44000000E-02   1.71662661E+08   2.05218986E+08   2.05218986E+08   2.44914939E+08   1.87607474E+08   1.87607474E+08
   4.46000000E-02   1.69024056E+08   2.02044862E+08   2.02044862E+08   2.41164102E+08   1.84727717E+08   1.84727717E+08
   4.48000000E-02   1.66417334E+08   1.98909117E+08   1.98909117E+08   2.37458570E+08   1.81882752E+08   1.81882752E+08
   4.50000000E-02   1.63841996E+08   1.95811151E+08   1.95811151E+08   2.33797633E+08   1.79072035E+08   1.79072035E+08
   4.52000000E-02   1.61297554E+08   1.92750376E+08   1.92750376E+08   2.30180598E+08   1.76295032E+08   1.76295032E+08
   4.54000000E-02   1.58783527E+08   1.89726213E+08   1.89726213E+08   2.26606783E+08   1.73551219E+08   1.73551219E+08
   4.56000000E-02   1.56299446E+08   1.86738096E+08   1.86738096E+08   2.23075520E+08   1.70840084E+08   1.70840084E+08
   4.58000000E-02   1.53844849E+08   1.83785471E+08   1.83785471E+08   2.19586153E+08   1.68161124E+08   1.68161124E+08
   4.60000000E-02   1.51419284E+08   1.80867793E+08   1.80867793E+08   2.16138041E+08   1.65513844E+08   1.65513844E+08
   4.62000000E-02   1.49022308E+08   1.77984527E+08   1.77984527E+08   2.12730553E+08   1.62897762E+08   1.62897762E+08
   4.64000000E-02   1.46653486E+08   1.75135151E+08   1.75135151E+08   2.09363072E+08   1.60312403E+08   1.60312403E+08
   4.66000000E-02   1.44312391E+08   1.72319150E+08   1.72319150E+08   2.06034990E+08   1.57757300E+08   1.57757300E+08
   4.68000000E-02   1.41998604E+08   1.69536021E+08   1.69536021E+08   2.02745714E+08   1.55231998E+08   1.55231998E+08
   4.70000000E-02   1.39711716E+08   1.66785268E+08   1.66785268E+08   1.99494661E+08   1.52736048E+08   1.52736048E+08
   4.72000000E-02   1.37451322E+08   1.64066408E+08   1.64066408E+08   1.96281257E+08   1.50269011E+08   1.50269011E+08
   4.74000000E-02   1.35217029E+08   1.61378964E+08   1.61378964E+08   1.93104941E+08   1.47830455E+08   1.47830455E+08
   4.76000000E-02   1.33008447E+08   1.58722469E+08   1.58722469E+08   1.89965162E+08   1.45419957E+08   1.45419957E+08
   4.78000000E-02   1.30825197E+08   1.56096465E+08   1.56096465E+08   1.86861380E+08   1.43037102E+08   1.43037102E+08
   4.80000000E-02   1.28666904E+08   1.53500501E+08   1.53500501E+08   1.83793063E+08   1.40681482E+08   1.40681482E+08
   4.82000000E-02   1.26533202E+08   1.50934137E+08   1.50934137E+08   1.80759690E+08   1.38352697E+08   1.38352697E+08
   4.84000000E-02   1.24423731E+08   1.48396939E+08   1.48396939E+08   1.77760751E+08   1.36050354E+08   1.36050354E+08
   4.86000000E-02   1.22338138E+08   1.45888482E+08   1.45888482E+08   1.74795742E+08   1.33774068E+08   1.33774068E+08
   4.88000000E-02   1.20276076E+08   1.43408347E+08   1.43408347E+08   1.71864172E+08   1.31523460E+08   1.31523460E+08
   4.90000000E-02   1.18237204E+08   1.40956126E+08   1.40956126E+08   1.68965556E+08   1.29298158E+08   1.29298158E+08
   4.92000000E-02   1.16221188E+08   1.38531414E+08   1.38531414E+08   1.66099419E+08   1.27097798E+08   1.27097798E+08
   4.94000000E-02   1.14227700E+08   1.36133818E+08   1.36133818E+08   1.63265295E+08   1.24922021E+08   1.24922021E+08
   4.96000000E-02   1.12256416E+08   1.33762948E+08   1.33762948E+08   1.60462725E+08   1.22770476E+08   1.22770476E+08
   4.98000000E-02   1.10307021E+08   1.31418424E+08   1.31418424E+08   1.57691261E+08   1.20642817E+08   1.20642817E+08
   5.00000000E-02   1.08379204E+08   1.29099871E+08   1.29099871E+08   1.54950459E+08   1.18538704E+08   1.18538704E+08
   5.02000000E-02   1.06472658E+08   1.26806921E+08   1.26806921E+08   1.52239886E+08   1.16457805E+08   1.16457805E+08
   5.04000000E-02   1.04587084E+08   1.24539213E+08   1.24539213E+08   1.49559115E+08   1.14399792E+08   1.14399792E+08
   5.06000000E-02   1.02722188E+08   1.22296392E+08   1.22296392E+08   1.46907728E+08   1.12364343E+08   1.12364343E+08
   5.08000000E-02   1.00877679E+08   1.20078109E+08   1.20078109E+08   1.44285314E+08   1.10351142E+08   1.10351142E+08
   5.10000000E-02   9.90532727E+07   1.17884023E+08   1.17884023E+08   1.41691467E+08   1.08359878E+08   1.08359878E+08
   5.12000000E-02   9.72486904E+07   1.15713795E+08   1.15713795E+08   1.39125792E+08   1.06390248E+08   1.06390248E+08
   5.14000000E-02   9.54636568E+07   1.13567097E+08   1.13567097E+08   1.36587897E+08   1.04441951E+08   1.04441951E+08
   5.16000000E-02   9.36979023E+07   1.11443602E+08   1.11443602E+08   1.34077399E+08   1.02514692E+08   1.02514692E+08
   5.18000000E-02   9.19511614E+07   1.09342992E+08   1.09342992E+08   1.31593921E+08   1.00608182E+08   1.00608182E+08
   5.20000000E-02   9.02231736E+07   1.07264952E+08   1.07264952E+08   1.29137094E+08   9.87221375E+07   9.87221375E+07
   5.22000000E-02   8.85136826E+07   1.05209174E+08   1.05209174E+08   1.26706552E+08   9.68562777E+07   9.68562777E+07
   5.24000000E-02   8.68224366E+07   1.03175355E+08   1.03175355E+08   1.24301938E+08   9.50103281E+07   9.50103281E+07
   5.26000000E-02   8.51491881E+07   1.01163196E+08   1.01163196E+08   1.21922901E+08   9.31840186E+07   9.31840186E+07
   5.28000000E-02   8.34936936E+07   9.91724060E+07   9.91724060E+07   1.19569094E+08   9.13770838E+07   9.13770838E+07
   5.30000000E-02   8.18557139E+07   9.72026953E+07   9.72026953E+07   1.17240178E+08   8.95892625E+07   8.95892625E+07
   5.32000000E-02   8.02350139E+07   9.52537812E+07   9.52537812E+07   1.14935818E+08   8.78202981E+07   8.78202981E+07
   5.34000000E-02   7.86313623E+07   9.33253853E+07   9.33253853E+07   1.12655686E+08   8.60699382E+07   8.60699382E+07
   5.36000000E-02   7.70445315E+07   9.14172338E+07   9.14172338E+07   1.10399459E+08   8.43379348E+07   8.43379348E+07
   5.38000000E-02   7.54742982E+07   8.95290575E+07   8.95290575E+07   1.08166819E+08   8.26240436E+07   8.26240436E+07
   5.40000000E-02   7.39204423E+07   8.76605916E+07   8.76605916E+07   1.05957454E+08   8.09280250E+07   8.09280250E+07
   5.42000000E-02   7.23827475E+07   8.58115758E+07   8.58115758E+07   1.03771056E+08   7.92496427E+07   7.92496427E+07
   5.44000000E-02   7.08610013E+07   8.39817540E+07   8.39817540E+07   1.01607322E+08   7.75886648E+07   7.75886648E+07
   5.46000000E-02   6.93549943E+07   8.21708744E+07   8.21708744E+07   9.94659571E+07   7.59448629E+07   7.59448629E+07
   5.48000000E-02   6.78645209E+07   8.03786891E+07   8.03786891E+07   9.73466673E+07   7.43180126E+07   7.43180126E+07
   5.50000000E-02   6.63893785E+07   7.86049546E+07   7.86049546E+07   9.52491654E+07   7.27078929E+07   7.27078929E+07
   5.52000000E-02   6.49293681E+07   7.68494311E+07   7.68494311E+07   9.31731683E+07   7.11142866E+07   7.11142866E+07
   5.54000000E-02   6.34842937E+07   7.51118827E+07   7.51118827E+07   9.11183979E+07   6.95369798E+07   6.95369798E+07
   5.56000000E-02   6.20539627E+07   7.33920774E+07   7.33920774E+07   8.90845801E+07   6.79757623E+07   6.79757623E+07
   5.58000000E-02   6.06381853E+07   7.16897869E+07   7.16897869E+07   8.70714456E+07   6.64304271E+07   6.64304271E+07
   5.60000000E-02   5.92367751E+07   7.00047866E+07   7.00047866E+07   8.50787293E+07   6.49007706E+07   6.49007706E+07
   5.62000000E-02   5.78495483E+07   6.83368553E+07   6.83368553E+07   8.31061702E+07   6.33865925E+07   6.33865925E+07
   5.64000000E-02   5.64763243E+07   6.66857757E+07   6.66857757E+07   8.11535115E+07   6.18876955E+07   6.18876955E+07
   5.66000000E-02   5.51169252E+07   6.50513336E+07   6.50513336E+07   7.92205008E+07   6.04038857E+07   6.04038857E+07
   5.68000000E-02   5.37711762E+07   6.34333184E+07   6.34333184E+07   7.73068892E+07   5.89349721E+07   5.89349721E+07
   5.70000000E-02   5.24389048E+07   6.18315226E+07   6.18315226E+07   7.54124321E+07   5.74807667E+07   5.74807667E+07
   5.72000000E-02   5.16637432E+07   6.05299930E+07   6.05299930E+07   7.43119572E+07   5.66485412E+07   5.66485412E+07
   5.74000000E-02   5.11731524E+07   5.93861571E+07   5.93861571E+07   7.36173550E+07   5.61339370E+07   5.61339370E+07
   5.76000000E-02   5.06870451E+07   5.82534981E+07   5.82534981E+07   7.29290865E+07   5.56240060E+07   5.56240060E+07
   5.78000000E-02   5.02209563E+07   5.74750910E+07   5.74750910E+07   7.22470756E+07   5.51186921E+07   5.51186921E+07
   5.80000000E-02   4.97692047E+07   5.69268876E+07   5.69268876E+07   7.15712473E+07   5.46179400E+07   5.46179400E+07
   5.82000000E-02   4.93215135E+07   5.63836525E+07   5.63836525E+07   7.09015277E+07   5.41216953E+07   5.41216953E+07
   5.84000000E-02   4.88778346E+07   5.58453267E+07   5.58453267E+07   7.02378439E+07   5.36299045E+07   5.36299045E+07
   5.86000000E-02   4.84381204E+07   5.53118517E+07   5.53118517E+07   6.95801244E+07   5.31425146E+07   5.31425146E+07
   5.88000000E-02   4.80023241E+07   5.47831701E+07   5.47831701E+07   6.89282986E+07   5.26594738E+07   5.26594738E+07
   5.90000000E-02   4.75703995E+07   5.42592251E+07   5.42592251E+07   6.82822968E+07   5.21807308E+07   5.21807308E+07
   5.92000000E-02   4.71423014E+07   5.37399611E+07   5.37399611E+07   6.76420506E+07   5.17062352E+07   5.17062352E+07
   5.94000000E-02   4.67179848E+07   5.32253231E+07   5.32253231E+07   6.70074925E+07   5.12359372E+07   5.12359372E+07
   5.96000000E-02   4.62974057E+07   5.27152569E+07   5.27152569E+07   6.63785560E+07   5.07697878E+07   5.07697878E+07
   5.98000000E-02   4.58805206E+07   5.22097093E+07   5.22097093E+07   6.57551756E+07   5.03077389E+07   5.03077389E+07
   6.00000000E-02   4.54672868E+07   5.17086276E+07   5.17086276E+07   6.51372867E+07   4.98497428E+07   4.98497428E+07
   6.02000000E-02   4.50576622E+07   5.12119601E+07   5.12119601E+07   6.45248259E+07   4.93957528E+07   4.93957528E+07
   6.04000000E-02   4.46516050E+07   5.07196558E+07   5.07196558E+07   6.39177304E+07   4.89457226E+07   4.89457226E+07
   6.06000000E-02   4.42490744E+07   5.02316643E+07   5.02316643E+07   6.33159384E+07   4.84996068E+07   4.84996068E+07
   6.08000000E-02   4.38500300E+07   4.97479362E+07   4.97479362E+07   6.27193891E+07   4.80573606E+07   4.80573606E+07
   6.10000000E-02   4.34544320E+07   4.92684226E+07   4.92684226E+07   6.21280226E+07   4.76189397E+07   4.76189397E+07
   6.12000000E-02   4.30622413E+07   4.87930754E+07   4.87930754E+07   6.15417797E+07   4.71843006E+07   4.71843006E+07
   6.14000000E-02   4.26734191E+07   4.83218471E+07   4.83218471E+07   6.09606022E+07   4.67534004E+07   4.67534004E+07
   6.16000000E-02   4.22879275E+07   4.78546911E+07   4.78546911E+07   6.03844326E+07   4.63261969E+07   4.63261969E+07
   6.18000000E-02   4.19057288E+07   4.73915612E+07   4.73915612E+07   5.98132144E+07   4.59026483E+07   4.59026483E+07
   6.20000000E-02   4.15267860E+07   4.69324120E+07   4.69324120E+07   5.92468918E+07   4.54827134E+07   4.54827134E+07
   6.22000000E-02   4.11510628E+07   4.64771988E+07   4.64771988E+07   5.86854098E+07   4.50663519E+07   4.50663519E+07
   6.24000000E-02   4.07785230E+07   4.60258773E+07   4.60258773E+07   5.81287141E+07   4.46535237E+07   4.46535237E+07
   6.26000000E-02   4.04091313E+07   4.55784042E+07   4.55784042E+07   5.75767513E+07   4.42441895E+07   4.42441895E+07
   6.28000000E-02   4.00428527E+07   4.51347365E+07   4.51347365E+07   5.70294688E+07   4.38383104E+07   4.38383104E+07
   6.30000000E-02   3.96796527E+07   4.46948318E+07   4.46948318E+07   5.64868146E+07   4.34358482E+07   4.34358482E+07
   6.32000000E-02   3.93194974E+07   4.42586485E+07   4.42586485E+07   5.59487374E+07   4.30367651E+07   4.30367651E+07
   6.34000000E-02   3.89623532E+07   4.38261456E+07   4.38261456E+07   5.54151867E+07   4.26410239E+07   4.26410239E+07
   6.36000000E-02   3.86081870E+07   4.33972823E+07   4.33972823E+07   5.48861127E+07   4.22485879E+07   4.22485879E+07
   6.38000000E-02   3.82569664E+07   4.29720188E+07   4.29720188E+07   5.43614663E+07   4.18594209E+07   4.18594209E+07
   6.40000000E-02   3.79086591E+07   4.25503155E+07   4.25503155E+07   5.38411991E+07   4.14734872E+07   4.14734872E+07
   6.42000000E-02   3.75632335E+07   4.21321337E+07   4.21321337E+07   5.33252633E+07   4.10907516E+07   4.10907516E+07
   6.44000000E-02   3.72206583E+07   4.17174350E+07   4.17174350E+07   5.28136117E+07   4.07111795E+07   4.07111795E+07
   6.46000000E-02   3.68809026E+07   4.13061814E+07   4.13061814E+07   5.23061980E+07   4.03347364E+07   4.03347364E+07
   6.48000000E-02   3.65439361E+07   4.08983359E+07   4.08983359E+07   5.18029762E+07   3.99613887E+07   3.99613887E+07
   6.50000000E-02   3.62097287E+07   4.04938614E+07   4.04938614E+07   5.13039012E+07   3.95911031E+07   3.95911031E+07
   6.52000000E-02   3.58782509E+07   4.00927218E+07   4.00927218E+07   5.08089284E+07   3.92238467E+07   3.92238467E+07
   6.54000000E-02   3.55494735E+07   3.96948812E+07   3.96948812E+07   5.03180138E+07   3.88595871E+07   3.88595871E+07
   6.56000000E-02   3.52233677E+07   3.93003043E+07   3.93003043E+07   4.98311140E+07   3.84982923E+07   3.84982923E+07
   6.58000000E-02   3.48999051E+07   3.89089562E+07   3.89089562E+07   4.93481861E+07   3.81399307E+07   3.81399307E+07
   6.60000000E-02   3.45790575E+07   3.85208027E+07   3.85208027E+07   4.88691880E+07   3.77844713E+07   3.77844713E+07
   6.62000000E-02   3.42607975E+07   3.81358096E+07   3.81358096E+07   4.83940780E+07   3.74318833E+07   3.74318833E+07
   6.64000000E-02   3.39450977E+07   3.77539437E+07   3.77539437E+07   4.79228150E+07   3.70821364E+07   3.70821364E+07
   6.66000000E-02   3.36319312E+07   3.73751719E+07   3.73751719E+07   4.74553584E+07   3.67352007E+07   3.67352007E+07
   6.68000000E-02   3.33212714E+07   3.69994616E+07   3.69994616E+07   4.69916682E+07   3.63910468E+07   3.63910468E+07
   6.70000000E-02   3.30130921E+07   3.66267807E+07   3.66267807E+07   4.65317048E+07   3.60496454E+07   3.60496454E+07
   6.72000000E-02   3.27073675E+07   3.62570973E+07   3.62570973E+07   4.60754294E+07   3.57109680E+07   3.57109680E+07
   6.74000000E-02   3.24040720E+07   3.58903804E+07   3.58903804E+07   4.56228034E+07   3.53749861E+07   3.53749861E+07
   6.76000000E-02   3.21031804E+07   3.55265988E+07   3.55265988E+07   4.51737890E+07   3.50416718E+07   3.50416718E+07
   6.78000000E-02   3.18046678E+07   3.51657222E+07   3.51657222E+07   4.47283486E+07   3.47109974E+07   3.47109974E+07
   6.80000000E-02   3.15085098E+07   3.48077205E+07   3.48077205E+07   4.42864452E+07   3.43829358E+07   3.43829358E+07
   6.82000000E-02   3.12146821E+07   3.44525640E+07   3.44525640E+07   4.38480425E+07   3.40574599E+07   3.40574599E+07
   6.84000000E-02   3.09231608E+07   3.41002233E+07   3.41002233E+07   4.34131043E+07   3.37345434E+07   3.37345434E+07
   6.86000000E-02   3.06339223E+07   3.37506695E+07   3.37506695E+07   4.29815951E+07   3.34141598E+07   3.34141598E+07
   6.88000000E-02   3.03469433E+07   3.34038741E+07   3.34038741E+07   4.25534799E+07   3.30962835E+07   3.30962835E+07
   6.90000000E-02   3.00622008E+07   3.30598089E+07   3.30598089E+07   4.21287240E+07   3.27808889E+07   3.27808889E+07
   6.92000000E-02   2.97796722E+07   3.27184461E+07   3.27184461E+07   4.17072932E+07   3.24679507E+07   3.24679507E+07
   6.94000000E-02   2.94993349E+07   3.23797581E+07   3.23797581E+07   4.12891538E+07   3.21574441E+07   3.21574441E+07
   6.96000000E-02   2.92211670E+07   3.20437179E+07   3.20437179E+07   4.08742724E+07   3.18493445E+07   3.18493445E+07
   6.98000000E-02   2.89451464E+07   3.17102987E+07   3.17102987E+07   4.04626161E+07   3.15436277E+07   3.15436277E+07
   7.00000000E-02   2.86712518E+07   3.13794741E+07   3.13794741E+07   4.00541525E+07   3.12402696E+07   3.12402696E+07
   7.02000000E-02   2.83994618E+07   3.10512179E+07   3.10512179E+07   3.96488495E+07   3.09392468E+07   3.09392468E+07
   7.04000000E-02   2.81297553E+07   3.07255044E+07   3.07255044E+07   3.92466754E+07   3.06405358E+07   3.06405358E+07
   7.06000000E-02   2.78621116E+07   3.04023082E+07   3.04023082E+07   3.88475990E+07   3.03441135E+07   3.03441135E+07
   7.08000000E-02   2.75965102E+07   3.00816041E+07   3.00816041E+07   3.84515893E+07   3.00499573E+07   3.00499573E+07
   7.10000000E-02   2.73329309E+07   2.97633673E+07   2.97633673E+07   3.80586159E+07   2.97580446E+07   2.97580446E+07
   7.12000000E-02   2.70713537E+07   2.94475734E+07   2.94475734E+07   3.76686488E+07   2.94683533E+07   2.94683533E+07
   7.14000000E-02   2.68117588E+07   2.91341981E+07   2.91341981E+07   3.72816581E+07   2.91808614E+07   2.91808614E+07
   7.16000000E-02   2.65541268E+07   2.88232175E+07   2.88232175E+07   3.68976145E+07   2.88955472E+07   2.88955472E+07
   7.18000000E-02   2.62984383E+07   2.85146081E+07   2.85146081E+07   3.65164890E+07   2.86123895E+07   2.86123895E+07
   7.20000000E-02   2.60446745E+07   2.82083465E+07   2.82083465E+07   3.61382530E+07   2.83313670E+07   2.83313670E+07
   7.22000000E-02   2.57928164E+07   2.79044097E+07   2.79044097E+07   3.57628782E+07   2.80524590E+07   2.80524590E+07
   7.24000000E-02   2.55428455E+07   2.76027750E+07   2.76027750E+07   3.53903367E+07   2.77756448E+07   2.77756448E+07
   7.26000000E-02   2.52947436E+07   2.73034200E+07   2.73034200E+07   3.50206008E+07   2.75009041E+07   2.75009041E+07
   7.28000000E-02   2.50484925E+07   2.70063225E+07   2.70063225E+07   3.46536433E+07   2.72282168E+07   2.72282168E+07
   7.30000000E-02   2.48040743E+07   2.67114605E+07   2.67114605E+07   3.42894373E+07   2.69575630E+07   2.69575630E+07
   7.32000000E-02   2.45614714E+07   2.64188124E+07   2.64188124E+07   3.39279561E+07   2.66889232E+07   2.66889232E+07
   7.34000000E-02   2.43206663E+07   2.61283568E+07   2.61283568E+07   3.35691736E+07   2.64222779E+07   2.64222779E+07
   7.36000000E-02   2.40816417E+07   2.58400727E+07   2.58400727E+07   3.32130638E+07   2.61576080E+07   2.61576080E+07
   7.38000000E-02   2.38443808E+07   2.55539392E+07   2.55539392E+07   3.28596010E+07   2.58948946E+07   2.58948946E+07
   7.40000000E-02   2.36088665E+07   2.52699356E+07   2.52699356E+07   3.25087598E+07   2.56341190E+07   2.56341190E+07
   7.42000000E-02   2.33750824E+07   2.49880416E+07   2.49880416E+07   3.21605153E+07   2.53752627E+07   2.53752627E+07
   7.44000000E-02   2.31430119E+07   2.47082370E+07   2.47082370E+07   3.18148428E+07   2.51183077E+07   2.51183077E+07
   7.46000000E-02   2.29126389E+07   2.44305020E+07   2.44305020E+07   3.14717177E+07   2.48632357E+07   2.48632357E+07
   7.48000000E-02   2.26839473E+07   2.41548170E+07   2.41548170E+07   3.11311160E+07   2.46100290E+07   2.46100290E+07
   7.50000000E-02   2.24569212E+07   2.38811625E+07   2.38811625E+07   3.07930139E+07   2.43586700E+07   2.43586700E+07
   7.52000000E-02   2.22315451E+07   2.36095194E+07   2.36095194E+07   3.04573876E+07   2.41091414E+07   2.41091414E+07
   7.54000000E-02   2.20078034E+07   2.33398687E+07   2.33398687E+07   3.01242140E+07   2.38614259E+07   2.38614259E+07
   7.56000000E-02   2.17856809E+07   2.30721917E+07   2.30721917E+07   2.97934700E+07   2.36155065E+07   2.36155065E+07
   7.58000000E-02   2.15651624E+07   2.28064699E+07   2.28064699E+07   2.94651329E+07   2.33713666E+07   2.33713666E+07
   7.60000000E-02   2.13462329E+07   2.25426849E+07   2.25426849E+07   2.91391802E+07   2.31289895E+07   2.31289895E+07
   7.62000000E-02   2.11288779E+07   2.22808188E+07   2.22808188E+07   2.88155896E+07   2.28883588E+07   2.28883588E+07
   7.64000000E-02   2.09130826E+07   2.20208536E+07   2.20208536E+07   2.84943393E+07   2.26494584E+07   2.26494584E+07
   7.66000000E-02   2.06988326E+07   2.17627718E+07   2.17627718E+07   2.81754076E+07   2.24122722E+07   2.24122722E+07
   7.68000000E-02   2.04861137E+07   2.15065558E+07   2.15065558E+07   2.78587729E+07   2.21767844E+07   2.21767844E+07
   7.70000000E-02   2.02749119E+07   2.12521884E+07   2.12521884E+07   2.75444140E+07   2.19429793E+07   2.19429793E+07
   7.72000000E-02   2.00652131E+07   2.09996525E+07   2.09996525E+07   2.72323102E+07   2.17108416E+07   2.17108416E+07
   7.74000000E-02   1.98570036E+07   2.07489314E+07   2.07489314E+07   2.69224405E+07   2.14803560E+07   2.14803560E+07
   7.76000000E-02   1.96502699E+07   2.05000084E+07   2.05000084E+07   2.66147846E+07   2.12515072E+07   2.12515072E+07
   7.78000000E-02   1.94449984E+07   2.02528669E+07   2.02528669E+07   2.63093222E+07   2.10242805E+07   2.10242805E+07
   7.80000000E-02   1.92411759E+07   2.00074908E+07   2.00074908E+07   2.60060332E+07   2.07986610E+07   2.07986610E+07
   7.82000000E-02   1.90387892E+07   1.97638639E+07   1.97638639E+07   2.57048981E+07   2.05746342E+07   2.05746342E+07
   7.84000000E-02   1.88378254E+07   1.95219703E+07   1.95219703E+07   2.54058970E+07   2.03521856E+07   2.03521856E+07
   7.86000000E-02   1.86382716E+07   1.92817943E+07   1.92817943E+07   2.51090108E+07   2.01313010E+07   2.01313010E+07
   7.88000000E-02   1.84401150E+07   1.90433204E+07   1.90433204E+07   2.48142204E+07   1.99119663E+07   1.99119663E+07
   7.90000000E-02   1.82433433E+07   1.88065332E+07   1.88065332E+07   2.45215068E+07   1.96941675E+07   1.96941675E+07
   7.92000000E-02   1.80479438E+07   1.85714175E+07   1.85714175E+07   2.42308513E+07   1.94778909E+07   1.94778909E+07
   7.94000000E-02   1.78539044E+07   1.83379582E+07   1.83379582E+07   2.39422355E+07   1.92631228E+07   1.92631228E+07
   7.96000000E-02   1.76612129E+07   1.81061406E+07   1.81061406E+07   2.36556412E+07   1.90498498E+07   1.90498498E+07
   7.98000000E-02   1.74698573E+07   1.78759499E+07   1.78759499E+07   2.33710502E+07   1.88380585E+07   1.88380585E+07
   8.00000000E-02   1.72798258E+07   1.76473716E+07   1.76473716E+07   2.30884447E+07   1.86277358E+07   1.86277358E+07
   8.02000000E-02   1.70911066E+07   1.74203913E+07   1.74203913E+07   2.28078071E+07   1.84188686E+07   1.84188686E+07
   8.04000000E-02   1.69036881E+07   1.71949949E+07   1.71949949E+07   2.25291198E+07   1.82114440E+07   1.82114440E+07
   8.06000000E-02   1.67175588E+07   1.69711683E+07   1.69711683E+07   2.22523657E+07   1.80054494E+07   1.80054494E+07
   8.08000000E-02   1.65327074E+07   1.67488976E+07   1.67488976E+07   2.19775277E+07   1.78008721E+07   1.78008721E+07
   8.10000000E-02   1.63491227E+07   1.65281691E+07   1.65281691E+07   2.17045888E+07   1.75976996E+07   1.75976996E+07
   8.12000000E-02   1.61667935E+07   1.63089692E+07   1.63089692E+07   2.14335324E+07   1.73959197E+07   1.73959197E+07
   8.14000000E-02   1.59857090E+07   1.60912844E+07   1.60912844E+07   2.11643419E+07   1.71955201E+07   1.71955201E+07
   8.16000000E-02   1.58058581E+07   1.58751015E+07   1.58751015E+07   2.08970011E+07   1.69964888E+07   1.69964888E+07
   8.18000000E-02   1.56272302E+07   1.56604074E+07   1.56604074E+07   2.06314937E+07   1.67988139E+07   1.67988139E+07
   8.20000000E-02   1.54498147E+07   1.54471889E+07   1.54471889E+07   2.03678038E+07   1.66024836E+07   1.66024836E+07
   8.22000000E-02   1.52736010E+07   1.52354334E+07   1.52354334E+07   2.01059156E+07   1.64074862E+07   1.64074862E+07
   8.24000000E-02   1.50985788E+07   1.50251281E+07   1.50251281E+07   1.98458134E+07   1.62138101E+07   1.62138101E+07
   8.26000000E-02   1.49247378E+07   1.48162603E+07   1.48162603E+07   1.95874818E+07   1.60214441E+07   1.60214441E+07
   8.28000000E-02   1.47520677E+07   1.46088177E+07   1.46088177E+07   1.93309054E+07   1.58303767E+07   1.58303767E+07
   8.30000000E-02   1.45805587E+07   1.44027879E+07   1.44027879E+07   1.90760693E+07   1.56405968E+07   1.56405968E+07
   8.32000000E-02   1.44102006E+07   1.41981589E+07   1.41981589E+07   1.88229583E+07   1.54520934E+07   1.54520934E+07
   8.34000000E-02   1.42409837E+07   1.39949184E+07   1.39949184E+07   1.85715577E+07   1.52648556E+07   1.52648556E+07
   8.36000000E-02   1.40728982E+07   1.37930547E+07   1.37930547E+07   1.83218528E+07   1.50788724E+07   1.50788724E+07
   8.38000000E-02   1.39155599E+07   1.35975872E+07   1.35975872E+07   1.80912566E+07   1.49057546E+07   1.49057546E+07
   8.40000000E-02   1.37931596E+07   1.34211541E+07   1.34211541E+07   1.79354493E+07   1.47774935E+07   1.47774935E+07
   8.42000000E-02   1.36717884E+07   1.32460242E+07   1.32460242E+07   1.77811412E+07   1.46503617E+07   1.46503617E+07
   8.44000000E-02   1.35512020E+07   1.30720633E+07   1.30720633E+07   1.76278288E+07   1.45240503E+07   1.45240503E+07
   8.46000000E-02   1.34313941E+07   1.28992615E+07   1.28992615E+07   1.74755039E+07   1.43985523E+07   1.43985523E+07
   8.48000000E-02   1.33123581E+07   1.27276092E+07   1.27276092E+07   1.73241581E+07   1.42738611E+07   1.42738611E+07
   8.50000000E-02   1.31940875E+07   1.25570965E+07   1.25570965E+07   1.71737833E+07   1.41499699E+07   1.41499699E+07
   8.52000000E-02   1.30765761E+07   1.23877140E+07   1.23877140E+07   1.70243716E+07   1.40268720E+07   1.40268720E+07
   8.54000000E-02   1.29598175E+07   1.22194521E+07   1.22194521E+07   1.68759148E+07   1.39045610E+07   1.39045610E+07
   8.56000000E-02   1.28438055E+07   1.20523014E+07   1.20523014E+07   1.67284052E+07   1.37830304E+07   1.37830304E+07
   8.58000000E-02   1.27285340E+07   1.18862527E+07   1.18862527E+07   1.65818349E+07   1.36622736E+07   1.36622736E+07
   8.60000000E-02   1.26139968E+07   1.17212967E+07   1.17212967E+07   1.64361963E+07   1.35422843E+07   1.35422843E+07
   8.62000000E-02   1.25001880E+07   1.15574244E+07   1.15574244E+07   1.62914816E+07   1.34230563E+07   1.34230563E+07
