# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.57653327E+08   2.80214861E+08   2.80214861E+08   3.41770447E+08   2.76544961E+08   2.76544961E+08
   4.32000000E-02   2.53459408E+08   2.75589709E+08   2.75589709E+08   3.36159949E+08   2.72034765E+08   2.72034765E+08
   4.34000000E-02   2.49317940E+08   2.71022485E+08   2.71022485E+08   3.30619682E+08   2.67580987E+08   2.67580987E+08
   4.36000000E-02   2.45228075E+08   2.66512253E+08   2.66512253E+08   3.25148508E+08   2.63182715E+08   2.63182715E+08
   4.38000000E-02   2.41188983E+08   2.62058094E+08   2.62058094E+08   3.19745316E+08   2.58839056E+08   2.58839056E+08
   4.40000000E-02   2.37199850E+08   2.57659108E+08   2.57659108E+08   3.14409015E+08   2.54549133E+08   2.54549133E+08
   4.42000000E-02   2.33259877E+08   2.53314415E+08   2.53314415E+08   3.09138535E+08   2.50312089E+08   2.50312089E+08
   4.44000000E-02   2.29368284E+08   2.49023149E+08   2.49023149E+08   3.03932831E+08   2.46127083E+08   2.46127083E+08
   4.46000000E-02   2.25524304E+08   2.44784465E+08   2.44784465E+08   2.98790876E+08   2.41993291E+08   2.41993291E+08
   4.48000000E-02   2.21727185E+08   2.40597532E+08   2.40597532E+08   2.93711665E+08   2.37909904E+08   2.37909904E+08
   4.50000000E-02   2.17976193E+08   2.36461538E+08   2.36461538E+08   2.88694210E+08   2.33876131E+08   2.33876131E+08
   4.52000000E-02   2.14270604E+08   2.32375685E+08   2.32375685E+08   2.83737547E+08   2.29891196E+08   2.29891196E+08
   4.54000000E-02   2.10609713E+08   2.28339192E+08   2.28339192E+08   2.78840727E+08   2.25954338E+08   2.25954338E+08
   4.56000000E-02   2.06992826E+08   2.24351291E+08   2.24351291E+08   2.74002822E+08   2.22064811E+08   2.22064811E+08
   4.58000000E-02   2.03419262E+08   2.20411231E+08   2.20411231E+08   2.69222920E+08   2.18221883E+08   2.18221883E+08
   4.60000000E-02   1.99888354E+08   2.16518277E+08   2.16518277E+08   2.64500129E+08   2.14424837E+08   2.14424837E+08
   4.62000000E-02   1.96399449E+08   2.12671704E+08   2.12671704E+08   2.59833572E+08   2.10672969E+08   2.10672969E+08
   4.64000000E-02   1.92951904E+08   2.08870804E+08   2.08870804E+08   2.55222390E+08   2.06965589E+08   2.06965589E+08
   4.66000000E-02   1.89545091E+08   2.05114881E+08   2.05114881E+08   2.50665741E+08   2.03302020E+08   2.03302020E+08
   4.68000000E-02   1.86178393E+08   2.01403255E+08   2.01403255E+08   2.46162798E+08   1.99681600E+08   1.99681600E+08
   4.70000000E-02   1.82851204E+08   1.97735255E+08   1.97735255E+08   2.41712750E+08   1.96103675E+08   1.96103675E+08
   4.72000000E-02   1.79562930E+08   1.94110226E+08   1.94110226E+08   2.37314801E+08   1.92567607E+08   1.92567607E+08
   4.74000000E-02   1.76312989E+08   1.90527523E+08   1.90527523E+08   2.32968170E+08   1.89072770E+08   1.89072770E+08
   4.76000000E-02   1.73100807E+08   1.86986514E+08   1.86986514E+08   2.28672092E+08   1.85618547E+08   1.85618547E+08
   4.78000000E-02   1.69925824E+08   1.83486580E+08   1.83486580E+08   2.24425815E+08   1.82204336E+08   1.82204336E+08
   4.80000000E-02   1.66787490E+08   1.80027111E+08   1.80027111E+08   2.20228602E+08   1.78829543E+08   1.78829543E+08
   4.82000000E-02   1.63685263E+08   1.76607511E+08   1.76607511E+08   2.16079728E+08   1.75493588E+08   1.75493588E+08
   4.84000000E-02   1.60618613E+08   1.73227192E+08   1.73227192E+08   2.11978482E+08   1.72195899E+08   1.72195899E+08
   4.86000000E-02   1.57587020E+08   1.69885581E+08   1.69885581E+08   2.07924167E+08   1.68935916E+08   1.68935916E+08
   4.88000000E-02   1.54589971E+08   1.66582111E+08   1.66582111E+08   2.03916099E+08   1.65713089E+08   1.65713089E+08
   4.90000000E-02   1.51626965E+08   1.63316228E+08   1.63316228E+08   1.99953604E+08   1.62526878E+08   1.62526878E+08
   4.92000000E-02   1.48697509E+08   1.60087388E+08   1.60087388E+08   1.96036024E+08   1.59376754E+08   1.59376754E+08
   4.94000000E-02   1.45801119E+08   1.56895056E+08   1.56895056E+08   1.92162709E+08   1.56262194E+08   1.56262194E+08
   4.96000000E-02   1.42937320E+08   1.53738706E+08   1.53738706E+08   1.88333023E+08   1.53182689E+08   1.53182689E+08
   4.98000000E-02   1.40105645E+08   1.50617824E+08   1.50617824E+08   1.84546342E+08   1.50137736E+08   1.50137736E+08
   5.00000000E-02   1.37305635E+08   1.47531902E+08   1.47531902E+08   1.80802051E+08   1.47126843E+08   1.47126843E+08
   5.02000000E-02   1.34536842E+08   1.44480444E+08   1.44480444E+08   1.77099547E+08   1.44149524E+08   1.44149524E+08
   5.04000000E-02   1.31798822E+08   1.41462961E+08   1.41462961E+08   1.73438240E+08   1.41205305E+08   1.41205305E+08
   5.06000000E-02   1.29091141E+08   1.38478974E+08   1.38478974E+08   1.69817546E+08   1.38293718E+08   1.38293718E+08
   5.08000000E-02   1.26413373E+08   1.35528010E+08   1.35528010E+08   1.66236894E+08   1.35414304E+08   1.35414304E+08
   5.10000000E-02   1.23765099E+08   1.32609606E+08   1.32609606E+08   1.62695724E+08   1.32566613E+08   1.32566613E+08
   5.12000000E-02   1.21145905E+08   1.29723309E+08   1.29723309E+08   1.59193483E+08   1.29750200E+08   1.29750200E+08
   5.14000000E-02   1.18555389E+08   1.26868670E+08   1.26868670E+08   1.55729629E+08   1.26964632E+08   1.26964632E+08
   5.16000000E-02   1.15993152E+08   1.24045250E+08   1.24045250E+08   1.52303631E+08   1.24209481E+08   1.24209481E+08
   5.18000000E-02   1.13458804E+08   1.21252619E+08   1.21252619E+08   1.48914965E+08   1.21484325E+08   1.21484325E+08
   5.20000000E-02   1.10951960E+08   1.18490350E+08   1.18490350E+08   1.45563116E+08   1.18788752E+08   1.18788752E+08
   5.22000000E-02   1.08472243E+08   1.15758028E+08   1.15758028E+08   1.42247579E+08   1.16122356E+08   1.16122356E+08
   5.24000000E-02   1.06019283E+08   1.13055243E+08   1.13055243E+08   1.38967858E+08   1.13484739E+08   1.13484739E+08
   5.26000000E-02   1.03592714E+08   1.10381592E+08   1.10381592E+08   1.35723463E+08   1.10875507E+08   1.10875507E+08
   5.28000000E-02   1.01192178E+08   1.07736679E+08   1.07736679E+08   1.32513916E+08   1.08294275E+08   1.08294275E+08
   5.30000000E-02   9.88173229E+07   1.05120115E+08   1.05120115E+08   1.29338744E+08   1.05740665E+08   1.05740665E+08
   5.32000000E-02   9.64678024E+07   1.02531517E+08   1.02531517E+08   1.26197484E+08   1.03214303E+08   1.03214303E+08
   5.34000000E-02   9.41432757E+07   9.99705084E+07   9.99705084E+07   1.23089679E+08   1.00714823E+08   1.00714823E+08
   5.36000000E-02   9.18434080E+07   9.74367200E+07   9.74367200E+07   1.20014880E+08   9.82418659E+07   9.82418659E+07
   5.38000000E-02   8.95678701E+07   9.49297878E+07   9.49297878E+07   1.16972648E+08   9.57950765E+07   9.57950765E+07
   5.40000000E-02   8.73163381E+07   9.24493541E+07   9.24493541E+07   1.13962548E+08   9.33741066E+07   9.33741066E+07
   5.42000000E-02   8.50884936E+07   8.99950673E+07   8.99950673E+07   1.10984154E+08   9.09786139E+07   9.09786139E+07
   5.44000000E-02   8.28840235E+07   8.75665813E+07   8.75665813E+07   1.08037047E+08   8.86082615E+07   8.86082615E+07
   5.46000000E-02   8.07026198E+07   8.51635559E+07   8.51635559E+07   1.05120813E+08   8.62627180E+07   8.62627180E+07
   5.48000000E-02   7.85439795E+07   8.27856565E+07   8.27856565E+07   1.02235048E+08   8.39416576E+07   8.39416576E+07
   5.50000000E-02   7.64078046E+07   8.04325539E+07   8.04325539E+07   9.93793530E+07   8.16447597E+07   8.16447597E+07
   5.52000000E-02   7.42938020E+07   7.81039243E+07   7.81039243E+07   9.65533345E+07   7.93717091E+07   7.93717091E+07
   5.54000000E-02   7.22016833E+07   7.57994492E+07   7.57994492E+07   9.37566067E+07   7.71221956E+07   7.71221956E+07
   5.56000000E-02   7.01311649E+07   7.35188151E+07   7.35188151E+07   9.09887897E+07   7.48959140E+07   7.48959140E+07
   5.58000000E-02   6.80819676E+07   7.12617138E+07   7.12617138E+07   8.82495097E+07   7.26925640E+07   7.26925640E+07
   5.60000000E-02   6.60538168E+07   6.90278420E+07   6.90278420E+07   8.55383991E+07   7.05118503E+07   7.05118503E+07
   5.62000000E-02   6.40464422E+07   6.68169010E+07   6.68169010E+07   8.28550959E+07   6.83534821E+07   6.83534821E+07
   5.64000000E-02   6.20595780E+07   6.46285972E+07   6.46285972E+07   8.01992440E+07   6.62171735E+07   6.62171735E+07
   5.66000000E-02   6.01002798E+07   6.24664664E+07   6.24664664E+07   7.75809281E+07   6.41108182E+07   6.41108182E+07
   5.68000000E-02   5.90659804E+07   6.07994565E+07   6.07994565E+07   7.62447750E+07   6.30288271E+07   6.30288271E+07
   5.70000000E-02   5.84268430E+07   5.93504684E+07   5.93504684E+07   7.54449072E+07   6.23815248E+07   6.23815248E+07
   5.72000000E-02   5.77937890E+07   5.79182696E+07   5.79182696E+07   7.46524910E+07   6.17402366E+07   6.17402366E+07
   5.74000000E-02   5.71919838E+07   5.70583320E+07   5.70583320E+07   7.38674356E+07   6.11048891E+07   6.11048891E+07
   5.76000000E-02   5.66076418E+07   5.64685531E+07   5.64685531E+07   7.30896515E+07   6.04754104E+07   6.04754104E+07
   5.78000000E-02   5.60286763E+07   5.58842086E+07   5.58842086E+07   7.23190506E+07   5.98517294E+07   5.98517294E+07
   5.80000000E-02   5.54550223E+07   5.53052329E+07   5.53052329E+07   7.15555463E+07   5.92337762E+07   5.92337762E+07
   5.82000000E-02   5.48866161E+07   5.47315616E+07   5.47315616E+07   7.07990532E+07   5.86214821E+07   5.86214821E+07
   5.84000000E-02   5.43233949E+07   5.41631311E+07   5.41631311E+07   7.00494872E+07   5.80147791E+07   5.80147791E+07
   5.86000000E-02   5.37652967E+07   5.35998787E+07   5.35998787E+07   6.93067654E+07   5.74136005E+07   5.74136005E+07
   5.88000000E-02   5.32122606E+07   5.30417428E+07   5.30417428E+07   6.85708064E+07   5.68178807E+07   5.68178807E+07
   5.90000000E-02   5.26642265E+07   5.24886628E+07   5.24886628E+07   6.78415297E+07   5.62275547E+07   5.62275547E+07
   5.92000000E-02   5.21211354E+07   5.19405787E+07   5.19405787E+07   6.71188561E+07   5.56425587E+07   5.56425587E+07
   5.94000000E-02   5.15829289E+07   5.13974316E+07   5.13974316E+07   6.64027079E+07   5.50628300E+07   5.50628300E+07
   5.96000000E-02   5.10495496E+07   5.08591635E+07   5.08591635E+07   6.56930080E+07   5.44883066E+07   5.44883066E+07
   5.98000000E-02   5.05209411E+07   5.03257173E+07   5.03257173E+07   6.49896809E+07   5.39189275E+07   5.39189275E+07
   6.00000000E-02   4.99970475E+07   4.97970364E+07   4.97970364E+07   6.42926520E+07   5.33546326E+07   5.33546326E+07
   6.02000000E-02   4.94778140E+07   4.92730656E+07   4.92730656E+07   6.36018480E+07   5.27953626E+07   5.27953626E+07
   6.04000000E-02   4.89631865E+07   4.87537499E+07   4.87537499E+07   6.29171963E+07   5.22410593E+07   5.22410593E+07
   6.06000000E-02   4.84531117E+07   4.82390356E+07   4.82390356E+07   6.22386256E+07   5.16916651E+07   5.16916651E+07
   6.08000000E-02   4.79475371E+07   4.77288695E+07   4.77288695E+07   6.15660659E+07   5.11471233E+07   5.11471233E+07
   6.10000000E-02   4.74464110E+07   4.72231992E+07   4.72231992E+07   6.08994476E+07   5.06073782E+07   5.06073782E+07
   6.12000000E-02   4.69496822E+07   4.67219733E+07   4.67219733E+07   6.02387028E+07   5.00723747E+07   5.00723747E+07
   6.14000000E-02   4.64573006E+07   4.62251408E+07   4.62251408E+07   5.95837639E+07   4.95420586E+07   4.95420586E+07
   6.16000000E-02   4.59692166E+07   4.57326516E+07   4.57326516E+07   5.89345649E+07   4.90163764E+07   4.90163764E+07
   6.18000000E-02   4.54853814E+07   4.52444564E+07   4.52444564E+07   5.82910403E+07   4.84952754E+07   4.84952754E+07
   6.20000000E-02   4.50057468E+07   4.47605065E+07   4.47605065E+07   5.76531258E+07   4.79787038E+07   4.79787038E+07
   6.22000000E-02   4.45302655E+07   4.42807538E+07   4.42807538E+07   5.70207579E+07   4.74666103E+07   4.74666103E+07
   6.24000000E-02   4.40588905E+07   4.38051512E+07   4.38051512E+07   5.63938739E+07   4.69589444E+07   4.69589444E+07
   6.26000000E-02   4.35915758E+07   4.33336518E+07   4.33336518E+07   5.57724123E+07   4.64556565E+07   4.64556565E+07
   6.28000000E-02   4.31282760E+07   4.28662099E+07   4.28662099E+07   5.51563121E+07   4.59566975E+07   4.59566975E+07
   6.30000000E-02   4.26689462E+07   4.24027800E+07   4.24027800E+07   5.45455135E+07   4.54620191E+07   4.54620191E+07
   6.32000000E-02   4.22135422E+07   4.19433175E+07   4.19433175E+07   5.39399574E+07   4.49715735E+07   4.49715735E+07
   6.34000000E-02   4.17620205E+07   4.14877783E+07   4.14877783E+07   5.33395853E+07   4.44853138E+07   4.44853138E+07
   6.36000000E-02   4.13143381E+07   4.10361190E+07   4.10361190E+07   5.27443400E+07   4.40031936E+07   4.40031936E+07
   6.38000000E-02   4.08704526E+07   4.05882966E+07   4.05882966E+07   5.21541646E+07   4.35251673E+07   4.35251673E+07
   6.40000000E-02   4.04303223E+07   4.01442691E+07   4.01442691E+07   5.15690034E+07   4.30511897E+07   4.30511897E+07
   6.42000000E-02   3.99939060E+07   3.97039947E+07   3.97039947E+07   5.09888011E+07   4.25812164E+07   4.25812164E+07
   6.44000000E-02   3.95611630E+07   3.92674322E+07   3.92674322E+07   5.04135036E+07   4.21152037E+07   4.21152037E+07
   6.46000000E-02   3.91320532E+07   3.88345414E+07   3.88345414E+07   4.98430571E+07   4.16531082E+07   4.16531082E+07
   6.48000000E-02   3.87065373E+07   3.84052820E+07   3.84052820E+07   4.92774088E+07   4.11948874E+07   4.11948874E+07
   6.50000000E-02   3.82845761E+07   3.79796148E+07   3.79796148E+07   4.87165066E+07   4.07404992E+07   4.07404992E+07
   6.52000000E-02   3.78661312E+07   3.75575008E+07   3.75575008E+07   4.81602991E+07   4.02899021E+07   4.02899021E+07
   6.54000000E-02   3.74511647E+07   3.71389018E+07   3.71389018E+07   4.76087355E+07   3.98430553E+07   3.98430553E+07
   6.56000000E-02   3.70396392E+07   3.67237798E+07   3.67237798E+07   4.70617657E+07   3.93999183E+07   3.93999183E+07
   6.58000000E-02   3.66315178E+07   3.63120975E+07   3.63120975E+07   4.65193405E+07   3.89604514E+07   3.89604514E+07
   6.60000000E-02   3.62267641E+07   3.59038182E+07   3.59038182E+07   4.59814112E+07   3.85246152E+07   3.85246152E+07
   6.62000000E-02   3.58253422E+07   3.54989055E+07   3.54989055E+07   4.54479296E+07   3.80923711E+07   3.80923711E+07
   6.64000000E-02   3.54272165E+07   3.50973236E+07   3.50973236E+07   4.49188484E+07   3.76636808E+07   3.76636808E+07
   6.66000000E-02   3.50323522E+07   3.46990371E+07   3.46990371E+07   4.43941209E+07   3.72385066E+07   3.72385066E+07
   6.68000000E-02   3.46407148E+07   3.43040112E+07   3.43040112E+07   4.38737009E+07   3.68168114E+07   3.68168114E+07
   6.70000000E-02   3.42522702E+07   3.39122114E+07   3.39122114E+07   4.33575428E+07   3.63985583E+07   3.63985583E+07
   6.72000000E-02   3.38669849E+07   3.35236038E+07   3.35236038E+07   4.28456018E+07   3.59837111E+07   3.59837111E+07
   6.74000000E-02   3.34848256E+07   3.31381548E+07   3.31381548E+07   4.23378336E+07   3.55722342E+07   3.55722342E+07
   6.76000000E-02   3.31057598E+07   3.27558315E+07   3.27558315E+07   4.18341944E+07   3.51640921E+07   3.51640921E+07
   6.78000000E-02   3.27297550E+07   3.23766010E+07   3.23766010E+07   4.13346410E+07   3.47592502E+07   3.47592502E+07
   6.80000000E-02   3.23567795E+07   3.20004313E+07   3.20004313E+07   4.08391309E+07   3.43576740E+07   3.43576740E+07
   6.82000000E-02   3.19868019E+07   3.16272906E+07   3.16272906E+07   4.03476219E+07   3.39593297E+07   3.39593297E+07
   6.84000000E-02   3.16197910E+07   3.12571474E+07   3.12571474E+07   3.98600727E+07   3.35641837E+07   3.35641837E+07
   6.86000000E-02   3.12557163E+07   3.08899708E+07   3.08899708E+07   3.93764422E+07   3.31722031E+07   3.31722031E+07
   6.88000000E-02   3.08945475E+07   3.05257303E+07   3.05257303E+07   3.88966901E+07   3.27833551E+07   3.27833551E+07
   6.90000000E-02   3.05362548E+07   3.01643956E+07   3.01643956E+07   3.84207763E+07   3.23976078E+07   3.23976078E+07
   6.92000000E-02   3.01808088E+07   2.98059371E+07   2.98059371E+07   3.79486617E+07   3.20149292E+07   3.20149292E+07
   6.94000000E-02   2.98281803E+07   2.94503252E+07   2.94503252E+07   3.74803072E+07   3.16352880E+07   3.16352880E+07
   6.96000000E-02   2.94783407E+07   2.90975311E+07   2.90975311E+07   3.70156745E+07   3.12586533E+07   3.12586533E+07
   6.98000000E-02   2.91312617E+07   2.87475259E+07   2.87475259E+07   3.65547257E+07   3.08849945E+07   3.08849945E+07
   7.00000000E-02   2.87869152E+07   2.84002815E+07   2.84002815E+07   3.60974235E+07   3.05142815E+07   3.05142815E+07
   7.02000000E-02   2.84452736E+07   2.80557699E+07   2.80557699E+07   3.56437308E+07   3.01464843E+07   3.01464843E+07
   7.04000000E-02   2.81063098E+07   2.77139636E+07   2.77139636E+07   3.51936112E+07   2.97815737E+07   2.97815737E+07
   7.06000000E-02   2.77699967E+07   2.73748353E+07   2.73748353E+07   3.47470287E+07   2.94195206E+07   2.94195206E+07
   7.08000000E-02   2.74363077E+07   2.70383581E+07   2.70383581E+07   3.43039479E+07   2.90602963E+07   2.90602963E+07
   7.10000000E-02   2.71052167E+07   2.67045056E+07   2.67045056E+07   3.38643335E+07   2.87038724E+07   2.87038724E+07
   7.12000000E-02   2.67766976E+07   2.63732514E+07   2.63732514E+07   3.34281509E+07   2.83502212E+07   2.83502212E+07
   7.14000000E-02   2.64507250E+07   2.60445698E+07   2.60445698E+07   3.29953659E+07   2.79993148E+07   2.79993148E+07
   7.16000000E-02   2.61272735E+07   2.57184351E+07   2.57184351E+07   3.25659448E+07   2.76511262E+07   2.76511262E+07
   7.18000000E-02   2.58063182E+07   2.53948222E+07   2.53948222E+07   3.21398541E+07   2.73056283E+07   2.73056283E+07
   7.20000000E-02   2.54878343E+07   2.50737061E+07   2.50737061E+07   3.17170609E+07   2.69627945E+07   2.69627945E+07
   7.22000000E-02   2.51717976E+07   2.47550622E+07   2.47550622E+07   3.12975326E+07   2.66225987E+07   2.66225987E+07
   7.24000000E-02   2.48581841E+07   2.44388661E+07   2.44388661E+07   3.08812370E+07   2.62850148E+07   2.62850148E+07
   7.26000000E-02   2.45469699E+07   2.41250939E+07   2.41250939E+07   3.04681426E+07   2.59500173E+07   2.59500173E+07
   7.28000000E-02   2.42381316E+07   2.38137218E+07   2.38137218E+07   3.00582178E+07   2.56175808E+07   2.56175808E+07
   7.30000000E-02   2.39316460E+07   2.35047265E+07   2.35047265E+07   2.96514316E+07   2.52876803E+07   2.52876803E+07
   7.32000000E-02   2.36274903E+07   2.31980848E+07   2.31980848E+07   2.92477536E+07   2.49602913E+07   2.49602913E+07
   7.34000000E-02   2.33256418E+07   2.28937737E+07   2.28937737E+07   2.88471535E+07   2.46353892E+07   2.46353892E+07
   7.36000000E-02   2.30260782E+07   2.25917708E+07   2.25917708E+07   2.84496013E+07   2.43129500E+07   2.43129500E+07
   7.38000000E-02   2.27287775E+07   2.22920538E+07   2.22920538E+07   2.80550677E+07   2.39929499E+07   2.39929499E+07
   7.40000000E-02   2.24337178E+07   2.19946005E+07   2.19946005E+07   2.76635235E+07   2.36753654E+07   2.36753654E+07
   7.42000000E-02   2.21408776E+07   2.16993893E+07   2.16993893E+07   2.72749399E+07   2.33601733E+07   2.33601733E+07
   7.44000000E-02   2.18502356E+07   2.14063986E+07   2.14063986E+07   2.68892884E+07   2.30473506E+07   2.30473506E+07
   7.46000000E-02   2.15617708E+07   2.11156071E+07   2.11156071E+07   2.65065410E+07   2.27368746E+07   2.27368746E+07
   7.48000000E-02   2.12754624E+07   2.08269939E+07   2.08269939E+07   2.61266699E+07   2.24287230E+07   2.24287230E+07
   7.50000000E-02   2.09912900E+07   2.05405382E+07   2.05405382E+07   2.57496477E+07   2.21228736E+07   2.21228736E+07
   7.52000000E-02   2.07092332E+07   2.02562196E+07   2.02562196E+07   2.53754473E+07   2.18193046E+07   2.18193046E+07
   7.54000000E-02   2.04292720E+07   1.99740177E+07   1.99740177E+07   2.50040418E+07   2.15179942E+07   2.15179942E+07
   7.56000000E-02   2.01513866E+07   1.96939126E+07   1.96939126E+07   2.46354049E+07   2.12189213E+07   2.12189213E+07
   7.58000000E-02   1.98755575E+07   1.94158845E+07   1.94158845E+07   2.42695104E+07   2.09220647E+07   2.09220647E+07
   7.60000000E-02   1.96017652E+07   1.91399137E+07   1.91399137E+07   2.39063324E+07   2.06274035E+07   2.06274035E+07
   7.62000000E-02   1.93299908E+07   1.88659812E+07   1.88659812E+07   2.35458454E+07   2.03349171E+07   2.03349171E+07
   7.64000000E-02   1.90602153E+07   1.85940676E+07   1.85940676E+07   2.31880242E+07   2.00445852E+07   2.00445852E+07
   7.66000000E-02   1.87924200E+07   1.83241542E+07   1.83241542E+07   2.28328438E+07   1.97563877E+07   1.97563877E+07
   7.68000000E-02   1.85265866E+07   1.80562223E+07   1.80562223E+07   2.24802796E+07   1.94703046E+07   1.94703046E+07
   7.70000000E-02   1.82626967E+07   1.77902535E+07   1.77902535E+07   2.21303072E+07   1.91863162E+07   1.91863162E+07
   7.72000000E-02   1.80007324E+07   1.75262296E+07   1.75262296E+07   2.17829026E+07   1.89044033E+07   1.89044033E+07
   7.74000000E-02   1.77406759E+07   1.72641326E+07   1.72641326E+07   2.14380419E+07   1.86245465E+07   1.86245465E+07
   7.76000000E-02   1.74825095E+07   1.70039446E+07   1.70039446E+07   2.10957016E+07   1.83467269E+07   1.83467269E+07
   7.78000000E-02   1.72262158E+07   1.67456482E+07   1.67456482E+07   2.07558585E+07   1.80709257E+07   1.80709257E+07
   7.80000000E-02   1.69717778E+07   1.64892258E+07   1.64892258E+07   2.04184896E+07   1.77971243E+07   1.77971243E+07
   7.82000000E-02   1.67191783E+07   1.62346604E+07   1.62346604E+07   2.00835722E+07   1.75253045E+07   1.75253045E+07
   7.84000000E-02   1.64684005E+07   1.59819349E+07   1.59819349E+07   1.97510837E+07   1.72554481E+07   1.72554481E+07
   7.86000000E-02   1.62194279E+07   1.57310325E+07   1.57310325E+07   1.94210021E+07   1.69875372E+07   1.69875372E+07
   7.88000000E-02   1.59722439E+07   1.54819367E+07   1.54819367E+07   1.90933053E+07   1.67215540E+07   1.67215540E+07
   7.90000000E-02   1.57268325E+07   1.52346310E+07   1.52346310E+07   1.87679717E+07   1.64574811E+07   1.64574811E+07
   7.92000000E-02   1.54831774E+07   1.49890992E+07   1.49890992E+07   1.84449797E+07   1.61953012E+07   1.61953012E+07
   7.94000000E-02   1.52412629E+07   1.47453252E+07   1.47453252E+07   1.81243083E+07   1.59349971E+07   1.59349971E+07
   7.96000000E-02   1.50010733E+07   1.45032932E+07   1.45032932E+07   1.78059364E+07   1.56765518E+07   1.56765518E+07
   7.98000000E-02   1.47625929E+07   1.42629875E+07   1.42629875E+07   1.74898432E+07   1.54199488E+07   1.54199488E+07
   8.00000000E-02   1.45258066E+07   1.40243925E+07   1.40243925E+07   1.71760084E+07   1.51651713E+07   1.51651713E+07
   8.02000000E-02   1.42906990E+07   1.37874930E+07   1.37874930E+07   1.68644116E+07   1.49122031E+07   1.49122031E+07
   8.04000000E-02   1.40572553E+07   1.35522738E+07   1.35522738E+07   1.65550327E+07   1.46610280E+07   1.46610280E+07
   8.06000000E-02   1.38254606E+07   1.33187199E+07   1.33187199E+07   1.62478520E+07   1.44116300E+07   1.44116300E+07
   8.08000000E-02   1.35953001E+07   1.30868165E+07   1.30868165E+07   1.59428498E+07   1.41639932E+07   1.41639932E+07
   8.10000000E-02   1.33667595E+07   1.28565488E+07   1.28565488E+07   1.56400068E+07   1.39181021E+07   1.39181021E+07
   8.12000000E-02   1.31398242E+07   1.26279025E+07   1.26279025E+07   1.53393038E+07   1.36739411E+07   1.36739411E+07
   8.14000000E-02   1.29144803E+07   1.24008631E+07   1.24008631E+07   1.50407218E+07   1.34314950E+07   1.34314950E+07
   8.16000000E-02   1.26907136E+07   1.21754164E+07   1.21754164E+07   1.47442421E+07   1.31907486E+07   1.31907486E+07
   8.18000000E-02   1.24685102E+07   1.19515485E+07   1.19515485E+07   1.44498462E+07   1.29516869E+07   1.29516869E+07
   8.20000000E-02   1.22478565E+07   1.17292455E+07   1.17292455E+07   1.41575157E+07   1.27142952E+07   1.27142952E+07
   8.22000000E-02   1.20287388E+07   1.15084937E+07   1.15084937E+07   1.38672325E+07   1.24785588E+07   1.24785588E+07
   8.24000000E-02   1.18111438E+07   1.12892794E+07   1.12892794E+07   1.35789787E+07   1.22444632E+07   1.22444632E+07
   8.26000000E-02   1.15950581E+07   1.10715893E+07   1.10715893E+07   1.32927364E+07   1.20119942E+07   1.20119942E+07
   8.28000000E-02   1.13804686E+07   1.08554100E+07   1.08554100E+07   1.30084882E+07   1.17811375E+07   1.17811375E+07
   8.30000000E-02   1.11673624E+07   1.06407285E+07   1.06407285E+07   1.27262168E+07   1.15518792E+07   1.15518792E+07
   8.32000000E-02   1.09858647E+07   1.04432854E+07   1.04432854E+07   1.24931587E+07   1.13588788E+07   1.13588788E+07
   8.34000000E-02   1.08796951E+07   1.02859270E+07   1.02859270E+07   1.23731569E+07   1.12513324E+07   1.12513324E+07
   8.36000000E-02   1.07825532E+07   1.01339913E+07   1.01339913E+07   1.22659096E+07   1.11538184E+07   1.11538184E+07
   8.38000000E-02   1.06860445E+07   9.98308439E+06   9.98308439E+06   1.21593592E+07   1.10569381E+07   1.10569381E+07
   8.40000000E-02   1.05901637E+07   9.83319742E+06   9.83319742E+06   1.20535000E+07   1.09606863E+07   1.09606863E+07
   8.42000000E-02   1.04949055E+07   9.68432172E+06   9.68432172E+06   1.19483262E+07   1.08650576E+07   1.08650576E+07
   8.44000000E-02   1.04002647E+07   9.53644867E+06   9.53644867E+06   1.18438319E+07   1.07700469E+07   1.07700469E+07
   8.46000000E-02   1.03062361E+07   9.38956977E+06   9.38956977E+06   1.17400117E+07   1.06756489E+07   1.06756489E+07
   8.48000000E-02   1.02128146E+07   9.24367659E+06   9.24367659E+06   1.16368597E+07   1.05818586E+07   1.05818586E+07
   8.50000000E-02   1.01199952E+07   9.09876079E+06   9.09876079E+06   1.15343705E+07   1.04886709E+07   1.04886709E+07
   8.52000000E-02   1.00277728E+07   8.95481414E+06   8.95481414E+06   1.14325386E+07   1.03960808E+07   1.03960808E+07
   8.54000000E-02   9.93614258E+06   8.81182846E+06   8.81182846E+06   1.13313586E+07   1.03040834E+07   1.03040834E+07
   8.56000000E-02   9.84509954E+06   8.66979568E+06   8.66979568E+06   1.12308250E+07   1.02126738E+07   1.02126738E+07
   8.58000000E-02   9.75463887E+06   8.52870782E+06   8.52870782E+06   1.11309325E+07   1.01218471E+07   1.01218471E+07
   8.60000000E-02   9.66475576E+06   8.38855697E+06   8.38855697E+06   1.10316758E+07   1.00315985E+07   1.00315985E+07
   8.62000000E-02   9.57544548E+06   8.24933530E+06   8.24933530E+06   1.09330498E+07   9.94192334E+06   9.94192334E+06
