# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.61082895E+08   1.71762398E+08   1.71762398E+08   2.01242124E+08   1.70105492E+08   1.70105492E+08
   4.32000000E-02   1.58611741E+08   1.69111792E+08   1.69111792E+08   1.98170653E+08   1.67500186E+08   1.67500186E+08
   4.34000000E-02   1.56171296E+08   1.66494147E+08   1.66494147E+08   1.95137330E+08   1.64927251E+08   1.64927251E+08
   4.36000000E-02   1.53761064E+08   1.63908929E+08   1.63908929E+08   1.92141537E+08   1.62386162E+08   1.62386162E+08
   4.38000000E-02   1.51380560E+08   1.61355619E+08   1.61355619E+08   1.89182674E+08   1.59876411E+08   1.59876411E+08
   4.40000000E-02   1.49029309E+08   1.58833706E+08   1.58833706E+08   1.86260150E+08   1.57397494E+08   1.57397494E+08
   4.42000000E-02   1.46706845E+08   1.56342691E+08   1.56342691E+08   1.83373385E+08   1.54948921E+08   1.54948921E+08
   4.44000000E-02   1.44412711E+08   1.53882082E+08   1.53882082E+08   1.80521814E+08   1.52530212E+08   1.52530212E+08
   4.46000000E-02   1.42146460E+08   1.51451400E+08   1.51451400E+08   1.77704880E+08   1.50140894E+08   1.50140894E+08
   4.48000000E-02   1.39907653E+08   1.49050174E+08   1.49050174E+08   1.74922039E+08   1.47780505E+08   1.47780505E+08
   4.50000000E-02   1.37695861E+08   1.46677942E+08   1.46677942E+08   1.72172757E+08   1.45448593E+08   1.45448593E+08
   4.52000000E-02   1.35510662E+08   1.44334252E+08   1.44334252E+08   1.69456510E+08   1.43144712E+08   1.43144712E+08
   4.54000000E-02   1.33351643E+08   1.42018660E+08   1.42018660E+08   1.66772787E+08   1.40868428E+08   1.40868428E+08
   4.56000000E-02   1.31218399E+08   1.39730732E+08   1.39730732E+08   1.64121082E+08   1.38619314E+08   1.38619314E+08
   4.58000000E-02   1.29110532E+08   1.37470041E+08   1.37470041E+08   1.61500904E+08   1.36396950E+08   1.36396950E+08
   4.60000000E-02   1.27027654E+08   1.35236168E+08   1.35236168E+08   1.58911767E+08   1.34200926E+08   1.34200926E+08
   4.62000000E-02   1.24969381E+08   1.33028704E+08   1.33028704E+08   1.56353199E+08   1.32030840E+08   1.32030840E+08
   4.64000000E-02   1.22935340E+08   1.30847246E+08   1.30847246E+08   1.53824732E+08   1.29886297E+08   1.29886297E+08
   4.66000000E-02   1.20925162E+08   1.28691400E+08   1.28691400E+08   1.51325912E+08   1.27766909E+08   1.27766909E+08
   4.68000000E-02   1.18938488E+08   1.26560778E+08   1.26560778E+08   1.48856290E+08   1.25672296E+08   1.25672296E+08
   4.70000000E-02   1.16974963E+08   1.24455002E+08   1.24455002E+08   1.46415426E+08   1.23602085E+08   1.23602085E+08
   4.72000000E-02   1.15034241E+08   1.22373697E+08   1.22373697E+08   1.44002890E+08   1.21555910E+08   1.21555910E+08
   4.74000000E-02   1.13115980E+08   1.20316499E+08   1.20316499E+08   1.41618259E+08   1.19533413E+08   1.19533413E+08
   4.76000000E-02   1.11219847E+08   1.18283050E+08   1.18283050E+08   1.39261117E+08   1.17534241E+08   1.17534241E+08
   4.78000000E-02   1.09345514E+08   1.16272996E+08   1.16272996E+08   1.36931058E+08   1.15558049E+08   1.15558049E+08
   4.80000000E-02   1.07492659E+08   1.14285992E+08   1.14285992E+08   1.34627681E+08   1.13604498E+08   1.13604498E+08
   4.82000000E-02   1.05660966E+08   1.12321700E+08   1.12321700E+08   1.32350595E+08   1.11673254E+08   1.11673254E+08
   4.84000000E-02   1.03850125E+08   1.10379786E+08   1.10379786E+08   1.30099415E+08   1.09763990E+08   1.09763990E+08
   4.86000000E-02   1.02059831E+08   1.08459924E+08   1.08459924E+08   1.27873761E+08   1.07876387E+08   1.07876387E+08
   4.88000000E-02   1.00289787E+08   1.06561792E+08   1.06561792E+08   1.25673264E+08   1.06010128E+08   1.06010128E+08
   4.90000000E-02   9.85396976E+07   1.04685077E+08   1.04685077E+08   1.23497559E+08   1.04164905E+08   1.04164905E+08
   4.92000000E-02   9.68092759E+07   1.02829469E+08   1.02829469E+08   1.21346287E+08   1.02340415E+08   1.02340415E+08
   4.94000000E-02   9.50982389E+07   1.00994663E+08   1.00994663E+08   1.19219099E+08   1.00536358E+08   1.00536358E+08
   4.96000000E-02   9.34063088E+07   9.91803631E+07   9.91803631E+07   1.17115648E+08   9.87524425E+07   9.87524425E+07
   4.98000000E-02   9.17332128E+07   9.73862749E+07   9.73862749E+07   1.15035596E+08   9.69883808E+07   9.69883808E+07
   5.00000000E-02   9.00786831E+07   9.56121114E+07   9.56121114E+07   1.12978611E+08   9.52438905E+07   9.52438905E+07
   5.02000000E-02   8.84424565E+07   9.38575901E+07   9.38575901E+07   1.10944365E+08   9.35186943E+07   9.35186943E+07
   5.04000000E-02   8.68242746E+07   9.21224335E+07   9.21224335E+07   1.08932538E+08   9.18125197E+07   9.18125197E+07
   5.06000000E-02   8.52238835E+07   9.04063691E+07   9.04063691E+07   1.06942814E+08   9.01250993E+07   9.01250993E+07
   5.08000000E-02   8.36410338E+07   8.87091292E+07   8.87091292E+07   1.04974883E+08   8.84561699E+07   8.84561699E+07
   5.10000000E-02   8.20754806E+07   8.70304506E+07   8.70304506E+07   1.03028442E+08   8.68054735E+07   8.68054735E+07
   5.12000000E-02   8.05269829E+07   8.53700750E+07   8.53700750E+07   1.01103191E+08   8.51727562E+07   8.51727562E+07
   5.14000000E-02   7.89953042E+07   8.37277484E+07   8.37277484E+07   9.91988356E+07   8.35577686E+07   8.35577686E+07
   5.16000000E-02   7.74802122E+07   8.21032213E+07   8.21032213E+07   9.73150880E+07   8.19602658E+07   8.19602658E+07
   5.18000000E-02   7.59814783E+07   8.04962483E+07   8.04962483E+07   9.54516642E+07   8.03800069E+07   8.03800069E+07
   5.20000000E-02   7.44988780E+07   7.89065886E+07   7.89065886E+07   9.36082853E+07   7.88167553E+07   7.88167553E+07
   5.22000000E-02   7.30321907E+07   7.73340053E+07   7.73340053E+07   9.17846772E+07   7.72702784E+07   7.72702784E+07
   5.24000000E-02   7.15811994E+07   7.57782654E+07   7.57782654E+07   8.99805706E+07   7.57403476E+07   7.57403476E+07
   5.26000000E-02   7.01456910E+07   7.42391402E+07   7.42391402E+07   8.81957006E+07   7.42267382E+07   7.42267382E+07
   5.28000000E-02   6.87254560E+07   7.27164047E+07   7.27164047E+07   8.64298068E+07   7.27292292E+07   7.27292292E+07
   5.30000000E-02   6.73202881E+07   7.12098377E+07   7.12098377E+07   8.46826335E+07   7.12476035E+07   7.12476035E+07
   5.32000000E-02   6.59299850E+07   6.97192217E+07   6.97192217E+07   8.29539289E+07   6.97816476E+07   6.97816476E+07
   5.34000000E-02   6.45543473E+07   6.82443430E+07   6.82443430E+07   8.12434458E+07   6.83311514E+07   6.83311514E+07
   5.36000000E-02   6.31931794E+07   6.67849914E+07   6.67849914E+07   7.95509408E+07   6.68959087E+07   6.68959087E+07
   5.38000000E-02   6.18462886E+07   6.53409600E+07   6.53409600E+07   7.78761748E+07   6.54757165E+07   6.54757165E+07
   5.40000000E-02   6.05134855E+07   6.39120458E+07   6.39120458E+07   7.62189126E+07   6.40703750E+07   6.40703750E+07
   5.42000000E-02   5.91945840E+07   6.24980487E+07   6.24980487E+07   7.45789227E+07   6.26796881E+07   6.26796881E+07
   5.44000000E-02   5.78894008E+07   6.10987722E+07   6.10987722E+07   7.29559778E+07   6.13034626E+07   6.13034626E+07
   5.46000000E-02   5.65977558E+07   5.97140228E+07   5.97140228E+07   7.13498541E+07   5.99415087E+07   5.99415087E+07
   5.48000000E-02   5.53194718E+07   5.83436103E+07   5.83436103E+07   6.97603314E+07   5.85936396E+07   5.85936396E+07
   5.50000000E-02   5.40543745E+07   5.69873477E+07   5.69873477E+07   6.81871933E+07   5.72596715E+07   5.72596715E+07
   5.52000000E-02   5.28022924E+07   5.56450509E+07   5.56450509E+07   6.66302267E+07   5.59394237E+07   5.59394237E+07
   5.54000000E-02   5.15630569E+07   5.43165388E+07   5.43165388E+07   6.50892221E+07   5.46327184E+07   5.46327184E+07
   5.56000000E-02   5.03365019E+07   5.30016332E+07   5.30016332E+07   6.35639734E+07   5.33393807E+07   5.33393807E+07
   5.58000000E-02   4.91224642E+07   5.17001589E+07   5.17001589E+07   6.20542777E+07   5.20592384E+07   5.20592384E+07
   5.60000000E-02   4.79207831E+07   5.04119434E+07   5.04119434E+07   6.05599355E+07   5.07921222E+07   5.07921222E+07
   5.62000000E-02   4.67313005E+07   4.91368170E+07   4.91368170E+07   5.90807504E+07   4.95378654E+07   4.95378654E+07
   5.64000000E-02   4.55538608E+07   4.78746128E+07   4.78746128E+07   5.76165291E+07   4.82963040E+07   4.82963040E+07
   5.66000000E-02   4.43883110E+07   4.66251662E+07   4.66251662E+07   5.61670814E+07   4.70672767E+07   4.70672767E+07
   5.68000000E-02   4.32345002E+07   4.53883157E+07   4.53883157E+07   5.47322202E+07   4.58506246E+07   4.58506246E+07
   5.70000000E-02   4.22169997E+07   4.42290942E+07   4.42290942E+07   5.34696709E+07   4.47808578E+07   4.47808578E+07
   5.72000000E-02   4.18064377E+07   4.33934236E+07   4.33934236E+07   5.29620907E+07   4.43630459E+07   4.43630459E+07
   5.74000000E-02   4.13996514E+07   4.25659453E+07   4.25659453E+07   5.24591629E+07   4.39490542E+07   4.39490542E+07
   5.76000000E-02   4.09989431E+07   4.17982530E+07   4.17982530E+07   5.19608312E+07   4.35388366E+07   4.35388366E+07
   5.78000000E-02   4.06182958E+07   4.13990872E+07   4.13990872E+07   5.14670403E+07   4.31323478E+07   4.31323478E+07
   5.80000000E-02   4.02410959E+07   4.10035565E+07   4.10035565E+07   5.09777358E+07   4.27295430E+07   4.27295430E+07
   5.82000000E-02   3.98673020E+07   4.06116115E+07   4.06116115E+07   5.04928639E+07   4.23303783E+07   4.23303783E+07
   5.84000000E-02   3.94968734E+07   4.02232092E+07   4.02232092E+07   5.00123719E+07   4.19348102E+07   4.19348102E+07
   5.86000000E-02   3.91297703E+07   3.98383076E+07   3.98383076E+07   4.95362076E+07   4.15427961E+07   4.15427961E+07
   5.88000000E-02   3.87659533E+07   3.94568653E+07   3.94568653E+07   4.90643197E+07   4.11542938E+07   4.11542938E+07
   5.90000000E-02   3.84053836E+07   3.90788412E+07   3.90788412E+07   4.85966578E+07   4.07692620E+07   4.07692620E+07
   5.92000000E-02   3.80480231E+07   3.87041952E+07   3.87041952E+07   4.81331722E+07   4.03876599E+07   4.03876599E+07
   5.94000000E-02   3.76938341E+07   3.83328876E+07   3.83328876E+07   4.76738137E+07   4.00094472E+07   4.00094472E+07
   5.96000000E-02   3.73427796E+07   3.79648794E+07   3.79648794E+07   4.72185341E+07   3.96345843E+07   3.96345843E+07
   5.98000000E-02   3.69948231E+07   3.76001320E+07   3.76001320E+07   4.67672858E+07   3.92630322E+07   3.92630322E+07
   6.00000000E-02   3.66499287E+07   3.72386075E+07   3.72386075E+07   4.63200220E+07   3.88947524E+07   3.88947524E+07
   6.02000000E-02   3.63080608E+07   3.68802685E+07   3.68802685E+07   4.58766964E+07   3.85297071E+07   3.85297071E+07
   6.04000000E-02   3.59691845E+07   3.65250782E+07   3.65250782E+07   4.54372636E+07   3.81678589E+07   3.81678589E+07
   6.06000000E-02   3.56332655E+07   3.61730004E+07   3.61730004E+07   4.50016787E+07   3.78091710E+07   3.78091710E+07
   6.08000000E-02   3.53002698E+07   3.58239993E+07   3.58239993E+07   4.45698975E+07   3.74536072E+07   3.74536072E+07
   6.10000000E-02   3.49701640E+07   3.54780395E+07   3.54780395E+07   4.41418764E+07   3.71011317E+07   3.71011317E+07
   6.12000000E-02   3.46429152E+07   3.51350865E+07   3.51350865E+07   4.37175726E+07   3.67517093E+07   3.67517093E+07
   6.14000000E-02   3.43184909E+07   3.47951059E+07   3.47951059E+07   4.32969437E+07   3.64053053E+07   3.64053053E+07
   6.16000000E-02   3.39968590E+07   3.44580641E+07   3.44580641E+07   4.28799480E+07   3.60618855E+07   3.60618855E+07
   6.18000000E-02   3.36779881E+07   3.41239278E+07   3.41239278E+07   4.24665444E+07   3.57214162E+07   3.57214162E+07
   6.20000000E-02   3.33618470E+07   3.37926641E+07   3.37926641E+07   4.20566925E+07   3.53838641E+07   3.53838641E+07
   6.22000000E-02   3.30484051E+07   3.34642408E+07   3.34642408E+07   4.16503522E+07   3.50491965E+07   3.50491965E+07
   6.24000000E-02   3.27376322E+07   3.31386261E+07   3.31386261E+07   4.12474842E+07   3.47173810E+07   3.47173810E+07
   6.26000000E-02   3.24294986E+07   3.28157884E+07   3.28157884E+07   4.08480497E+07   3.43883858E+07   3.43883858E+07
   6.28000000E-02   3.21239747E+07   3.24956969E+07   3.24956969E+07   4.04520104E+07   3.40621796E+07   3.40621796E+07
   6.30000000E-02   3.18210317E+07   3.21783211E+07   3.21783211E+07   4.00593285E+07   3.37387313E+07   3.37387313E+07
   6.32000000E-02   3.15206410E+07   3.18636308E+07   3.18636308E+07   3.96699670E+07   3.34180105E+07   3.34180105E+07
   6.34000000E-02   3.12227744E+07   3.15515963E+07   3.15515963E+07   3.92838890E+07   3.30999870E+07   3.30999870E+07
   6.36000000E-02   3.09274043E+07   3.12421884E+07   3.12421884E+07   3.89010585E+07   3.27846311E+07   3.27846311E+07
   6.38000000E-02   3.06345031E+07   3.09353783E+07   3.09353783E+07   3.85214397E+07   3.24719137E+07   3.24719137E+07
   6.40000000E-02   3.03440440E+07   3.06311374E+07   3.06311374E+07   3.81449975E+07   3.21618058E+07   3.21618058E+07
   6.42000000E-02   3.00560003E+07   3.03294377E+07   3.03294377E+07   3.77716972E+07   3.18542789E+07   3.18542789E+07
   6.44000000E-02   2.97703457E+07   3.00302515E+07   3.00302515E+07   3.74015046E+07   3.15493051E+07   3.15493051E+07
   6.46000000E-02   2.94870543E+07   2.97335516E+07   2.97335516E+07   3.70343859E+07   3.12468566E+07   3.12468566E+07
   6.48000000E-02   2.92061007E+07   2.94393109E+07   2.94393109E+07   3.66703079E+07   3.09469061E+07   3.09469061E+07
   6.50000000E-02   2.89274595E+07   2.91475030E+07   2.91475030E+07   3.63092378E+07   3.06494266E+07   3.06494266E+07
   6.52000000E-02   2.86511059E+07   2.88581017E+07   2.88581017E+07   3.59511430E+07   3.03543917E+07   3.03543917E+07
   6.54000000E-02   2.83770155E+07   2.85710810E+07   2.85710810E+07   3.55959918E+07   3.00617750E+07   3.00617750E+07
   6.56000000E-02   2.81051640E+07   2.82864156E+07   2.82864156E+07   3.52437526E+07   2.97715508E+07   2.97715508E+07
   6.58000000E-02   2.78355276E+07   2.80040802E+07   2.80040802E+07   3.48943943E+07   2.94836935E+07   2.94836935E+07
   6.60000000E-02   2.75680827E+07   2.77240500E+07   2.77240500E+07   3.45478863E+07   2.91981779E+07   2.91981779E+07
   6.62000000E-02   2.73028061E+07   2.74463006E+07   2.74463006E+07   3.42041983E+07   2.89149793E+07   2.89149793E+07
   6.64000000E-02   2.70396748E+07   2.71708079E+07   2.71708079E+07   3.38633004E+07   2.86340732E+07   2.86340732E+07
   6.66000000E-02   2.67786664E+07   2.68975479E+07   2.68975479E+07   3.35251632E+07   2.83554353E+07   2.83554353E+07
   6.68000000E-02   2.65197584E+07   2.66264972E+07   2.66264972E+07   3.31897576E+07   2.80790418E+07   2.80790418E+07
   6.70000000E-02   2.62629289E+07   2.63576326E+07   2.63576326E+07   3.28570550E+07   2.78048692E+07   2.78048692E+07
   6.72000000E-02   2.60081561E+07   2.60909312E+07   2.60909312E+07   3.25270271E+07   2.75328943E+07   2.75328943E+07
   6.74000000E-02   2.57554186E+07   2.58263703E+07   2.58263703E+07   3.21996459E+07   2.72630941E+07   2.72630941E+07
   6.76000000E-02   2.55046952E+07   2.55639278E+07   2.55639278E+07   3.18748839E+07   2.69954461E+07   2.69954461E+07
   6.78000000E-02   2.52559651E+07   2.53035815E+07   2.53035815E+07   3.15527138E+07   2.67299279E+07   2.67299279E+07
   6.80000000E-02   2.50092077E+07   2.50453098E+07   2.50453098E+07   3.12331089E+07   2.64665175E+07   2.64665175E+07
   6.82000000E-02   2.47644025E+07   2.47890913E+07   2.47890913E+07   3.09160427E+07   2.62051931E+07   2.62051931E+07
   6.84000000E-02   2.45215296E+07   2.45349048E+07   2.45349048E+07   3.06014889E+07   2.59459333E+07   2.59459333E+07
   6.86000000E-02   2.42805691E+07   2.42827294E+07   2.42827294E+07   3.02894219E+07   2.56887170E+07   2.56887170E+07
   6.88000000E-02   2.40415014E+07   2.40325445E+07   2.40325445E+07   2.99798161E+07   2.54335231E+07   2.54335231E+07
   6.90000000E-02   2.38043073E+07   2.37843297E+07   2.37843297E+07   2.96726463E+07   2.51803311E+07   2.51803311E+07
   6.92000000E-02   2.35689677E+07   2.35380650E+07   2.35380650E+07   2.93678878E+07   2.49291206E+07   2.49291206E+07
   6.94000000E-02   2.33354638E+07   2.32937306E+07   2.32937306E+07   2.90655161E+07   2.46798714E+07   2.46798714E+07
   6.96000000E-02   2.31037770E+07   2.30513068E+07   2.30513068E+07   2.87655069E+07   2.44325638E+07   2.44325638E+07
   6.98000000E-02   2.28738889E+07   2.28107745E+07   2.28107745E+07   2.84678363E+07   2.41871782E+07   2.41871782E+07
   7.00000000E-02   2.26457815E+07   2.25721144E+07   2.25721144E+07   2.81724809E+07   2.39436950E+07   2.39436950E+07
   7.02000000E-02   2.24194369E+07   2.23353077E+07   2.23353077E+07   2.78794172E+07   2.37020954E+07   2.37020954E+07
   7.04000000E-02   2.21948374E+07   2.21003359E+07   2.21003359E+07   2.75886224E+07   2.34623603E+07   2.34623603E+07
   7.06000000E-02   2.19719656E+07   2.18671805E+07   2.18671805E+07   2.73000737E+07   2.32244712E+07   2.32244712E+07
   7.08000000E-02   2.17508043E+07   2.16358236E+07   2.16358236E+07   2.70137488E+07   2.29884097E+07   2.29884097E+07
   7.10000000E-02   2.15313365E+07   2.14062471E+07   2.14062471E+07   2.67296254E+07   2.27541576E+07   2.27541576E+07
   7.12000000E-02   2.13135454E+07   2.11784333E+07   2.11784333E+07   2.64476817E+07   2.25216969E+07   2.25216969E+07
   7.14000000E-02   2.10974145E+07   2.09523649E+07   2.09523649E+07   2.61678962E+07   2.22910100E+07   2.22910100E+07
   7.16000000E-02   2.08829273E+07   2.07280245E+07   2.07280245E+07   2.58902475E+07   2.20620794E+07   2.20620794E+07
   7.18000000E-02   2.06700678E+07   2.05053952E+07   2.05053952E+07   2.56147146E+07   2.18348877E+07   2.18348877E+07
   7.20000000E-02   2.04588199E+07   2.02844601E+07   2.02844601E+07   2.53412766E+07   2.16094180E+07   2.16094180E+07
   7.22000000E-02   2.02491679E+07   2.00652026E+07   2.00652026E+07   2.50699132E+07   2.13856533E+07   2.13856533E+07
   7.24000000E-02   2.00410962E+07   1.98476063E+07   1.98476063E+07   2.48006039E+07   2.11635770E+07   2.11635770E+07
   7.26000000E-02   1.98345894E+07   1.96316550E+07   1.96316550E+07   2.45333288E+07   2.09431727E+07   2.09431727E+07
   7.28000000E-02   1.96296324E+07   1.94173327E+07   1.94173327E+07   2.42680681E+07   2.07244242E+07   2.07244242E+07
   7.30000000E-02   1.94262101E+07   1.92046237E+07   1.92046237E+07   2.40048022E+07   2.05073153E+07   2.05073153E+07
   7.32000000E-02   1.92243076E+07   1.89935121E+07   1.89935121E+07   2.37435118E+07   2.02918303E+07   2.02918303E+07
   7.34000000E-02   1.90239105E+07   1.87839828E+07   1.87839828E+07   2.34841778E+07   2.00779535E+07   2.00779535E+07
   7.36000000E-02   1.88250041E+07   1.85760203E+07   1.85760203E+07   2.32267815E+07   1.98656694E+07   1.98656694E+07
   7.38000000E-02   1.86275742E+07   1.83696097E+07   1.83696097E+07   2.29713042E+07   1.96549628E+07   1.96549628E+07
   7.40000000E-02   1.84316067E+07   1.81647360E+07   1.81647360E+07   2.27177275E+07   1.94458185E+07   1.94458185E+07
   7.42000000E-02   1.82370876E+07   1.79613846E+07   1.79613846E+07   2.24660332E+07   1.92382217E+07   1.92382217E+07
   7.44000000E-02   1.80440031E+07   1.77595410E+07   1.77595410E+07   2.22162034E+07   1.90321575E+07   1.90321575E+07
   7.46000000E-02   1.78523396E+07   1.75591908E+07   1.75591908E+07   2.19682204E+07   1.88276115E+07   1.88276115E+07
   7.48000000E-02   1.76620836E+07   1.73603198E+07   1.73603198E+07   2.17220666E+07   1.86245693E+07   1.86245693E+07
   7.50000000E-02   1.74732220E+07   1.71629141E+07   1.71629141E+07   2.14777248E+07   1.84230167E+07   1.84230167E+07
   7.52000000E-02   1.72857414E+07   1.69669597E+07   1.69669597E+07   2.12351778E+07   1.82229395E+07   1.82229395E+07
   7.54000000E-02   1.70996290E+07   1.67724431E+07   1.67724431E+07   2.09944087E+07   1.80243240E+07   1.80243240E+07
   7.56000000E-02   1.69148718E+07   1.65793506E+07   1.65793506E+07   2.07554008E+07   1.78271563E+07   1.78271563E+07
   7.58000000E-02   1.67314573E+07   1.63876690E+07   1.63876690E+07   2.05181375E+07   1.76314231E+07   1.76314231E+07
   7.60000000E-02   1.65493728E+07   1.61973850E+07   1.61973850E+07   2.02826027E+07   1.74371108E+07   1.74371108E+07
   7.62000000E-02   1.63686060E+07   1.60084857E+07   1.60084857E+07   2.00487802E+07   1.72442062E+07   1.72442062E+07
   7.64000000E-02   1.61891447E+07   1.58209580E+07   1.58209580E+07   1.98166539E+07   1.70526963E+07   1.70526963E+07
   7.66000000E-02   1.60109768E+07   1.56347893E+07   1.56347893E+07   1.95862083E+07   1.68625681E+07   1.68625681E+07
   7.68000000E-02   1.58340902E+07   1.54499670E+07   1.54499670E+07   1.93574276E+07   1.66738088E+07   1.66738088E+07
   7.70000000E-02   1.56584733E+07   1.52664787E+07   1.52664787E+07   1.91302966E+07   1.64864058E+07   1.64864058E+07
   7.72000000E-02   1.54841142E+07   1.50843119E+07   1.50843119E+07   1.89048000E+07   1.63003467E+07   1.63003467E+07
   7.74000000E-02   1.53110015E+07   1.49034547E+07   1.49034547E+07   1.86809228E+07   1.61156190E+07   1.61156190E+07
   7.76000000E-02   1.51391237E+07   1.47238949E+07   1.47238949E+07   1.84586501E+07   1.59322106E+07   1.59322106E+07
   7.78000000E-02   1.49684696E+07   1.45456206E+07   1.45456206E+07   1.82379672E+07   1.57501094E+07   1.57501094E+07
   7.80000000E-02   1.47990279E+07   1.43686202E+07   1.43686202E+07   1.80188597E+07   1.55693035E+07   1.55693035E+07
   7.82000000E-02   1.46307878E+07   1.41928820E+07   1.41928820E+07   1.78013131E+07   1.53897812E+07   1.53897812E+07
   7.84000000E-02   1.44637382E+07   1.40183945E+07   1.40183945E+07   1.75853133E+07   1.52115307E+07   1.52115307E+07
   7.86000000E-02   1.42978684E+07   1.38451464E+07   1.38451464E+07   1.73708463E+07   1.50345405E+07   1.50345405E+07
   7.88000000E-02   1.41331678E+07   1.36731265E+07   1.36731265E+07   1.71578981E+07   1.48587993E+07   1.48587993E+07
   7.90000000E-02   1.39696258E+07   1.35023237E+07   1.35023237E+07   1.69464551E+07   1.46842958E+07   1.46842958E+07
   7.92000000E-02   1.38072319E+07   1.33327270E+07   1.33327270E+07   1.67365037E+07   1.45110188E+07   1.45110188E+07
   7.94000000E-02   1.36459760E+07   1.31643256E+07   1.31643256E+07   1.65280306E+07   1.43389574E+07   1.43389574E+07
   7.96000000E-02   1.34858478E+07   1.29971087E+07   1.29971087E+07   1.63210223E+07   1.41681007E+07   1.41681007E+07
   7.98000000E-02   1.33268372E+07   1.28310657E+07   1.28310657E+07   1.61154660E+07   1.39984379E+07   1.39984379E+07
   8.00000000E-02   1.31689343E+07   1.26661863E+07   1.26661863E+07   1.59113485E+07   1.38299584E+07   1.38299584E+07
   8.02000000E-02   1.30121293E+07   1.25024599E+07   1.25024599E+07   1.57086571E+07   1.36626517E+07   1.36626517E+07
   8.04000000E-02   1.28564123E+07   1.23398764E+07   1.23398764E+07   1.55073792E+07   1.34965073E+07   1.34965073E+07
   8.06000000E-02   1.27017739E+07   1.21784256E+07   1.21784256E+07   1.53075021E+07   1.33315149E+07   1.33315149E+07
   8.08000000E-02   1.25482044E+07   1.20180975E+07   1.20180975E+07   1.51090135E+07   1.31676645E+07   1.31676645E+07
   8.10000000E-02   1.23956945E+07   1.18588822E+07   1.18588822E+07   1.49119012E+07   1.30049459E+07   1.30049459E+07
   8.12000000E-02   1.22442348E+07   1.17007699E+07   1.17007699E+07   1.47161529E+07   1.28433491E+07   1.28433491E+07
   8.14000000E-02   1.20938161E+07   1.15437508E+07   1.15437508E+07   1.45217569E+07   1.26828644E+07   1.26828644E+07
   8.16000000E-02   1.19444293E+07   1.13878155E+07   1.13878155E+07   1.43287011E+07   1.25234820E+07   1.25234820E+07
   8.18000000E-02   1.17960655E+07   1.12329544E+07   1.12329544E+07   1.41369738E+07   1.23651923E+07   1.23651923E+07
   8.20000000E-02   1.16487157E+07   1.10791582E+07   1.10791582E+07   1.39465636E+07   1.22079858E+07   1.22079858E+07
   8.22000000E-02   1.15023711E+07   1.09264175E+07   1.09264175E+07   1.37574588E+07   1.20518529E+07   1.20518529E+07
   8.24000000E-02   1.13570229E+07   1.07747232E+07   1.07747232E+07   1.35696482E+07   1.18967845E+07   1.18967845E+07
   8.26000000E-02   1.12126626E+07   1.06240662E+07   1.06240662E+07   1.33831205E+07   1.17427713E+07   1.17427713E+07
   8.28000000E-02   1.10692816E+07   1.04744375E+07   1.04744375E+07   1.31978647E+07   1.15898042E+07   1.15898042E+07
   8.30000000E-02   1.09268715E+07   1.03258283E+07   1.03258283E+07   1.30138697E+07   1.14378742E+07   1.14378742E+07
   8.32000000E-02   1.07854240E+07   1.01782298E+07   1.01782298E+07   1.28311247E+07   1.12869724E+07   1.12869724E+07
   8.34000000E-02   1.06449307E+07   1.00316333E+07   1.00316333E+07   1.26496190E+07   1.11370898E+07   1.11370898E+07
   8.36000000E-02   1.05070622E+07   9.88690750E+06   9.88690750E+06   1.24724675E+07   1.09902648E+07   1.09902648E+07
   8.38000000E-02   1.04098986E+07   9.76395322E+06   9.76395322E+06   1.23575450E+07   1.08898788E+07   1.08898788E+07
   8.40000000E-02   1.03186181E+07   9.64456445E+06   9.64456445E+06   1.22510877E+07   1.07960655E+07   1.07960655E+07
   8.42000000E-02   1.02279290E+07   9.52597093E+06   9.52597093E+06   1.21453190E+07   1.07028590E+07   1.07028590E+07
   8.44000000E-02   1.01378264E+07   9.40816594E+06   9.40816594E+06   1.20402329E+07   1.06102541E+07   1.06102541E+07
   8.46000000E-02   1.00483053E+07   9.29114281E+06   9.29114281E+06   1.19358240E+07   1.05182458E+07   1.05182458E+07
   8.48000000E-02   9.95936091E+06   9.17489496E+06   9.17489496E+06   1.18320864E+07   1.04268292E+07   1.04268292E+07
   8.50000000E-02   9.87098842E+06   9.05941586E+06   9.05941586E+06   1.17290146E+07   1.03359993E+07   1.03359993E+07
   8.52000000E-02   9.78318309E+06   8.94469905E+06   8.94469905E+06   1.16266031E+07   1.02457513E+07   1.02457513E+07
   8.54000000E-02   9.69594021E+06   8.83073816E+06   8.83073816E+06   1.15248465E+07   1.01560804E+07   1.01560804E+07
   8.56000000E-02   9.60925514E+06   8.71752687E+06   8.71752687E+06   1.14237393E+07   1.00669818E+07   1.00669818E+07
   8.58000000E-02   9.52312328E+06   8.60505891E+06   8.60505891E+06   1.13232761E+07   9.97845069E+06   9.97845069E+06
   8.60000000E-02   9.43754007E+06   8.49332811E+06   8.49332811E+06   1.12234518E+07   9.89048253E+06   9.89048253E+06
   8.62000000E-02   9.35250102E+06   8.38232834E+06   8.38232834E+06   1.11242609E+07   9.80307266E+06   9.80307266E+06
