# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.27119449E+08   2.53172705E+08   2.53172705E+08   3.07373584E+08   2.44978552E+08   2.44978552E+08
   4.32000000E-02   2.23599596E+08   2.49208727E+08   2.49208727E+08   3.02588587E+08   2.41178381E+08   2.41178381E+08
   4.34000000E-02   2.20123533E+08   2.45294119E+08   2.45294119E+08   2.97863148E+08   2.37425493E+08   2.37425493E+08
   4.36000000E-02   2.16690553E+08   2.41428084E+08   2.41428084E+08   2.93196306E+08   2.33719124E+08   2.33719124E+08
   4.38000000E-02   2.13299965E+08   2.37609842E+08   2.37609842E+08   2.88587120E+08   2.30058526E+08   2.30058526E+08
   4.40000000E-02   2.09951089E+08   2.33838628E+08   2.33838628E+08   2.84034668E+08   2.26442968E+08   2.26442968E+08
   4.42000000E-02   2.06643262E+08   2.30113693E+08   2.30113693E+08   2.79538045E+08   2.22871732E+08   2.22871732E+08
   4.44000000E-02   2.03375832E+08   2.26434301E+08   2.26434301E+08   2.75096365E+08   2.19344115E+08   2.19344115E+08
   4.46000000E-02   2.00148161E+08   2.22799733E+08   2.22799733E+08   2.70708760E+08   2.15859427E+08   2.15859427E+08
   4.48000000E-02   1.96959623E+08   2.19209283E+08   2.19209283E+08   2.66374379E+08   2.12416993E+08   2.12416993E+08
   4.50000000E-02   1.93809605E+08   2.15662259E+08   2.15662259E+08   2.62092388E+08   2.09016150E+08   2.09016150E+08
   4.52000000E-02   1.90697505E+08   2.12157984E+08   2.12157984E+08   2.57861969E+08   2.05656250E+08   2.05656250E+08
   4.54000000E-02   1.87622735E+08   2.08695792E+08   2.08695792E+08   2.53682319E+08   2.02336657E+08   2.02336657E+08
   4.56000000E-02   1.84584717E+08   2.05275032E+08   2.05275032E+08   2.49552653E+08   1.99056745E+08   1.99056745E+08
   4.58000000E-02   1.81582883E+08   2.01895064E+08   2.01895064E+08   2.45472201E+08   1.95815903E+08   1.95815903E+08
   4.60000000E-02   1.78616678E+08   1.98555262E+08   1.98555262E+08   2.41440205E+08   1.92613532E+08   1.92613532E+08
   4.62000000E-02   1.75685558E+08   1.95255011E+08   1.95255011E+08   2.37455925E+08   1.89449042E+08   1.89449042E+08
   4.64000000E-02   1.72788987E+08   1.91993708E+08   1.91993708E+08   2.33518633E+08   1.86321856E+08   1.86321856E+08
   4.66000000E-02   1.69926441E+08   1.88770761E+08   1.88770761E+08   2.29627616E+08   1.83231409E+08   1.83231409E+08
   4.68000000E-02   1.67097405E+08   1.85585591E+08   1.85585591E+08   2.25782175E+08   1.80177145E+08   1.80177145E+08
   4.70000000E-02   1.64301376E+08   1.82437629E+08   1.82437629E+08   2.21981623E+08   1.77158518E+08   1.77158518E+08
   4.72000000E-02   1.61537858E+08   1.79326315E+08   1.79326315E+08   2.18225286E+08   1.74174995E+08   1.74174995E+08
   4.74000000E-02   1.58806365E+08   1.76251103E+08   1.76251103E+08   2.14512504E+08   1.71226050E+08   1.71226050E+08
   4.76000000E-02   1.56106421E+08   1.73211454E+08   1.73211454E+08   2.10842628E+08   1.68311170E+08   1.68311170E+08
   4.78000000E-02   1.53437558E+08   1.70206840E+08   1.70206840E+08   2.07215022E+08   1.65429849E+08   1.65429849E+08
   4.80000000E-02   1.50799316E+08   1.67236745E+08   1.67236745E+08   2.03629062E+08   1.62581591E+08   1.62581591E+08
   4.82000000E-02   1.48191246E+08   1.64300660E+08   1.64300660E+08   2.00084134E+08   1.59765910E+08   1.59765910E+08
   4.84000000E-02   1.45612904E+08   1.61398087E+08   1.61398087E+08   1.96579637E+08   1.56982328E+08   1.56982328E+08
   4.86000000E-02   1.43063858E+08   1.58528534E+08   1.58528534E+08   1.93114980E+08   1.54230377E+08   1.54230377E+08
   4.88000000E-02   1.40543679E+08   1.55691522E+08   1.55691522E+08   1.89689584E+08   1.51509595E+08   1.51509595E+08
   4.90000000E-02   1.38051951E+08   1.52886580E+08   1.52886580E+08   1.86302879E+08   1.48819532E+08   1.48819532E+08
   4.92000000E-02   1.35588262E+08   1.50113242E+08   1.50113242E+08   1.82954306E+08   1.46159744E+08   1.46159744E+08
   4.94000000E-02   1.33152209E+08   1.47371055E+08   1.47371055E+08   1.79643317E+08   1.43529795E+08   1.43529795E+08
   4.96000000E-02   1.30743395E+08   1.44659572E+08   1.44659572E+08   1.76369372E+08   1.40929256E+08   1.40929256E+08
   4.98000000E-02   1.28361432E+08   1.41978354E+08   1.41978354E+08   1.73131943E+08   1.38357710E+08   1.38357710E+08
   5.00000000E-02   1.26005937E+08   1.39326969E+08   1.39326969E+08   1.69930510E+08   1.35814741E+08   1.35814741E+08
   5.02000000E-02   1.23676535E+08   1.36704995E+08   1.36704995E+08   1.66764562E+08   1.33299946E+08   1.33299946E+08
   5.04000000E-02   1.21372858E+08   1.34112017E+08   1.34112017E+08   1.63633597E+08   1.30812927E+08   1.30812927E+08
   5.06000000E-02   1.19094543E+08   1.31547624E+08   1.31547624E+08   1.60537124E+08   1.28353291E+08   1.28353291E+08
   5.08000000E-02   1.16841234E+08   1.29011418E+08   1.29011418E+08   1.57474657E+08   1.25920656E+08   1.25920656E+08
   5.10000000E-02   1.14612583E+08   1.26503002E+08   1.26503002E+08   1.54445723E+08   1.23514643E+08   1.23514643E+08
   5.12000000E-02   1.12408245E+08   1.24021990E+08   1.24021990E+08   1.51449853E+08   1.21134883E+08   1.21134883E+08
   5.14000000E-02   1.10227884E+08   1.21568002E+08   1.21568002E+08   1.48486589E+08   1.18781010E+08   1.18781010E+08
   5.16000000E-02   1.08071167E+08   1.19140663E+08   1.19140663E+08   1.45555479E+08   1.16452666E+08   1.16452666E+08
   5.18000000E-02   1.05937769E+08   1.16739606E+08   1.16739606E+08   1.42656081E+08   1.14149500E+08   1.14149500E+08
   5.20000000E-02   1.03827369E+08   1.14364470E+08   1.14364470E+08   1.39787958E+08   1.11871167E+08   1.11871167E+08
   5.22000000E-02   1.01739654E+08   1.12014900E+08   1.12014900E+08   1.36950683E+08   1.09617325E+08   1.09617325E+08
   5.24000000E-02   9.96743125E+07   1.09690548E+08   1.09690548E+08   1.34143835E+08   1.07387641E+08   1.07387641E+08
   5.26000000E-02   9.76310417E+07   1.07391069E+08   1.07391069E+08   1.31367001E+08   1.05181787E+08   1.05181787E+08
   5.28000000E-02   9.56095424E+07   1.05116127E+08   1.05116127E+08   1.28619773E+08   1.02999440E+08   1.02999440E+08
   5.30000000E-02   9.36095207E+07   1.02865392E+08   1.02865392E+08   1.25901751E+08   1.00840283E+08   1.00840283E+08
   5.32000000E-02   9.16306877E+07   1.00638536E+08   1.00638536E+08   1.23212544E+08   9.87040035E+07   9.87040035E+07
   5.34000000E-02   8.96727593E+07   9.84352393E+07   9.84352393E+07   1.20551765E+08   9.65902949E+07   9.65902949E+07
   5.36000000E-02   8.77354562E+07   9.62551875E+07   9.62551875E+07   1.17919033E+08   9.44988556E+07   9.44988556E+07
   5.38000000E-02   8.58185038E+07   9.40980707E+07   9.40980707E+07   1.15313975E+08   9.24293891E+07   9.24293891E+07
   5.40000000E-02   8.39216319E+07   9.19635842E+07   9.19635842E+07   1.12736223E+08   9.03816038E+07   9.03816038E+07
   5.42000000E-02   8.20445751E+07   8.98514285E+07   8.98514285E+07   1.10185417E+08   8.83552129E+07   8.83552129E+07
   5.44000000E-02   8.01870719E+07   8.77613091E+07   8.77613091E+07   1.07661201E+08   8.63499343E+07   8.63499343E+07
   5.46000000E-02   7.83488655E+07   8.56929361E+07   8.56929361E+07   1.05163226E+08   8.43654906E+07   8.43654906E+07
   5.48000000E-02   7.65297032E+07   8.36460247E+07   8.36460247E+07   1.02691148E+08   8.24016089E+07   8.24016089E+07
   5.50000000E-02   7.47293364E+07   8.16202945E+07   8.16202945E+07   1.00244628E+08   8.04580207E+07   8.04580207E+07
   5.52000000E-02   7.29475205E+07   7.96154698E+07   7.96154698E+07   9.78233338E+07   7.85344620E+07   7.85344620E+07
   5.54000000E-02   7.11840149E+07   7.76312792E+07   7.76312792E+07   9.54269386E+07   7.66306731E+07   7.66306731E+07
   5.56000000E-02   6.94385829E+07   7.56674558E+07   7.56674558E+07   9.30551203E+07   7.47463983E+07   7.47463983E+07
   5.58000000E-02   6.77109917E+07   7.37237371E+07   7.37237371E+07   9.07075621E+07   7.28813862E+07   7.28813862E+07
   5.60000000E-02   6.60010121E+07   7.17998647E+07   7.17998647E+07   8.83839522E+07   7.10353893E+07   7.10353893E+07
   5.62000000E-02   6.43084186E+07   6.98955844E+07   6.98955844E+07   8.60839840E+07   6.92081643E+07   6.92081643E+07
   5.64000000E-02   6.26329893E+07   6.80106458E+07   6.80106458E+07   8.38073557E+07   6.73994715E+07   6.73994715E+07
   5.66000000E-02   6.09745059E+07   6.61448029E+07   6.61448029E+07   8.15537703E+07   6.56090751E+07   6.56090751E+07
   5.68000000E-02   5.93327535E+07   6.42978134E+07   6.42978134E+07   7.93229354E+07   6.38367432E+07   6.38367432E+07
   5.70000000E-02   5.83134055E+07   6.27861411E+07   6.27861411E+07   7.79537955E+07   6.27533542E+07   6.27533542E+07
   5.72000000E-02   5.77260359E+07   6.15101226E+07   6.15101226E+07   7.71875599E+07   6.21491541E+07   6.21491541E+07
   5.74000000E-02   5.71440934E+07   6.02466709E+07   6.02466709E+07   7.64283811E+07   6.15505028E+07   6.15505028E+07
   5.76000000E-02   5.65835669E+07   5.93490947E+07   5.93490947E+07   7.56761737E+07   6.09573333E+07   6.09573333E+07
   5.78000000E-02   5.60419252E+07   5.87629393E+07   5.87629393E+07   7.49308534E+07   6.03695794E+07   6.03695794E+07
   5.80000000E-02   5.55052094E+07   5.81821371E+07   5.81821371E+07   7.41923375E+07   5.97871762E+07   5.97871762E+07
   5.82000000E-02   5.49733608E+07   5.76066240E+07   5.76066240E+07   7.34605444E+07   5.92100595E+07   5.92100595E+07
   5.84000000E-02   5.44463211E+07   5.70363368E+07   5.70363368E+07   7.27353938E+07   5.86381664E+07   5.86381664E+07
   5.86000000E-02   5.39240332E+07   5.64712133E+07   5.64712133E+07   7.20168066E+07   5.80714346E+07   5.80714346E+07
   5.88000000E-02   5.34064407E+07   5.59111920E+07   5.59111920E+07   7.13047048E+07   5.75098029E+07   5.75098029E+07
   5.90000000E-02   5.28934883E+07   5.53562126E+07   5.53562126E+07   7.05990117E+07   5.69532111E+07   5.69532111E+07
   5.92000000E-02   5.23851211E+07   5.48062156E+07   5.48062156E+07   6.98996516E+07   5.64015998E+07   5.64015998E+07
   5.94000000E-02   5.18812855E+07   5.42611425E+07   5.42611425E+07   6.92065501E+07   5.58549104E+07   5.58549104E+07
   5.96000000E-02   5.13819283E+07   5.37209353E+07   5.37209353E+07   6.85196338E+07   5.53130853E+07   5.53130853E+07
   5.98000000E-02   5.08869973E+07   5.31855373E+07   5.31855373E+07   6.78388304E+07   5.47760677E+07   5.47760677E+07
   6.00000000E-02   5.03964410E+07   5.26548925E+07   5.26548925E+07   6.71640686E+07   5.42438017E+07   5.42438017E+07
   6.02000000E-02   4.99102086E+07   5.21289455E+07   5.21289455E+07   6.64952783E+07   5.37162322E+07   5.37162322E+07
   6.04000000E-02   4.94282503E+07   5.16076419E+07   5.16076419E+07   6.58323902E+07   5.31933048E+07   5.31933048E+07
   6.06000000E-02   4.89505166E+07   5.10909283E+07   5.10909283E+07   6.51753364E+07   5.26749659E+07   5.26749659E+07
   6.08000000E-02   4.84769591E+07   5.05787516E+07   5.05787516E+07   6.45240495E+07   5.21611629E+07   5.21611629E+07
   6.10000000E-02   4.80075299E+07   5.00710598E+07   5.00710598E+07   6.38784635E+07   5.16518438E+07   5.16518438E+07
   6.12000000E-02   4.75421819E+07   4.95678017E+07   4.95678017E+07   6.32385131E+07   5.11469573E+07   5.11469573E+07
   6.14000000E-02   4.70808686E+07   4.90689266E+07   4.90689266E+07   6.26041340E+07   5.06464530E+07   5.06464530E+07
   6.16000000E-02   4.66235442E+07   4.85743846E+07   4.85743846E+07   6.19752628E+07   5.01502810E+07   5.01502810E+07
   6.18000000E-02   4.61701635E+07   4.80841267E+07   4.80841267E+07   6.13518372E+07   4.96583923E+07   4.96583923E+07
   6.20000000E-02   4.57206821E+07   4.75981044E+07   4.75981044E+07   6.07337955E+07   4.91707386E+07   4.91707386E+07
   6.22000000E-02   4.52750561E+07   4.71162700E+07   4.71162700E+07   6.01210771E+07   4.86872721E+07   4.86872721E+07
   6.24000000E-02   4.48332422E+07   4.66385764E+07   4.66385764E+07   5.95136222E+07   4.82079460E+07   4.82079460E+07
   6.26000000E-02   4.43951978E+07   4.61649771E+07   4.61649771E+07   5.89113717E+07   4.77327138E+07   4.77327138E+07
   6.28000000E-02   4.39608809E+07   4.56954265E+07   4.56954265E+07   5.83142677E+07   4.72615299E+07   4.72615299E+07
   6.30000000E-02   4.35302501E+07   4.52298795E+07   4.52298795E+07   5.77222526E+07   4.67943493E+07   4.67943493E+07
   6.32000000E-02   4.31032644E+07   4.47682915E+07   4.47682915E+07   5.71352701E+07   4.63311275E+07   4.63311275E+07
   6.34000000E-02   4.26798836E+07   4.43106188E+07   4.43106188E+07   5.65532644E+07   4.58718209E+07   4.58718209E+07
   6.36000000E-02   4.22600679E+07   4.38568180E+07   4.38568180E+07   5.59761805E+07   4.54163862E+07   4.54163862E+07
   6.38000000E-02   4.18437782E+07   4.34068466E+07   4.34068466E+07   5.54039643E+07   4.49647808E+07   4.49647808E+07
   6.40000000E-02   4.14309758E+07   4.29606626E+07   4.29606626E+07   5.48365623E+07   4.45169628E+07   4.45169628E+07
   6.42000000E-02   4.10216227E+07   4.25182244E+07   4.25182244E+07   5.42739218E+07   4.40728908E+07   4.40728908E+07
   6.44000000E-02   4.06156813E+07   4.20794912E+07   4.20794912E+07   5.37159909E+07   4.36325240E+07   4.36325240E+07
   6.46000000E-02   4.02131144E+07   4.16444226E+07   4.16444226E+07   5.31627184E+07   4.31958220E+07   4.31958220E+07
   6.48000000E-02   3.98138856E+07   4.12129789E+07   4.12129789E+07   5.26140536E+07   4.27627452E+07   4.27627452E+07
   6.50000000E-02   3.94179588E+07   4.07851209E+07   4.07851209E+07   5.20699467E+07   4.23332544E+07   4.23332544E+07
   6.52000000E-02   3.90252984E+07   4.03608097E+07   4.03608097E+07   5.15303486E+07   4.19073109E+07   4.19073109E+07
   6.54000000E-02   3.86358694E+07   3.99400074E+07   3.99400074E+07   5.09952106E+07   4.14848767E+07   4.14848767E+07
   6.56000000E-02   3.82496371E+07   3.95226762E+07   3.95226762E+07   5.04644850E+07   4.10659142E+07   4.10659142E+07
   6.58000000E-02   3.78665674E+07   3.91087789E+07   3.91087789E+07   4.99381246E+07   4.06503861E+07   4.06503861E+07
   6.60000000E-02   3.74866267E+07   3.86982789E+07   3.86982789E+07   4.94160827E+07   4.02382561E+07   4.02382561E+07
   6.62000000E-02   3.71097816E+07   3.82911402E+07   3.82911402E+07   4.88983135E+07   3.98294878E+07   3.98294878E+07
   6.64000000E-02   3.67359994E+07   3.78873269E+07   3.78873269E+07   4.83847715E+07   3.94240458E+07   3.94240458E+07
   6.66000000E-02   3.63652478E+07   3.74868039E+07   3.74868039E+07   4.78754121E+07   3.90218949E+07   3.90218949E+07
   6.68000000E-02   3.59974949E+07   3.70895366E+07   3.70895366E+07   4.73701911E+07   3.86230003E+07   3.86230003E+07
   6.70000000E-02   3.56327091E+07   3.66954905E+07   3.66954905E+07   4.68690650E+07   3.82273280E+07   3.82273280E+07
   6.72000000E-02   3.52708593E+07   3.63046319E+07   3.63046319E+07   4.63719908E+07   3.78348441E+07   3.78348441E+07
   6.74000000E-02   3.49119150E+07   3.59169275E+07   3.59169275E+07   4.58789261E+07   3.74455152E+07   3.74455152E+07
   6.76000000E-02   3.45558458E+07   3.55323443E+07   3.55323443E+07   4.53898291E+07   3.70593086E+07   3.70593086E+07
   6.78000000E-02   3.42026219E+07   3.51508498E+07   3.51508498E+07   4.49046584E+07   3.66761917E+07   3.66761917E+07
   6.80000000E-02   3.38522137E+07   3.47724119E+07   3.47724119E+07   4.44233733E+07   3.62961325E+07   3.62961325E+07
   6.82000000E-02   3.35045922E+07   3.43969991E+07   3.43969991E+07   4.39459335E+07   3.59190995E+07   3.59190995E+07
   6.84000000E-02   3.31597288E+07   3.40245800E+07   3.40245800E+07   4.34722994E+07   3.55450614E+07   3.55450614E+07
   6.86000000E-02   3.28175949E+07   3.36551239E+07   3.36551239E+07   4.30024319E+07   3.51739874E+07   3.51739874E+07
   6.88000000E-02   3.24781627E+07   3.32886002E+07   3.32886002E+07   4.25362921E+07   3.48058472E+07   3.48058472E+07
   6.90000000E-02   3.21414045E+07   3.29249790E+07   3.29249790E+07   4.20738419E+07   3.44406106E+07   3.44406106E+07
   6.92000000E-02   3.18072931E+07   3.25642306E+07   3.25642306E+07   4.16150436E+07   3.40782482E+07   3.40782482E+07
   6.94000000E-02   3.14758016E+07   3.22063257E+07   3.22063257E+07   4.11598601E+07   3.37187307E+07   3.37187307E+07
   6.96000000E-02   3.11469034E+07   3.18512355E+07   3.18512355E+07   4.07082545E+07   3.33620291E+07   3.33620291E+07
   6.98000000E-02   3.08205722E+07   3.14989313E+07   3.14989313E+07   4.02601907E+07   3.30081151E+07   3.30081151E+07
   7.00000000E-02   3.04967822E+07   3.11493851E+07   3.11493851E+07   3.98156328E+07   3.26569604E+07   3.26569604E+07
   7.02000000E-02   3.01755078E+07   3.08025690E+07   3.08025690E+07   3.93745455E+07   3.23085373E+07   3.23085373E+07
   7.04000000E-02   2.98567238E+07   3.04584555E+07   3.04584555E+07   3.89368939E+07   3.19628184E+07   3.19628184E+07
   7.06000000E-02   2.95404051E+07   3.01170176E+07   3.01170176E+07   3.85026435E+07   3.16197766E+07   3.16197766E+07
   7.08000000E-02   2.92265273E+07   2.97782285E+07   2.97782285E+07   3.80717603E+07   3.12793851E+07   3.12793851E+07
   7.10000000E-02   2.89150660E+07   2.94420617E+07   2.94420617E+07   3.76442107E+07   3.09416176E+07   3.09416176E+07
   7.12000000E-02   2.86059973E+07   2.91084912E+07   2.91084912E+07   3.72199616E+07   3.06064479E+07   3.06064479E+07
   7.14000000E-02   2.82992973E+07   2.87774912E+07   2.87774912E+07   3.67989801E+07   3.02738503E+07   3.02738503E+07
   7.16000000E-02   2.79949427E+07   2.84490361E+07   2.84490361E+07   3.63812340E+07   2.99437995E+07   2.99437995E+07
   7.18000000E-02   2.76929104E+07   2.81231010E+07   2.81231010E+07   3.59666912E+07   2.96162702E+07   2.96162702E+07
   7.20000000E-02   2.73931776E+07   2.77996609E+07   2.77996609E+07   3.55553202E+07   2.92912377E+07   2.92912377E+07
   7.22000000E-02   2.70957217E+07   2.74786913E+07   2.74786913E+07   3.51470899E+07   2.89686774E+07   2.89686774E+07
   7.24000000E-02   2.68005204E+07   2.71601680E+07   2.71601680E+07   3.47419694E+07   2.86485653E+07   2.86485653E+07
   7.26000000E-02   2.65075518E+07   2.68440671E+07   2.68440671E+07   3.43399285E+07   2.83308774E+07   2.83308774E+07
   7.28000000E-02   2.62167941E+07   2.65303650E+07   2.65303650E+07   3.39409369E+07   2.80155900E+07   2.80155900E+07
   7.30000000E-02   2.59282258E+07   2.62190383E+07   2.62190383E+07   3.35449651E+07   2.77026799E+07   2.77026799E+07
   7.32000000E-02   2.56418258E+07   2.59100640E+07   2.59100640E+07   3.31519838E+07   2.73921241E+07   2.73921241E+07
   7.34000000E-02   2.53575732E+07   2.56034193E+07   2.56034193E+07   3.27619640E+07   2.70838997E+07   2.70838997E+07
   7.36000000E-02   2.50754471E+07   2.52990816E+07   2.52990816E+07   3.23748772E+07   2.67779844E+07   2.67779844E+07
   7.38000000E-02   2.47954272E+07   2.49970289E+07   2.49970289E+07   3.19906950E+07   2.64743559E+07   2.64743559E+07
   7.40000000E-02   2.45174933E+07   2.46972391E+07   2.46972391E+07   3.16093896E+07   2.61729922E+07   2.61729922E+07
   7.42000000E-02   2.42416255E+07   2.43996905E+07   2.43996905E+07   3.12309334E+07   2.58738718E+07   2.58738718E+07
   7.44000000E-02   2.39678040E+07   2.41043617E+07   2.41043617E+07   3.08552992E+07   2.55769731E+07   2.55769731E+07
   7.46000000E-02   2.36960094E+07   2.38112315E+07   2.38112315E+07   3.04824601E+07   2.52822751E+07   2.52822751E+07
   7.48000000E-02   2.34262224E+07   2.35202791E+07   2.35202791E+07   3.01123894E+07   2.49897568E+07   2.49897568E+07
   7.50000000E-02   2.31584239E+07   2.32314836E+07   2.32314836E+07   2.97450609E+07   2.46993976E+07   2.46993976E+07
   7.52000000E-02   2.28925953E+07   2.29448248E+07   2.29448248E+07   2.93804487E+07   2.44111771E+07   2.44111771E+07
   7.54000000E-02   2.26287180E+07   2.26602824E+07   2.26602824E+07   2.90185270E+07   2.41250751E+07   2.41250751E+07
   7.56000000E-02   2.23667736E+07   2.23778365E+07   2.23778365E+07   2.86592706E+07   2.38410716E+07   2.38410716E+07
   7.58000000E-02   2.21067439E+07   2.20974674E+07   2.20974674E+07   2.83026543E+07   2.35591470E+07   2.35591470E+07
   7.60000000E-02   2.18486112E+07   2.18191555E+07   2.18191555E+07   2.79486535E+07   2.32792819E+07   2.32792819E+07
   7.62000000E-02   2.15923575E+07   2.15428817E+07   2.15428817E+07   2.75972436E+07   2.30014569E+07   2.30014569E+07
   7.64000000E-02   2.13379656E+07   2.12686270E+07   2.12686270E+07   2.72484005E+07   2.27256532E+07   2.27256532E+07
   7.66000000E-02   2.10854180E+07   2.09963724E+07   2.09963724E+07   2.69021003E+07   2.24518518E+07   2.24518518E+07
   7.68000000E-02   2.08346977E+07   2.07260995E+07   2.07260995E+07   2.65583194E+07   2.21800342E+07   2.21800342E+07
   7.70000000E-02   2.05857877E+07   2.04577898E+07   2.04577898E+07   2.62170343E+07   2.19101821E+07   2.19101821E+07
   7.72000000E-02   2.03386715E+07   2.01914253E+07   2.01914253E+07   2.58782221E+07   2.16422774E+07   2.16422774E+07
   7.74000000E-02   2.00933324E+07   1.99269880E+07   1.99269880E+07   2.55418600E+07   2.13763020E+07   2.13763020E+07
   7.76000000E-02   1.98497542E+07   1.96644601E+07   1.96644601E+07   2.52079254E+07   2.11122384E+07   2.11122384E+07
   7.78000000E-02   1.96079207E+07   1.94038241E+07   1.94038241E+07   2.48763959E+07   2.08500689E+07   2.08500689E+07
   7.80000000E-02   1.93678160E+07   1.91450627E+07   1.91450627E+07   2.45472497E+07   2.05897762E+07   2.05897762E+07
   7.82000000E-02   1.91294244E+07   1.88881587E+07   1.88881587E+07   2.42204649E+07   2.03313433E+07   2.03313433E+07
   7.84000000E-02   1.88927301E+07   1.86330953E+07   1.86330953E+07   2.38960200E+07   2.00747531E+07   2.00747531E+07
   7.86000000E-02   1.86577180E+07   1.83798556E+07   1.83798556E+07   2.35738937E+07   1.98199891E+07   1.98199891E+07
   7.88000000E-02   1.84243726E+07   1.81284232E+07   1.81284232E+07   2.32540649E+07   1.95670345E+07   1.95670345E+07
   7.90000000E-02   1.81926790E+07   1.78787816E+07   1.78787816E+07   2.29365130E+07   1.93158731E+07   1.93158731E+07
   7.92000000E-02   1.79626223E+07   1.76309147E+07   1.76309147E+07   2.26212172E+07   1.90664887E+07   1.90664887E+07
   7.94000000E-02   1.77341878E+07   1.73848065E+07   1.73848065E+07   2.23081573E+07   1.88188654E+07   1.88188654E+07
   7.96000000E-02   1.75073608E+07   1.71404411E+07   1.71404411E+07   2.19973132E+07   1.85729872E+07   1.85729872E+07
   7.98000000E-02   1.72821271E+07   1.68978030E+07   1.68978030E+07   2.16886650E+07   1.83288387E+07   1.83288387E+07
   8.00000000E-02   1.70584724E+07   1.66568766E+07   1.66568766E+07   2.13821930E+07   1.80864042E+07   1.80864042E+07
   8.02000000E-02   1.68363825E+07   1.64176468E+07   1.64176468E+07   2.10778778E+07   1.78456686E+07   1.78456686E+07
   8.04000000E-02   1.66158437E+07   1.61800982E+07   1.61800982E+07   2.07757002E+07   1.76066167E+07   1.76066167E+07
   8.06000000E-02   1.63968422E+07   1.59442161E+07   1.59442161E+07   2.04756412E+07   1.73692336E+07   1.73692336E+07
   8.08000000E-02   1.61793643E+07   1.57099856E+07   1.57099856E+07   2.01776820E+07   1.71335046E+07   1.71335046E+07
   8.10000000E-02   1.59633966E+07   1.54773921E+07   1.54773921E+07   1.98818040E+07   1.68994149E+07   1.68994149E+07
   8.12000000E-02   1.57489258E+07   1.52464211E+07   1.52464211E+07   1.95879889E+07   1.66669501E+07   1.66669501E+07
   8.14000000E-02   1.55359387E+07   1.50170584E+07   1.50170584E+07   1.92962184E+07   1.64360961E+07   1.64360961E+07
   8.16000000E-02   1.53244223E+07   1.47892898E+07   1.47892898E+07   1.90064746E+07   1.62068385E+07   1.62068385E+07
   8.18000000E-02   1.51143638E+07   1.45631013E+07   1.45631013E+07   1.87187396E+07   1.59791635E+07   1.59791635E+07
   8.20000000E-02   1.49057504E+07   1.43384790E+07   1.43384790E+07   1.84329960E+07   1.57530571E+07   1.57530571E+07
   8.22000000E-02   1.46985695E+07   1.41154094E+07   1.41154094E+07   1.81492263E+07   1.55285059E+07   1.55285059E+07
   8.24000000E-02   1.44928087E+07   1.38938788E+07   1.38938788E+07   1.78674134E+07   1.53054961E+07   1.53054961E+07
   8.26000000E-02   1.42884556E+07   1.36738739E+07   1.36738739E+07   1.75875401E+07   1.50840144E+07   1.50840144E+07
   8.28000000E-02   1.40854981E+07   1.34553815E+07   1.34553815E+07   1.73095897E+07   1.48640476E+07   1.48640476E+07
   8.30000000E-02   1.38839241E+07   1.32383883E+07   1.32383883E+07   1.70335456E+07   1.46455826E+07   1.46455826E+07
   8.32000000E-02   1.36837217E+07   1.30228816E+07   1.30228816E+07   1.67593912E+07   1.44286065E+07   1.44286065E+07
   8.34000000E-02   1.34848790E+07   1.28088484E+07   1.28088484E+07   1.64871103E+07   1.42131064E+07   1.42131064E+07
   8.36000000E-02   1.33299489E+07   1.26185249E+07   1.26185249E+07   1.62854674E+07   1.40485181E+07   1.40485181E+07
   8.38000000E-02   1.32122729E+07   1.24484244E+07   1.24484244E+07   1.61451081E+07   1.39274360E+07   1.39274360E+07
   8.40000000E-02   1.30953615E+07   1.22794667E+07   1.22794667E+07   1.60056585E+07   1.38071387E+07   1.38071387E+07
   8.42000000E-02   1.29792083E+07   1.21116422E+07   1.21116422E+07   1.58671110E+07   1.36876196E+07   1.36876196E+07
   8.44000000E-02   1.28638068E+07   1.19449412E+07   1.19449412E+07   1.57294581E+07   1.35688722E+07   1.35688722E+07
   8.46000000E-02   1.27491508E+07   1.17793543E+07   1.17793543E+07   1.55926922E+07   1.34508900E+07   1.34508900E+07
   8.48000000E-02   1.26352342E+07   1.16148721E+07   1.16148721E+07   1.54568061E+07   1.33336668E+07   1.33336668E+07
   8.50000000E-02   1.25220506E+07   1.14514851E+07   1.14514851E+07   1.53217924E+07   1.32171961E+07   1.32171961E+07
   8.52000000E-02   1.24095941E+07   1.12891842E+07   1.12891842E+07   1.51876438E+07   1.31014718E+07   1.31014718E+07
   8.54000000E-02   1.22978587E+07   1.11279603E+07   1.11279603E+07   1.50543532E+07   1.29864876E+07   1.29864876E+07
   8.56000000E-02   1.21868383E+07   1.09678043E+07   1.09678043E+07   1.49219135E+07   1.28722375E+07   1.28722375E+07
   8.58000000E-02   1.20765270E+07   1.08087073E+07   1.08087073E+07   1.47903177E+07   1.27587153E+07   1.27587153E+07
   8.60000000E-02   1.19669191E+07   1.06506604E+07   1.06506604E+07   1.46595589E+07   1.26459152E+07   1.26459152E+07
   8.62000000E-02   1.18580088E+07   1.04936550E+07   1.04936550E+07   1.45296302E+07   1.25338312E+07   1.25338312E+07
