# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.47842986E+08   2.62581640E+08   2.62581640E+08   3.17441236E+08   2.63616993E+08   2.63616993E+08
   4.32000000E-02   2.43904794E+08   2.58338899E+08   2.58338899E+08   3.12318540E+08   2.59412297E+08   2.59412297E+08
   4.34000000E-02   2.40015729E+08   2.54149180E+08   2.54149180E+08   3.07259855E+08   2.55260075E+08   2.55260075E+08
   4.36000000E-02   2.36174999E+08   2.50011624E+08   2.50011624E+08   3.02264144E+08   2.51159478E+08   2.51159478E+08
   4.38000000E-02   2.32381825E+08   2.45925393E+08   2.45925393E+08   2.97330394E+08   2.47109677E+08   2.47109677E+08
   4.40000000E-02   2.28635446E+08   2.41889664E+08   2.41889664E+08   2.92457612E+08   2.43109858E+08   2.43109858E+08
   4.42000000E-02   2.24935116E+08   2.37903630E+08   2.37903630E+08   2.87644825E+08   2.39159222E+08   2.39159222E+08
   4.44000000E-02   2.21280104E+08   2.33966502E+08   2.33966502E+08   2.82891079E+08   2.35256990E+08   2.35256990E+08
   4.46000000E-02   2.17669692E+08   2.30077506E+08   2.30077506E+08   2.78195440E+08   2.31402394E+08   2.31402394E+08
   4.48000000E-02   2.14103177E+08   2.26235882E+08   2.26235882E+08   2.73556992E+08   2.27594685E+08   2.27594685E+08
   4.50000000E-02   2.10579872E+08   2.22440887E+08   2.22440887E+08   2.68974836E+08   2.23833127E+08   2.23833127E+08
   4.52000000E-02   2.07099100E+08   2.18691792E+08   2.18691792E+08   2.64448092E+08   2.20116998E+08   2.20116998E+08
   4.54000000E-02   2.03660201E+08   2.14987881E+08   2.14987881E+08   2.59975899E+08   2.16445592E+08   2.16445592E+08
   4.56000000E-02   2.00262524E+08   2.11328454E+08   2.11328454E+08   2.55557408E+08   2.12818215E+08   2.12818215E+08
   4.58000000E-02   1.96905434E+08   2.07712824E+08   2.07712824E+08   2.51191791E+08   2.09234186E+08   2.09234186E+08
   4.60000000E-02   1.93588306E+08   2.04140316E+08   2.04140316E+08   2.46878234E+08   2.05692840E+08   2.05692840E+08
   4.62000000E-02   1.90310528E+08   2.00610270E+08   2.00610270E+08   2.42615939E+08   2.02193523E+08   2.02193523E+08
   4.64000000E-02   1.87071501E+08   1.97122038E+08   1.97122038E+08   2.38404124E+08   1.98735594E+08   1.98735594E+08
   4.66000000E-02   1.83870635E+08   1.93674983E+08   1.93674983E+08   2.34242020E+08   1.95318422E+08   1.95318422E+08
   4.68000000E-02   1.80707353E+08   1.90268481E+08   1.90268481E+08   2.30128876E+08   1.91941392E+08   1.91941392E+08
   4.70000000E-02   1.77581088E+08   1.86901922E+08   1.86901922E+08   2.26063952E+08   1.88603899E+08   1.88603899E+08
   4.72000000E-02   1.74491284E+08   1.83574704E+08   1.83574704E+08   2.22046524E+08   1.85305347E+08   1.85305347E+08
   4.74000000E-02   1.71437395E+08   1.80286239E+08   1.80286239E+08   2.18075880E+08   1.82045155E+08   1.82045155E+08
   4.76000000E-02   1.68418888E+08   1.77035948E+08   1.77035948E+08   2.14151323E+08   1.78822751E+08   1.78822751E+08
   4.78000000E-02   1.65435235E+08   1.73823264E+08   1.73823264E+08   2.10272168E+08   1.75637573E+08   1.75637573E+08
   4.80000000E-02   1.62485922E+08   1.70647632E+08   1.70647632E+08   2.06437743E+08   1.72489071E+08   1.72489071E+08
   4.82000000E-02   1.59570442E+08   1.67508503E+08   1.67508503E+08   2.02647388E+08   1.69376705E+08   1.69376705E+08
   4.84000000E-02   1.56688300E+08   1.64405343E+08   1.64405343E+08   1.98900457E+08   1.66299944E+08   1.66299944E+08
   4.86000000E-02   1.53839008E+08   1.61337624E+08   1.61337624E+08   1.95196313E+08   1.63258267E+08   1.63258267E+08
   4.88000000E-02   1.51022086E+08   1.58304830E+08   1.58304830E+08   1.91534333E+08   1.60251164E+08   1.60251164E+08
   4.90000000E-02   1.48237066E+08   1.55306454E+08   1.55306454E+08   1.87913905E+08   1.57278131E+08   1.57278131E+08
   4.92000000E-02   1.45483486E+08   1.52341998E+08   1.52341998E+08   1.84334427E+08   1.54338677E+08   1.54338677E+08
   4.94000000E-02   1.42760893E+08   1.49410971E+08   1.49410971E+08   1.80795309E+08   1.51432318E+08   1.51432318E+08
   4.96000000E-02   1.40068842E+08   1.46512895E+08   1.46512895E+08   1.77295970E+08   1.48558578E+08   1.48558578E+08
   4.98000000E-02   1.37406897E+08   1.43647298E+08   1.43647298E+08   1.73835843E+08   1.45716991E+08   1.45716991E+08
   5.00000000E-02   1.34774628E+08   1.40813716E+08   1.40813716E+08   1.70414366E+08   1.42907098E+08   1.42907098E+08
   5.02000000E-02   1.32171614E+08   1.38011694E+08   1.38011694E+08   1.67030992E+08   1.40128450E+08   1.40128450E+08
   5.04000000E-02   1.29597441E+08   1.35240786E+08   1.35240786E+08   1.63685181E+08   1.37380604E+08   1.37380604E+08
   5.06000000E-02   1.27051703E+08   1.32500552E+08   1.32500552E+08   1.60376402E+08   1.34663127E+08   1.34663127E+08
   5.08000000E-02   1.24534000E+08   1.29790561E+08   1.29790561E+08   1.57104136E+08   1.31975591E+08   1.31975591E+08
   5.10000000E-02   1.22043940E+08   1.27110391E+08   1.27110391E+08   1.53867870E+08   1.29317577E+08   1.29317577E+08
   5.12000000E-02   1.19581138E+08   1.24459624E+08   1.24459624E+08   1.50667103E+08   1.26688674E+08   1.26688674E+08
   5.14000000E-02   1.17145214E+08   1.21837851E+08   1.21837851E+08   1.47501340E+08   1.24088477E+08   1.24088477E+08
   5.16000000E-02   1.14735797E+08   1.19244671E+08   1.19244671E+08   1.44370097E+08   1.21516588E+08   1.21516588E+08
   5.18000000E-02   1.12352520E+08   1.16679688E+08   1.16679688E+08   1.41272897E+08   1.18972617E+08   1.18972617E+08
   5.20000000E-02   1.09995024E+08   1.14142515E+08   1.14142515E+08   1.38209271E+08   1.16456180E+08   1.16456180E+08
   5.22000000E-02   1.07662957E+08   1.11632771E+08   1.11632771E+08   1.35178759E+08   1.13966898E+08   1.13966898E+08
   5.24000000E-02   1.05355970E+08   1.09150079E+08   1.09150079E+08   1.32180908E+08   1.11504402E+08   1.11504402E+08
   5.26000000E-02   1.03073722E+08   1.06694072E+08   1.06694072E+08   1.29215273E+08   1.09068327E+08   1.09068327E+08
   5.28000000E-02   1.00815878E+08   1.04264388E+08   1.04264388E+08   1.26281417E+08   1.06658314E+08   1.06658314E+08
   5.30000000E-02   9.85821074E+07   1.01860670E+08   1.01860670E+08   1.23378910E+08   1.04274011E+08   1.04274011E+08
   5.32000000E-02   9.63720868E+07   9.94825686E+07   9.94825686E+07   1.20507330E+08   1.01915072E+08   1.01915072E+08
   5.34000000E-02   9.41854968E+07   9.71297390E+07   9.71297390E+07   1.17666260E+08   9.95811549E+07   9.95811549E+07
   5.36000000E-02   9.20220241E+07   9.48018429E+07   9.48018429E+07   1.14855293E+08   9.72719264E+07   9.72719264E+07
   5.38000000E-02   8.98813604E+07   9.24985477E+07   9.24985477E+07   1.12074026E+08   9.49870566E+07   9.49870566E+07
   5.40000000E-02   8.77632024E+07   9.02195259E+07   9.02195259E+07   1.09322065E+08   9.27262218E+07   9.27262218E+07
   5.42000000E-02   8.56672522E+07   8.79644558E+07   8.79644558E+07   1.06599021E+08   9.04891036E+07   9.04891036E+07
   5.44000000E-02   8.35932164E+07   8.57330209E+07   8.57330209E+07   1.03904511E+08   8.82753886E+07   8.82753886E+07
   5.46000000E-02   8.15408068E+07   8.35249098E+07   8.35249098E+07   1.01238160E+08   8.60847689E+07   8.60847689E+07
   5.48000000E-02   7.95097396E+07   8.13398163E+07   8.13398163E+07   9.85995991E+07   8.39169416E+07   8.39169416E+07
   5.50000000E-02   7.74997360E+07   7.91774393E+07   7.91774393E+07   9.59884635E+07   8.17716086E+07   8.17716086E+07
   5.52000000E-02   7.55105213E+07   7.70374825E+07   7.70374825E+07   9.34043959E+07   7.96484767E+07   7.96484767E+07
   5.54000000E-02   7.35418256E+07   7.49196543E+07   7.49196543E+07   9.08470445E+07   7.75472575E+07   7.75472575E+07
   5.56000000E-02   7.15933832E+07   7.28236681E+07   7.28236681E+07   8.83160632E+07   7.54676673E+07   7.54676673E+07
   5.58000000E-02   6.96649329E+07   7.07492417E+07   7.07492417E+07   8.58111112E+07   7.34094268E+07   7.34094268E+07
   5.60000000E-02   6.77562174E+07   6.86960976E+07   6.86960976E+07   8.33318535E+07   7.13722616E+07   7.13722616E+07
   5.62000000E-02   6.58669837E+07   6.66639625E+07   6.66639625E+07   8.08779603E+07   6.93559011E+07   6.93559011E+07
   5.64000000E-02   6.39969829E+07   6.46525677E+07   6.46525677E+07   7.84491072E+07   6.73600795E+07   6.73600795E+07
   5.66000000E-02   6.21459698E+07   6.26616487E+07   6.26616487E+07   7.60449749E+07   6.53845350E+07   6.53845350E+07
   5.68000000E-02   6.05326248E+07   6.08053778E+07   6.08053778E+07   7.39613852E+07   6.36698342E+07   6.36698342E+07
   5.70000000E-02   5.98956883E+07   5.94697702E+07   5.94697702E+07   7.31984499E+07   6.30288221E+07   6.30288221E+07
   5.72000000E-02   5.92646877E+07   5.81474196E+07   5.81474196E+07   7.24426069E+07   6.23937502E+07   6.23937502E+07
   5.74000000E-02   5.86442836E+07   5.69423604E+07   5.69423604E+07   7.16937699E+07   6.17645463E+07   6.17645463E+07
   5.76000000E-02   5.80575435E+07   5.63638587E+07   5.63638587E+07   7.09518539E+07   6.11411393E+07   6.11411393E+07
   5.78000000E-02   5.74761873E+07   5.57906759E+07   5.57906759E+07   7.02167751E+07   6.05234591E+07   6.05234591E+07
   5.80000000E-02   5.69001501E+07   5.52227477E+07   5.52227477E+07   6.94884511E+07   5.99114368E+07   5.99114368E+07
   5.82000000E-02   5.63293681E+07   5.46600112E+07   5.46600112E+07   6.87668006E+07   5.93050043E+07   5.93050043E+07
   5.84000000E-02   5.57637785E+07   5.41024041E+07   5.41024041E+07   6.80517438E+07   5.87040950E+07   5.87040950E+07
   5.86000000E-02   5.52033194E+07   5.35498652E+07   5.35498652E+07   6.73432017E+07   5.81086428E+07   5.81086428E+07
   5.88000000E-02   5.46479297E+07   5.30023343E+07   5.30023343E+07   6.66410970E+07   5.75185829E+07   5.75185829E+07
   5.90000000E-02   5.40975495E+07   5.24597520E+07   5.24597520E+07   6.59453531E+07   5.69338513E+07   5.69338513E+07
   5.92000000E-02   5.35521195E+07   5.19220598E+07   5.19220598E+07   6.52558948E+07   5.63543852E+07   5.63543852E+07
   5.94000000E-02   5.30115815E+07   5.13892000E+07   5.13892000E+07   6.45726480E+07   5.57801224E+07   5.57801224E+07
   5.96000000E-02   5.24758781E+07   5.08611160E+07   5.08611160E+07   6.38955396E+07   5.52110019E+07   5.52110019E+07
   5.98000000E-02   5.19449526E+07   5.03377517E+07   5.03377517E+07   6.32244976E+07   5.46469634E+07   5.46469634E+07
   6.00000000E-02   5.14187494E+07   4.98190520E+07   4.98190520E+07   6.25594511E+07   5.40879478E+07   5.40879478E+07
   6.02000000E-02   5.08972136E+07   4.93049628E+07   4.93049628E+07   6.19003304E+07   5.35338964E+07   5.35338964E+07
   6.04000000E-02   5.03802910E+07   4.87954304E+07   4.87954304E+07   6.12470665E+07   5.29847519E+07   5.29847519E+07
   6.06000000E-02   4.98679283E+07   4.82904022E+07   4.82904022E+07   6.05995917E+07   5.24404573E+07   5.24404573E+07
   6.08000000E-02   4.93600730E+07   4.77898262E+07   4.77898262E+07   5.99578392E+07   5.19009569E+07   5.19009569E+07
   6.10000000E-02   4.88566734E+07   4.72936513E+07   4.72936513E+07   5.93217430E+07   5.13661954E+07   5.13661954E+07
   6.12000000E-02   4.83576783E+07   4.68018269E+07   4.68018269E+07   5.86912382E+07   5.08361187E+07   5.08361187E+07
   6.14000000E-02   4.78630376E+07   4.63143034E+07   4.63143034E+07   5.80662609E+07   5.03106731E+07   5.03106731E+07
   6.16000000E-02   4.73727015E+07   4.58310318E+07   4.58310318E+07   5.74467481E+07   4.97898060E+07   4.97898060E+07
   6.18000000E-02   4.68866214E+07   4.53519638E+07   4.53519638E+07   5.68326376E+07   4.92734654E+07   4.92734654E+07
   6.20000000E-02   4.64047489E+07   4.48770518E+07   4.48770518E+07   5.62238682E+07   4.87616000E+07   4.87616000E+07
   6.22000000E-02   4.59270367E+07   4.44062488E+07   4.44062488E+07   5.56203794E+07   4.82541593E+07   4.82541593E+07
   6.24000000E-02   4.54534380E+07   4.39395085E+07   4.39395085E+07   5.50221119E+07   4.77510935E+07   4.77510935E+07
   6.26000000E-02   4.49839066E+07   4.34767855E+07   4.34767855E+07   5.44290068E+07   4.72523535E+07   4.72523535E+07
   6.28000000E-02   4.45183971E+07   4.30180346E+07   4.30180346E+07   5.38410063E+07   4.67578909E+07   4.67578909E+07
   6.30000000E-02   4.40568645E+07   4.25632116E+07   4.25632116E+07   5.32580535E+07   4.62676580E+07   4.62676580E+07
   6.32000000E-02   4.35992647E+07   4.21122728E+07   4.21122728E+07   5.26800921E+07   4.57816078E+07   4.57816078E+07
   6.34000000E-02   4.31455542E+07   4.16651751E+07   4.16651751E+07   5.21070666E+07   4.52996938E+07   4.52996938E+07
   6.36000000E-02   4.26956898E+07   4.12218760E+07   4.12218760E+07   5.15389225E+07   4.48218704E+07   4.48218704E+07
   6.38000000E-02   4.22496293E+07   4.07823336E+07   4.07823336E+07   5.09756057E+07   4.43480924E+07   4.43480924E+07
   6.40000000E-02   4.18073308E+07   4.03465065E+07   4.03465065E+07   5.04170632E+07   4.38783154E+07   4.38783154E+07
   6.42000000E-02   4.13687532E+07   3.99143541E+07   3.99143541E+07   4.98632425E+07   4.34124954E+07   4.34124954E+07
   6.44000000E-02   4.09338557E+07   3.94858361E+07   3.94858361E+07   4.93140920E+07   4.29505893E+07   4.29505893E+07
   6.46000000E-02   4.05025983E+07   3.90609129E+07   3.90609129E+07   4.87695606E+07   4.24925544E+07   4.24925544E+07
   6.48000000E-02   4.00749414E+07   3.86395455E+07   3.86395455E+07   4.82295981E+07   4.20383486E+07   4.20383486E+07
   6.50000000E-02   3.96508460E+07   3.82216952E+07   3.82216952E+07   4.76941548E+07   4.15879304E+07   4.15879304E+07
   6.52000000E-02   3.92302737E+07   3.78073241E+07   3.78073241E+07   4.71631819E+07   4.11412588E+07   4.11412588E+07
   6.54000000E-02   3.88131865E+07   3.73963946E+07   3.73963946E+07   4.66366311E+07   4.06982936E+07   4.06982936E+07
   6.56000000E-02   3.83995470E+07   3.69888698E+07   3.69888698E+07   4.61144549E+07   4.02589948E+07   4.02589948E+07
   6.58000000E-02   3.79893182E+07   3.65847130E+07   3.65847130E+07   4.55966062E+07   3.98233231E+07   3.98233231E+07
   6.60000000E-02   3.75824638E+07   3.61838884E+07   3.61838884E+07   4.50830387E+07   3.93912399E+07   3.93912399E+07
   6.62000000E-02   3.71789477E+07   3.57863604E+07   3.57863604E+07   4.45737067E+07   3.89627068E+07   3.89627068E+07
   6.64000000E-02   3.67787345E+07   3.53920939E+07   3.53920939E+07   4.40685652E+07   3.85376861E+07   3.85376861E+07
   6.66000000E-02   3.63817893E+07   3.50010544E+07   3.50010544E+07   4.35675697E+07   3.81161407E+07   3.81161407E+07
   6.68000000E-02   3.59880775E+07   3.46132078E+07   3.46132078E+07   4.30706763E+07   3.76980337E+07   3.76980337E+07
   6.70000000E-02   3.55975651E+07   3.42285203E+07   3.42285203E+07   4.25778417E+07   3.72833289E+07   3.72833289E+07
   6.72000000E-02   3.52102183E+07   3.38469588E+07   3.38469588E+07   4.20890231E+07   3.68719906E+07   3.68719906E+07
   6.74000000E-02   3.48260042E+07   3.34684904E+07   3.34684904E+07   4.16041783E+07   3.64639835E+07   3.64639835E+07
   6.76000000E-02   3.44448899E+07   3.30930829E+07   3.30930829E+07   4.11232659E+07   3.60592728E+07   3.60592728E+07
   6.78000000E-02   3.40668432E+07   3.27207042E+07   3.27207042E+07   4.06462447E+07   3.56578240E+07   3.56578240E+07
   6.80000000E-02   3.36918321E+07   3.23513230E+07   3.23513230E+07   4.01730741E+07   3.52596033E+07   3.52596033E+07
   6.82000000E-02   3.33198252E+07   3.19849080E+07   3.19849080E+07   3.97037143E+07   3.48645772E+07   3.48645772E+07
   6.84000000E-02   3.29507914E+07   3.16214286E+07   3.16214286E+07   3.92381256E+07   3.44727126E+07   3.44727126E+07
   6.86000000E-02   3.25847002E+07   3.12608546E+07   3.12608546E+07   3.87762692E+07   3.40839770E+07   3.40839770E+07
   6.88000000E-02   3.22215212E+07   3.09031559E+07   3.09031559E+07   3.83181066E+07   3.36983381E+07   3.36983381E+07
   6.90000000E-02   3.18612247E+07   3.05483032E+07   3.05483032E+07   3.78635999E+07   3.33157643E+07   3.33157643E+07
   6.92000000E-02   3.15037810E+07   3.01962672E+07   3.01962672E+07   3.74127115E+07   3.29362240E+07   3.29362240E+07
   6.94000000E-02   3.11491611E+07   2.98470192E+07   2.98470192E+07   3.69654045E+07   3.25596864E+07   3.25596864E+07
   6.96000000E-02   3.07973364E+07   2.95005309E+07   2.95005309E+07   3.65216424E+07   3.21861209E+07   3.21861209E+07
   6.98000000E-02   3.04482783E+07   2.91567741E+07   2.91567741E+07   3.60813891E+07   3.18154974E+07   3.18154974E+07
   7.00000000E-02   3.01019590E+07   2.88157212E+07   2.88157212E+07   3.56446090E+07   3.14477859E+07   3.14477859E+07
   7.02000000E-02   2.97583508E+07   2.84773450E+07   2.84773450E+07   3.52112671E+07   3.10829572E+07   3.10829572E+07
   7.04000000E-02   2.94174264E+07   2.81416183E+07   2.81416183E+07   3.47813286E+07   3.07209822E+07   3.07209822E+07
   7.06000000E-02   2.90791588E+07   2.78085147E+07   2.78085147E+07   3.43547592E+07   3.03618323E+07   3.03618323E+07
   7.08000000E-02   2.87435215E+07   2.74780078E+07   2.74780078E+07   3.39315252E+07   3.00054790E+07   3.00054790E+07
   7.10000000E-02   2.84104882E+07   2.71500716E+07   2.71500716E+07   3.35115931E+07   2.96518945E+07   2.96518945E+07
   7.12000000E-02   2.80800329E+07   2.68246805E+07   2.68246805E+07   3.30949300E+07   2.93010512E+07   2.93010512E+07
   7.14000000E-02   2.77521300E+07   2.65018091E+07   2.65018091E+07   3.26815034E+07   2.89529217E+07   2.89529217E+07
   7.16000000E-02   2.74267542E+07   2.61814326E+07   2.61814326E+07   3.22712810E+07   2.86074793E+07   2.86074793E+07
   7.18000000E-02   2.71038805E+07   2.58635261E+07   2.58635261E+07   3.18642312E+07   2.82646972E+07   2.82646972E+07
   7.20000000E-02   2.67834843E+07   2.55480653E+07   2.55480653E+07   3.14603225E+07   2.79245493E+07   2.79245493E+07
   7.22000000E-02   2.64655411E+07   2.52350261E+07   2.52350261E+07   3.10595239E+07   2.75870096E+07   2.75870096E+07
   7.24000000E-02   2.61500270E+07   2.49243848E+07   2.49243848E+07   3.06618050E+07   2.72520526E+07   2.72520526E+07
   7.26000000E-02   2.58369181E+07   2.46161178E+07   2.46161178E+07   3.02671355E+07   2.69196528E+07   2.69196528E+07
   7.28000000E-02   2.55261909E+07   2.43102019E+07   2.43102019E+07   2.98754855E+07   2.65897854E+07   2.65897854E+07
   7.30000000E-02   2.52178223E+07   2.40066142E+07   2.40066142E+07   2.94868256E+07   2.62624257E+07   2.62624257E+07
   7.32000000E-02   2.49117893E+07   2.37053321E+07   2.37053321E+07   2.91011266E+07   2.59375492E+07   2.59375492E+07
   7.34000000E-02   2.46080694E+07   2.34063331E+07   2.34063331E+07   2.87183599E+07   2.56151320E+07   2.56151320E+07
   7.36000000E-02   2.43066401E+07   2.31095953E+07   2.31095953E+07   2.83384969E+07   2.52951502E+07   2.52951502E+07
   7.38000000E-02   2.40074794E+07   2.28150968E+07   2.28150968E+07   2.79615096E+07   2.49775803E+07   2.49775803E+07
   7.40000000E-02   2.37105654E+07   2.25228159E+07   2.25228159E+07   2.75873704E+07   2.46623991E+07   2.46623991E+07
   7.42000000E-02   2.34158765E+07   2.22327315E+07   2.22327315E+07   2.72160517E+07   2.43495836E+07   2.43495836E+07
   7.44000000E-02   2.31233916E+07   2.19448225E+07   2.19448225E+07   2.68475266E+07   2.40391113E+07   2.40391113E+07
   7.46000000E-02   2.28330895E+07   2.16590680E+07   2.16590680E+07   2.64817683E+07   2.37309598E+07   2.37309598E+07
   7.48000000E-02   2.25449495E+07   2.13754475E+07   2.13754475E+07   2.61187503E+07   2.34251068E+07   2.34251068E+07
   7.50000000E-02   2.22589510E+07   2.10939408E+07   2.10939408E+07   2.57584467E+07   2.31215306E+07   2.31215306E+07
   7.52000000E-02   2.19750737E+07   2.08145278E+07   2.08145278E+07   2.54008315E+07   2.28202096E+07   2.28202096E+07
   7.54000000E-02   2.16932976E+07   2.05371886E+07   2.05371886E+07   2.50458794E+07   2.25211223E+07   2.25211223E+07
   7.56000000E-02   2.14136027E+07   2.02619036E+07   2.02619036E+07   2.46935651E+07   2.22242479E+07   2.22242479E+07
   7.58000000E-02   2.11359697E+07   1.99886536E+07   1.99886536E+07   2.43438637E+07   2.19295653E+07   2.19295653E+07
   7.60000000E-02   2.08603790E+07   1.97174194E+07   1.97174194E+07   2.39967507E+07   2.16370540E+07   2.16370540E+07
   7.62000000E-02   2.05868116E+07   1.94481820E+07   1.94481820E+07   2.36522018E+07   2.13466937E+07   2.13466937E+07
   7.64000000E-02   2.03152485E+07   1.91809229E+07   1.91809229E+07   2.33101928E+07   2.10584642E+07   2.10584642E+07
   7.66000000E-02   2.00456711E+07   1.89156235E+07   1.89156235E+07   2.29707002E+07   2.07723458E+07   2.07723458E+07
   7.68000000E-02   1.97780609E+07   1.86522656E+07   1.86522656E+07   2.26337005E+07   2.04883186E+07   2.04883186E+07
   7.70000000E-02   1.95123997E+07   1.83908312E+07   1.83908312E+07   2.22991704E+07   2.02063634E+07   2.02063634E+07
   7.72000000E-02   1.92486694E+07   1.81313024E+07   1.81313024E+07   2.19670870E+07   1.99264609E+07   1.99264609E+07
   7.74000000E-02   1.89868521E+07   1.78736617E+07   1.78736617E+07   2.16374277E+07   1.96485921E+07   1.96485921E+07
   7.76000000E-02   1.87269304E+07   1.76178915E+07   1.76178915E+07   2.13101702E+07   1.93727384E+07   1.93727384E+07
   7.78000000E-02   1.84688867E+07   1.73639748E+07   1.73639748E+07   2.09852922E+07   1.90988811E+07   1.90988811E+07
   7.80000000E-02   1.82127038E+07   1.71118945E+07   1.71118945E+07   2.06627720E+07   1.88270020E+07   1.88270020E+07
   7.82000000E-02   1.79583647E+07   1.68616337E+07   1.68616337E+07   2.03425878E+07   1.85570830E+07   1.85570830E+07
   7.84000000E-02   1.77058525E+07   1.66131759E+07   1.66131759E+07   2.00247183E+07   1.82891061E+07   1.82891061E+07
   7.86000000E-02   1.74551508E+07   1.63665046E+07   1.63665046E+07   1.97091424E+07   1.80230537E+07   1.80230537E+07
   7.88000000E-02   1.72062428E+07   1.61216036E+07   1.61216036E+07   1.93958392E+07   1.77589082E+07   1.77589082E+07
   7.90000000E-02   1.69591126E+07   1.58784567E+07   1.58784567E+07   1.90847880E+07   1.74966524E+07   1.74966524E+07
   7.92000000E-02   1.67137438E+07   1.56370482E+07   1.56370482E+07   1.87759685E+07   1.72362691E+07   1.72362691E+07
   7.94000000E-02   1.64701208E+07   1.53973623E+07   1.53973623E+07   1.84693603E+07   1.69777415E+07   1.69777415E+07
   7.96000000E-02   1.62282276E+07   1.51593834E+07   1.51593834E+07   1.81649436E+07   1.67210529E+07   1.67210529E+07
   7.98000000E-02   1.59880489E+07   1.49230963E+07   1.49230963E+07   1.78626987E+07   1.64661866E+07   1.64661866E+07
   8.00000000E-02   1.57495692E+07   1.46884857E+07   1.46884857E+07   1.75626060E+07   1.62131264E+07   1.62131264E+07
   8.02000000E-02   1.55127733E+07   1.44555367E+07   1.44555367E+07   1.72646462E+07   1.59618561E+07   1.59618561E+07
   8.04000000E-02   1.52776463E+07   1.42242343E+07   1.42242343E+07   1.69688002E+07   1.57123597E+07   1.57123597E+07
   8.06000000E-02   1.50441732E+07   1.39945640E+07   1.39945640E+07   1.66750493E+07   1.54646215E+07   1.54646215E+07
   8.08000000E-02   1.48123394E+07   1.37665112E+07   1.37665112E+07   1.63833746E+07   1.52186257E+07   1.52186257E+07
   8.10000000E-02   1.45821304E+07   1.35400616E+07   1.35400616E+07   1.60937579E+07   1.49743570E+07   1.49743570E+07
   8.12000000E-02   1.43535317E+07   1.33152009E+07   1.33152009E+07   1.58061807E+07   1.47318000E+07   1.47318000E+07
   8.14000000E-02   1.41265292E+07   1.30919152E+07   1.30919152E+07   1.55206252E+07   1.44909397E+07   1.44909397E+07
   8.16000000E-02   1.39011089E+07   1.28701905E+07   1.28701905E+07   1.52370734E+07   1.42517611E+07   1.42517611E+07
   8.18000000E-02   1.36772567E+07   1.26500131E+07   1.26500131E+07   1.49555077E+07   1.40142494E+07   1.40142494E+07
   8.20000000E-02   1.34549591E+07   1.24313695E+07   1.24313695E+07   1.46759106E+07   1.37783900E+07   1.37783900E+07
   8.22000000E-02   1.32342023E+07   1.22142461E+07   1.22142461E+07   1.43982650E+07   1.35441685E+07   1.35441685E+07
   8.24000000E-02   1.30149730E+07   1.19986298E+07   1.19986298E+07   1.41225536E+07   1.33115705E+07   1.33115705E+07
   8.26000000E-02   1.27972578E+07   1.17845075E+07   1.17845075E+07   1.38487597E+07   1.30805819E+07   1.30805819E+07
   8.28000000E-02   1.25810435E+07   1.15718660E+07   1.15718660E+07   1.35768664E+07   1.28511886E+07   1.28511886E+07
   8.30000000E-02   1.23663173E+07   1.13606925E+07   1.13606925E+07   1.33068574E+07   1.26233769E+07   1.26233769E+07
   8.32000000E-02   1.21530661E+07   1.11509744E+07   1.11509744E+07   1.30387162E+07   1.23971331E+07   1.23971331E+07
   8.34000000E-02   1.19847941E+07   1.09654456E+07   1.09654456E+07   1.28363027E+07   1.22214884E+07   1.22214884E+07
   8.36000000E-02   1.18786840E+07   1.08130821E+07   1.08130821E+07   1.27254587E+07   1.21159539E+07   1.21159539E+07
   8.38000000E-02   1.17732649E+07   1.06617465E+07   1.06617465E+07   1.26153348E+07   1.20111051E+07   1.20111051E+07
   8.40000000E-02   1.16685312E+07   1.05114301E+07   1.05114301E+07   1.25059250E+07   1.19069360E+07   1.19069360E+07
   8.42000000E-02   1.15644769E+07   1.03621241E+07   1.03621241E+07   1.23972232E+07   1.18034412E+07   1.18034412E+07
   8.44000000E-02   1.14610965E+07   1.02138201E+07   1.02138201E+07   1.22892236E+07   1.17006148E+07   1.17006148E+07
   8.46000000E-02   1.13583843E+07   1.00665095E+07   1.00665095E+07   1.21819203E+07   1.15984514E+07   1.15984514E+07
   8.48000000E-02   1.12563347E+07   9.92018382E+06   9.92018382E+06   1.20753075E+07   1.14969454E+07   1.14969454E+07
   8.50000000E-02   1.11549422E+07   9.77483488E+06   9.77483488E+06   1.19693794E+07   1.13960913E+07   1.13960913E+07
   8.52000000E-02   1.10542014E+07   9.63045438E+06   9.63045438E+06   1.18641303E+07   1.12958838E+07   1.12958838E+07
   8.54000000E-02   1.09541068E+07   9.48703420E+06   9.48703420E+06   1.17595547E+07   1.11963175E+07   1.11963175E+07
   8.56000000E-02   1.08546531E+07   9.34456628E+06   9.34456628E+06   1.16556470E+07   1.10973870E+07   1.10973870E+07
   8.58000000E-02   1.07558351E+07   9.20304264E+06   9.20304264E+06   1.15524017E+07   1.09990872E+07   1.09990872E+07
   8.60000000E-02   1.06576474E+07   9.06245539E+06   9.06245539E+06   1.14498133E+07   1.09014128E+07   1.09014128E+07
   8.62000000E-02   1.05600850E+07   8.92279673E+06   8.92279673E+06   1.13478764E+07   1.08043588E+07   1.08043588E+07
