# TBinMid=-0.0435 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.00708154E+02   1.57183329E+02   1.57183329E+02   9.81455728E+01   2.58464620E+02   2.58464620E+02
   4.32000000E-02   2.96142642E+02   1.54796888E+02   1.54796888E+02   9.66554741E+01   2.54540472E+02   2.54540472E+02
   4.34000000E-02   2.91633798E+02   1.52440068E+02   1.52440068E+02   9.51838710E+01   2.50665031E+02   2.50665031E+02
   4.36000000E-02   2.87180710E+02   1.50112391E+02   1.50112391E+02   9.37304654E+01   2.46837513E+02   2.46837513E+02
   4.38000000E-02   2.82782481E+02   1.47813391E+02   1.47813391E+02   9.22949650E+01   2.43057149E+02   2.43057149E+02
   4.40000000E-02   2.78438236E+02   1.45542608E+02   1.45542608E+02   9.08770838E+01   2.39323184E+02   2.39323184E+02
   4.42000000E-02   2.74147115E+02   1.43299593E+02   1.43299593E+02   8.94765414E+01   2.35634880E+02   2.35634880E+02
   4.44000000E-02   2.69908276E+02   1.41083908E+02   1.41083908E+02   8.80930629E+01   2.31991514E+02   2.31991514E+02
   4.46000000E-02   2.65720894E+02   1.38895119E+02   1.38895119E+02   8.67263789E+01   2.28392376E+02   2.28392376E+02
   4.48000000E-02   2.61584160E+02   1.36732804E+02   1.36732804E+02   8.53762255E+01   2.24836772E+02   2.24836772E+02
   4.50000000E-02   2.57497281E+02   1.34596549E+02   1.34596549E+02   8.40423439E+01   2.21324018E+02   2.21324018E+02
   4.52000000E-02   2.53459480E+02   1.32485948E+02   1.32485948E+02   8.27244803E+01   2.17853448E+02   2.17853448E+02
   4.54000000E-02   2.49469994E+02   1.30400602E+02   1.30400602E+02   8.14223861E+01   2.14424406E+02   2.14424406E+02
   4.56000000E-02   2.45528077E+02   1.28340120E+02   1.28340120E+02   8.01358173E+01   2.11036250E+02   2.11036250E+02
   4.58000000E-02   2.41632995E+02   1.26304119E+02   1.26304119E+02   7.88645348E+01   2.07688350E+02   2.07688350E+02
   4.60000000E-02   2.37784030E+02   1.24292225E+02   1.24292225E+02   7.76083040E+01   2.04380088E+02   2.04380088E+02
   4.62000000E-02   2.33980478E+02   1.22304068E+02   1.22304068E+02   7.63668950E+01   2.01110860E+02   2.01110860E+02
   4.64000000E-02   2.30221647E+02   1.20339287E+02   1.20339287E+02   7.51400821E+01   1.97880070E+02   1.97880070E+02
   4.66000000E-02   2.26506859E+02   1.18397528E+02   1.18397528E+02   7.39276442E+01   1.94687136E+02   1.94687136E+02
   4.68000000E-02   2.22835449E+02   1.16478444E+02   1.16478444E+02   7.27293639E+01   1.91531487E+02   1.91531487E+02
   4.70000000E-02   2.19206765E+02   1.14581692E+02   1.14581692E+02   7.15450286E+01   1.88412560E+02   1.88412560E+02
   4.72000000E-02   2.15620166E+02   1.12706939E+02   1.12706939E+02   7.03744290E+01   1.85329807E+02   1.85329807E+02
   4.74000000E-02   2.12075024E+02   1.10853856E+02   1.10853856E+02   6.92173604E+01   1.82282688E+02   1.82282688E+02
   4.76000000E-02   2.08570723E+02   1.09022120E+02   1.09022120E+02   6.80736213E+01   1.79270671E+02   1.79270671E+02
   4.78000000E-02   2.05106657E+02   1.07211417E+02   1.07211417E+02   6.69430146E+01   1.76293238E+02   1.76293238E+02
   4.80000000E-02   2.01682234E+02   1.05421435E+02   1.05421435E+02   6.58253462E+01   1.73349879E+02   1.73349879E+02
   4.82000000E-02   1.98296870E+02   1.03651869E+02   1.03651869E+02   6.47204262E+01   1.70440091E+02   1.70440091E+02
   4.84000000E-02   1.94949994E+02   1.01902422E+02   1.01902422E+02   6.36280677E+01   1.67563385E+02   1.67563385E+02
   4.86000000E-02   1.91641044E+02   1.00172798E+02   1.00172798E+02   6.25480876E+01   1.64719276E+02   1.64719276E+02
   4.88000000E-02   1.88369468E+02   9.84627111E+01   9.84627111E+01   6.14803059E+01   1.61907292E+02   1.61907292E+02
   4.90000000E-02   1.85134726E+02   9.67718774E+01   9.67718774E+01   6.04245460E+01   1.59126968E+02   1.59126968E+02
   4.92000000E-02   1.81936286E+02   9.51000191E+01   9.51000191E+01   5.93806346E+01   1.56377845E+02   1.56377845E+02
   4.94000000E-02   1.78773627E+02   9.34468638E+01   9.34468638E+01   5.83484012E+01   1.53659477E+02   1.53659477E+02
   4.96000000E-02   1.75646236E+02   9.18121434E+01   9.18121434E+01   5.73276787E+01   1.50971422E+02   1.50971422E+02
   4.98000000E-02   1.72553610E+02   9.01955951E+01   9.01955951E+01   5.63183028E+01   1.48313249E+02   1.48313249E+02
   5.00000000E-02   1.69495255E+02   8.85969605E+01   8.85969605E+01   5.53201122E+01   1.45684532E+02   1.45684532E+02
   5.02000000E-02   1.66470685E+02   8.70159858E+01   8.70159858E+01   5.43329486E+01   1.43084854E+02   1.43084854E+02
   5.04000000E-02   1.63479424E+02   8.54524219E+01   8.54524219E+01   5.33566563E+01   1.40513806E+02   1.40513806E+02
   5.06000000E-02   1.60521003E+02   8.39060240E+01   8.39060240E+01   5.23910825E+01   1.37970984E+02   1.37970984E+02
   5.08000000E-02   1.57594962E+02   8.23765514E+01   8.23765514E+01   5.14360769E+01   1.35455994E+02   1.35455994E+02
   5.10000000E-02   1.54700849E+02   8.08637680E+01   8.08637680E+01   5.04914920E+01   1.32968446E+02   1.32968446E+02
   5.12000000E-02   1.51838219E+02   7.93674415E+01   7.93674415E+01   4.95571829E+01   1.30507960E+02   1.30507960E+02
   5.14000000E-02   1.49006638E+02   7.78873439E+01   7.78873439E+01   4.86330070E+01   1.28074159E+02   1.28074159E+02
   5.16000000E-02   1.46205675E+02   7.64232509E+01   7.64232509E+01   4.77188245E+01   1.25666676E+02   1.25666676E+02
   5.18000000E-02   1.43434909E+02   7.49749422E+01   7.49749422E+01   4.68144978E+01   1.23285148E+02   1.23285148E+02
   5.20000000E-02   1.40693926E+02   7.35422014E+01   7.35422014E+01   4.59198917E+01   1.20929218E+02   1.20929218E+02
   5.22000000E-02   1.37982318E+02   7.21248156E+01   7.21248156E+01   4.50348733E+01   1.18598538E+02   1.18598538E+02
   5.24000000E-02   1.35299687E+02   7.07225756E+01   7.07225756E+01   4.41593120E+01   1.16292763E+02   1.16292763E+02
   5.26000000E-02   1.32645637E+02   6.93352760E+01   6.93352760E+01   4.32930794E+01   1.14011555E+02   1.14011555E+02
   5.28000000E-02   1.30019783E+02   6.79627145E+01   6.79627145E+01   4.24360494E+01   1.11754582E+02   1.11754582E+02
   5.30000000E-02   1.27421745E+02   6.66046924E+01   6.66046924E+01   4.15880978E+01   1.09521516E+02   1.09521516E+02
   5.32000000E-02   1.24851149E+02   6.52610145E+01   6.52610145E+01   4.07491027E+01   1.07312038E+02   1.07312038E+02
   5.34000000E-02   1.22307627E+02   6.39314886E+01   6.39314886E+01   3.99189442E+01   1.05125830E+02   1.05125830E+02
   5.36000000E-02   1.19790817E+02   6.26159258E+01   6.26159258E+01   3.90975042E+01   1.02962582E+02   1.02962582E+02
   5.38000000E-02   1.17300366E+02   6.13141405E+01   6.13141405E+01   3.82846670E+01   1.00821990E+02   1.00821990E+02
   5.40000000E-02   1.14835923E+02   6.00259500E+01   6.00259500E+01   3.74803184E+01   9.87037522E+01   9.87037522E+01
   5.42000000E-02   1.12397144E+02   5.87511748E+01   5.87511748E+01   3.66843463E+01   9.66075738E+01   9.66075738E+01
   5.44000000E-02   1.09983693E+02   5.74896381E+01   5.74896381E+01   3.58966403E+01   9.45331642E+01   9.45331642E+01
   5.46000000E-02   1.07595235E+02   5.62411662E+01   5.62411662E+01   3.51170921E+01   9.24802378E+01   9.24802378E+01
   5.48000000E-02   1.05231445E+02   5.50055883E+01   5.50055883E+01   3.43455949E+01   9.04485135E+01   9.04485135E+01
   5.50000000E-02   1.02892001E+02   5.37827361E+01   5.37827361E+01   3.35820436E+01   8.84377150E+01   8.84377150E+01
   5.52000000E-02   1.00576587E+02   5.25724444E+01   5.25724444E+01   3.28263352E+01   8.64475702E+01   8.64475702E+01
   5.54000000E-02   9.82848902E+01   5.13745505E+01   5.13745505E+01   3.20783679E+01   8.44778117E+01   8.44778117E+01
   5.56000000E-02   9.60166058E+01   5.01888942E+01   5.01888942E+01   3.13380419E+01   8.25281762E+01   8.25281762E+01
   5.58000000E-02   9.37714320E+01   4.90153182E+01   4.90153182E+01   3.06052587E+01   8.05984048E+01   8.05984048E+01
   5.60000000E-02   9.15490724E+01   4.78536673E+01   4.78536673E+01   2.98799217E+01   7.86882427E+01   7.86882427E+01
   5.62000000E-02   9.24926351E+01   4.83468776E+01   4.83468776E+01   3.01878831E+01   7.94992536E+01   7.94992536E+01
   5.64000000E-02   1.09140676E+02   5.70489842E+01   5.70489842E+01   3.56214952E+01   9.38085744E+01   9.38085744E+01
   5.66000000E-02   1.25611182E+02   6.56582920E+01   6.56582920E+01   4.09971635E+01   1.07965301E+02   1.07965301E+02
   5.68000000E-02   1.41906451E+02   7.41760012E+01   7.41760012E+01   4.63156374E+01   1.21971408E+02   1.21971408E+02
   5.70000000E-02   1.58028742E+02   8.26032930E+01   8.26032930E+01   5.15776546E+01   1.35828837E+02   1.35828837E+02
   5.72000000E-02   1.73980279E+02   9.09413298E+01   9.09413298E+01   5.67839408E+01   1.49539499E+02   1.49539499E+02
   5.74000000E-02   1.89763250E+02   9.91912554E+01   9.91912554E+01   6.19352102E+01   1.63105275E+02   1.63105275E+02
   5.76000000E-02   2.05379809E+02   1.07354196E+02   1.07354196E+02   6.70321658E+01   1.76528017E+02   1.76528017E+02
   5.78000000E-02   2.20832075E+02   1.15431259E+02   1.15431259E+02   7.20754995E+01   1.89809547E+02   1.89809547E+02
   5.80000000E-02   2.36122137E+02   1.23423536E+02   1.23423536E+02   7.70658924E+01   2.02951658E+02   2.02951658E+02
   5.82000000E-02   2.51252047E+02   1.31332099E+02   1.31332099E+02   8.20040148E+01   2.15956115E+02   2.15956115E+02
   5.84000000E-02   2.66223827E+02   1.39158007E+02   1.39158007E+02   8.68905266E+01   2.28824658E+02   2.28824658E+02
   5.86000000E-02   2.81039469E+02   1.46902299E+02   1.46902299E+02   9.17260776E+01   2.41558995E+02   2.41558995E+02
   5.88000000E-02   2.95700930E+02   1.54566000E+02   1.54566000E+02   9.65113071E+01   2.54160812E+02   2.54160812E+02
   5.90000000E-02   3.10210142E+02   1.62150119E+02   1.62150119E+02   1.01246845E+02   2.66631767E+02   2.66631767E+02
   5.92000000E-02   3.24569003E+02   1.69655647E+02   1.69655647E+02   1.05933311E+02   2.78973493E+02   2.78973493E+02
   5.94000000E-02   3.38779383E+02   1.77083563E+02   1.77083563E+02   1.10571316E+02   2.91187596E+02   2.91187596E+02
   5.96000000E-02   3.52843126E+02   1.84434830E+02   1.84434830E+02   1.15161461E+02   3.03275662E+02   3.03275662E+02
   5.98000000E-02   3.66762043E+02   1.91710395E+02   1.91710395E+02   1.19704338E+02   3.15239247E+02   3.15239247E+02
   6.00000000E-02   3.80537921E+02   1.98911192E+02   1.98911192E+02   1.24200530E+02   3.27079888E+02   3.27079888E+02
   6.02000000E-02   3.94172520E+02   2.06038141E+02   2.06038141E+02   1.28650610E+02   3.38799095E+02   3.38799095E+02
   6.04000000E-02   4.07667571E+02   2.13092146E+02   2.13092146E+02   1.33055145E+02   3.50398359E+02   3.50398359E+02
   6.06000000E-02   4.21024780E+02   2.20074101E+02   2.20074101E+02   1.37414691E+02   3.61879146E+02   3.61879146E+02
   6.08000000E-02   4.34245829E+02   2.26984883E+02   2.26984883E+02   1.41729796E+02   3.73242899E+02   3.73242899E+02
   6.10000000E-02   4.47332373E+02   2.33825357E+02   2.33825357E+02   1.46001002E+02   3.84491043E+02   3.84491043E+02
   6.12000000E-02   4.60286042E+02   2.40596377E+02   2.40596377E+02   1.50228839E+02   3.95624978E+02   3.95624978E+02
   6.14000000E-02   4.73108442E+02   2.47298781E+02   2.47298781E+02   1.54413833E+02   4.06646085E+02   4.06646085E+02
   6.16000000E-02   4.85801157E+02   2.53933397E+02   2.53933397E+02   1.58556500E+02   4.17555725E+02   4.17555725E+02
   6.18000000E-02   4.98365744E+02   2.60501040E+02   2.60501040E+02   1.62657349E+02   4.28355237E+02   4.28355237E+02
   6.20000000E-02   5.10803741E+02   2.67002512E+02   2.67002512E+02   1.66716881E+02   4.39045943E+02   4.39045943E+02
   6.22000000E-02   5.23116661E+02   2.73438606E+02   2.73438606E+02   1.70735590E+02   4.49629141E+02   4.49629141E+02
   6.24000000E-02   5.35305995E+02   2.79810099E+02   2.79810099E+02   1.74713963E+02   4.60106115E+02   4.60106115E+02
   6.26000000E-02   5.47373212E+02   2.86117761E+02   2.86117761E+02   1.78652479E+02   4.70478128E+02   4.70478128E+02
   6.28000000E-02   5.59319761E+02   2.92362348E+02   2.92362348E+02   1.82551611E+02   4.80746423E+02   4.80746423E+02
   6.30000000E-02   5.71147068E+02   2.98544606E+02   2.98544606E+02   1.86411825E+02   4.90912228E+02   4.90912228E+02
   6.32000000E-02   5.82856539E+02   3.04665271E+02   3.04665271E+02   1.90233580E+02   5.00976751E+02   5.00976751E+02
   6.34000000E-02   5.94449561E+02   3.10725066E+02   3.10725066E+02   1.94017327E+02   5.10941183E+02   5.10941183E+02
   6.36000000E-02   6.05927499E+02   3.16724705E+02   3.16724705E+02   1.97763514E+02   5.20806698E+02   5.20806698E+02
   6.38000000E-02   6.17291700E+02   3.22664893E+02   3.22664893E+02   2.01472578E+02   5.30574454E+02   5.30574454E+02
   6.40000000E-02   6.28543491E+02   3.28546323E+02   3.28546323E+02   2.05144954E+02   5.40245591E+02   5.40245591E+02
   6.42000000E-02   6.39684179E+02   3.34369678E+02   3.34369678E+02   2.08781069E+02   5.49821233E+02   5.49821233E+02
   6.44000000E-02   6.50715054E+02   3.40135633E+02   3.40135633E+02   2.12381342E+02   5.59302489E+02   5.59302489E+02
   6.46000000E-02   6.61637387E+02   3.45844852E+02   3.45844852E+02   2.15946189E+02   5.68690451E+02   5.68690451E+02
   6.48000000E-02   6.72452431E+02   3.51497990E+02   3.51497990E+02   2.19476019E+02   5.77986196E+02   5.77986196E+02
   6.50000000E-02   6.83161421E+02   3.57095693E+02   3.57095693E+02   2.22971235E+02   5.87190786E+02   5.87190786E+02
   6.52000000E-02   6.93765576E+02   3.62638596E+02   3.62638596E+02   2.26432235E+02   5.96305267E+02   5.96305267E+02
   6.54000000E-02   7.04266096E+02   3.68127329E+02   3.68127329E+02   2.29859410E+02   6.05330672E+02   6.05330672E+02
   6.56000000E-02   7.14664165E+02   3.73562509E+02   3.73562509E+02   2.33253147E+02   6.14268018E+02   6.14268018E+02
   6.58000000E-02   7.24960950E+02   3.78944748E+02   3.78944748E+02   2.36613827E+02   6.23118309E+02   6.23118309E+02
   6.60000000E-02   7.35157603E+02   3.84274646E+02   3.84274646E+02   2.39941826E+02   6.31882535E+02   6.31882535E+02
   6.62000000E-02   7.45255259E+02   3.89552797E+02   3.89552797E+02   2.43237514E+02   6.40561670E+02   6.40561670E+02
   6.64000000E-02   7.55255037E+02   3.94779787E+02   3.94779787E+02   2.46501256E+02   6.49156677E+02   6.49156677E+02
   6.66000000E-02   7.65158041E+02   3.99956192E+02   3.99956192E+02   2.49733413E+02   6.57668506E+02   6.57668506E+02
   6.68000000E-02   7.74965360E+02   4.05082581E+02   4.05082581E+02   2.52934341E+02   6.66098091E+02   6.66098091E+02
   6.70000000E-02   7.84678068E+02   4.10159516E+02   4.10159516E+02   2.56104389E+02   6.74446356E+02   6.74446356E+02
   6.72000000E-02   7.94297223E+02   4.15187550E+02   4.15187550E+02   2.59243903E+02   6.82714210E+02   6.82714210E+02
   6.74000000E-02   8.03823871E+02   4.20167230E+02   4.20167230E+02   2.62353224E+02   6.90902553E+02   6.90902553E+02
   6.76000000E-02   8.13259042E+02   4.25099093E+02   4.25099093E+02   2.65432689E+02   6.99012269E+02   6.99012269E+02
   6.78000000E-02   8.22603751E+02   4.29983672E+02   4.29983672E+02   2.68482629E+02   7.07044232E+02   7.07044232E+02
   6.80000000E-02   8.31859003E+02   4.34821489E+02   4.34821489E+02   2.71503372E+02   7.14999304E+02   7.14999304E+02
   6.82000000E-02   8.41025784E+02   4.39613063E+02   4.39613063E+02   2.74495240E+02   7.22878335E+02   7.22878335E+02
   6.84000000E-02   8.50105073E+02   4.44358903E+02   4.44358903E+02   2.77458551E+02   7.30682163E+02   7.30682163E+02
   6.86000000E-02   8.59097830E+02   4.49059512E+02   4.49059512E+02   2.80393621E+02   7.38411617E+02   7.38411617E+02
   6.88000000E-02   8.68005005E+02   4.53715387E+02   4.53715387E+02   2.83300758E+02   7.46067511E+02   7.46067511E+02
   6.90000000E-02   8.76827537E+02   4.58327017E+02   4.58327017E+02   2.86180269E+02   7.53650651E+02   7.53650651E+02
   6.92000000E-02   8.85566348E+02   4.62894886E+02   4.62894886E+02   2.89032455E+02   7.61161832E+02   7.61161832E+02
   6.94000000E-02   8.94222351E+02   4.67419470E+02   4.67419470E+02   2.91857614E+02   7.68601838E+02   7.68601838E+02
   6.96000000E-02   9.02796446E+02   4.71901240E+02   4.71901240E+02   2.94656040E+02   7.75971443E+02   7.75971443E+02
   6.98000000E-02   9.11289521E+02   4.76340660E+02   4.76340660E+02   2.97428022E+02   7.83271410E+02   7.83271410E+02
   7.00000000E-02   9.19702453E+02   4.80738189E+02   4.80738189E+02   3.00173847E+02   7.90502491E+02   7.90502491E+02
   7.02000000E-02   9.28036106E+02   4.85094277E+02   4.85094277E+02   3.02893797E+02   7.97665432E+02   7.97665432E+02
   7.04000000E-02   9.36291334E+02   4.89409372E+02   4.89409372E+02   3.05588151E+02   8.04760964E+02   8.04760964E+02
   7.06000000E-02   9.44468980E+02   4.93683914E+02   4.93683914E+02   3.08257183E+02   8.11789812E+02   8.11789812E+02
   7.08000000E-02   9.52569874E+02   4.97918337E+02   4.97918337E+02   3.10901165E+02   8.18752691E+02   8.18752691E+02
   7.10000000E-02   9.60594837E+02   5.02113070E+02   5.02113070E+02   3.13520364E+02   8.25650306E+02   8.25650306E+02
   7.12000000E-02   9.68544678E+02   5.06268536E+02   5.06268536E+02   3.16115045E+02   8.32483353E+02   8.32483353E+02
   7.14000000E-02   9.76420198E+02   5.10385153E+02   5.10385153E+02   3.18685469E+02   8.39252518E+02   8.39252518E+02
   7.16000000E-02   9.84222185E+02   5.14463335E+02   5.14463335E+02   3.21231893E+02   8.45958481E+02   8.45958481E+02
   7.18000000E-02   9.91951418E+02   5.18503486E+02   5.18503486E+02   3.23754571E+02   8.52601910E+02   8.52601910E+02
   7.20000000E-02   9.99608666E+02   5.22506011E+02   5.22506011E+02   3.26253755E+02   8.59183466E+02   8.59183466E+02
   7.22000000E-02   1.00719469E+03   5.26471304E+02   5.26471304E+02   3.28729692E+02   8.65703802E+02   8.65703802E+02
   7.24000000E-02   1.01471023E+03   5.30399758E+02   5.30399758E+02   3.31182626E+02   8.72163561E+02   8.72163561E+02
   7.26000000E-02   1.02215604E+03   5.34291760E+02   5.34291760E+02   3.33612800E+02   8.78563379E+02   8.78563379E+02
   7.28000000E-02   1.02953284E+03   5.38147691E+02   5.38147691E+02   3.36020450E+02   8.84903884E+02   8.84903884E+02
   7.30000000E-02   1.03684135E+03   5.41967927E+02   5.41967927E+02   3.38405814E+02   8.91185695E+02   8.91185695E+02
   7.32000000E-02   1.04408229E+03   5.45752842E+02   5.45752842E+02   3.40769122E+02   8.97409425E+02   8.97409425E+02
   7.34000000E-02   1.05125635E+03   5.49502802E+02   5.49502802E+02   3.43110604E+02   9.03575677E+02   9.03575677E+02
   7.36000000E-02   1.05836424E+03   5.53218170E+02   5.53218170E+02   3.45430487E+02   9.09685048E+02   9.09685048E+02
   7.38000000E-02   1.06540664E+03   5.56899305E+02   5.56899305E+02   3.47728994E+02   9.15738126E+02   9.15738126E+02
   7.40000000E-02   1.07238422E+03   5.60546559E+02   5.60546559E+02   3.50006347E+02   9.21735493E+02   9.21735493E+02
   7.42000000E-02   1.07929765E+03   5.64160283E+02   5.64160283E+02   3.52262763E+02   9.27677725E+02   9.27677725E+02
   7.44000000E-02   1.08614759E+03   5.67740820E+02   5.67740820E+02   3.54498457E+02   9.33565386E+02   9.33565386E+02
   7.46000000E-02   1.09293470E+03   5.71288512E+02   5.71288512E+02   3.56713643E+02   9.39399038E+02   9.39399038E+02
   7.48000000E-02   1.09965961E+03   5.74803695E+02   5.74803695E+02   3.58908530E+02   9.45179234E+02   9.45179234E+02
   7.50000000E-02   1.10632296E+03   5.78286701E+02   5.78286701E+02   3.61083326E+02   9.50906520E+02   9.50906520E+02
   7.52000000E-02   1.11292539E+03   5.81737858E+02   5.81737858E+02   3.63238235E+02   9.56581435E+02   9.56581435E+02
   7.54000000E-02   1.11946750E+03   5.85157491E+02   5.85157491E+02   3.65373460E+02   9.62204513E+02   9.62204513E+02
   7.56000000E-02   1.12594992E+03   5.88545919E+02   5.88545919E+02   3.67489201E+02   9.67776278E+02   9.67776278E+02
   7.58000000E-02   1.13237324E+03   5.91903458E+02   5.91903458E+02   3.69585654E+02   9.73297252E+02   9.73297252E+02
   7.60000000E-02   1.13873807E+03   5.95230420E+02   5.95230420E+02   3.71663016E+02   9.78767948E+02   9.78767948E+02
   7.62000000E-02   1.14504499E+03   5.98527115E+02   5.98527115E+02   3.73721479E+02   9.84188872E+02   9.84188872E+02
   7.64000000E-02   1.15129459E+03   6.01793846E+02   6.01793846E+02   3.75761232E+02   9.89560526E+02   9.89560526E+02
   7.66000000E-02   1.15748744E+03   6.05030915E+02   6.05030915E+02   3.77782464E+02   9.94883404E+02   9.94883404E+02
   7.68000000E-02   1.16362412E+03   6.08238619E+02   6.08238619E+02   3.79785360E+02   1.00015800E+03   1.00015800E+03
   7.70000000E-02   1.16970517E+03   6.11417251E+02   6.11417251E+02   3.81770104E+02   1.00538478E+03   1.00538478E+03
   7.72000000E-02   1.17573117E+03   6.14567102E+02   6.14567102E+02   3.83736877E+02   1.01056425E+03   1.01056425E+03
   7.74000000E-02   1.18170265E+03   6.17688459E+02   6.17688459E+02   3.85685858E+02   1.01569685E+03   1.01569685E+03
   7.76000000E-02   1.18762016E+03   6.20781604E+02   6.20781604E+02   3.87617224E+02   1.02078307E+03   1.02078307E+03
   7.78000000E-02   1.19348423E+03   6.23846817E+02   6.23846817E+02   3.89531149E+02   1.02582336E+03   1.02582336E+03
   7.80000000E-02   1.19929540E+03   6.26884375E+02   6.26884375E+02   3.91427806E+02   1.03081817E+03   1.03081817E+03
   7.82000000E-02   1.20505418E+03   6.29894551E+02   6.29894551E+02   3.93307366E+02   1.03576796E+03   1.03576796E+03
   7.84000000E-02   1.21076109E+03   6.32877616E+02   6.32877616E+02   3.95169997E+02   1.04067316E+03   1.04067316E+03
   7.86000000E-02   1.21641665E+03   6.35833835E+02   6.35833835E+02   3.97015866E+02   1.04553423E+03   1.04553423E+03
   7.88000000E-02   1.22202135E+03   6.38763472E+02   6.38763472E+02   3.98845137E+02   1.05035158E+03   1.05035158E+03
   7.90000000E-02   1.22757570E+03   6.41666787E+02   6.41666787E+02   4.00657973E+02   1.05512565E+03   1.05512565E+03
   7.92000000E-02   1.23308018E+03   6.44544039E+02   6.44544039E+02   4.02454534E+02   1.05985686E+03   1.05985686E+03
   7.94000000E-02   1.23853529E+03   6.47395481E+02   6.47395481E+02   4.04234980E+02   1.06454564E+03   1.06454564E+03
   7.96000000E-02   1.24394150E+03   6.50221364E+02   6.50221364E+02   4.05999467E+02   1.06919238E+03   1.06919238E+03
   7.98000000E-02   1.24929929E+03   6.53021938E+02   6.53021938E+02   4.07748151E+02   1.07379751E+03   1.07379751E+03
   8.00000000E-02   1.25460913E+03   6.55797447E+02   6.55797447E+02   4.09481184E+02   1.07836142E+03   1.07836142E+03
   8.02000000E-02   1.25987148E+03   6.58548134E+02   6.58548134E+02   4.11198718E+02   1.08288452E+03   1.08288452E+03
   8.04000000E-02   1.26508681E+03   6.61274239E+02   6.61274239E+02   4.12900903E+02   1.08736719E+03   1.08736719E+03
   8.06000000E-02   1.27025556E+03   6.63975999E+02   6.63975999E+02   4.14587887E+02   1.09180983E+03   1.09180983E+03
   8.08000000E-02   1.27537818E+03   6.66653648E+02   6.66653648E+02   4.16259817E+02   1.09621283E+03   1.09621283E+03
   8.10000000E-02   1.28045512E+03   6.69307418E+02   6.69307418E+02   4.17916836E+02   1.10057656E+03   1.10057656E+03
   8.12000000E-02   1.28548681E+03   6.71937537E+02   6.71937537E+02   4.19559087E+02   1.10490140E+03   1.10490140E+03
   8.14000000E-02   1.29047369E+03   6.74544232E+02   6.74544232E+02   4.21186713E+02   1.10918772E+03   1.10918772E+03
   8.16000000E-02   1.29541619E+03   6.77127727E+02   6.77127727E+02   4.22799852E+02   1.11343589E+03   1.11343589E+03
   8.18000000E-02   1.30031472E+03   6.79688242E+02   6.79688242E+02   4.24398642E+02   1.11764628E+03   1.11764628E+03
   8.20000000E-02   1.30516971E+03   6.82225996E+02   6.82225996E+02   4.25983221E+02   1.12181924E+03   1.12181924E+03
   8.22000000E-02   1.30998157E+03   6.84741206E+02   6.84741206E+02   4.27553722E+02   1.12595513E+03   1.12595513E+03
   8.24000000E-02   1.31475071E+03   6.87234084E+02   6.87234084E+02   4.29110280E+02   1.13005430E+03   1.13005430E+03
   8.26000000E-02   1.30664653E+03   6.82997948E+02   6.82997948E+02   4.26465229E+02   1.12308860E+03   1.12308860E+03
   8.28000000E-02   1.29523484E+03   6.77032934E+02   6.77032934E+02   4.22740663E+02   1.11328002E+03   1.11328002E+03
   8.30000000E-02   1.28389801E+03   6.71107054E+02   6.71107054E+02   4.19040532E+02   1.10353579E+03   1.10353579E+03
   8.32000000E-02   1.27263541E+03   6.65219974E+02   6.65219974E+02   4.15364628E+02   1.09385536E+03   1.09385536E+03
   8.34000000E-02   1.26144641E+03   6.59371366E+02   6.59371366E+02   4.11712746E+02   1.08423820E+03   1.08423820E+03
   8.36000000E-02   1.25033039E+03   6.53560905E+02   6.53560905E+02   4.08084683E+02   1.07468376E+03   1.07468376E+03
   8.38000000E-02   1.23928674E+03   6.47788270E+02   6.47788270E+02   4.04480238E+02   1.06519152E+03   1.06519152E+03
   8.40000000E-02   1.22831484E+03   6.42053142E+02   6.42053142E+02   4.00899214E+02   1.05576095E+03   1.05576095E+03
   8.42000000E-02   1.21741409E+03   6.36355207E+02   6.36355207E+02   3.97341412E+02   1.04639155E+03   1.04639155E+03
   8.44000000E-02   1.20658390E+03   6.30694152E+02   6.30694152E+02   3.93806639E+02   1.03708278E+03   1.03708278E+03
   8.46000000E-02   1.19582368E+03   6.25069671E+02   6.25069671E+02   3.90294702E+02   1.02783416E+03   1.02783416E+03
   8.48000000E-02   1.18513284E+03   6.19481457E+02   6.19481457E+02   3.86805410E+02   1.01864517E+03   1.01864517E+03
   8.50000000E-02   1.17451081E+03   6.13929210E+02   6.13929210E+02   3.83338576E+02   1.00951533E+03   1.00951533E+03
   8.52000000E-02   1.16395702E+03   6.08412630E+02   6.08412630E+02   3.79894013E+02   1.00044413E+03   1.00044413E+03
   8.54000000E-02   1.15347089E+03   6.02931421E+02   6.02931421E+02   3.76471536E+02   9.91431099E+02   9.91431099E+02
   8.56000000E-02   1.14305188E+03   5.97485293E+02   5.97485293E+02   3.73070963E+02   9.82475750E+02   9.82475750E+02
   8.58000000E-02   1.13269942E+03   5.92073954E+02   5.92073954E+02   3.69692113E+02   9.73577608E+02   9.73577608E+02
   8.60000000E-02   1.12241297E+03   5.86697119E+02   5.86697119E+02   3.66334807E+02   9.64736202E+02   9.64736202E+02
   8.62000000E-02   1.11219199E+03   5.81354505E+02   5.81354505E+02   3.62998868E+02   9.55951067E+02   9.55951067E+02
