# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.03742370E+07   1.12857226E+07   1.12857226E+07   1.69160993E+07   1.18741726E+07   1.18741726E+07
   8.66000000E-02   1.02782723E+07   1.11168908E+07   1.11168908E+07   1.67646153E+07   1.17678511E+07   1.17678511E+07
   8.68000000E-02   1.01829155E+07   1.09491656E+07   1.09491656E+07   1.66140882E+07   1.16622011E+07   1.16622011E+07
   8.70000000E-02   1.00881617E+07   1.07825378E+07   1.07825378E+07   1.64645101E+07   1.15572172E+07   1.15572172E+07
   8.72000000E-02   9.99400597E+06   1.06169985E+07   1.06169985E+07   1.63158733E+07   1.14528940E+07   1.14528940E+07
   8.74000000E-02   9.90044350E+06   1.04525387E+07   1.04525387E+07   1.61681702E+07   1.13492260E+07   1.13492260E+07
   8.76000000E-02   9.80746948E+06   1.02891494E+07   1.02891494E+07   1.60213932E+07   1.12462081E+07   1.12462081E+07
   8.78000000E-02   9.71507914E+06   1.01268220E+07   1.01268220E+07   1.58755349E+07   1.11438350E+07   1.11438350E+07
   8.80000000E-02   9.62326778E+06   9.96554772E+06   9.96554772E+06   1.57305878E+07   1.10421014E+07   1.10421014E+07
   8.82000000E-02   9.53203075E+06   9.80531801E+06   9.80531801E+06   1.55865447E+07   1.09410023E+07   1.09410023E+07
   8.84000000E-02   9.44136342E+06   9.64612436E+06   9.64612436E+06   1.54433983E+07   1.08405325E+07   1.08405325E+07
   8.86000000E-02   9.35126123E+06   9.48795834E+06   9.48795834E+06   1.53011414E+07   1.07406871E+07   1.07406871E+07
   8.88000000E-02   9.26171967E+06   9.33081162E+06   9.33081162E+06   1.51597669E+07   1.06414609E+07   1.06414609E+07
   8.90000000E-02   9.17273426E+06   9.17467595E+06   9.17467595E+06   1.50192677E+07   1.05428492E+07   1.05428492E+07
   8.92000000E-02   9.08430056E+06   9.01954317E+06   9.01954317E+06   1.48796370E+07   1.04448469E+07   1.04448469E+07
   8.94000000E-02   8.99641420E+06   8.86540519E+06   8.86540519E+06   1.47408678E+07   1.03474493E+07   1.03474493E+07
   8.96000000E-02   8.90907083E+06   8.71225401E+06   8.71225401E+06   1.46029533E+07   1.02506516E+07   1.02506516E+07
   8.98000000E-02   8.82226616E+06   8.56008171E+06   8.56008171E+06   1.44658867E+07   1.01544491E+07   1.01544491E+07
   9.00000000E-02   8.73599593E+06   8.40888045E+06   8.40888045E+06   1.43296614E+07   1.00588369E+07   1.00588369E+07
   9.02000000E-02   8.65025592E+06   8.25864245E+06   8.25864245E+06   1.41942707E+07   9.96381058E+06   9.96381058E+06
   9.04000000E-02   8.56504197E+06   8.10936004E+06   8.10936004E+06   1.40597080E+07   9.86936541E+06   9.86936541E+06
   9.06000000E-02   8.48034994E+06   7.96102560E+06   7.96102560E+06   1.39259669E+07   9.77549687E+06   9.77549687E+06
   9.08000000E-02   8.39617574E+06   7.81363160E+06   7.81363160E+06   1.37930410E+07   9.68220045E+06   9.68220045E+06
   9.10000000E-02   8.31251532E+06   7.66717057E+06   7.66717057E+06   1.36609238E+07   9.58947166E+06   9.58947166E+06
   9.12000000E-02   8.22936468E+06   7.52163513E+06   7.52163513E+06   1.35296091E+07   9.49730610E+06   9.49730610E+06
   9.14000000E-02   8.14671984E+06   7.37701796E+06   7.37701796E+06   1.33990907E+07   9.40569938E+06   9.40569938E+06
   9.16000000E-02   8.06457687E+06   7.23331183E+06   7.23331183E+06   1.32693622E+07   9.31464715E+06   9.31464715E+06
   9.18000000E-02   7.98293188E+06   7.09050956E+06   7.09050956E+06   1.31404177E+07   9.22414513E+06   9.22414513E+06
   9.20000000E-02   7.90178101E+06   6.94860405E+06   6.94860405E+06   1.30122511E+07   9.13418906E+06   9.13418906E+06
   9.22000000E-02   7.82125311E+06   6.81050918E+06   6.81050918E+06   1.28848563E+07   9.04477473E+06   9.04477473E+06
   9.24000000E-02   7.74405034E+06   6.73579228E+06   6.73579228E+06   1.27582274E+07   8.95589795E+06   8.95589795E+06
   9.26000000E-02   7.66799861E+06   6.67666412E+06   6.67666412E+06   1.26323585E+07   8.86755461E+06   8.86755461E+06
   9.28000000E-02   7.59249343E+06   6.61989066E+06   6.61989066E+06   1.25072439E+07   8.77974060E+06   8.77974060E+06
   9.30000000E-02   7.51743971E+06   6.56345243E+06   6.56345243E+06   1.23828776E+07   8.69245188E+06   8.69245188E+06
   9.32000000E-02   7.44283399E+06   6.50734689E+06   6.50734689E+06   1.22592541E+07   8.60568443E+06   8.60568443E+06
   9.34000000E-02   7.36867286E+06   6.45157151E+06   6.45157151E+06   1.21363675E+07   8.51943427E+06   8.51943427E+06
   9.36000000E-02   7.29495293E+06   6.39612380E+06   6.39612380E+06   1.20142124E+07   8.43369746E+06   8.43369746E+06
   9.38000000E-02   7.22167086E+06   6.34100128E+06   6.34100128E+06   1.18927832E+07   8.34847011E+06   8.34847011E+06
   9.40000000E-02   7.14882331E+06   6.28620150E+06   6.28620150E+06   1.17720743E+07   8.26374835E+06   8.26374835E+06
   9.42000000E-02   7.07640702E+06   6.23172202E+06   6.23172202E+06   1.16520804E+07   8.17952836E+06   8.17952836E+06
   9.44000000E-02   7.00441871E+06   6.17756043E+06   6.17756043E+06   1.15327959E+07   8.09580634E+06   8.09580634E+06
   9.46000000E-02   6.93285516E+06   6.12371437E+06   6.12371437E+06   1.14142156E+07   8.01257855E+06   8.01257855E+06
   9.48000000E-02   6.86171318E+06   6.07018146E+06   6.07018146E+06   1.12963341E+07   7.92984125E+06   7.92984125E+06
   9.50000000E-02   6.79098960E+06   6.01695936E+06   6.01695936E+06   1.11791463E+07   7.84759078E+06   7.84759078E+06
   9.52000000E-02   6.72068128E+06   5.96404575E+06   5.96404575E+06   1.10626469E+07   7.76582347E+06   7.76582347E+06
   9.54000000E-02   6.65078512E+06   5.91143835E+06   5.91143835E+06   1.09468307E+07   7.68453571E+06   7.68453571E+06
   9.56000000E-02   6.58129805E+06   5.85913488E+06   5.85913488E+06   1.08316927E+07   7.60372393E+06   7.60372393E+06
   9.58000000E-02   6.51221700E+06   5.80713308E+06   5.80713308E+06   1.07172278E+07   7.52338457E+06   7.52338457E+06
   9.60000000E-02   6.44353897E+06   5.75543072E+06   5.75543072E+06   1.06034310E+07   7.44351412E+06   7.44351412E+06
   9.62000000E-02   6.37526096E+06   5.70402559E+06   5.70402559E+06   1.04902973E+07   7.36410910E+06   7.36410910E+06
   9.64000000E-02   6.30738000E+06   5.65291550E+06   5.65291550E+06   1.03778219E+07   7.28516606E+06   7.28516606E+06
   9.66000000E-02   6.23989316E+06   5.60209828E+06   5.60209828E+06   1.02659998E+07   7.20668158E+06   7.20668158E+06
   9.68000000E-02   6.17279753E+06   5.55157178E+06   5.55157178E+06   1.01548262E+07   7.12865227E+06   7.12865227E+06
   9.70000000E-02   6.10609023E+06   5.50133386E+06   5.50133386E+06   1.00442964E+07   7.05107478E+06   7.05107478E+06
   9.72000000E-02   6.03976840E+06   5.45138242E+06   5.45138242E+06   9.93440557E+06   6.97394579E+06   6.97394579E+06
   9.74000000E-02   5.97382921E+06   5.40171537E+06   5.40171537E+06   9.82514908E+06   6.89726201E+06   6.89726201E+06
   9.76000000E-02   5.90826986E+06   5.35233062E+06   5.35233062E+06   9.71652225E+06   6.82102017E+06   6.82102017E+06
   9.78000000E-02   5.84308757E+06   5.30322614E+06   5.30322614E+06   9.60852049E+06   6.74521703E+06   6.74521703E+06
   9.80000000E-02   5.77827958E+06   5.25439987E+06   5.25439987E+06   9.50113922E+06   6.66984940E+06   6.66984940E+06
   9.82000000E-02   5.71384318E+06   5.20584981E+06   5.20584981E+06   9.39437394E+06   6.59491410E+06   6.59491410E+06
   9.84000000E-02   5.64977565E+06   5.15757396E+06   5.15757396E+06   9.28822015E+06   6.52040798E+06   6.52040798E+06
   9.86000000E-02   5.58607432E+06   5.10957034E+06   5.10957034E+06   9.18267342E+06   6.44632794E+06   6.44632794E+06
   9.88000000E-02   5.52273653E+06   5.06183698E+06   5.06183698E+06   9.07772935E+06   6.37267087E+06   6.37267087E+06
   9.90000000E-02   5.45975966E+06   5.01437195E+06   5.01437195E+06   8.97338357E+06   6.29943373E+06   6.29943373E+06
   9.92000000E-02   5.39714110E+06   4.96717330E+06   4.96717330E+06   8.86963176E+06   6.22661347E+06   6.22661347E+06
   9.94000000E-02   5.33487826E+06   4.92023915E+06   4.92023915E+06   8.76646965E+06   6.15420710E+06   6.15420710E+06
   9.96000000E-02   5.27296860E+06   4.87356758E+06   4.87356758E+06   8.66389299E+06   6.08221163E+06   6.08221163E+06
   9.98000000E-02   5.21140956E+06   4.82715674E+06   4.82715674E+06   8.56189758E+06   6.01062411E+06   6.01062411E+06
   1.00000000E-01   5.15019864E+06   4.78100475E+06   4.78100475E+06   8.46047924E+06   5.93944163E+06   5.93944163E+06
