# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.93921948E+07   1.76379526E+07   1.76379526E+07   2.03307180E+07   2.76967786E+07   2.76967786E+07
   4.32000000E-02   2.88457666E+07   1.73039687E+07   1.73039687E+07   1.99259248E+07   2.71758042E+07   2.71758042E+07
   4.34000000E-02   2.83062612E+07   1.69742231E+07   1.69742231E+07   1.95262909E+07   2.66614372E+07   2.66614372E+07
   4.36000000E-02   2.77735662E+07   1.66486469E+07   1.66486469E+07   1.91317320E+07   2.61535700E+07   2.61535700E+07
   4.38000000E-02   2.72475713E+07   1.63271725E+07   1.63271725E+07   1.87421659E+07   2.56520975E+07   2.56520975E+07
   4.40000000E-02   2.67281685E+07   1.60097338E+07   1.60097338E+07   1.83575118E+07   2.51569164E+07   2.51569164E+07
   4.42000000E-02   2.62152519E+07   1.56962659E+07   1.56962659E+07   1.79776908E+07   2.46679258E+07   2.46679258E+07
   4.44000000E-02   2.57087179E+07   1.53867052E+07   1.53867052E+07   1.76026252E+07   2.41850266E+07   2.41850266E+07
   4.46000000E-02   2.52084647E+07   1.50809896E+07   1.50809896E+07   1.72322393E+07   2.37081218E+07   2.37081218E+07
   4.48000000E-02   2.47143929E+07   1.47790580E+07   1.47790580E+07   1.68664586E+07   2.32371162E+07   2.32371162E+07
   4.50000000E-02   2.42264048E+07   1.44808507E+07   1.44808507E+07   1.65052103E+07   2.27719167E+07   2.27719167E+07
   4.52000000E-02   2.37444046E+07   1.41863089E+07   1.41863089E+07   1.61484227E+07   2.23124319E+07   2.23124319E+07
   4.54000000E-02   2.32682987E+07   1.38953752E+07   1.38953752E+07   1.57960260E+07   2.18585723E+07   2.18585723E+07
   4.56000000E-02   2.27979949E+07   1.36079933E+07   1.36079933E+07   1.54479513E+07   2.14102499E+07   2.14102499E+07
   4.58000000E-02   2.23334032E+07   1.33241080E+07   1.33241080E+07   1.51041313E+07   2.09673788E+07   2.09673788E+07
   4.60000000E-02   2.18744350E+07   1.30436650E+07   1.30436650E+07   1.47645001E+07   2.05298744E+07   2.05298744E+07
   4.62000000E-02   2.14210037E+07   1.27666112E+07   1.27666112E+07   1.44289928E+07   2.00976540E+07   2.00976540E+07
   4.64000000E-02   2.09730243E+07   1.24928947E+07   1.24928947E+07   1.40975459E+07   1.96706364E+07   1.96706364E+07
   4.66000000E-02   2.05304133E+07   1.22224641E+07   1.22224641E+07   1.37700972E+07   1.92487419E+07   1.92487419E+07
   4.68000000E-02   2.00930889E+07   1.19552695E+07   1.19552695E+07   1.34465855E+07   1.88318925E+07   1.88318925E+07
   4.70000000E-02   1.96609708E+07   1.16912617E+07   1.16912617E+07   1.31269510E+07   1.84200115E+07   1.84200115E+07
   4.72000000E-02   1.92339803E+07   1.14303925E+07   1.14303925E+07   1.28111348E+07   1.80130237E+07   1.80130237E+07
   4.74000000E-02   1.88120403E+07   1.11726144E+07   1.11726144E+07   1.24990792E+07   1.76108555E+07   1.76108555E+07
   4.76000000E-02   1.83950747E+07   1.09178812E+07   1.09178812E+07   1.21907277E+07   1.72134343E+07   1.72134343E+07
   4.78000000E-02   1.79830094E+07   1.06661473E+07   1.06661473E+07   1.18860248E+07   1.68206892E+07   1.68206892E+07
   4.80000000E-02   1.75757713E+07   1.04173678E+07   1.04173678E+07   1.15849159E+07   1.64325506E+07   1.64325506E+07
   4.82000000E-02   1.71732888E+07   1.01714991E+07   1.01714991E+07   1.12873476E+07   1.60489501E+07   1.60489501E+07
   4.84000000E-02   1.67754916E+07   9.92849794E+06   9.92849794E+06   1.09932674E+07   1.56698204E+07   1.56698204E+07
   4.86000000E-02   1.63823106E+07   9.68832214E+06   9.68832214E+06   1.07026238E+07   1.52950958E+07   1.52950958E+07
   4.88000000E-02   1.59936782E+07   9.45093020E+06   9.45093020E+06   1.04153662E+07   1.49247116E+07   1.49247116E+07
   4.90000000E-02   1.56095278E+07   9.21628138E+06   9.21628138E+06   1.01314449E+07   1.45586043E+07   1.45586043E+07
   4.92000000E-02   1.52297941E+07   8.98433571E+06   8.98433571E+06   9.85081135E+06   1.41967115E+07   1.41967115E+07
   4.94000000E-02   1.48544132E+07   8.75505391E+06   8.75505391E+06   9.57341756E+06   1.38389722E+07   1.38389722E+07
   4.96000000E-02   1.44833219E+07   8.52839745E+06   8.52839745E+06   9.29921660E+06   1.34853261E+07   1.34853261E+07
   4.98000000E-02   1.41164586E+07   8.30432847E+06   8.30432847E+06   9.02816234E+06   1.31357143E+07   1.31357143E+07
   5.00000000E-02   1.37537625E+07   8.08280979E+06   8.08280979E+06   8.76020946E+06   1.27900788E+07   1.27900788E+07
   5.02000000E-02   1.33951740E+07   7.86380491E+06   7.86380491E+06   8.49531350E+06   1.24483628E+07   1.24483628E+07
   5.04000000E-02   1.30406346E+07   7.64727797E+06   7.64727797E+06   8.23343075E+06   1.21105104E+07   1.21105104E+07
   5.06000000E-02   1.26900867E+07   7.43319375E+06   7.43319375E+06   7.97451830E+06   1.17764665E+07   1.17764665E+07
   5.08000000E-02   1.23434739E+07   7.22151766E+06   7.22151766E+06   7.71853399E+06   1.14461775E+07   1.14461775E+07
   5.10000000E-02   1.20007408E+07   7.01221571E+06   7.01221571E+06   7.46543641E+06   1.11195901E+07   1.11195901E+07
   5.12000000E-02   1.16618327E+07   6.80525452E+06   6.80525452E+06   7.21518489E+06   1.07966525E+07   1.07966525E+07
   5.14000000E-02   1.13266961E+07   6.60060127E+06   6.60060127E+06   6.96773944E+06   1.04773134E+07   1.04773134E+07
   5.16000000E-02   1.09952783E+07   6.39822373E+06   6.39822373E+06   6.72306079E+06   1.01615227E+07   1.01615227E+07
   5.18000000E-02   1.06675278E+07   6.19809024E+06   6.19809024E+06   6.48111037E+06   9.84923092E+06   9.84923092E+06
   5.20000000E-02   1.03433936E+07   6.00016967E+06   6.00016967E+06   6.24185025E+06   9.54038960E+06   9.54038960E+06
   5.22000000E-02   1.00228258E+07   5.80443144E+06   5.80443144E+06   6.00524316E+06   9.23495104E+06   9.23495104E+06
   5.24000000E-02   9.70577530E+06   5.61084548E+06   5.61084548E+06   5.77125248E+06   8.93286840E+06   8.93286840E+06
   5.26000000E-02   9.39219389E+06   5.41938224E+06   5.41938224E+06   5.53984222E+06   8.63409561E+06   8.63409561E+06
   5.28000000E-02   9.08203412E+06   5.23001269E+06   5.23001269E+06   5.31097700E+06   8.33858742E+06   8.33858742E+06
   5.30000000E-02   8.77524939E+06   5.04270829E+06   5.04270829E+06   5.08462204E+06   8.04629931E+06   8.04629931E+06
   5.32000000E-02   8.47179388E+06   4.85744095E+06   4.85744095E+06   4.86074315E+06   7.75718754E+06   7.75718754E+06
   5.34000000E-02   8.17162251E+06   4.67418311E+06   4.67418311E+06   4.63930673E+06   7.47120911E+06   7.47120911E+06
   5.36000000E-02   7.87469102E+06   4.49290762E+06   4.49290762E+06   4.42027972E+06   7.18832174E+06   7.18832174E+06
   5.38000000E-02   7.58095583E+06   4.31358783E+06   4.31358783E+06   4.20362965E+06   6.90848385E+06   6.90848385E+06
   5.40000000E-02   7.29037413E+06   4.13619750E+06   4.13619750E+06   3.98932457E+06   6.63165455E+06   6.63165455E+06
   5.42000000E-02   7.00290381E+06   3.96071085E+06   3.96071085E+06   3.77733307E+06   6.35779366E+06   6.35779366E+06
   5.44000000E-02   6.71850345E+06   3.78710252E+06   3.78710252E+06   3.56762425E+06   6.08686164E+06   6.08686164E+06
   5.46000000E-02   6.43713233E+06   3.61534756E+06   3.61534756E+06   3.36016774E+06   5.81881962E+06   5.81881962E+06
   5.48000000E-02   6.15875038E+06   3.44542145E+06   3.44542145E+06   3.15493366E+06   5.55362935E+06   5.55362935E+06
   5.50000000E-02   5.88331821E+06   3.27730007E+06   3.27730007E+06   2.95189263E+06   5.29125322E+06   5.29125322E+06
   5.52000000E-02   5.61079706E+06   3.11095967E+06   3.11095967E+06   2.75101574E+06   5.03165425E+06   5.03165425E+06
   5.54000000E-02   5.34114882E+06   2.94637693E+06   2.94637693E+06   2.55227457E+06   4.77479605E+06   4.77479605E+06
   5.56000000E-02   5.07433597E+06   2.78352886E+06   2.78352886E+06   2.35564113E+06   4.52064281E+06   4.52064281E+06
   5.58000000E-02   4.81032162E+06   2.62239288E+06   2.62239288E+06   2.16108792E+06   4.26915931E+06   4.26915931E+06
   5.60000000E-02   4.54906947E+06   2.46294676E+06   2.46294676E+06   1.96858787E+06   4.02031091E+06   4.02031091E+06
   5.62000000E-02   4.32992877E+06   2.32575557E+06   2.32575557E+06   1.81049649E+06   3.81249214E+06   3.81249214E+06
   5.64000000E-02   4.27626767E+06   2.27530199E+06   2.27530199E+06   1.78823063E+06   3.76607194E+06   3.76607194E+06
   5.66000000E-02   4.22312093E+06   2.22535386E+06   2.22535386E+06   1.76617802E+06   3.72009584E+06   3.72009584E+06
   5.68000000E-02   4.17067094E+06   2.18006110E+06   2.18006110E+06   1.74433602E+06   3.67455835E+06   3.67455835E+06
   5.70000000E-02   4.11954362E+06   2.15333623E+06   2.15333623E+06   1.72270201E+06   3.62945404E+06   3.62945404E+06
   5.72000000E-02   4.06890122E+06   2.12686483E+06   2.12686483E+06   1.70127344E+06   3.58477758E+06   3.58477758E+06
   5.74000000E-02   4.01873777E+06   2.10064379E+06   2.10064379E+06   1.68004778E+06   3.54052370E+06   3.54052370E+06
   5.76000000E-02   3.96904741E+06   2.07467004E+06   2.07467004E+06   1.65902254E+06   3.49668724E+06   3.49668724E+06
   5.78000000E-02   3.91982437E+06   2.04894056E+06   2.04894056E+06   1.63819529E+06   3.45326311E+06   3.45326311E+06
   5.80000000E-02   3.87106297E+06   2.02345238E+06   2.02345238E+06   1.61756360E+06   3.41024628E+06   3.41024628E+06
   5.82000000E-02   3.82275760E+06   1.99820258E+06   1.99820258E+06   1.59712511E+06   3.36763182E+06   3.36763182E+06
   5.84000000E-02   3.77490276E+06   1.97318827E+06   1.97318827E+06   1.57687748E+06   3.32541486E+06   3.32541486E+06
   5.86000000E-02   3.72749302E+06   1.94840662E+06   1.94840662E+06   1.55681842E+06   3.28359062E+06   3.28359062E+06
   5.88000000E-02   3.68052302E+06   1.92385484E+06   1.92385484E+06   1.53694564E+06   3.24215438E+06   3.24215438E+06
   5.90000000E-02   3.63398752E+06   1.89953017E+06   1.89953017E+06   1.51725693E+06   3.20110148E+06   3.20110148E+06
   5.92000000E-02   3.58788131E+06   1.87542989E+06   1.87542989E+06   1.49775008E+06   3.16042737E+06   3.16042737E+06
   5.94000000E-02   3.54219930E+06   1.85155135E+06   1.85155135E+06   1.47842293E+06   3.12012752E+06   3.12012752E+06
   5.96000000E-02   3.49693644E+06   1.82789190E+06   1.82789190E+06   1.45927334E+06   3.08019750E+06   3.08019750E+06
   5.98000000E-02   3.45208778E+06   1.80444897E+06   1.80444897E+06   1.44029922E+06   3.04063293E+06   3.04063293E+06
   6.00000000E-02   3.40764844E+06   1.78121999E+06   1.78121999E+06   1.42149850E+06   3.00142951E+06   3.00142951E+06
   6.02000000E-02   3.36361361E+06   1.75820244E+06   1.75820244E+06   1.40286913E+06   2.96258298E+06   2.96258298E+06
   6.04000000E-02   3.31997854E+06   1.73539387E+06   1.73539387E+06   1.38440910E+06   2.92408917E+06   2.92408917E+06
   6.06000000E-02   3.27673857E+06   1.71279181E+06   1.71279181E+06   1.36611644E+06   2.88594396E+06   2.88594396E+06
   6.08000000E-02   3.23388909E+06   1.69039386E+06   1.69039386E+06   1.34798920E+06   2.84814328E+06   2.84814328E+06
   6.10000000E-02   3.19142557E+06   1.66819767E+06   1.66819767E+06   1.33002545E+06   2.81068313E+06   2.81068313E+06
   6.12000000E-02   3.14934353E+06   1.64620088E+06   1.64620088E+06   1.31222330E+06   2.77355957E+06   2.77355957E+06
   6.14000000E-02   3.10763859E+06   1.62440119E+06   1.62440119E+06   1.29458089E+06   2.73676871E+06   2.73676871E+06
   6.16000000E-02   3.06630638E+06   1.60279635E+06   1.60279635E+06   1.27709636E+06   2.70030673E+06   2.70030673E+06
   6.18000000E-02   3.02534264E+06   1.58138411E+06   1.58138411E+06   1.25976792E+06   2.66416985E+06   2.66416985E+06
   6.20000000E-02   2.98474316E+06   1.56016226E+06   1.56016226E+06   1.24259377E+06   2.62835435E+06   2.62835435E+06
   6.22000000E-02   2.94450377E+06   1.53912865E+06   1.53912865E+06   1.22557216E+06   2.59285656E+06   2.59285656E+06
   6.24000000E-02   2.90462038E+06   1.51828111E+06   1.51828111E+06   1.20870134E+06   2.55767286E+06   2.55767286E+06
   6.26000000E-02   2.86508895E+06   1.49761756E+06   1.49761756E+06   1.19197960E+06   2.52279971E+06   2.52279971E+06
   6.28000000E-02   2.82590550E+06   1.47713589E+06   1.47713589E+06   1.17540526E+06   2.48823357E+06   2.48823357E+06
   6.30000000E-02   2.78706611E+06   1.45683407E+06   1.45683407E+06   1.15897666E+06   2.45397100E+06   2.45397100E+06
   6.32000000E-02   2.74856691E+06   1.43671007E+06   1.43671007E+06   1.14269216E+06   2.42000858E+06   2.42000858E+06
   6.34000000E-02   2.71040408E+06   1.41676190E+06   1.41676190E+06   1.12655013E+06   2.38634294E+06   2.38634294E+06
   6.36000000E-02   2.67257387E+06   1.39698759E+06   1.39698759E+06   1.11054899E+06   2.35297076E+06   2.35297076E+06
   6.38000000E-02   2.63507256E+06   1.37738520E+06   1.37738520E+06   1.09468716E+06   2.31988878E+06   2.31988878E+06
   6.40000000E-02   2.59789651E+06   1.35795283E+06   1.35795283E+06   1.07896310E+06   2.28709377E+06   2.28709377E+06
   6.42000000E-02   2.56104210E+06   1.33868858E+06   1.33868858E+06   1.06337528E+06   2.25458254E+06   2.25458254E+06
   6.44000000E-02   2.52450579E+06   1.31959061E+06   1.31959061E+06   1.04792219E+06   2.22235196E+06   2.22235196E+06
   6.46000000E-02   2.48828406E+06   1.30065707E+06   1.30065707E+06   1.03260234E+06   2.19039894E+06   2.19039894E+06
   6.48000000E-02   2.45237346E+06   1.28188616E+06   1.28188616E+06   1.01741427E+06   2.15872043E+06   2.15872043E+06
   6.50000000E-02   2.41677057E+06   1.26327610E+06   1.26327610E+06   1.00235653E+06   2.12731341E+06   2.12731341E+06
   6.52000000E-02   2.38147204E+06   1.24482513E+06   1.24482513E+06   9.87427707E+05   2.09617493E+06   2.09617493E+06
   6.54000000E-02   2.34647455E+06   1.22653152E+06   1.22653152E+06   9.72626384E+05   2.06530204E+06   2.06530204E+06
   6.56000000E-02   2.31177483E+06   1.20839355E+06   1.20839355E+06   9.57951179E+05   2.03469188E+06   2.03469188E+06
   6.58000000E-02   2.27736965E+06   1.19040955E+06   1.19040955E+06   9.43400723E+05   2.00434158E+06   2.00434158E+06
   6.60000000E-02   2.24325582E+06   1.17257783E+06   1.17257783E+06   9.28973667E+05   1.97424834E+06   1.97424834E+06
   6.62000000E-02   2.20943021E+06   1.15489678E+06   1.15489678E+06   9.14668680E+05   1.94440939E+06   1.94440939E+06
   6.64000000E-02   2.17588971E+06   1.13736475E+06   1.13736475E+06   9.00484449E+05   1.91482200E+06   1.91482200E+06
   6.66000000E-02   2.14263127E+06   1.11998016E+06   1.11998016E+06   8.86419679E+05   1.88548347E+06   1.88548347E+06
   6.68000000E-02   2.10965188E+06   1.10274144E+06   1.10274144E+06   8.72473093E+05   1.85639113E+06   1.85639113E+06
   6.70000000E-02   2.07694856E+06   1.08564701E+06   1.08564701E+06   8.58643428E+05   1.82754236E+06   1.82754236E+06
   6.72000000E-02   2.04451838E+06   1.06869536E+06   1.06869536E+06   8.44929442E+05   1.79893458E+06   1.79893458E+06
   6.74000000E-02   2.01235843E+06   1.05188497E+06   1.05188497E+06   8.31329906E+05   1.77056523E+06   1.77056523E+06
   6.76000000E-02   1.98046586E+06   1.03521433E+06   1.03521433E+06   8.17843610E+05   1.74243178E+06   1.74243178E+06
   6.78000000E-02   1.94883785E+06   1.01868199E+06   1.01868199E+06   8.04469359E+05   1.71453174E+06   1.71453174E+06
   6.80000000E-02   1.91747162E+06   1.00228648E+06   1.00228648E+06   7.91205972E+05   1.68686267E+06   1.68686267E+06
   6.82000000E-02   1.88636442E+06   9.86026367E+05   9.86026367E+05   7.78052287E+05   1.65942214E+06   1.65942214E+06
   6.84000000E-02   1.85551354E+06   9.69900236E+05   9.69900236E+05   7.65007154E+05   1.63220775E+06   1.63220775E+06
   6.86000000E-02   1.82491630E+06   9.53906688E+05   9.53906688E+05   7.52069440E+05   1.60521714E+06   1.60521714E+06
   6.88000000E-02   1.79457006E+06   9.38044343E+05   9.38044343E+05   7.39238027E+05   1.57844800E+06   1.57844800E+06
   6.90000000E-02   1.76447223E+06   9.22311839E+05   9.22311839E+05   7.26511809E+05   1.55189801E+06   1.55189801E+06
   6.92000000E-02   1.73462022E+06   9.06707831E+05   9.06707831E+05   7.13889696E+05   1.52556490E+06   1.52556490E+06
   6.94000000E-02   1.70501150E+06   8.91230993E+05   8.91230993E+05   7.01370614E+05   1.49944645E+06   1.49944645E+06
   6.96000000E-02   1.67564355E+06   8.75880013E+05   8.75880013E+05   6.88953500E+05   1.47354042E+06   1.47354042E+06
   6.98000000E-02   1.64651392E+06   8.60653600E+05   8.60653600E+05   6.76637306E+05   1.44784466E+06   1.44784466E+06
   7.00000000E-02   1.61762015E+06   8.45550477E+05   8.45550477E+05   6.64420997E+05   1.42235699E+06   1.42235699E+06
   7.02000000E-02   1.58895984E+06   8.30569383E+05   8.30569383E+05   6.52303551E+05   1.39707529E+06   1.39707529E+06
   7.04000000E-02   1.56053060E+06   8.15709074E+05   8.15709074E+05   6.40283959E+05   1.37199746E+06   1.37199746E+06
   7.06000000E-02   1.53233008E+06   8.00968323E+05   8.00968323E+05   6.28361227E+05   1.34712143E+06   1.34712143E+06
   7.08000000E-02   1.50435597E+06   7.86345915E+05   7.86345915E+05   6.16534371E+05   1.32244516E+06   1.32244516E+06
   7.10000000E-02   1.47660598E+06   7.71840655E+05   7.71840655E+05   6.04802420E+05   1.29796661E+06   1.29796661E+06
   7.12000000E-02   1.44907783E+06   7.57451359E+05   7.57451359E+05   5.93164416E+05   1.27368379E+06   1.27368379E+06
   7.14000000E-02   1.42176931E+06   7.43176861E+05   7.43176861E+05   5.81619412E+05   1.24959474E+06   1.24959474E+06
   7.16000000E-02   1.39467819E+06   7.29016008E+05   7.29016008E+05   5.70166475E+05   1.22569751E+06   1.22569751E+06
   7.18000000E-02   1.36780232E+06   7.14967661E+05   7.14967661E+05   5.58804680E+05   1.20199017E+06   1.20199017E+06
   7.20000000E-02   1.34113953E+06   7.01030696E+05   7.01030696E+05   5.47533119E+05   1.17847083E+06   1.17847083E+06
   7.22000000E-02   1.31468770E+06   6.87204004E+05   6.87204004E+05   5.36350889E+05   1.15513762E+06   1.15513762E+06
   7.24000000E-02   1.28844473E+06   6.73486488E+05   6.73486488E+05   5.25257103E+05   1.13198868E+06   1.13198868E+06
   7.26000000E-02   1.26240856E+06   6.59877065E+05   6.59877065E+05   5.14250884E+05   1.10902219E+06   1.10902219E+06
   7.28000000E-02   1.23657714E+06   6.46374666E+05   6.46374666E+05   5.03331363E+05   1.08623634E+06   1.08623634E+06
   7.30000000E-02   1.21094844E+06   6.32978236E+05   6.32978236E+05   4.92497686E+05   1.06362935E+06   1.06362935E+06
   7.32000000E-02   1.18552048E+06   6.19686730E+05   6.19686730E+05   4.81749006E+05   1.04119946E+06   1.04119946E+06
   7.34000000E-02   1.16029127E+06   6.06499119E+05   6.06499119E+05   4.71084489E+05   1.01894493E+06   1.01894493E+06
   7.36000000E-02   1.13525888E+06   5.93414384E+05   5.93414384E+05   4.60503309E+05   9.96864038E+05   9.96864038E+05
   7.38000000E-02   1.11042138E+06   5.80431522E+05   5.80431522E+05   4.50004652E+05   9.74955093E+05   9.74955093E+05
   7.40000000E-02   1.08577687E+06   5.67549537E+05   5.67549537E+05   4.39587712E+05   9.53216417E+05   9.53216417E+05
   7.42000000E-02   1.06132348E+06   5.54767450E+05   5.54767450E+05   4.29251694E+05   9.31646353E+05   9.31646353E+05
   7.44000000E-02   1.03705934E+06   5.42084292E+05   5.42084292E+05   4.18995813E+05   9.10243266E+05   9.10243266E+05
   7.46000000E-02   1.01298264E+06   5.29499104E+05   5.29499104E+05   4.08819293E+05   8.89005539E+05   8.89005539E+05
   7.48000000E-02   9.89091546E+05   5.17010942E+05   5.17010942E+05   3.98721367E+05   8.67931577E+05   8.67931577E+05
   7.50000000E-02   9.65384288E+05   5.04618870E+05   5.04618870E+05   3.88701278E+05   8.47019801E+05   8.47019801E+05
   7.52000000E-02   9.41859093E+05   4.92321965E+05   4.92321965E+05   3.78758276E+05   8.26268652E+05   8.26268652E+05
   7.54000000E-02   9.18514218E+05   4.80119315E+05   4.80119315E+05   3.68891623E+05   8.05676592E+05   8.05676592E+05
   7.56000000E-02   8.95347938E+05   4.68010019E+05   4.68010019E+05   3.59100588E+05   7.85242099E+05   7.85242099E+05
   7.58000000E-02   8.72358548E+05   4.55993186E+05   4.55993186E+05   3.49384449E+05   7.64963668E+05   7.64963668E+05
   7.60000000E-02   8.49544364E+05   4.44067935E+05   4.44067935E+05   3.39742492E+05   7.44839815E+05   7.44839815E+05
   7.62000000E-02   8.26903724E+05   4.32233397E+05   4.32233397E+05   3.30174013E+05   7.24869071E+05   7.24869071E+05
   7.64000000E-02   8.04434983E+05   4.20488714E+05   4.20488714E+05   3.20678315E+05   7.05049987E+05   7.05049987E+05
   7.66000000E-02   7.82136517E+05   4.08833034E+05   4.08833034E+05   3.11254710E+05   6.85381127E+05   6.85381127E+05
   7.68000000E-02   7.60006718E+05   3.97265520E+05   3.97265520E+05   3.01902517E+05   6.65861076E+05   6.65861076E+05
   7.70000000E-02   7.38044002E+05   3.85785341E+05   3.85785341E+05   2.92621064E+05   6.46488434E+05   6.46488434E+05
   7.72000000E-02   7.16246799E+05   3.74391678E+05   3.74391678E+05   2.83409687E+05   6.27261816E+05   6.27261816E+05
   7.74000000E-02   6.94613559E+05   3.63083721E+05   3.63083721E+05   2.74267728E+05   6.08179856E+05   6.08179856E+05
   7.76000000E-02   6.73142752E+05   3.51860669E+05   3.51860669E+05   2.65194540E+05   5.89241201E+05   5.89241201E+05
   7.78000000E-02   6.51832861E+05   3.40721730E+05   3.40721730E+05   2.56189480E+05   5.70444515E+05   5.70444515E+05
   7.80000000E-02   6.30682391E+05   3.29666123E+05   3.29666123E+05   2.47251914E+05   5.51788479E+05   5.51788479E+05
   7.82000000E-02   6.09689863E+05   3.18693073E+05   3.18693073E+05   2.38381216E+05   5.33271786E+05   5.33271786E+05
   7.84000000E-02   5.88853814E+05   3.07801817E+05   3.07801817E+05   2.29576765E+05   5.14893147E+05   5.14893147E+05
   7.86000000E-02   5.68172799E+05   2.96991599E+05   2.96991599E+05   2.20837951E+05   4.96651287E+05   4.96651287E+05
   7.88000000E-02   5.47645389E+05   2.86261673E+05   2.86261673E+05   2.12164166E+05   4.78544944E+05   4.78544944E+05
   7.90000000E-02   5.27270171E+05   2.75611299E+05   2.75611299E+05   2.03554814E+05   4.60572872E+05   4.60572872E+05
   7.92000000E-02   5.07045749E+05   2.65039748E+05   2.65039748E+05   1.95009302E+05   4.42733840E+05   4.42733840E+05
   7.94000000E-02   4.86970743E+05   2.54546298E+05   2.54546298E+05   1.86527045E+05   4.25026628E+05   4.25026628E+05
   7.96000000E-02   4.67043787E+05   2.44130236E+05   2.44130236E+05   1.78107465E+05   4.07450034E+05   4.07450034E+05
   7.98000000E-02   4.47263533E+05   2.33790857E+05   2.33790857E+05   1.69749991E+05   3.90002866E+05   3.90002866E+05
   8.00000000E-02   4.27628646E+05   2.23527463E+05   2.23527463E+05   1.61454057E+05   3.72683948E+05   3.72683948E+05
   8.02000000E-02   4.08137808E+05   2.13339365E+05   2.13339365E+05   1.53219105E+05   3.55492115E+05   3.55492115E+05
   8.04000000E-02   3.88789714E+05   2.03225881E+05   2.03225881E+05   1.45044582E+05   3.38426218E+05   3.38426218E+05
   8.06000000E-02   3.69583075E+05   1.93186337E+05   1.93186337E+05   1.36929941E+05   3.21485118E+05   3.21485118E+05
   8.08000000E-02   3.50516615E+05   1.83220067E+05   1.83220067E+05   1.28874644E+05   3.04667690E+05   3.04667690E+05
   8.10000000E-02   3.31589074E+05   1.73326411E+05   1.73326411E+05   1.20878154E+05   2.87972821E+05   2.87972821E+05
   8.12000000E-02   3.12799206E+05   1.63504719E+05   1.63504719E+05   1.12939945E+05   2.71399413E+05   2.71399413E+05
   8.14000000E-02   2.94145776E+05   1.53754344E+05   1.53754344E+05   1.05059494E+05   2.54946377E+05   2.54946377E+05
   8.16000000E-02   2.75627567E+05   1.44074651E+05   1.44074651E+05   9.72362845E+04   2.38612637E+05   2.38612637E+05
   8.18000000E-02   2.57243372E+05   1.34465009E+05   1.34465009E+05   8.94698057E+04   2.22397130E+05   2.22397130E+05
   8.20000000E-02   2.38992000E+05   1.24924795E+05   1.24924795E+05   8.17595526E+04   2.06298803E+05   2.06298803E+05
   8.22000000E-02   2.20872270E+05   1.15453392E+05   1.15453392E+05   7.41050255E+04   1.90316617E+05   1.90316617E+05
   8.24000000E-02   2.02883017E+05   1.06050191E+05   1.06050191E+05   6.65057305E+04   1.74449541E+05   1.74449541E+05
   8.26000000E-02   1.98431208E+05   1.03723155E+05   1.03723155E+05   6.47645348E+04   1.70555580E+05   1.70555580E+05
   8.28000000E-02   1.96697871E+05   1.02817093E+05   1.02817093E+05   6.41988039E+04   1.69065743E+05   1.69065743E+05
   8.30000000E-02   1.94975906E+05   1.01916976E+05   1.01916976E+05   6.36367844E+04   1.67585681E+05   1.67585681E+05
   8.32000000E-02   1.93265216E+05   1.01022752E+05   1.01022752E+05   6.30784449E+04   1.66115310E+05   1.66115310E+05
   8.34000000E-02   1.91565706E+05   1.00134373E+05   1.00134373E+05   6.25237542E+04   1.64654547E+05   1.64654547E+05
   8.36000000E-02   1.89877281E+05   9.92517876E+04   9.92517876E+04   6.19726815E+04   1.63203313E+05   1.63203313E+05
   8.38000000E-02   1.88199847E+05   9.83749481E+04   9.83749481E+04   6.14251963E+04   1.61761526E+05   1.61761526E+05
   8.40000000E-02   1.86533313E+05   9.75038060E+04   9.75038060E+04   6.08812684E+04   1.60329107E+05   1.60329107E+05
   8.42000000E-02   1.84877586E+05   9.66383133E+04   9.66383133E+04   6.03408680E+04   1.58905978E+05   1.58905978E+05
   8.44000000E-02   1.83232577E+05   9.57784229E+04   9.57784229E+04   5.98039655E+04   1.57492060E+05   1.57492060E+05
   8.46000000E-02   1.81598195E+05   9.49240878E+04   9.49240878E+04   5.92705317E+04   1.56087277E+05   1.56087277E+05
   8.48000000E-02   1.79974353E+05   9.40752618E+04   9.40752618E+04   5.87405376E+04   1.54691553E+05   1.54691553E+05
   8.50000000E-02   1.78360961E+05   9.32318990E+04   9.32318990E+04   5.82139547E+04   1.53304812E+05   1.53304812E+05
   8.52000000E-02   1.76757935E+05   9.23939541E+04   9.23939541E+04   5.76907546E+04   1.51926979E+05   1.51926979E+05
   8.54000000E-02   1.75165187E+05   9.15613821E+04   9.15613821E+04   5.71709093E+04   1.50557981E+05   1.50557981E+05
   8.56000000E-02   1.73582632E+05   9.07341386E+04   9.07341386E+04   5.66543910E+04   1.49197745E+05   1.49197745E+05
   8.58000000E-02   1.72010188E+05   8.99121798E+04   8.99121798E+04   5.61411724E+04   1.47846198E+05   1.47846198E+05
   8.60000000E-02   1.70447769E+05   8.90954620E+04   8.90954620E+04   5.56312262E+04   1.46503269E+05   1.46503269E+05
   8.62000000E-02   1.68895295E+05   8.82839422E+04   8.82839422E+04   5.51245255E+04   1.45168887E+05   1.45168887E+05
