# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.39351909E+07   2.23754160E+07   2.23754160E+07   2.77076659E+07   3.28968512E+07   3.28968512E+07
   4.32000000E-02   3.32930756E+07   2.19411761E+07   2.19411761E+07   2.71438444E+07   3.22655116E+07   3.22655116E+07
   4.34000000E-02   3.26591083E+07   2.15124587E+07   2.15124587E+07   2.65872220E+07   3.16421932E+07   3.16421932E+07
   4.36000000E-02   3.20331565E+07   2.10891738E+07   2.10891738E+07   2.60376811E+07   3.10267656E+07   3.10267656E+07
   4.38000000E-02   3.14150903E+07   2.06712333E+07   2.06712333E+07   2.54951068E+07   3.04191009E+07   3.04191009E+07
   4.40000000E-02   3.08047826E+07   2.02585510E+07   2.02585510E+07   2.49593865E+07   2.98190736E+07   2.98190736E+07
   4.42000000E-02   3.02021087E+07   1.98510422E+07   1.98510422E+07   2.44304097E+07   2.92265612E+07   2.92265612E+07
   4.44000000E-02   2.96069464E+07   1.94486243E+07   1.94486243E+07   2.39080684E+07   2.86414432E+07   2.86414432E+07
   4.46000000E-02   2.90191761E+07   1.90512158E+07   1.90512158E+07   2.33922563E+07   2.80636019E+07   2.80636019E+07
   4.48000000E-02   2.84386805E+07   1.86587374E+07   1.86587374E+07   2.28828698E+07   2.74929217E+07   2.74929217E+07
   4.50000000E-02   2.78653446E+07   1.82711110E+07   1.82711110E+07   2.23798070E+07   2.69292893E+07   2.69292893E+07
   4.52000000E-02   2.72990557E+07   1.78882601E+07   1.78882601E+07   2.18829680E+07   2.63725937E+07   2.63725937E+07
   4.54000000E-02   2.67397033E+07   1.75101099E+07   1.75101099E+07   2.13922552E+07   2.58227262E+07   2.58227262E+07
   4.56000000E-02   2.61871791E+07   1.71365868E+07   1.71365868E+07   2.09075724E+07   2.52795801E+07   2.52795801E+07
   4.58000000E-02   2.56413770E+07   1.67676189E+07   1.67676189E+07   2.04288258E+07   2.47430507E+07   2.47430507E+07
   4.60000000E-02   2.51021927E+07   1.64031354E+07   1.64031354E+07   1.99559230E+07   2.42130356E+07   2.42130356E+07
   4.62000000E-02   2.45695242E+07   1.60430671E+07   1.60430671E+07   1.94887738E+07   2.36894341E+07   2.36894341E+07
   4.64000000E-02   2.40432714E+07   1.56873462E+07   1.56873462E+07   1.90272894E+07   2.31721476E+07   2.31721476E+07
   4.66000000E-02   2.35233359E+07   1.53359059E+07   1.53359059E+07   1.85713828E+07   2.26610794E+07   2.26610794E+07
   4.68000000E-02   2.30096215E+07   1.49886809E+07   1.49886809E+07   1.81209687E+07   2.21561346E+07   2.21561346E+07
   4.70000000E-02   2.25020336E+07   1.46456072E+07   1.46456072E+07   1.76759636E+07   2.16572201E+07   2.16572201E+07
   4.72000000E-02   2.20004795E+07   1.43066218E+07   1.43066218E+07   1.72362852E+07   2.11642446E+07   2.11642446E+07
   4.74000000E-02   2.15048683E+07   1.39716630E+07   1.39716630E+07   1.68018532E+07   2.06771185E+07   2.06771185E+07
   4.76000000E-02   2.10151107E+07   1.36406703E+07   1.36406703E+07   1.63725884E+07   2.01957539E+07   2.01957539E+07
   4.78000000E-02   2.05311191E+07   1.33135844E+07   1.33135844E+07   1.59484133E+07   1.97200646E+07   1.97200646E+07
   4.80000000E-02   2.00528076E+07   1.29903469E+07   1.29903469E+07   1.55292519E+07   1.92499660E+07   1.92499660E+07
   4.82000000E-02   1.95800918E+07   1.26709005E+07   1.26709005E+07   1.51150295E+07   1.87853749E+07   1.87853749E+07
   4.84000000E-02   1.91128890E+07   1.23551893E+07   1.23551893E+07   1.47056728E+07   1.83262098E+07   1.83262098E+07
   4.86000000E-02   1.86511179E+07   1.20431580E+07   1.20431580E+07   1.43011099E+07   1.78723908E+07   1.78723908E+07
   4.88000000E-02   1.81946988E+07   1.17347526E+07   1.17347526E+07   1.39012703E+07   1.74238392E+07   1.74238392E+07
   4.90000000E-02   1.77435532E+07   1.14299200E+07   1.14299200E+07   1.35060846E+07   1.69804780E+07   1.69804780E+07
   4.92000000E-02   1.72976045E+07   1.11286081E+07   1.11286081E+07   1.31154848E+07   1.65422315E+07   1.65422315E+07
   4.94000000E-02   1.68567770E+07   1.08307655E+07   1.08307655E+07   1.27294040E+07   1.61090253E+07   1.61090253E+07
   4.96000000E-02   1.64209968E+07   1.05363422E+07   1.05363422E+07   1.23477768E+07   1.56807865E+07   1.56807865E+07
   4.98000000E-02   1.59901909E+07   1.02452888E+07   1.02452888E+07   1.19705387E+07   1.52574434E+07   1.52574434E+07
   5.00000000E-02   1.55642881E+07   9.95755671E+06   9.95755671E+06   1.15976265E+07   1.48389257E+07   1.48389257E+07
   5.02000000E-02   1.51432180E+07   9.67309844E+06   9.67309844E+06   1.12289780E+07   1.44251641E+07   1.44251641E+07
   5.04000000E-02   1.47269117E+07   9.39186723E+06   9.39186723E+06   1.08645324E+07   1.40160909E+07   1.40160909E+07
   5.06000000E-02   1.43153016E+07   9.11381715E+06   9.11381715E+06   1.05042296E+07   1.36116394E+07   1.36116394E+07
   5.08000000E-02   1.39083211E+07   8.83890311E+06   8.83890311E+06   1.01480108E+07   1.32117440E+07   1.32117440E+07
   5.10000000E-02   1.35059049E+07   8.56708081E+06   8.56708081E+06   9.79581818E+06   1.28163404E+07   1.28163404E+07
   5.12000000E-02   1.31079888E+07   8.29830671E+06   8.29830671E+06   9.44759502E+06   1.24253655E+07   1.24253655E+07
   5.14000000E-02   1.27145097E+07   8.03253806E+06   8.03253806E+06   9.10328548E+06   1.20387571E+07   1.20387571E+07
   5.16000000E-02   1.23254057E+07   7.76973283E+06   7.76973283E+06   8.76283474E+06   1.16564543E+07   1.16564543E+07
   5.18000000E-02   1.19406159E+07   7.50984974E+06   7.50984974E+06   8.42618894E+06   1.12783969E+07   1.12783969E+07
   5.20000000E-02   1.15600804E+07   7.25284822E+06   7.25284822E+06   8.09329514E+06   1.09045263E+07   1.09045263E+07
   5.22000000E-02   1.11837405E+07   6.99868840E+06   6.99868840E+06   7.76410133E+06   1.05347843E+07   1.05347843E+07
   5.24000000E-02   1.08115384E+07   6.74733109E+06   6.74733109E+06   7.43855639E+06   1.01691142E+07   1.01691142E+07
   5.26000000E-02   1.04434172E+07   6.49873779E+06   6.49873779E+06   7.11661007E+06   9.80745997E+06   9.80745997E+06
   5.28000000E-02   1.00793212E+07   6.25287063E+06   6.25287063E+06   6.79821299E+06   9.44976667E+06   9.44976667E+06
   5.30000000E-02   9.71919540E+06   6.00969240E+06   6.00969240E+06   6.48331661E+06   9.09598027E+06   9.09598027E+06
   5.32000000E-02   9.36298592E+06   5.76916652E+06   5.76916652E+06   6.17187320E+06   8.74604763E+06   8.74604763E+06
   5.34000000E-02   9.01063970E+06   5.53125704E+06   5.53125704E+06   5.86383585E+06   8.39991653E+06   8.39991653E+06
   5.36000000E-02   8.66210460E+06   5.29592859E+06   5.29592859E+06   5.55915845E+06   8.05753562E+06   8.05753562E+06
   5.38000000E-02   8.31732934E+06   5.06314641E+06   5.06314641E+06   5.25779564E+06   7.71885442E+06   7.71885442E+06
   5.40000000E-02   7.97626350E+06   4.83287632E+06   4.83287632E+06   4.95970284E+06   7.38382328E+06   7.38382328E+06
   5.42000000E-02   7.63885752E+06   4.60508471E+06   4.60508471E+06   4.66483620E+06   7.05239340E+06   7.05239340E+06
   5.44000000E-02   7.30506264E+06   4.37973852E+06   4.37973852E+06   4.37315262E+06   6.72451677E+06   6.72451677E+06
   5.46000000E-02   6.97483090E+06   4.15680525E+06   4.15680525E+06   4.08460969E+06   6.40014617E+06   6.40014617E+06
   5.48000000E-02   6.64811517E+06   3.93625292E+06   3.93625292E+06   3.79916570E+06   6.07923518E+06   6.07923518E+06
   5.50000000E-02   6.32486904E+06   3.71805009E+06   3.71805009E+06   3.51677966E+06   5.76173813E+06   5.76173813E+06
   5.52000000E-02   6.00504691E+06   3.50216584E+06   3.50216584E+06   3.23741120E+06   5.44761011E+06   5.44761011E+06
   5.54000000E-02   5.68860389E+06   3.28856973E+06   3.28856973E+06   2.96102066E+06   5.13680691E+06   5.13680691E+06
   5.56000000E-02   5.37549583E+06   3.07723183E+06   3.07723183E+06   2.68756900E+06   4.82928508E+06   4.82928508E+06
   5.58000000E-02   5.06567930E+06   2.86812270E+06   2.86812270E+06   2.41701781E+06   4.52500185E+06   4.52500185E+06
   5.60000000E-02   4.75911157E+06   2.66121337E+06   2.66121337E+06   2.14932932E+06   4.22391514E+06   4.22391514E+06
   5.62000000E-02   4.50419511E+06   2.48179780E+06   2.48179780E+06   1.93211090E+06   3.97508297E+06   3.97508297E+06
   5.64000000E-02   4.44575755E+06   2.40557250E+06   2.40557250E+06   1.90779904E+06   3.92529109E+06   3.92529109E+06
   5.66000000E-02   4.38788276E+06   2.33012372E+06   2.33012372E+06   1.88372059E+06   3.87597700E+06   3.87597700E+06
   5.68000000E-02   4.33095964E+06   2.26415758E+06   2.26415758E+06   1.85987264E+06   3.82713478E+06   3.82713478E+06
   5.70000000E-02   4.27624816E+06   2.23555584E+06   2.23555584E+06   1.83625235E+06   3.77875858E+06   3.77875858E+06
   5.72000000E-02   4.22205720E+06   2.20722621E+06   2.20722621E+06   1.81285689E+06   3.73084266E+06   3.73084266E+06
   5.74000000E-02   4.16838036E+06   2.17916535E+06   2.17916535E+06   1.78968352E+06   3.68338136E+06   3.68338136E+06
   5.76000000E-02   4.11521134E+06   2.15136996E+06   2.15136996E+06   1.76672950E+06   3.63636909E+06   3.63636909E+06
   5.78000000E-02   4.06254394E+06   2.12383681E+06   2.12383681E+06   1.74399215E+06   3.58980039E+06   3.58980039E+06
   5.80000000E-02   4.01037204E+06   2.09656269E+06   2.09656269E+06   1.72146884E+06   3.54366984E+06   3.54366984E+06
   5.82000000E-02   3.95868962E+06   2.06954446E+06   2.06954446E+06   1.69915697E+06   3.49797213E+06   3.49797213E+06
   5.84000000E-02   3.90749078E+06   2.04277903E+06   2.04277903E+06   1.67705397E+06   3.45270201E+06   3.45270201E+06
   5.86000000E-02   3.85676966E+06   2.01626334E+06   2.01626334E+06   1.65515732E+06   3.40785433E+06   3.40785433E+06
   5.88000000E-02   3.80652053E+06   1.98999439E+06   1.98999439E+06   1.63346455E+06   3.36342401E+06   3.36342401E+06
   5.90000000E-02   3.75673773E+06   1.96396922E+06   1.96396922E+06   1.61197321E+06   3.31940604E+06   3.31940604E+06
   5.92000000E-02   3.70741567E+06   1.93818493E+06   1.93818493E+06   1.59068089E+06   3.27579549E+06   3.27579549E+06
   5.94000000E-02   3.65854888E+06   1.91263863E+06   1.91263863E+06   1.56958521E+06   3.23258751E+06   3.23258751E+06
   5.96000000E-02   3.61013195E+06   1.88732751E+06   1.88732751E+06   1.54868385E+06   3.18977732E+06   3.18977732E+06
   5.98000000E-02   3.56215954E+06   1.86224877E+06   1.86224877E+06   1.52797449E+06   3.14736020E+06   3.14736020E+06
   6.00000000E-02   3.51462640E+06   1.83739967E+06   1.83739967E+06   1.50745488E+06   3.10533151E+06   3.10533151E+06
   6.02000000E-02   3.46752738E+06   1.81277751E+06   1.81277751E+06   1.48712278E+06   3.06368669E+06   3.06368669E+06
   6.04000000E-02   3.42085737E+06   1.78837963E+06   1.78837963E+06   1.46697598E+06   3.02242123E+06   3.02242123E+06
   6.06000000E-02   3.37461135E+06   1.76420340E+06   1.76420340E+06   1.44701233E+06   2.98153068E+06   2.98153068E+06
   6.08000000E-02   3.32878437E+06   1.74024624E+06   1.74024624E+06   1.42722967E+06   2.94101068E+06   2.94101068E+06
   6.10000000E-02   3.28337158E+06   1.71650560E+06   1.71650560E+06   1.40762591E+06   2.90085692E+06   2.90085692E+06
   6.12000000E-02   3.23836815E+06   1.69297897E+06   1.69297897E+06   1.38819897E+06   2.86106514E+06   2.86106514E+06
   6.14000000E-02   3.19376937E+06   1.66966387E+06   1.66966387E+06   1.36894681E+06   2.82163117E+06   2.82163117E+06
   6.16000000E-02   3.14957056E+06   1.64655787E+06   1.64655787E+06   1.34986741E+06   2.78255088E+06   2.78255088E+06
   6.18000000E-02   3.10576713E+06   1.62365856E+06   1.62365856E+06   1.33095879E+06   2.74382021E+06   2.74382021E+06
   6.20000000E-02   3.06235455E+06   1.60096358E+06   1.60096358E+06   1.31221899E+06   2.70543514E+06   2.70543514E+06
   6.22000000E-02   3.01932836E+06   1.57847059E+06   1.57847059E+06   1.29364607E+06   2.66739174E+06   2.66739174E+06
   6.24000000E-02   2.97668414E+06   1.55617729E+06   1.55617729E+06   1.27523815E+06   2.62968610E+06   2.62968610E+06
   6.26000000E-02   2.93441758E+06   1.53408141E+06   1.53408141E+06   1.25699334E+06   2.59231440E+06   2.59231440E+06
   6.28000000E-02   2.89252437E+06   1.51218072E+06   1.51218072E+06   1.23890979E+06   2.55527285E+06   2.55527285E+06
   6.30000000E-02   2.85100032E+06   1.49047301E+06   1.49047301E+06   1.22098569E+06   2.51855772E+06   2.51855772E+06
   6.32000000E-02   2.80984127E+06   1.46895611E+06   1.46895611E+06   1.20321924E+06   2.48216534E+06   2.48216534E+06
   6.34000000E-02   2.76904311E+06   1.44762787E+06   1.44762787E+06   1.18560867E+06   2.44609209E+06   2.44609209E+06
   6.36000000E-02   2.72860181E+06   1.42648619E+06   1.42648619E+06   1.16815223E+06   2.41033438E+06   2.41033438E+06
   6.38000000E-02   2.68851338E+06   1.40552899E+06   1.40552899E+06   1.15084821E+06   2.37488870E+06   2.37488870E+06
   6.40000000E-02   2.64877389E+06   1.38475420E+06   1.38475420E+06   1.13369489E+06   2.33975158E+06   2.33975158E+06
   6.42000000E-02   2.60937948E+06   1.36415981E+06   1.36415981E+06   1.11669062E+06   2.30491959E+06   2.30491959E+06
   6.44000000E-02   2.57032632E+06   1.34374382E+06   1.34374382E+06   1.09983375E+06   2.27038935E+06   2.27038935E+06
   6.46000000E-02   2.53161065E+06   1.32350425E+06   1.32350425E+06   1.08312263E+06   2.23615753E+06   2.23615753E+06
   6.48000000E-02   2.49322874E+06   1.30343917E+06   1.30343917E+06   1.06655568E+06   2.20222084E+06   2.20222084E+06
   6.50000000E-02   2.45517695E+06   1.28354666E+06   1.28354666E+06   1.05013130E+06   2.16857606E+06   2.16857606E+06
   6.52000000E-02   2.41745165E+06   1.26382484E+06   1.26382484E+06   1.03384794E+06   2.13521998E+06   2.13521998E+06
   6.54000000E-02   2.38004928E+06   1.24427183E+06   1.24427183E+06   1.01770405E+06   2.10214945E+06   2.10214945E+06
   6.56000000E-02   2.34296632E+06   1.22488581E+06   1.22488581E+06   1.00169813E+06   2.06936136E+06   2.06936136E+06
   6.58000000E-02   2.30619932E+06   1.20566495E+06   1.20566495E+06   9.85828662E+05   2.03685265E+06   2.03685265E+06
   6.60000000E-02   2.26974484E+06   1.18660748E+06   1.18660748E+06   9.70094178E+05   2.00462029E+06   2.00462029E+06
   6.62000000E-02   2.23359952E+06   1.16771163E+06   1.16771163E+06   9.54493220E+05   1.97266130E+06   1.97266130E+06
   6.64000000E-02   2.19776003E+06   1.14897565E+06   1.14897565E+06   9.39024349E+05   1.94097274E+06   1.94097274E+06
   6.66000000E-02   2.16222308E+06   1.13039784E+06   1.13039784E+06   9.23686146E+05   1.90955171E+06   1.90955171E+06
   6.68000000E-02   2.12698544E+06   1.11197650E+06   1.11197650E+06   9.08477213E+05   1.87839533E+06   1.87839533E+06
   6.70000000E-02   2.09204390E+06   1.09370995E+06   1.09370995E+06   8.93396169E+05   1.84750078E+06   1.84750078E+06
   6.72000000E-02   2.05739532E+06   1.07559655E+06   1.07559655E+06   8.78441651E+05   1.81686528E+06   1.81686528E+06
   6.74000000E-02   2.02303658E+06   1.05763467E+06   1.05763467E+06   8.63612315E+05   1.78648607E+06   1.78648607E+06
   6.76000000E-02   1.98896462E+06   1.03982271E+06   1.03982271E+06   8.48906835E+05   1.75636044E+06   1.75636044E+06
   6.78000000E-02   1.95517639E+06   1.02215909E+06   1.02215909E+06   8.34323902E+05   1.72648571E+06   1.72648571E+06
   6.80000000E-02   1.92166893E+06   1.00464223E+06   1.00464223E+06   8.19862225E+05   1.69685923E+06   1.69685923E+06
   6.82000000E-02   1.88843926E+06   9.87270609E+05   9.87270609E+05   8.05520528E+05   1.66747840E+06   1.66747840E+06
   6.84000000E-02   1.85548449E+06   9.70042689E+05   9.70042689E+05   7.91297555E+05   1.63834065E+06   1.63834065E+06
   6.86000000E-02   1.82280174E+06   9.52956974E+05   9.52956974E+05   7.77192064E+05   1.60944342E+06   1.60944342E+06
   6.88000000E-02   1.79038817E+06   9.36011981E+05   9.36011981E+05   7.63202829E+05   1.58078422E+06   1.58078422E+06
   6.90000000E-02   1.75824099E+06   9.19206246E+05   9.19206246E+05   7.49328642E+05   1.55236056E+06   1.55236056E+06
   6.92000000E-02   1.72635743E+06   9.02538326E+05   9.02538326E+05   7.35568309E+05   1.52417002E+06   1.52417002E+06
   6.94000000E-02   1.69473476E+06   8.86006794E+05   8.86006794E+05   7.21920652E+05   1.49621016E+06   1.49621016E+06
   6.96000000E-02   1.66337029E+06   8.69610244E+05   8.69610244E+05   7.08384509E+05   1.46847862E+06   1.46847862E+06
   6.98000000E-02   1.63226137E+06   8.53347286E+05   8.53347286E+05   6.94958730E+05   1.44097304E+06   1.44097304E+06
   7.00000000E-02   1.60140538E+06   8.37216550E+05   8.37216550E+05   6.81642184E+05   1.41369111E+06   1.41369111E+06
   7.02000000E-02   1.57079971E+06   8.21216682E+05   8.21216682E+05   6.68433752E+05   1.38663054E+06   1.38663054E+06
   7.04000000E-02   1.54044183E+06   8.05346344E+05   8.05346344E+05   6.55332329E+05   1.35978906E+06   1.35978906E+06
   7.06000000E-02   1.51032920E+06   7.89604219E+05   7.89604219E+05   6.42336825E+05   1.33316444E+06   1.33316444E+06
   7.08000000E-02   1.48045933E+06   7.73989003E+05   7.73989003E+05   6.29446164E+05   1.30675448E+06   1.30675448E+06
   7.10000000E-02   1.45082976E+06   7.58499411E+05   7.58499411E+05   6.16659283E+05   1.28055701E+06   1.28055701E+06
   7.12000000E-02   1.42143806E+06   7.43134172E+05   7.43134172E+05   6.03975132E+05   1.25456987E+06   1.25456987E+06
   7.14000000E-02   1.39228184E+06   7.27892032E+05   7.27892032E+05   5.91392676E+05   1.22879095E+06   1.22879095E+06
   7.16000000E-02   1.36335872E+06   7.12771754E+05   7.12771754E+05   5.78910891E+05   1.20321815E+06   1.20321815E+06
   7.18000000E-02   1.33466637E+06   6.97772115E+05   6.97772115E+05   5.66528767E+05   1.17784940E+06   1.17784940E+06
   7.20000000E-02   1.30620248E+06   6.82891908E+05   6.82891908E+05   5.54245306E+05   1.15268267E+06   1.15268267E+06
   7.22000000E-02   1.27796477E+06   6.68129940E+05   6.68129940E+05   5.42059524E+05   1.12771593E+06   1.12771593E+06
   7.24000000E-02   1.24995098E+06   6.53485034E+05   6.53485034E+05   5.29970447E+05   1.10294719E+06   1.10294719E+06
   7.26000000E-02   1.22215889E+06   6.38956027E+05   6.38956027E+05   5.17977115E+05   1.07837449E+06   1.07837449E+06
   7.28000000E-02   1.19458630E+06   6.24541771E+05   6.24541771E+05   5.06078578E+05   1.05399588E+06   1.05399588E+06
   7.30000000E-02   1.16723105E+06   6.10241132E+05   6.10241132E+05   4.94273899E+05   1.02980945E+06   1.02980945E+06
   7.32000000E-02   1.14009099E+06   5.96052989E+05   5.96052989E+05   4.82562153E+05   1.00581329E+06   1.00581329E+06
   7.34000000E-02   1.11316401E+06   5.81976236E+05   5.81976236E+05   4.70942424E+05   9.82005549E+05   9.82005549E+05
   7.36000000E-02   1.08644801E+06   5.68009779E+05   5.68009779E+05   4.59413811E+05   9.58384364E+05   9.58384364E+05
   7.38000000E-02   1.05994092E+06   5.54152540E+05   5.54152540E+05   4.47975421E+05   9.34947913E+05   9.34947913E+05
   7.40000000E-02   1.03364072E+06   5.40403451E+05   5.40403451E+05   4.36626372E+05   9.11694391E+05   9.11694391E+05
   7.42000000E-02   1.00754538E+06   5.26761459E+05   5.26761459E+05   4.25365794E+05   8.88622018E+05   8.88622018E+05
   7.44000000E-02   9.81652912E+05   5.13225524E+05   5.13225524E+05   4.14192827E+05   8.65729031E+05   8.65729031E+05
   7.46000000E-02   9.55961350E+05   4.99794617E+05   4.99794617E+05   4.03106621E+05   8.43013692E+05   8.43013692E+05
   7.48000000E-02   9.30468751E+05   4.86467722E+05   4.86467722E+05   3.92106338E+05   8.20474283E+05   8.20474283E+05
   7.50000000E-02   9.05173194E+05   4.73243837E+05   4.73243837E+05   3.81191147E+05   7.98109106E+05   7.98109106E+05
   7.52000000E-02   8.80072785E+05   4.60121969E+05   4.60121969E+05   3.70360229E+05   7.75916484E+05   7.75916484E+05
   7.54000000E-02   8.55165647E+05   4.47101138E+05   4.47101138E+05   3.59612776E+05   7.53894761E+05   7.53894761E+05
   7.56000000E-02   8.30449931E+05   4.34180377E+05   4.34180377E+05   3.48947987E+05   7.32042298E+05   7.32042298E+05
   7.58000000E-02   8.05923806E+05   4.21358730E+05   4.21358730E+05   3.38365071E+05   7.10357479E+05   7.10357479E+05
   7.60000000E-02   7.81585465E+05   4.08635251E+05   4.08635251E+05   3.27863249E+05   6.88838704E+05   6.88838704E+05
   7.62000000E-02   7.57433122E+05   3.96009007E+05   3.96009007E+05   3.17441748E+05   6.67484394E+05   6.67484394E+05
   7.64000000E-02   7.33465010E+05   3.83479074E+05   3.83479074E+05   3.07099806E+05   6.46292989E+05   6.46292989E+05
   7.66000000E-02   7.09679386E+05   3.71044541E+05   3.71044541E+05   2.96836668E+05   6.25262945E+05   6.25262945E+05
   7.68000000E-02   6.86074526E+05   3.58704507E+05   3.58704507E+05   2.86651592E+05   6.04392738E+05   6.04392738E+05
   7.70000000E-02   6.62648727E+05   3.46458081E+05   3.46458081E+05   2.76543840E+05   5.83680861E+05   5.83680861E+05
   7.72000000E-02   6.39400303E+05   3.34304382E+05   3.34304382E+05   2.66512685E+05   5.63125827E+05   5.63125827E+05
   7.74000000E-02   6.16327593E+05   3.22242541E+05   3.22242541E+05   2.56557409E+05   5.42726163E+05   5.42726163E+05
   7.76000000E-02   5.93428950E+05   3.10271699E+05   3.10271699E+05   2.46677301E+05   5.22480416E+05   5.22480416E+05
   7.78000000E-02   5.70702749E+05   2.98391004E+05   2.98391004E+05   2.36871659E+05   5.02387147E+05   5.02387147E+05
   7.80000000E-02   5.48147384E+05   2.86599618E+05   2.86599618E+05   2.27139789E+05   4.82444936E+05   4.82444936E+05
   7.82000000E-02   5.25761267E+05   2.74896710E+05   2.74896710E+05   2.17481005E+05   4.62652378E+05   4.62652378E+05
   7.84000000E-02   5.03542827E+05   2.63281460E+05   2.63281460E+05   2.07894628E+05   4.43008087E+05   4.43008087E+05
   7.86000000E-02   4.81490514E+05   2.51753056E+05   2.51753056E+05   1.98379989E+05   4.23510688E+05   4.23510688E+05
   7.88000000E-02   4.59602792E+05   2.40310696E+05   2.40310696E+05   1.88936425E+05   4.04158827E+05   4.04158827E+05
   7.90000000E-02   4.37878146E+05   2.28953588E+05   2.28953588E+05   1.79563281E+05   3.84951163E+05   3.84951163E+05
   7.92000000E-02   4.16315077E+05   2.17680948E+05   2.17680948E+05   1.70259909E+05   3.65886369E+05   3.65886369E+05
   7.94000000E-02   3.94912103E+05   2.06492001E+05   2.06492001E+05   1.61025670E+05   3.46963135E+05   3.46963135E+05
   7.96000000E-02   3.73667759E+05   1.95385982E+05   1.95385982E+05   1.51859930E+05   3.28180166E+05   3.28180166E+05
   7.98000000E-02   3.52580596E+05   1.84362134E+05   1.84362134E+05   1.42762064E+05   3.09536182E+05   3.09536182E+05
   8.00000000E-02   3.31649183E+05   1.73419707E+05   1.73419707E+05   1.33731453E+05   2.91029915E+05   2.91029915E+05
   8.02000000E-02   3.10872103E+05   1.62557961E+05   1.62557961E+05   1.24767485E+05   2.72660115E+05   2.72660115E+05
   8.04000000E-02   2.90247957E+05   1.51776165E+05   1.51776165E+05   1.15869557E+05   2.54425542E+05   2.54425542E+05
   8.06000000E-02   2.69775361E+05   1.41073596E+05   1.41073596E+05   1.07037070E+05   2.36324974E+05   2.36324974E+05
   8.08000000E-02   2.49452945E+05   1.30449537E+05   1.30449537E+05   9.82694324E+04   2.18357199E+05   2.18357199E+05
   8.10000000E-02   2.29279357E+05   1.19903281E+05   1.19903281E+05   8.95660604E+04   2.00521022E+05   2.00521022E+05
   8.12000000E-02   2.09253259E+05   1.09434129E+05   1.09434129E+05   8.09263758E+04   1.82815259E+05   1.82815259E+05
   8.14000000E-02   1.89373327E+05   9.90413890E+04   9.90413890E+04   7.23498068E+04   1.65238740E+05   1.65238740E+05
   8.16000000E-02   1.69638253E+05   8.87243766E+04   8.87243766E+04   6.38357884E+04   1.47790307E+05   1.47790307E+05
   8.18000000E-02   1.50046742E+05   7.84824154E+04   7.84824154E+04   5.53837615E+04   1.30468817E+05   1.30468817E+05
   8.20000000E-02   1.30597515E+05   6.83148364E+04   6.83148364E+04   4.69931733E+04   1.13273137E+05   1.13273137E+05
   8.22000000E-02   1.11289306E+05   5.82209781E+04   5.82209781E+04   3.86634772E+04   9.62021495E+04   9.62021495E+04
   8.24000000E-02   9.21208639E+04   4.82001861E+04   4.82001861E+04   3.03941324E+04   7.92547466E+04   7.92547466E+04
   8.26000000E-02   8.84259040E+04   4.62675555E+04   4.62675555E+04   2.88687947E+04   7.60040529E+04   7.60040529E+04
   8.28000000E-02   8.76534188E+04   4.58625419E+04   4.58625419E+04   2.86166105E+04   7.53401174E+04   7.53401174E+04
   8.30000000E-02   8.68860015E+04   4.54601860E+04   4.54601860E+04   2.83660808E+04   7.46805376E+04   7.46805376E+04
   8.32000000E-02   8.61236091E+04   4.50604653E+04   4.50604653E+04   2.81171915E+04   7.40252766E+04   7.40252766E+04
   8.34000000E-02   8.53661991E+04   4.46633573E+04   4.46633573E+04   2.78699287E+04   7.33742978E+04   7.33742978E+04
   8.36000000E-02   8.46137294E+04   4.42688400E+04   4.42688400E+04   2.76242788E+04   7.27275651E+04   7.27275651E+04
   8.38000000E-02   8.38661584E+04   4.38768916E+04   4.38768916E+04   2.73802280E+04   7.20850427E+04   7.20850427E+04
   8.40000000E-02   8.31234447E+04   4.34874905E+04   4.34874905E+04   2.71377630E+04   7.14466951E+04   7.14466951E+04
   8.42000000E-02   8.23855477E+04   4.31006152E+04   4.31006152E+04   2.68968703E+04   7.08124873E+04   7.08124873E+04
   8.44000000E-02   8.16524271E+04   4.27162447E+04   4.27162447E+04   2.66575370E+04   7.01823847E+04   7.01823847E+04
   8.46000000E-02   8.09240428E+04   4.23343579E+04   4.23343579E+04   2.64197499E+04   6.95563528E+04   6.95563528E+04
   8.48000000E-02   8.02003555E+04   4.19549343E+04   4.19549343E+04   2.61834961E+04   6.89343579E+04   6.89343579E+04
   8.50000000E-02   7.94813260E+04   4.15779532E+04   4.15779532E+04   2.59487629E+04   6.83163662E+04   6.83163662E+04
   8.52000000E-02   7.87669156E+04   4.12033944E+04   4.12033944E+04   2.57155377E+04   6.77023446E+04   6.77023446E+04
   8.54000000E-02   7.80570861E+04   4.08312379E+04   4.08312379E+04   2.54838079E+04   6.70922601E+04   6.70922601E+04
   8.56000000E-02   7.73517997E+04   4.04614637E+04   4.04614637E+04   2.52535612E+04   6.64860803E+04   6.64860803E+04
   8.58000000E-02   7.66510187E+04   4.00940522E+04   4.00940522E+04   2.50247854E+04   6.58837728E+04   6.58837728E+04
   8.60000000E-02   7.59547062E+04   3.97289840E+04   3.97289840E+04   2.47974683E+04   6.52853059E+04   6.52853059E+04
   8.62000000E-02   7.52628255E+04   3.93662398E+04   3.93662398E+04   2.45715980E+04   6.46906479E+04   6.46906479E+04
