# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.48201714E+08   2.60672428E+08   2.60672428E+08   3.18500221E+08   2.64222455E+08   2.64222455E+08
   4.32000000E-02   2.44147884E+08   2.56322461E+08   2.56322461E+08   3.13181526E+08   2.59882982E+08   2.59882982E+08
   4.34000000E-02   2.40144771E+08   2.52027037E+08   2.52027037E+08   3.07929525E+08   2.55597831E+08   2.55597831E+08
   4.36000000E-02   2.36191556E+08   2.47785273E+08   2.47785273E+08   3.02743139E+08   2.51366124E+08   2.51366124E+08
   4.38000000E-02   2.32287435E+08   2.43596304E+08   2.43596304E+08   2.97621310E+08   2.47187000E+08   2.47187000E+08
   4.40000000E-02   2.28431621E+08   2.39459283E+08   2.39459283E+08   2.92563002E+08   2.43059615E+08   2.43059615E+08
   4.42000000E-02   2.24623341E+08   2.35373380E+08   2.35373380E+08   2.87567200E+08   2.38983143E+08   2.38983143E+08
   4.44000000E-02   2.20861841E+08   2.31337780E+08   2.31337780E+08   2.82632908E+08   2.34956775E+08   2.34956775E+08
   4.46000000E-02   2.17146379E+08   2.27351686E+08   2.27351686E+08   2.77759151E+08   2.30979716E+08   2.30979716E+08
   4.48000000E-02   2.13476228E+08   2.23414317E+08   2.23414317E+08   2.72944973E+08   2.27051188E+08   2.27051188E+08
   4.50000000E-02   2.09850678E+08   2.19524907E+08   2.19524907E+08   2.68189439E+08   2.23170429E+08   2.23170429E+08
   4.52000000E-02   2.06269031E+08   2.15682703E+08   2.15682703E+08   2.63491628E+08   2.19336691E+08   2.19336691E+08
   4.54000000E-02   2.02730601E+08   2.11886971E+08   2.11886971E+08   2.58850641E+08   2.15549242E+08   2.15549242E+08
   4.56000000E-02   1.99234719E+08   2.08136988E+08   2.08136988E+08   2.54265596E+08   2.11807362E+08   2.11807362E+08
   4.58000000E-02   1.95780727E+08   2.04432046E+08   2.04432046E+08   2.49735626E+08   2.08110348E+08   2.08110348E+08
   4.60000000E-02   1.92367980E+08   2.00771452E+08   2.00771452E+08   2.45259882E+08   2.04457508E+08   2.04457508E+08
   4.62000000E-02   1.88995846E+08   1.97154523E+08   1.97154523E+08   2.40837533E+08   2.00848164E+08   2.00848164E+08
   4.64000000E-02   1.85663703E+08   1.93580594E+08   1.93580594E+08   2.36467762E+08   1.97281653E+08   1.97281653E+08
   4.66000000E-02   1.82370944E+08   1.90049008E+08   1.90049008E+08   2.32149768E+08   1.93757322E+08   1.93757322E+08
   4.68000000E-02   1.79116972E+08   1.86559125E+08   1.86559125E+08   2.27882765E+08   1.90274532E+08   1.90274532E+08
   4.70000000E-02   1.75901201E+08   1.83110312E+08   1.83110312E+08   2.23665983E+08   1.86832656E+08   1.86832656E+08
   4.72000000E-02   1.72723057E+08   1.79701953E+08   1.79701953E+08   2.19498667E+08   1.83431077E+08   1.83431077E+08
   4.74000000E-02   1.69581976E+08   1.76333440E+08   1.76333440E+08   2.15380074E+08   1.80069193E+08   1.80069193E+08
   4.76000000E-02   1.66477405E+08   1.73004178E+08   1.73004178E+08   2.11309476E+08   1.76746411E+08   1.76746411E+08
   4.78000000E-02   1.63408801E+08   1.69713584E+08   1.69713584E+08   2.07286159E+08   1.73462150E+08   1.73462150E+08
   4.80000000E-02   1.60375632E+08   1.66461084E+08   1.66461084E+08   2.03309423E+08   1.70215838E+08   1.70215838E+08
   4.82000000E-02   1.57377375E+08   1.63246115E+08   1.63246115E+08   1.99378579E+08   1.67006916E+08   1.67006916E+08
   4.84000000E-02   1.54413516E+08   1.60068125E+08   1.60068125E+08   1.95492952E+08   1.63834834E+08   1.63834834E+08
   4.86000000E-02   1.51483553E+08   1.56926573E+08   1.56926573E+08   1.91651880E+08   1.60699052E+08   1.60699052E+08
   4.88000000E-02   1.48586989E+08   1.53820925E+08   1.53820925E+08   1.87854711E+08   1.57599042E+08   1.57599042E+08
   4.90000000E-02   1.45723342E+08   1.50750661E+08   1.50750661E+08   1.84100807E+08   1.54534282E+08   1.54534282E+08
   4.92000000E-02   1.42892132E+08   1.47715266E+08   1.47715266E+08   1.80389541E+08   1.51504262E+08   1.51504262E+08
   4.94000000E-02   1.40092893E+08   1.44714238E+08   1.44714238E+08   1.76720296E+08   1.48508481E+08   1.48508481E+08
   4.96000000E-02   1.37325166E+08   1.41747081E+08   1.41747081E+08   1.73092469E+08   1.45546447E+08   1.45546447E+08
   4.98000000E-02   1.34588497E+08   1.38813311E+08   1.38813311E+08   1.69505466E+08   1.42617676E+08   1.42617676E+08
   5.00000000E-02   1.31882446E+08   1.35912450E+08   1.35912450E+08   1.65958702E+08   1.39721694E+08   1.39721694E+08
   5.02000000E-02   1.29206575E+08   1.33044029E+08   1.33044029E+08   1.62451606E+08   1.36858033E+08   1.36858033E+08
   5.04000000E-02   1.26560458E+08   1.30207590E+08   1.30207590E+08   1.58983616E+08   1.34026237E+08   1.34026237E+08
   5.06000000E-02   1.23943675E+08   1.27402679E+08   1.27402679E+08   1.55554177E+08   1.31225854E+08   1.31225854E+08
   5.08000000E-02   1.21355813E+08   1.24628853E+08   1.24628853E+08   1.52162748E+08   1.28456444E+08   1.28456444E+08
   5.10000000E-02   1.18796467E+08   1.21885676E+08   1.21885676E+08   1.48808795E+08   1.25717572E+08   1.25717572E+08
   5.12000000E-02   1.16265237E+08   1.19172719E+08   1.19172719E+08   1.45491795E+08   1.23008811E+08   1.23008811E+08
   5.14000000E-02   1.13761735E+08   1.16489562E+08   1.16489562E+08   1.42211231E+08   1.20329742E+08   1.20329742E+08
   5.16000000E-02   1.11285573E+08   1.13835790E+08   1.13835790E+08   1.38966599E+08   1.17679954E+08   1.17679954E+08
   5.18000000E-02   1.08836376E+08   1.11210997E+08   1.11210997E+08   1.35757401E+08   1.15059041E+08   1.15059041E+08
   5.20000000E-02   1.06413771E+08   1.08614783E+08   1.08614783E+08   1.32583150E+08   1.12466606E+08   1.12466606E+08
   5.22000000E-02   1.04017393E+08   1.06046756E+08   1.06046756E+08   1.29443363E+08   1.09902257E+08   1.09902257E+08
   5.24000000E-02   1.01646884E+08   1.03506530E+08   1.03506530E+08   1.26337571E+08   1.07365611E+08   1.07365611E+08
   5.26000000E-02   9.93018914E+07   1.00993725E+08   1.00993725E+08   1.23265308E+08   1.04856290E+08   1.04856290E+08
   5.28000000E-02   9.69820683E+07   9.85079696E+07   9.85079696E+07   1.20226119E+08   1.02373922E+08   1.02373922E+08
   5.30000000E-02   9.46870742E+07   9.60488958E+07   9.60488958E+07   1.17219556E+08   9.99181435E+07   9.99181435E+07
   5.32000000E-02   9.24165739E+07   9.36161436E+07   9.36161436E+07   1.14245178E+08   9.74885944E+07   9.74885944E+07
   5.34000000E-02   9.01702383E+07   9.12093588E+07   9.12093588E+07   1.11302551E+08   9.50849223E+07   9.50849223E+07
   5.36000000E-02   8.79477434E+07   8.88281930E+07   8.88281930E+07   1.08391251E+08   9.27067804E+07   9.27067804E+07
   5.38000000E-02   8.57487709E+07   8.64723037E+07   8.64723037E+07   1.05510857E+08   9.03538275E+07   9.03538275E+07
   5.40000000E-02   8.35730077E+07   8.41413540E+07   8.41413540E+07   1.02660958E+08   8.80257284E+07   8.80257284E+07
   5.42000000E-02   8.14201459E+07   8.18350127E+07   8.18350127E+07   9.98411491E+07   8.57221532E+07   8.57221532E+07
   5.44000000E-02   7.92898826E+07   7.95529540E+07   7.95529540E+07   9.70510318E+07   8.34427775E+07   8.34427775E+07
   5.46000000E-02   7.71819200E+07   7.72948575E+07   7.72948575E+07   9.42902143E+07   8.11872823E+07   8.11872823E+07
   5.48000000E-02   7.50959653E+07   7.50604080E+07   7.50604080E+07   9.15583113E+07   7.89553537E+07   7.89553537E+07
   5.50000000E-02   7.30317301E+07   7.28492957E+07   7.28492957E+07   8.88549437E+07   7.67466832E+07   7.67466832E+07
   5.52000000E-02   7.09889311E+07   7.06612155E+07   7.06612155E+07   8.61797386E+07   7.45609671E+07   7.45609671E+07
   5.54000000E-02   6.89672894E+07   6.84958675E+07   6.84958675E+07   8.35323294E+07   7.23979068E+07   7.23979068E+07
   5.56000000E-02   6.69665307E+07   6.63529566E+07   6.63529566E+07   8.09123550E+07   7.02572083E+07   7.02572083E+07
   5.58000000E-02   6.49863851E+07   6.42321924E+07   6.42321924E+07   7.83194605E+07   6.81385826E+07   6.81385826E+07
   5.60000000E-02   6.30265870E+07   6.21332893E+07   6.21332893E+07   7.57532966E+07   6.60417451E+07   6.60417451E+07
   5.62000000E-02   6.10868751E+07   6.00559662E+07   6.00559662E+07   7.32135195E+07   6.39664161E+07   6.39664161E+07
   5.64000000E-02   5.91669923E+07   5.79999466E+07   5.79999466E+07   7.06997911E+07   6.19123200E+07   6.19123200E+07
   5.66000000E-02   5.72666855E+07   5.59649581E+07   5.59649581E+07   6.82117785E+07   5.98791859E+07   5.98791859E+07
   5.68000000E-02   5.58292920E+07   5.41826003E+07   5.41826003E+07   6.63573883E+07   5.83566331E+07   5.83566331E+07
   5.70000000E-02   5.52253720E+07   5.28464333E+07   5.28464333E+07   6.56444557E+07   5.77538415E+07   5.77538415E+07
   5.72000000E-02   5.46270994E+07   5.15236103E+07   5.15236103E+07   6.49381843E+07   5.71566546E+07   5.71566546E+07
   5.74000000E-02   5.40454403E+07   5.04569145E+07   5.04569145E+07   6.42384930E+07   5.65650040E+07   5.65650040E+07
   5.76000000E-02   5.34934123E+07   4.99342702E+07   4.99342702E+07   6.35453016E+07   5.59788226E+07   5.59788226E+07
   5.78000000E-02   5.29464630E+07   4.94164429E+07   4.94164429E+07   6.28585313E+07   5.53980442E+07   5.53980442E+07
   5.80000000E-02   5.24045315E+07   4.89033746E+07   4.89033746E+07   6.21781046E+07   5.48226036E+07   5.48226036E+07
   5.82000000E-02   5.18675574E+07   4.83950080E+07   4.83950080E+07   6.15039450E+07   5.42524366E+07   5.42524366E+07
   5.84000000E-02   5.13354813E+07   4.78912869E+07   4.78912869E+07   6.08359772E+07   5.36874802E+07   5.36874802E+07
   5.86000000E-02   5.08082447E+07   4.73921557E+07   4.73921557E+07   6.01741271E+07   5.31276719E+07   5.31276719E+07
   5.88000000E-02   5.02857902E+07   4.68975598E+07   4.68975598E+07   5.95183218E+07   5.25729505E+07   5.25729505E+07
   5.90000000E-02   4.97680609E+07   4.64074453E+07   4.64074453E+07   5.88684893E+07   5.20232556E+07   5.20232556E+07
   5.92000000E-02   4.92550010E+07   4.59217592E+07   4.59217592E+07   5.82245587E+07   5.14785278E+07   5.14785278E+07
   5.94000000E-02   4.87465555E+07   4.54404493E+07   4.54404493E+07   5.75864603E+07   5.09387085E+07   5.09387085E+07
   5.96000000E-02   4.82426701E+07   4.49634641E+07   4.49634641E+07   5.69541254E+07   5.04037398E+07   5.04037398E+07
   5.98000000E-02   4.77432914E+07   4.44907529E+07   4.44907529E+07   5.63274863E+07   4.98735650E+07   4.98735650E+07
   6.00000000E-02   4.72483668E+07   4.40222658E+07   4.40222658E+07   5.57064761E+07   4.93481280E+07   4.93481280E+07
   6.02000000E-02   4.67578444E+07   4.35579535E+07   4.35579535E+07   5.50910293E+07   4.88273737E+07   4.88273737E+07
   6.04000000E-02   4.62716732E+07   4.30977676E+07   4.30977676E+07   5.44810810E+07   4.83112475E+07   4.83112475E+07
   6.06000000E-02   4.57898028E+07   4.26416602E+07   4.26416602E+07   5.38765674E+07   4.77996960E+07   4.77996960E+07
   6.08000000E-02   4.53121835E+07   4.21895843E+07   4.21895843E+07   5.32774256E+07   4.72926663E+07   4.72926663E+07
   6.10000000E-02   4.48387665E+07   4.17414934E+07   4.17414934E+07   5.26835937E+07   4.67901064E+07   4.67901064E+07
   6.12000000E-02   4.43695036E+07   4.12973420E+07   4.12973420E+07   5.20950106E+07   4.62919650E+07   4.62919650E+07
   6.14000000E-02   4.39043474E+07   4.08570847E+07   4.08570847E+07   5.15116161E+07   4.57981915E+07   4.57981915E+07
   6.16000000E-02   4.34432509E+07   4.04206774E+07   4.04206774E+07   5.09333509E+07   4.53087361E+07   4.53087361E+07
   6.18000000E-02   4.29861681E+07   3.99880761E+07   3.99880761E+07   5.03601565E+07   4.48235496E+07   4.48235496E+07
   6.20000000E-02   4.25330536E+07   3.95592377E+07   3.95592377E+07   4.97919753E+07   4.43425838E+07   4.43425838E+07
   6.22000000E-02   4.20838624E+07   3.91341198E+07   3.91341198E+07   4.92287505E+07   4.38657909E+07   4.38657909E+07
   6.24000000E-02   4.16385504E+07   3.87126802E+07   3.87126802E+07   4.86704261E+07   4.33931237E+07   4.33931237E+07
   6.26000000E-02   4.11970741E+07   3.82948778E+07   3.82948778E+07   4.81169469E+07   4.29245361E+07   4.29245361E+07
   6.28000000E-02   4.07593905E+07   3.78806718E+07   3.78806718E+07   4.75682585E+07   4.24599822E+07   4.24599822E+07
   6.30000000E-02   4.03254572E+07   3.74700219E+07   3.74700219E+07   4.70243072E+07   4.19994170E+07   4.19994170E+07
   6.32000000E-02   3.98952325E+07   3.70628886E+07   3.70628886E+07   4.64850402E+07   4.15427961E+07   4.15427961E+07
   6.34000000E-02   3.94686753E+07   3.66592328E+07   3.66592328E+07   4.59504052E+07   4.10900756E+07   4.10900756E+07
   6.36000000E-02   3.90457450E+07   3.62590159E+07   3.62590159E+07   4.54203510E+07   4.06412124E+07   4.06412124E+07
   6.38000000E-02   3.86264015E+07   3.58622001E+07   3.58622001E+07   4.48948267E+07   4.01961638E+07   4.01961638E+07
   6.40000000E-02   3.82106054E+07   3.54687479E+07   3.54687479E+07   4.43737824E+07   3.97548879E+07   3.97548879E+07
   6.42000000E-02   3.77983178E+07   3.50786222E+07   3.50786222E+07   4.38571687E+07   3.93173432E+07   3.93173432E+07
   6.44000000E-02   3.73895003E+07   3.46917868E+07   3.46917868E+07   4.33449371E+07   3.88834889E+07   3.88834889E+07
   6.46000000E-02   3.69841151E+07   3.43082057E+07   3.43082057E+07   4.28370396E+07   3.84532846E+07   3.84532846E+07
   6.48000000E-02   3.65821247E+07   3.39278435E+07   3.39278435E+07   4.23334288E+07   3.80266907E+07   3.80266907E+07
   6.50000000E-02   3.61834924E+07   3.35506651E+07   3.35506651E+07   4.18340582E+07   3.76036680E+07   3.76036680E+07
   6.52000000E-02   3.57881820E+07   3.31766363E+07   3.31766363E+07   4.13388818E+07   3.71841777E+07   3.71841777E+07
   6.54000000E-02   3.53961574E+07   3.28057229E+07   3.28057229E+07   4.08478541E+07   3.67681819E+07   3.67681819E+07
   6.56000000E-02   3.50073835E+07   3.24378914E+07   3.24378914E+07   4.03609304E+07   3.63556427E+07   3.63556427E+07
   6.58000000E-02   3.46218253E+07   3.20731087E+07   3.20731087E+07   3.98780665E+07   3.59465232E+07   3.59465232E+07
   6.60000000E-02   3.42394484E+07   3.17113423E+07   3.17113423E+07   3.93992189E+07   3.55407868E+07   3.55407868E+07
   6.62000000E-02   3.38602190E+07   3.13525599E+07   3.13525599E+07   3.89243446E+07   3.51383972E+07   3.51383972E+07
   6.64000000E-02   3.34841035E+07   3.09967297E+07   3.09967297E+07   3.84534011E+07   3.47393190E+07   3.47393190E+07
   6.66000000E-02   3.31110690E+07   3.06438204E+07   3.06438204E+07   3.79863467E+07   3.43435169E+07   3.43435169E+07
   6.68000000E-02   3.27410828E+07   3.02938012E+07   3.02938012E+07   3.75231402E+07   3.39509562E+07   3.39509562E+07
   6.70000000E-02   3.23741127E+07   2.99466414E+07   2.99466414E+07   3.70637406E+07   3.35616028E+07   3.35616028E+07
   6.72000000E-02   3.20101271E+07   2.96023109E+07   2.96023109E+07   3.66081080E+07   3.31754229E+07   3.31754229E+07
   6.74000000E-02   3.16490947E+07   2.92607802E+07   2.92607802E+07   3.61562026E+07   3.27923831E+07   3.27923831E+07
   6.76000000E-02   3.12909844E+07   2.89220197E+07   2.89220197E+07   3.57079853E+07   3.24124506E+07   3.24124506E+07
   6.78000000E-02   3.09357660E+07   2.85860007E+07   2.85860007E+07   3.52634175E+07   3.20355929E+07   3.20355929E+07
   6.80000000E-02   3.05834092E+07   2.82526946E+07   2.82526946E+07   3.48224610E+07   3.16617780E+07   3.16617780E+07
   6.82000000E-02   3.02338843E+07   2.79220731E+07   2.79220731E+07   3.43850784E+07   3.12909742E+07   3.12909742E+07
   6.84000000E-02   2.98871621E+07   2.75941085E+07   2.75941085E+07   3.39512324E+07   3.09231505E+07   3.09231505E+07
   6.86000000E-02   2.95432137E+07   2.72687733E+07   2.72687733E+07   3.35208864E+07   3.05582759E+07   3.05582759E+07
   6.88000000E-02   2.92020104E+07   2.69460404E+07   2.69460404E+07   3.30940043E+07   3.01963201E+07   3.01963201E+07
   6.90000000E-02   2.88635241E+07   2.66258832E+07   2.66258832E+07   3.26705504E+07   2.98372532E+07   2.98372532E+07
   6.92000000E-02   2.85277269E+07   2.63082751E+07   2.63082751E+07   3.22504895E+07   2.94810454E+07   2.94810454E+07
   6.94000000E-02   2.81945914E+07   2.59931901E+07   2.59931901E+07   3.18337868E+07   2.91276676E+07   2.91276676E+07
   6.96000000E-02   2.78640905E+07   2.56806025E+07   2.56806025E+07   3.14204079E+07   2.87770910E+07   2.87770910E+07
   6.98000000E-02   2.75361975E+07   2.53704869E+07   2.53704869E+07   3.10103189E+07   2.84292869E+07   2.84292869E+07
   7.00000000E-02   2.72108858E+07   2.50628183E+07   2.50628183E+07   3.06034865E+07   2.80842274E+07   2.80842274E+07
   7.02000000E-02   2.68881294E+07   2.47575718E+07   2.47575718E+07   3.01998776E+07   2.77418846E+07   2.77418846E+07
   7.04000000E-02   2.65679025E+07   2.44547231E+07   2.44547231E+07   2.97994595E+07   2.74022311E+07   2.74022311E+07
   7.06000000E-02   2.62501797E+07   2.41542480E+07   2.41542480E+07   2.94022001E+07   2.70652399E+07   2.70652399E+07
   7.08000000E-02   2.59349360E+07   2.38561226E+07   2.38561226E+07   2.90080676E+07   2.67308843E+07   2.67308843E+07
   7.10000000E-02   2.56221464E+07   2.35603236E+07   2.35603236E+07   2.86170306E+07   2.63991377E+07   2.63991377E+07
   7.12000000E-02   2.53117865E+07   2.32668275E+07   2.32668275E+07   2.82290581E+07   2.60699743E+07   2.60699743E+07
   7.14000000E-02   2.50038322E+07   2.29756115E+07   2.29756115E+07   2.78441195E+07   2.57433683E+07   2.57433683E+07
   7.16000000E-02   2.46982595E+07   2.26866529E+07   2.26866529E+07   2.74621846E+07   2.54192941E+07   2.54192941E+07
   7.18000000E-02   2.43950449E+07   2.23999294E+07   2.23999294E+07   2.70832235E+07   2.50977269E+07   2.50977269E+07
   7.20000000E-02   2.40941650E+07   2.21154189E+07   2.21154189E+07   2.67072068E+07   2.47786417E+07   2.47786417E+07
   7.22000000E-02   2.37955970E+07   2.18330995E+07   2.18330995E+07   2.63341053E+07   2.44620141E+07   2.44620141E+07
   7.24000000E-02   2.34993180E+07   2.15529497E+07   2.15529497E+07   2.59638903E+07   2.41478200E+07   2.41478200E+07
   7.26000000E-02   2.32053056E+07   2.12749481E+07   2.12749481E+07   2.55965334E+07   2.38360354E+07   2.38360354E+07
   7.28000000E-02   2.29135377E+07   2.09990739E+07   2.09990739E+07   2.52320065E+07   2.35266368E+07   2.35266368E+07
   7.30000000E-02   2.26239923E+07   2.07253062E+07   2.07253062E+07   2.48702820E+07   2.32196008E+07   2.32196008E+07
   7.32000000E-02   2.23366480E+07   2.04536245E+07   2.04536245E+07   2.45113325E+07   2.29149046E+07   2.29149046E+07
   7.34000000E-02   2.20514832E+07   2.01840085E+07   2.01840085E+07   2.41551309E+07   2.26125253E+07   2.26125253E+07
   7.36000000E-02   2.17684769E+07   1.99164382E+07   1.99164382E+07   2.38016506E+07   2.23124404E+07   2.23124404E+07
   7.38000000E-02   2.14876083E+07   1.96508939E+07   1.96508939E+07   2.34508652E+07   2.20146279E+07   2.20146279E+07
   7.40000000E-02   2.12088567E+07   1.93873560E+07   1.93873560E+07   2.31027486E+07   2.17190658E+07   2.17190658E+07
   7.42000000E-02   2.09322018E+07   1.91258052E+07   1.91258052E+07   2.27572751E+07   2.14257324E+07   2.14257324E+07
   7.44000000E-02   2.06576236E+07   1.88662225E+07   1.88662225E+07   2.24144192E+07   2.11346064E+07   2.11346064E+07
   7.46000000E-02   2.03851021E+07   1.86085889E+07   1.86085889E+07   2.20741559E+07   2.08456667E+07   2.08456667E+07
   7.48000000E-02   2.01146178E+07   1.83528860E+07   1.83528860E+07   2.17364603E+07   2.05588923E+07   2.05588923E+07
   7.50000000E-02   1.98461513E+07   1.80990953E+07   1.80990953E+07   2.14013078E+07   2.02742627E+07   2.02742627E+07
   7.52000000E-02   1.95796833E+07   1.78471986E+07   1.78471986E+07   2.10686743E+07   1.99917574E+07   1.99917574E+07
   7.54000000E-02   1.93151950E+07   1.75971780E+07   1.75971780E+07   2.07385359E+07   1.97113564E+07   1.97113564E+07
   7.56000000E-02   1.90526677E+07   1.73490157E+07   1.73490157E+07   2.04108687E+07   1.94330396E+07   1.94330396E+07
   7.58000000E-02   1.87920829E+07   1.71026943E+07   1.71026943E+07   2.00856495E+07   1.91567876E+07   1.91567876E+07
   7.60000000E-02   1.85334223E+07   1.68581963E+07   1.68581963E+07   1.97628552E+07   1.88825807E+07   1.88825807E+07
   7.62000000E-02   1.82766679E+07   1.66155047E+07   1.66155047E+07   1.94424629E+07   1.86103999E+07   1.86103999E+07
   7.64000000E-02   1.80218018E+07   1.63746026E+07   1.63746026E+07   1.91244501E+07   1.83402261E+07   1.83402261E+07
   7.66000000E-02   1.77688064E+07   1.61354732E+07   1.61354732E+07   1.88087944E+07   1.80720406E+07   1.80720406E+07
   7.68000000E-02   1.75176643E+07   1.58980999E+07   1.58980999E+07   1.84954739E+07   1.78058249E+07   1.78058249E+07
   7.70000000E-02   1.72683583E+07   1.56624666E+07   1.56624666E+07   1.81844667E+07   1.75415605E+07   1.75415605E+07
   7.72000000E-02   1.70208714E+07   1.54285569E+07   1.54285569E+07   1.78757513E+07   1.72792296E+07   1.72792296E+07
   7.74000000E-02   1.67751867E+07   1.51963550E+07   1.51963550E+07   1.75693064E+07   1.70188140E+07   1.70188140E+07
   7.76000000E-02   1.65312876E+07   1.49658451E+07   1.49658451E+07   1.72651111E+07   1.67602961E+07   1.67602961E+07
   7.78000000E-02   1.62891576E+07   1.47370116E+07   1.47370116E+07   1.69631444E+07   1.65036585E+07   1.65036585E+07
   7.80000000E-02   1.60487806E+07   1.45098390E+07   1.45098390E+07   1.66633860E+07   1.62488839E+07   1.62488839E+07
   7.82000000E-02   1.58101404E+07   1.42843123E+07   1.42843123E+07   1.63658154E+07   1.59959551E+07   1.59959551E+07
   7.84000000E-02   1.55732212E+07   1.40604162E+07   1.40604162E+07   1.60704126E+07   1.57448553E+07   1.57448553E+07
   7.86000000E-02   1.53380072E+07   1.38381359E+07   1.38381359E+07   1.57771577E+07   1.54955678E+07   1.54955678E+07
   7.88000000E-02   1.51044831E+07   1.36174567E+07   1.36174567E+07   1.54860311E+07   1.52480760E+07   1.52480760E+07
   7.90000000E-02   1.48726333E+07   1.33983640E+07   1.33983640E+07   1.51970134E+07   1.50023637E+07   1.50023637E+07
   7.92000000E-02   1.46424428E+07   1.31808435E+07   1.31808435E+07   1.49100854E+07   1.47584148E+07   1.47584148E+07
   7.94000000E-02   1.44138966E+07   1.29648809E+07   1.29648809E+07   1.46252283E+07   1.45162131E+07   1.45162131E+07
   7.96000000E-02   1.41869798E+07   1.27504621E+07   1.27504621E+07   1.43424231E+07   1.42757431E+07   1.42757431E+07
   7.98000000E-02   1.39616778E+07   1.25375733E+07   1.25375733E+07   1.40616514E+07   1.40369891E+07   1.40369891E+07
   8.00000000E-02   1.37379760E+07   1.23262008E+07   1.23262008E+07   1.37828949E+07   1.37999356E+07   1.37999356E+07
   8.02000000E-02   1.35158603E+07   1.21163308E+07   1.21163308E+07   1.35061354E+07   1.35645675E+07   1.35645675E+07
   8.04000000E-02   1.32953162E+07   1.19079500E+07   1.19079500E+07   1.32313550E+07   1.33308696E+07   1.33308696E+07
   8.06000000E-02   1.30763300E+07   1.17010451E+07   1.17010451E+07   1.29585361E+07   1.30988270E+07   1.30988270E+07
   8.08000000E-02   1.28588877E+07   1.14956030E+07   1.14956030E+07   1.26876610E+07   1.28684251E+07   1.28684251E+07
   8.10000000E-02   1.26429755E+07   1.12916106E+07   1.12916106E+07   1.24187124E+07   1.26396491E+07   1.26396491E+07
   8.12000000E-02   1.24285800E+07   1.10890550E+07   1.10890550E+07   1.21516733E+07   1.24124848E+07   1.24124848E+07
   8.14000000E-02   1.22156878E+07   1.08879237E+07   1.08879237E+07   1.18865267E+07   1.21869178E+07   1.21869178E+07
   8.16000000E-02   1.20042855E+07   1.06882039E+07   1.06882039E+07   1.16232558E+07   1.19629341E+07   1.19629341E+07
   8.18000000E-02   1.17943601E+07   1.04898834E+07   1.04898834E+07   1.13618440E+07   1.17405197E+07   1.17405197E+07
   8.20000000E-02   1.15858987E+07   1.02929497E+07   1.02929497E+07   1.11022750E+07   1.15196608E+07   1.15196608E+07
   8.22000000E-02   1.13788883E+07   1.00973907E+07   1.00973907E+07   1.08445326E+07   1.13003437E+07   1.13003437E+07
   8.24000000E-02   1.11733164E+07   9.90319437E+06   9.90319437E+06   1.05886006E+07   1.10825550E+07   1.10825550E+07
   8.26000000E-02   1.09691703E+07   9.71034886E+06   9.71034886E+06   1.03344634E+07   1.08662814E+07   1.08662814E+07
   8.28000000E-02   1.07664376E+07   9.51884237E+06   9.51884237E+06   1.00821051E+07   1.06515096E+07   1.06515096E+07
   8.30000000E-02   1.05651062E+07   9.32866326E+06   9.32866326E+06   9.83151028E+06   1.04382265E+07   1.04382265E+07
   8.32000000E-02   1.03651637E+07   9.13980001E+06   9.13980001E+06   9.58266358E+06   1.02264193E+07   1.02264193E+07
   8.34000000E-02   1.02369366E+07   8.98900778E+06   8.98900778E+06   9.44401889E+06   1.00965728E+07   1.00965728E+07
   8.36000000E-02   1.01460373E+07   8.85830681E+06   8.85830681E+06   9.36238221E+06   1.00092943E+07   1.00092943E+07
   8.38000000E-02   1.00557301E+07   8.72849001E+06   8.72849001E+06   9.28127596E+06   9.92258280E+06   9.92258280E+06
   8.40000000E-02   9.96601015E+06   8.59954983E+06   8.59954983E+06   9.20069567E+06   9.83643365E+06   9.83643365E+06
   8.42000000E-02   9.87687248E+06   8.47147879E+06   8.47147879E+06   9.12063692E+06   9.75084208E+06   9.75084208E+06
   8.44000000E-02   9.78831221E+06   8.34426950E+06   8.34426950E+06   9.04109537E+06   9.66580345E+06   9.66580345E+06
   8.46000000E-02   9.70032451E+06   8.21791465E+06   8.21791465E+06   8.96206668E+06   9.58131313E+06   9.58131313E+06
   8.48000000E-02   9.61290462E+06   8.09240700E+06   8.09240700E+06   8.88354659E+06   9.49736656E+06   9.49736656E+06
   8.50000000E-02   9.52604779E+06   7.96773939E+06   7.96773939E+06   8.80553087E+06   9.41395921E+06   9.41395921E+06
   8.52000000E-02   9.43974936E+06   7.84390473E+06   7.84390473E+06   8.72801533E+06   9.33108661E+06   9.33108661E+06
   8.54000000E-02   9.35400470E+06   7.72089601E+06   7.72089601E+06   8.65099583E+06   9.24874433E+06   9.24874433E+06
   8.56000000E-02   9.26880923E+06   7.59870630E+06   7.59870630E+06   8.57446827E+06   9.16692800E+06   9.16692800E+06
   8.58000000E-02   9.18415841E+06   7.47732873E+06   7.47732873E+06   8.49842860E+06   9.08563327E+06   9.08563327E+06
   8.60000000E-02   9.10004776E+06   7.35675650E+06   7.35675650E+06   8.42287281E+06   9.00485586E+06   9.00485586E+06
   8.62000000E-02   9.01647285E+06   7.23698291E+06   7.23698291E+06   8.34779692E+06   8.92459152E+06   8.92459152E+06
