# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.01963857E+07   9.67101536E+06   9.67101536E+06   1.34750629E+07   1.09839118E+07   1.09839118E+07
   8.66000000E-02   1.01039344E+07   9.53925057E+06   9.53925057E+06   1.33556593E+07   1.08865763E+07   1.08865763E+07
   8.68000000E-02   1.00120677E+07   9.40834484E+06   9.40834484E+06   1.32370092E+07   1.07898549E+07   1.07898549E+07
   8.70000000E-02   9.92078091E+06   9.27829110E+06   9.27829110E+06   1.31191064E+07   1.06937427E+07   1.06937427E+07
   8.72000000E-02   9.83006925E+06   9.14908233E+06   9.14908233E+06   1.30019447E+07   1.05982347E+07   1.05982347E+07
   8.74000000E-02   9.73992807E+06   9.02071159E+06   9.02071159E+06   1.28855184E+07   1.05033261E+07   1.05033261E+07
   8.76000000E-02   9.65035277E+06   8.89317203E+06   8.89317203E+06   1.27698213E+07   1.04090121E+07   1.04090121E+07
   8.78000000E-02   9.56133877E+06   8.76645685E+06   8.76645685E+06   1.26548476E+07   1.03152877E+07   1.03152877E+07
   8.80000000E-02   9.47288155E+06   8.64055931E+06   8.64055931E+06   1.25405915E+07   1.02221482E+07   1.02221482E+07
   8.82000000E-02   9.38497664E+06   8.51547277E+06   8.51547277E+06   1.24270472E+07   1.01295891E+07   1.01295891E+07
   8.84000000E-02   9.29761959E+06   8.39119064E+06   8.39119064E+06   1.23142090E+07   1.00376055E+07   1.00376055E+07
   8.86000000E-02   9.21080603E+06   8.26770639E+06   8.26770639E+06   1.22020713E+07   9.94619299E+06   9.94619299E+06
   8.88000000E-02   9.12453161E+06   8.14501357E+06   8.14501357E+06   1.20906284E+07   9.85534689E+06   9.85534689E+06
   8.90000000E-02   9.03879203E+06   8.02310578E+06   8.02310578E+06   1.19798749E+07   9.76506272E+06   9.76506272E+06
   8.92000000E-02   8.95358304E+06   7.90197669E+06   7.90197669E+06   1.18698052E+07   9.67533601E+06   9.67533601E+06
   8.94000000E-02   8.86890042E+06   7.78162006E+06   7.78162006E+06   1.17604139E+07   9.58616235E+06   9.58616235E+06
   8.96000000E-02   8.78474000E+06   7.66202967E+06   7.66202967E+06   1.16516957E+07   9.49753735E+06   9.49753735E+06
   8.98000000E-02   8.70109765E+06   7.54319938E+06   7.54319938E+06   1.15436452E+07   9.40945668E+06   9.40945668E+06
   9.00000000E-02   8.61796927E+06   7.42512312E+06   7.42512312E+06   1.14362572E+07   9.32191603E+06   9.32191603E+06
   9.02000000E-02   8.53535083E+06   7.30779488E+06   7.30779488E+06   1.13295265E+07   9.23491118E+06   9.23491118E+06
   9.04000000E-02   8.45323831E+06   7.19120869E+06   7.19120869E+06   1.12234478E+07   9.14843789E+06   9.14843789E+06
   9.06000000E-02   8.37162774E+06   7.07535866E+06   7.07535866E+06   1.11180161E+07   9.06249202E+06   9.06249202E+06
   9.08000000E-02   8.29051519E+06   6.96023895E+06   6.96023895E+06   1.10132264E+07   8.97706942E+06   8.97706942E+06
   9.10000000E-02   8.20989677E+06   6.84584378E+06   6.84584378E+06   1.09090735E+07   8.89216603E+06   8.89216603E+06
   9.12000000E-02   8.12976863E+06   6.73216743E+06   6.73216743E+06   1.08055526E+07   8.80777778E+06   8.80777778E+06
   9.14000000E-02   8.05012695E+06   6.61920422E+06   6.61920422E+06   1.07026587E+07   8.72390068E+06   8.72390068E+06
   9.16000000E-02   7.97096794E+06   6.50694855E+06   6.50694855E+06   1.06003869E+07   8.64053075E+06   8.64053075E+06
   9.18000000E-02   7.89228788E+06   6.39539485E+06   6.39539485E+06   1.04987326E+07   8.55766408E+06   8.55766408E+06
   9.20000000E-02   7.81408305E+06   6.28453763E+06   6.28453763E+06   1.03976907E+07   8.47529677E+06   8.47529677E+06
   9.22000000E-02   7.73634979E+06   6.17437144E+06   6.17437144E+06   1.02972568E+07   8.39342496E+06   8.39342496E+06
   9.24000000E-02   7.65908446E+06   6.06489088E+06   6.06489088E+06   1.01974260E+07   8.31204485E+06   8.31204485E+06
   9.26000000E-02   7.58242187E+06   5.95913787E+06   5.95913787E+06   1.00981937E+07   8.23115266E+06   8.23115266E+06
   9.28000000E-02   7.50727390E+06   5.87726182E+06   5.87726182E+06   9.99955538E+06   8.15074463E+06   8.15074463E+06
   9.30000000E-02   7.43400657E+06   5.82739344E+06   5.82739344E+06   9.90150645E+06   8.07081707E+06   8.07081707E+06
   9.32000000E-02   7.36117615E+06   5.77781888E+06   5.77781888E+06   9.80404241E+06   7.99136631E+06   7.99136631E+06
   9.34000000E-02   7.28877929E+06   5.72853593E+06   5.72853593E+06   9.70715881E+06   7.91238871E+06   7.91238871E+06
   9.36000000E-02   7.21681271E+06   5.67954238E+06   5.67954238E+06   9.61085122E+06   7.83388068E+06   7.83388068E+06
   9.38000000E-02   7.14527313E+06   5.63083603E+06   5.63083603E+06   9.51511527E+06   7.75583863E+06   7.75583863E+06
   9.40000000E-02   7.07415732E+06   5.58241473E+06   5.58241473E+06   9.41994664E+06   7.67825905E+06   7.67825905E+06
   9.42000000E-02   7.00346208E+06   5.53427632E+06   5.53427632E+06   9.32534102E+06   7.60113843E+06   7.60113843E+06
   9.44000000E-02   6.93318422E+06   5.48641869E+06   5.48641869E+06   9.23129417E+06   7.52447332E+06   7.52447332E+06
   9.46000000E-02   6.86332061E+06   5.43883973E+06   5.43883973E+06   9.13780187E+06   7.44826026E+06   7.44826026E+06
   9.48000000E-02   6.79386812E+06   5.39153734E+06   5.39153734E+06   9.04485996E+06   7.37249588E+06   7.37249588E+06
   9.50000000E-02   6.72482368E+06   5.34450947E+06   5.34450947E+06   8.95246431E+06   7.29717679E+06   7.29717679E+06
   9.52000000E-02   6.65618422E+06   5.29775407E+06   5.29775407E+06   8.86061081E+06   7.22229966E+06   7.22229966E+06
   9.54000000E-02   6.58794672E+06   5.25126912E+06   5.25126912E+06   8.76929542E+06   7.14786119E+06   7.14786119E+06
   9.56000000E-02   6.52010818E+06   5.20505260E+06   5.20505260E+06   8.67851411E+06   7.07385810E+06   7.07385810E+06
   9.58000000E-02   6.45266562E+06   5.15910252E+06   5.15910252E+06   8.58826292E+06   7.00028714E+06   7.00028714E+06
   9.60000000E-02   6.38561610E+06   5.11341691E+06   5.11341691E+06   8.49853789E+06   6.92714512E+06   6.92714512E+06
   9.62000000E-02   6.31895670E+06   5.06799383E+06   5.06799383E+06   8.40933513E+06   6.85442883E+06   6.85442883E+06
   9.64000000E-02   6.25268454E+06   5.02283133E+06   5.02283133E+06   8.32065076E+06   6.78213512E+06   6.78213512E+06
   9.66000000E-02   6.18679676E+06   4.97792750E+06   4.97792750E+06   8.23248095E+06   6.71026089E+06   6.71026089E+06
   9.68000000E-02   6.12129050E+06   4.93328044E+06   4.93328044E+06   8.14482190E+06   6.63880301E+06   6.63880301E+06
   9.70000000E-02   6.05616298E+06   4.88888827E+06   4.88888827E+06   8.05766985E+06   6.56775844E+06   6.56775844E+06
   9.72000000E-02   5.99141139E+06   4.84474912E+06   4.84474912E+06   7.97102108E+06   6.49712412E+06   6.49712412E+06
   9.74000000E-02   5.92703299E+06   4.80086115E+06   4.80086115E+06   7.88487188E+06   6.42689706E+06   6.42689706E+06
   9.76000000E-02   5.86302503E+06   4.75722253E+06   4.75722253E+06   7.79921860E+06   6.35707426E+06   6.35707426E+06
   9.78000000E-02   5.79938482E+06   4.71383143E+06   4.71383143E+06   7.71405762E+06   6.28765277E+06   6.28765277E+06
   9.80000000E-02   5.73610966E+06   4.67068608E+06   4.67068608E+06   7.62938533E+06   6.21862966E+06   6.21862966E+06
   9.82000000E-02   5.67319690E+06   4.62778468E+06   4.62778468E+06   7.54519818E+06   6.15000203E+06   6.15000203E+06
   9.84000000E-02   5.61064391E+06   4.58512546E+06   4.58512546E+06   7.46149265E+06   6.08176701E+06   6.08176701E+06
   9.86000000E-02   5.54844807E+06   4.54270669E+06   4.54270669E+06   7.37826523E+06   6.01392173E+06   6.01392173E+06
   9.88000000E-02   5.48660679E+06   4.50052663E+06   4.50052663E+06   7.29551247E+06   5.94646339E+06   5.94646339E+06
   9.90000000E-02   5.42511752E+06   4.45858357E+06   4.45858357E+06   7.21323093E+06   5.87938918E+06   5.87938918E+06
   9.92000000E-02   5.36397770E+06   4.41687579E+06   4.41687579E+06   7.13141720E+06   5.81269633E+06   5.81269633E+06
   9.94000000E-02   5.30318484E+06   4.37540162E+06   4.37540162E+06   7.05006792E+06   5.74638209E+06   5.74638209E+06
   9.96000000E-02   5.24273642E+06   4.33415937E+06   4.33415937E+06   6.96917976E+06   5.68044374E+06   5.68044374E+06
   9.98000000E-02   5.18262997E+06   4.29314741E+06   4.29314741E+06   6.88874938E+06   5.61487857E+06   5.61487857E+06
   1.00000000E-01   5.12286306E+06   4.25236408E+06   4.25236408E+06   6.80877353E+06   5.54968393E+06   5.54968393E+06
