# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.53822998E+07   1.76355443E+07   1.76355443E+07   1.15047589E+07   2.24122005E+07   2.24122005E+07
   4.32000000E-02   2.49401176E+07   1.73115382E+07   1.73115382E+07   1.12933077E+07   2.20197868E+07   2.20197868E+07
   4.34000000E-02   2.45035035E+07   1.69916326E+07   1.69916326E+07   1.10845326E+07   2.16323170E+07   2.16323170E+07
   4.36000000E-02   2.40723673E+07   1.66757608E+07   1.66757608E+07   1.08783903E+07   2.12497108E+07   2.12497108E+07
   4.38000000E-02   2.36466205E+07   1.63638578E+07   1.63638578E+07   1.06748380E+07   2.08718897E+07   2.08718897E+07
   4.40000000E-02   2.32261764E+07   1.60558593E+07   1.60558593E+07   1.04738341E+07   2.04987769E+07   2.04987769E+07
   4.42000000E-02   2.28109502E+07   1.57517029E+07   1.57517029E+07   1.02753376E+07   2.01302967E+07   2.01302967E+07
   4.44000000E-02   2.24008586E+07   1.54513272E+07   1.54513272E+07   1.00793084E+07   1.97663754E+07   1.97663754E+07
   4.46000000E-02   2.19958200E+07   1.51546718E+07   1.51546718E+07   9.88570738E+06   1.94069405E+07   1.94069405E+07
   4.48000000E-02   2.15957546E+07   1.48616779E+07   1.48616779E+07   9.69449596E+06   1.90519211E+07   1.90519211E+07
   4.50000000E-02   2.12005839E+07   1.45722877E+07   1.45722877E+07   9.50563642E+06   1.87012476E+07   1.87012476E+07
   4.52000000E-02   2.08102313E+07   1.42864445E+07   1.42864445E+07   9.31909179E+06   1.83548517E+07   1.83548517E+07
   4.54000000E-02   2.04246214E+07   1.40040928E+07   1.40040928E+07   9.13482581E+06   1.80126667E+07   1.80126667E+07
   4.56000000E-02   2.00436804E+07   1.37251781E+07   1.37251781E+07   8.95280295E+06   1.76746270E+07   1.76746270E+07
   4.58000000E-02   1.96673359E+07   1.34496470E+07   1.34496470E+07   8.77298836E+06   1.73406682E+07   1.73406682E+07
   4.60000000E-02   1.92955169E+07   1.31774472E+07   1.31774472E+07   8.59534787E+06   1.70107275E+07   1.70107275E+07
   4.62000000E-02   1.89281540E+07   1.29085272E+07   1.29085272E+07   8.41984797E+06   1.66847429E+07   1.66847429E+07
   4.64000000E-02   1.85651787E+07   1.26428368E+07   1.26428368E+07   8.24645579E+06   1.63626538E+07   1.63626538E+07
   4.66000000E-02   1.82065242E+07   1.23803266E+07   1.23803266E+07   8.07513910E+06   1.60444009E+07   1.60444009E+07
   4.68000000E-02   1.78521247E+07   1.21209482E+07   1.21209482E+07   7.90586629E+06   1.57299258E+07   1.57299258E+07
   4.70000000E-02   1.75019159E+07   1.18646539E+07   1.18646539E+07   7.73860634E+06   1.54191712E+07   1.54191712E+07
   4.72000000E-02   1.71558346E+07   1.16113972E+07   1.16113972E+07   7.57332882E+06   1.51120811E+07   1.51120811E+07
   4.74000000E-02   1.68138187E+07   1.13611324E+07   1.13611324E+07   7.41000389E+06   1.48086004E+07   1.48086004E+07
   4.76000000E-02   1.64758074E+07   1.11138145E+07   1.11138145E+07   7.24860225E+06   1.45086751E+07   1.45086751E+07
   4.78000000E-02   1.61417410E+07   1.08693995E+07   1.08693995E+07   7.08909516E+06   1.42122520E+07   1.42122520E+07
   4.80000000E-02   1.58115609E+07   1.06278443E+07   1.06278443E+07   6.93145441E+06   1.39192793E+07   1.39192793E+07
   4.82000000E-02   1.54852095E+07   1.03891064E+07   1.03891064E+07   6.77565233E+06   1.36297058E+07   1.36297058E+07
   4.84000000E-02   1.51626305E+07   1.01531441E+07   1.01531441E+07   6.62166175E+06   1.33434814E+07   1.33434814E+07
   4.86000000E-02   1.48437685E+07   9.91991667E+06   9.91991667E+06   6.46945600E+06   1.30605570E+07   1.30605570E+07
   4.88000000E-02   1.45285689E+07   9.68938392E+06   9.68938392E+06   6.31900891E+06   1.27808841E+07   1.27808841E+07
   4.90000000E-02   1.42169786E+07   9.46150650E+06   9.46150650E+06   6.17029476E+06   1.25044155E+07   1.25044155E+07
   4.92000000E-02   1.39089450E+07   9.23624574E+06   9.23624574E+06   6.02328835E+06   1.22311045E+07   1.22311045E+07
   4.94000000E-02   1.36044166E+07   9.01356371E+06   9.01356371E+06   5.87796489E+06   1.19609054E+07   1.19609054E+07
   4.96000000E-02   1.33033430E+07   8.79342311E+06   8.79342311E+06   5.73430006E+06   1.16937734E+07   1.16937734E+07
   4.98000000E-02   1.30056745E+07   8.57578737E+06   8.57578737E+06   5.59226997E+06   1.14296645E+07   1.14296645E+07
   5.00000000E-02   1.27113624E+07   8.36062054E+06   8.36062054E+06   5.45185118E+06   1.11685352E+07   1.11685352E+07
   5.02000000E-02   1.24203587E+07   8.14788732E+06   8.14788732E+06   5.31302064E+06   1.09103431E+07   1.09103431E+07
   5.04000000E-02   1.21326165E+07   7.93755304E+06   7.93755304E+06   5.17575574E+06   1.06550465E+07   1.06550465E+07
   5.06000000E-02   1.18480896E+07   7.72958366E+06   7.72958366E+06   5.04003423E+06   1.04026044E+07   1.04026044E+07
   5.08000000E-02   1.15667326E+07   7.52394572E+06   7.52394572E+06   4.90583431E+06   1.01529764E+07   1.01529764E+07
   5.10000000E-02   1.12885010E+07   7.32060637E+06   7.32060637E+06   4.77313451E+06   9.90612302E+06   9.90612302E+06
   5.12000000E-02   1.10133509E+07   7.11953331E+06   7.11953331E+06   4.64191377E+06   9.66200533E+06   9.66200533E+06
   5.14000000E-02   1.07412393E+07   6.92069484E+06   6.92069484E+06   4.51215138E+06   9.42058513E+06   9.42058513E+06
   5.16000000E-02   1.04721241E+07   6.72405978E+06   6.72405978E+06   4.38382702E+06   9.18182490E+06   9.18182490E+06
   5.18000000E-02   1.02059635E+07   6.52959751E+06   6.52959751E+06   4.25692068E+06   8.94568774E+06   8.94568774E+06
   5.20000000E-02   9.94271689E+06   6.33727793E+06   6.33727793E+06   4.13141274E+06   8.71213741E+06   8.71213741E+06
   5.22000000E-02   9.68234403E+06   6.14707148E+06   6.14707148E+06   4.00728388E+06   8.48113827E+06   8.48113827E+06
   5.24000000E-02   9.42480552E+06   5.95894908E+06   5.95894908E+06   3.88451514E+06   8.25265532E+06   8.25265532E+06
   5.26000000E-02   9.17006259E+06   5.77288216E+06   5.77288216E+06   3.76308788E+06   8.02665413E+06   8.02665413E+06
   5.28000000E-02   8.91807716E+06   5.58884264E+06   5.58884264E+06   3.64298375E+06   7.80310089E+06   7.80310089E+06
   5.30000000E-02   8.66881178E+06   5.40680291E+06   5.40680291E+06   3.52418475E+06   7.58196232E+06   7.58196232E+06
   5.32000000E-02   8.42222961E+06   5.22673584E+06   5.22673584E+06   3.40667316E+06   7.36320575E+06   7.36320575E+06
   5.34000000E-02   8.17829447E+06   5.04861475E+06   5.04861475E+06   3.29043158E+06   7.14679903E+06   7.14679903E+06
   5.36000000E-02   7.93697077E+06   4.87241340E+06   4.87241340E+06   3.17544288E+06   6.93271055E+06   6.93271055E+06
   5.38000000E-02   7.69822351E+06   4.69810600E+06   4.69810600E+06   3.06169023E+06   6.72090925E+06   6.72090925E+06
   5.40000000E-02   7.46201829E+06   4.52566720E+06   4.52566720E+06   2.94915708E+06   6.51136456E+06   6.51136456E+06
   5.42000000E-02   7.22832125E+06   4.35507204E+06   4.35507204E+06   2.83782714E+06   6.30404645E+06   6.30404645E+06
   5.44000000E-02   6.99709913E+06   4.18629602E+06   4.18629602E+06   2.72768443E+06   6.09892536E+06   6.09892536E+06
   5.46000000E-02   6.76831920E+06   4.01931500E+06   4.01931500E+06   2.61871318E+06   5.89597223E+06   5.89597223E+06
   5.48000000E-02   6.54194926E+06   3.85410526E+06   3.85410526E+06   2.51089793E+06   5.69515848E+06   5.69515848E+06
   5.50000000E-02   6.31795765E+06   3.69064348E+06   3.69064348E+06   2.40422344E+06   5.49645598E+06   5.49645598E+06
   5.52000000E-02   6.09631323E+06   3.52890669E+06   3.52890669E+06   2.29867473E+06   5.29983710E+06   5.29983710E+06
   5.54000000E-02   5.87698535E+06   3.36887232E+06   3.36887232E+06   2.19423708E+06   5.10527461E+06   5.10527461E+06
   5.56000000E-02   5.65994387E+06   3.21051817E+06   3.21051817E+06   2.09089597E+06   4.91274176E+06   4.91274176E+06
   5.58000000E-02   5.44515915E+06   3.05382237E+06   3.05382237E+06   1.98863715E+06   4.72221222E+06   4.72221222E+06
   5.60000000E-02   5.23260200E+06   2.89876343E+06   2.89876343E+06   1.88744660E+06   4.53366007E+06   4.53366007E+06
   5.62000000E-02   5.05185394E+06   2.76079778E+06   2.76079778E+06   1.80267382E+06   4.37384604E+06   4.37384604E+06
   5.64000000E-02   4.99871605E+06   2.68999560E+06   2.68999560E+06   1.78399356E+06   4.32942712E+06   4.32942712E+06
   5.66000000E-02   4.94607793E+06   2.61990900E+06   2.61990900E+06   1.76548866E+06   4.28542409E+06   4.28542409E+06
   5.68000000E-02   4.89428699E+06   2.55831265E+06   2.55831265E+06   1.74715696E+06   4.24183183E+06   4.24183183E+06
   5.70000000E-02   4.84456929E+06   2.53232450E+06   2.53232450E+06   1.72899634E+06   4.19864531E+06   4.19864531E+06
   5.72000000E-02   4.79531287E+06   2.50657746E+06   2.50657746E+06   1.71100471E+06   4.15585959E+06   4.15585959E+06
   5.74000000E-02   4.74651210E+06   2.48106860E+06   2.48106860E+06   1.69318000E+06   4.11346978E+06   4.11346978E+06
   5.76000000E-02   4.69816146E+06   2.45579503E+06   2.45579503E+06   1.67552020E+06   4.07147109E+06   4.07147109E+06
   5.78000000E-02   4.65025552E+06   2.43075391E+06   2.43075391E+06   1.65802331E+06   4.02985878E+06   4.02985878E+06
   5.80000000E-02   4.60278891E+06   2.40594243E+06   2.40594243E+06   1.64068735E+06   3.98862820E+06   3.98862820E+06
   5.82000000E-02   4.55575636E+06   2.38135784E+06   2.38135784E+06   1.62351040E+06   3.94777476E+06   3.94777476E+06
   5.84000000E-02   4.50915266E+06   2.35699742E+06   2.35699742E+06   1.60649056E+06   3.90729395E+06   3.90729395E+06
   5.86000000E-02   4.46297271E+06   2.33285850E+06   2.33285850E+06   1.58962593E+06   3.86718132E+06   3.86718132E+06
   5.88000000E-02   4.41721146E+06   2.30893844E+06   2.30893844E+06   1.57291467E+06   3.82743249E+06   3.82743249E+06
   5.90000000E-02   4.37186394E+06   2.28523464E+06   2.28523464E+06   1.55635497E+06   3.78804314E+06   3.78804314E+06
   5.92000000E-02   4.32692526E+06   2.26174455E+06   2.26174455E+06   1.53994502E+06   3.74900902E+06   3.74900902E+06
   5.94000000E-02   4.28239061E+06   2.23846565E+06   2.23846565E+06   1.52368307E+06   3.71032596E+06   3.71032596E+06
   5.96000000E-02   4.23825524E+06   2.21539546E+06   2.21539546E+06   1.50756736E+06   3.67198981E+06   3.67198981E+06
   5.98000000E-02   4.19451447E+06   2.19253154E+06   2.19253154E+06   1.49159619E+06   3.63399652E+06   3.63399652E+06
   6.00000000E-02   4.15116369E+06   2.16987146E+06   2.16987146E+06   1.47576786E+06   3.59634208E+06   3.59634208E+06
   6.02000000E-02   4.10819837E+06   2.14741288E+06   2.14741288E+06   1.46008071E+06   3.55902255E+06   3.55902255E+06
   6.04000000E-02   4.06561403E+06   2.12515343E+06   2.12515343E+06   1.44453310E+06   3.52203405E+06   3.52203405E+06
   6.06000000E-02   4.02340627E+06   2.10309083E+06   2.10309083E+06   1.42912341E+06   3.48537273E+06   3.48537273E+06
   6.08000000E-02   3.98157073E+06   2.08122279E+06   2.08122279E+06   1.41385005E+06   3.44903484E+06   3.44903484E+06
   6.10000000E-02   3.94010314E+06   2.05954709E+06   2.05954709E+06   1.39871145E+06   3.41301664E+06   3.41301664E+06
   6.12000000E-02   3.89899929E+06   2.03806152E+06   2.03806152E+06   1.38370607E+06   3.37731447E+06   3.37731447E+06
   6.14000000E-02   3.85825501E+06   2.01676390E+06   2.01676390E+06   1.36883237E+06   3.34192472E+06   3.34192472E+06
   6.16000000E-02   3.81786621E+06   1.99565210E+06   1.99565210E+06   1.35408886E+06   3.30684384E+06   3.30684384E+06
   6.18000000E-02   3.77782885E+06   1.97472400E+06   1.97472400E+06   1.33947405E+06   3.27206830E+06   3.27206830E+06
   6.20000000E-02   3.73813894E+06   1.95397751E+06   1.95397751E+06   1.32498648E+06   3.23759465E+06   3.23759465E+06
   6.22000000E-02   3.69879257E+06   1.93341060E+06   1.93341060E+06   1.31062472E+06   3.20341948E+06   3.20341948E+06
   6.24000000E-02   3.65978586E+06   1.91302124E+06   1.91302124E+06   1.29638735E+06   3.16953943E+06   3.16953943E+06
   6.26000000E-02   3.62111500E+06   1.89280743E+06   1.89280743E+06   1.28227297E+06   3.13595119E+06   3.13595119E+06
   6.28000000E-02   3.58277624E+06   1.87276721E+06   1.87276721E+06   1.26828019E+06   3.10265148E+06   3.10265148E+06
   6.30000000E-02   3.54476586E+06   1.85289864E+06   1.85289864E+06   1.25440767E+06   3.06963710E+06   3.06963710E+06
   6.32000000E-02   3.50708022E+06   1.83319981E+06   1.83319981E+06   1.24065405E+06   3.03690485E+06   3.03690485E+06
   6.34000000E-02   3.46971570E+06   1.81366885E+06   1.81366885E+06   1.22701803E+06   3.00445162E+06   3.00445162E+06
   6.36000000E-02   3.43266876E+06   1.79430388E+06   1.79430388E+06   1.21349829E+06   2.97227430E+06   2.97227430E+06
   6.38000000E-02   3.39593589E+06   1.77510308E+06   1.77510308E+06   1.20009355E+06   2.94036987E+06   2.94036987E+06
   6.40000000E-02   3.35951363E+06   1.75606465E+06   1.75606465E+06   1.18680255E+06   2.90873531E+06   2.90873531E+06
   6.42000000E-02   3.32339858E+06   1.73718680E+06   1.73718680E+06   1.17362404E+06   2.87736767E+06   2.87736767E+06
   6.44000000E-02   3.28758739E+06   1.71846777E+06   1.71846777E+06   1.16055677E+06   2.84626403E+06   2.84626403E+06
   6.46000000E-02   3.25207673E+06   1.69990584E+06   1.69990584E+06   1.14759955E+06   2.81542150E+06   2.81542150E+06
   6.48000000E-02   3.21686333E+06   1.68149930E+06   1.68149930E+06   1.13475116E+06   2.78483725E+06   2.78483725E+06
   6.50000000E-02   3.18194398E+06   1.66324645E+06   1.66324645E+06   1.12201044E+06   2.75450847E+06   2.75450847E+06
   6.52000000E-02   3.14731550E+06   1.64514565E+06   1.64514565E+06   1.10937620E+06   2.72443241E+06   2.72443241E+06
   6.54000000E-02   3.11297474E+06   1.62719524E+06   1.62719524E+06   1.09684731E+06   2.69460633E+06   2.69460633E+06
   6.56000000E-02   3.07891861E+06   1.60939362E+06   1.60939362E+06   1.08442263E+06   2.66502756E+06   2.66502756E+06
   6.58000000E-02   3.04514407E+06   1.59173918E+06   1.59173918E+06   1.07210103E+06   2.63569342E+06   2.63569342E+06
   6.60000000E-02   3.01164810E+06   1.57423036E+06   1.57423036E+06   1.05988142E+06   2.60660132E+06   2.60660132E+06
   6.62000000E-02   2.97842772E+06   1.55686559E+06   1.55686559E+06   1.04776271E+06   2.57774867E+06   2.57774867E+06
   6.64000000E-02   2.94548002E+06   1.53964336E+06   1.53964336E+06   1.03574381E+06   2.54913292E+06   2.54913292E+06
   6.66000000E-02   2.91280209E+06   1.52256214E+06   1.52256214E+06   1.02382368E+06   2.52075155E+06   2.52075155E+06
   6.68000000E-02   2.88039109E+06   1.50562044E+06   1.50562044E+06   1.01200126E+06   2.49260210E+06   2.49260210E+06
   6.70000000E-02   2.84824419E+06   1.48881680E+06   1.48881680E+06   1.00027553E+06   2.46468211E+06   2.46468211E+06
   6.72000000E-02   2.81635863E+06   1.47214976E+06   1.47214976E+06   9.88645459E+05   2.43698917E+06   2.43698917E+06
   6.74000000E-02   2.78473166E+06   1.45561789E+06   1.45561789E+06   9.77110049E+05   2.40952090E+06   2.40952090E+06
   6.76000000E-02   2.75336058E+06   1.43921978E+06   1.43921978E+06   9.65668307E+05   2.38227495E+06   2.38227495E+06
   6.78000000E-02   2.72224271E+06   1.42295402E+06   1.42295402E+06   9.54319255E+05   2.35524900E+06   2.35524900E+06
   6.80000000E-02   2.69137542E+06   1.40681925E+06   1.40681925E+06   9.43061926E+05   2.32844075E+06   2.32844075E+06
   6.82000000E-02   2.66075611E+06   1.39081410E+06   1.39081410E+06   9.31895369E+05   2.30184796E+06   2.30184796E+06
   6.84000000E-02   2.63038222E+06   1.37493723E+06   1.37493723E+06   9.20818641E+05   2.27546838E+06   2.27546838E+06
   6.86000000E-02   2.60025121E+06   1.35918733E+06   1.35918733E+06   9.09830814E+05   2.24929982E+06   2.24929982E+06
   6.88000000E-02   2.57036059E+06   1.34356307E+06   1.34356307E+06   8.98930972E+05   2.22334011E+06   2.22334011E+06
   6.90000000E-02   2.54070788E+06   1.32806317E+06   1.32806317E+06   8.88118211E+05   2.19758711E+06   2.19758711E+06
   6.92000000E-02   2.51129065E+06   1.31268636E+06   1.31268636E+06   8.77391636E+05   2.17203869E+06   2.17203869E+06
   6.94000000E-02   2.48210649E+06   1.29743139E+06   1.29743139E+06   8.66750368E+05   2.14669276E+06   2.14669276E+06
   6.96000000E-02   2.45315303E+06   1.28229700E+06   1.28229700E+06   8.56193536E+05   2.12154727E+06   2.12154727E+06
   6.98000000E-02   2.42442793E+06   1.26728198E+06   1.26728198E+06   8.45720280E+05   2.09660017E+06   2.09660017E+06
   7.00000000E-02   2.39592888E+06   1.25238512E+06   1.25238512E+06   8.35329753E+05   2.07184947E+06   2.07184947E+06
   7.02000000E-02   2.36765358E+06   1.23760522E+06   1.23760522E+06   8.25021117E+05   2.04729316E+06   2.04729316E+06
   7.04000000E-02   2.33959979E+06   1.22294110E+06   1.22294110E+06   8.14793546E+05   2.02292930E+06   2.02292930E+06
   7.06000000E-02   2.31176527E+06   1.20839160E+06   1.20839160E+06   8.04646223E+05   1.99875594E+06   1.99875594E+06
   7.08000000E-02   2.28414783E+06   1.19395557E+06   1.19395557E+06   7.94578343E+05   1.97477118E+06   1.97477118E+06
   7.10000000E-02   2.25674530E+06   1.17963187E+06   1.17963187E+06   7.84589110E+05   1.95097313E+06   1.95097313E+06
   7.12000000E-02   2.22955554E+06   1.16541940E+06   1.16541940E+06   7.74677738E+05   1.92735993E+06   1.92735993E+06
   7.14000000E-02   2.20257642E+06   1.15131702E+06   1.15131702E+06   7.64843452E+05   1.90392974E+06   1.90392974E+06
   7.16000000E-02   2.17580586E+06   1.13732367E+06   1.13732367E+06   7.55085484E+05   1.88068074E+06   1.88068074E+06
   7.18000000E-02   2.14924179E+06   1.12343825E+06   1.12343825E+06   7.45403078E+05   1.85761113E+06   1.85761113E+06
   7.20000000E-02   2.12288217E+06   1.10965970E+06   1.10965970E+06   7.35795488E+05   1.83471916E+06   1.83471916E+06
   7.22000000E-02   2.09672499E+06   1.09598697E+06   1.09598697E+06   7.26261974E+05   1.81200306E+06   1.81200306E+06
   7.24000000E-02   2.07076826E+06   1.08241901E+06   1.08241901E+06   7.16801809E+05   1.78946110E+06   1.78946110E+06
   7.26000000E-02   2.04501001E+06   1.06895481E+06   1.06895481E+06   7.07414271E+05   1.76709159E+06   1.76709159E+06
   7.28000000E-02   2.01944832E+06   1.05559335E+06   1.05559335E+06   6.98098650E+05   1.74489283E+06   1.74489283E+06
   7.30000000E-02   1.99408125E+06   1.04233362E+06   1.04233362E+06   6.88854244E+05   1.72286317E+06   1.72286317E+06
   7.32000000E-02   1.96890691E+06   1.02917463E+06   1.02917463E+06   6.79680359E+05   1.70100095E+06   1.70100095E+06
   7.34000000E-02   1.94392345E+06   1.01611542E+06   1.01611542E+06   6.70576309E+05   1.67930455E+06   1.67930455E+06
   7.36000000E-02   1.91912900E+06   1.00315501E+06   1.00315501E+06   6.61541417E+05   1.65777236E+06   1.65777236E+06
   7.38000000E-02   1.89452174E+06   9.90292443E+05   9.90292443E+05   6.52575016E+05   1.63640280E+06   1.63640280E+06
   7.40000000E-02   1.87009988E+06   9.77526786E+05   9.77526786E+05   6.43676443E+05   1.61519431E+06   1.61519431E+06
   7.42000000E-02   1.84586163E+06   9.64857105E+05   9.64857105E+05   6.34845046E+05   1.59414533E+06   1.59414533E+06
   7.44000000E-02   1.82180522E+06   9.52282479E+05   9.52282479E+05   6.26080181E+05   1.57325434E+06   1.57325434E+06
   7.46000000E-02   1.79792893E+06   9.39802000E+05   9.39802000E+05   6.17381210E+05   1.55251982E+06   1.55251982E+06
   7.48000000E-02   1.77423103E+06   9.27414770E+05   9.27414770E+05   6.08747503E+05   1.53194029E+06   1.53194029E+06
   7.50000000E-02   1.75070983E+06   9.15119901E+05   9.15119901E+05   6.00178440E+05   1.51151426E+06   1.51151426E+06
   7.52000000E-02   1.72736365E+06   9.02916518E+05   9.02916518E+05   5.91673405E+05   1.49124029E+06   1.49124029E+06
   7.54000000E-02   1.70419083E+06   8.90803754E+05   8.90803754E+05   5.83231790E+05   1.47111692E+06   1.47111692E+06
   7.56000000E-02   1.68118973E+06   8.78780753E+05   8.78780753E+05   5.74852997E+05   1.45114275E+06   1.45114275E+06
   7.58000000E-02   1.65835874E+06   8.66846669E+05   8.66846669E+05   5.66536432E+05   1.43131635E+06   1.43131635E+06
   7.60000000E-02   1.63569626E+06   8.55000667E+05   8.55000667E+05   5.58281509E+05   1.41163635E+06   1.41163635E+06
   7.62000000E-02   1.61320071E+06   8.43241919E+05   8.43241919E+05   5.50087649E+05   1.39210137E+06   1.39210137E+06
   7.64000000E-02   1.59087052E+06   8.31569611E+05   8.31569611E+05   5.41954279E+05   1.37271005E+06   1.37271005E+06
   7.66000000E-02   1.56870416E+06   8.19982935E+05   8.19982935E+05   5.33880835E+05   1.35346105E+06   1.35346105E+06
   7.68000000E-02   1.54670009E+06   8.08481094E+05   8.08481094E+05   5.25866757E+05   1.33435305E+06   1.33435305E+06
   7.70000000E-02   1.52485681E+06   7.97063299E+05   7.97063299E+05   5.17911493E+05   1.31538474E+06   1.31538474E+06
   7.72000000E-02   1.50317283E+06   7.85728773E+05   7.85728773E+05   5.10014496E+05   1.29655482E+06   1.29655482E+06
   7.74000000E-02   1.48164667E+06   7.74476744E+05   7.74476744E+05   5.02175228E+05   1.27786200E+06   1.27786200E+06
   7.76000000E-02   1.46027688E+06   7.63306452E+05   7.63306452E+05   4.94393154E+05   1.25930504E+06   1.25930504E+06
   7.78000000E-02   1.43906203E+06   7.52217144E+05   7.52217144E+05   4.86667748E+05   1.24088267E+06   1.24088267E+06
   7.80000000E-02   1.41800068E+06   7.41208077E+05   7.41208077E+05   4.78998488E+05   1.22259366E+06   1.22259366E+06
   7.82000000E-02   1.39709144E+06   7.30278517E+05   7.30278517E+05   4.71384859E+05   1.20443679E+06   1.20443679E+06
   7.84000000E-02   1.37633291E+06   7.19427736E+05   7.19427736E+05   4.63826351E+05   1.18641084E+06   1.18641084E+06
   7.86000000E-02   1.35572371E+06   7.08655015E+05   7.08655015E+05   4.56322462E+05   1.16851464E+06   1.16851464E+06
   7.88000000E-02   1.33526250E+06   6.97959646E+05   6.97959646E+05   4.48872693E+05   1.15074699E+06   1.15074699E+06
   7.90000000E-02   1.31494792E+06   6.87340925E+05   6.87340925E+05   4.41476552E+05   1.13310672E+06   1.13310672E+06
   7.92000000E-02   1.29477865E+06   6.76798158E+05   6.76798158E+05   4.34133553E+05   1.11559270E+06   1.11559270E+06
   7.94000000E-02   1.27475337E+06   6.66330660E+05   6.66330660E+05   4.26843214E+05   1.09820376E+06   1.09820376E+06
   7.96000000E-02   1.25487079E+06   6.55937752E+05   6.55937752E+05   4.19605061E+05   1.08093880E+06   1.08093880E+06
   7.98000000E-02   1.23512962E+06   6.45618762E+05   6.45618762E+05   4.12418623E+05   1.06379668E+06   1.06379668E+06
   8.00000000E-02   1.21552860E+06   6.35373028E+05   6.35373028E+05   4.05283435E+05   1.04677631E+06   1.04677631E+06
   8.02000000E-02   1.19606647E+06   6.25199893E+05   6.25199893E+05   3.98199037E+05   1.02987660E+06   1.02987660E+06
   8.04000000E-02   1.17674198E+06   6.15098709E+05   6.15098709E+05   3.91164975E+05   1.01309647E+06   1.01309647E+06
   8.06000000E-02   1.15755392E+06   6.05068835E+05   6.05068835E+05   3.84180798E+05   9.96434847E+05   9.96434847E+05
   8.08000000E-02   1.13850106E+06   5.95109636E+05   5.95109636E+05   3.77246064E+05   9.79890687E+05   9.79890687E+05
   8.10000000E-02   1.11958222E+06   5.85220485E+05   5.85220485E+05   3.70360332E+05   9.63462944E+05   9.63462944E+05
   8.12000000E-02   1.10079619E+06   5.75400761E+05   5.75400761E+05   3.63523167E+05   9.47150586E+05   9.47150586E+05
   8.14000000E-02   1.08214182E+06   5.65649852E+05   5.65649852E+05   3.56734140E+05   9.30952594E+05   9.30952594E+05
   8.16000000E-02   1.06361793E+06   5.55967151E+05   5.55967151E+05   3.49992825E+05   9.14867960E+05   9.14867960E+05
   8.18000000E-02   1.04522338E+06   5.46352057E+05   5.46352057E+05   3.43298803E+05   8.98895685E+05   8.98895685E+05
   8.20000000E-02   1.02695703E+06   5.36803978E+05   5.36803978E+05   3.36651656E+05   8.83034784E+05   8.83034784E+05
   8.22000000E-02   1.00881777E+06   5.27322326E+05   5.27322326E+05   3.30050974E+05   8.67284282E+05   8.67284282E+05
   8.24000000E-02   9.90804478E+05   5.17906521E+05   5.17906521E+05   3.23496351E+05   8.51643212E+05   8.51643212E+05
   8.26000000E-02   9.80575702E+05   5.12559766E+05   5.12559766E+05   3.20041775E+05   8.42824172E+05   8.42824172E+05
   8.28000000E-02   9.72010403E+05   5.08082528E+05   5.08082528E+05   3.17246220E+05   8.35462130E+05   8.35462130E+05
   8.30000000E-02   9.63501296E+05   5.03634662E+05   5.03634662E+05   3.14469006E+05   8.28148386E+05   8.28148386E+05
   8.32000000E-02   9.55047905E+05   4.99215920E+05   4.99215920E+05   3.11709976E+05   8.20882531E+05   8.20882531E+05
   8.34000000E-02   9.46649758E+05   4.94826056E+05   4.94826056E+05   3.08968977E+05   8.13664160E+05   8.13664160E+05
   8.36000000E-02   9.38306388E+05   4.90464824E+05   4.90464824E+05   3.06245856E+05   8.06492870E+05   8.06492870E+05
   8.38000000E-02   9.30017333E+05   4.86131984E+05   4.86131984E+05   3.03540462E+05   7.99368266E+05   7.99368266E+05
   8.40000000E-02   9.21782137E+05   4.81827297E+05   4.81827297E+05   3.00852647E+05   7.92289954E+05   7.92289954E+05
   8.42000000E-02   9.13600347E+05   4.77550526E+05   4.77550526E+05   2.98182263E+05   7.85257546E+05   7.85257546E+05
   8.44000000E-02   9.05471516E+05   4.73301438E+05   4.73301438E+05   2.95529163E+05   7.78270657E+05   7.78270657E+05
   8.46000000E-02   8.97395202E+05   4.69079801E+05   4.69079801E+05   2.92893204E+05   7.71328907E+05   7.71328907E+05
   8.48000000E-02   8.89370967E+05   4.64885387E+05   4.64885387E+05   2.90274243E+05   7.64431920E+05   7.64431920E+05
   8.50000000E-02   8.81398377E+05   4.60717969E+05   4.60717969E+05   2.87672138E+05   7.57579323E+05   7.57579323E+05
   8.52000000E-02   8.73477003E+05   4.56577323E+05   4.56577323E+05   2.85086748E+05   7.50770748E+05   7.50770748E+05
   8.54000000E-02   8.65606422E+05   4.52463227E+05   4.52463227E+05   2.82517937E+05   7.44005829E+05   7.44005829E+05
   8.56000000E-02   8.57786213E+05   4.48375461E+05   4.48375461E+05   2.79965566E+05   7.37284207E+05   7.37284207E+05
   8.58000000E-02   8.50015960E+05   4.44313809E+05   4.44313809E+05   2.77429500E+05   7.30605523E+05   7.30605523E+05
   8.60000000E-02   8.42295253E+05   4.40278054E+05   4.40278054E+05   2.74909604E+05   7.23969425E+05   7.23969425E+05
   8.62000000E-02   8.34623685E+05   4.36267986E+05   4.36267986E+05   2.72405747E+05   7.17375562E+05   7.17375562E+05
