# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.10595701E+08   2.78397949E+08   2.78397949E+08   3.45224845E+08   2.39677099E+08   2.39677099E+08
   4.32000000E-02   2.07332053E+08   2.74078412E+08   2.74078412E+08   3.39908359E+08   2.35970818E+08   2.35970818E+08
   4.34000000E-02   2.04109007E+08   2.69812620E+08   2.69812620E+08   3.34657969E+08   2.32310635E+08   2.32310635E+08
   4.36000000E-02   2.00925909E+08   2.65599707E+08   2.65599707E+08   3.29472608E+08   2.28695806E+08   2.28695806E+08
   4.38000000E-02   1.97782116E+08   2.61438822E+08   2.61438822E+08   3.24351232E+08   2.25125602E+08   2.25125602E+08
   4.40000000E-02   1.94676999E+08   2.57329133E+08   2.57329133E+08   3.19292817E+08   2.21599311E+08   2.21599311E+08
   4.42000000E-02   1.91609943E+08   2.53269825E+08   2.53269825E+08   3.14296360E+08   2.18116232E+08   2.18116232E+08
   4.44000000E-02   1.88580343E+08   2.49260098E+08   2.49260098E+08   3.09360879E+08   2.14675679E+08   2.14675679E+08
   4.46000000E-02   1.85587608E+08   2.45299169E+08   2.45299169E+08   3.04485410E+08   2.11276982E+08   2.11276982E+08
   4.48000000E-02   1.82631158E+08   2.41386269E+08   2.41386269E+08   2.99669010E+08   2.07919481E+08   2.07919481E+08
   4.50000000E-02   1.79710423E+08   2.37520647E+08   2.37520647E+08   2.94910753E+08   2.04602530E+08   2.04602530E+08
   4.52000000E-02   1.76824848E+08   2.33701564E+08   2.33701564E+08   2.90209732E+08   2.01325498E+08   2.01325498E+08
   4.54000000E-02   1.73973884E+08   2.29928296E+08   2.29928296E+08   2.85565057E+08   1.98087763E+08   1.98087763E+08
   4.56000000E-02   1.71156997E+08   2.26200135E+08   2.26200135E+08   2.80975857E+08   1.94888717E+08   1.94888717E+08
   4.58000000E-02   1.68373660E+08   2.22516385E+08   2.22516385E+08   2.76441276E+08   1.91727764E+08   1.91727764E+08
   4.60000000E-02   1.65623359E+08   2.18876363E+08   2.18876363E+08   2.71960476E+08   1.88604319E+08   1.88604319E+08
   4.62000000E-02   1.62905588E+08   2.15279402E+08   2.15279402E+08   2.67532635E+08   1.85517808E+08   1.85517808E+08
   4.64000000E-02   1.60219851E+08   2.11724844E+08   2.11724844E+08   2.63156945E+08   1.82467669E+08   1.82467669E+08
   4.66000000E-02   1.57565663E+08   2.08212046E+08   2.08212046E+08   2.58832615E+08   1.79453349E+08   1.79453349E+08
   4.68000000E-02   1.54942547E+08   2.04740377E+08   2.04740377E+08   2.54558870E+08   1.76474307E+08   1.76474307E+08
   4.70000000E-02   1.52350034E+08   2.01309217E+08   2.01309217E+08   2.50334948E+08   1.73530012E+08   1.73530012E+08
   4.72000000E-02   1.49787665E+08   1.97917959E+08   1.97917959E+08   2.46160101E+08   1.70619942E+08   1.70619942E+08
   4.74000000E-02   1.47254991E+08   1.94566006E+08   1.94566006E+08   2.42033597E+08   1.67743587E+08   1.67743587E+08
   4.76000000E-02   1.44751569E+08   1.91252775E+08   1.91252775E+08   2.37954717E+08   1.64900445E+08   1.64900445E+08
   4.78000000E-02   1.42276965E+08   1.87977689E+08   1.87977689E+08   2.33922754E+08   1.62090023E+08   1.62090023E+08
   4.80000000E-02   1.39830754E+08   1.84740186E+08   1.84740186E+08   2.29937016E+08   1.59311838E+08   1.59311838E+08
   4.82000000E-02   1.37412518E+08   1.81539713E+08   1.81539713E+08   2.25996823E+08   1.56565416E+08   1.56565416E+08
   4.84000000E-02   1.35021847E+08   1.78375727E+08   1.78375727E+08   2.22101506E+08   1.53850291E+08   1.53850291E+08
   4.86000000E-02   1.32658338E+08   1.75247695E+08   1.75247695E+08   2.18250412E+08   1.51166006E+08   1.51166006E+08
   4.88000000E-02   1.30321596E+08   1.72155093E+08   1.72155093E+08   2.14442897E+08   1.48512112E+08   1.48512112E+08
   4.90000000E-02   1.28011233E+08   1.69097409E+08   1.69097409E+08   2.10678330E+08   1.45888170E+08   1.45888170E+08
   4.92000000E-02   1.25726869E+08   1.66074138E+08   1.66074138E+08   2.06956090E+08   1.43293746E+08   1.43293746E+08
   4.94000000E-02   1.23468128E+08   1.63084785E+08   1.63084785E+08   2.03275568E+08   1.40728416E+08   1.40728416E+08
   4.96000000E-02   1.21234644E+08   1.60128863E+08   1.60128863E+08   1.99636167E+08   1.38191762E+08   1.38191762E+08
   4.98000000E-02   1.19026057E+08   1.57205895E+08   1.57205895E+08   1.96037300E+08   1.35683376E+08   1.35683376E+08
   5.00000000E-02   1.16842011E+08   1.54315413E+08   1.54315413E+08   1.92478390E+08   1.33202855E+08   1.33202855E+08
   5.02000000E-02   1.14682159E+08   1.51456954E+08   1.51456954E+08   1.88958871E+08   1.30749804E+08   1.30749804E+08
   5.04000000E-02   1.12546158E+08   1.48630068E+08   1.48630068E+08   1.85478186E+08   1.28323835E+08   1.28323835E+08
   5.06000000E-02   1.10433674E+08   1.45834309E+08   1.45834309E+08   1.82035788E+08   1.25924567E+08   1.25924567E+08
   5.08000000E-02   1.08344376E+08   1.43069241E+08   1.43069241E+08   1.78631142E+08   1.23551625E+08   1.23551625E+08
   5.10000000E-02   1.06277941E+08   1.40334434E+08   1.40334434E+08   1.75263719E+08   1.21204641E+08   1.21204641E+08
   5.12000000E-02   1.04234049E+08   1.37629468E+08   1.37629468E+08   1.71933001E+08   1.18883254E+08   1.18883254E+08
   5.14000000E-02   1.02212388E+08   1.34953928E+08   1.34953928E+08   1.68638480E+08   1.16587109E+08   1.16587109E+08
   5.16000000E-02   1.00212651E+08   1.32307407E+08   1.32307407E+08   1.65379654E+08   1.14315856E+08   1.14315856E+08
   5.18000000E-02   9.82345351E+07   1.29689505E+08   1.29689505E+08   1.62156031E+08   1.12069153E+08   1.12069153E+08
   5.20000000E-02   9.62777437E+07   1.27099830E+08   1.27099830E+08   1.58967130E+08   1.09846663E+08   1.09846663E+08
   5.22000000E-02   9.43419849E+07   1.24537994E+08   1.24537994E+08   1.55812474E+08   1.07648054E+08   1.07648054E+08
   5.24000000E-02   9.24269720E+07   1.22003619E+08   1.22003619E+08   1.52691597E+08   1.05473000E+08   1.05473000E+08
   5.26000000E-02   9.05324229E+07   1.19496331E+08   1.19496331E+08   1.49604040E+08   1.03321182E+08   1.03321182E+08
   5.28000000E-02   8.86580606E+07   1.17015762E+08   1.17015762E+08   1.46549351E+08   1.01192284E+08   1.01192284E+08
   5.30000000E-02   8.68036124E+07   1.14561553E+08   1.14561553E+08   1.43527088E+08   9.90859987E+07   9.90859987E+07
   5.32000000E-02   8.49688106E+07   1.12133349E+08   1.12133349E+08   1.40536814E+08   9.70020202E+07   9.70020202E+07
   5.34000000E-02   8.31533918E+07   1.09730801E+08   1.09730801E+08   1.37578100E+08   9.49400501E+07   9.49400501E+07
   5.36000000E-02   8.13570969E+07   1.07353566E+08   1.07353566E+08   1.34650526E+08   9.28997943E+07   9.28997943E+07
   5.38000000E-02   7.95796714E+07   1.05001308E+08   1.05001308E+08   1.31753676E+08   9.08809637E+07   9.08809637E+07
   5.40000000E-02   7.78208647E+07   1.02673694E+08   1.02673694E+08   1.28887142E+08   8.88832739E+07   8.88832739E+07
   5.42000000E-02   7.60804307E+07   1.00370399E+08   1.00370399E+08   1.26050525E+08   8.69064455E+07   8.69064455E+07
   5.44000000E-02   7.43581270E+07   9.80911022E+07   9.80911022E+07   1.23243429E+08   8.49502033E+07   8.49502033E+07
   5.46000000E-02   7.26537155E+07   9.58354879E+07   9.58354879E+07   1.20465468E+08   8.30142770E+07   8.30142770E+07
   5.48000000E-02   7.09669619E+07   9.36032462E+07   9.36032462E+07   1.17716259E+08   8.10984004E+07   8.10984004E+07
   5.50000000E-02   6.92976355E+07   9.13940718E+07   9.13940718E+07   1.14995427E+08   7.92023119E+07   7.92023119E+07
   5.52000000E-02   6.76455098E+07   8.92076647E+07   8.92076647E+07   1.12302604E+08   7.73257541E+07   7.73257541E+07
   5.54000000E-02   6.60103615E+07   8.70437296E+07   8.70437296E+07   1.09637425E+08   7.54684736E+07   7.54684736E+07
   5.56000000E-02   6.43919713E+07   8.49019759E+07   8.49019759E+07   1.06999535E+08   7.36302214E+07   7.36302214E+07
   5.58000000E-02   6.27901232E+07   8.27821178E+07   8.27821178E+07   1.04388581E+08   7.18107523E+07   7.18107523E+07
   5.60000000E-02   6.12046047E+07   8.06838741E+07   8.06838741E+07   1.01804218E+08   7.00098250E+07   7.00098250E+07
   5.62000000E-02   5.96352068E+07   7.86069680E+07   7.86069680E+07   9.92461047E+07   6.82272022E+07   6.82272022E+07
   5.64000000E-02   5.80817238E+07   7.65511272E+07   7.65511272E+07   9.67139071E+07   6.64626504E+07   6.64626504E+07
   5.66000000E-02   5.65439531E+07   7.45160836E+07   7.45160836E+07   9.42072954E+07   6.47159396E+07   6.47159396E+07
   5.68000000E-02   5.50216956E+07   7.25015737E+07   7.25015737E+07   9.17259452E+07   6.29868437E+07   6.29868437E+07
   5.70000000E-02   5.37135701E+07   7.06112603E+07   7.06112603E+07   8.95914904E+07   6.15062705E+07   6.15062705E+07
   5.72000000E-02   5.31777587E+07   6.91367567E+07   6.91367567E+07   8.87092795E+07   6.09234749E+07   6.09234749E+07
   5.74000000E-02   5.26468916E+07   6.76767983E+07   6.76767983E+07   8.78351953E+07   6.03460196E+07   6.03460196E+07
   5.76000000E-02   5.21264441E+07   6.63530682E+07   6.63530682E+07   8.69691396E+07   5.97738403E+07   5.97738403E+07
   5.78000000E-02   5.16406792E+07   6.57008648E+07   6.57008648E+07   8.61110153E+07   5.92068733E+07   5.92068733E+07
   5.80000000E-02   5.11593157E+07   6.50546141E+07   6.50546141E+07   8.52607273E+07   5.86450561E+07   5.86450561E+07
   5.82000000E-02   5.06823010E+07   6.44142447E+07   6.44142447E+07   8.44181814E+07   5.80883272E+07   5.80883272E+07
   5.84000000E-02   5.02095832E+07   6.37796864E+07   6.37796864E+07   8.35832852E+07   5.75366258E+07   5.75366258E+07
   5.86000000E-02   4.97411115E+07   6.31508700E+07   6.31508700E+07   8.27559475E+07   5.69898923E+07   5.69898923E+07
   5.88000000E-02   4.92768355E+07   6.25277274E+07   6.25277274E+07   8.19360786E+07   5.64480677E+07   5.64480677E+07
   5.90000000E-02   4.88167057E+07   6.19101913E+07   6.19101913E+07   8.11235901E+07   5.59110941E+07   5.59110941E+07
   5.92000000E-02   4.83606734E+07   6.12981956E+07   6.12981956E+07   8.03183949E+07   5.53789144E+07   5.53789144E+07
   5.94000000E-02   4.79086906E+07   6.06916751E+07   6.06916751E+07   7.95204072E+07   5.48514722E+07   5.48514722E+07
   5.96000000E-02   4.74607099E+07   6.00905658E+07   6.00905658E+07   7.87295424E+07   5.43287123E+07   5.43287123E+07
   5.98000000E-02   4.70166846E+07   5.94948042E+07   5.94948042E+07   7.79457173E+07   5.38105800E+07   5.38105800E+07
   6.00000000E-02   4.65765690E+07   5.89043282E+07   5.89043282E+07   7.71688499E+07   5.32970214E+07   5.32970214E+07
   6.02000000E-02   4.61403176E+07   5.83190763E+07   5.83190763E+07   7.63988594E+07   5.27879836E+07   5.27879836E+07
   6.04000000E-02   4.57078860E+07   5.77389880E+07   5.77389880E+07   7.56356660E+07   5.22834144E+07   5.22834144E+07
   6.06000000E-02   4.52792300E+07   5.71640038E+07   5.71640038E+07   7.48791912E+07   5.17832622E+07   5.17832622E+07
   6.08000000E-02   4.48543066E+07   5.65940648E+07   5.65940648E+07   7.41293579E+07   5.12874763E+07   5.12874763E+07
   6.10000000E-02   4.44330728E+07   5.60291132E+07   5.60291132E+07   7.33860896E+07   5.07960068E+07   5.07960068E+07
   6.12000000E-02   4.40154868E+07   5.54690919E+07   5.54690919E+07   7.26493113E+07   5.03088044E+07   5.03088044E+07
   6.14000000E-02   4.36015069E+07   5.49139447E+07   5.49139447E+07   7.19189490E+07   4.98258204E+07   4.98258204E+07
   6.16000000E-02   4.31910924E+07   5.43636162E+07   5.43636162E+07   7.11949297E+07   4.93470071E+07   4.93470071E+07
   6.18000000E-02   4.27842030E+07   5.38180518E+07   5.38180518E+07   7.04771815E+07   4.88723173E+07   4.88723173E+07
   6.20000000E-02   4.23807989E+07   5.32771975E+07   5.32771975E+07   6.97656334E+07   4.84017045E+07   4.84017045E+07
   6.22000000E-02   4.19808410E+07   5.27410004E+07   5.27410004E+07   6.90602157E+07   4.79351228E+07   4.79351228E+07
   6.24000000E-02   4.15842908E+07   5.22094080E+07   5.22094080E+07   6.83608593E+07   4.74725270E+07   4.74725270E+07
   6.26000000E-02   4.11911101E+07   5.16823689E+07   5.16823689E+07   6.76674964E+07   4.70138727E+07   4.70138727E+07
   6.28000000E-02   4.08012615E+07   5.11598321E+07   5.11598321E+07   6.69800600E+07   4.65591158E+07   4.65591158E+07
   6.30000000E-02   4.04147080E+07   5.06417476E+07   5.06417476E+07   6.62984841E+07   4.61082130E+07   4.61082130E+07
   6.32000000E-02   4.00314131E+07   5.01280658E+07   5.01280658E+07   6.56227037E+07   4.56611218E+07   4.56611218E+07
   6.34000000E-02   3.96513409E+07   4.96187381E+07   4.96187381E+07   6.49526544E+07   4.52177998E+07   4.52177998E+07
   6.36000000E-02   3.92744559E+07   4.91137163E+07   4.91137163E+07   6.42882731E+07   4.47782058E+07   4.47782058E+07
   6.38000000E-02   3.89007232E+07   4.86129531E+07   4.86129531E+07   6.36294974E+07   4.43422986E+07   4.43422986E+07
   6.40000000E-02   3.85301082E+07   4.81164018E+07   4.81164018E+07   6.29762657E+07   4.39100379E+07   4.39100379E+07
   6.42000000E-02   3.81625771E+07   4.76240162E+07   4.76240162E+07   6.23285172E+07   4.34813840E+07   4.34813840E+07
   6.44000000E-02   3.77980961E+07   4.71357508E+07   4.71357508E+07   6.16861923E+07   4.30562975E+07   4.30562975E+07
   6.46000000E-02   3.74366323E+07   4.66515609E+07   4.66515609E+07   6.10492318E+07   4.26347397E+07   4.26347397E+07
   6.48000000E-02   3.70781531E+07   4.61714022E+07   4.61714022E+07   6.04175775E+07   4.22166725E+07   4.22166725E+07
   6.50000000E-02   3.67226263E+07   4.56952312E+07   4.56952312E+07   5.97911720E+07   4.18020580E+07   4.18020580E+07
   6.52000000E-02   3.63700200E+07   4.52230047E+07   4.52230047E+07   5.91699586E+07   4.13908593E+07   4.13908593E+07
   6.54000000E-02   3.60203031E+07   4.47546803E+07   4.47546803E+07   5.85538815E+07   4.09830396E+07   4.09830396E+07
   6.56000000E-02   3.56734446E+07   4.42902163E+07   4.42902163E+07   5.79428856E+07   4.05785627E+07   4.05785627E+07
   6.58000000E-02   3.53294140E+07   4.38295712E+07   4.38295712E+07   5.73369164E+07   4.01773929E+07   4.01773929E+07
   6.60000000E-02   3.49881814E+07   4.33727044E+07   4.33727044E+07   5.67359204E+07   3.97794952E+07   3.97794952E+07
   6.62000000E-02   3.46497170E+07   4.29195756E+07   4.29195756E+07   5.61398447E+07   3.93848346E+07   3.93848346E+07
   6.64000000E-02   3.43139915E+07   4.24701452E+07   4.24701452E+07   5.55486369E+07   3.89933771E+07   3.89933771E+07
   6.66000000E-02   3.39809761E+07   4.20243741E+07   4.20243741E+07   5.49622456E+07   3.86050887E+07   3.86050887E+07
   6.68000000E-02   3.36506424E+07   4.15822236E+07   4.15822236E+07   5.43806200E+07   3.82199361E+07   3.82199361E+07
   6.70000000E-02   3.33229621E+07   4.11436557E+07   4.11436557E+07   5.38037099E+07   3.78378865E+07   3.78378865E+07
   6.72000000E-02   3.29979076E+07   4.07086327E+07   4.07086327E+07   5.32314659E+07   3.74589072E+07   3.74589072E+07
   6.74000000E-02   3.26754515E+07   4.02771177E+07   4.02771177E+07   5.26638390E+07   3.70829663E+07   3.70829663E+07
   6.76000000E-02   3.23555667E+07   3.98490739E+07   3.98490739E+07   5.21007811E+07   3.67100322E+07   3.67100322E+07
   6.78000000E-02   3.20382267E+07   3.94244652E+07   3.94244652E+07   5.15422446E+07   3.63400735E+07   3.63400735E+07
   6.80000000E-02   3.17234050E+07   3.90032560E+07   3.90032560E+07   5.09881826E+07   3.59730596E+07   3.59730596E+07
   6.82000000E-02   3.14110757E+07   3.85854111E+07   3.85854111E+07   5.04385488E+07   3.56089600E+07   3.56089600E+07
   6.84000000E-02   3.11012132E+07   3.81708958E+07   3.81708958E+07   4.98932974E+07   3.52477447E+07   3.52477447E+07
   6.86000000E-02   3.07937922E+07   3.77596758E+07   3.77596758E+07   4.93523832E+07   3.48893840E+07   3.48893840E+07
   6.88000000E-02   3.04887876E+07   3.73517172E+07   3.73517172E+07   4.88157619E+07   3.45338488E+07   3.45338488E+07
   6.90000000E-02   3.01861749E+07   3.69469867E+07   3.69469867E+07   4.82833893E+07   3.41811102E+07   3.41811102E+07
   6.92000000E-02   2.98859297E+07   3.65454512E+07   3.65454512E+07   4.77552221E+07   3.38311396E+07   3.38311396E+07
   6.94000000E-02   2.95880280E+07   3.61470783E+07   3.61470783E+07   4.72312174E+07   3.34839089E+07   3.34839089E+07
   6.96000000E-02   2.92924460E+07   3.57518358E+07   3.57518358E+07   4.67113329E+07   3.31393904E+07   3.31393904E+07
   6.98000000E-02   2.89991604E+07   3.53596920E+07   3.53596920E+07   4.61955269E+07   3.27975567E+07   3.27975567E+07
   7.00000000E-02   2.87081479E+07   3.49706155E+07   3.49706155E+07   4.56837581E+07   3.24583807E+07   3.24583807E+07
   7.02000000E-02   2.84193859E+07   3.45845754E+07   3.45845754E+07   4.51759858E+07   3.21218357E+07   3.21218357E+07
   7.04000000E-02   2.81328517E+07   3.42015413E+07   3.42015413E+07   4.46721698E+07   3.17878952E+07   3.17878952E+07
   7.06000000E-02   2.78485231E+07   3.38214830E+07   3.38214830E+07   4.41722705E+07   3.14565333E+07   3.14565333E+07
   7.08000000E-02   2.75663781E+07   3.34443706E+07   3.34443706E+07   4.36762486E+07   3.11277242E+07   3.11277242E+07
   7.10000000E-02   2.72863950E+07   3.30701749E+07   3.30701749E+07   4.31840656E+07   3.08014424E+07   3.08014424E+07
   7.12000000E-02   2.70085525E+07   3.26988668E+07   3.26988668E+07   4.26956830E+07   3.04776631E+07   3.04776631E+07
   7.14000000E-02   2.67328292E+07   3.23304176E+07   3.23304176E+07   4.22110633E+07   3.01563612E+07   3.01563612E+07
   7.16000000E-02   2.64592044E+07   3.19647990E+07   3.19647990E+07   4.17301692E+07   2.98375125E+07   2.98375125E+07
   7.18000000E-02   2.61876573E+07   3.16019831E+07   3.16019831E+07   4.12529638E+07   2.95210926E+07   2.95210926E+07
   7.20000000E-02   2.59181677E+07   3.12419424E+07   3.12419424E+07   4.07794109E+07   2.92070778E+07   2.92070778E+07
   7.22000000E-02   2.56507153E+07   3.08846494E+07   3.08846494E+07   4.03094745E+07   2.88954446E+07   2.88954446E+07
   7.24000000E-02   2.53852803E+07   3.05300773E+07   3.05300773E+07   3.98431192E+07   2.85861695E+07   2.85861695E+07
   7.26000000E-02   2.51218430E+07   3.01781995E+07   3.01781995E+07   3.93803099E+07   2.82792297E+07   2.82792297E+07
   7.28000000E-02   2.48603841E+07   2.98289897E+07   2.98289897E+07   3.89210122E+07   2.79746024E+07   2.79746024E+07
   7.30000000E-02   2.46008843E+07   2.94824220E+07   2.94824220E+07   3.84651918E+07   2.76722651E+07   2.76722651E+07
   7.32000000E-02   2.43433248E+07   2.91384708E+07   2.91384708E+07   3.80128149E+07   2.73721958E+07   2.73721958E+07
   7.34000000E-02   2.40876868E+07   2.87971106E+07   2.87971106E+07   3.75638483E+07   2.70743725E+07   2.70743725E+07
   7.36000000E-02   2.38339519E+07   2.84583166E+07   2.84583166E+07   3.71182591E+07   2.67787737E+07   2.67787737E+07
   7.38000000E-02   2.35821017E+07   2.81220640E+07   2.81220640E+07   3.66760146E+07   2.64853779E+07   2.64853779E+07
   7.40000000E-02   2.33321184E+07   2.77883283E+07   2.77883283E+07   3.62370827E+07   2.61941640E+07   2.61941640E+07
   7.42000000E-02   2.30839840E+07   2.74570856E+07   2.74570856E+07   3.58014318E+07   2.59051112E+07   2.59051112E+07
   7.44000000E-02   2.28376810E+07   2.71283118E+07   2.71283118E+07   3.53690304E+07   2.56181989E+07   2.56181989E+07
   7.46000000E-02   2.25931919E+07   2.68019836E+07   2.68019836E+07   3.49398475E+07   2.53334067E+07   2.53334067E+07
   7.48000000E-02   2.23504996E+07   2.64780776E+07   2.64780776E+07   3.45138525E+07   2.50507146E+07   2.50507146E+07
   7.50000000E-02   2.21095871E+07   2.61565708E+07   2.61565708E+07   3.40910152E+07   2.47701025E+07   2.47701025E+07
   7.52000000E-02   2.18704376E+07   2.58374406E+07   2.58374406E+07   3.36713057E+07   2.44915510E+07   2.44915510E+07
   7.54000000E-02   2.16330346E+07   2.55206645E+07   2.55206645E+07   3.32546943E+07   2.42150406E+07   2.42150406E+07
   7.56000000E-02   2.13973616E+07   2.52062203E+07   2.52062203E+07   3.28411520E+07   2.39405521E+07   2.39405521E+07
   7.58000000E-02   2.11634025E+07   2.48940861E+07   2.48940861E+07   3.24306498E+07   2.36680666E+07   2.36680666E+07
   7.60000000E-02   2.09311412E+07   2.45842403E+07   2.45842403E+07   3.20231593E+07   2.33975653E+07   2.33975653E+07
   7.62000000E-02   2.07005620E+07   2.42766614E+07   2.42766614E+07   3.16186522E+07   2.31290298E+07   2.31290298E+07
   7.64000000E-02   2.04716492E+07   2.39713282E+07   2.39713282E+07   3.12171008E+07   2.28624417E+07   2.28624417E+07
   7.66000000E-02   2.02443873E+07   2.36682200E+07   2.36682200E+07   3.08184775E+07   2.25977830E+07   2.25977830E+07
   7.68000000E-02   2.00187612E+07   2.33673160E+07   2.33673160E+07   3.04227551E+07   2.23350358E+07   2.23350358E+07
   7.70000000E-02   1.97947557E+07   2.30685958E+07   2.30685958E+07   3.00299067E+07   2.20741824E+07   2.20741824E+07
   7.72000000E-02   1.95723558E+07   2.27720393E+07   2.27720393E+07   2.96399058E+07   2.18152054E+07   2.18152054E+07
   7.74000000E-02   1.93515469E+07   2.24776264E+07   2.24776264E+07   2.92527261E+07   2.15580875E+07   2.15580875E+07
   7.76000000E-02   1.91323144E+07   2.21853374E+07   2.21853374E+07   2.88683416E+07   2.13028117E+07   2.13028117E+07
   7.78000000E-02   1.89146438E+07   2.18951529E+07   2.18951529E+07   2.84867267E+07   2.10493612E+07   2.10493612E+07
   7.80000000E-02   1.86985210E+07   2.16070536E+07   2.16070536E+07   2.81078560E+07   2.07977191E+07   2.07977191E+07
   7.82000000E-02   1.84839318E+07   2.13210204E+07   2.13210204E+07   2.77317044E+07   2.05478692E+07   2.05478692E+07
   7.84000000E-02   1.82708624E+07   2.10370346E+07   2.10370346E+07   2.73582471E+07   2.02997950E+07   2.02997950E+07
   7.86000000E-02   1.80592989E+07   2.07550774E+07   2.07550774E+07   2.69874597E+07   2.00534805E+07   2.00534805E+07
   7.88000000E-02   1.78492277E+07   2.04751305E+07   2.04751305E+07   2.66193179E+07   1.98089098E+07   1.98089098E+07
   7.90000000E-02   1.76406355E+07   2.01971757E+07   2.01971757E+07   2.62537977E+07   1.95660671E+07   1.95660671E+07
   7.92000000E-02   1.74335089E+07   1.99211950E+07   1.99211950E+07   2.58908755E+07   1.93249369E+07   1.93249369E+07
   7.94000000E-02   1.72278347E+07   1.96471706E+07   1.96471706E+07   2.55305278E+07   1.90855037E+07   1.90855037E+07
   7.96000000E-02   1.70236000E+07   1.93750849E+07   1.93750849E+07   2.51727315E+07   1.88477524E+07   1.88477524E+07
   7.98000000E-02   1.68207920E+07   1.91049206E+07   1.91049206E+07   2.48174638E+07   1.86116679E+07   1.86116679E+07
   8.00000000E-02   1.66193978E+07   1.88366604E+07   1.88366604E+07   2.44647019E+07   1.83772354E+07   1.83772354E+07
   8.02000000E-02   1.64194049E+07   1.85702874E+07   1.85702874E+07   2.41144234E+07   1.81444401E+07   1.81444401E+07
   8.04000000E-02   1.62208009E+07   1.83057847E+07   1.83057847E+07   2.37666064E+07   1.79132676E+07   1.79132676E+07
   8.06000000E-02   1.60235736E+07   1.80431356E+07   1.80431356E+07   2.34212288E+07   1.76837033E+07   1.76837033E+07
   8.08000000E-02   1.58277107E+07   1.77823239E+07   1.77823239E+07   2.30782691E+07   1.74557331E+07   1.74557331E+07
   8.10000000E-02   1.56332002E+07   1.75233331E+07   1.75233331E+07   2.27377058E+07   1.72293430E+07   1.72293430E+07
   8.12000000E-02   1.54400303E+07   1.72661473E+07   1.72661473E+07   2.23995177E+07   1.70045190E+07   1.70045190E+07
   8.14000000E-02   1.52481891E+07   1.70107505E+07   1.70107505E+07   2.20636840E+07   1.67812473E+07   1.67812473E+07
   8.16000000E-02   1.50576651E+07   1.67571270E+07   1.67571270E+07   2.17301839E+07   1.65595144E+07   1.65595144E+07
   8.18000000E-02   1.48684467E+07   1.65052613E+07   1.65052613E+07   2.13989970E+07   1.63393068E+07   1.63393068E+07
   8.20000000E-02   1.46805227E+07   1.62551379E+07   1.62551379E+07   2.10701029E+07   1.61206112E+07   1.61206112E+07
   8.22000000E-02   1.44938816E+07   1.60067417E+07   1.60067417E+07   2.07434818E+07   1.59034144E+07   1.59034144E+07
   8.24000000E-02   1.43085124E+07   1.57600575E+07   1.57600575E+07   2.04191137E+07   1.56877034E+07   1.56877034E+07
   8.26000000E-02   1.41244042E+07   1.55150706E+07   1.55150706E+07   2.00969791E+07   1.54734653E+07   1.54734653E+07
   8.28000000E-02   1.39415459E+07   1.52717662E+07   1.52717662E+07   1.97770586E+07   1.52606874E+07   1.52606874E+07
   8.30000000E-02   1.37599269E+07   1.50301296E+07   1.50301296E+07   1.94593330E+07   1.50493571E+07   1.50493571E+07
   8.32000000E-02   1.35795364E+07   1.47901467E+07   1.47901467E+07   1.91437833E+07   1.48394620E+07   1.48394620E+07
   8.34000000E-02   1.34003639E+07   1.45518029E+07   1.45518029E+07   1.88303909E+07   1.46309896E+07   1.46309896E+07
   8.36000000E-02   1.32228327E+07   1.43153110E+07   1.43153110E+07   1.85202159E+07   1.44245201E+07   1.44245201E+07
   8.38000000E-02   1.31037857E+07   1.41103749E+07   1.41103749E+07   1.83568828E+07   1.42982233E+07   1.42982233E+07
   8.40000000E-02   1.29872012E+07   1.39077028E+07   1.39077028E+07   1.81987225E+07   1.41750314E+07   1.41750314E+07
   8.42000000E-02   1.28713731E+07   1.37063946E+07   1.37063946E+07   1.80415851E+07   1.40526363E+07   1.40526363E+07
   8.44000000E-02   1.27562951E+07   1.35064388E+07   1.35064388E+07   1.78854620E+07   1.39310312E+07   1.39310312E+07
   8.46000000E-02   1.26419609E+07   1.33078239E+07   1.33078239E+07   1.77303447E+07   1.38102096E+07   1.38102096E+07
   8.48000000E-02   1.25283643E+07   1.31105385E+07   1.31105385E+07   1.75762250E+07   1.36901649E+07   1.36901649E+07
   8.50000000E-02   1.24154992E+07   1.29145714E+07   1.29145714E+07   1.74230945E+07   1.35708908E+07   1.35708908E+07
   8.52000000E-02   1.23033595E+07   1.27199115E+07   1.27199115E+07   1.72709449E+07   1.34523807E+07   1.34523807E+07
   8.54000000E-02   1.21919392E+07   1.25265477E+07   1.25265477E+07   1.71197683E+07   1.33346284E+07   1.33346284E+07
   8.56000000E-02   1.20812323E+07   1.23344693E+07   1.23344693E+07   1.69695565E+07   1.32176276E+07   1.32176276E+07
   8.58000000E-02   1.19712330E+07   1.21436654E+07   1.21436654E+07   1.68203015E+07   1.31013722E+07   1.31013722E+07
   8.60000000E-02   1.18619354E+07   1.19541254E+07   1.19541254E+07   1.66719956E+07   1.29858560E+07   1.29858560E+07
   8.62000000E-02   1.17533337E+07   1.17658387E+07   1.17658387E+07   1.65246310E+07   1.28710729E+07   1.28710729E+07
