# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.62462899E+08   1.71598767E+08   1.71598767E+08   2.00356891E+08   1.71010854E+08   1.71010854E+08
   4.32000000E-02   1.59977390E+08   1.68954085E+08   1.68954085E+08   1.97296003E+08   1.68396299E+08   1.68396299E+08
   4.34000000E-02   1.57522759E+08   1.66342285E+08   1.66342285E+08   1.94273133E+08   1.65814222E+08   1.65814222E+08
   4.36000000E-02   1.55098507E+08   1.63762837E+08   1.63762837E+08   1.91287670E+08   1.63264100E+08   1.63264100E+08
   4.38000000E-02   1.52704147E+08   1.61215220E+08   1.61215220E+08   1.88339013E+08   1.60745418E+08   1.60745418E+08
   4.40000000E-02   1.50339200E+08   1.58698926E+08   1.58698926E+08   1.85426573E+08   1.58257676E+08   1.58257676E+08
   4.42000000E-02   1.48003200E+08   1.56213455E+08   1.56213455E+08   1.82549773E+08   1.55800380E+08   1.55800380E+08
   4.44000000E-02   1.45695685E+08   1.53758320E+08   1.53758320E+08   1.79708049E+08   1.53373047E+08   1.53373047E+08
   4.46000000E-02   1.43416207E+08   1.51333040E+08   1.51333040E+08   1.76900847E+08   1.50975204E+08   1.50975204E+08
   4.48000000E-02   1.41164326E+08   1.48937146E+08   1.48937146E+08   1.74127624E+08   1.48606387E+08   1.48606387E+08
   4.50000000E-02   1.38939607E+08   1.46570178E+08   1.46570178E+08   1.71387847E+08   1.46266143E+08   1.46266143E+08
   4.52000000E-02   1.36741629E+08   1.44231684E+08   1.44231684E+08   1.68680995E+08   1.43954025E+08   1.43954025E+08
   4.54000000E-02   1.34569975E+08   1.41921221E+08   1.41921221E+08   1.66006558E+08   1.41669596E+08   1.41669596E+08
   4.56000000E-02   1.32424239E+08   1.39638357E+08   1.39638357E+08   1.63364032E+08   1.39412429E+08   1.39412429E+08
   4.58000000E-02   1.30304020E+08   1.37382665E+08   1.37382665E+08   1.60752927E+08   1.37182102E+08   1.37182102E+08
   4.60000000E-02   1.28208927E+08   1.35153729E+08   1.35153729E+08   1.58172760E+08   1.34978204E+08   1.34978204E+08
   4.62000000E-02   1.26138577E+08   1.32951138E+08   1.32951138E+08   1.55623059E+08   1.32800331E+08   1.32800331E+08
   4.64000000E-02   1.24092592E+08   1.30774493E+08   1.30774493E+08   1.53103359E+08   1.30648087E+08   1.30648087E+08
   4.66000000E-02   1.22070603E+08   1.28623398E+08   1.28623398E+08   1.50613205E+08   1.28521083E+08   1.28521083E+08
   4.68000000E-02   1.20072247E+08   1.26497469E+08   1.26497469E+08   1.48152152E+08   1.26418938E+08   1.26418938E+08
   4.70000000E-02   1.18097169E+08   1.24396326E+08   1.24396326E+08   1.45719761E+08   1.24341277E+08   1.24341277E+08
   4.72000000E-02   1.16145019E+08   1.22319598E+08   1.22319598E+08   1.43315603E+08   1.22287734E+08   1.22287734E+08
   4.74000000E-02   1.14215456E+08   1.20266919E+08   1.20266919E+08   1.40939256E+08   1.20257949E+08   1.20257949E+08
   4.76000000E-02   1.12308143E+08   1.18237932E+08   1.18237932E+08   1.38590307E+08   1.18251567E+08   1.18251567E+08
   4.78000000E-02   1.10422751E+08   1.16232286E+08   1.16232286E+08   1.36268349E+08   1.16268243E+08   1.16268243E+08
   4.80000000E-02   1.08558957E+08   1.14249636E+08   1.14249636E+08   1.33972984E+08   1.14307636E+08   1.14307636E+08
   4.82000000E-02   1.06716441E+08   1.12289644E+08   1.12289644E+08   1.31703822E+08   1.12369412E+08   1.12369412E+08
   4.84000000E-02   1.04894894E+08   1.10351978E+08   1.10351978E+08   1.29460477E+08   1.10453244E+08   1.10453244E+08
   4.86000000E-02   1.03094009E+08   1.08436312E+08   1.08436312E+08   1.27242575E+08   1.08558808E+08   1.08558808E+08
   4.88000000E-02   1.01313484E+08   1.06542325E+08   1.06542325E+08   1.25049744E+08   1.06685790E+08   1.06685790E+08
   4.90000000E-02   9.95530267E+07   1.04669704E+08   1.04669704E+08   1.22881621E+08   1.04833879E+08   1.04833879E+08
   4.92000000E-02   9.78123459E+07   1.02818140E+08   1.02818140E+08   1.20737851E+08   1.03002770E+08   1.03002770E+08
   4.94000000E-02   9.60911575E+07   1.00987331E+08   1.00987331E+08   1.18618083E+08   1.01192164E+08   1.01192164E+08
   4.96000000E-02   9.43891825E+07   9.91769784E+07   9.91769784E+07   1.16521972E+08   9.94017687E+07   9.94017687E+07
   4.98000000E-02   9.27061465E+07   9.73867907E+07   9.73867907E+07   1.14449182E+08   9.76312941E+07   9.76312941E+07
   5.00000000E-02   9.10417801E+07   9.56164809E+07   9.56164809E+07   1.12399381E+08   9.58804574E+07   9.58804574E+07
   5.02000000E-02   8.93958190E+07   9.38657672E+07   9.38657672E+07   1.10372243E+08   9.41489803E+07   9.41489803E+07
   5.04000000E-02   8.77680031E+07   9.21343729E+07   9.21343729E+07   1.08367448E+08   9.24365896E+07   9.24365896E+07
   5.06000000E-02   8.61580773E+07   9.04220260E+07   9.04220260E+07   1.06384681E+08   9.07430168E+07   9.07430168E+07
   5.08000000E-02   8.45657908E+07   8.87284596E+07   8.87284596E+07   1.04423635E+08   8.90679980E+07   8.90679980E+07
   5.10000000E-02   8.29908973E+07   8.70534111E+07   8.70534111E+07   1.02484006E+08   8.74112742E+07   8.74112742E+07
   5.12000000E-02   8.14331546E+07   8.53966227E+07   8.53966227E+07   1.00565495E+08   8.57725908E+07   8.57725908E+07
   5.14000000E-02   7.98923249E+07   8.37578412E+07   8.37578412E+07   9.86678107E+07   8.41516975E+07   8.41516975E+07
   5.16000000E-02   7.83681745E+07   8.21368175E+07   8.21368175E+07   9.67906641E+07   8.25483486E+07   8.25483486E+07
   5.18000000E-02   7.68604736E+07   8.05333070E+07   8.05333070E+07   9.49337727E+07   8.09623024E+07   8.09623024E+07
   5.20000000E-02   7.53689967E+07   7.89470694E+07   7.89470694E+07   9.30968588E+07   7.93933215E+07   7.93933215E+07
   5.22000000E-02   7.38935217E+07   7.73778682E+07   7.73778682E+07   9.12796489E+07   7.78411726E+07   7.78411726E+07
   5.24000000E-02   7.24338307E+07   7.58254712E+07   7.58254712E+07   8.94818748E+07   7.63056262E+07   7.63056262E+07
   5.26000000E-02   7.09897092E+07   7.42896502E+07   7.42896502E+07   8.77032724E+07   7.47864569E+07   7.47864569E+07
   5.28000000E-02   6.95609466E+07   7.27701806E+07   7.27701806E+07   8.59435823E+07   7.32834432E+07   7.32834432E+07
   5.30000000E-02   6.81473356E+07   7.12668418E+07   7.12668418E+07   8.42025495E+07   7.17963669E+07   7.17963669E+07
   5.32000000E-02   6.67486727E+07   6.97794170E+07   6.97794170E+07   8.24799231E+07   7.03250141E+07   7.03250141E+07
   5.34000000E-02   6.53647576E+07   6.83076928E+07   6.83076928E+07   8.07754566E+07   6.88691739E+07   6.88691739E+07
   5.36000000E-02   6.39953933E+07   6.68514595E+07   6.68514595E+07   7.90889076E+07   6.74286394E+07   6.74286394E+07
   5.38000000E-02   6.26403863E+07   6.54105109E+07   6.54105109E+07   7.74200376E+07   6.60032068E+07   6.60032068E+07
   5.40000000E-02   6.12995461E+07   6.39846443E+07   6.39846443E+07   7.57686123E+07   6.45926759E+07   6.45926759E+07
   5.42000000E-02   5.99726856E+07   6.25736601E+07   6.25736601E+07   7.41344010E+07   6.31968498E+07   6.31968498E+07
   5.44000000E-02   5.86596205E+07   6.11773623E+07   6.11773623E+07   7.25171771E+07   6.18155347E+07   6.18155347E+07
   5.46000000E-02   5.73601696E+07   5.97955579E+07   5.97955579E+07   7.09167175E+07   6.04485401E+07   6.04485401E+07
   5.48000000E-02   5.60741550E+07   5.84280572E+07   5.84280572E+07   6.93328028E+07   5.90956786E+07   5.90956786E+07
   5.50000000E-02   5.48014012E+07   5.70746735E+07   5.70746735E+07   6.77652172E+07   5.77567658E+07   5.77567658E+07
   5.52000000E-02   5.35417358E+07   5.57352232E+07   5.57352232E+07   6.62137485E+07   5.64316205E+07   5.64316205E+07
   5.54000000E-02   5.22949894E+07   5.44095256E+07   5.44095256E+07   6.46781879E+07   5.51200642E+07   5.51200642E+07
   5.56000000E-02   5.10609949E+07   5.30974031E+07   5.30974031E+07   6.31583298E+07   5.38219214E+07   5.38219214E+07
   5.58000000E-02   4.98395882E+07   5.17986807E+07   5.17986807E+07   6.16539720E+07   5.25370194E+07   5.25370194E+07
   5.60000000E-02   4.86306078E+07   5.05131865E+07   5.05131865E+07   6.01649158E+07   5.12651882E+07   5.12651882E+07
   5.62000000E-02   4.74338946E+07   4.92407511E+07   4.92407511E+07   5.86909653E+07   5.00062608E+07   5.00062608E+07
   5.64000000E-02   4.62492923E+07   4.79812079E+07   4.79812079E+07   5.72319280E+07   4.87600724E+07   4.87600724E+07
   5.66000000E-02   4.50766469E+07   4.67343929E+07   4.67343929E+07   5.57876142E+07   4.75264613E+07   4.75264613E+07
   5.68000000E-02   4.39158069E+07   4.55001449E+07   4.55001449E+07   5.43578375E+07   4.63052680E+07   4.63052680E+07
   5.70000000E-02   4.27872360E+07   4.42890795E+07   4.42890795E+07   5.29672033E+07   4.51182857E+07   4.51182857E+07
   5.72000000E-02   4.22679697E+07   4.34027397E+07   4.34027397E+07   5.23344564E+07   4.45857970E+07   4.45857970E+07
   5.74000000E-02   4.18473456E+07   4.25741185E+07   4.25741185E+07   5.18270655E+07   4.41597021E+07   4.41597021E+07
   5.76000000E-02   4.14309078E+07   4.17605983E+07   4.17605983E+07   5.13243248E+07   4.37375046E+07   4.37375046E+07
   5.78000000E-02   4.10331067E+07   4.12812474E+07   4.12812474E+07   5.08261783E+07   4.33191577E+07   4.33191577E+07
   5.80000000E-02   4.06422324E+07   4.08791735E+07   4.08791735E+07   5.03325707E+07   4.29046149E+07   4.29046149E+07
   5.82000000E-02   4.02549001E+07   4.04807541E+07   4.04807541E+07   4.98434477E+07   4.24938310E+07   4.24938310E+07
   5.84000000E-02   3.98710674E+07   4.00859454E+07   4.00859454E+07   4.93587557E+07   4.20867610E+07   4.20867610E+07
   5.86000000E-02   3.94906929E+07   3.96947044E+07   3.96947044E+07   4.88784420E+07   4.16833607E+07   4.16833607E+07
   5.88000000E-02   3.91137354E+07   3.93069889E+07   3.93069889E+07   4.84024547E+07   4.12835866E+07   4.12835866E+07
   5.90000000E-02   3.87401547E+07   3.89227572E+07   3.89227572E+07   4.79307426E+07   4.08873960E+07   4.08873960E+07
   5.92000000E-02   3.83699109E+07   3.85419680E+07   3.85419680E+07   4.74632553E+07   4.04947465E+07   4.04947465E+07
   5.94000000E-02   3.80029650E+07   3.81645811E+07   3.81645811E+07   4.69999431E+07   4.01055967E+07   4.01055967E+07
   5.96000000E-02   3.76392783E+07   3.77905565E+07   3.77905565E+07   4.65407572E+07   3.97199056E+07   3.97199056E+07
   5.98000000E-02   3.72788127E+07   3.74198550E+07   3.74198550E+07   4.60856493E+07   3.93376327E+07   3.93376327E+07
   6.00000000E-02   3.69215309E+07   3.70524378E+07   3.70524378E+07   4.56345720E+07   3.89587383E+07   3.89587383E+07
   6.02000000E-02   3.65673960E+07   3.66882669E+07   3.66882669E+07   4.51874785E+07   3.85831834E+07   3.85831834E+07
   6.04000000E-02   3.62163715E+07   3.63273046E+07   3.63273046E+07   4.47443226E+07   3.82109291E+07   3.82109291E+07
   6.06000000E-02   3.58684216E+07   3.59695140E+07   3.59695140E+07   4.43050590E+07   3.78419376E+07   3.78419376E+07
   6.08000000E-02   3.55235110E+07   3.56148585E+07   3.56148585E+07   4.38696429E+07   3.74761713E+07   3.74761713E+07
   6.10000000E-02   3.51816050E+07   3.52633022E+07   3.52633022E+07   4.34380302E+07   3.71135933E+07   3.71135933E+07
   6.12000000E-02   3.48426691E+07   3.49148097E+07   3.49148097E+07   4.30101774E+07   3.67541671E+07   3.67541671E+07
   6.14000000E-02   3.45066696E+07   3.45693461E+07   3.45693461E+07   4.25860417E+07   3.63978569E+07   3.63978569E+07
   6.16000000E-02   3.41735731E+07   3.42268769E+07   3.42268769E+07   4.21655808E+07   3.60446273E+07   3.60446273E+07
   6.18000000E-02   3.38433469E+07   3.38873682E+07   3.38873682E+07   4.17487531E+07   3.56944434E+07   3.56944434E+07
   6.20000000E-02   3.35159585E+07   3.35507865E+07   3.35507865E+07   4.13355176E+07   3.53472710E+07   3.53472710E+07
   6.22000000E-02   3.31913761E+07   3.32170990E+07   3.32170990E+07   4.09258338E+07   3.50030760E+07   3.50030760E+07
   6.24000000E-02   3.28695681E+07   3.28862730E+07   3.28862730E+07   4.05196618E+07   3.46618251E+07   3.46618251E+07
   6.26000000E-02   3.25505035E+07   3.25582767E+07   3.25582767E+07   4.01169624E+07   3.43234854E+07   3.43234854E+07
   6.28000000E-02   3.22341518E+07   3.22330783E+07   3.22330783E+07   3.97176968E+07   3.39880244E+07   3.39880244E+07
   6.30000000E-02   3.19204828E+07   3.19106467E+07   3.19106467E+07   3.93218267E+07   3.36554101E+07   3.36554101E+07
   6.32000000E-02   3.16094668E+07   3.15909513E+07   3.15909513E+07   3.89293145E+07   3.33256109E+07   3.33256109E+07
   6.34000000E-02   3.13010745E+07   3.12739618E+07   3.12739618E+07   3.85401231E+07   3.29985958E+07   3.29985958E+07
   6.36000000E-02   3.09952769E+07   3.09596482E+07   3.09596482E+07   3.81542158E+07   3.26743341E+07   3.26743341E+07
   6.38000000E-02   3.06920456E+07   3.06479812E+07   3.06479812E+07   3.77715565E+07   3.23527954E+07   3.23527954E+07
   6.40000000E-02   3.03913524E+07   3.03389318E+07   3.03389318E+07   3.73921095E+07   3.20339501E+07   3.20339501E+07
   6.42000000E-02   3.00931696E+07   3.00324713E+07   3.00324713E+07   3.70158399E+07   3.17177685E+07   3.17177685E+07
   6.44000000E-02   2.97974700E+07   2.97285715E+07   2.97285715E+07   3.66427128E+07   3.14042218E+07   3.14042218E+07
   6.46000000E-02   2.95042265E+07   2.94272044E+07   2.94272044E+07   3.62726941E+07   3.10932813E+07   3.10932813E+07
   6.48000000E-02   2.92134125E+07   2.91283428E+07   2.91283428E+07   3.59057502E+07   3.07849188E+07   3.07849188E+07
   6.50000000E-02   2.89250018E+07   2.88319594E+07   2.88319594E+07   3.55418478E+07   3.04791065E+07   3.04791065E+07
   6.52000000E-02   2.86389685E+07   2.85380276E+07   2.85380276E+07   3.51809541E+07   3.01758167E+07   3.01758167E+07
   6.54000000E-02   2.83552871E+07   2.82465210E+07   2.82465210E+07   3.48230368E+07   2.98750226E+07   2.98750226E+07
   6.56000000E-02   2.80739324E+07   2.79574136E+07   2.79574136E+07   3.44680639E+07   2.95766973E+07   2.95766973E+07
   6.58000000E-02   2.77948797E+07   2.76706797E+07   2.76706797E+07   3.41160041E+07   2.92808145E+07   2.92808145E+07
   6.60000000E-02   2.75181043E+07   2.73862941E+07   2.73862941E+07   3.37668261E+07   2.89873482E+07   2.89873482E+07
   6.62000000E-02   2.72435821E+07   2.71042317E+07   2.71042317E+07   3.34204995E+07   2.86962727E+07   2.86962727E+07
   6.64000000E-02   2.69712892E+07   2.68244680E+07   2.68244680E+07   3.30769939E+07   2.84075627E+07   2.84075627E+07
   6.66000000E-02   2.67012022E+07   2.65469786E+07   2.65469786E+07   3.27362796E+07   2.81211932E+07   2.81211932E+07
   6.68000000E-02   2.64332977E+07   2.62717396E+07   2.62717396E+07   3.23983271E+07   2.78371396E+07   2.78371396E+07
   6.70000000E-02   2.61675529E+07   2.59987273E+07   2.59987273E+07   3.20631074E+07   2.75553775E+07   2.75553775E+07
   6.72000000E-02   2.59039451E+07   2.57279183E+07   2.57279183E+07   3.17305919E+07   2.72758830E+07   2.72758830E+07
   6.74000000E-02   2.56424521E+07   2.54592896E+07   2.54592896E+07   3.14007522E+07   2.69986323E+07   2.69986323E+07
   6.76000000E-02   2.53830518E+07   2.51928185E+07   2.51928185E+07   3.10735605E+07   2.67236021E+07   2.67236021E+07
   6.78000000E-02   2.51257226E+07   2.49284825E+07   2.49284825E+07   3.07489892E+07   2.64507694E+07   2.64507694E+07
   6.80000000E-02   2.48704428E+07   2.46662595E+07   2.46662595E+07   3.04270112E+07   2.61801112E+07   2.61801112E+07
   6.82000000E-02   2.46171914E+07   2.44061276E+07   2.44061276E+07   3.01075996E+07   2.59116053E+07   2.59116053E+07
   6.84000000E-02   2.43659475E+07   2.41480653E+07   2.41480653E+07   2.97907280E+07   2.56452294E+07   2.56452294E+07
   6.86000000E-02   2.41166904E+07   2.38920512E+07   2.38920512E+07   2.94763703E+07   2.53809616E+07   2.53809616E+07
   6.88000000E-02   2.38693999E+07   2.36380644E+07   2.36380644E+07   2.91645006E+07   2.51187803E+07   2.51187803E+07
   6.90000000E-02   2.36240557E+07   2.33860840E+07   2.33860840E+07   2.88550934E+07   2.48586642E+07   2.48586642E+07
   6.92000000E-02   2.33806381E+07   2.31360897E+07   2.31360897E+07   2.85481238E+07   2.46005922E+07   2.46005922E+07
   6.94000000E-02   2.31391275E+07   2.28880611E+07   2.28880611E+07   2.82435668E+07   2.43445436E+07   2.43445436E+07
   6.96000000E-02   2.28995045E+07   2.26419784E+07   2.26419784E+07   2.79413979E+07   2.40904978E+07   2.40904978E+07
   6.98000000E-02   2.26617501E+07   2.23978218E+07   2.23978218E+07   2.76415931E+07   2.38384345E+07   2.38384345E+07
   7.00000000E-02   2.24258454E+07   2.21555719E+07   2.21555719E+07   2.73441283E+07   2.35883339E+07   2.35883339E+07
   7.02000000E-02   2.21917719E+07   2.19152095E+07   2.19152095E+07   2.70489801E+07   2.33401761E+07   2.33401761E+07
   7.04000000E-02   2.19595110E+07   2.16767156E+07   2.16767156E+07   2.67561252E+07   2.30939416E+07   2.30939416E+07
   7.06000000E-02   2.17290448E+07   2.14400714E+07   2.14400714E+07   2.64655406E+07   2.28496112E+07   2.28496112E+07
   7.08000000E-02   2.15003553E+07   2.12052586E+07   2.12052586E+07   2.61772035E+07   2.26071658E+07   2.26071658E+07
   7.10000000E-02   2.12734248E+07   2.09722587E+07   2.09722587E+07   2.58910917E+07   2.23665868E+07   2.23665868E+07
   7.12000000E-02   2.10482359E+07   2.07410539E+07   2.07410539E+07   2.56071830E+07   2.21278555E+07   2.21278555E+07
   7.14000000E-02   2.08247713E+07   2.05116263E+07   2.05116263E+07   2.53254555E+07   2.18909537E+07   2.18909537E+07
   7.16000000E-02   2.06030140E+07   2.02839583E+07   2.02839583E+07   2.50458877E+07   2.16558633E+07   2.16558633E+07
   7.18000000E-02   2.03829471E+07   2.00580326E+07   2.00580326E+07   2.47684582E+07   2.14225665E+07   2.14225665E+07
   7.20000000E-02   2.01645540E+07   1.98338320E+07   1.98338320E+07   2.44931461E+07   2.11910455E+07   2.11910455E+07
   7.22000000E-02   1.99478184E+07   1.96113396E+07   1.96113396E+07   2.42199305E+07   2.09612831E+07   2.09612831E+07
   7.24000000E-02   1.97327241E+07   1.93905386E+07   1.93905386E+07   2.39487909E+07   2.07332619E+07   2.07332619E+07
   7.26000000E-02   1.95192549E+07   1.91714125E+07   1.91714125E+07   2.36797070E+07   2.05069651E+07   2.05069651E+07
   7.28000000E-02   1.93073952E+07   1.89539451E+07   1.89539451E+07   2.34126588E+07   2.02823758E+07   2.02823758E+07
   7.30000000E-02   1.90971293E+07   1.87381201E+07   1.87381201E+07   2.31476266E+07   2.00594774E+07   2.00594774E+07
   7.32000000E-02   1.88884417E+07   1.85239217E+07   1.85239217E+07   2.28845907E+07   1.98382536E+07   1.98382536E+07
   7.34000000E-02   1.86813173E+07   1.83113341E+07   1.83113341E+07   2.26235320E+07   1.96186883E+07   1.96186883E+07
   7.36000000E-02   1.84757410E+07   1.81003419E+07   1.81003419E+07   2.23644312E+07   1.94007654E+07   1.94007654E+07
   7.38000000E-02   1.82716979E+07   1.78909295E+07   1.78909295E+07   2.21072697E+07   1.91844691E+07   1.91844691E+07
   7.40000000E-02   1.80691733E+07   1.76830820E+07   1.76830820E+07   2.18520287E+07   1.89697839E+07   1.89697839E+07
   7.42000000E-02   1.78681527E+07   1.74767842E+07   1.74767842E+07   2.15986899E+07   1.87566943E+07   1.87566943E+07
   7.44000000E-02   1.76686218E+07   1.72720215E+07   1.72720215E+07   2.13472351E+07   1.85451852E+07   1.85451852E+07
   7.46000000E-02   1.74705664E+07   1.70687791E+07   1.70687791E+07   2.10976463E+07   1.83352414E+07   1.83352414E+07
   7.48000000E-02   1.72739724E+07   1.68670426E+07   1.68670426E+07   2.08499060E+07   1.81268482E+07   1.81268482E+07
   7.50000000E-02   1.70788261E+07   1.66667977E+07   1.66667977E+07   2.06039964E+07   1.79199908E+07   1.79199908E+07
   7.52000000E-02   1.68851138E+07   1.64680304E+07   1.64680304E+07   2.03599003E+07   1.77146548E+07   1.77146548E+07
   7.54000000E-02   1.66928219E+07   1.62707267E+07   1.62707267E+07   2.01176006E+07   1.75108258E+07   1.75108258E+07
   7.56000000E-02   1.65019372E+07   1.60748727E+07   1.60748727E+07   1.98770804E+07   1.73084896E+07   1.73084896E+07
   7.58000000E-02   1.63124464E+07   1.58804550E+07   1.58804550E+07   1.96383230E+07   1.71076322E+07   1.71076322E+07
   7.60000000E-02   1.61243365E+07   1.56874600E+07   1.56874600E+07   1.94013118E+07   1.69082398E+07   1.69082398E+07
   7.62000000E-02   1.59375946E+07   1.54958744E+07   1.54958744E+07   1.91660306E+07   1.67102988E+07   1.67102988E+07
   7.64000000E-02   1.57522079E+07   1.53056851E+07   1.53056851E+07   1.89324632E+07   1.65137955E+07   1.65137955E+07
   7.66000000E-02   1.55681640E+07   1.51168791E+07   1.51168791E+07   1.87005937E+07   1.63187168E+07   1.63187168E+07
   7.68000000E-02   1.53854503E+07   1.49294436E+07   1.49294436E+07   1.84704064E+07   1.61250492E+07   1.61250492E+07
   7.70000000E-02   1.52040546E+07   1.47433659E+07   1.47433659E+07   1.82418856E+07   1.59327799E+07   1.59327799E+07
   7.72000000E-02   1.50239647E+07   1.45586334E+07   1.45586334E+07   1.80150159E+07   1.57418959E+07   1.57418959E+07
   7.74000000E-02   1.48451686E+07   1.43752338E+07   1.43752338E+07   1.77897823E+07   1.55523845E+07   1.55523845E+07
   7.76000000E-02   1.46676544E+07   1.41931548E+07   1.41931548E+07   1.75661695E+07   1.53642330E+07   1.53642330E+07
   7.78000000E-02   1.44914104E+07   1.40123842E+07   1.40123842E+07   1.73441628E+07   1.51774290E+07   1.51774290E+07
   7.80000000E-02   1.43164250E+07   1.38329102E+07   1.38329102E+07   1.71237475E+07   1.49919602E+07   1.49919602E+07
   7.82000000E-02   1.41426867E+07   1.36547209E+07   1.36547209E+07   1.69049091E+07   1.48078145E+07   1.48078145E+07
   7.84000000E-02   1.39701841E+07   1.34778045E+07   1.34778045E+07   1.66876331E+07   1.46249797E+07   1.46249797E+07
   7.86000000E-02   1.37989062E+07   1.33021495E+07   1.33021495E+07   1.64719055E+07   1.44434440E+07   1.44434440E+07
   7.88000000E-02   1.36288417E+07   1.31277446E+07   1.31277446E+07   1.62577121E+07   1.42631957E+07   1.42631957E+07
   7.90000000E-02   1.34599798E+07   1.29545783E+07   1.29545783E+07   1.60450391E+07   1.40842231E+07   1.40842231E+07
   7.92000000E-02   1.32923095E+07   1.27826394E+07   1.27826394E+07   1.58338727E+07   1.39065146E+07   1.39065146E+07
   7.94000000E-02   1.31258203E+07   1.26119171E+07   1.26119171E+07   1.56241995E+07   1.37300591E+07   1.37300591E+07
   7.96000000E-02   1.29605014E+07   1.24424002E+07   1.24424002E+07   1.54160060E+07   1.35548451E+07   1.35548451E+07
   7.98000000E-02   1.27963425E+07   1.22740781E+07   1.22740781E+07   1.52092790E+07   1.33808617E+07   1.33808617E+07
   8.00000000E-02   1.26333331E+07   1.21069399E+07   1.21069399E+07   1.50040052E+07   1.32080977E+07   1.32080977E+07
   8.02000000E-02   1.24714631E+07   1.19409753E+07   1.19409753E+07   1.48001719E+07   1.30365424E+07   1.30365424E+07
   8.04000000E-02   1.23107223E+07   1.17761736E+07   1.17761736E+07   1.45977661E+07   1.28661850E+07   1.28661850E+07
   8.06000000E-02   1.21511007E+07   1.16125247E+07   1.16125247E+07   1.43967752E+07   1.26970148E+07   1.26970148E+07
   8.08000000E-02   1.19925884E+07   1.14500182E+07   1.14500182E+07   1.41971866E+07   1.25290215E+07   1.25290215E+07
   8.10000000E-02   1.18351756E+07   1.12886441E+07   1.12886441E+07   1.39989880E+07   1.23621945E+07   1.23621945E+07
   8.12000000E-02   1.16788527E+07   1.11283924E+07   1.11283924E+07   1.38021670E+07   1.21965236E+07   1.21965236E+07
   8.14000000E-02   1.15236100E+07   1.09692532E+07   1.09692532E+07   1.36067116E+07   1.20319986E+07   1.20319986E+07
   8.16000000E-02   1.13694380E+07   1.08112167E+07   1.08112167E+07   1.34126098E+07   1.18686096E+07   1.18686096E+07
   8.18000000E-02   1.12163275E+07   1.06542732E+07   1.06542732E+07   1.32198497E+07   1.17063465E+07   1.17063465E+07
   8.20000000E-02   1.10642691E+07   1.04984133E+07   1.04984133E+07   1.30284196E+07   1.15451995E+07   1.15451995E+07
   8.22000000E-02   1.09132537E+07   1.03436274E+07   1.03436274E+07   1.28383078E+07   1.13851589E+07   1.13851589E+07
   8.24000000E-02   1.07632723E+07   1.01899063E+07   1.01899063E+07   1.26495030E+07   1.12262150E+07   1.12262150E+07
   8.26000000E-02   1.06143157E+07   1.00372406E+07   1.00372406E+07   1.24619937E+07   1.10683585E+07   1.10683585E+07
   8.28000000E-02   1.04663753E+07   9.88562114E+06   9.88562114E+06   1.22757687E+07   1.09115798E+07   1.09115798E+07
   8.30000000E-02   1.03194422E+07   9.73503898E+06   9.73503898E+06   1.20908169E+07   1.07558696E+07   1.07558696E+07
   8.32000000E-02   1.01735077E+07   9.58548513E+06   9.58548513E+06   1.19071274E+07   1.06012187E+07   1.06012187E+07
   8.34000000E-02   1.00285633E+07   9.43695071E+06   9.43695071E+06   1.17246892E+07   1.04476181E+07   1.04476181E+07
   8.36000000E-02   9.88460043E+06   9.28942698E+06   9.28942698E+06   1.15434917E+07   1.02950587E+07   1.02950587E+07
   8.38000000E-02   9.77154303E+06   9.15855121E+06   9.15855121E+06   1.14057956E+07   1.01768762E+07   1.01768762E+07
   8.40000000E-02   9.68583286E+06   9.04245923E+06   9.04245923E+06   1.13077368E+07   1.00893788E+07   1.00893788E+07
   8.42000000E-02   9.60067802E+06   8.92714244E+06   8.92714244E+06   1.12103120E+07   1.00024473E+07   1.00024473E+07
   8.44000000E-02   9.51607386E+06   8.81259429E+06   8.81259429E+06   1.11135159E+07   9.91607670E+06   9.91607670E+06
   8.46000000E-02   9.43201576E+06   8.69880826E+06   8.69880826E+06   1.10173434E+07   9.83026249E+06   9.83026249E+06
   8.48000000E-02   9.34849919E+06   8.58577792E+06   8.58577792E+06   1.09217891E+07   9.74500000E+06   9.74500000E+06
   8.50000000E-02   9.26551963E+06   8.47349692E+06   8.47349692E+06   1.08268480E+07   9.66028464E+06   9.66028464E+06
   8.52000000E-02   9.18307263E+06   8.36195896E+06   8.36195896E+06   1.07325150E+07   9.57611187E+06   9.57611187E+06
   8.54000000E-02   9.10115379E+06   8.25115780E+06   8.25115780E+06   1.06387851E+07   9.49247721E+06   9.49247721E+06
   8.56000000E-02   9.01975872E+06   8.14108727E+06   8.14108727E+06   1.05456532E+07   9.40937620E+06   9.40937620E+06
   8.58000000E-02   8.93888313E+06   8.03174129E+06   8.03174129E+06   1.04531145E+07   9.32680445E+06   9.32680445E+06
   8.60000000E-02   8.85852272E+06   7.92311381E+06   7.92311381E+06   1.03611640E+07   9.24475761E+06   9.24475761E+06
   8.62000000E-02   8.77867328E+06   7.81519886E+06   7.81519886E+06   1.02697970E+07   9.16323138E+06   9.16323138E+06
