# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.61863334E+08   1.83770076E+08   1.83770076E+08   2.13555304E+08   1.73179709E+08   1.73179709E+08
   4.32000000E-02   1.59435479E+08   1.81022177E+08   1.81022177E+08   2.10384028E+08   1.70589286E+08   1.70589286E+08
   4.34000000E-02   1.57037718E+08   1.78308325E+08   1.78308325E+08   2.07252015E+08   1.68030962E+08   1.68030962E+08
   4.36000000E-02   1.54669565E+08   1.75627974E+08   1.75627974E+08   2.04158633E+08   1.65504219E+08   1.65504219E+08
   4.38000000E-02   1.52330546E+08   1.72980586E+08   1.72980586E+08   2.01103263E+08   1.63008552E+08   1.63008552E+08
   4.40000000E-02   1.50020196E+08   1.70365634E+08   1.70365634E+08   1.98085298E+08   1.60543463E+08   1.60543463E+08
   4.42000000E-02   1.47738058E+08   1.67782603E+08   1.67782603E+08   1.95104143E+08   1.58108466E+08   1.58108466E+08
   4.44000000E-02   1.45483687E+08   1.65230986E+08   1.65230986E+08   1.92159215E+08   1.55703085E+08   1.55703085E+08
   4.46000000E-02   1.43256642E+08   1.62710290E+08   1.62710290E+08   1.89249943E+08   1.53326853E+08   1.53326853E+08
   4.48000000E-02   1.41056496E+08   1.60220027E+08   1.60220027E+08   1.86375767E+08   1.50979312E+08   1.50979312E+08
   4.50000000E-02   1.38882828E+08   1.57759721E+08   1.57759721E+08   1.83536139E+08   1.48660012E+08   1.48660012E+08
   4.52000000E-02   1.36735224E+08   1.55328907E+08   1.55328907E+08   1.80730520E+08   1.46368515E+08   1.46368515E+08
   4.54000000E-02   1.34613281E+08   1.52927126E+08   1.52927126E+08   1.77958382E+08   1.44104388E+08   1.44104388E+08
   4.56000000E-02   1.32516601E+08   1.50553929E+08   1.50553929E+08   1.75219210E+08   1.41867208E+08   1.41867208E+08
   4.58000000E-02   1.30444797E+08   1.48208878E+08   1.48208878E+08   1.72512494E+08   1.39656561E+08   1.39656561E+08
   4.60000000E-02   1.28397486E+08   1.45891539E+08   1.45891539E+08   1.69837738E+08   1.37472040E+08   1.37472040E+08
   4.62000000E-02   1.26374294E+08   1.43601491E+08   1.43601491E+08   1.67194455E+08   1.35313247E+08   1.35313247E+08
   4.64000000E-02   1.24374854E+08   1.41338318E+08   1.41338318E+08   1.64582165E+08   1.33179789E+08   1.33179789E+08
   4.66000000E-02   1.22398808E+08   1.39101612E+08   1.39101612E+08   1.62000399E+08   1.31071282E+08   1.31071282E+08
   4.68000000E-02   1.20445800E+08   1.36890975E+08   1.36890975E+08   1.59448697E+08   1.28987352E+08   1.28987352E+08
   4.70000000E-02   1.18515487E+08   1.34706015E+08   1.34706015E+08   1.56926607E+08   1.26927627E+08   1.26927627E+08
   4.72000000E-02   1.16607526E+08   1.32546347E+08   1.32546347E+08   1.54433685E+08   1.24891746E+08   1.24891746E+08
   4.74000000E-02   1.14721585E+08   1.30411594E+08   1.30411594E+08   1.51969498E+08   1.22879352E+08   1.22879352E+08
   4.76000000E-02   1.12857337E+08   1.28301386E+08   1.28301386E+08   1.49533618E+08   1.20890098E+08   1.20890098E+08
   4.78000000E-02   1.11014461E+08   1.26215359E+08   1.26215359E+08   1.47125627E+08   1.18923641E+08   1.18923641E+08
   4.80000000E-02   1.09192642E+08   1.24153158E+08   1.24153158E+08   1.44745113E+08   1.16979644E+08   1.16979644E+08
   4.82000000E-02   1.07391569E+08   1.22114431E+08   1.22114431E+08   1.42391673E+08   1.15057777E+08   1.15057777E+08
   4.84000000E-02   1.05610940E+08   1.20098837E+08   1.20098837E+08   1.40064912E+08   1.13157717E+08   1.13157717E+08
   4.86000000E-02   1.03850457E+08   1.18106037E+08   1.18106037E+08   1.37764439E+08   1.11279146E+08   1.11279146E+08
   4.88000000E-02   1.02109827E+08   1.16135700E+08   1.16135700E+08   1.35489875E+08   1.09421752E+08   1.09421752E+08
   4.90000000E-02   1.00388762E+08   1.14187502E+08   1.14187502E+08   1.33240843E+08   1.07585229E+08   1.07585229E+08
   4.92000000E-02   9.86869807E+07   1.12261123E+08   1.12261123E+08   1.31016977E+08   1.05769275E+08   1.05769275E+08
   4.94000000E-02   9.70042062E+07   1.10356251E+08   1.10356251E+08   1.28817914E+08   1.03973595E+08   1.03973595E+08
   4.96000000E-02   9.53401664E+07   1.08472576E+08   1.08472576E+08   1.26643300E+08   1.02197899E+08   1.02197899E+08
   4.98000000E-02   9.36945941E+07   1.06609798E+08   1.06609798E+08   1.24492788E+08   1.00441903E+08   1.00441903E+08
   5.00000000E-02   9.20672270E+07   1.04767620E+08   1.04767620E+08   1.22366034E+08   9.87053258E+07   9.87053258E+07
   5.02000000E-02   9.04578074E+07   1.02945749E+08   1.02945749E+08   1.20262702E+08   9.69878934E+07   9.69878934E+07
   5.04000000E-02   8.88660822E+07   1.01143900E+08   1.01143900E+08   1.18182463E+08   9.52893358E+07   9.52893358E+07
   5.06000000E-02   8.72918028E+07   9.93617906E+07   9.93617906E+07   1.16124991E+08   9.36093876E+07   9.36093876E+07
   5.08000000E-02   8.57347248E+07   9.75991454E+07   9.75991454E+07   1.14089970E+08   9.19477884E+07   9.19477884E+07
   5.10000000E-02   8.41946084E+07   9.58556926E+07   9.58556926E+07   1.12077084E+08   9.03042823E+07   9.03042823E+07
   5.12000000E-02   8.26712177E+07   9.41311654E+07   9.41311654E+07   1.10086028E+08   8.86786176E+07   8.86786176E+07
   5.14000000E-02   8.11643210E+07   9.24253017E+07   9.24253017E+07   1.08116498E+08   8.70705474E+07   8.70705474E+07
   5.16000000E-02   7.96736906E+07   9.07378439E+07   9.07378439E+07   1.06168198E+08   8.54798288E+07   8.54798288E+07
   5.18000000E-02   7.81991028E+07   8.90685389E+07   8.90685389E+07   1.04240835E+08   8.39062231E+07   8.39062231E+07
   5.20000000E-02   7.67403377E+07   8.74171378E+07   8.74171378E+07   1.02334124E+08   8.23494958E+07   8.23494958E+07
   5.22000000E-02   7.52971792E+07   8.57833963E+07   8.57833963E+07   1.00447781E+08   8.08094164E+07   8.08094164E+07
   5.24000000E-02   7.38694147E+07   8.41670738E+07   8.41670738E+07   9.85815307E+07   7.92857583E+07   7.92857583E+07
   5.26000000E-02   7.24568356E+07   8.25679343E+07   8.25679343E+07   9.67350997E+07   7.77782988E+07   7.77782988E+07
   5.28000000E-02   7.10592364E+07   8.09857454E+07   8.09857454E+07   9.49082205E+07   7.62868190E+07   7.62868190E+07
   5.30000000E-02   6.96764154E+07   7.94202788E+07   7.94202788E+07   9.31006299E+07   7.48111035E+07   7.48111035E+07
   5.32000000E-02   6.83081742E+07   7.78713100E+07   7.78713100E+07   9.13120690E+07   7.33509409E+07   7.33509409E+07
   5.34000000E-02   6.69543177E+07   7.63386184E+07   7.63386184E+07   8.95422832E+07   7.19061229E+07   7.19061229E+07
   5.36000000E-02   6.56146540E+07   7.48219868E+07   7.48219868E+07   8.77910225E+07   7.04764450E+07   7.04764450E+07
   5.38000000E-02   6.42889946E+07   7.33212020E+07   7.33212020E+07   8.60580407E+07   6.90617061E+07   6.90617061E+07
   5.40000000E-02   6.29771538E+07   7.18360539E+07   7.18360539E+07   8.43430959E+07   6.76617082E+07   6.76617082E+07
   5.42000000E-02   6.16789494E+07   7.03663363E+07   7.03663363E+07   8.26459501E+07   6.62762567E+07   6.62762567E+07
   5.44000000E-02   6.03942018E+07   6.89118461E+07   6.89118461E+07   8.09663691E+07   6.49051604E+07   6.49051604E+07
   5.46000000E-02   5.91227346E+07   6.74723837E+07   6.74723837E+07   7.93041229E+07   6.35482310E+07   6.35482310E+07
   5.48000000E-02   5.78643741E+07   6.60477526E+07   6.60477526E+07   7.76589850E+07   6.22052833E+07   6.22052833E+07
   5.50000000E-02   5.66189497E+07   6.46377597E+07   6.46377597E+07   7.60307325E+07   6.08761353E+07   6.08761353E+07
   5.52000000E-02   5.53862934E+07   6.32422149E+07   6.32422149E+07   7.44191465E+07   5.95606077E+07   5.95606077E+07
   5.54000000E-02   5.41662398E+07   6.18609313E+07   6.18609313E+07   7.28240112E+07   5.82585242E+07   5.82585242E+07
   5.56000000E-02   5.29586264E+07   6.04937250E+07   6.04937250E+07   7.12451147E+07   5.69697116E+07   5.69697116E+07
   5.58000000E-02   5.17632933E+07   5.91404148E+07   5.91404148E+07   6.96822481E+07   5.56939990E+07   5.56939990E+07
   5.60000000E-02   5.05800829E+07   5.78008228E+07   5.78008228E+07   6.81352062E+07   5.44312188E+07   5.44312188E+07
   5.62000000E-02   4.94088405E+07   5.64747736E+07   5.64747736E+07   6.66037869E+07   5.31812056E+07   5.31812056E+07
   5.64000000E-02   4.82494135E+07   5.51620949E+07   5.51620949E+07   6.50877914E+07   5.19437968E+07   5.19437968E+07
   5.66000000E-02   4.71016521E+07   5.38626169E+07   5.38626169E+07   6.35870239E+07   5.07188325E+07   5.07188325E+07
   5.68000000E-02   4.61343844E+07   5.26644981E+07   5.26644981E+07   6.23188071E+07   4.96894450E+07   4.96894450E+07
   5.70000000E-02   4.56205972E+07   5.17103431E+07   5.17103431E+07   6.16432985E+07   4.91538000E+07   4.91538000E+07
   5.72000000E-02   4.51789044E+07   5.08007103E+07   5.08007103E+07   6.10648440E+07   4.86971035E+07   4.86971035E+07
   5.74000000E-02   4.47453408E+07   4.99895514E+07   4.99895514E+07   6.04916829E+07   4.82445802E+07   4.82445802E+07
   5.76000000E-02   4.43281498E+07   4.94593245E+07   4.94593245E+07   5.99237512E+07   4.77961798E+07   4.77961798E+07
   5.78000000E-02   4.39170425E+07   4.89844641E+07   4.89844641E+07   5.93609861E+07   4.73518528E+07   4.73518528E+07
   5.80000000E-02   4.35096576E+07   4.85139242E+07   4.85139242E+07   5.88033257E+07   4.69115503E+07   4.69115503E+07
   5.82000000E-02   4.31059506E+07   4.80476530E+07   4.80476530E+07   5.82507087E+07   4.64752243E+07   4.64752243E+07
   5.84000000E-02   4.27058778E+07   4.75855995E+07   4.75855995E+07   5.77030753E+07   4.60428274E+07   4.60428274E+07
   5.86000000E-02   4.23093960E+07   4.71277136E+07   4.71277136E+07   5.71603662E+07   4.56143129E+07   4.56143129E+07
   5.88000000E-02   4.19164627E+07   4.66739459E+07   4.66739459E+07   5.66225230E+07   4.51896350E+07   4.51896350E+07
   5.90000000E-02   4.15270360E+07   4.62242477E+07   4.62242477E+07   5.60894884E+07   4.47687483E+07   4.47687483E+07
   5.92000000E-02   4.11410748E+07   4.57785711E+07   4.57785711E+07   5.55612058E+07   4.43516084E+07   4.43516084E+07
   5.94000000E-02   4.07585384E+07   4.53368688E+07   4.53368688E+07   5.50376194E+07   4.39381712E+07   4.39381712E+07
   5.96000000E-02   4.03793869E+07   4.48990944E+07   4.48990944E+07   5.45186744E+07   4.35283935E+07   4.35283935E+07
   5.98000000E-02   4.00035808E+07   4.44652019E+07   4.44652019E+07   5.40043166E+07   4.31222328E+07   4.31222328E+07
   6.00000000E-02   3.96310812E+07   4.40351462E+07   4.40351462E+07   5.34944928E+07   4.27196469E+07   4.27196469E+07
   6.02000000E-02   3.92618499E+07   4.36088828E+07   4.36088828E+07   5.29891504E+07   4.23205945E+07   4.23205945E+07
   6.04000000E-02   3.88958492E+07   4.31863678E+07   4.31863678E+07   5.24882376E+07   4.19250349E+07   4.19250349E+07
   6.06000000E-02   3.85330419E+07   4.27675581E+07   4.27675581E+07   5.19917036E+07   4.15329278E+07   4.15329278E+07
   6.08000000E-02   3.81733915E+07   4.23524110E+07   4.23524110E+07   5.14994979E+07   4.11442337E+07   4.11442337E+07
   6.10000000E-02   3.78168617E+07   4.19408847E+07   4.19408847E+07   5.10115712E+07   4.07589135E+07   4.07589135E+07
   6.12000000E-02   3.74634170E+07   4.15329376E+07   4.15329376E+07   5.05278746E+07   4.03769287E+07   4.03769287E+07
   6.14000000E-02   3.71130225E+07   4.11285291E+07   4.11285291E+07   5.00483599E+07   3.99982416E+07   3.99982416E+07
   6.16000000E-02   3.67656435E+07   4.07276190E+07   4.07276190E+07   4.95729798E+07   3.96228146E+07   3.96228146E+07
   6.18000000E-02   3.64212459E+07   4.03301676E+07   4.03301676E+07   4.91016875E+07   3.92506109E+07   3.92506109E+07
   6.20000000E-02   3.60797962E+07   3.99361360E+07   3.99361360E+07   4.86344370E+07   3.88815944E+07   3.88815944E+07
   6.22000000E-02   3.57412614E+07   3.95454857E+07   3.95454857E+07   4.81711829E+07   3.85157291E+07   3.85157291E+07
   6.24000000E-02   3.54056086E+07   3.91581787E+07   3.91581787E+07   4.77118803E+07   3.81529798E+07   3.81529798E+07
   6.26000000E-02   3.50728059E+07   3.87741776E+07   3.87741776E+07   4.72564851E+07   3.77933117E+07   3.77933117E+07
   6.28000000E-02   3.47428215E+07   3.83934456E+07   3.83934456E+07   4.68049539E+07   3.74366905E+07   3.74366905E+07
   6.30000000E-02   3.44156241E+07   3.80159463E+07   3.80159463E+07   4.63572436E+07   3.70830824E+07   3.70830824E+07
   6.32000000E-02   3.40911829E+07   3.76416439E+07   3.76416439E+07   4.59133121E+07   3.67324541E+07   3.67324541E+07
   6.34000000E-02   3.37694674E+07   3.72705030E+07   3.72705030E+07   4.54731175E+07   3.63847726E+07   3.63847726E+07
   6.36000000E-02   3.34504478E+07   3.69024887E+07   3.69024887E+07   4.50366188E+07   3.60400057E+07   3.60400057E+07
   6.38000000E-02   3.31340944E+07   3.65375668E+07   3.65375668E+07   4.46037754E+07   3.56981212E+07   3.56981212E+07
   6.40000000E-02   3.28203781E+07   3.61757033E+07   3.61757033E+07   4.41745473E+07   3.53590878E+07   3.53590878E+07
   6.42000000E-02   3.25092701E+07   3.58168647E+07   3.58168647E+07   4.37488950E+07   3.50228743E+07   3.50228743E+07
   6.44000000E-02   3.22007421E+07   3.54610183E+07   3.54610183E+07   4.33267797E+07   3.46894500E+07   3.46894500E+07
   6.46000000E-02   3.18947662E+07   3.51081313E+07   3.51081313E+07   4.29081629E+07   3.43587847E+07   3.43587847E+07
   6.48000000E-02   3.15913146E+07   3.47581718E+07   3.47581718E+07   4.24930069E+07   3.40308486E+07   3.40308486E+07
   6.50000000E-02   3.12903603E+07   3.44111082E+07   3.44111082E+07   4.20812742E+07   3.37056122E+07   3.37056122E+07
   6.52000000E-02   3.09918764E+07   3.40669092E+07   3.40669092E+07   4.16729281E+07   3.33830466E+07   3.33830466E+07
   6.54000000E-02   3.06958364E+07   3.37255441E+07   3.37255441E+07   4.12679323E+07   3.30631231E+07   3.30631231E+07
   6.56000000E-02   3.04022142E+07   3.33869825E+07   3.33869825E+07   4.08662508E+07   3.27458134E+07   3.27458134E+07
   6.58000000E-02   3.01109840E+07   3.30511944E+07   3.30511944E+07   4.04678484E+07   3.24310898E+07   3.24310898E+07
   6.60000000E-02   2.98221205E+07   3.27181504E+07   3.27181504E+07   4.00726902E+07   3.21189247E+07   3.21189247E+07
   6.62000000E-02   2.95355984E+07   3.23878213E+07   3.23878213E+07   3.96807417E+07   3.18092910E+07   3.18092910E+07
   6.64000000E-02   2.92513932E+07   3.20601783E+07   3.20601783E+07   3.92919690E+07   3.15021620E+07   3.15021620E+07
   6.66000000E-02   2.89694803E+07   3.17351930E+07   3.17351930E+07   3.89063387E+07   3.11975112E+07   3.11975112E+07
   6.68000000E-02   2.86898357E+07   3.14128375E+07   3.14128375E+07   3.85238177E+07   3.08953126E+07   3.08953126E+07
   6.70000000E-02   2.84124356E+07   3.10930841E+07   3.10930841E+07   3.81443733E+07   3.05955405E+07   3.05955405E+07
   6.72000000E-02   2.81372566E+07   3.07759056E+07   3.07759056E+07   3.77679733E+07   3.02981696E+07   3.02981696E+07
   6.74000000E-02   2.78642754E+07   3.04612750E+07   3.04612750E+07   3.73945861E+07   3.00031747E+07   3.00031747E+07
   6.76000000E-02   2.75934694E+07   3.01491659E+07   3.01491659E+07   3.70241803E+07   2.97105313E+07   2.97105313E+07
   6.78000000E-02   2.73248158E+07   2.98395519E+07   2.98395519E+07   3.66567249E+07   2.94202149E+07   2.94202149E+07
   6.80000000E-02   2.70582925E+07   2.95324073E+07   2.95324073E+07   3.62921894E+07   2.91322015E+07   2.91322015E+07
   6.82000000E-02   2.67938775E+07   2.92277066E+07   2.92277066E+07   3.59305437E+07   2.88464673E+07   2.88464673E+07
   6.84000000E-02   2.65315491E+07   2.89254245E+07   2.89254245E+07   3.55717580E+07   2.85629889E+07   2.85629889E+07
   6.86000000E-02   2.62712860E+07   2.86255362E+07   2.86255362E+07   3.52158031E+07   2.82817431E+07   2.82817431E+07
   6.88000000E-02   2.60130669E+07   2.83280171E+07   2.83280171E+07   3.48626498E+07   2.80027071E+07   2.80027071E+07
   6.90000000E-02   2.57568711E+07   2.80328431E+07   2.80328431E+07   3.45122697E+07   2.77258584E+07   2.77258584E+07
   6.92000000E-02   2.55026780E+07   2.77399902E+07   2.77399902E+07   3.41646344E+07   2.74511747E+07   2.74511747E+07
   6.94000000E-02   2.52504672E+07   2.74494348E+07   2.74494348E+07   3.38197162E+07   2.71786341E+07   2.71786341E+07
   6.96000000E-02   2.50002188E+07   2.71611535E+07   2.71611535E+07   3.34774874E+07   2.69082148E+07   2.69082148E+07
   6.98000000E-02   2.47519128E+07   2.68751235E+07   2.68751235E+07   3.31379210E+07   2.66398955E+07   2.66398955E+07
   7.00000000E-02   2.45055298E+07   2.65913219E+07   2.65913219E+07   3.28009900E+07   2.63736550E+07   2.63736550E+07
   7.02000000E-02   2.42610504E+07   2.63097264E+07   2.63097264E+07   3.24666681E+07   2.61094725E+07   2.61094725E+07
   7.04000000E-02   2.40184556E+07   2.60303148E+07   2.60303148E+07   3.21349291E+07   2.58473272E+07   2.58473272E+07
   7.06000000E-02   2.37777266E+07   2.57530653E+07   2.57530653E+07   3.18057472E+07   2.55871990E+07   2.55871990E+07
   7.08000000E-02   2.35388447E+07   2.54779562E+07   2.54779562E+07   3.14790968E+07   2.53290676E+07   2.53290676E+07
   7.10000000E-02   2.33017917E+07   2.52049662E+07   2.52049662E+07   3.11549528E+07   2.50729133E+07   2.50729133E+07
   7.12000000E-02   2.30665494E+07   2.49340743E+07   2.49340743E+07   3.08332903E+07   2.48187164E+07   2.48187164E+07
   7.14000000E-02   2.28330999E+07   2.46652597E+07   2.46652597E+07   3.05140849E+07   2.45664577E+07   2.45664577E+07
   7.16000000E-02   2.26014256E+07   2.43985019E+07   2.43985019E+07   3.01973121E+07   2.43161179E+07   2.43161179E+07
   7.18000000E-02   2.23715089E+07   2.41337806E+07   2.41337806E+07   2.98829482E+07   2.40676783E+07   2.40676783E+07
   7.20000000E-02   2.21433327E+07   2.38710757E+07   2.38710757E+07   2.95709695E+07   2.38211201E+07   2.38211201E+07
   7.22000000E-02   2.19168799E+07   2.36103676E+07   2.36103676E+07   2.92613525E+07   2.35764250E+07   2.35764250E+07
   7.24000000E-02   2.16921337E+07   2.33516366E+07   2.33516366E+07   2.89540743E+07   2.33335749E+07   2.33335749E+07
   7.26000000E-02   2.14690775E+07   2.30948634E+07   2.30948634E+07   2.86491120E+07   2.30925516E+07   2.30925516E+07
   7.28000000E-02   2.12476949E+07   2.28400291E+07   2.28400291E+07   2.83464432E+07   2.28533376E+07   2.28533376E+07
   7.30000000E-02   2.10279697E+07   2.25871147E+07   2.25871147E+07   2.80460456E+07   2.26159152E+07   2.26159152E+07
   7.32000000E-02   2.08098859E+07   2.23361017E+07   2.23361017E+07   2.77478972E+07   2.23802672E+07   2.23802672E+07
   7.34000000E-02   2.05934276E+07   2.20869718E+07   2.20869718E+07   2.74519765E+07   2.21463764E+07   2.21463764E+07
   7.36000000E-02   2.03785792E+07   2.18397067E+07   2.18397067E+07   2.71582618E+07   2.19142260E+07   2.19142260E+07
   7.38000000E-02   2.01653254E+07   2.15942885E+07   2.15942885E+07   2.68667321E+07   2.16837993E+07   2.16837993E+07
   7.40000000E-02   1.99536507E+07   2.13506996E+07   2.13506996E+07   2.65773664E+07   2.14550798E+07   2.14550798E+07
   7.42000000E-02   1.97435403E+07   2.11089225E+07   2.11089225E+07   2.62901441E+07   2.12280512E+07   2.12280512E+07
   7.44000000E-02   1.95349792E+07   2.08689397E+07   2.08689397E+07   2.60050448E+07   2.10026974E+07   2.10026974E+07
   7.46000000E-02   1.93279526E+07   2.06307344E+07   2.06307344E+07   2.57220482E+07   2.07790025E+07   2.07790025E+07
   7.48000000E-02   1.91224461E+07   2.03942895E+07   2.03942895E+07   2.54411345E+07   2.05569508E+07   2.05569508E+07
   7.50000000E-02   1.89184453E+07   2.01595885E+07   2.01595885E+07   2.51622840E+07   2.03365267E+07   2.03365267E+07
   7.52000000E-02   1.87159360E+07   1.99266147E+07   1.99266147E+07   2.48854771E+07   2.01177150E+07   2.01177150E+07
   7.54000000E-02   1.85149042E+07   1.96953521E+07   1.96953521E+07   2.46106947E+07   1.99005004E+07   1.99005004E+07
   7.56000000E-02   1.83153360E+07   1.94657844E+07   1.94657844E+07   2.43379178E+07   1.96848681E+07   1.96848681E+07
   7.58000000E-02   1.81172177E+07   1.92378958E+07   1.92378958E+07   2.40671275E+07   1.94708030E+07   1.94708030E+07
   7.60000000E-02   1.79205359E+07   1.90116705E+07   1.90116705E+07   2.37983053E+07   1.92582908E+07   1.92582908E+07
   7.62000000E-02   1.77252770E+07   1.87870930E+07   1.87870930E+07   2.35314329E+07   1.90473168E+07   1.90473168E+07
   7.64000000E-02   1.75314280E+07   1.85641480E+07   1.85641480E+07   2.32664922E+07   1.88378668E+07   1.88378668E+07
   7.66000000E-02   1.73389757E+07   1.83428203E+07   1.83428203E+07   2.30034652E+07   1.86299267E+07   1.86299267E+07
   7.68000000E-02   1.71479073E+07   1.81230949E+07   1.81230949E+07   2.27423341E+07   1.84234825E+07   1.84234825E+07
   7.70000000E-02   1.69582099E+07   1.79049570E+07   1.79049570E+07   2.24830816E+07   1.82185204E+07   1.82185204E+07
   7.72000000E-02   1.67698710E+07   1.76883920E+07   1.76883920E+07   2.22256904E+07   1.80150267E+07   1.80150267E+07
   7.74000000E-02   1.65828781E+07   1.74733853E+07   1.74733853E+07   2.19701432E+07   1.78129881E+07   1.78129881E+07
   7.76000000E-02   1.63972188E+07   1.72599227E+07   1.72599227E+07   2.17164232E+07   1.76123911E+07   1.76123911E+07
   7.78000000E-02   1.62128810E+07   1.70479900E+07   1.70479900E+07   2.14645137E+07   1.74132226E+07   1.74132226E+07
   7.80000000E-02   1.60298526E+07   1.68375733E+07   1.68375733E+07   2.12143982E+07   1.72154696E+07   1.72154696E+07
   7.82000000E-02   1.58481218E+07   1.66286586E+07   1.66286586E+07   2.09660603E+07   1.70191192E+07   1.70191192E+07
   7.84000000E-02   1.56676767E+07   1.64212324E+07   1.64212324E+07   2.07194840E+07   1.68241586E+07   1.68241586E+07
   7.86000000E-02   1.54885057E+07   1.62152811E+07   1.62152811E+07   2.04746532E+07   1.66305753E+07   1.66305753E+07
   7.88000000E-02   1.53105974E+07   1.60107914E+07   1.60107914E+07   2.02315521E+07   1.64383569E+07   1.64383569E+07
   7.90000000E-02   1.51339403E+07   1.58077501E+07   1.58077501E+07   1.99901652E+07   1.62474910E+07   1.62474910E+07
   7.92000000E-02   1.49585232E+07   1.56061441E+07   1.56061441E+07   1.97504771E+07   1.60579655E+07   1.60579655E+07
   7.94000000E-02   1.47843349E+07   1.54059605E+07   1.54059605E+07   1.95124724E+07   1.58697683E+07   1.58697683E+07
   7.96000000E-02   1.46113645E+07   1.52071865E+07   1.52071865E+07   1.92761362E+07   1.56828877E+07   1.56828877E+07
   7.98000000E-02   1.44396011E+07   1.50098095E+07   1.50098095E+07   1.90414535E+07   1.54973117E+07   1.54973117E+07
   8.00000000E-02   1.42690340E+07   1.48138172E+07   1.48138172E+07   1.88084095E+07   1.53130289E+07   1.53130289E+07
   8.02000000E-02   1.40996525E+07   1.46191970E+07   1.46191970E+07   1.85769897E+07   1.51300276E+07   1.51300276E+07
   8.04000000E-02   1.39314461E+07   1.44259368E+07   1.44259368E+07   1.83471796E+07   1.49482966E+07   1.49482966E+07
   8.06000000E-02   1.37644045E+07   1.42340245E+07   1.42340245E+07   1.81189651E+07   1.47678246E+07   1.47678246E+07
   8.08000000E-02   1.35985172E+07   1.40434483E+07   1.40434483E+07   1.78923320E+07   1.45886005E+07   1.45886005E+07
   8.10000000E-02   1.34337742E+07   1.38541963E+07   1.38541963E+07   1.76672664E+07   1.44106133E+07   1.44106133E+07
   8.12000000E-02   1.32701655E+07   1.36662568E+07   1.36662568E+07   1.74437544E+07   1.42338521E+07   1.42338521E+07
   8.14000000E-02   1.31076810E+07   1.34796183E+07   1.34796183E+07   1.72217825E+07   1.40583062E+07   1.40583062E+07
   8.16000000E-02   1.29463109E+07   1.32942694E+07   1.32942694E+07   1.70013372E+07   1.38839649E+07   1.38839649E+07
   8.18000000E-02   1.27860456E+07   1.31101988E+07   1.31101988E+07   1.67824051E+07   1.37108177E+07   1.37108177E+07
   8.20000000E-02   1.26268753E+07   1.29273953E+07   1.29273953E+07   1.65649730E+07   1.35388543E+07   1.35388543E+07
   8.22000000E-02   1.24687907E+07   1.27458479E+07   1.27458479E+07   1.63490279E+07   1.33680643E+07   1.33680643E+07
   8.24000000E-02   1.23117821E+07   1.25655456E+07   1.25655456E+07   1.61345568E+07   1.31984375E+07   1.31984375E+07
   8.26000000E-02   1.21558404E+07   1.23864778E+07   1.23864778E+07   1.59215471E+07   1.30299640E+07   1.30299640E+07
   8.28000000E-02   1.20009564E+07   1.22086335E+07   1.22086335E+07   1.57099860E+07   1.28626337E+07   1.28626337E+07
   8.30000000E-02   1.18471209E+07   1.20320024E+07   1.20320024E+07   1.54998611E+07   1.26964367E+07   1.26964367E+07
   8.32000000E-02   1.16944664E+07   1.18566479E+07   1.18566479E+07   1.52913816E+07   1.25315262E+07   1.25315262E+07
   8.34000000E-02   1.15686057E+07   1.16959524E+07   1.16959524E+07   1.51218002E+07   1.23966881E+07   1.23966881E+07
   8.36000000E-02   1.14633928E+07   1.15466977E+07   1.15466977E+07   1.49847648E+07   1.22856219E+07   1.22856219E+07
   8.38000000E-02   1.13621527E+07   1.14001619E+07   1.14001619E+07   1.48552060E+07   1.21793952E+07   1.21793952E+07
   8.40000000E-02   1.12615704E+07   1.12546070E+07   1.12546070E+07   1.47264871E+07   1.20738572E+07   1.20738572E+07
   8.42000000E-02   1.11616403E+07   1.11100244E+07   1.11100244E+07   1.45986012E+07   1.19690022E+07   1.19690022E+07
   8.44000000E-02   1.10623571E+07   1.09664059E+07   1.09664059E+07   1.44715413E+07   1.18648245E+07   1.18648245E+07
   8.46000000E-02   1.09637152E+07   1.08237435E+07   1.08237435E+07   1.43453005E+07   1.17613183E+07   1.17613183E+07
   8.48000000E-02   1.08657094E+07   1.06820290E+07   1.06820290E+07   1.42198720E+07   1.16584781E+07   1.16584781E+07
   8.50000000E-02   1.07683344E+07   1.05412545E+07   1.05412545E+07   1.40952490E+07   1.15562984E+07   1.15562984E+07
   8.52000000E-02   1.06715849E+07   1.04014120E+07   1.04014120E+07   1.39714248E+07   1.14547736E+07   1.14547736E+07
   8.54000000E-02   1.05754558E+07   1.02624937E+07   1.02624937E+07   1.38483928E+07   1.13538984E+07   1.13538984E+07
   8.56000000E-02   1.04799419E+07   1.01244920E+07   1.01244920E+07   1.37261465E+07   1.12536674E+07   1.12536674E+07
   8.58000000E-02   1.03850381E+07   9.98739908E+06   9.98739908E+06   1.36046794E+07   1.11540753E+07   1.11540753E+07
   8.60000000E-02   1.02907394E+07   9.85120745E+06   9.85120745E+06   1.34839852E+07   1.10551167E+07   1.10551167E+07
   8.62000000E-02   1.01970409E+07   9.71590958E+06   9.71590958E+06   1.33640573E+07   1.09567867E+07   1.09567867E+07
