# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.74821405E+08   2.30736617E+08   2.30736617E+08   2.83805325E+08   1.98325680E+08   1.98325680E+08
   4.32000000E-02   1.72172211E+08   2.27214819E+08   2.27214819E+08   2.79547033E+08   1.95331170E+08   1.95331170E+08
   4.34000000E-02   1.69555893E+08   2.23736760E+08   2.23736760E+08   2.75341524E+08   1.92373805E+08   1.92373805E+08
   4.36000000E-02   1.66971920E+08   2.20301736E+08   2.20301736E+08   2.71187950E+08   1.89452987E+08   1.89452987E+08
   4.38000000E-02   1.64419774E+08   2.16909055E+08   2.16909055E+08   2.67085476E+08   1.86568130E+08   1.86568130E+08
   4.40000000E-02   1.61898945E+08   2.13558041E+08   2.13558041E+08   2.63033287E+08   1.83718658E+08   1.83718658E+08
   4.42000000E-02   1.59408936E+08   2.10248031E+08   2.10248031E+08   2.59030583E+08   1.80904009E+08   1.80904009E+08
   4.44000000E-02   1.56949258E+08   2.06978373E+08   2.06978373E+08   2.55076579E+08   1.78123632E+08   1.78123632E+08
   4.46000000E-02   1.54519433E+08   2.03748432E+08   2.03748432E+08   2.51170508E+08   1.75376984E+08   1.75376984E+08
   4.48000000E-02   1.52118990E+08   2.00557583E+08   2.00557583E+08   2.47311617E+08   1.72663537E+08   1.72663537E+08
   4.50000000E-02   1.49747471E+08   1.97405212E+08   1.97405212E+08   2.43499167E+08   1.69982770E+08   1.69982770E+08
   4.52000000E-02   1.47404424E+08   1.94290722E+08   1.94290722E+08   2.39732434E+08   1.67334175E+08   1.67334175E+08
   4.54000000E-02   1.45089407E+08   1.91213522E+08   1.91213522E+08   2.36010709E+08   1.64717251E+08   1.64717251E+08
   4.56000000E-02   1.42801986E+08   1.88173036E+08   1.88173036E+08   2.32333297E+08   1.62131509E+08   1.62131509E+08
   4.58000000E-02   1.40541737E+08   1.85168699E+08   1.85168699E+08   2.28699516E+08   1.59576468E+08   1.59576468E+08
   4.60000000E-02   1.38308243E+08   1.82199956E+08   1.82199956E+08   2.25108695E+08   1.57051659E+08   1.57051659E+08
   4.62000000E-02   1.36101095E+08   1.79266262E+08   1.79266262E+08   2.21560180E+08   1.54556619E+08   1.54556619E+08
   4.64000000E-02   1.33919892E+08   1.76367084E+08   1.76367084E+08   2.18053326E+08   1.52090895E+08   1.52090895E+08
   4.66000000E-02   1.31764241E+08   1.73501898E+08   1.73501898E+08   2.14587502E+08   1.49654042E+08   1.49654042E+08
   4.68000000E-02   1.29633755E+08   1.70670192E+08   1.70670192E+08   2.11162090E+08   1.47245625E+08   1.47245625E+08
   4.70000000E-02   1.27528057E+08   1.67871461E+08   1.67871461E+08   2.07776482E+08   1.44865217E+08   1.44865217E+08
   4.72000000E-02   1.25446775E+08   1.65105212E+08   1.65105212E+08   2.04430081E+08   1.42512397E+08   1.42512397E+08
   4.74000000E-02   1.23389544E+08   1.62370958E+08   1.62370958E+08   2.01122302E+08   1.40186755E+08   1.40186755E+08
   4.76000000E-02   1.21356008E+08   1.59668225E+08   1.59668225E+08   1.97852573E+08   1.37887885E+08   1.37887885E+08
   4.78000000E-02   1.19345814E+08   1.56996545E+08   1.56996545E+08   1.94620329E+08   1.35615392E+08   1.35615392E+08
   4.80000000E-02   1.17358619E+08   1.54355460E+08   1.54355460E+08   1.91425018E+08   1.33368887E+08   1.33368887E+08
   4.82000000E-02   1.15394085E+08   1.51744520E+08   1.51744520E+08   1.88266097E+08   1.31147987E+08   1.31147987E+08
   4.84000000E-02   1.13451879E+08   1.49163283E+08   1.49163283E+08   1.85143034E+08   1.28952318E+08   1.28952318E+08
   4.86000000E-02   1.11531677E+08   1.46611317E+08   1.46611317E+08   1.82055306E+08   1.26781512E+08   1.26781512E+08
   4.88000000E-02   1.09633158E+08   1.44088196E+08   1.44088196E+08   1.79002400E+08   1.24635207E+08   1.24635207E+08
   4.90000000E-02   1.07756009E+08   1.41593501E+08   1.41593501E+08   1.75983812E+08   1.22513049E+08   1.22513049E+08
   4.92000000E-02   1.05899921E+08   1.39126823E+08   1.39126823E+08   1.72999047E+08   1.20414690E+08   1.20414690E+08
   4.94000000E-02   1.04064591E+08   1.36687759E+08   1.36687759E+08   1.70047619E+08   1.18339788E+08   1.18339788E+08
   4.96000000E-02   1.02249722E+08   1.34275913E+08   1.34275913E+08   1.67129051E+08   1.16288007E+08   1.16288007E+08
   4.98000000E-02   1.00455024E+08   1.31890896E+08   1.31890896E+08   1.64242875E+08   1.14259017E+08   1.14259017E+08
   5.00000000E-02   9.86802073E+07   1.29532329E+08   1.29532329E+08   1.61388631E+08   1.12252494E+08   1.12252494E+08
   5.02000000E-02   9.69249923E+07   1.27199835E+08   1.27199835E+08   1.58565866E+08   1.10268120E+08   1.10268120E+08
   5.04000000E-02   9.51891018E+07   1.24893046E+08   1.24893046E+08   1.55774137E+08   1.08305583E+08   1.08305583E+08
   5.06000000E-02   9.34722642E+07   1.22611602E+08   1.22611602E+08   1.53013008E+08   1.06364576E+08   1.06364576E+08
   5.08000000E-02   9.17742126E+07   1.20355146E+08   1.20355146E+08   1.50282049E+08   1.04444797E+08   1.04444797E+08
   5.10000000E-02   9.00946847E+07   1.18123331E+08   1.18123331E+08   1.47580841E+08   1.02545950E+08   1.02545950E+08
   5.12000000E-02   8.84334227E+07   1.15915812E+08   1.15915812E+08   1.44908969E+08   1.00667743E+08   1.00667743E+08
   5.14000000E-02   8.67901737E+07   1.13732253E+08   1.13732253E+08   1.42266028E+08   9.88098917E+07   9.88098917E+07
   5.16000000E-02   8.51646887E+07   1.11572323E+08   1.11572323E+08   1.39651617E+08   9.69721138E+07   9.69721138E+07
   5.18000000E-02   8.35567233E+07   1.09435697E+08   1.09435697E+08   1.37065344E+08   9.51541333E+07   9.51541333E+07
   5.20000000E-02   8.19660372E+07   1.07322055E+08   1.07322055E+08   1.34506824E+08   9.33556788E+07   9.33556788E+07
   5.22000000E-02   8.03923942E+07   1.05231083E+08   1.05231083E+08   1.31975678E+08   9.15764835E+07   9.15764835E+07
   5.24000000E-02   7.88355621E+07   1.03162471E+08   1.03162471E+08   1.29471533E+08   8.98162850E+07   8.98162850E+07
   5.26000000E-02   7.72953129E+07   1.01115916E+08   1.01115916E+08   1.26994022E+08   8.80748257E+07   8.80748257E+07
   5.28000000E-02   7.57714222E+07   9.90911205E+07   9.90911205E+07   1.24542786E+08   8.63518520E+07   8.63518520E+07
   5.30000000E-02   7.42636694E+07   9.70877896E+07   9.70877896E+07   1.22117470E+08   8.46471149E+07   8.46471149E+07
   5.32000000E-02   7.27718378E+07   9.51056355E+07   9.51056355E+07   1.19717727E+08   8.29603693E+07   8.29603693E+07
   5.34000000E-02   7.12957142E+07   9.31443744E+07   9.31443744E+07   1.17343214E+08   8.12913745E+07   8.12913745E+07
   5.36000000E-02   6.98350890E+07   9.12037274E+07   9.12037274E+07   1.14993595E+08   7.96398936E+07   7.96398936E+07
   5.38000000E-02   6.83897561E+07   8.92834203E+07   8.92834203E+07   1.12668539E+08   7.80056939E+07   7.80056939E+07
   5.40000000E-02   6.69595128E+07   8.73831833E+07   8.73831833E+07   1.10367721E+08   7.63885461E+07   7.63885461E+07
   5.42000000E-02   6.55441597E+07   8.55027513E+07   8.55027513E+07   1.08090821E+08   7.47882253E+07   7.47882253E+07
   5.44000000E-02   6.41435009E+07   8.36418633E+07   8.36418633E+07   1.05837523E+08   7.32045098E+07   7.32045098E+07
   5.46000000E-02   6.27573434E+07   8.18002628E+07   8.18002628E+07   1.03607519E+08   7.16371819E+07   7.16371819E+07
   5.48000000E-02   6.13854977E+07   7.99776974E+07   7.99776974E+07   1.01400504E+08   7.00860271E+07   7.00860271E+07
   5.50000000E-02   6.00277771E+07   7.81739189E+07   7.81739189E+07   9.92161777E+07   6.85508348E+07   6.85508348E+07
   5.52000000E-02   5.86839982E+07   7.63886829E+07   7.63886829E+07   9.70542466E+07   6.70313976E+07   6.70313976E+07
   5.54000000E-02   5.73539803E+07   7.46217494E+07   7.46217494E+07   9.49144205E+07   6.55275114E+07   6.55275114E+07
   5.56000000E-02   5.60375458E+07   7.28728818E+07   7.28728818E+07   9.27964140E+07   6.40389755E+07   6.40389755E+07
   5.58000000E-02   5.47345199E+07   7.11418477E+07   7.11418477E+07   9.06999467E+07   6.25655926E+07   6.25655926E+07
   5.60000000E-02   5.34447306E+07   6.94284181E+07   6.94284181E+07   8.86247424E+07   6.11071682E+07   6.11071682E+07
   5.62000000E-02   5.21680088E+07   6.77323680E+07   6.77323680E+07   8.65705294E+07   5.96635111E+07   5.96635111E+07
   5.64000000E-02   5.09041878E+07   6.60534756E+07   6.60534756E+07   8.45370404E+07   5.82344333E+07   5.82344333E+07
   5.66000000E-02   4.96531037E+07   6.43915230E+07   6.43915230E+07   8.25240123E+07   5.68197494E+07   5.68197494E+07
   5.68000000E-02   4.84145954E+07   6.27462956E+07   6.27462956E+07   8.05311861E+07   5.54192774E+07   5.54192774E+07
   5.70000000E-02   4.75670695E+07   6.13154622E+07   6.13154622E+07   7.91531162E+07   5.44686644E+07   5.44686644E+07
   5.72000000E-02   4.71245059E+07   6.01062041E+07   6.01062041E+07   7.84085025E+07   5.39832442E+07   5.39832442E+07
   5.74000000E-02   4.66859871E+07   5.89088332E+07   5.89088332E+07   7.76707049E+07   5.35022326E+07   5.35022326E+07
   5.76000000E-02   4.62640356E+07   5.79999719E+07   5.79999719E+07   7.69396414E+07   5.30255767E+07   5.30255767E+07
   5.78000000E-02   4.58617212E+07   5.74481142E+07   5.74481142E+07   7.62152308E+07   5.25532242E+07   5.25532242E+07
   5.80000000E-02   4.54630151E+07   5.69012713E+07   5.69012713E+07   7.54973934E+07   5.20851238E+07   5.20851238E+07
   5.82000000E-02   4.50678746E+07   5.63593831E+07   5.63593831E+07   7.47860505E+07   5.16212246E+07   5.16212246E+07
   5.84000000E-02   4.46762573E+07   5.58223906E+07   5.58223906E+07   7.40811249E+07   5.11614770E+07   5.11614770E+07
   5.86000000E-02   4.42881215E+07   5.52902356E+07   5.52902356E+07   7.33825401E+07   5.07058316E+07   5.07058316E+07
   5.88000000E-02   4.39034263E+07   5.47628607E+07   5.47628607E+07   7.26902212E+07   5.02542401E+07   5.02542401E+07
   5.90000000E-02   4.35221313E+07   5.42402095E+07   5.42402095E+07   7.20040942E+07   4.98066548E+07   4.98066548E+07
   5.92000000E-02   4.31441967E+07   5.37222264E+07   5.37222264E+07   7.13240861E+07   4.93630288E+07   4.93630288E+07
   5.94000000E-02   4.27695832E+07   5.32088565E+07   5.32088565E+07   7.06501254E+07   4.89233157E+07   4.89233157E+07
   5.96000000E-02   4.23982522E+07   5.27000460E+07   5.27000460E+07   6.99821412E+07   4.84874700E+07   4.84874700E+07
   5.98000000E-02   4.20301657E+07   5.21957415E+07   5.21957415E+07   6.93200638E+07   4.80554467E+07   4.80554467E+07
   6.00000000E-02   4.16652861E+07   5.16958907E+07   5.16958907E+07   6.86638246E+07   4.76272017E+07   4.76272017E+07
   6.02000000E-02   4.13035765E+07   5.12004421E+07   5.12004421E+07   6.80133560E+07   4.72026911E+07   4.72026911E+07
   6.04000000E-02   4.09450004E+07   5.07093446E+07   5.07093446E+07   6.73685914E+07   4.67818722E+07   4.67818722E+07
   6.06000000E-02   4.05895221E+07   5.02225482E+07   5.02225482E+07   6.67294650E+07   4.63647025E+07   4.63647025E+07
   6.08000000E-02   4.02371060E+07   4.97400034E+07   4.97400034E+07   6.60959121E+07   4.59511403E+07   4.59511403E+07
   6.10000000E-02   3.98877174E+07   4.92616617E+07   4.92616617E+07   6.54678690E+07   4.55411445E+07   4.55411445E+07
   6.12000000E-02   3.95413218E+07   4.87874749E+07   4.87874749E+07   6.48452728E+07   4.51346745E+07   4.51346745E+07
   6.14000000E-02   3.91978855E+07   4.83173958E+07   4.83173958E+07   6.42280615E+07   4.47316904E+07   4.47316904E+07
   6.16000000E-02   3.88573751E+07   4.78513778E+07   4.78513778E+07   6.36161741E+07   4.43321528E+07   4.43321528E+07
   6.18000000E-02   3.85197576E+07   4.73893750E+07   4.73893750E+07   6.30095504E+07   4.39360228E+07   4.39360228E+07
   6.20000000E-02   3.81850006E+07   4.69313420E+07   4.69313420E+07   6.24081310E+07   4.35432623E+07   4.35432623E+07
   6.22000000E-02   3.78530721E+07   4.64772342E+07   4.64772342E+07   6.18118575E+07   4.31538334E+07   4.31538334E+07
   6.24000000E-02   3.75239406E+07   4.60270076E+07   4.60270076E+07   6.12206721E+07   4.27676990E+07   4.27676990E+07
   6.26000000E-02   3.71975751E+07   4.55806188E+07   4.55806188E+07   6.06345181E+07   4.23848223E+07   4.23848223E+07
   6.28000000E-02   3.68739449E+07   4.51380250E+07   4.51380250E+07   6.00533395E+07   4.20051674E+07   4.20051674E+07
   6.30000000E-02   3.65530198E+07   4.46991841E+07   4.46991841E+07   5.94770808E+07   4.16286984E+07   4.16286984E+07
   6.32000000E-02   3.62347699E+07   4.42640545E+07   4.42640545E+07   5.89056878E+07   4.12553803E+07   4.12553803E+07
   6.34000000E-02   3.59191660E+07   4.38325951E+07   4.38325951E+07   5.83391066E+07   4.08851785E+07   4.08851785E+07
   6.36000000E-02   3.56061790E+07   4.34047655E+07   4.34047655E+07   5.77772842E+07   4.05180586E+07   4.05180586E+07
   6.38000000E-02   3.52957804E+07   4.29805259E+07   4.29805259E+07   5.72201685E+07   4.01539871E+07   4.01539871E+07
   6.40000000E-02   3.49879421E+07   4.25598369E+07   4.25598369E+07   5.66677080E+07   3.97929306E+07   3.97929306E+07
   6.42000000E-02   3.46826361E+07   4.21426598E+07   4.21426598E+07   5.61198517E+07   3.94348565E+07   3.94348565E+07
   6.44000000E-02   3.43798352E+07   4.17289563E+07   4.17289563E+07   5.55765497E+07   3.90797323E+07   3.90797323E+07
   6.46000000E-02   3.40795122E+07   4.13186887E+07   4.13186887E+07   5.50377524E+07   3.87275263E+07   3.87275263E+07
   6.48000000E-02   3.37816406E+07   4.09118198E+07   4.09118198E+07   5.45034112E+07   3.83782068E+07   3.83782068E+07
   6.50000000E-02   3.34861940E+07   4.05083129E+07   4.05083129E+07   5.39734780E+07   3.80317430E+07   3.80317430E+07
   6.52000000E-02   3.31931465E+07   4.01081318E+07   4.01081318E+07   5.34479054E+07   3.76881042E+07   3.76881042E+07
   6.54000000E-02   3.29024725E+07   3.97112408E+07   3.97112408E+07   5.29266465E+07   3.73472602E+07   3.73472602E+07
   6.56000000E-02   3.26141467E+07   3.93176047E+07   3.93176047E+07   5.24096552E+07   3.70091813E+07   3.70091813E+07
   6.58000000E-02   3.23281443E+07   3.89271887E+07   3.89271887E+07   5.18968861E+07   3.66738380E+07   3.66738380E+07
   6.60000000E-02   3.20444406E+07   3.85399585E+07   3.85399585E+07   5.13882941E+07   3.63412014E+07   3.63412014E+07
   6.62000000E-02   3.17630115E+07   3.81558804E+07   3.81558804E+07   5.08838350E+07   3.60112429E+07   3.60112429E+07
   6.64000000E-02   3.14838329E+07   3.77749210E+07   3.77749210E+07   5.03834651E+07   3.56839342E+07   3.56839342E+07
   6.66000000E-02   3.12068814E+07   3.73970472E+07   3.73970472E+07   4.98871412E+07   3.53592476E+07   3.53592476E+07
   6.68000000E-02   3.09321335E+07   3.70222268E+07   3.70222268E+07   4.93948207E+07   3.50371555E+07   3.50371555E+07
   6.70000000E-02   3.06595664E+07   3.66504275E+07   3.66504275E+07   4.89064617E+07   3.47176308E+07   3.47176308E+07
   6.72000000E-02   3.03891573E+07   3.62816178E+07   3.62816178E+07   4.84220227E+07   3.44006467E+07   3.44006467E+07
   6.74000000E-02   3.01208838E+07   3.59157665E+07   3.59157665E+07   4.79414628E+07   3.40861770E+07   3.40861770E+07
   6.76000000E-02   2.98547239E+07   3.55528427E+07   3.55528427E+07   4.74647416E+07   3.37741954E+07   3.37741954E+07
   6.78000000E-02   2.95906558E+07   3.51928161E+07   3.51928161E+07   4.69918194E+07   3.34646764E+07   3.34646764E+07
   6.80000000E-02   2.93286579E+07   3.48356566E+07   3.48356566E+07   4.65226567E+07   3.31575945E+07   3.31575945E+07
   6.82000000E-02   2.90687089E+07   3.44813346E+07   3.44813346E+07   4.60572149E+07   3.28529246E+07   3.28529246E+07
   6.84000000E-02   2.88107880E+07   3.41298209E+07   3.41298209E+07   4.55954555E+07   3.25506421E+07   3.25506421E+07
   6.86000000E-02   2.85548744E+07   3.37810867E+07   3.37810867E+07   4.51373409E+07   3.22507225E+07   3.22507225E+07
   6.88000000E-02   2.83009478E+07   3.34351035E+07   3.34351035E+07   4.46828336E+07   3.19531417E+07   3.19531417E+07
   6.90000000E-02   2.80489878E+07   3.30918431E+07   3.30918431E+07   4.42318969E+07   3.16578760E+07   3.16578760E+07
   6.92000000E-02   2.77989747E+07   3.27512779E+07   3.27512779E+07   4.37844943E+07   3.13649019E+07   3.13649019E+07
   6.94000000E-02   2.75508888E+07   3.24133804E+07   3.24133804E+07   4.33405901E+07   3.10741962E+07   3.10741962E+07
   6.96000000E-02   2.73047106E+07   3.20781235E+07   3.20781235E+07   4.29001487E+07   3.07857360E+07   3.07857360E+07
   6.98000000E-02   2.70604211E+07   3.17454807E+07   3.17454807E+07   4.24631352E+07   3.04994987E+07   3.04994987E+07
   7.00000000E-02   2.68180012E+07   3.14154255E+07   3.14154255E+07   4.20295151E+07   3.02154620E+07   3.02154620E+07
   7.02000000E-02   2.65774324E+07   3.10879319E+07   3.10879319E+07   4.15992542E+07   2.99336040E+07   2.99336040E+07
   7.04000000E-02   2.63386961E+07   3.07629742E+07   3.07629742E+07   4.11723188E+07   2.96539028E+07   2.96539028E+07
   7.06000000E-02   2.61017742E+07   3.04405270E+07   3.04405270E+07   4.07486758E+07   2.93763370E+07   2.93763370E+07
   7.08000000E-02   2.58666487E+07   3.01205653E+07   3.01205653E+07   4.03282922E+07   2.91008853E+07   2.91008853E+07
   7.10000000E-02   2.56333019E+07   2.98030644E+07   2.98030644E+07   3.99111357E+07   2.88275269E+07   2.88275269E+07
   7.12000000E-02   2.54017161E+07   2.94879998E+07   2.94879998E+07   3.94971743E+07   2.85562411E+07   2.85562411E+07
   7.14000000E-02   2.51718742E+07   2.91753474E+07   2.91753474E+07   3.90863764E+07   2.82870073E+07   2.82870073E+07
   7.16000000E-02   2.49437589E+07   2.88650833E+07   2.88650833E+07   3.86787106E+07   2.80198056E+07   2.80198056E+07
   7.18000000E-02   2.47173533E+07   2.85571841E+07   2.85571841E+07   3.82741463E+07   2.77546159E+07   2.77546159E+07
   7.20000000E-02   2.44926409E+07   2.82516265E+07   2.82516265E+07   3.78726529E+07   2.74914187E+07   2.74914187E+07
   7.22000000E-02   2.42696052E+07   2.79483875E+07   2.79483875E+07   3.74742004E+07   2.72301943E+07   2.72301943E+07
   7.24000000E-02   2.40482297E+07   2.76474446E+07   2.76474446E+07   3.70787591E+07   2.69709238E+07   2.69709238E+07
   7.26000000E-02   2.38284986E+07   2.73487752E+07   2.73487752E+07   3.66862995E+07   2.67135880E+07   2.67135880E+07
   7.28000000E-02   2.36103958E+07   2.70523573E+07   2.70523573E+07   3.62967928E+07   2.64581684E+07   2.64581684E+07
   7.30000000E-02   2.33939057E+07   2.67581691E+07   2.67581691E+07   3.59102104E+07   2.62046463E+07   2.62046463E+07
   7.32000000E-02   2.31790129E+07   2.64661889E+07   2.64661889E+07   3.55265238E+07   2.59530036E+07   2.59530036E+07
   7.34000000E-02   2.29657019E+07   2.61763954E+07   2.61763954E+07   3.51457053E+07   2.57032221E+07   2.57032221E+07
   7.36000000E-02   2.27539577E+07   2.58887676E+07   2.58887676E+07   3.47677271E+07   2.54552840E+07   2.54552840E+07
   7.38000000E-02   2.25437653E+07   2.56032847E+07   2.56032847E+07   3.43925621E+07   2.52091718E+07   2.52091718E+07
   7.40000000E-02   2.23351100E+07   2.53199261E+07   2.53199261E+07   3.40201833E+07   2.49648680E+07   2.49648680E+07
   7.42000000E-02   2.21279771E+07   2.50386715E+07   2.50386715E+07   3.36505641E+07   2.47223554E+07   2.47223554E+07
   7.44000000E-02   2.19223524E+07   2.47595009E+07   2.47595009E+07   3.32836782E+07   2.44816170E+07   2.44816170E+07
   7.46000000E-02   2.17182214E+07   2.44823944E+07   2.44823944E+07   3.29194995E+07   2.42426361E+07   2.42426361E+07
   7.48000000E-02   2.15155702E+07   2.42073324E+07   2.42073324E+07   3.25580026E+07   2.40053960E+07   2.40053960E+07
   7.50000000E-02   2.13143848E+07   2.39342956E+07   2.39342956E+07   3.21991619E+07   2.37698803E+07   2.37698803E+07
   7.52000000E-02   2.11146515E+07   2.36632649E+07   2.36632649E+07   3.18429524E+07   2.35360730E+07   2.35360730E+07
   7.54000000E-02   2.09163568E+07   2.33942214E+07   2.33942214E+07   3.14893494E+07   2.33039578E+07   2.33039578E+07
   7.56000000E-02   2.07194871E+07   2.31271463E+07   2.31271463E+07   3.11383284E+07   2.30735191E+07   2.30735191E+07
   7.58000000E-02   2.05240293E+07   2.28620213E+07   2.28620213E+07   3.07898652E+07   2.28447412E+07   2.28447412E+07
   7.60000000E-02   2.03299703E+07   2.25988281E+07   2.25988281E+07   3.04439358E+07   2.26176087E+07   2.26176087E+07
   7.62000000E-02   2.01372970E+07   2.23375487E+07   2.23375487E+07   3.01005167E+07   2.23921062E+07   2.23921062E+07
   7.64000000E-02   1.99459966E+07   2.20781652E+07   2.20781652E+07   2.97595846E+07   2.21682187E+07   2.21682187E+07
   7.66000000E-02   1.97560567E+07   2.18206601E+07   2.18206601E+07   2.94211163E+07   2.19459313E+07   2.19459313E+07
   7.68000000E-02   1.95674645E+07   2.15650160E+07   2.15650160E+07   2.90850891E+07   2.17252292E+07   2.17252292E+07
   7.70000000E-02   1.93802078E+07   2.13112156E+07   2.13112156E+07   2.87514804E+07   2.15060979E+07   2.15060979E+07
   7.72000000E-02   1.91942743E+07   2.10592420E+07   2.10592420E+07   2.84202679E+07   2.12885229E+07   2.12885229E+07
   7.74000000E-02   1.90096520E+07   2.08090783E+07   2.08090783E+07   2.80914296E+07   2.10724901E+07   2.10724901E+07
   7.76000000E-02   1.88263289E+07   2.05607081E+07   2.05607081E+07   2.77649438E+07   2.08579853E+07   2.08579853E+07
   7.78000000E-02   1.86442932E+07   2.03141147E+07   2.03141147E+07   2.74407889E+07   2.06449946E+07   2.06449946E+07
   7.80000000E-02   1.84635332E+07   2.00692821E+07   2.00692821E+07   2.71189437E+07   2.04335044E+07   2.04335044E+07
   7.82000000E-02   1.82840375E+07   1.98261941E+07   1.98261941E+07   2.67993870E+07   2.02235009E+07   2.02235009E+07
   7.84000000E-02   1.81057945E+07   1.95848349E+07   1.95848349E+07   2.64820983E+07   2.00149707E+07   2.00149707E+07
   7.86000000E-02   1.79287931E+07   1.93451889E+07   1.93451889E+07   2.61670568E+07   1.98079006E+07   1.98079006E+07
   7.88000000E-02   1.77530220E+07   1.91072404E+07   1.91072404E+07   2.58542422E+07   1.96022774E+07   1.96022774E+07
   7.90000000E-02   1.75784703E+07   1.88709743E+07   1.88709743E+07   2.55436346E+07   1.93980881E+07   1.93980881E+07
   7.92000000E-02   1.74051271E+07   1.86363753E+07   1.86363753E+07   2.52352140E+07   1.91953199E+07   1.91953199E+07
   7.94000000E-02   1.72329815E+07   1.84034285E+07   1.84034285E+07   2.49289607E+07   1.89939601E+07   1.89939601E+07
   7.96000000E-02   1.70620229E+07   1.81721190E+07   1.81721190E+07   2.46248554E+07   1.87939961E+07   1.87939961E+07
   7.98000000E-02   1.68922408E+07   1.79424322E+07   1.79424322E+07   2.43228789E+07   1.85954155E+07   1.85954155E+07
   8.00000000E-02   1.67236248E+07   1.77143536E+07   1.77143536E+07   2.40230122E+07   1.83982061E+07   1.83982061E+07
   8.02000000E-02   1.65561646E+07   1.74878690E+07   1.74878690E+07   2.37252365E+07   1.82023556E+07   1.82023556E+07
   8.04000000E-02   1.63898499E+07   1.72629640E+07   1.72629640E+07   2.34295332E+07   1.80078521E+07   1.80078521E+07
   8.06000000E-02   1.62246707E+07   1.70396248E+07   1.70396248E+07   2.31358840E+07   1.78146837E+07   1.78146837E+07
   8.08000000E-02   1.60606170E+07   1.68178375E+07   1.68178375E+07   2.28442707E+07   1.76228386E+07   1.76228386E+07
   8.10000000E-02   1.58976791E+07   1.65975883E+07   1.65975883E+07   2.25546755E+07   1.74323053E+07   1.74323053E+07
   8.12000000E-02   1.57358470E+07   1.63788638E+07   1.63788638E+07   2.22670804E+07   1.72430722E+07   1.72430722E+07
   8.14000000E-02   1.55751112E+07   1.61616505E+07   1.61616505E+07   2.19814681E+07   1.70551281E+07   1.70551281E+07
   8.16000000E-02   1.54154622E+07   1.59459352E+07   1.59459352E+07   2.16978210E+07   1.68684616E+07   1.68684616E+07
   8.18000000E-02   1.52568905E+07   1.57317048E+07   1.57317048E+07   2.14161220E+07   1.66830617E+07   1.66830617E+07
   8.20000000E-02   1.50993868E+07   1.55189463E+07   1.55189463E+07   2.11363542E+07   1.64989173E+07   1.64989173E+07
   8.22000000E-02   1.49429419E+07   1.53076469E+07   1.53076469E+07   2.08585008E+07   1.63160176E+07   1.63160176E+07
   8.24000000E-02   1.47875466E+07   1.50977939E+07   1.50977939E+07   2.05825450E+07   1.61343519E+07   1.61343519E+07
   8.26000000E-02   1.46331919E+07   1.48893749E+07   1.48893749E+07   2.03084706E+07   1.59539095E+07   1.59539095E+07
   8.28000000E-02   1.44798689E+07   1.46823773E+07   1.46823773E+07   2.00362611E+07   1.57746798E+07   1.57746798E+07
   8.30000000E-02   1.43275687E+07   1.44767889E+07   1.44767889E+07   1.97659006E+07   1.55966525E+07   1.55966525E+07
   8.32000000E-02   1.41762826E+07   1.42725976E+07   1.42725976E+07   1.94973730E+07   1.54198173E+07   1.54198173E+07
   8.34000000E-02   1.40260020E+07   1.40697914E+07   1.40697914E+07   1.92306628E+07   1.52441640E+07   1.52441640E+07
   8.36000000E-02   1.38869944E+07   1.38737297E+07   1.38737297E+07   1.90054163E+07   1.50870241E+07   1.50870241E+07
   8.38000000E-02   1.37643284E+07   1.36870547E+07   1.36870547E+07   1.88417103E+07   1.49570719E+07   1.49570719E+07
   8.40000000E-02   1.36424594E+07   1.35016339E+07   1.35016339E+07   1.86790653E+07   1.48279619E+07   1.48279619E+07
   8.42000000E-02   1.35213807E+07   1.33174565E+07   1.33174565E+07   1.85174724E+07   1.46996872E+07   1.46996872E+07
   8.44000000E-02   1.34010858E+07   1.31345120E+07   1.31345120E+07   1.83569228E+07   1.45722406E+07   1.45722406E+07
   8.46000000E-02   1.32815680E+07   1.29527900E+07   1.29527900E+07   1.81974077E+07   1.44456152E+07   1.44456152E+07
   8.48000000E-02   1.31628209E+07   1.27722800E+07   1.27722800E+07   1.80389187E+07   1.43198043E+07   1.43198043E+07
   8.50000000E-02   1.30448380E+07   1.25929720E+07   1.25929720E+07   1.78814470E+07   1.41948011E+07   1.41948011E+07
   8.52000000E-02   1.29276131E+07   1.24148557E+07   1.24148557E+07   1.77249844E+07   1.40705988E+07   1.40705988E+07
   8.54000000E-02   1.28111398E+07   1.22379212E+07   1.22379212E+07   1.75695224E+07   1.39471908E+07   1.39471908E+07
   8.56000000E-02   1.26954120E+07   1.20621586E+07   1.20621586E+07   1.74150529E+07   1.38245707E+07   1.38245707E+07
   8.58000000E-02   1.25804234E+07   1.18875580E+07   1.18875580E+07   1.72615675E+07   1.37027318E+07   1.37027318E+07
   8.60000000E-02   1.24661680E+07   1.17141098E+07   1.17141098E+07   1.71090582E+07   1.35816677E+07   1.35816677E+07
   8.62000000E-02   1.23526398E+07   1.15418044E+07   1.15418044E+07   1.69575171E+07   1.34613722E+07   1.34613722E+07
