# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.09012942E+08   2.81521478E+08   2.81521478E+08   3.42604062E+08   2.37679615E+08   2.37679615E+08
   4.32000000E-02   2.05848284E+08   2.77293208E+08   2.77293208E+08   3.37506891E+08   2.34100804E+08   2.34100804E+08
   4.34000000E-02   2.02722893E+08   2.73117357E+08   2.73117357E+08   3.32472840E+08   2.30566372E+08   2.30566372E+08
   4.36000000E-02   1.99636138E+08   2.68993079E+08   2.68993079E+08   3.27500895E+08   2.27075604E+08   2.27075604E+08
   4.38000000E-02   1.96587399E+08   2.64919548E+08   2.64919548E+08   3.22590058E+08   2.23627801E+08   2.23627801E+08
   4.40000000E-02   1.93576068E+08   2.60895953E+08   2.60895953E+08   3.17739355E+08   2.20222275E+08   2.20222275E+08
   4.42000000E-02   1.90601550E+08   2.56921498E+08   2.56921498E+08   3.12947829E+08   2.16858353E+08   2.16858353E+08
   4.44000000E-02   1.87663261E+08   2.52995407E+08   2.52995407E+08   3.08214543E+08   2.13535378E+08   2.13535378E+08
   4.46000000E-02   1.84760629E+08   2.49116915E+08   2.49116915E+08   3.03538578E+08   2.10252702E+08   2.10252702E+08
   4.48000000E-02   1.81893095E+08   2.45285275E+08   2.45285275E+08   2.98919035E+08   2.07009693E+08   2.07009693E+08
   4.50000000E-02   1.79060108E+08   2.41499754E+08   2.41499754E+08   2.94355031E+08   2.03805729E+08   2.03805729E+08
   4.52000000E-02   1.76261131E+08   2.37759634E+08   2.37759634E+08   2.89845701E+08   2.00640202E+08   2.00640202E+08
   4.54000000E-02   1.73495634E+08   2.34064208E+08   2.34064208E+08   2.85390197E+08   1.97512516E+08   1.97512516E+08
   4.56000000E-02   1.70763101E+08   2.30412788E+08   2.30412788E+08   2.80987687E+08   1.94422086E+08   1.94422086E+08
   4.58000000E-02   1.68063024E+08   2.26804695E+08   2.26804695E+08   2.76637355E+08   1.91368337E+08   1.91368337E+08
   4.60000000E-02   1.65394904E+08   2.23239264E+08   2.23239264E+08   2.72338403E+08   1.88350708E+08   1.88350708E+08
   4.62000000E-02   1.62758254E+08   2.19715845E+08   2.19715845E+08   2.68090046E+08   1.85368646E+08   1.85368646E+08
   4.64000000E-02   1.60152594E+08   2.16233798E+08   2.16233798E+08   2.63891514E+08   1.82421610E+08   1.82421610E+08
   4.66000000E-02   1.57577456E+08   2.12792496E+08   2.12792496E+08   2.59742052E+08   1.79509071E+08   1.79509071E+08
   4.68000000E-02   1.55032377E+08   2.09391324E+08   2.09391324E+08   2.55640922E+08   1.76630506E+08   1.76630506E+08
   4.70000000E-02   1.52516906E+08   2.06029680E+08   2.06029680E+08   2.51587395E+08   1.73785406E+08   1.73785406E+08
   4.72000000E-02   1.50030599E+08   2.02706970E+08   2.02706970E+08   2.47580761E+08   1.70973268E+08   1.70973268E+08
   4.74000000E-02   1.47573021E+08   1.99422615E+08   1.99422615E+08   2.43620319E+08   1.68193601E+08   1.68193601E+08
   4.76000000E-02   1.45143746E+08   1.96176044E+08   1.96176044E+08   2.39705383E+08   1.65445923E+08   1.65445923E+08
   4.78000000E-02   1.42742353E+08   1.92966698E+08   1.92966698E+08   2.35835281E+08   1.62729760E+08   1.62729760E+08
   4.80000000E-02   1.40368431E+08   1.89794028E+08   1.89794028E+08   2.32009351E+08   1.60044647E+08   1.60044647E+08
   4.82000000E-02   1.38021577E+08   1.86657495E+08   1.86657495E+08   2.28226945E+08   1.57390128E+08   1.57390128E+08
   4.84000000E-02   1.35701395E+08   1.83556570E+08   1.83556570E+08   2.24487426E+08   1.54765755E+08   1.54765755E+08
   4.86000000E-02   1.33407494E+08   1.80490735E+08   1.80490735E+08   2.20790170E+08   1.52171088E+08   1.52171088E+08
   4.88000000E-02   1.31139495E+08   1.77459479E+08   1.77459479E+08   2.17134561E+08   1.49605697E+08   1.49605697E+08
   4.90000000E-02   1.28897020E+08   1.74462302E+08   1.74462302E+08   2.13520000E+08   1.47069157E+08   1.47069157E+08
   4.92000000E-02   1.26679703E+08   1.71498713E+08   1.71498713E+08   2.09945893E+08   1.44561052E+08   1.44561052E+08
   4.94000000E-02   1.24487182E+08   1.68568229E+08   1.68568229E+08   2.06411660E+08   1.42080973E+08   1.42080973E+08
   4.96000000E-02   1.22319101E+08   1.65670377E+08   1.65670377E+08   2.02916730E+08   1.39628521E+08   1.39628521E+08
   4.98000000E-02   1.20175113E+08   1.62804690E+08   1.62804690E+08   1.99460544E+08   1.37203299E+08   1.37203299E+08
   5.00000000E-02   1.18054874E+08   1.59970714E+08   1.59970714E+08   1.96042552E+08   1.34804923E+08   1.34804923E+08
   5.02000000E-02   1.15958049E+08   1.57167997E+08   1.57167997E+08   1.92662212E+08   1.32433011E+08   1.32433011E+08
   5.04000000E-02   1.13884306E+08   1.54396100E+08   1.54396100E+08   1.89318995E+08   1.30087191E+08   1.30087191E+08
   5.06000000E-02   1.11833322E+08   1.51654589E+08   1.51654589E+08   1.86012378E+08   1.27767095E+08   1.27767095E+08
   5.08000000E-02   1.09804777E+08   1.48943040E+08   1.48943040E+08   1.82741851E+08   1.25472364E+08   1.25472364E+08
   5.10000000E-02   1.07798359E+08   1.46261033E+08   1.46261033E+08   1.79506908E+08   1.23202643E+08   1.23202643E+08
   5.12000000E-02   1.05813760E+08   1.43608158E+08   1.43608158E+08   1.76307057E+08   1.20957584E+08   1.20957584E+08
   5.14000000E-02   1.03850677E+08   1.40984012E+08   1.40984012E+08   1.73141810E+08   1.18736847E+08   1.18736847E+08
   5.16000000E-02   1.01908813E+08   1.38388198E+08   1.38388198E+08   1.70010692E+08   1.16540095E+08   1.16540095E+08
   5.18000000E-02   9.99878754E+07   1.35820326E+08   1.35820326E+08   1.66913231E+08   1.14366998E+08   1.14366998E+08
   5.20000000E-02   9.80875782E+07   1.33280014E+08   1.33280014E+08   1.63848968E+08   1.12217231E+08   1.12217231E+08
   5.22000000E-02   9.62076390E+07   1.30766884E+08   1.30766884E+08   1.60817448E+08   1.10090477E+08   1.10090477E+08
   5.24000000E-02   9.43477804E+07   1.28280566E+08   1.28280566E+08   1.57818227E+08   1.07986422E+08   1.07986422E+08
   5.26000000E-02   9.25077299E+07   1.25820698E+08   1.25820698E+08   1.54850867E+08   1.05904757E+08   1.05904757E+08
   5.28000000E-02   9.06872196E+07   1.23386921E+08   1.23386921E+08   1.51914937E+08   1.03845180E+08   1.03845180E+08
   5.30000000E-02   8.88859861E+07   1.20978883E+08   1.20978883E+08   1.49010013E+08   1.01807394E+08   1.01807394E+08
   5.32000000E-02   8.71037704E+07   1.18596240E+08   1.18596240E+08   1.46135680E+08   9.97911054E+07   9.97911054E+07
   5.34000000E-02   8.53403179E+07   1.16238651E+08   1.16238651E+08   1.43291529E+08   9.77960268E+07   9.77960268E+07
   5.36000000E-02   8.35953782E+07   1.13905783E+08   1.13905783E+08   1.40477157E+08   9.58218753E+07   9.58218753E+07
   5.38000000E-02   8.18687052E+07   1.11597306E+08   1.11597306E+08   1.37692168E+08   9.38683726E+07   9.38683726E+07
   5.40000000E-02   8.01600568E+07   1.09312897E+08   1.09312897E+08   1.34936175E+08   9.19352453E+07   9.19352453E+07
   5.42000000E-02   7.84691948E+07   1.07052239E+08   1.07052239E+08   1.32208793E+08   9.00222242E+07   9.00222242E+07
   5.44000000E-02   7.67958852E+07   1.04815020E+08   1.04815020E+08   1.29509647E+08   8.81290448E+07   8.81290448E+07
   5.46000000E-02   7.51398975E+07   1.02600931E+08   1.02600931E+08   1.26838366E+08   8.62554467E+07   8.62554467E+07
   5.48000000E-02   7.35010053E+07   1.00409670E+08   1.00409670E+08   1.24194588E+08   8.44011740E+07   8.44011740E+07
   5.50000000E-02   7.18789856E+07   9.82409411E+07   9.82409411E+07   1.21577952E+08   8.25659747E+07   8.25659747E+07
   5.52000000E-02   7.02736193E+07   9.60944500E+07   9.60944500E+07   1.18988108E+08   8.07496013E+07   8.07496013E+07
   5.54000000E-02   6.86846907E+07   9.39699095E+07   9.39699095E+07   1.16424709E+08   7.89518099E+07   7.89518099E+07
   5.56000000E-02   6.71119876E+07   9.18670363E+07   9.18670363E+07   1.13887413E+08   7.71723608E+07   7.71723608E+07
   5.58000000E-02   6.55553012E+07   8.97855518E+07   8.97855518E+07   1.11375885E+08   7.54110180E+07   7.54110180E+07
   5.60000000E-02   6.40144261E+07   8.77251817E+07   8.77251817E+07   1.08889795E+08   7.36675493E+07   7.36675493E+07
   5.62000000E-02   6.24891602E+07   8.56856563E+07   8.56856563E+07   1.06428818E+08   7.19417265E+07   7.19417265E+07
   5.64000000E-02   6.09793044E+07   8.36667100E+07   8.36667100E+07   1.03992635E+08   7.02333246E+07   7.02333246E+07
   5.66000000E-02   5.94846632E+07   8.16680816E+07   8.16680816E+07   1.01580930E+08   6.85421224E+07   6.85421224E+07
   5.68000000E-02   5.80050438E+07   7.96895139E+07   7.96895139E+07   9.91933950E+07   6.68679022E+07   6.68679022E+07
   5.70000000E-02   5.65402566E+07   7.77307539E+07   7.77307539E+07   9.68297240E+07   6.52104498E+07   6.52104498E+07
   5.72000000E-02   5.55126939E+07   7.60124388E+07   7.60124388E+07   9.51603688E+07   6.40576423E+07   6.40576423E+07
   5.74000000E-02   5.49705386E+07   7.45596052E+07   7.45596052E+07   9.42583491E+07   6.34643266E+07   6.34643266E+07
   5.76000000E-02   5.44333570E+07   7.31209786E+07   7.31209786E+07   9.33645707E+07   6.28764141E+07   6.28764141E+07
   5.78000000E-02   5.39145299E+07   7.19922952E+07   7.19922952E+07   9.24789344E+07   6.22938397E+07   6.22938397E+07
   5.80000000E-02   5.34195381E+07   7.12953519E+07   7.12953519E+07   9.16013425E+07   6.17165396E+07   6.17165396E+07
   5.82000000E-02   5.29290087E+07   7.06047378E+07   7.06047378E+07   9.07316989E+07   6.11444508E+07   6.11444508E+07
   5.84000000E-02   5.24428884E+07   6.99203774E+07   6.99203774E+07   8.98699086E+07   6.05775111E+07   6.05775111E+07
   5.86000000E-02   5.19611251E+07   6.92421963E+07   6.92421963E+07   8.90158784E+07   6.00156595E+07   6.00156595E+07
   5.88000000E-02   5.14836672E+07   6.85701212E+07   6.85701212E+07   8.81695164E+07   5.94588358E+07   5.94588358E+07
   5.90000000E-02   5.10104639E+07   6.79040799E+07   6.79040799E+07   8.73307319E+07   5.89069807E+07   5.89069807E+07
   5.92000000E-02   5.05414653E+07   6.72440012E+07   6.72440012E+07   8.64994358E+07   5.83600359E+07   5.83600359E+07
   5.94000000E-02   5.00766222E+07   6.65898152E+07   6.65898152E+07   8.56755403E+07   5.78179436E+07   5.78179436E+07
   5.96000000E-02   4.96158859E+07   6.59414527E+07   6.59414527E+07   8.48589586E+07   5.72806474E+07   5.72806474E+07
   5.98000000E-02   4.91592088E+07   6.52988458E+07   6.52988458E+07   8.40496056E+07   5.67480912E+07   5.67480912E+07
   6.00000000E-02   4.87065437E+07   6.46619275E+07   6.46619275E+07   8.32473972E+07   5.62202202E+07   5.62202202E+07
   6.02000000E-02   4.82578443E+07   6.40306318E+07   6.40306318E+07   8.24522505E+07   5.56969800E+07   5.56969800E+07
   6.04000000E-02   4.78130647E+07   6.34048936E+07   6.34048936E+07   8.16640840E+07   5.51783172E+07   5.51783172E+07
   6.06000000E-02   4.73721599E+07   6.27846489E+07   6.27846489E+07   8.08828173E+07   5.46641792E+07   5.46641792E+07
   6.08000000E-02   4.69350856E+07   6.21698344E+07   6.21698344E+07   8.01083710E+07   5.41545141E+07   5.41545141E+07
   6.10000000E-02   4.65017980E+07   6.15603879E+07   6.15603879E+07   7.93406673E+07   5.36492708E+07   5.36492708E+07
   6.12000000E-02   4.60722538E+07   6.09562481E+07   6.09562481E+07   7.85796290E+07   5.31483988E+07   5.31483988E+07
   6.14000000E-02   4.56464107E+07   6.03573545E+07   6.03573545E+07   7.78251803E+07   5.26518486E+07   5.26518486E+07
   6.16000000E-02   4.52242267E+07   5.97636475E+07   5.97636475E+07   7.70772464E+07   5.21595711E+07   5.21595711E+07
   6.18000000E-02   4.48056606E+07   5.91750684E+07   5.91750684E+07   7.63357538E+07   5.16715180E+07   5.16715180E+07
   6.20000000E-02   4.43906715E+07   5.85915592E+07   5.85915592E+07   7.56006297E+07   5.11876419E+07   5.11876419E+07
   6.22000000E-02   4.39792194E+07   5.80130630E+07   5.80130630E+07   7.48718024E+07   5.07078958E+07   5.07078958E+07
   6.24000000E-02   4.35712647E+07   5.74395233E+07   5.74395233E+07   7.41492016E+07   5.02322335E+07   5.02322335E+07
   6.26000000E-02   4.31667684E+07   5.68708849E+07   5.68708849E+07   7.34327574E+07   4.97606094E+07   4.97606094E+07
   6.28000000E-02   4.27656921E+07   5.63070928E+07   5.63070928E+07   7.27224014E+07   4.92929786E+07   4.92929786E+07
   6.30000000E-02   4.23679977E+07   5.57480933E+07   5.57480933E+07   7.20180658E+07   4.88292967E+07   4.88292967E+07
   6.32000000E-02   4.19736480E+07   5.51938332E+07   5.51938332E+07   7.13196840E+07   4.83695202E+07   4.83695202E+07
   6.34000000E-02   4.15826061E+07   5.46442601E+07   5.46442601E+07   7.06271903E+07   4.79136059E+07   4.79136059E+07
   6.36000000E-02   4.11948356E+07   5.40993222E+07   5.40993222E+07   6.99405196E+07   4.74615113E+07   4.74615113E+07
   6.38000000E-02   4.08103006E+07   5.35589686E+07   5.35589686E+07   6.92596082E+07   4.70131946E+07   4.70131946E+07
   6.40000000E-02   4.04289659E+07   5.30231491E+07   5.30231491E+07   6.85843929E+07   4.65686144E+07   4.65686144E+07
   6.42000000E-02   4.00507965E+07   5.24918140E+07   5.24918140E+07   6.79148116E+07   4.61277301E+07   4.61277301E+07
   6.44000000E-02   3.96757581E+07   5.19649145E+07   5.19649145E+07   6.72508028E+07   4.56905015E+07   4.56905015E+07
   6.46000000E-02   3.93038167E+07   5.14424023E+07   5.14424023E+07   6.65923062E+07   4.52568888E+07   4.52568888E+07
   6.48000000E-02   3.89349389E+07   5.09242300E+07   5.09242300E+07   6.59392619E+07   4.48268531E+07   4.48268531E+07
   6.50000000E-02   3.85690917E+07   5.04103506E+07   5.04103506E+07   6.52916113E+07   4.44003558E+07   4.44003558E+07
   6.52000000E-02   3.82062425E+07   4.99007177E+07   4.99007177E+07   6.46492962E+07   4.39773589E+07   4.39773589E+07
   6.54000000E-02   3.78463593E+07   4.93952859E+07   4.93952859E+07   6.40122593E+07   4.35578248E+07   4.35578248E+07
   6.56000000E-02   3.74894104E+07   4.88940100E+07   4.88940100E+07   6.33804442E+07   4.31417166E+07   4.31417166E+07
   6.58000000E-02   3.71353645E+07   4.83968457E+07   4.83968457E+07   6.27537951E+07   4.27289977E+07   4.27289977E+07
   6.60000000E-02   3.67841908E+07   4.79037491E+07   4.79037491E+07   6.21322571E+07   4.23196322E+07   4.23196322E+07
   6.62000000E-02   3.64358589E+07   4.74146770E+07   4.74146770E+07   6.15157758E+07   4.19135845E+07   4.19135845E+07
   6.64000000E-02   3.60903387E+07   4.69295867E+07   4.69295867E+07   6.09042978E+07   4.15108195E+07   4.15108195E+07
   6.66000000E-02   3.57476007E+07   4.64484362E+07   4.64484362E+07   6.02977703E+07   4.11113026E+07   4.11113026E+07
   6.68000000E-02   3.54076156E+07   4.59711840E+07   4.59711840E+07   5.96961412E+07   4.07149998E+07   4.07149998E+07
   6.70000000E-02   3.50703547E+07   4.54977890E+07   4.54977890E+07   5.90993590E+07   4.03218773E+07   4.03218773E+07
   6.72000000E-02   3.47357894E+07   4.50282109E+07   4.50282109E+07   5.85073730E+07   3.99319019E+07   3.99319019E+07
   6.74000000E-02   3.44038917E+07   4.45624097E+07   4.45624097E+07   5.79201331E+07   3.95450408E+07   3.95450408E+07
   6.76000000E-02   3.40746339E+07   4.41003460E+07   4.41003460E+07   5.73375900E+07   3.91612617E+07   3.91612617E+07
   6.78000000E-02   3.37479887E+07   4.36419811E+07   4.36419811E+07   5.67596948E+07   3.87805325E+07   3.87805325E+07
   6.80000000E-02   3.34239289E+07   4.31872765E+07   4.31872765E+07   5.61863995E+07   3.84028218E+07   3.84028218E+07
   6.82000000E-02   3.31024282E+07   4.27361945E+07   4.27361945E+07   5.56176565E+07   3.80280985E+07   3.80280985E+07
   6.84000000E-02   3.27834600E+07   4.22886975E+07   4.22886975E+07   5.50534190E+07   3.76563317E+07   3.76563317E+07
   6.86000000E-02   3.24669985E+07   4.18447489E+07   4.18447489E+07   5.44936407E+07   3.72874913E+07   3.72874913E+07
   6.88000000E-02   3.21530181E+07   4.14043122E+07   4.14043122E+07   5.39382759E+07   3.69215473E+07   3.69215473E+07
   6.90000000E-02   3.18414934E+07   4.09673514E+07   4.09673514E+07   5.33872795E+07   3.65584702E+07   3.65584702E+07
   6.92000000E-02   3.15323996E+07   4.05338311E+07   4.05338311E+07   5.28406070E+07   3.61982307E+07   3.61982307E+07
   6.94000000E-02   3.12257119E+07   4.01037163E+07   4.01037163E+07   5.22982146E+07   3.58408001E+07   3.58408001E+07
   6.96000000E-02   3.09214061E+07   3.96769724E+07   3.96769724E+07   5.17600587E+07   3.54861501E+07   3.54861501E+07
   6.98000000E-02   3.06194580E+07   3.92535654E+07   3.92535654E+07   5.12260966E+07   3.51342524E+07   3.51342524E+07
   7.00000000E-02   3.03198442E+07   3.88334614E+07   3.88334614E+07   5.06962860E+07   3.47850795E+07   3.47850795E+07
   7.02000000E-02   3.00225410E+07   3.84166273E+07   3.84166273E+07   5.01705852E+07   3.44386040E+07   3.44386040E+07
   7.04000000E-02   2.97275253E+07   3.80030303E+07   3.80030303E+07   4.96489529E+07   3.40947989E+07   3.40947989E+07
   7.06000000E-02   2.94347745E+07   3.75926378E+07   3.75926378E+07   4.91313484E+07   3.37536374E+07   3.37536374E+07
   7.08000000E-02   2.91442658E+07   3.71854179E+07   3.71854179E+07   4.86177316E+07   3.34150934E+07   3.34150934E+07
   7.10000000E-02   2.88559771E+07   3.67813389E+07   3.67813389E+07   4.81080628E+07   3.30791407E+07   3.30791407E+07
   7.12000000E-02   2.85698864E+07   3.63803697E+07   3.63803697E+07   4.76023028E+07   3.27457537E+07   3.27457537E+07
   7.14000000E-02   2.82859720E+07   3.59824794E+07   3.59824794E+07   4.71004129E+07   3.24149071E+07   3.24149071E+07
   7.16000000E-02   2.80042124E+07   3.55876376E+07   3.55876376E+07   4.66023549E+07   3.20865758E+07   3.20865758E+07
   7.18000000E-02   2.77245864E+07   3.51958142E+07   3.51958142E+07   4.61080910E+07   3.17607351E+07   3.17607351E+07
   7.20000000E-02   2.74470732E+07   3.48069795E+07   3.48069795E+07   4.56175840E+07   3.14373605E+07   3.14373605E+07
   7.22000000E-02   2.71716522E+07   3.44211042E+07   3.44211042E+07   4.51307970E+07   3.11164280E+07   3.11164280E+07
   7.24000000E-02   2.68983028E+07   3.40381592E+07   3.40381592E+07   4.46476938E+07   3.07979136E+07   3.07979136E+07
   7.26000000E-02   2.66270050E+07   3.36581161E+07   3.36581161E+07   4.41682383E+07   3.04817940E+07   3.04817940E+07
   7.28000000E-02   2.63577388E+07   3.32809465E+07   3.32809465E+07   4.36923952E+07   3.01680457E+07   3.01680457E+07
   7.30000000E-02   2.60904846E+07   3.29066225E+07   3.29066225E+07   4.32201293E+07   2.98566459E+07   2.98566459E+07
   7.32000000E-02   2.58252230E+07   3.25351166E+07   3.25351166E+07   4.27514060E+07   2.95475719E+07   2.95475719E+07
   7.34000000E-02   2.55619348E+07   3.21664015E+07   3.21664015E+07   4.22861912E+07   2.92408013E+07   2.92408013E+07
   7.36000000E-02   2.53006010E+07   3.18004502E+07   3.18004502E+07   4.18244511E+07   2.89363119E+07   2.89363119E+07
   7.38000000E-02   2.50412030E+07   3.14372363E+07   3.14372363E+07   4.13661523E+07   2.86340819E+07   2.86340819E+07
   7.40000000E-02   2.47837222E+07   3.10767334E+07   3.10767334E+07   4.09112618E+07   2.83340896E+07   2.83340896E+07
   7.42000000E-02   2.45281403E+07   3.07189157E+07   3.07189157E+07   4.04597471E+07   2.80363137E+07   2.80363137E+07
   7.44000000E-02   2.42744393E+07   3.03637573E+07   3.03637573E+07   4.00115760E+07   2.77407331E+07   2.77407331E+07
   7.46000000E-02   2.40226013E+07   3.00112332E+07   3.00112332E+07   3.95667167E+07   2.74473271E+07   2.74473271E+07
   7.48000000E-02   2.37726088E+07   2.96613181E+07   2.96613181E+07   3.91251377E+07   2.71560749E+07   2.71560749E+07
   7.50000000E-02   2.35244442E+07   2.93139874E+07   2.93139874E+07   3.86868081E+07   2.68669562E+07   2.68669562E+07
   7.52000000E-02   2.32780905E+07   2.89692166E+07   2.89692166E+07   3.82516971E+07   2.65799510E+07   2.65799510E+07
   7.54000000E-02   2.30335305E+07   2.86269817E+07   2.86269817E+07   3.78197744E+07   2.62950393E+07   2.62950393E+07
   7.56000000E-02   2.27907474E+07   2.82872586E+07   2.82872586E+07   3.73910101E+07   2.60122016E+07   2.60122016E+07
   7.58000000E-02   2.25497248E+07   2.79500240E+07   2.79500240E+07   3.69653746E+07   2.57314184E+07   2.57314184E+07
   7.60000000E-02   2.23104460E+07   2.76152544E+07   2.76152544E+07   3.65428386E+07   2.54526706E+07   2.54526706E+07
   7.62000000E-02   2.20728950E+07   2.72829268E+07   2.72829268E+07   3.61233732E+07   2.51759392E+07   2.51759392E+07
   7.64000000E-02   2.18370556E+07   2.69530185E+07   2.69530185E+07   3.57069499E+07   2.49012054E+07   2.49012054E+07
   7.66000000E-02   2.16029121E+07   2.66255070E+07   2.66255070E+07   3.52935404E+07   2.46284509E+07   2.46284509E+07
   7.68000000E-02   2.13704488E+07   2.63003700E+07   2.63003700E+07   3.48831167E+07   2.43576572E+07   2.43576572E+07
   7.70000000E-02   2.11396501E+07   2.59775856E+07   2.59775856E+07   3.44756514E+07   2.40888063E+07   2.40888063E+07
   7.72000000E-02   2.09105008E+07   2.56571320E+07   2.56571320E+07   3.40711171E+07   2.38218803E+07   2.38218803E+07
   7.74000000E-02   2.06829858E+07   2.53389879E+07   2.53389879E+07   3.36694868E+07   2.35568616E+07   2.35568616E+07
   7.76000000E-02   2.04570901E+07   2.50231319E+07   2.50231319E+07   3.32707341E+07   2.32937327E+07   2.32937327E+07
   7.78000000E-02   2.02327989E+07   2.47095431E+07   2.47095431E+07   3.28748324E+07   2.30324763E+07   2.30324763E+07
   7.80000000E-02   2.00100976E+07   2.43982008E+07   2.43982008E+07   3.24817558E+07   2.27730753E+07   2.27730753E+07
   7.82000000E-02   1.97889717E+07   2.40890844E+07   2.40890844E+07   3.20914785E+07   2.25155130E+07   2.25155130E+07
   7.84000000E-02   1.95694071E+07   2.37821737E+07   2.37821737E+07   3.17039752E+07   2.22597725E+07   2.22597725E+07
   7.86000000E-02   1.93513895E+07   2.34774487E+07   2.34774487E+07   3.13192205E+07   2.20058375E+07   2.20058375E+07
   7.88000000E-02   1.91349050E+07   2.31748896E+07   2.31748896E+07   3.09371898E+07   2.17536916E+07   2.17536916E+07
   7.90000000E-02   1.89199398E+07   2.28744767E+07   2.28744767E+07   3.05578583E+07   2.15033187E+07   2.15033187E+07
   7.92000000E-02   1.87064803E+07   2.25761908E+07   2.25761908E+07   3.01812018E+07   2.12547029E+07   2.12547029E+07
   7.94000000E-02   1.84945130E+07   2.22800127E+07   2.22800127E+07   2.98071963E+07   2.10078284E+07   2.10078284E+07
   7.96000000E-02   1.82840245E+07   2.19859234E+07   2.19859234E+07   2.94358179E+07   2.07626797E+07   2.07626797E+07
   7.98000000E-02   1.80750016E+07   2.16939043E+07   2.16939043E+07   2.90670432E+07   2.05192412E+07   2.05192412E+07
   8.00000000E-02   1.78674314E+07   2.14039368E+07   2.14039368E+07   2.87008490E+07   2.02774979E+07   2.02774979E+07
   8.02000000E-02   1.76613008E+07   2.11160027E+07   2.11160027E+07   2.83372123E+07   2.00374346E+07   2.00374346E+07
   8.04000000E-02   1.74565972E+07   2.08300838E+07   2.08300838E+07   2.79761103E+07   1.97990364E+07   1.97990364E+07
   8.06000000E-02   1.72533079E+07   2.05461623E+07   2.05461623E+07   2.76175206E+07   1.95622886E+07   1.95622886E+07
   8.08000000E-02   1.70514205E+07   2.02642205E+07   2.02642205E+07   2.72614210E+07   1.93271767E+07   1.93271767E+07
   8.10000000E-02   1.68509226E+07   1.99842408E+07   1.99842408E+07   2.69077895E+07   1.90936863E+07   1.90936863E+07
   8.12000000E-02   1.66518021E+07   1.97062061E+07   1.97062061E+07   2.65566044E+07   1.88618030E+07   1.88618030E+07
   8.14000000E-02   1.64540468E+07   1.94300991E+07   1.94300991E+07   2.62078441E+07   1.86315128E+07   1.86315128E+07
   8.16000000E-02   1.62576448E+07   1.91559029E+07   1.91559029E+07   2.58614875E+07   1.84028018E+07   1.84028018E+07
   8.18000000E-02   1.60625844E+07   1.88836008E+07   1.88836008E+07   2.55175135E+07   1.81756562E+07   1.81756562E+07
   8.20000000E-02   1.58688538E+07   1.86131763E+07   1.86131763E+07   2.51759014E+07   1.79500624E+07   1.79500624E+07
   8.22000000E-02   1.56764416E+07   1.83446130E+07   1.83446130E+07   2.48366305E+07   1.77260068E+07   1.77260068E+07
   8.24000000E-02   1.54853362E+07   1.80778947E+07   1.80778947E+07   2.44996805E+07   1.75034762E+07   1.75034762E+07
   8.26000000E-02   1.52955265E+07   1.78130053E+07   1.78130053E+07   2.41650313E+07   1.72824573E+07   1.72824573E+07
   8.28000000E-02   1.51070011E+07   1.75499290E+07   1.75499290E+07   2.38326631E+07   1.70629370E+07   1.70629370E+07
   8.30000000E-02   1.49197492E+07   1.72886501E+07   1.72886501E+07   2.35025560E+07   1.68449026E+07   1.68449026E+07
   8.32000000E-02   1.47337596E+07   1.70291532E+07   1.70291532E+07   2.31746907E+07   1.66283412E+07   1.66283412E+07
   8.34000000E-02   1.45490217E+07   1.67714229E+07   1.67714229E+07   2.28490479E+07   1.64132402E+07   1.64132402E+07
   8.36000000E-02   1.43655247E+07   1.65154440E+07   1.65154440E+07   2.25256085E+07   1.61995871E+07   1.61995871E+07
   8.38000000E-02   1.41839945E+07   1.62615865E+07   1.62615865E+07   2.22058563E+07   1.59882983E+07   1.59882983E+07
   8.40000000E-02   1.40524900E+07   1.60349619E+07   1.60349619E+07   2.20010577E+07   1.58430820E+07   1.58430820E+07
   8.42000000E-02   1.39279276E+07   1.58130406E+07   1.58130406E+07   2.18120169E+07   1.57069555E+07   1.57069555E+07
   8.44000000E-02   1.38041714E+07   1.55926063E+07   1.55926063E+07   2.16241958E+07   1.55717072E+07   1.55717072E+07
   8.46000000E-02   1.36812146E+07   1.53736462E+07   1.53736462E+07   2.14375842E+07   1.54373298E+07   1.54373298E+07
   8.48000000E-02   1.35590506E+07   1.51561478E+07   1.51561478E+07   2.12521719E+07   1.53038162E+07   1.53038162E+07
   8.50000000E-02   1.34376727E+07   1.49400990E+07   1.49400990E+07   2.10679492E+07   1.51711590E+07   1.51711590E+07
   8.52000000E-02   1.33170745E+07   1.47254874E+07   1.47254874E+07   2.08849060E+07   1.50393513E+07   1.50393513E+07
   8.54000000E-02   1.31972495E+07   1.45123010E+07   1.45123010E+07   2.07030327E+07   1.49083859E+07   1.49083859E+07
   8.56000000E-02   1.30781912E+07   1.43005279E+07   1.43005279E+07   2.05223195E+07   1.47782560E+07   1.47782560E+07
   8.58000000E-02   1.29598934E+07   1.40901561E+07   1.40901561E+07   2.03427570E+07   1.46489547E+07   1.46489547E+07
   8.60000000E-02   1.28423498E+07   1.38811741E+07   1.38811741E+07   2.01643356E+07   1.45204750E+07   1.45204750E+07
   8.62000000E-02   1.27255542E+07   1.36735702E+07   1.36735702E+07   1.99870460E+07   1.43928104E+07   1.43928104E+07
