# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.69963592E+02   2.97925991E+02   2.97925991E+02   1.86025561E+02   4.89895007E+02   4.89895007E+02
   4.32000000E-02   5.61093402E+02   2.93289449E+02   2.93289449E+02   1.83130495E+02   4.82270903E+02   4.82270903E+02
   4.34000000E-02   5.52333615E+02   2.88710616E+02   2.88710616E+02   1.80271463E+02   4.74741693E+02   4.74741693E+02
   4.36000000E-02   5.43682450E+02   2.84188561E+02   2.84188561E+02   1.77447883E+02   4.67305845E+02   4.67305845E+02
   4.38000000E-02   5.35138162E+02   2.79722371E+02   2.79722371E+02   1.74659185E+02   4.59961859E+02   4.59961859E+02
   4.40000000E-02   5.26699039E+02   2.75311152E+02   2.75311152E+02   1.71904812E+02   4.52708266E+02   4.52708266E+02
   4.42000000E-02   5.18363406E+02   2.70954029E+02   2.70954029E+02   1.69184216E+02   4.45543624E+02   4.45543624E+02
   4.44000000E-02   5.10129621E+02   2.66650142E+02   2.66650142E+02   1.66496861E+02   4.38466523E+02   4.38466523E+02
   4.46000000E-02   5.01996074E+02   2.62398652E+02   2.62398652E+02   1.63842222E+02   4.31475578E+02   4.31475578E+02
   4.48000000E-02   4.93961188E+02   2.58198732E+02   2.58198732E+02   1.61219784E+02   4.24569434E+02   4.24569434E+02
   4.50000000E-02   4.86023417E+02   2.54049575E+02   2.54049575E+02   1.58629042E+02   4.17746762E+02   4.17746762E+02
   4.52000000E-02   4.78181244E+02   2.49950388E+02   2.49950388E+02   1.56069502E+02   4.11006259E+02   4.11006259E+02
   4.54000000E-02   4.70433183E+02   2.45900395E+02   2.45900395E+02   1.53540678E+02   4.04346647E+02   4.04346647E+02
   4.56000000E-02   4.62777776E+02   2.41898833E+02   2.41898833E+02   1.51042096E+02   3.97766673E+02   3.97766673E+02
   4.58000000E-02   4.55213595E+02   2.37944956E+02   2.37944956E+02   1.48573287E+02   3.91265110E+02   3.91265110E+02
   4.60000000E-02   4.47739239E+02   2.34038031E+02   2.34038031E+02   1.46133796E+02   3.84840753E+02   3.84840753E+02
   4.62000000E-02   4.40353333E+02   2.30177339E+02   2.30177339E+02   1.43723173E+02   3.78492420E+02   3.78492420E+02
   4.64000000E-02   4.33054529E+02   2.26362177E+02   2.26362177E+02   1.41340978E+02   3.72218953E+02   3.72218953E+02
   4.66000000E-02   4.25841505E+02   2.22591854E+02   2.22591854E+02   1.38986781E+02   3.66019216E+02   3.66019216E+02
   4.68000000E-02   4.18712964E+02   2.18865690E+02   2.18865690E+02   1.36660157E+02   3.59892093E+02   3.59892093E+02
   4.70000000E-02   4.11667633E+02   2.15183021E+02   2.15183021E+02   1.34360692E+02   3.53836492E+02   3.53836492E+02
   4.72000000E-02   4.04704265E+02   2.11543195E+02   2.11543195E+02   1.32087977E+02   3.47851339E+02   3.47851339E+02
   4.74000000E-02   3.97821634E+02   2.07945571E+02   2.07945571E+02   1.29841614E+02   3.41935581E+02   3.41935581E+02
   4.76000000E-02   3.91018538E+02   2.04389521E+02   2.04389521E+02   1.27621209E+02   3.36088186E+02   3.36088186E+02
   4.78000000E-02   3.84293798E+02   2.00874428E+02   2.00874428E+02   1.25426379E+02   3.30308138E+02   3.30308138E+02
   4.80000000E-02   3.77646256E+02   1.97399688E+02   1.97399688E+02   1.23256744E+02   3.24594444E+02   3.24594444E+02
   4.82000000E-02   3.71074777E+02   1.93964706E+02   1.93964706E+02   1.21111935E+02   3.18946127E+02   3.18946127E+02
   4.84000000E-02   3.64578243E+02   1.90568900E+02   1.90568900E+02   1.18991587E+02   3.13362228E+02   3.13362228E+02
   4.86000000E-02   3.58155562E+02   1.87211696E+02   1.87211696E+02   1.16895342E+02   3.07841806E+02   3.07841806E+02
   4.88000000E-02   3.51805658E+02   1.83892534E+02   1.83892534E+02   1.14822851E+02   3.02383938E+02   3.02383938E+02
   4.90000000E-02   3.45527476E+02   1.80610862E+02   1.80610862E+02   1.12773769E+02   2.96987716E+02   2.96987716E+02
   4.92000000E-02   3.39319980E+02   1.77366138E+02   1.77366138E+02   1.10747757E+02   2.91652250E+02   2.91652250E+02
   4.94000000E-02   3.33182152E+02   1.74157831E+02   1.74157831E+02   1.08744484E+02   2.86376665E+02   2.86376665E+02
   4.96000000E-02   3.27112995E+02   1.70985418E+02   1.70985418E+02   1.06763623E+02   2.81160104E+02   2.81160104E+02
   4.98000000E-02   3.21111526E+02   1.67848387E+02   1.67848387E+02   1.04804855E+02   2.76001722E+02   2.76001722E+02
   5.00000000E-02   3.15176782E+02   1.64746234E+02   1.64746234E+02   1.02867865E+02   2.70900693E+02   2.70900693E+02
   5.02000000E-02   3.09307817E+02   1.61678464E+02   1.61678464E+02   1.00952343E+02   2.65856201E+02   2.65856201E+02
   5.04000000E-02   3.03503702E+02   1.58644592E+02   1.58644592E+02   9.90579875E+01   2.60867449E+02   2.60867449E+02
   5.06000000E-02   2.97763523E+02   1.55644139E+02   1.55644139E+02   9.71844994E+01   2.55933651E+02   2.55933651E+02
   5.08000000E-02   2.92086383E+02   1.52676639E+02   1.52676639E+02   9.53315861E+01   2.51054037E+02   2.51054037E+02
   5.10000000E-02   2.86471402E+02   1.49741628E+02   1.49741628E+02   9.34989601E+01   2.46227849E+02   2.46227849E+02
   5.12000000E-02   2.80917712E+02   1.46838656E+02   1.46838656E+02   9.16863386E+01   2.41454343E+02   2.41454343E+02
   5.14000000E-02   2.75424464E+02   1.43967277E+02   1.43967277E+02   8.98934441E+01   2.36732787E+02   2.36732787E+02
   5.16000000E-02   2.69990821E+02   1.41127054E+02   1.41127054E+02   8.81200036E+01   2.32062463E+02   2.32062463E+02
   5.18000000E-02   2.64615961E+02   1.38317559E+02   1.38317559E+02   8.63657490E+01   2.27442665E+02   2.27442665E+02
   5.20000000E-02   2.59299078E+02   1.35538367E+02   1.35538367E+02   8.46304167E+01   2.22872698E+02   2.22872698E+02
   5.22000000E-02   2.54039377E+02   1.32789066E+02   1.32789066E+02   8.29137478E+01   2.18351881E+02   2.18351881E+02
   5.24000000E-02   2.48836079E+02   1.30069247E+02   1.30069247E+02   8.12154876E+01   2.13879543E+02   2.13879543E+02
   5.26000000E-02   2.43688416E+02   1.27378510E+02   1.27378510E+02   7.95353860E+01   2.09455025E+02   2.09455025E+02
   5.28000000E-02   2.38595636E+02   1.24716460E+02   1.24716460E+02   7.78731968E+01   2.05077680E+02   2.05077680E+02
   5.30000000E-02   2.33556997E+02   1.22082710E+02   1.22082710E+02   7.62286783E+01   2.00746869E+02   2.00746869E+02
   5.32000000E-02   2.28571771E+02   1.19476879E+02   1.19476879E+02   7.46015928E+01   1.96461968E+02   1.96461968E+02
   5.34000000E-02   2.23639241E+02   1.16898594E+02   1.16898594E+02   7.29917063E+01   1.92222361E+02   1.92222361E+02
   5.36000000E-02   2.18758703E+02   1.14347485E+02   1.14347485E+02   7.13987892E+01   1.88027442E+02   1.88027442E+02
   5.38000000E-02   2.13929465E+02   1.11823191E+02   1.11823191E+02   6.98226153E+01   1.83876616E+02   1.83876616E+02
   5.40000000E-02   2.09150845E+02   1.09325357E+02   1.09325357E+02   6.82629624E+01   1.79769298E+02   1.79769298E+02
   5.42000000E-02   2.04422175E+02   1.06853631E+02   1.06853631E+02   6.67196120E+01   1.75704912E+02   1.75704912E+02
   5.44000000E-02   1.99742795E+02   1.04407669E+02   1.04407669E+02   6.51923489E+01   1.71682892E+02   1.71682892E+02
   5.46000000E-02   1.95112057E+02   1.01987134E+02   1.01987134E+02   6.36809619E+01   1.67702681E+02   1.67702681E+02
   5.48000000E-02   1.90529325E+02   9.95916909E+01   9.95916909E+01   6.21852429E+01   1.63763732E+02   1.63763732E+02
   5.50000000E-02   1.85993971E+02   9.72210134E+01   9.72210134E+01   6.07049873E+01   1.59865505E+02   1.59865505E+02
   5.52000000E-02   1.81505378E+02   9.48747789E+01   9.48747789E+01   5.92399939E+01   1.56007471E+02   1.56007471E+02
   5.54000000E-02   1.77062941E+02   9.25526701E+01   9.25526701E+01   5.77900648E+01   1.52189108E+02   1.52189108E+02
   5.56000000E-02   1.72666063E+02   9.02543752E+01   9.02543752E+01   5.63550050E+01   1.48409904E+02   1.48409904E+02
   5.58000000E-02   1.68314155E+02   8.79795873E+01   8.79795873E+01   5.49346231E+01   1.44669353E+02   1.44669353E+02
   5.60000000E-02   1.64006642E+02   8.57280043E+01   8.57280043E+01   5.35287303E+01   1.40966960E+02   1.40966960E+02
   5.62000000E-02   1.64890657E+02   8.61900884E+01   8.61900884E+01   5.38172565E+01   1.41726789E+02   1.41726789E+02
   5.64000000E-02   1.89483582E+02   9.90450702E+01   9.90450702E+01   6.18439319E+01   1.62864895E+02   1.62864895E+02
   5.66000000E-02   2.13813896E+02   1.11762782E+02   1.11762782E+02   6.97848957E+01   1.83777283E+02   1.83777283E+02
   5.68000000E-02   2.37884997E+02   1.24345001E+02   1.24345001E+02   7.76412573E+01   2.04466871E+02   2.04466871E+02
   5.70000000E-02   2.61700230E+02   1.36793475E+02   1.36793475E+02   8.54141081E+01   2.24936536E+02   2.24936536E+02
   5.72000000E-02   2.85262884E+02   1.49109923E+02   1.49109923E+02   9.31045221E+01   2.45189104E+02   2.45189104E+02
   5.74000000E-02   3.08576199E+02   1.61296040E+02   1.61296040E+02   1.00713556E+02   2.65227361E+02   2.65227361E+02
   5.76000000E-02   3.31643363E+02   1.73353490E+02   1.73353490E+02   1.08242252E+02   2.85054046E+02   2.85054046E+02
   5.78000000E-02   3.54467513E+02   1.85283914E+02   1.85283914E+02   1.15691631E+02   3.04671854E+02   3.04671854E+02
   5.80000000E-02   3.77051736E+02   1.97088926E+02   1.97088926E+02   1.23062703E+02   3.24083442E+02   3.24083442E+02
   5.82000000E-02   3.99399072E+02   2.08770114E+02   2.08770114E+02   1.30356460E+02   3.43291420E+02   3.43291420E+02
   5.84000000E-02   4.21512514E+02   2.20329044E+02   2.20329044E+02   1.37573878E+02   3.62298362E+02   3.62298362E+02
   5.86000000E-02   4.43395006E+02   2.31767254E+02   2.31767254E+02   1.44715918E+02   3.81106798E+02   3.81106798E+02
   5.88000000E-02   4.65049450E+02   2.43086261E+02   2.43086261E+02   1.51783528E+02   3.99719222E+02   3.99719222E+02
   5.90000000E-02   4.86478700E+02   2.54287556E+02   2.54287556E+02   1.58777638E+02   4.18138087E+02   4.18138087E+02
   5.92000000E-02   5.07685567E+02   2.65372610E+02   2.65372610E+02   1.65699167E+02   4.36365810E+02   4.36365810E+02
   5.94000000E-02   5.28672819E+02   2.76342868E+02   2.76342868E+02   1.72549017E+02   4.54404769E+02   4.54404769E+02
   5.96000000E-02   5.49443182E+02   2.87199756E+02   2.87199756E+02   1.79328079E+02   4.72257308E+02   4.72257308E+02
   5.98000000E-02   5.69999340E+02   2.97944677E+02   2.97944677E+02   1.86037228E+02   4.89925733E+02   4.89925733E+02
   6.00000000E-02   5.90343935E+02   3.08579012E+02   3.08579012E+02   1.92677327E+02   5.07412315E+02   5.07412315E+02
   6.02000000E-02   6.10479570E+02   3.19104121E+02   3.19104121E+02   1.99249225E+02   5.24719293E+02   5.24719293E+02
   6.04000000E-02   6.30408810E+02   3.29521345E+02   3.29521345E+02   2.05753760E+02   5.41848870E+02   5.41848870E+02
   6.06000000E-02   6.50134178E+02   3.39832003E+02   3.39832003E+02   2.12191755E+02   5.58803215E+02   5.58803215E+02
   6.08000000E-02   6.69658162E+02   3.50037396E+02   3.50037396E+02   2.18564022E+02   5.75584467E+02   5.75584467E+02
   6.10000000E-02   6.88983212E+02   3.60138804E+02   3.60138804E+02   2.24871360E+02   5.92194730E+02   5.92194730E+02
   6.12000000E-02   7.08111740E+02   3.70137488E+02   3.70137488E+02   2.31114557E+02   6.08636079E+02   6.08636079E+02
   6.14000000E-02   7.27046124E+02   3.80034690E+02   3.80034690E+02   2.37294390E+02   6.24910558E+02   6.24910558E+02
   6.16000000E-02   7.45788706E+02   3.89831636E+02   3.89831636E+02   2.43411621E+02   6.41020178E+02   6.41020178E+02
   6.18000000E-02   7.64341791E+02   3.99529530E+02   3.99529530E+02   2.49467005E+02   6.56966923E+02   6.56966923E+02
   6.20000000E-02   7.82707655E+02   4.09129560E+02   4.09129560E+02   2.55461282E+02   6.72752747E+02   6.72752747E+02
   6.22000000E-02   8.00888535E+02   4.18632899E+02   4.18632899E+02   2.61395185E+02   6.88379574E+02   6.88379574E+02
   6.24000000E-02   8.18886639E+02   4.28040698E+02   4.28040698E+02   2.67269433E+02   7.03849301E+02   7.03849301E+02
   6.26000000E-02   8.36704141E+02   4.37354094E+02   4.37354094E+02   2.73084736E+02   7.19163797E+02   7.19163797E+02
   6.28000000E-02   8.54343184E+02   4.46574209E+02   4.46574209E+02   2.78841792E+02   7.34324904E+02   7.34324904E+02
   6.30000000E-02   8.71805880E+02   4.55702144E+02   4.55702144E+02   2.84541293E+02   7.49334437E+02   7.49334437E+02
   6.32000000E-02   8.89094308E+02   4.64738988E+02   4.64738988E+02   2.90183916E+02   7.64194184E+02   7.64194184E+02
   6.34000000E-02   9.06210520E+02   4.73685813E+02   4.73685813E+02   2.95770330E+02   7.78905908E+02   7.78905908E+02
   6.36000000E-02   9.23156537E+02   4.82543675E+02   4.82543675E+02   3.01301196E+02   7.93471345E+02   7.93471345E+02
   6.38000000E-02   9.39934351E+02   4.91313616E+02   4.91313616E+02   3.06777164E+02   8.07892209E+02   8.07892209E+02
   6.40000000E-02   9.56545926E+02   4.99996661E+02   4.99996661E+02   3.12198874E+02   8.22170187E+02   8.22170187E+02
   6.42000000E-02   9.72993197E+02   5.08593824E+02   5.08593824E+02   3.17566959E+02   8.36306942E+02   8.36306942E+02
   6.44000000E-02   9.89278072E+02   5.17106100E+02   5.17106100E+02   3.22882041E+02   8.50304115E+02   8.50304115E+02
   6.46000000E-02   1.00540243E+03   5.25534473E+02   5.25534473E+02   3.28144733E+02   8.64163322E+02   8.64163322E+02
   6.48000000E-02   1.02136813E+03   5.33879912E+02   5.33879912E+02   3.33355641E+02   8.77886156E+02   8.77886156E+02
   6.50000000E-02   1.03717699E+03   5.42143373E+02   5.42143373E+02   3.38515362E+02   8.91474189E+02   8.91474189E+02
   6.52000000E-02   1.05283083E+03   5.50325797E+02   5.50325797E+02   3.43624483E+02   9.04928970E+02   9.04928970E+02
   6.54000000E-02   1.06833141E+03   5.58428114E+02   5.58428114E+02   3.48683585E+02   9.18252025E+02   9.18252025E+02
   6.56000000E-02   1.08368048E+03   5.66451238E+02   5.66451238E+02   3.53693240E+02   9.31444860E+02   9.31444860E+02
   6.58000000E-02   1.09887979E+03   5.74396074E+02   5.74396074E+02   3.58654010E+02   9.44508961E+02   9.44508961E+02
   6.60000000E-02   1.11393102E+03   5.82263510E+02   5.82263510E+02   3.63566453E+02   9.57445792E+02   9.57445792E+02
   6.62000000E-02   1.12883585E+03   5.90054426E+02   5.90054426E+02   3.68431116E+02   9.70256795E+02   9.70256795E+02
   6.64000000E-02   1.14359595E+03   5.97769687E+02   5.97769687E+02   3.73248539E+02   9.82943394E+02   9.82943394E+02
   6.66000000E-02   1.15821295E+03   6.05410147E+02   6.05410147E+02   3.78019257E+02   9.95506995E+02   9.95506995E+02
   6.68000000E-02   1.17268846E+03   6.12976647E+02   6.12976647E+02   3.82743795E+02   1.00794898E+03   1.00794898E+03
   6.70000000E-02   1.18702406E+03   6.20470019E+02   6.20470019E+02   3.87422670E+02   1.02027072E+03   1.02027072E+03
   6.72000000E-02   1.20122133E+03   6.27891082E+02   6.27891082E+02   3.92056396E+02   1.03247355E+03   1.03247355E+03
   6.74000000E-02   1.21528181E+03   6.35240642E+02   6.35240642E+02   3.96645476E+02   1.04455881E+03   1.04455881E+03
   6.76000000E-02   1.22920702E+03   6.42519498E+02   6.42519498E+02   4.01190407E+02   1.05652781E+03   1.05652781E+03
   6.78000000E-02   1.24299848E+03   6.49728435E+02   6.49728435E+02   4.05691681E+02   1.06838183E+03   1.06838183E+03
   6.80000000E-02   1.25665765E+03   6.56868229E+02   6.56868229E+02   4.10149782E+02   1.08012216E+03   1.08012216E+03
   6.82000000E-02   1.27018600E+03   6.63939644E+02   6.63939644E+02   4.14565187E+02   1.09175005E+03   1.09175005E+03
   6.84000000E-02   1.28358499E+03   6.70943435E+02   6.70943435E+02   4.18938368E+02   1.10326675E+03   1.10326675E+03
   6.86000000E-02   1.29685603E+03   6.77880347E+02   6.77880347E+02   4.23269789E+02   1.11467347E+03   1.11467347E+03
   6.88000000E-02   1.31000052E+03   6.84751114E+02   6.84751114E+02   4.27559909E+02   1.12597142E+03   1.12597142E+03
   6.90000000E-02   1.32301986E+03   6.91556460E+02   6.91556460E+02   4.31809180E+02   1.13716180E+03   1.13716180E+03
   6.92000000E-02   1.33591541E+03   6.98297101E+02   6.98297101E+02   4.36018049E+02   1.14824578E+03   1.14824578E+03
   6.94000000E-02   1.34868853E+03   7.04973741E+02   7.04973741E+02   4.40186956E+02   1.15922453E+03   1.15922453E+03
   6.96000000E-02   1.36134053E+03   7.11587078E+02   7.11587078E+02   4.44316336E+02   1.17009917E+03   1.17009917E+03
   6.98000000E-02   1.37387274E+03   7.18137797E+02   7.18137797E+02   4.48406618E+02   1.18087086E+03   1.18087086E+03
   7.00000000E-02   1.38628646E+03   7.24626577E+02   7.24626577E+02   4.52458225E+02   1.19154069E+03   1.19154069E+03
   7.02000000E-02   1.39858295E+03   7.31054086E+02   7.31054086E+02   4.56471574E+02   1.20210978E+03   1.20210978E+03
   7.04000000E-02   1.41076350E+03   7.37420985E+02   7.37420985E+02   4.60447077E+02   1.21257919E+03   1.21257919E+03
   7.06000000E-02   1.42282933E+03   7.43727924E+02   7.43727924E+02   4.64385142E+02   1.22295002E+03   1.22295002E+03
   7.08000000E-02   1.43478169E+03   7.49975547E+02   7.49975547E+02   4.68286170E+02   1.23322331E+03   1.23322331E+03
   7.10000000E-02   1.44662178E+03   7.56164488E+02   7.56164488E+02   4.72150557E+02   1.24340010E+03   1.24340010E+03
   7.12000000E-02   1.45835081E+03   7.62295374E+02   7.62295374E+02   4.75978694E+02   1.25348143E+03   1.25348143E+03
   7.14000000E-02   1.46996995E+03   7.68368823E+02   7.68368823E+02   4.79770967E+02   1.26346831E+03   1.26346831E+03
   7.16000000E-02   1.48148038E+03   7.74385444E+02   7.74385444E+02   4.83527757E+02   1.27336175E+03   1.27336175E+03
   7.18000000E-02   1.49288324E+03   7.80345840E+02   7.80345840E+02   4.87249439E+02   1.28316274E+03   1.28316274E+03
   7.20000000E-02   1.50417967E+03   7.86250606E+02   7.86250606E+02   4.90936386E+02   1.29287225E+03   1.29287225E+03
   7.22000000E-02   1.51537080E+03   7.92100328E+02   7.92100328E+02   4.94588964E+02   1.30249125E+03   1.30249125E+03
   7.24000000E-02   1.52645774E+03   7.97895586E+02   7.97895586E+02   4.98207534E+02   1.31202069E+03   1.31202069E+03
   7.26000000E-02   1.53744157E+03   8.03636951E+02   8.03636951E+02   5.01792454E+02   1.32146151E+03   1.32146151E+03
   7.28000000E-02   1.54832338E+03   8.09324989E+02   8.09324989E+02   5.05344076E+02   1.33081464E+03   1.33081464E+03
   7.30000000E-02   1.55910424E+03   8.14960257E+02   8.14960257E+02   5.08862748E+02   1.34008100E+03   1.34008100E+03
   7.32000000E-02   1.56978519E+03   8.20543306E+02   8.20543306E+02   5.12348814E+02   1.34926150E+03   1.34926150E+03
   7.34000000E-02   1.58036729E+03   8.26074678E+02   8.26074678E+02   5.15802613E+02   1.35835701E+03   1.35835701E+03
   7.36000000E-02   1.59085155E+03   8.31554910E+02   8.31554910E+02   5.19224481E+02   1.36736844E+03   1.36736844E+03
   7.38000000E-02   1.60123898E+03   8.36984533E+02   8.36984533E+02   5.22614748E+02   1.37629665E+03   1.37629665E+03
   7.40000000E-02   1.61153060E+03   8.42364069E+02   8.42364069E+02   5.25973740E+02   1.38514250E+03   1.38514250E+03
   7.42000000E-02   1.62172738E+03   8.47694035E+02   8.47694035E+02   5.29301782E+02   1.39390683E+03   1.39390683E+03
   7.44000000E-02   1.63183031E+03   8.52974942E+02   8.52974942E+02   5.32599190E+02   1.40259050E+03   1.40259050E+03
   7.46000000E-02   1.64184034E+03   8.58207293E+02   8.58207293E+02   5.35866280E+02   1.41119432E+03   1.41119432E+03
   7.48000000E-02   1.65175844E+03   8.63391585E+02   8.63391585E+02   5.39103362E+02   1.41971912E+03   1.41971912E+03
   7.50000000E-02   1.66158553E+03   8.68528311E+02   8.68528311E+02   5.42310743E+02   1.42816570E+03   1.42816570E+03
   7.52000000E-02   1.67132255E+03   8.73617955E+02   8.73617955E+02   5.45488727E+02   1.43653487E+03   1.43653487E+03
   7.54000000E-02   1.68097042E+03   8.78660997E+02   8.78660997E+02   5.48637612E+02   1.44482740E+03   1.44482740E+03
   7.56000000E-02   1.69053004E+03   8.83657910E+02   8.83657910E+02   5.51757694E+02   1.45304408E+03   1.45304408E+03
   7.58000000E-02   1.70000230E+03   8.88609162E+02   8.88609162E+02   5.54849265E+02   1.46118568E+03   1.46118568E+03
   7.60000000E-02   1.70938809E+03   8.93515214E+02   8.93515214E+02   5.57912614E+02   1.46925295E+03   1.46925295E+03
   7.62000000E-02   1.71868828E+03   8.98376524E+02   8.98376524E+02   5.60948025E+02   1.47724665E+03   1.47724665E+03
   7.64000000E-02   1.72790374E+03   9.03193542E+02   9.03193542E+02   5.63955780E+02   1.48516752E+03   1.48516752E+03
   7.66000000E-02   1.73703532E+03   9.07966712E+02   9.07966712E+02   5.66936157E+02   1.49301629E+03   1.49301629E+03
   7.68000000E-02   1.74608385E+03   9.12696475E+02   9.12696475E+02   5.69889430E+02   1.50079368E+03   1.50079368E+03
   7.70000000E-02   1.75505017E+03   9.17383264E+02   9.17383264E+02   5.72815870E+02   1.50850041E+03   1.50850041E+03
   7.72000000E-02   1.76393510E+03   9.22027511E+02   9.22027511E+02   5.75715746E+02   1.51613719E+03   1.51613719E+03
   7.74000000E-02   1.77273945E+03   9.26629637E+02   9.26629637E+02   5.78589323E+02   1.52370470E+03   1.52370470E+03
   7.76000000E-02   1.78146402E+03   9.31190063E+02   9.31190063E+02   5.81436862E+02   1.53120364E+03   1.53120364E+03
   7.78000000E-02   1.79010960E+03   9.35709202E+02   9.35709202E+02   5.84258621E+02   1.53863469E+03   1.53863469E+03
   7.80000000E-02   1.79867699E+03   9.40187463E+02   9.40187463E+02   5.87054856E+02   1.54599853E+03   1.54599853E+03
   7.82000000E-02   1.80716694E+03   9.44625251E+02   9.44625251E+02   5.89825819E+02   1.55329581E+03   1.55329581E+03
   7.84000000E-02   1.81558022E+03   9.49022964E+02   9.49022964E+02   5.92571759E+02   1.56052720E+03   1.56052720E+03
   7.86000000E-02   1.82391760E+03   9.53380997E+02   9.53380997E+02   5.95292923E+02   1.56769333E+03   1.56769333E+03
   7.88000000E-02   1.83217980E+03   9.57699740E+02   9.57699740E+02   5.97989555E+02   1.57479486E+03   1.57479486E+03
   7.90000000E-02   1.84036758E+03   9.61979578E+02   9.61979578E+02   6.00661894E+02   1.58183242E+03   1.58183242E+03
   7.92000000E-02   1.84848166E+03   9.66220891E+02   9.66220891E+02   6.03310178E+02   1.58880663E+03   1.58880663E+03
   7.94000000E-02   1.85652275E+03   9.70424057E+02   9.70424057E+02   6.05934643E+02   1.59571811E+03   1.59571811E+03
   7.96000000E-02   1.86449158E+03   9.74589446E+02   9.74589446E+02   6.08535520E+02   1.60256748E+03   1.60256748E+03
   7.98000000E-02   1.87238884E+03   9.78717427E+02   9.78717427E+02   6.11113039E+02   1.60935533E+03   1.60935533E+03
   8.00000000E-02   1.88021522E+03   9.82808362E+02   9.82808362E+02   6.13667426E+02   1.61608226E+03   1.61608226E+03
   8.02000000E-02   1.88797142E+03   9.86862609E+02   9.86862609E+02   6.16198906E+02   1.62274887E+03   1.62274887E+03
   8.04000000E-02   1.89565812E+03   9.90880525E+02   9.90880525E+02   6.18707701E+02   1.62935573E+03   1.62935573E+03
   8.06000000E-02   1.90327597E+03   9.94862459E+02   9.94862459E+02   6.21194028E+02   1.63590343E+03   1.63590343E+03
   8.08000000E-02   1.91082566E+03   9.98808758E+02   9.98808758E+02   6.23658104E+02   1.64239253E+03   1.64239253E+03
   8.10000000E-02   1.91830782E+03   1.00271976E+03   1.00271976E+03   6.26100144E+02   1.64882360E+03   1.64882360E+03
   8.12000000E-02   1.92572311E+03   1.00659582E+03   1.00659582E+03   6.28520359E+02   1.65519719E+03   1.65519719E+03
   8.14000000E-02   1.93307218E+03   1.01043725E+03   1.01043725E+03   6.30918957E+02   1.66151386E+03   1.66151386E+03
   8.16000000E-02   1.94035564E+03   1.01424439E+03   1.01424439E+03   6.33296145E+02   1.66777414E+03   1.66777414E+03
   8.18000000E-02   1.94757413E+03   1.01801758E+03   1.01801758E+03   6.35652127E+02   1.67397858E+03   1.67397858E+03
   8.20000000E-02   1.95472827E+03   1.02175712E+03   1.02175712E+03   6.37987106E+02   1.68012770E+03   1.68012770E+03
   8.22000000E-02   1.96181867E+03   1.02546335E+03   1.02546335E+03   6.40301280E+02   1.68622204E+03   1.68622204E+03
   8.24000000E-02   1.96884593E+03   1.02913657E+03   1.02913657E+03   6.42594847E+02   1.69226211E+03   1.69226211E+03
   8.26000000E-02   1.95627508E+03   1.02256565E+03   1.02256565E+03   6.38491953E+02   1.68145721E+03   1.68145721E+03
   8.28000000E-02   1.93918846E+03   1.01363430E+03   1.01363430E+03   6.32915199E+02   1.66677093E+03   1.66677093E+03
   8.30000000E-02   1.92221395E+03   1.00476154E+03   1.00476154E+03   6.27375031E+02   1.65218099E+03   1.65218099E+03
   8.32000000E-02   1.90535057E+03   9.95946874E+02   9.95946874E+02   6.21871139E+02   1.63768659E+03   1.63768659E+03
   8.34000000E-02   1.88859740E+03   9.87189815E+02   9.87189815E+02   6.16403214E+02   1.62328691E+03   1.62328691E+03
   8.36000000E-02   1.87195350E+03   9.78489873E+02   9.78489873E+02   6.10970954E+02   1.60898115E+03   1.60898115E+03
   8.38000000E-02   1.85541796E+03   9.69846568E+02   9.69846568E+02   6.05574058E+02   1.59476852E+03   1.59476852E+03
   8.40000000E-02   1.83898985E+03   9.61259423E+02   9.61259423E+02   6.00212228E+02   1.58064823E+03   1.58064823E+03
   8.42000000E-02   1.82266828E+03   9.52727966E+02   9.52727966E+02   5.94885170E+02   1.56661952E+03   1.56661952E+03
   8.44000000E-02   1.80645236E+03   9.44251731E+02   9.44251731E+02   5.89592592E+02   1.55268161E+03   1.55268161E+03
   8.46000000E-02   1.79034119E+03   9.35830257E+02   9.35830257E+02   5.84334207E+02   1.53883375E+03   1.53883375E+03
   8.48000000E-02   1.77433392E+03   9.27463086E+02   9.27463086E+02   5.79109730E+02   1.52507518E+03   1.52507518E+03
   8.50000000E-02   1.75842967E+03   9.19149768E+02   9.19149768E+02   5.73918878E+02   1.51140516E+03   1.51140516E+03
   8.52000000E-02   1.74262759E+03   9.10889854E+02   9.10889854E+02   5.68761372E+02   1.49782296E+03   1.49782296E+03
   8.54000000E-02   1.72692684E+03   9.02682903E+02   9.02682903E+02   5.63636936E+02   1.48432785E+03   1.48432785E+03
   8.56000000E-02   1.71132657E+03   8.94528476E+02   8.94528476E+02   5.58545296E+02   1.47091911E+03   1.47091911E+03
   8.58000000E-02   1.69582595E+03   8.86426141E+02   8.86426141E+02   5.53486183E+02   1.45759603E+03   1.45759603E+03
   8.60000000E-02   1.68042417E+03   8.78375468E+02   8.78375468E+02   5.48459327E+02   1.44435789E+03   1.44435789E+03
   8.62000000E-02   1.66512042E+03   8.70376033E+02   8.70376033E+02   5.43464465E+02   1.43120401E+03   1.43120401E+03
