# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.92234498E+03   1.00483003E+03   1.00483003E+03   6.27417799E+02   1.65229362E+03   1.65229362E+03
   8.66000000E-02   1.90473953E+03   9.95627476E+02   9.95627476E+02   6.21671706E+02   1.63716139E+03   1.63716139E+03
   8.68000000E-02   1.88724551E+03   9.86483169E+02   9.86483169E+02   6.15961983E+02   1.62212493E+03   1.62212493E+03
   8.70000000E-02   1.86986202E+03   9.77396634E+02   9.77396634E+02   6.10288333E+02   1.60718348E+03   1.60718348E+03
   8.72000000E-02   1.85258816E+03   9.68367402E+02   9.68367402E+02   6.04650463E+02   1.59233625E+03   1.59233625E+03
   8.74000000E-02   1.83542303E+03   9.59395007E+02   9.59395007E+02   5.99048083E+02   1.57758248E+03   1.57758248E+03
   8.76000000E-02   1.81836575E+03   9.50478991E+02   9.50478991E+02   5.93480905E+02   1.56292142E+03   1.56292142E+03
   8.78000000E-02   1.80141547E+03   9.41618897E+02   9.41618897E+02   5.87948646E+02   1.54835231E+03   1.54835231E+03
   8.80000000E-02   1.78457131E+03   9.32814275E+02   9.32814275E+02   5.82451023E+02   1.53387442E+03   1.53387442E+03
   8.82000000E-02   1.76783241E+03   9.24064679E+02   9.24064679E+02   5.76987758E+02   1.51948701E+03   1.51948701E+03
   8.84000000E-02   1.75119794E+03   9.15369666E+02   9.15369666E+02   5.71558575E+02   1.50518935E+03   1.50518935E+03
   8.86000000E-02   1.73466706E+03   9.06728800E+02   9.06728800E+02   5.66163202E+02   1.49098073E+03   1.49098073E+03
   8.88000000E-02   1.71823894E+03   8.98141647E+02   8.98141647E+02   5.60801367E+02   1.47686043E+03   1.47686043E+03
   8.90000000E-02   1.70191276E+03   8.89607780E+02   8.89607780E+02   5.55472804E+02   1.46282776E+03   1.46282776E+03
   8.92000000E-02   1.68568771E+03   8.81126774E+02   8.81126774E+02   5.50177248E+02   1.44888200E+03   1.44888200E+03
   8.94000000E-02   1.66956298E+03   8.72698209E+02   8.72698209E+02   5.44914436E+02   1.43502248E+03   1.43502248E+03
   8.96000000E-02   1.65353778E+03   8.64321669E+02   8.64321669E+02   5.39684108E+02   1.42124851E+03   1.42124851E+03
   8.98000000E-02   1.63761133E+03   8.55996742E+02   8.55996742E+02   5.34486008E+02   1.40755940E+03   1.40755940E+03
   9.00000000E-02   1.62178283E+03   8.47723021E+02   8.47723021E+02   5.29319881E+02   1.39395450E+03   1.39395450E+03
   9.02000000E-02   1.60605153E+03   8.39500103E+02   8.39500103E+02   5.24185475E+02   1.38043313E+03   1.38043313E+03
   9.04000000E-02   1.59041665E+03   8.31327588E+02   8.31327588E+02   5.19082541E+02   1.36699464E+03   1.36699464E+03
   9.06000000E-02   1.57487745E+03   8.23205080E+02   8.23205080E+02   5.14010831E+02   1.35363839E+03   1.35363839E+03
   9.08000000E-02   1.55943316E+03   8.15132187E+02   8.15132187E+02   5.08970101E+02   1.34036372E+03   1.34036372E+03
   9.10000000E-02   1.54408305E+03   8.07108522E+02   8.07108522E+02   5.03960110E+02   1.32716999E+03   1.32716999E+03
   9.12000000E-02   1.52882638E+03   7.99133701E+02   7.99133701E+02   4.98980616E+02   1.31405658E+03   1.31405658E+03
   9.14000000E-02   1.51366243E+03   7.91207343E+02   7.91207343E+02   4.94031383E+02   1.30102287E+03   1.30102287E+03
   9.16000000E-02   1.49859047E+03   7.83329071E+02   7.83329071E+02   4.89112175E+02   1.28806822E+03   1.28806822E+03
   9.18000000E-02   1.48360979E+03   7.75498513E+02   7.75498513E+02   4.84222759E+02   1.27519203E+03   1.27519203E+03
   9.20000000E-02   1.46871969E+03   7.67715300E+02   7.67715300E+02   4.79362906E+02   1.26239369E+03   1.26239369E+03
   9.22000000E-02   1.45391946E+03   7.59979065E+02   7.59979065E+02   4.74532386E+02   1.24967260E+03   1.24967260E+03
   9.24000000E-02   1.43920842E+03   7.52289446E+02   7.52289446E+02   4.69730973E+02   1.23702817E+03   1.23702817E+03
   9.26000000E-02   1.42458587E+03   7.44646086E+02   7.44646086E+02   4.64958444E+02   1.22445980E+03   1.22445980E+03
   9.28000000E-02   1.41005114E+03   7.37048628E+02   7.37048628E+02   4.60214577E+02   1.21196691E+03   1.21196691E+03
   9.30000000E-02   1.39560355E+03   7.29496720E+02   7.29496720E+02   4.55499152E+02   1.19954892E+03   1.19954892E+03
   9.32000000E-02   1.38124244E+03   7.21990015E+02   7.21990015E+02   4.50811951E+02   1.18720526E+03   1.18720526E+03
   9.34000000E-02   1.36696714E+03   7.14528168E+02   7.14528168E+02   4.46152758E+02   1.17493536E+03   1.17493536E+03
   9.36000000E-02   1.35277701E+03   7.07110835E+02   7.07110835E+02   4.41521362E+02   1.16273866E+03   1.16273866E+03
   9.38000000E-02   1.33867139E+03   6.99737679E+02   6.99737679E+02   4.36917549E+02   1.15061460E+03   1.15061460E+03
   9.40000000E-02   1.32464965E+03   6.92408365E+02   6.92408365E+02   4.32341112E+02   1.13856263E+03   1.13856263E+03
   9.42000000E-02   1.31071114E+03   6.85122561E+02   6.85122561E+02   4.27791841E+02   1.12658221E+03   1.12658221E+03
   9.44000000E-02   1.29685524E+03   6.77879937E+02   6.77879937E+02   4.23269533E+02   1.11467279E+03   1.11467279E+03
   9.46000000E-02   1.28308133E+03   6.70680167E+02   6.70680167E+02   4.18773983E+02   1.10283384E+03   1.10283384E+03
   9.48000000E-02   1.26938879E+03   6.63522929E+02   6.63522929E+02   4.14304990E+02   1.09106483E+03   1.09106483E+03
   9.50000000E-02   1.25577700E+03   6.56407903E+02   6.56407903E+02   4.09862354E+02   1.07936522E+03   1.07936522E+03
   9.52000000E-02   1.24224536E+03   6.49334773E+02   6.49334773E+02   4.05445878E+02   1.06773451E+03   1.06773451E+03
   9.54000000E-02   1.22879327E+03   6.42303224E+02   6.42303224E+02   4.01055365E+02   1.05617218E+03   1.05617218E+03
   9.56000000E-02   1.21542014E+03   6.35312946E+02   6.35312946E+02   3.96690622E+02   1.04467770E+03   1.04467770E+03
   9.58000000E-02   1.20212537E+03   6.28363631E+02   6.28363631E+02   3.92351456E+02   1.03325059E+03   1.03325059E+03
   9.60000000E-02   1.18890838E+03   6.21454973E+02   6.21454973E+02   3.88037678E+02   1.02189033E+03   1.02189033E+03
   9.62000000E-02   1.17576860E+03   6.14586672E+02   6.14586672E+02   3.83749097E+02   1.01059643E+03   1.01059643E+03
   9.64000000E-02   1.16270546E+03   6.07758426E+02   6.07758426E+02   3.79485527E+02   9.99368391E+02   9.99368391E+02
   9.66000000E-02   1.14971837E+03   6.00969940E+02   6.00969940E+02   3.75246783E+02   9.88205735E+02   9.88205735E+02
   9.68000000E-02   1.13680679E+03   5.94220920E+02   5.94220920E+02   3.71032682E+02   9.77107975E+02   9.77107975E+02
   9.70000000E-02   1.12397015E+03   5.87511075E+02   5.87511075E+02   3.66843042E+02   9.66074631E+02   9.66074631E+02
   9.72000000E-02   1.11120791E+03   5.80840115E+02   5.80840115E+02   3.62677682E+02   9.55105230E+02   9.55105230E+02
   9.74000000E-02   1.09851952E+03   5.74207757E+02   5.74207757E+02   3.58536425E+02   9.44199302E+02   9.44199302E+02
   9.76000000E-02   1.08590442E+03   5.67613715E+02   5.67613715E+02   3.54419093E+02   9.33356381E+02   9.33356381E+02
   9.78000000E-02   1.07336210E+03   5.61057710E+02   5.61057710E+02   3.50325510E+02   9.22576005E+02   9.22576005E+02
   9.80000000E-02   1.06089201E+03   5.54539464E+02   5.54539464E+02   3.46255505E+02   9.11857718E+02   9.11857718E+02
   9.82000000E-02   1.04849364E+03   5.48058701E+02   5.48058701E+02   3.42208904E+02   9.01201067E+02   9.01201067E+02
   9.84000000E-02   1.03616645E+03   5.41615148E+02   5.41615148E+02   3.38185537E+02   8.90605602E+02   8.90605602E+02
   9.86000000E-02   1.02390992E+03   5.35208535E+02   5.35208535E+02   3.34185236E+02   8.80070879E+02   8.80070879E+02
   9.88000000E-02   1.01172356E+03   5.28838594E+02   5.28838594E+02   3.30207832E+02   8.69596457E+02   8.69596457E+02
   9.90000000E-02   9.99606845E+02   5.22505059E+02   5.22505059E+02   3.26253161E+02   8.59181900E+02   8.59181900E+02
   9.92000000E-02   9.87559275E+02   5.16207666E+02   5.16207666E+02   3.22321057E+02   8.48826775E+02   8.48826775E+02
   9.94000000E-02   9.75580351E+02   5.09946157E+02   5.09946157E+02   3.18411358E+02   8.38530653E+02   8.38530653E+02
   9.96000000E-02   9.63669580E+02   5.03720271E+02   5.03720271E+02   3.14523903E+02   8.28293109E+02   8.28293109E+02
   9.98000000E-02   9.51826470E+02   4.97529752E+02   4.97529752E+02   3.10658532E+02   8.18113722E+02   8.18113722E+02
   1.00000000E-01   9.40050537E+02   4.91374347E+02   4.91374347E+02   3.06815085E+02   8.07992074E+02   8.07992074E+02
