# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.87129547E+08   3.91467961E+08   3.91467961E+08   4.57048084E+08   4.03357508E+08   4.03357508E+08
   4.32000000E-02   3.80166834E+08   3.84169253E+08   3.84169253E+08   4.48472285E+08   3.96028995E+08   3.96028995E+08
   4.34000000E-02   3.73292066E+08   3.76963038E+08   3.76963038E+08   4.40005227E+08   3.88793134E+08   3.88793134E+08
   4.36000000E-02   3.66503814E+08   3.69847814E+08   3.69847814E+08   4.31645139E+08   3.81648421E+08   3.81648421E+08
   4.38000000E-02   3.59800680E+08   3.62822106E+08   3.62822106E+08   4.23390291E+08   3.74593381E+08   3.74593381E+08
   4.40000000E-02   3.53181293E+08   3.55884472E+08   3.55884472E+08   4.15238985E+08   3.67626570E+08   3.67626570E+08
   4.42000000E-02   3.46644311E+08   3.49033497E+08   3.49033497E+08   4.07189559E+08   3.60746573E+08   3.60746573E+08
   4.44000000E-02   3.40188418E+08   3.42267796E+08   3.42267796E+08   3.99240382E+08   3.53952002E+08   3.53952002E+08
   4.46000000E-02   3.33812324E+08   3.35586011E+08   3.35586011E+08   3.91389858E+08   3.47241500E+08   3.47241500E+08
   4.48000000E-02   3.27514766E+08   3.28986811E+08   3.28986811E+08   3.83636422E+08   3.40613733E+08   3.40613733E+08
   4.50000000E-02   3.21294504E+08   3.22468891E+08   3.22468891E+08   3.75978540E+08   3.34067396E+08   3.34067396E+08
   4.52000000E-02   3.15150324E+08   3.16030973E+08   3.16030973E+08   3.68414709E+08   3.27601210E+08   3.27601210E+08
   4.54000000E-02   3.09081037E+08   3.09671804E+08   3.09671804E+08   3.60943455E+08   3.21213921E+08   3.21213921E+08
   4.56000000E-02   3.03085474E+08   3.03390153E+08   3.03390153E+08   3.53563331E+08   3.14904297E+08   3.14904297E+08
   4.58000000E-02   2.97162492E+08   2.97184817E+08   2.97184817E+08   3.46272923E+08   3.08671133E+08   3.08671133E+08
   4.60000000E-02   2.91310968E+08   2.91054614E+08   2.91054614E+08   3.39070839E+08   3.02513246E+08   3.02513246E+08
   4.62000000E-02   2.85529802E+08   2.84998385E+08   2.84998385E+08   3.31955718E+08   2.96429477E+08   2.96429477E+08
   4.64000000E-02   2.79817915E+08   2.79014994E+08   2.79014994E+08   3.24926223E+08   2.90418688E+08   2.90418688E+08
   4.66000000E-02   2.74174248E+08   2.73103326E+08   2.73103326E+08   3.17981045E+08   2.84479764E+08   2.84479764E+08
   4.68000000E-02   2.68597763E+08   2.67262288E+08   2.67262288E+08   3.11118897E+08   2.78611611E+08   2.78611611E+08
   4.70000000E-02   2.63087441E+08   2.61490807E+08   2.61490807E+08   3.04338518E+08   2.72813155E+08   2.72813155E+08
   4.72000000E-02   2.57642284E+08   2.55787833E+08   2.55787833E+08   2.97638672E+08   2.67083343E+08   2.67083343E+08
   4.74000000E-02   2.52261310E+08   2.50152331E+08   2.50152331E+08   2.91018145E+08   2.61421141E+08   2.61421141E+08
   4.76000000E-02   2.46943558E+08   2.44583291E+08   2.44583291E+08   2.84475745E+08   2.55825538E+08   2.55825538E+08
   4.78000000E-02   2.41688084E+08   2.39079717E+08   2.39079717E+08   2.78010305E+08   2.50295536E+08   2.50295536E+08
   4.80000000E-02   2.36493962E+08   2.33640636E+08   2.33640636E+08   2.71620678E+08   2.44830161E+08   2.44830161E+08
   4.82000000E-02   2.31360282E+08   2.28265088E+08   2.28265088E+08   2.65305738E+08   2.39428454E+08   2.39428454E+08
   4.84000000E-02   2.26286152E+08   2.22952137E+08   2.22952137E+08   2.59064381E+08   2.34089475E+08   2.34089475E+08
   4.86000000E-02   2.21270696E+08   2.17700858E+08   2.17700858E+08   2.52895522E+08   2.28812301E+08   2.28812301E+08
   4.88000000E-02   2.16313056E+08   2.12510348E+08   2.12510348E+08   2.46798098E+08   2.23596025E+08   2.23596025E+08
   4.90000000E-02   2.11412386E+08   2.07379717E+08   2.07379717E+08   2.40771064E+08   2.18439760E+08   2.18439760E+08
   4.92000000E-02   2.06567857E+08   2.02308094E+08   2.02308094E+08   2.34813393E+08   2.13342631E+08   2.13342631E+08
   4.94000000E-02   2.01778658E+08   1.97294622E+08   1.97294622E+08   2.28924080E+08   2.08303780E+08   2.08303780E+08
   4.96000000E-02   1.97043988E+08   1.92338460E+08   1.92338460E+08   2.23102135E+08   2.03322367E+08   2.03322367E+08
   4.98000000E-02   1.92363062E+08   1.87438782E+08   1.87438782E+08   2.17346587E+08   1.98397564E+08   1.98397564E+08
   5.00000000E-02   1.87735112E+08   1.82594778E+08   1.82594778E+08   2.11656483E+08   1.93528559E+08   1.93528559E+08
   5.02000000E-02   1.83159379E+08   1.77805650E+08   1.77805650E+08   2.06030886E+08   1.88714556E+08   1.88714556E+08
   5.04000000E-02   1.78635121E+08   1.73070618E+08   1.73070618E+08   2.00468876E+08   1.83954771E+08   1.83954771E+08
   5.06000000E-02   1.74161608E+08   1.68388911E+08   1.68388911E+08   1.94969551E+08   1.79248435E+08   1.79248435E+08
   5.08000000E-02   1.69738123E+08   1.63759776E+08   1.63759776E+08   1.89532022E+08   1.74594792E+08   1.74594792E+08
   5.10000000E-02   1.65363961E+08   1.59182471E+08   1.59182471E+08   1.84155418E+08   1.69993099E+08   1.69993099E+08
   5.12000000E-02   1.61038430E+08   1.54656268E+08   1.54656268E+08   1.78838882E+08   1.65442629E+08   1.65442629E+08
   5.14000000E-02   1.56760851E+08   1.50180450E+08   1.50180450E+08   1.73581573E+08   1.60942663E+08   1.60942663E+08
   5.16000000E-02   1.52530555E+08   1.45754316E+08   1.45754316E+08   1.68382665E+08   1.56492499E+08   1.56492499E+08
   5.18000000E-02   1.48346885E+08   1.41377173E+08   1.41377173E+08   1.63241343E+08   1.52091444E+08   1.52091444E+08
   5.20000000E-02   1.44209197E+08   1.37048343E+08   1.37048343E+08   1.58156811E+08   1.47738818E+08   1.47738818E+08
   5.22000000E-02   1.40116856E+08   1.32767159E+08   1.32767159E+08   1.53128284E+08   1.43433953E+08   1.43433953E+08
   5.24000000E-02   1.36069239E+08   1.28532964E+08   1.28532964E+08   1.48154990E+08   1.39176193E+08   1.39176193E+08
   5.26000000E-02   1.32065734E+08   1.24345115E+08   1.24345115E+08   1.43236172E+08   1.34964893E+08   1.34964893E+08
   5.28000000E-02   1.28105738E+08   1.20202976E+08   1.20202976E+08   1.38371084E+08   1.30799417E+08   1.30799417E+08
   5.30000000E-02   1.24188661E+08   1.16105927E+08   1.16105927E+08   1.33558994E+08   1.26679142E+08   1.26679142E+08
   5.32000000E-02   1.20313919E+08   1.12053354E+08   1.12053354E+08   1.28799183E+08   1.22603455E+08   1.22603455E+08
   5.34000000E-02   1.16480941E+08   1.08044655E+08   1.08044655E+08   1.24090943E+08   1.18571753E+08   1.18571753E+08
   5.36000000E-02   1.12689165E+08   1.04079238E+08   1.04079238E+08   1.19433577E+08   1.14583445E+08   1.14583445E+08
   5.38000000E-02   1.08938037E+08   1.00156522E+08   1.00156522E+08   1.14826402E+08   1.10637946E+08   1.10637946E+08
   5.40000000E-02   1.05227014E+08   9.62759352E+07   9.62759352E+07   1.10268744E+08   1.06734684E+08   1.06734684E+08
   5.42000000E-02   1.01555561E+08   9.24369137E+07   9.24369137E+07   1.05759943E+08   1.02873096E+08   1.02873096E+08
   5.44000000E-02   9.79231524E+07   8.86389047E+07   8.86389047E+07   1.01299348E+08   9.90526278E+07   9.90526278E+07
   5.46000000E-02   9.43292707E+07   8.48813640E+07   8.48813640E+07   9.68863188E+07   9.52727340E+07   9.52727340E+07
   5.48000000E-02   9.07734074E+07   8.11637564E+07   8.11637564E+07   9.25202262E+07   9.15328790E+07   9.15328790E+07
   5.50000000E-02   8.72550623E+07   7.74855555E+07   7.74855555E+07   8.82004513E+07   8.78325356E+07   8.78325356E+07
   5.52000000E-02   8.37737431E+07   7.38462434E+07   7.38462434E+07   8.39263853E+07   8.41711852E+07   8.41711852E+07
   5.54000000E-02   8.03289658E+07   7.02453109E+07   7.02453109E+07   7.96974294E+07   8.05483178E+07   8.05483178E+07
   5.56000000E-02   7.69202541E+07   6.66822568E+07   6.66822568E+07   7.55129944E+07   7.69634315E+07   7.69634315E+07
   5.58000000E-02   7.35471396E+07   6.31565882E+07   6.31565882E+07   7.13725008E+07   7.34160327E+07   7.34160327E+07
   5.60000000E-02   7.02091611E+07   5.96678200E+07   5.96678200E+07   6.72753782E+07   6.99056357E+07   6.99056357E+07
   5.62000000E-02   6.75201192E+07   5.65365522E+07   5.65365522E+07   6.40471164E+07   6.71063337E+07   6.71063337E+07
   5.64000000E-02   6.66813124E+07   5.43904798E+07   5.43904798E+07   6.33039071E+07   6.63375560E+07   6.63375560E+07
   5.66000000E-02   6.58505476E+07   5.22664368E+07   5.22664368E+07   6.25677706E+07   6.55760837E+07   6.55760837E+07
   5.68000000E-02   6.50445728E+07   5.05350609E+07   5.05350609E+07   6.18386194E+07   6.48218264E+07   6.48218264E+07
   5.70000000E-02   6.42983388E+07   4.99677275E+07   4.99677275E+07   6.11163673E+07   6.40746953E+07   6.40746953E+07
   5.72000000E-02   6.35591314E+07   4.94057228E+07   4.94057228E+07   6.04009295E+07   6.33346028E+07   6.33346028E+07
   5.74000000E-02   6.28268643E+07   4.88489816E+07   4.88489816E+07   5.96922225E+07   6.26014626E+07   6.26014626E+07
   5.76000000E-02   6.21014530E+07   4.82974397E+07   4.82974397E+07   5.89901641E+07   6.18751901E+07   6.18751901E+07
   5.78000000E-02   6.13828141E+07   4.77510340E+07   4.77510340E+07   5.82946734E+07   6.11557015E+07   6.11557015E+07
   5.80000000E-02   6.06708654E+07   4.72097022E+07   4.72097022E+07   5.76056706E+07   6.04429146E+07   6.04429146E+07
   5.82000000E-02   5.99655260E+07   4.66733832E+07   4.66733832E+07   5.69230774E+07   5.97367484E+07   5.97367484E+07
   5.84000000E-02   5.92667163E+07   4.61420164E+07   4.61420164E+07   5.62468162E+07   5.90371230E+07   5.90371230E+07
   5.86000000E-02   5.85743580E+07   4.56155426E+07   4.56155426E+07   5.55768111E+07   5.83439600E+07   5.83439600E+07
   5.88000000E-02   5.78883736E+07   4.50939032E+07   4.50939032E+07   5.49129871E+07   5.76571819E+07   5.76571819E+07
   5.90000000E-02   5.72086872E+07   4.45770405E+07   4.45770405E+07   5.42552703E+07   5.69767124E+07   5.69767124E+07
   5.92000000E-02   5.65352238E+07   4.40648978E+07   4.40648978E+07   5.36035880E+07   5.63024765E+07   5.63024765E+07
   5.94000000E-02   5.58679096E+07   4.35574191E+07   4.35574191E+07   5.29578685E+07   5.56344002E+07   5.56344002E+07
   5.96000000E-02   5.52066719E+07   4.30545494E+07   4.30545494E+07   5.23180413E+07   5.49724107E+07   5.49724107E+07
   5.98000000E-02   5.45514390E+07   4.25562344E+07   4.25562344E+07   5.16840368E+07   5.43164362E+07   5.43164362E+07
   6.00000000E-02   5.39021403E+07   4.20624205E+07   4.20624205E+07   5.10557865E+07   5.36664060E+07   5.36664060E+07
   6.02000000E-02   5.32587064E+07   4.15730552E+07   4.15730552E+07   5.04332230E+07   5.30222503E+07   5.30222503E+07
   6.04000000E-02   5.26210687E+07   4.10880865E+07   4.10880865E+07   4.98162798E+07   5.23839006E+07   5.23839006E+07
   6.06000000E-02   5.19891597E+07   4.06074632E+07   4.06074632E+07   4.92048913E+07   5.17512893E+07   5.17512893E+07
   6.08000000E-02   5.13629129E+07   4.01311350E+07   4.01311350E+07   4.85989931E+07   5.11243496E+07   5.11243496E+07
   6.10000000E-02   5.07422627E+07   3.96590522E+07   3.96590522E+07   4.79985214E+07   5.05030160E+07   5.05030160E+07
   6.12000000E-02   5.01271446E+07   3.91911658E+07   3.91911658E+07   4.74034136E+07   4.98872237E+07   4.98872237E+07
   6.14000000E-02   4.95174948E+07   3.87274277E+07   3.87274277E+07   4.68136079E+07   4.92769089E+07   4.92769089E+07
   6.16000000E-02   4.89132508E+07   3.82677902E+07   3.82677902E+07   4.62290434E+07   4.86720087E+07   4.86720087E+07
   6.18000000E-02   4.83143505E+07   3.78122066E+07   3.78122066E+07   4.56496602E+07   4.80724613E+07   4.80724613E+07
   6.20000000E-02   4.77207332E+07   3.73606306E+07   3.73606306E+07   4.50753991E+07   4.74782055E+07   4.74782055E+07
   6.22000000E-02   4.71323386E+07   3.69130167E+07   3.69130167E+07   4.45062018E+07   4.68891812E+07   4.68891812E+07
   6.24000000E-02   4.65491077E+07   3.64693201E+07   3.64693201E+07   4.39420108E+07   4.63053291E+07   4.63053291E+07
   6.26000000E-02   4.59709820E+07   3.60294966E+07   3.60294966E+07   4.33827695E+07   4.57265906E+07   4.57265906E+07
   6.28000000E-02   4.53979040E+07   3.55935024E+07   3.55935024E+07   4.28284220E+07   4.51529082E+07   4.51529082E+07
   6.30000000E-02   4.48298169E+07   3.51612947E+07   3.51612947E+07   4.22789133E+07   4.45842249E+07   4.45842249E+07
   6.32000000E-02   4.42666649E+07   3.47328311E+07   3.47328311E+07   4.17341892E+07   4.40204847E+07   4.40204847E+07
   6.34000000E-02   4.37083927E+07   3.43080697E+07   3.43080697E+07   4.11941960E+07   4.34616325E+07   4.34616325E+07
   6.36000000E-02   4.31549461E+07   3.38869695E+07   3.38869695E+07   4.06588811E+07   4.29076137E+07   4.29076137E+07
   6.38000000E-02   4.26062714E+07   3.34694896E+07   3.34694896E+07   4.01281924E+07   4.23583746E+07   4.23583746E+07
   6.40000000E-02   4.20623158E+07   3.30555902E+07   3.30555902E+07   3.96020787E+07   4.18138623E+07   4.18138623E+07
   6.42000000E-02   4.15230270E+07   3.26452316E+07   3.26452316E+07   3.90804893E+07   4.12740245E+07   4.12740245E+07
   6.44000000E-02   4.09883538E+07   3.22383750E+07   3.22383750E+07   3.85633744E+07   4.07388097E+07   4.07388097E+07
   6.46000000E-02   4.04582454E+07   3.18349818E+07   3.18349818E+07   3.80506847E+07   4.02081672E+07   4.02081672E+07
   6.48000000E-02   3.99326518E+07   3.14350143E+07   3.14350143E+07   3.75423718E+07   3.96820468E+07   3.96820468E+07
   6.50000000E-02   3.94115238E+07   3.10384351E+07   3.10384351E+07   3.70383879E+07   3.91603992E+07   3.91603992E+07
   6.52000000E-02   3.88948126E+07   3.06452072E+07   3.06452072E+07   3.65386856E+07   3.86431755E+07   3.86431755E+07
   6.54000000E-02   3.83824703E+07   3.02552944E+07   3.02552944E+07   3.60432185E+07   3.81303279E+07   3.81303279E+07
   6.56000000E-02   3.78744497E+07   2.98686607E+07   2.98686607E+07   3.55519407E+07   3.76218088E+07   3.76218088E+07
   6.58000000E-02   3.73707039E+07   2.94852709E+07   2.94852709E+07   3.50648069E+07   3.71175715E+07   3.71175715E+07
   6.60000000E-02   3.68711870E+07   2.91050900E+07   2.91050900E+07   3.45817723E+07   3.66175699E+07   3.66175699E+07
   6.62000000E-02   3.63758536E+07   2.87280835E+07   2.87280835E+07   3.41027930E+07   3.61217584E+07   3.61217584E+07
   6.64000000E-02   3.58846588E+07   2.83542176E+07   2.83542176E+07   3.36278254E+07   3.56300922E+07   3.56300922E+07
   6.66000000E-02   3.53975585E+07   2.79834587E+07   2.79834587E+07   3.31568266E+07   3.51425269E+07   3.51425269E+07
   6.68000000E-02   3.49145089E+07   2.76157737E+07   2.76157737E+07   3.26897544E+07   3.46590189E+07   3.46590189E+07
   6.70000000E-02   3.44354672E+07   2.72511301E+07   2.72511301E+07   3.22265669E+07   3.41795251E+07   3.41795251E+07
   6.72000000E-02   3.39603907E+07   2.68894957E+07   2.68894957E+07   3.17672230E+07   3.37040029E+07   3.37040029E+07
   6.74000000E-02   3.34892376E+07   2.65308386E+07   2.65308386E+07   3.13116819E+07   3.32324103E+07   3.32324103E+07
   6.76000000E-02   3.30219667E+07   2.61751276E+07   2.61751276E+07   3.08599037E+07   3.27647060E+07   3.27647060E+07
   6.78000000E-02   3.25585370E+07   2.58223317E+07   2.58223317E+07   3.04118487E+07   3.23008489E+07   3.23008489E+07
   6.80000000E-02   3.20989082E+07   2.54724204E+07   2.54724204E+07   2.99674778E+07   3.18407989E+07   3.18407989E+07
   6.82000000E-02   3.16430408E+07   2.51253637E+07   2.51253637E+07   2.95267525E+07   3.13845161E+07   3.13845161E+07
   6.84000000E-02   3.11908954E+07   2.47811317E+07   2.47811317E+07   2.90896348E+07   3.09319611E+07   3.09319611E+07
   6.86000000E-02   3.07424334E+07   2.44396951E+07   2.44396951E+07   2.86560870E+07   3.04830953E+07   3.04830953E+07
   6.88000000E-02   3.02976165E+07   2.41010251E+07   2.41010251E+07   2.82260722E+07   3.00378804E+07   3.00378804E+07
   6.90000000E-02   2.98564070E+07   2.37650929E+07   2.37650929E+07   2.77995537E+07   2.95962785E+07   2.95962785E+07
   6.92000000E-02   2.94187678E+07   2.34318704E+07   2.34318704E+07   2.73764955E+07   2.91582525E+07   2.91582525E+07
   6.94000000E-02   2.89846620E+07   2.31013298E+07   2.31013298E+07   2.69568618E+07   2.87237654E+07   2.87237654E+07
   6.96000000E-02   2.85540535E+07   2.27734435E+07   2.27734435E+07   2.65406176E+07   2.82927810E+07   2.82927810E+07
   6.98000000E-02   2.81269064E+07   2.24481845E+07   2.24481845E+07   2.61277280E+07   2.78652634E+07   2.78652634E+07
   7.00000000E-02   2.77031854E+07   2.21255259E+07   2.21255259E+07   2.57181589E+07   2.74411772E+07   2.74411772E+07
   7.02000000E-02   2.72828556E+07   2.18054413E+07   2.18054413E+07   2.53118763E+07   2.70204874E+07   2.70204874E+07
   7.04000000E-02   2.68658826E+07   2.14879045E+07   2.14879045E+07   2.49088468E+07   2.66031596E+07   2.66031596E+07
   7.06000000E-02   2.64522323E+07   2.11728899E+07   2.11728899E+07   2.45090375E+07   2.61891597E+07   2.61891597E+07
   7.08000000E-02   2.60418712E+07   2.08603719E+07   2.08603719E+07   2.41124157E+07   2.57784540E+07   2.57784540E+07
   7.10000000E-02   2.56347661E+07   2.05503254E+07   2.05503254E+07   2.37189494E+07   2.53710093E+07   2.53710093E+07
   7.12000000E-02   2.52308842E+07   2.02427256E+07   2.02427256E+07   2.33286067E+07   2.49667928E+07   2.49667928E+07
   7.14000000E-02   2.48301934E+07   1.99375480E+07   1.99375480E+07   2.29413563E+07   2.45657722E+07   2.45657722E+07
   7.16000000E-02   2.44326615E+07   1.96347684E+07   1.96347684E+07   2.25571672E+07   2.41679154E+07   2.41679154E+07
   7.18000000E-02   2.40382572E+07   1.93343629E+07   1.93343629E+07   2.21760089E+07   2.37731910E+07   2.37731910E+07
   7.20000000E-02   2.36469493E+07   1.90363079E+07   1.90363079E+07   2.17978511E+07   2.33815676E+07   2.33815676E+07
   7.22000000E-02   2.32587071E+07   1.87405801E+07   1.87405801E+07   2.14226641E+07   2.29930146E+07   2.29930146E+07
   7.24000000E-02   2.28735001E+07   1.84471565E+07   1.84471565E+07   2.10504183E+07   2.26075014E+07   2.26075014E+07
   7.26000000E-02   2.24912985E+07   1.81560144E+07   1.81560144E+07   2.06810847E+07   2.22249981E+07   2.22249981E+07
   7.28000000E-02   2.21120725E+07   1.78671313E+07   1.78671313E+07   2.03146346E+07   2.18454750E+07   2.18454750E+07
   7.30000000E-02   2.17357930E+07   1.75804850E+07   1.75804850E+07   1.99510396E+07   2.14689028E+07   2.14689028E+07
   7.32000000E-02   2.13624311E+07   1.72960536E+07   1.72960536E+07   1.95902717E+07   2.10952526E+07   2.10952526E+07
   7.34000000E-02   2.09919582E+07   1.70138155E+07   1.70138155E+07   1.92323032E+07   2.07244957E+07   2.07244957E+07
   7.36000000E-02   2.06243461E+07   1.67337493E+07   1.67337493E+07   1.88771067E+07   2.03566039E+07   2.03566039E+07
   7.38000000E-02   2.02595670E+07   1.64558339E+07   1.64558339E+07   1.85246552E+07   1.99915493E+07   1.99915493E+07
   7.40000000E-02   1.98975933E+07   1.61800485E+07   1.61800485E+07   1.81749221E+07   1.96293044E+07   1.96293044E+07
   7.42000000E-02   1.95383980E+07   1.59063725E+07   1.59063725E+07   1.78278810E+07   1.92698420E+07   1.92698420E+07
   7.44000000E-02   1.91819542E+07   1.56347854E+07   1.56347854E+07   1.74835058E+07   1.89131351E+07   1.89131351E+07
   7.46000000E-02   1.88282352E+07   1.53652672E+07   1.53652672E+07   1.71417708E+07   1.85591572E+07   1.85591572E+07
   7.48000000E-02   1.84772150E+07   1.50977981E+07   1.50977981E+07   1.68026507E+07   1.82078821E+07   1.82078821E+07
   7.50000000E-02   1.81288677E+07   1.48323583E+07   1.48323583E+07   1.64661203E+07   1.78592837E+07   1.78592837E+07
   7.52000000E-02   1.77831676E+07   1.45689286E+07   1.45689286E+07   1.61321547E+07   1.75133365E+07   1.75133365E+07
   7.54000000E-02   1.74400895E+07   1.43074896E+07   1.43074896E+07   1.58007295E+07   1.71700152E+07   1.71700152E+07
   7.56000000E-02   1.70996084E+07   1.40480226E+07   1.40480226E+07   1.54718204E+07   1.68292947E+07   1.68292947E+07
   7.58000000E-02   1.67616997E+07   1.37905088E+07   1.37905088E+07   1.51454036E+07   1.64911503E+07   1.64911503E+07
   7.60000000E-02   1.64263389E+07   1.35349296E+07   1.35349296E+07   1.48214553E+07   1.61555576E+07   1.61555576E+07
   7.62000000E-02   1.60935020E+07   1.32812669E+07   1.32812669E+07   1.44999522E+07   1.58224925E+07   1.58224925E+07
   7.64000000E-02   1.57631651E+07   1.30295025E+07   1.30295025E+07   1.41808712E+07   1.54919310E+07   1.54919310E+07
   7.66000000E-02   1.54353048E+07   1.27796187E+07   1.27796187E+07   1.38641895E+07   1.51638497E+07   1.51638497E+07
   7.68000000E-02   1.51098977E+07   1.25315978E+07   1.25315978E+07   1.35498844E+07   1.48382252E+07   1.48382252E+07
   7.70000000E-02   1.47869208E+07   1.22854223E+07   1.22854223E+07   1.32379338E+07   1.45150345E+07   1.45150345E+07
   7.72000000E-02   1.44663516E+07   1.20410751E+07   1.20410751E+07   1.29283155E+07   1.41942549E+07   1.41942549E+07
   7.74000000E-02   1.41481674E+07   1.17985391E+07   1.17985391E+07   1.26210079E+07   1.38758637E+07   1.38758637E+07
   7.76000000E-02   1.38323461E+07   1.15577975E+07   1.15577975E+07   1.23159893E+07   1.35598390E+07   1.35598390E+07
   7.78000000E-02   1.35188658E+07   1.13188336E+07   1.13188336E+07   1.20132386E+07   1.32461585E+07   1.32461585E+07
   7.80000000E-02   1.32077048E+07   1.10816310E+07   1.10816310E+07   1.17127346E+07   1.29348007E+07   1.29348007E+07
   7.82000000E-02   1.28988417E+07   1.08461735E+07   1.08461735E+07   1.14144566E+07   1.26257441E+07   1.26257441E+07
   7.84000000E-02   1.25922553E+07   1.06124450E+07   1.06124450E+07   1.11183841E+07   1.23189674E+07   1.23189674E+07
   7.86000000E-02   1.22879246E+07   1.03804296E+07   1.03804296E+07   1.08244967E+07   1.20144496E+07   1.20144496E+07
   7.88000000E-02   1.19858289E+07   1.01501116E+07   1.01501116E+07   1.05327743E+07   1.17121701E+07   1.17121701E+07
   7.90000000E-02   1.16859478E+07   9.92147556E+06   9.92147556E+06   1.02431972E+07   1.14121083E+07   1.14121083E+07
   7.92000000E-02   1.13882611E+07   9.69450603E+06   9.69450603E+06   9.95574569E+06   1.11142440E+07   1.11142440E+07
   7.94000000E-02   1.10927487E+07   9.46918790E+06   9.46918790E+06   9.67040035E+06   1.08185570E+07   1.08185570E+07
   7.96000000E-02   1.07993908E+07   9.24550615E+06   9.24550615E+06   9.38714203E+06   1.05250277E+07   1.05250277E+07
   7.98000000E-02   1.05081680E+07   9.02344596E+06   9.02344596E+06   9.10595175E+06   1.02336364E+07   1.02336364E+07
   8.00000000E-02   1.02190608E+07   8.80299267E+06   8.80299267E+06   8.82681078E+06   9.94436382E+06   9.94436382E+06
   8.02000000E-02   9.93205023E+06   8.58413178E+06   8.58413178E+06   8.54970058E+06   9.65719071E+06   9.65719071E+06
   8.04000000E-02   9.64711731E+06   8.36684897E+06   8.36684897E+06   8.27460282E+06   9.37209818E+06   9.37209818E+06
   8.06000000E-02   9.36424337E+06   8.15113006E+06   8.15113006E+06   8.00149938E+06   9.08906751E+06   9.08906751E+06
   8.08000000E-02   9.08340993E+06   7.93696104E+06   7.93696104E+06   7.73037234E+06   8.80808019E+06   8.80808019E+06
   8.10000000E-02   8.80459872E+06   7.72432804E+06   7.72432804E+06   7.46120398E+06   8.52911793E+06   8.52911793E+06
   8.12000000E-02   8.52779167E+06   7.51321736E+06   7.51321736E+06   7.19397677E+06   8.25216261E+06   8.25216261E+06
   8.14000000E-02   8.25297092E+06   7.30361546E+06   7.30361546E+06   6.92867339E+06   7.97719635E+06   7.97719635E+06
   8.16000000E-02   7.98011878E+06   7.09550894E+06   7.09550894E+06   6.66527671E+06   7.70420143E+06   7.70420143E+06
   8.18000000E-02   7.70921780E+06   6.88888452E+06   6.88888452E+06   6.40376977E+06   7.43316036E+06   7.43316036E+06
   8.20000000E-02   7.44025068E+06   6.68372912E+06   6.68372912E+06   6.14413582E+06   7.16405583E+06   7.16405583E+06
   8.22000000E-02   7.17320034E+06   6.48002976E+06   6.48002976E+06   5.88635829E+06   6.89687070E+06   6.89687070E+06
   8.24000000E-02   6.90804986E+06   6.27777363E+06   6.27777363E+06   5.63042077E+06   6.63158806E+06   6.63158806E+06
   8.26000000E-02   6.82924853E+06   6.17337036E+06   6.17337036E+06   5.56427268E+06   6.55668483E+06   6.55668483E+06
   8.28000000E-02   6.76770853E+06   6.07843208E+06   6.07843208E+06   5.51564859E+06   6.49938852E+06   6.49938852E+06
   8.30000000E-02   6.70657352E+06   5.98414394E+06   5.98414394E+06   5.46734352E+06   6.44246811E+06   6.44246811E+06
   8.32000000E-02   6.64584005E+06   5.89050031E+06   5.89050031E+06   5.41935475E+06   6.38592043E+06   6.38592043E+06
   8.34000000E-02   6.58550473E+06   5.79749566E+06   5.79749566E+06   5.37167960E+06   6.32974230E+06   6.32974230E+06
   8.36000000E-02   6.52556418E+06   5.70512449E+06   5.70512449E+06   5.32431543E+06   6.27393062E+06   6.27393062E+06
   8.38000000E-02   6.46601507E+06   5.61338136E+06   5.61338136E+06   5.27725962E+06   6.21848228E+06   6.21848228E+06
   8.40000000E-02   6.40685411E+06   5.52226089E+06   5.52226089E+06   5.23050956E+06   6.16339424E+06   6.16339424E+06
   8.42000000E-02   6.34807803E+06   5.43175778E+06   5.43175778E+06   5.18406270E+06   6.10866347E+06   6.10866347E+06
   8.44000000E-02   6.28968360E+06   5.34186675E+06   5.34186675E+06   5.13791649E+06   6.05428697E+06   6.05428697E+06
   8.46000000E-02   6.23166764E+06   5.25258261E+06   5.25258261E+06   5.09206843E+06   6.00026180E+06   6.00026180E+06
   8.48000000E-02   6.17402698E+06   5.16390019E+06   5.16390019E+06   5.04651602E+06   5.94658500E+06   5.94658500E+06
   8.50000000E-02   6.11675849E+06   5.07581441E+06   5.07581441E+06   5.00125681E+06   5.89325370E+06   5.89325370E+06
   8.52000000E-02   6.05985908E+06   4.98832021E+06   4.98832021E+06   4.95628835E+06   5.84026501E+06   5.84026501E+06
   8.54000000E-02   6.00332569E+06   4.90141262E+06   4.90141262E+06   4.91160825E+06   5.78761611E+06   5.78761611E+06
   8.56000000E-02   5.94715529E+06   4.81508670E+06   4.81508670E+06   4.86721412E+06   5.73530417E+06   5.73530417E+06
   8.58000000E-02   5.89134488E+06   4.72933755E+06   4.72933755E+06   4.82310360E+06   5.68332643E+06   5.68332643E+06
   8.60000000E-02   5.83589149E+06   4.64416035E+06   4.64416035E+06   4.77927435E+06   5.63168013E+06   5.63168013E+06
   8.62000000E-02   5.78079219E+06   4.55955032E+06   4.55955032E+06   4.73572407E+06   5.58036255E+06   5.58036255E+06
