# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.78096002E+08   2.12174520E+08   2.12174520E+08   2.58691690E+08   1.95742782E+08   1.95742782E+08
   4.32000000E-02   1.75456333E+08   2.08968154E+08   2.08968154E+08   2.54877063E+08   1.92848397E+08   1.92848397E+08
   4.34000000E-02   1.72849339E+08   2.05801566E+08   2.05801566E+08   2.51109626E+08   1.89989830E+08   1.89989830E+08
   4.36000000E-02   1.70274493E+08   2.02674114E+08   2.02674114E+08   2.47388619E+08   1.87166503E+08   1.87166503E+08
   4.38000000E-02   1.67731280E+08   1.99585170E+08   1.99585170E+08   2.43713299E+08   1.84377852E+08   1.84377852E+08
   4.40000000E-02   1.65219194E+08   1.96534119E+08   1.96534119E+08   2.40082935E+08   1.81623324E+08   1.81623324E+08
   4.42000000E-02   1.62737742E+08   1.93520358E+08   1.93520358E+08   2.36496814E+08   1.78902375E+08   1.78902375E+08
   4.44000000E-02   1.60286437E+08   1.90543296E+08   1.90543296E+08   2.32954235E+08   1.76214475E+08   1.76214475E+08
   4.46000000E-02   1.57864805E+08   1.87602354E+08   1.87602354E+08   2.29454512E+08   1.73559102E+08   1.73559102E+08
   4.48000000E-02   1.55472380E+08   1.84696964E+08   1.84696964E+08   2.25996973E+08   1.70935746E+08   1.70935746E+08
   4.50000000E-02   1.53108705E+08   1.81826571E+08   1.81826571E+08   2.22580957E+08   1.68343906E+08   1.68343906E+08
   4.52000000E-02   1.50773332E+08   1.78990627E+08   1.78990627E+08   2.19205818E+08   1.65783092E+08   1.65783092E+08
   4.54000000E-02   1.48465823E+08   1.76188599E+08   1.76188599E+08   2.15870923E+08   1.63252821E+08   1.63252821E+08
   4.56000000E-02   1.46185747E+08   1.73419962E+08   1.73419962E+08   2.12575650E+08   1.60752624E+08   1.60752624E+08
   4.58000000E-02   1.43932681E+08   1.70684202E+08   1.70684202E+08   2.09319390E+08   1.58282036E+08   1.58282036E+08
   4.60000000E-02   1.41706213E+08   1.67980814E+08   1.67980814E+08   2.06101544E+08   1.55840605E+08   1.55840605E+08
   4.62000000E-02   1.39505936E+08   1.65309305E+08   1.65309305E+08   2.02921528E+08   1.53427885E+08   1.53427885E+08
   4.64000000E-02   1.37331452E+08   1.62669188E+08   1.62669188E+08   1.99778765E+08   1.51043439E+08   1.51043439E+08
   4.66000000E-02   1.35182370E+08   1.60059988E+08   1.60059988E+08   1.96672692E+08   1.48686841E+08   1.48686841E+08
   4.68000000E-02   1.33058307E+08   1.57481239E+08   1.57481239E+08   1.93602756E+08   1.46357669E+08   1.46357669E+08
   4.70000000E-02   1.30958888E+08   1.54932482E+08   1.54932482E+08   1.90568414E+08   1.44055513E+08   1.44055513E+08
   4.72000000E-02   1.28883743E+08   1.52413267E+08   1.52413267E+08   1.87569133E+08   1.41779967E+08   1.41779967E+08
   4.74000000E-02   1.26832511E+08   1.49923156E+08   1.49923156E+08   1.84604392E+08   1.39530635E+08   1.39530635E+08
   4.76000000E-02   1.24804837E+08   1.47461713E+08   1.47461713E+08   1.81673676E+08   1.37307127E+08   1.37307127E+08
   4.78000000E-02   1.22800372E+08   1.45028516E+08   1.45028516E+08   1.78776483E+08   1.35109063E+08   1.35109063E+08
   4.80000000E-02   1.20818774E+08   1.42623147E+08   1.42623147E+08   1.75912320E+08   1.32936066E+08   1.32936066E+08
   4.82000000E-02   1.18859707E+08   1.40245197E+08   1.40245197E+08   1.73080700E+08   1.30787770E+08   1.30787770E+08
   4.84000000E-02   1.16922842E+08   1.37894266E+08   1.37894266E+08   1.70281150E+08   1.28663812E+08   1.28663812E+08
   4.86000000E-02   1.15007856E+08   1.35569958E+08   1.35569958E+08   1.67513201E+08   1.26563839E+08   1.26563839E+08
   4.88000000E-02   1.13114430E+08   1.33271888E+08   1.33271888E+08   1.64776394E+08   1.24487501E+08   1.24487501E+08
   4.90000000E-02   1.11242254E+08   1.30999675E+08   1.30999675E+08   1.62070280E+08   1.22434458E+08   1.22434458E+08
   4.92000000E-02   1.09391021E+08   1.28752946E+08   1.28752946E+08   1.59394417E+08   1.20404374E+08   1.20404374E+08
   4.94000000E-02   1.07560430E+08   1.26531335E+08   1.26531335E+08   1.56748371E+08   1.18396919E+08   1.18396919E+08
   4.96000000E-02   1.05750186E+08   1.24334483E+08   1.24334483E+08   1.54131714E+08   1.16411770E+08   1.16411770E+08
   4.98000000E-02   1.03959999E+08   1.22162037E+08   1.22162037E+08   1.51544030E+08   1.14448609E+08   1.14448609E+08
   5.00000000E-02   1.02189585E+08   1.20013649E+08   1.20013649E+08   1.48984905E+08   1.12507124E+08   1.12507124E+08
   5.02000000E-02   1.00438664E+08   1.17888979E+08   1.17888979E+08   1.46453938E+08   1.10587008E+08   1.10587008E+08
   5.04000000E-02   9.87069608E+07   1.15787693E+08   1.15787693E+08   1.43950730E+08   1.08687960E+08   1.08687960E+08
   5.06000000E-02   9.69942059E+07   1.13709461E+08   1.13709461E+08   1.41474892E+08   1.06809685E+08   1.06809685E+08
   5.08000000E-02   9.53001342E+07   1.11653960E+08   1.11653960E+08   1.39026042E+08   1.04951892E+08   1.04951892E+08
   5.10000000E-02   9.36244851E+07   1.09620874E+08   1.09620874E+08   1.36603803E+08   1.03114295E+08   1.03114295E+08
   5.12000000E-02   9.19670026E+07   1.07609891E+08   1.07609891E+08   1.34207805E+08   1.01296613E+08   1.01296613E+08
   5.14000000E-02   9.03274354E+07   1.05620704E+08   1.05620704E+08   1.31837686E+08   9.94985719E+07   9.94985719E+07
   5.16000000E-02   8.87055363E+07   1.03653013E+08   1.03653013E+08   1.29493089E+08   9.77198998E+07   9.77198998E+07
   5.18000000E-02   8.71010625E+07   1.01706521E+08   1.01706521E+08   1.27173662E+08   9.59603306E+07   9.59603306E+07
   5.20000000E-02   8.55137751E+07   9.97809375E+07   9.97809375E+07   1.24879062E+08   9.42196028E+07   9.42196028E+07
   5.22000000E-02   8.39434398E+07   9.78759774E+07   9.78759774E+07   1.22608949E+08   9.24974592E+07   9.24974592E+07
   5.24000000E-02   8.23898257E+07   9.59913596E+07   9.59913596E+07   1.20362990E+08   9.07936470E+07   9.07936470E+07
   5.26000000E-02   8.08527064E+07   9.41268079E+07   9.41268079E+07   1.18140858E+08   8.91079178E+07   8.91079178E+07
   5.28000000E-02   7.93318589E+07   9.22820511E+07   9.22820511E+07   1.15942232E+08   8.74400274E+07   8.74400274E+07
   5.30000000E-02   7.78270642E+07   9.04568223E+07   9.04568223E+07   1.13766795E+08   8.57897355E+07   8.57897355E+07
   5.32000000E-02   7.63381069E+07   8.86508591E+07   8.86508591E+07   1.11614235E+08   8.41568062E+07   8.41568062E+07
   5.34000000E-02   7.48647752E+07   8.68639037E+07   8.68639037E+07   1.09484248E+08   8.25410072E+07   8.25410072E+07
   5.36000000E-02   7.34068610E+07   8.50957026E+07   8.50957026E+07   1.07376532E+08   8.09421104E+07   8.09421104E+07
   5.38000000E-02   7.19641594E+07   8.33460062E+07   8.33460062E+07   1.05290792E+08   7.93598913E+07   7.93598913E+07
   5.40000000E-02   7.05364691E+07   8.16145695E+07   8.16145695E+07   1.03226736E+08   7.77941291E+07   7.77941291E+07
   5.42000000E-02   6.91235921E+07   7.99011512E+07   7.99011512E+07   1.01184080E+08   7.62446069E+07   7.62446069E+07
   5.44000000E-02   6.77253335E+07   7.82055141E+07   7.82055141E+07   9.91625413E+07   7.47111111E+07   7.47111111E+07
   5.46000000E-02   6.63415019E+07   7.65274250E+07   7.65274250E+07   9.71618436E+07   7.31934316E+07   7.31934316E+07
   5.48000000E-02   6.49719087E+07   7.48666543E+07   7.48666543E+07   9.51817147E+07   7.16913621E+07   7.16913621E+07
   5.50000000E-02   6.36163687E+07   7.32229764E+07   7.32229764E+07   9.32218870E+07   7.02046992E+07   7.02046992E+07
   5.52000000E-02   6.22746994E+07   7.15961691E+07   7.15961691E+07   9.12820971E+07   6.87332430E+07   6.87332430E+07
   5.54000000E-02   6.09467215E+07   6.99860141E+07   6.99860141E+07   8.93620860E+07   6.72767970E+07   6.72767970E+07
   5.56000000E-02   5.96322585E+07   6.83922963E+07   6.83922963E+07   8.74615988E+07   6.58351677E+07   6.58351677E+07
   5.58000000E-02   5.83311366E+07   6.68148043E+07   6.68148043E+07   8.55803846E+07   6.44081646E+07   6.44081646E+07
   5.60000000E-02   5.70431850E+07   6.52533301E+07   6.52533301E+07   8.37181967E+07   6.29956005E+07   6.29956005E+07
   5.62000000E-02   5.57682356E+07   6.37076688E+07   6.37076688E+07   8.18747922E+07   6.15972911E+07   6.15972911E+07
   5.64000000E-02   5.45061229E+07   6.21776190E+07   6.21776190E+07   8.00499322E+07   6.02130549E+07   6.02130549E+07
   5.66000000E-02   5.32566841E+07   6.06629823E+07   6.06629823E+07   7.82433816E+07   5.88427135E+07   5.88427135E+07
   5.68000000E-02   5.20197588E+07   5.91635637E+07   5.91635637E+07   7.64549087E+07   5.74860911E+07   5.74860911E+07
   5.70000000E-02   5.11262100E+07   5.78521991E+07   5.78521991E+07   7.51614615E+07   5.65140442E+07   5.65140442E+07
   5.72000000E-02   5.06786362E+07   5.67824098E+07   5.67824098E+07   7.45055827E+07   5.60403203E+07   5.60403203E+07
   5.74000000E-02   5.02351164E+07   5.57230930E+07   5.57230930E+07   7.38556418E+07   5.55708580E+07   5.55708580E+07
   5.76000000E-02   4.98050431E+07   5.48819801E+07   5.48819801E+07   7.32115673E+07   5.51056063E+07   5.51056063E+07
   5.78000000E-02   4.93939091E+07   5.43809265E+07   5.43809265E+07   7.25732890E+07   5.46445149E+07   5.46445149E+07
   5.80000000E-02   4.89864325E+07   5.38843994E+07   5.38843994E+07   7.19407378E+07   5.41875343E+07   5.41875343E+07
   5.82000000E-02   4.85825700E+07   5.33923450E+07   5.33923450E+07   7.13138455E+07   5.37346158E+07   5.37346158E+07
   5.84000000E-02   4.81822789E+07   5.29047100E+07   5.29047100E+07   7.06925450E+07   5.32857112E+07   5.32857112E+07
   5.86000000E-02   4.77855171E+07   5.24214419E+07   5.24214419E+07   7.00767702E+07   5.28407734E+07   5.28407734E+07
   5.88000000E-02   4.73922432E+07   5.19424893E+07   5.19424893E+07   6.94664560E+07   5.23997556E+07   5.23997556E+07
   5.90000000E-02   4.70024164E+07   5.14678013E+07   5.14678013E+07   6.88615383E+07   5.19626120E+07   5.19626120E+07
   5.92000000E-02   4.66159965E+07   5.09973277E+07   5.09973277E+07   6.82619538E+07   5.15292973E+07   5.15292973E+07
   5.94000000E-02   4.62329439E+07   5.05310192E+07   5.05310192E+07   6.76676404E+07   5.10997670E+07   5.10997670E+07
   5.96000000E-02   4.58532196E+07   5.00688273E+07   5.00688273E+07   6.70785367E+07   5.06739772E+07   5.06739772E+07
   5.98000000E-02   4.54767851E+07   4.96107040E+07   4.96107040E+07   6.64945822E+07   5.02518846E+07   5.02518846E+07
   6.00000000E-02   4.51036025E+07   4.91566021E+07   4.91566021E+07   6.59157175E+07   4.98334465E+07   4.98334465E+07
   6.02000000E-02   4.47336345E+07   4.87064751E+07   4.87064751E+07   6.53418838E+07   4.94186211E+07   4.94186211E+07
   6.04000000E-02   4.43668442E+07   4.82602773E+07   4.82602773E+07   6.47730234E+07   4.90073669E+07   4.90073669E+07
   6.06000000E-02   4.40031955E+07   4.78179635E+07   4.78179635E+07   6.42090793E+07   4.85996431E+07   4.85996431E+07
   6.08000000E-02   4.36426527E+07   4.73794891E+07   4.73794891E+07   6.36499953E+07   4.81954095E+07   4.81954095E+07
   6.10000000E-02   4.32851803E+07   4.69448104E+07   4.69448104E+07   6.30957162E+07   4.77946265E+07   4.77946265E+07
   6.12000000E-02   4.29307439E+07   4.65138840E+07   4.65138840E+07   6.25461873E+07   4.73972551E+07   4.73972551E+07
   6.14000000E-02   4.25793091E+07   4.60866675E+07   4.60866675E+07   6.20013550E+07   4.70032567E+07   4.70032567E+07
   6.16000000E-02   4.22308423E+07   4.56631188E+07   4.56631188E+07   6.14611661E+07   4.66125935E+07   4.66125935E+07
   6.18000000E-02   4.18853101E+07   4.52431965E+07   4.52431965E+07   6.09255686E+07   4.62252280E+07   4.62252280E+07
   6.20000000E-02   4.15426798E+07   4.48268599E+07   4.48268599E+07   6.03945109E+07   4.58411233E+07   4.58411233E+07
   6.22000000E-02   4.12029191E+07   4.44140688E+07   4.44140688E+07   5.98679423E+07   4.54602431E+07   4.54602431E+07
   6.24000000E-02   4.08659962E+07   4.40047834E+07   4.40047834E+07   5.93458127E+07   4.50825516E+07   4.50825516E+07
   6.26000000E-02   4.05318795E+07   4.35989647E+07   4.35989647E+07   5.88280729E+07   4.47080135E+07   4.47080135E+07
   6.28000000E-02   4.02005383E+07   4.31965741E+07   4.31965741E+07   5.83146740E+07   4.43365939E+07   4.43365939E+07
   6.30000000E-02   3.98719418E+07   4.27975738E+07   4.27975738E+07   5.78055683E+07   4.39682584E+07   4.39682584E+07
   6.32000000E-02   3.95460601E+07   4.24019261E+07   4.24019261E+07   5.73007084E+07   4.36029733E+07   4.36029733E+07
   6.34000000E-02   3.92228634E+07   4.20095942E+07   4.20095942E+07   5.68000477E+07   4.32407050E+07   4.32407050E+07
   6.36000000E-02   3.89023225E+07   4.16205417E+07   4.16205417E+07   5.63035402E+07   4.28814207E+07   4.28814207E+07
   6.38000000E-02   3.85844084E+07   4.12347325E+07   4.12347325E+07   5.58111406E+07   4.25250879E+07   4.25250879E+07
   6.40000000E-02   3.82690927E+07   4.08521314E+07   4.08521314E+07   5.53228041E+07   4.21716746E+07   4.21716746E+07
   6.42000000E-02   3.79563473E+07   4.04727033E+07   4.04727033E+07   5.48384866E+07   4.18211491E+07   4.18211491E+07
   6.44000000E-02   3.76461445E+07   4.00964137E+07   4.00964137E+07   5.43581447E+07   4.14734804E+07   4.14734804E+07
   6.46000000E-02   3.73384570E+07   3.97232288E+07   3.97232288E+07   5.38817354E+07   4.11286376E+07   4.11286376E+07
   6.48000000E-02   3.70332578E+07   3.93531150E+07   3.93531150E+07   5.34092164E+07   4.07865905E+07   4.07865905E+07
   6.50000000E-02   3.67305204E+07   3.89860392E+07   3.89860392E+07   5.29405460E+07   4.04473091E+07   4.04473091E+07
   6.52000000E-02   3.64302184E+07   3.86219689E+07   3.86219689E+07   5.24756829E+07   4.01107640E+07   4.01107640E+07
   6.54000000E-02   3.61323261E+07   3.82608717E+07   3.82608717E+07   5.20145867E+07   3.97769260E+07   3.97769260E+07
   6.56000000E-02   3.58368179E+07   3.79027161E+07   3.79027161E+07   5.15572171E+07   3.94457665E+07   3.94457665E+07
   6.58000000E-02   3.55436686E+07   3.75474706E+07   3.75474706E+07   5.11035347E+07   3.91172571E+07   3.91172571E+07
   6.60000000E-02   3.52528533E+07   3.71951044E+07   3.71951044E+07   5.06535004E+07   3.87913699E+07   3.87913699E+07
   6.62000000E-02   3.49643476E+07   3.68455871E+07   3.68455871E+07   5.02070758E+07   3.84680772E+07   3.84680772E+07
   6.64000000E-02   3.46781273E+07   3.64988885E+07   3.64988885E+07   4.97642228E+07   3.81473520E+07   3.81473520E+07
   6.66000000E-02   3.43941685E+07   3.61549789E+07   3.61549789E+07   4.93249041E+07   3.78291673E+07   3.78291673E+07
   6.68000000E-02   3.41124475E+07   3.58138292E+07   3.58138292E+07   4.88890826E+07   3.75134966E+07   3.75134966E+07
   6.70000000E-02   3.38329413E+07   3.54754103E+07   3.54754103E+07   4.84567219E+07   3.72003138E+07   3.72003138E+07
   6.72000000E-02   3.35556268E+07   3.51396939E+07   3.51396939E+07   4.80277860E+07   3.68895932E+07   3.68895932E+07
   6.74000000E-02   3.32804814E+07   3.48066517E+07   3.48066517E+07   4.76022393E+07   3.65813092E+07   3.65813092E+07
   6.76000000E-02   3.30074828E+07   3.44762560E+07   3.44762560E+07   4.71800467E+07   3.62754367E+07   3.62754367E+07
   6.78000000E-02   3.27366089E+07   3.41484794E+07   3.41484794E+07   4.67611737E+07   3.59719510E+07   3.59719510E+07
   6.80000000E-02   3.24678379E+07   3.38232949E+07   3.38232949E+07   4.63455860E+07   3.56708274E+07   3.56708274E+07
   6.82000000E-02   3.22011484E+07   3.35006757E+07   3.35006757E+07   4.59332501E+07   3.53720420E+07   3.53720420E+07
   6.84000000E-02   3.19365191E+07   3.31805955E+07   3.31805955E+07   4.55241325E+07   3.50755708E+07   3.50755708E+07
   6.86000000E-02   3.16739291E+07   3.28630284E+07   3.28630284E+07   4.51182005E+07   3.47813902E+07   3.47813902E+07
   6.88000000E-02   3.14133578E+07   3.25479486E+07   3.25479486E+07   4.47154217E+07   3.44894771E+07   3.44894771E+07
   6.90000000E-02   3.11547847E+07   3.22353307E+07   3.22353307E+07   4.43157639E+07   3.41998085E+07   3.41998085E+07
   6.92000000E-02   3.08981897E+07   3.19251499E+07   3.19251499E+07   4.39191957E+07   3.39123618E+07   3.39123618E+07
   6.94000000E-02   3.06435530E+07   3.16173813E+07   3.16173813E+07   4.35256857E+07   3.36271146E+07   3.36271146E+07
   6.96000000E-02   3.03908548E+07   3.13120007E+07   3.13120007E+07   4.31352034E+07   3.33440447E+07   3.33440447E+07
   6.98000000E-02   3.01400758E+07   3.10089839E+07   3.10089839E+07   4.27477181E+07   3.30631306E+07   3.30631306E+07
   7.00000000E-02   2.98911969E+07   3.07083071E+07   3.07083071E+07   4.23631999E+07   3.27843505E+07   3.27843505E+07
   7.02000000E-02   2.96441992E+07   3.04099470E+07   3.04099470E+07   4.19816191E+07   3.25076832E+07   3.25076832E+07
   7.04000000E-02   2.93990640E+07   3.01138803E+07   3.01138803E+07   4.16029466E+07   3.22331079E+07   3.22331079E+07
   7.06000000E-02   2.91557729E+07   2.98200842E+07   2.98200842E+07   4.12271533E+07   3.19606036E+07   3.19606036E+07
   7.08000000E-02   2.89143076E+07   2.95285361E+07   2.95285361E+07   4.08542107E+07   3.16901501E+07   3.16901501E+07
   7.10000000E-02   2.86746503E+07   2.92392136E+07   2.92392136E+07   4.04840907E+07   3.14217271E+07   3.14217271E+07
   7.12000000E-02   2.84367831E+07   2.89520948E+07   2.89520948E+07   4.01167654E+07   3.11553146E+07   3.11553146E+07
   7.14000000E-02   2.82006886E+07   2.86671579E+07   2.86671579E+07   3.97522074E+07   3.08908929E+07   3.08908929E+07
   7.16000000E-02   2.79663494E+07   2.83843814E+07   2.83843814E+07   3.93903894E+07   3.06284426E+07   3.06284426E+07
   7.18000000E-02   2.77337485E+07   2.81037441E+07   2.81037441E+07   3.90312847E+07   3.03679444E+07   3.03679444E+07
   7.20000000E-02   2.75028689E+07   2.78252251E+07   2.78252251E+07   3.86748668E+07   3.01093794E+07   3.01093794E+07
   7.22000000E-02   2.72736940E+07   2.75488036E+07   2.75488036E+07   3.83211095E+07   2.98527287E+07   2.98527287E+07
   7.24000000E-02   2.70462072E+07   2.72744591E+07   2.72744591E+07   3.79699871E+07   2.95979740E+07   2.95979740E+07
   7.26000000E-02   2.68203924E+07   2.70021716E+07   2.70021716E+07   3.76214739E+07   2.93450968E+07   2.93450968E+07
   7.28000000E-02   2.65962335E+07   2.67319211E+07   2.67319211E+07   3.72755448E+07   2.90940792E+07   2.90940792E+07
   7.30000000E-02   2.63737145E+07   2.64636878E+07   2.64636878E+07   3.69321748E+07   2.88449031E+07   2.88449031E+07
   7.32000000E-02   2.61528198E+07   2.61974524E+07   2.61974524E+07   3.65913395E+07   2.85975511E+07   2.85975511E+07
   7.34000000E-02   2.59335339E+07   2.59331955E+07   2.59331955E+07   3.62530144E+07   2.83520057E+07   2.83520057E+07
   7.36000000E-02   2.57158415E+07   2.56708981E+07   2.56708981E+07   3.59171756E+07   2.81082496E+07   2.81082496E+07
   7.38000000E-02   2.54997273E+07   2.54105416E+07   2.54105416E+07   3.55837993E+07   2.78662659E+07   2.78662659E+07
   7.40000000E-02   2.52851766E+07   2.51521074E+07   2.51521074E+07   3.52528622E+07   2.76260377E+07   2.76260377E+07
   7.42000000E-02   2.50721745E+07   2.48955772E+07   2.48955772E+07   3.49243410E+07   2.73875485E+07   2.73875485E+07
   7.44000000E-02   2.48607064E+07   2.46409328E+07   2.46409328E+07   3.45982129E+07   2.71507818E+07   2.71507818E+07
   7.46000000E-02   2.46507579E+07   2.43881563E+07   2.43881563E+07   3.42744553E+07   2.69157214E+07   2.69157214E+07
   7.48000000E-02   2.44423148E+07   2.41372302E+07   2.41372302E+07   3.39530458E+07   2.66823514E+07   2.66823514E+07
   7.50000000E-02   2.42353630E+07   2.38881370E+07   2.38881370E+07   3.36339624E+07   2.64506558E+07   2.64506558E+07
   7.52000000E-02   2.40298885E+07   2.36408594E+07   2.36408594E+07   3.33171833E+07   2.62206190E+07   2.62206190E+07
   7.54000000E-02   2.38258776E+07   2.33953803E+07   2.33953803E+07   3.30026869E+07   2.59922257E+07   2.59922257E+07
   7.56000000E-02   2.36233167E+07   2.31516829E+07   2.31516829E+07   3.26904519E+07   2.57654604E+07   2.57654604E+07
   7.58000000E-02   2.34221925E+07   2.29097506E+07   2.29097506E+07   3.23804573E+07   2.55403081E+07   2.55403081E+07
   7.60000000E-02   2.32224915E+07   2.26695669E+07   2.26695669E+07   3.20726823E+07   2.53167538E+07   2.53167538E+07
   7.62000000E-02   2.30242008E+07   2.24311156E+07   2.24311156E+07   3.17671062E+07   2.50947829E+07   2.50947829E+07
   7.64000000E-02   2.28273072E+07   2.21943805E+07   2.21943805E+07   3.14637089E+07   2.48743808E+07   2.48743808E+07
   7.66000000E-02   2.26317981E+07   2.19593459E+07   2.19593459E+07   3.11624701E+07   2.46555330E+07   2.46555330E+07
   7.68000000E-02   2.24376607E+07   2.17259959E+07   2.17259959E+07   3.08633701E+07   2.44382252E+07   2.44382252E+07
   7.70000000E-02   2.22448826E+07   2.14943152E+07   2.14943152E+07   3.05663892E+07   2.42224435E+07   2.42224435E+07
   7.72000000E-02   2.20534512E+07   2.12642882E+07   2.12642882E+07   3.02715081E+07   2.40081739E+07   2.40081739E+07
   7.74000000E-02   2.18633545E+07   2.10359000E+07   2.10359000E+07   2.99787075E+07   2.37954027E+07   2.37954027E+07
   7.76000000E-02   2.16745803E+07   2.08091354E+07   2.08091354E+07   2.96879685E+07   2.35841162E+07   2.35841162E+07
   7.78000000E-02   2.14871167E+07   2.05839798E+07   2.05839798E+07   2.93992724E+07   2.33743010E+07   2.33743010E+07
   7.80000000E-02   2.13009517E+07   2.03604184E+07   2.03604184E+07   2.91126006E+07   2.31659438E+07   2.31659438E+07
   7.82000000E-02   2.11160738E+07   2.01384367E+07   2.01384367E+07   2.88279349E+07   2.29590315E+07   2.29590315E+07
   7.84000000E-02   2.09324714E+07   1.99180205E+07   1.99180205E+07   2.85452572E+07   2.27535511E+07   2.27535511E+07
   7.86000000E-02   2.07501331E+07   1.96991556E+07   1.96991556E+07   2.82645494E+07   2.25494897E+07   2.25494897E+07
   7.88000000E-02   2.05690475E+07   1.94818279E+07   1.94818279E+07   2.79857941E+07   2.23468347E+07   2.23468347E+07
   7.90000000E-02   2.03892035E+07   1.92660238E+07   1.92660238E+07   2.77089735E+07   2.21455735E+07   2.21455735E+07
   7.92000000E-02   2.02105900E+07   1.90517295E+07   1.90517295E+07   2.74340705E+07   2.19456936E+07   2.19456936E+07
   7.94000000E-02   2.00331962E+07   1.88389314E+07   1.88389314E+07   2.71610680E+07   2.17471829E+07   2.17471829E+07
   7.96000000E-02   1.98570112E+07   1.86276163E+07   1.86276163E+07   2.68899490E+07   2.15500291E+07   2.15500291E+07
   7.98000000E-02   1.96820244E+07   1.84177708E+07   1.84177708E+07   2.66206969E+07   2.13542203E+07   2.13542203E+07
   8.00000000E-02   1.95082251E+07   1.82093820E+07   1.82093820E+07   2.63532950E+07   2.11597446E+07   2.11597446E+07
   8.02000000E-02   1.93356030E+07   1.80024368E+07   1.80024368E+07   2.60877270E+07   2.09665902E+07   2.09665902E+07
   8.04000000E-02   1.91641477E+07   1.77969226E+07   1.77969226E+07   2.58239768E+07   2.07747457E+07   2.07747457E+07
   8.06000000E-02   1.89938491E+07   1.75928266E+07   1.75928266E+07   2.55620283E+07   2.05841993E+07   2.05841993E+07
   8.08000000E-02   1.88246969E+07   1.73901364E+07   1.73901364E+07   2.53018658E+07   2.03949399E+07   2.03949399E+07
   8.10000000E-02   1.86566813E+07   1.71888396E+07   1.71888396E+07   2.50434736E+07   2.02069562E+07   2.02069562E+07
   8.12000000E-02   1.84897923E+07   1.69889239E+07   1.69889239E+07   2.47868362E+07   2.00202371E+07   2.00202371E+07
   8.14000000E-02   1.83240202E+07   1.67903774E+07   1.67903774E+07   2.45319383E+07   1.98347716E+07   1.98347716E+07
   8.16000000E-02   1.81593552E+07   1.65931879E+07   1.65931879E+07   2.42787649E+07   1.96505489E+07   1.96505489E+07
   8.18000000E-02   1.79957880E+07   1.63973438E+07   1.63973438E+07   2.40273008E+07   1.94675581E+07   1.94675581E+07
   8.20000000E-02   1.78333089E+07   1.62028332E+07   1.62028332E+07   2.37775314E+07   1.92857887E+07   1.92857887E+07
   8.22000000E-02   1.76719086E+07   1.60096447E+07   1.60096447E+07   2.35294420E+07   1.91052302E+07   1.91052302E+07
   8.24000000E-02   1.75115779E+07   1.58177667E+07   1.58177667E+07   2.32830181E+07   1.89258721E+07   1.89258721E+07
   8.26000000E-02   1.73523077E+07   1.56271880E+07   1.56271880E+07   2.30382453E+07   1.87477042E+07   1.87477042E+07
   8.28000000E-02   1.71940888E+07   1.54378974E+07   1.54378974E+07   2.27951096E+07   1.85707163E+07   1.85707163E+07
   8.30000000E-02   1.70369124E+07   1.52498837E+07   1.52498837E+07   2.25535968E+07   1.83948984E+07   1.83948984E+07
   8.32000000E-02   1.68807695E+07   1.50631360E+07   1.50631360E+07   2.23136931E+07   1.82202403E+07   1.82202403E+07
   8.34000000E-02   1.67256514E+07   1.48776435E+07   1.48776435E+07   2.20753848E+07   1.80467325E+07   1.80467325E+07
   8.36000000E-02   1.65724024E+07   1.46938413E+07   1.46938413E+07   2.18518383E+07   1.78781218E+07   1.78781218E+07
   8.38000000E-02   1.64273248E+07   1.45150175E+07   1.45150175E+07   2.16636760E+07   1.77241763E+07   1.77241763E+07
   8.40000000E-02   1.62831889E+07   1.43373872E+07   1.43373872E+07   2.14767331E+07   1.75712284E+07   1.75712284E+07
   8.42000000E-02   1.61399869E+07   1.41609401E+07   1.41609401E+07   2.12909995E+07   1.74192700E+07   1.74192700E+07
   8.44000000E-02   1.59977110E+07   1.39856662E+07   1.39856662E+07   2.11064651E+07   1.72682926E+07   1.72682926E+07
   8.46000000E-02   1.58563535E+07   1.38115558E+07   1.38115558E+07   2.09231197E+07   1.71182880E+07   1.71182880E+07
   8.48000000E-02   1.57159066E+07   1.36385988E+07   1.36385988E+07   2.07409535E+07   1.69692483E+07   1.69692483E+07
   8.50000000E-02   1.55763629E+07   1.34667857E+07   1.34667857E+07   2.05599567E+07   1.68211652E+07   1.68211652E+07
   8.52000000E-02   1.54377147E+07   1.32961069E+07   1.32961069E+07   2.03801197E+07   1.66740310E+07   1.66740310E+07
   8.54000000E-02   1.52999548E+07   1.31265528E+07   1.31265528E+07   2.02014327E+07   1.65278378E+07   1.65278378E+07
   8.56000000E-02   1.51630757E+07   1.29581140E+07   1.29581140E+07   2.00238863E+07   1.63825777E+07   1.63825777E+07
   8.58000000E-02   1.50270702E+07   1.27907812E+07   1.27907812E+07   1.98474712E+07   1.62382432E+07   1.62382432E+07
   8.60000000E-02   1.48919311E+07   1.26245453E+07   1.26245453E+07   1.96721779E+07   1.60948265E+07   1.60948265E+07
   8.62000000E-02   1.47576513E+07   1.24593970E+07   1.24593970E+07   1.94979974E+07   1.59523202E+07   1.59523202E+07
