# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.69412577E+07   1.49640891E+07   1.49640891E+07   1.63949906E+07   2.49059895E+07   2.49059895E+07
   4.32000000E-02   2.64494842E+07   1.46882884E+07   1.46882884E+07   1.60761799E+07   2.44468832E+07   2.44468832E+07
   4.34000000E-02   2.59639307E+07   1.44159791E+07   1.44159791E+07   1.57614244E+07   2.39935890E+07   2.39935890E+07
   4.36000000E-02   2.54844962E+07   1.41471046E+07   1.41471046E+07   1.54506580E+07   2.35460124E+07   2.35460124E+07
   4.38000000E-02   2.50110817E+07   1.38816093E+07   1.38816093E+07   1.51438161E+07   2.31040609E+07   2.31040609E+07
   4.40000000E-02   2.45435902E+07   1.36194386E+07   1.36194386E+07   1.48408353E+07   2.26676438E+07   2.26676438E+07
   4.42000000E-02   2.40819267E+07   1.33605393E+07   1.33605393E+07   1.45416534E+07   2.22366724E+07   2.22366724E+07
   4.44000000E-02   2.36259980E+07   1.31048589E+07   1.31048589E+07   1.42462097E+07   2.18110596E+07   2.18110596E+07
   4.46000000E-02   2.31757131E+07   1.28523464E+07   1.28523464E+07   1.39544446E+07   2.13907200E+07   2.13907200E+07
   4.48000000E-02   2.27309823E+07   1.26029515E+07   1.26029515E+07   1.36662995E+07   2.09755701E+07   2.09755701E+07
   4.50000000E-02   2.22917180E+07   1.23566249E+07   1.23566249E+07   1.33817172E+07   2.05655280E+07   2.05655280E+07
   4.52000000E-02   2.18578343E+07   1.21133185E+07   1.21133185E+07   1.31006417E+07   2.01605133E+07   2.01605133E+07
   4.54000000E-02   2.14292471E+07   1.18729849E+07   1.18729849E+07   1.28230178E+07   1.97604474E+07   1.97604474E+07
   4.56000000E-02   2.10058736E+07   1.16355776E+07   1.16355776E+07   1.25487916E+07   1.93652529E+07   1.93652529E+07
   4.58000000E-02   2.05876329E+07   1.14010514E+07   1.14010514E+07   1.22779102E+07   1.89748542E+07   1.89748542E+07
   4.60000000E-02   2.01744456E+07   1.11693616E+07   1.11693616E+07   1.20103218E+07   1.85891771E+07   1.85891771E+07
   4.62000000E-02   1.97662338E+07   1.09404644E+07   1.09404644E+07   1.17459754E+07   1.82081489E+07   1.82081489E+07
   4.64000000E-02   1.93629212E+07   1.07143170E+07   1.07143170E+07   1.14848212E+07   1.78316980E+07   1.78316980E+07
   4.66000000E-02   1.89644329E+07   1.04908773E+07   1.04908773E+07   1.12268103E+07   1.74597546E+07   1.74597546E+07
   4.68000000E-02   1.85706954E+07   1.02701041E+07   1.02701041E+07   1.09718947E+07   1.70922499E+07   1.70922499E+07
   4.70000000E-02   1.81816367E+07   1.00519569E+07   1.00519569E+07   1.07200273E+07   1.67291167E+07   1.67291167E+07
   4.72000000E-02   1.77971859E+07   9.83639605E+06   9.83639605E+06   1.04711619E+07   1.63702887E+07   1.63702887E+07
   4.74000000E-02   1.74172738E+07   9.62338254E+06   9.62338254E+06   1.02252532E+07   1.60157012E+07   1.60157012E+07
   4.76000000E-02   1.70418324E+07   9.41287816E+06   9.41287816E+06   9.98225680E+06   1.56652905E+07   1.56652905E+07
   4.78000000E-02   1.66707947E+07   9.20484543E+06   9.20484543E+06   9.74212904E+06   1.53189942E+07   1.53189942E+07
   4.80000000E-02   1.63040953E+07   8.99924755E+06   8.99924755E+06   9.50482713E+06   1.49767512E+07   1.49767512E+07
   4.82000000E-02   1.59416698E+07   8.79604838E+06   8.79604838E+06   9.27030905E+06   1.46385011E+07   1.46385011E+07
   4.84000000E-02   1.55834551E+07   8.59521250E+06   8.59521250E+06   9.03853359E+06   1.43041851E+07   1.43041851E+07
   4.86000000E-02   1.52293893E+07   8.39670510E+06   8.39670510E+06   8.80946027E+06   1.39737452E+07   1.39737452E+07
   4.88000000E-02   1.48794115E+07   8.20049203E+06   8.20049203E+06   8.58304937E+06   1.36471245E+07   1.36471245E+07
   4.90000000E-02   1.45334619E+07   8.00653976E+06   8.00653976E+06   8.35926190E+06   1.33242673E+07   1.33242673E+07
   4.92000000E-02   1.41914820E+07   7.81481538E+06   7.81481538E+06   8.13805958E+06   1.30051187E+07   1.30051187E+07
   4.94000000E-02   1.38534143E+07   7.62528655E+06   7.62528655E+06   7.91940481E+06   1.26896250E+07   1.26896250E+07
   4.96000000E-02   1.35192020E+07   7.43792155E+06   7.43792155E+06   7.70326070E+06   1.23777333E+07   1.23777333E+07
   4.98000000E-02   1.31887899E+07   7.25268922E+06   7.25268922E+06   7.48959100E+06   1.20693917E+07   1.20693917E+07
   5.00000000E-02   1.28621233E+07   7.06955894E+06   7.06955894E+06   7.27836012E+06   1.17645493E+07   1.17645493E+07
   5.02000000E-02   1.25391488E+07   6.88850067E+06   6.88850067E+06   7.06953313E+06   1.14631560E+07   1.14631560E+07
   5.04000000E-02   1.22198136E+07   6.70948488E+06   6.70948488E+06   6.86307568E+06   1.11651628E+07   1.11651628E+07
   5.06000000E-02   1.19040663E+07   6.53248258E+06   6.53248258E+06   6.65895407E+06   1.08705213E+07   1.08705213E+07
   5.08000000E-02   1.15918561E+07   6.35746528E+06   6.35746528E+06   6.45713517E+06   1.05791841E+07   1.05791841E+07
   5.10000000E-02   1.12831331E+07   6.18440500E+06   6.18440500E+06   6.25758645E+06   1.02911047E+07   1.02911047E+07
   5.12000000E-02   1.09778483E+07   6.01327425E+06   6.01327425E+06   6.06027594E+06   1.00062373E+07   1.00062373E+07
   5.14000000E-02   1.06759538E+07   5.84404603E+06   5.84404603E+06   5.86517226E+06   9.72453692E+06   9.72453692E+06
   5.16000000E-02   1.03774021E+07   5.67669379E+06   5.67669379E+06   5.67224453E+06   9.44595939E+06   9.44595939E+06
   5.18000000E-02   1.00821468E+07   5.51119146E+06   5.51119146E+06   5.48146244E+06   9.17046129E+06   9.17046129E+06
   5.20000000E-02   9.79014235E+06   5.34751340E+06   5.34751340E+06   5.29279620E+06   8.89799998E+06   8.89799998E+06
   5.22000000E-02   9.50134384E+06   5.18563445E+06   5.18563445E+06   5.10621653E+06   8.62853352E+06   8.62853352E+06
   5.24000000E-02   9.21570718E+06   5.02552984E+06   5.02552984E+06   4.92169466E+06   8.36202072E+06   8.36202072E+06
   5.26000000E-02   8.93318904E+06   4.86717524E+06   4.86717524E+06   4.73920230E+06   8.09842108E+06   8.09842108E+06
   5.28000000E-02   8.65374682E+06   4.71054675E+06   4.71054675E+06   4.55871166E+06   7.83769480E+06   7.83769480E+06
   5.30000000E-02   8.37733867E+06   4.55562086E+06   4.55562086E+06   4.38019541E+06   7.57980273E+06   7.57980273E+06
   5.32000000E-02   8.10392341E+06   4.40237445E+06   4.40237445E+06   4.20362669E+06   7.32470642E+06   7.32470642E+06
   5.34000000E-02   7.83346058E+06   4.25078482E+06   4.25078482E+06   4.02897909E+06   7.07236804E+06   7.07236804E+06
   5.36000000E-02   7.56591039E+06   4.10082962E+06   4.10082962E+06   3.85622664E+06   6.82275042E+06   6.82275042E+06
   5.38000000E-02   7.30123373E+06   3.95248689E+06   3.95248689E+06   3.68534383E+06   6.57581699E+06   6.57581699E+06
   5.40000000E-02   7.03939213E+06   3.80573504E+06   3.80573504E+06   3.51630555E+06   6.33153181E+06   6.33153181E+06
   5.42000000E-02   6.78034775E+06   3.66055283E+06   3.66055283E+06   3.34908711E+06   6.08985952E+06   6.08985952E+06
   5.44000000E-02   6.52406341E+06   3.51691938E+06   3.51691938E+06   3.18366425E+06   5.85076536E+06   5.85076536E+06
   5.46000000E-02   6.27050252E+06   3.37481415E+06   3.37481415E+06   3.02001309E+06   5.61421515E+06   5.61421515E+06
   5.48000000E-02   6.01962909E+06   3.23421694E+06   3.23421694E+06   2.85811016E+06   5.38017525E+06   5.38017525E+06
   5.50000000E-02   5.77140774E+06   3.09510788E+06   3.09510788E+06   2.69793236E+06   5.14861259E+06   5.14861259E+06
   5.52000000E-02   5.52580365E+06   2.95746742E+06   2.95746742E+06   2.53945699E+06   4.91949464E+06   4.91949464E+06
   5.54000000E-02   5.28278257E+06   2.82127635E+06   2.82127635E+06   2.38266170E+06   4.69278940E+06   4.69278940E+06
   5.56000000E-02   5.04231083E+06   2.68651575E+06   2.68651575E+06   2.22752451E+06   4.46846538E+06   4.46846538E+06
   5.58000000E-02   4.80435526E+06   2.55316701E+06   2.55316701E+06   2.07402380E+06   4.24649160E+06   4.24649160E+06
   5.60000000E-02   4.56888328E+06   2.42121183E+06   2.42121183E+06   1.92213830E+06   4.02683761E+06   4.02683761E+06
   5.62000000E-02   4.37039687E+06   2.30868352E+06   2.30868352E+06   1.79640409E+06   3.84226976E+06   3.84226976E+06
   5.64000000E-02   4.31882033E+06   2.27303947E+06   2.27303947E+06   1.77496681E+06   3.79717619E+06   3.79717619E+06
   5.66000000E-02   4.26773556E+06   2.23774417E+06   2.23774417E+06   1.75373419E+06   3.75251229E+06   3.75251229E+06
   5.68000000E-02   4.21720873E+06   2.20438435E+06   2.20438435E+06   1.73270367E+06   3.70827277E+06   3.70827277E+06
   5.70000000E-02   4.16748071E+06   2.17839094E+06   2.17839094E+06   1.71187277E+06   3.66445236E+06   3.66445236E+06
   5.72000000E-02   4.11822237E+06   2.15264303E+06   2.15264303E+06   1.69123903E+06   3.62104593E+06   3.62104593E+06
   5.74000000E-02   4.06942793E+06   2.12713762E+06   2.12713762E+06   1.67080002E+06   3.57804840E+06   3.57804840E+06
   5.76000000E-02   4.02109175E+06   2.10187173E+06   2.10187173E+06   1.65055338E+06   3.53545476E+06   3.53545476E+06
   5.78000000E-02   3.97320822E+06   2.07684245E+06   2.07684245E+06   1.63049674E+06   3.49326010E+06   3.49326010E+06
   5.80000000E-02   3.92577186E+06   2.05204692E+06   2.05204692E+06   1.61062781E+06   3.45145958E+06   3.45145958E+06
   5.82000000E-02   3.87877726E+06   2.02748229E+06   2.02748229E+06   1.59094431E+06   3.41004842E+06   3.41004842E+06
   5.84000000E-02   3.83221907E+06   2.00314579E+06   2.00314579E+06   1.57144400E+06   3.36902193E+06   3.36902193E+06
   5.86000000E-02   3.78609207E+06   1.97903467E+06   1.97903467E+06   1.55212467E+06   3.32837547E+06   3.32837547E+06
   5.88000000E-02   3.74039107E+06   1.95514622E+06   1.95514622E+06   1.53298416E+06   3.28810449E+06   3.28810449E+06
   5.90000000E-02   3.69511098E+06   1.93147779E+06   1.93147779E+06   1.51402032E+06   3.24820451E+06   3.24820451E+06
   5.92000000E-02   3.65024679E+06   1.90802676E+06   1.90802676E+06   1.49523105E+06   3.20867110E+06   3.20867110E+06
   5.94000000E-02   3.60579356E+06   1.88479054E+06   1.88479054E+06   1.47661426E+06   3.16949990E+06   3.16949990E+06
   5.96000000E-02   3.56174642E+06   1.86176659E+06   1.86176659E+06   1.45816793E+06   3.13068664E+06   3.13068664E+06
   5.98000000E-02   3.51810057E+06   1.83895240E+06   1.83895240E+06   1.43989002E+06   3.09222707E+06   3.09222707E+06
   6.00000000E-02   3.47485130E+06   1.81634550E+06   1.81634550E+06   1.42177857E+06   3.05411704E+06   3.05411704E+06
   6.02000000E-02   3.43199396E+06   1.79394347E+06   1.79394347E+06   1.40383161E+06   3.01635245E+06   3.01635245E+06
   6.04000000E-02   3.38952395E+06   1.77174390E+06   1.77174390E+06   1.38604721E+06   2.97892926E+06   2.97892926E+06
   6.06000000E-02   3.34743676E+06   1.74974444E+06   1.74974444E+06   1.36842349E+06   2.94184348E+06   2.94184348E+06
   6.08000000E-02   3.30572794E+06   1.72794276E+06   1.72794276E+06   1.35095856E+06   2.90509119E+06   2.90509119E+06
   6.10000000E-02   3.26439310E+06   1.70633656E+06   1.70633656E+06   1.33365060E+06   2.86866852E+06   2.86866852E+06
   6.12000000E-02   3.22342793E+06   1.68492358E+06   1.68492358E+06   1.31649778E+06   2.83257167E+06   2.83257167E+06
   6.14000000E-02   3.18282815E+06   1.66370161E+06   1.66370161E+06   1.29949830E+06   2.79679687E+06   2.79679687E+06
   6.16000000E-02   3.14258958E+06   1.64266844E+06   1.64266844E+06   1.28265042E+06   2.76134044E+06   2.76134044E+06
   6.18000000E-02   3.10270807E+06   1.62182192E+06   1.62182192E+06   1.26595239E+06   2.72619872E+06   2.72619872E+06
   6.20000000E-02   3.06317956E+06   1.60115990E+06   1.60115990E+06   1.24940250E+06   2.69136812E+06   2.69136812E+06
   6.22000000E-02   3.02400001E+06   1.58068029E+06   1.58068029E+06   1.23299906E+06   2.65684509E+06   2.65684509E+06
   6.24000000E-02   2.98516547E+06   1.56038103E+06   1.56038103E+06   1.21674040E+06   2.62262614E+06   2.62262614E+06
   6.26000000E-02   2.94667203E+06   1.54026006E+06   1.54026006E+06   1.20062489E+06   2.58870783E+06   2.58870783E+06
   6.28000000E-02   2.90851584E+06   1.52031538E+06   1.52031538E+06   1.18465091E+06   2.55508677E+06   2.55508677E+06
   6.30000000E-02   2.87069311E+06   1.50054500E+06   1.50054500E+06   1.16881686E+06   2.52175961E+06   2.52175961E+06
   6.32000000E-02   2.83320009E+06   1.48094696E+06   1.48094696E+06   1.15312117E+06   2.48872305E+06   2.48872305E+06
   6.34000000E-02   2.79603309E+06   1.46151934E+06   1.46151934E+06   1.13756229E+06   2.45597384E+06   2.45597384E+06
   6.36000000E-02   2.75918848E+06   1.44226023E+06   1.44226023E+06   1.12213870E+06   2.42350878E+06   2.42350878E+06
   6.38000000E-02   2.72266268E+06   1.42316777E+06   1.42316777E+06   1.10684888E+06   2.39132469E+06   2.39132469E+06
   6.40000000E-02   2.68645213E+06   1.40424010E+06   1.40424010E+06   1.09169136E+06   2.35941847E+06   2.35941847E+06
   6.42000000E-02   2.65055337E+06   1.38547540E+06   1.38547540E+06   1.07666466E+06   2.32778704E+06   2.32778704E+06
   6.44000000E-02   2.61496294E+06   1.36687186E+06   1.36687186E+06   1.06176734E+06   2.29642737E+06   2.29642737E+06
   6.46000000E-02   2.57967745E+06   1.34842773E+06   1.34842773E+06   1.04699799E+06   2.26533647E+06   2.26533647E+06
   6.48000000E-02   2.54469357E+06   1.33014125E+06   1.33014125E+06   1.03235518E+06   2.23451139E+06   2.23451139E+06
   6.50000000E-02   2.51000798E+06   1.31201069E+06   1.31201069E+06   1.01783755E+06   2.20394922E+06   2.20394922E+06
   6.52000000E-02   2.47561745E+06   1.29403436E+06   1.29403436E+06   1.00344371E+06   2.17364710E+06   2.17364710E+06
   6.54000000E-02   2.44151875E+06   1.27621057E+06   1.27621057E+06   9.89172326E+05   2.14360220E+06   2.14360220E+06
   6.56000000E-02   2.40770873E+06   1.25853768E+06   1.25853768E+06   9.75022066E+05   2.11381172E+06   2.11381172E+06
   6.58000000E-02   2.37418426E+06   1.24101405E+06   1.24101405E+06   9.60991618E+05   2.08427291E+06   2.08427291E+06
   6.60000000E-02   2.34094226E+06   1.22363807E+06   1.22363807E+06   9.47079687E+05   2.05498307E+06   2.05498307E+06
   6.62000000E-02   2.30797969E+06   1.20640816E+06   1.20640816E+06   9.33284999E+05   2.02593950E+06   2.02593950E+06
   6.64000000E-02   2.27529356E+06   1.18932274E+06   1.18932274E+06   9.19606293E+05   1.99713957E+06   1.99713957E+06
   6.66000000E-02   2.24288090E+06   1.17238026E+06   1.17238026E+06   9.06042329E+05   1.96858068E+06   1.96858068E+06
   6.68000000E-02   2.21073881E+06   1.15557922E+06   1.15557922E+06   8.92591880E+05   1.94026024E+06   1.94026024E+06
   6.70000000E-02   2.17886439E+06   1.13891809E+06   1.13891809E+06   8.79253737E+05   1.91217572E+06   1.91217572E+06
   6.72000000E-02   2.14725482E+06   1.12239540E+06   1.12239540E+06   8.66026707E+05   1.88432463E+06   1.88432463E+06
   6.74000000E-02   2.11590728E+06   1.10600968E+06   1.10600968E+06   8.52909614E+05   1.85670448E+06   1.85670448E+06
   6.76000000E-02   2.08481902E+06   1.08975948E+06   1.08975948E+06   8.39901295E+05   1.82931284E+06   1.82931284E+06
   6.78000000E-02   2.05398730E+06   1.07364338E+06   1.07364338E+06   8.27000605E+05   1.80214730E+06   1.80214730E+06
   6.80000000E-02   2.02340943E+06   1.05765997E+06   1.05765997E+06   8.14206412E+05   1.77520550E+06   1.77520550E+06
   6.82000000E-02   1.99308275E+06   1.04180786E+06   1.04180786E+06   8.01517601E+05   1.74848508E+06   1.74848508E+06
   6.84000000E-02   1.96300464E+06   1.02608569E+06   1.02608569E+06   7.88933069E+05   1.72198374E+06   1.72198374E+06
   6.86000000E-02   1.93317251E+06   1.01049209E+06   1.01049209E+06   7.76451730E+05   1.69569920E+06   1.69569920E+06
   6.88000000E-02   1.90358380E+06   9.95025726E+05   9.95025726E+05   7.64072511E+05   1.66962919E+06   1.66962919E+06
   6.90000000E-02   1.87423600E+06   9.79685289E+05   9.79685289E+05   7.51794352E+05   1.64377151E+06   1.64377151E+06
   6.92000000E-02   1.84512661E+06   9.64469474E+05   9.64469474E+05   7.39616208E+05   1.61812395E+06   1.61812395E+06
   6.94000000E-02   1.81625318E+06   9.49376996E+05   9.49376996E+05   7.27537047E+05   1.59268434E+06   1.59268434E+06
   6.96000000E-02   1.78761329E+06   9.34406589E+05   9.34406589E+05   7.15555851E+05   1.56745056E+06   1.56745056E+06
   6.98000000E-02   1.75920452E+06   9.19556999E+05   9.19556999E+05   7.03671614E+05   1.54242049E+06   1.54242049E+06
   7.00000000E-02   1.73102454E+06   9.04826993E+05   9.04826993E+05   6.91883344E+05   1.51759205E+06   1.51759205E+06
   7.02000000E-02   1.70307099E+06   8.90215349E+05   8.90215349E+05   6.80190061E+05   1.49296318E+06   1.49296318E+06
   7.04000000E-02   1.67534158E+06   8.75720865E+05   8.75720865E+05   6.68590798E+05   1.46853184E+06   1.46853184E+06
   7.06000000E-02   1.64783404E+06   8.61342351E+05   8.61342351E+05   6.57084598E+05   1.44429605E+06   1.44429605E+06
   7.08000000E-02   1.62054611E+06   8.47078633E+05   8.47078633E+05   6.45670521E+05   1.42025381E+06   1.42025381E+06
   7.10000000E-02   1.59347558E+06   8.32928553E+05   8.32928553E+05   6.34347633E+05   1.39640317E+06   1.39640317E+06
   7.12000000E-02   1.56662026E+06   8.18890966E+05   8.18890966E+05   6.23115017E+05   1.37274220E+06   1.37274220E+06
   7.14000000E-02   1.53997799E+06   8.04964742E+05   8.04964742E+05   6.11971764E+05   1.34926900E+06   1.34926900E+06
   7.16000000E-02   1.51354663E+06   7.91148765E+05   7.91148765E+05   6.00916978E+05   1.32598169E+06   1.32598169E+06
   7.18000000E-02   1.48732409E+06   7.77441935E+05   7.77441935E+05   5.89949774E+05   1.30287840E+06   1.30287840E+06
   7.20000000E-02   1.46130826E+06   7.63843162E+05   7.63843162E+05   5.79069278E+05   1.27995731E+06   1.27995731E+06
   7.22000000E-02   1.43549711E+06   7.50351372E+05   7.50351372E+05   5.68274627E+05   1.25721659E+06   1.25721659E+06
   7.24000000E-02   1.40988860E+06   7.36965504E+05   7.36965504E+05   5.57564968E+05   1.23465447E+06   1.23465447E+06
   7.26000000E-02   1.38448072E+06   7.23684510E+05   7.23684510E+05   5.46939459E+05   1.21226917E+06   1.21226917E+06
   7.28000000E-02   1.35927149E+06   7.10507355E+05   7.10507355E+05   5.36397269E+05   1.19005895E+06   1.19005895E+06
   7.30000000E-02   1.33425896E+06   6.97433016E+05   6.97433016E+05   5.25937576E+05   1.16802209E+06   1.16802209E+06
   7.32000000E-02   1.30944120E+06   6.84460483E+05   6.84460483E+05   5.15559570E+05   1.14615687E+06   1.14615687E+06
   7.34000000E-02   1.28481630E+06   6.71588760E+05   6.71588760E+05   5.05262449E+05   1.12446163E+06   1.12446163E+06
   7.36000000E-02   1.26038237E+06   6.58816861E+05   6.58816861E+05   4.95045422E+05   1.10293469E+06   1.10293469E+06
   7.38000000E-02   1.23613755E+06   6.46143812E+05   6.46143812E+05   4.84907707E+05   1.08157442E+06   1.08157442E+06
   7.40000000E-02   1.21208000E+06   6.33568653E+05   6.33568653E+05   4.74848531E+05   1.06037920E+06   1.06037920E+06
   7.42000000E-02   1.18820791E+06   6.21090433E+05   6.21090433E+05   4.64867132E+05   1.03934742E+06   1.03934742E+06
   7.44000000E-02   1.16451948E+06   6.08708214E+05   6.08708214E+05   4.54962756E+05   1.01847751E+06   1.01847751E+06
   7.46000000E-02   1.14101293E+06   5.96421070E+05   5.96421070E+05   4.45134659E+05   9.97767890E+05   9.97767890E+05
   7.48000000E-02   1.11768652E+06   5.84228084E+05   5.84228084E+05   4.35382104E+05   9.77217028E+05   9.77217028E+05
   7.50000000E-02   1.09453852E+06   5.72128352E+05   5.72128352E+05   4.25704366E+05   9.56823394E+05   9.56823394E+05
   7.52000000E-02   1.07156720E+06   5.60120979E+05   5.60120979E+05   4.16100725E+05   9.36585483E+05   9.36585483E+05
   7.54000000E-02   1.04877089E+06   5.48205082E+05   5.48205082E+05   4.06570474E+05   9.16501803E+05   9.16501803E+05
   7.56000000E-02   1.02614792E+06   5.36379790E+05   5.36379790E+05   3.97112909E+05   8.96570884E+05   8.96570884E+05
   7.58000000E-02   1.00369662E+06   5.24644238E+05   5.24644238E+05   3.87727340E+05   8.76791271E+05   8.76791271E+05
   7.60000000E-02   9.81415384E+05   5.12997575E+05   5.12997575E+05   3.78413081E+05   8.57161527E+05   8.57161527E+05
   7.62000000E-02   9.59302587E+05   5.01438960E+05   5.01438960E+05   3.69169456E+05   8.37680233E+05   8.37680233E+05
   7.64000000E-02   9.37356641E+05   4.89967559E+05   4.89967559E+05   3.59995796E+05   8.18345984E+05   8.18345984E+05
   7.66000000E-02   9.15575973E+05   4.78582550E+05   4.78582550E+05   3.50891442E+05   7.99157395E+05   7.99157395E+05
   7.68000000E-02   8.93959027E+05   4.67283121E+05   4.67283121E+05   3.41855740E+05   7.80113094E+05   7.80113094E+05
   7.70000000E-02   8.72504266E+05   4.56068468E+05   4.56068468E+05   3.32888045E+05   7.61211728E+05   7.61211728E+05
   7.72000000E-02   8.51210173E+05   4.44937798E+05   4.44937798E+05   3.23987720E+05   7.42451957E+05   7.42451957E+05
   7.74000000E-02   8.30075246E+05   4.33890326E+05   4.33890326E+05   3.15154134E+05   7.23832459E+05   7.23832459E+05
   7.76000000E-02   8.09098002E+05   4.22925277E+05   4.22925277E+05   3.06386665E+05   7.05351927E+05   7.05351927E+05
   7.78000000E-02   7.88276974E+05   4.12041883E+05   4.12041883E+05   2.97684697E+05   6.87009067E+05   6.87009067E+05
   7.80000000E-02   7.67610713E+05   4.01239388E+05   4.01239388E+05   2.89047622E+05   6.68802602E+05   6.68802602E+05
   7.82000000E-02   7.47097786E+05   3.90517043E+05   3.90517043E+05   2.80474838E+05   6.50731270E+05   6.50731270E+05
   7.84000000E-02   7.26736777E+05   3.79874107E+05   3.79874107E+05   2.71965750E+05   6.32793822E+05   6.32793822E+05
   7.86000000E-02   7.06526286E+05   3.69309849E+05   3.69309849E+05   2.63519772E+05   6.14989024E+05   6.14989024E+05
   7.88000000E-02   6.86464930E+05   3.58823544E+05   3.58823544E+05   2.55136321E+05   5.97315657E+05   5.97315657E+05
   7.90000000E-02   6.66551341E+05   3.48414480E+05   3.48414480E+05   2.46814825E+05   5.79772515E+05   5.79772515E+05
   7.92000000E-02   6.46784165E+05   3.38081947E+05   3.38081947E+05   2.38554714E+05   5.62358406E+05   5.62358406E+05
   7.94000000E-02   6.27162066E+05   3.27825248E+05   3.27825248E+05   2.30355429E+05   5.45072151E+05   5.45072151E+05
   7.96000000E-02   6.07683722E+05   3.17643691E+05   3.17643691E+05   2.22216413E+05   5.27912585E+05   5.27912585E+05
   7.98000000E-02   5.88347827E+05   3.07536594E+05   3.07536594E+05   2.14137118E+05   5.10878556E+05   5.10878556E+05
   8.00000000E-02   5.69153087E+05   2.97503280E+05   2.97503280E+05   2.06117003E+05   4.93968926E+05   4.93968926E+05
   8.02000000E-02   5.50098226E+05   2.87543082E+05   2.87543082E+05   1.98155530E+05   4.77182568E+05   4.77182568E+05
   8.04000000E-02   5.31181980E+05   2.77655341E+05   2.77655341E+05   1.90252169E+05   4.60518369E+05   4.60518369E+05
   8.06000000E-02   5.12403100E+05   2.67839402E+05   2.67839402E+05   1.82406396E+05   4.43975228E+05   4.43975228E+05
   8.08000000E-02   4.93760351E+05   2.58094620E+05   2.58094620E+05   1.74617693E+05   4.27552057E+05   4.27552057E+05
   8.10000000E-02   4.75252512E+05   2.48420358E+05   2.48420358E+05   1.66885546E+05   4.11247778E+05   4.11247778E+05
   8.12000000E-02   4.56878375E+05   2.38815982E+05   2.38815982E+05   1.59209450E+05   3.95061328E+05   3.95061328E+05
   8.14000000E-02   4.38636745E+05   2.29280871E+05   2.29280871E+05   1.51588902E+05   3.78991653E+05   3.78991653E+05
   8.16000000E-02   4.20526443E+05   2.19814405E+05   2.19814405E+05   1.44023408E+05   3.63037714E+05   3.63037714E+05
   8.18000000E-02   4.02546300E+05   2.10415975E+05   2.10415975E+05   1.36512475E+05   3.47198480E+05   3.47198480E+05
   8.20000000E-02   3.84695160E+05   2.01084977E+05   2.01084977E+05   1.29055621E+05   3.31472934E+05   3.31472934E+05
   8.22000000E-02   3.66971882E+05   1.91820813E+05   1.91820813E+05   1.21652366E+05   3.15860068E+05   3.15860068E+05
   8.24000000E-02   3.49375336E+05   1.82622894E+05   1.82622894E+05   1.14302234E+05   3.00358886E+05   3.00358886E+05
   8.26000000E-02   3.43884757E+05   1.79752892E+05   1.79752892E+05   1.12237896E+05   2.95575806E+05   2.95575806E+05
   8.28000000E-02   3.40880894E+05   1.78182722E+05   1.78182722E+05   1.11257488E+05   2.92993927E+05   2.92993927E+05
   8.30000000E-02   3.37896738E+05   1.76622854E+05   1.76622854E+05   1.10283513E+05   2.90428985E+05   2.90428985E+05
   8.32000000E-02   3.34932121E+05   1.75073200E+05   1.75073200E+05   1.09315914E+05   2.87880839E+05   2.87880839E+05
   8.34000000E-02   3.31986879E+05   1.73533672E+05   1.73533672E+05   1.08354640E+05   2.85349345E+05   2.85349345E+05
   8.36000000E-02   3.29060847E+05   1.72004186E+05   1.72004186E+05   1.07399635E+05   2.82834362E+05   2.82834362E+05
   8.38000000E-02   3.26153863E+05   1.70484658E+05   1.70484658E+05   1.06450847E+05   2.80335752E+05   2.80335752E+05
   8.40000000E-02   3.23265768E+05   1.68975002E+05   1.68975002E+05   1.05508224E+05   2.77853378E+05   2.77853378E+05
   8.42000000E-02   3.20396402E+05   1.67475137E+05   1.67475137E+05   1.04571714E+05   2.75387101E+05   2.75387101E+05
   8.44000000E-02   3.17545610E+05   1.65984980E+05   1.65984980E+05   1.03641266E+05   2.72936788E+05   2.72936788E+05
   8.46000000E-02   3.14713235E+05   1.64504450E+05   1.64504450E+05   1.02716829E+05   2.70502306E+05   2.70502306E+05
   8.48000000E-02   3.11899124E+05   1.63033468E+05   1.63033468E+05   1.01798353E+05   2.68083522E+05   2.68083522E+05
   8.50000000E-02   3.09103125E+05   1.61571953E+05   1.61571953E+05   1.00885789E+05   2.65680306E+05   2.65680306E+05
   8.52000000E-02   3.06325088E+05   1.60119826E+05   1.60119826E+05   9.99790872E+04   2.63292528E+05   2.63292528E+05
   8.54000000E-02   3.03564864E+05   1.58677011E+05   1.58677011E+05   9.90781991E+04   2.60920061E+05   2.60920061E+05
   8.56000000E-02   3.00822306E+05   1.57243430E+05   1.57243430E+05   9.81830768E+04   2.58562778E+05   2.58562778E+05
   8.58000000E-02   2.98097267E+05   1.55819007E+05   1.55819007E+05   9.72936726E+04   2.56220553E+05   2.56220553E+05
   8.60000000E-02   2.95389604E+05   1.54403666E+05   1.54403666E+05   9.64099395E+04   2.53893263E+05   2.53893263E+05
   8.62000000E-02   2.92699174E+05   1.52997334E+05   1.52997334E+05   9.55318310E+04   2.51580786E+05   2.51580786E+05
