# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.47483088E+08   1.96353187E+08   1.96353187E+08   2.34264573E+08   1.66040691E+08   1.66040691E+08
   4.32000000E-02   1.45331537E+08   1.93530927E+08   1.93530927E+08   2.30927811E+08   1.63635810E+08   1.63635810E+08
   4.34000000E-02   1.43206568E+08   1.90743475E+08   1.90743475E+08   2.27632158E+08   1.61260616E+08   1.61260616E+08
   4.36000000E-02   1.41107754E+08   1.87990272E+08   1.87990272E+08   2.24376954E+08   1.58914632E+08   1.58914632E+08
   4.38000000E-02   1.39034677E+08   1.85270768E+08   1.85270768E+08   2.21161549E+08   1.56597391E+08   1.56597391E+08
   4.40000000E-02   1.36986926E+08   1.82584428E+08   1.82584428E+08   2.17985312E+08   1.54308433E+08   1.54308433E+08
   4.42000000E-02   1.34964097E+08   1.79930725E+08   1.79930725E+08   2.14847620E+08   1.52047311E+08   1.52047311E+08
   4.44000000E-02   1.32965798E+08   1.77309142E+08   1.77309142E+08   2.11747864E+08   1.49813583E+08   1.49813583E+08
   4.46000000E-02   1.30991642E+08   1.74719175E+08   1.74719175E+08   2.08685448E+08   1.47606818E+08   1.47606818E+08
   4.48000000E-02   1.29041250E+08   1.72160327E+08   1.72160327E+08   2.05659786E+08   1.45426594E+08   1.45426594E+08
   4.50000000E-02   1.27114250E+08   1.69632112E+08   1.69632112E+08   2.02670305E+08   1.43272495E+08   1.43272495E+08
   4.52000000E-02   1.25210279E+08   1.67134056E+08   1.67134056E+08   1.99716443E+08   1.41144116E+08   1.41144116E+08
   4.54000000E-02   1.23328980E+08   1.64665689E+08   1.64665689E+08   1.96797648E+08   1.39041059E+08   1.39041059E+08
   4.56000000E-02   1.21470003E+08   1.62226556E+08   1.62226556E+08   1.93913380E+08   1.36962931E+08   1.36962931E+08
   4.58000000E-02   1.19633005E+08   1.59816205E+08   1.59816205E+08   1.91063108E+08   1.34909351E+08   1.34909351E+08
   4.60000000E-02   1.17817649E+08   1.57434198E+08   1.57434198E+08   1.88246313E+08   1.32879943E+08   1.32879943E+08
   4.62000000E-02   1.16023605E+08   1.55080103E+08   1.55080103E+08   1.85462486E+08   1.30874338E+08   1.30874338E+08
   4.64000000E-02   1.14250549E+08   1.52753495E+08   1.52753495E+08   1.82711125E+08   1.28892175E+08   1.28892175E+08
   4.66000000E-02   1.12498165E+08   1.50453959E+08   1.50453959E+08   1.79991740E+08   1.26933099E+08   1.26933099E+08
   4.68000000E-02   1.10766139E+08   1.48181088E+08   1.48181088E+08   1.77303851E+08   1.24996762E+08   1.24996762E+08
   4.70000000E-02   1.09054168E+08   1.45934481E+08   1.45934481E+08   1.74646984E+08   1.23082824E+08   1.23082824E+08
   4.72000000E-02   1.07361951E+08   1.43713747E+08   1.43713747E+08   1.72020677E+08   1.21190949E+08   1.21190949E+08
   4.74000000E-02   1.05689193E+08   1.41518499E+08   1.41518499E+08   1.69424476E+08   1.19320809E+08   1.19320809E+08
   4.76000000E-02   1.04035607E+08   1.39348361E+08   1.39348361E+08   1.66857933E+08   1.17472082E+08   1.17472082E+08
   4.78000000E-02   1.02400908E+08   1.37202962E+08   1.37202962E+08   1.64320611E+08   1.15644451E+08   1.15644451E+08
   4.80000000E-02   1.00784819E+08   1.35081937E+08   1.35081937E+08   1.61812081E+08   1.13837606E+08   1.13837606E+08
   4.82000000E-02   9.91870662E+07   1.32984929E+08   1.32984929E+08   1.59331921E+08   1.12051242E+08   1.12051242E+08
   4.84000000E-02   9.76073823E+07   1.30911588E+08   1.30911588E+08   1.56879717E+08   1.10285060E+08   1.10285060E+08
   4.86000000E-02   9.60455040E+07   1.28861569E+08   1.28861569E+08   1.54455062E+08   1.08538766E+08   1.08538766E+08
   4.88000000E-02   9.45011733E+07   1.26834535E+08   1.26834535E+08   1.52057558E+08   1.06812072E+08   1.06812072E+08
   4.90000000E-02   9.29741364E+07   1.24830154E+08   1.24830154E+08   1.49686813E+08   1.05104695E+08   1.05104695E+08
   4.92000000E-02   9.14641446E+07   1.22848100E+08   1.22848100E+08   1.47342441E+08   1.03416356E+08   1.03416356E+08
   4.94000000E-02   8.99709533E+07   1.20888053E+08   1.20888053E+08   1.45024066E+08   1.01746784E+08   1.01746784E+08
   4.96000000E-02   8.84943225E+07   1.18949698E+08   1.18949698E+08   1.42731317E+08   1.00095710E+08   1.00095710E+08
   4.98000000E-02   8.70340165E+07   1.17032728E+08   1.17032728E+08   1.40463829E+08   9.84628707E+07   9.84628707E+07
   5.00000000E-02   8.55898037E+07   1.15136839E+08   1.15136839E+08   1.38221244E+08   9.68480076E+07   9.68480076E+07
   5.02000000E-02   8.41614568E+07   1.13261734E+08   1.13261734E+08   1.36003211E+08   9.52508668E+07   9.52508668E+07
   5.04000000E-02   8.27487522E+07   1.11407120E+08   1.11407120E+08   1.33809385E+08   9.36711988E+07   9.36711988E+07
   5.06000000E-02   8.13514706E+07   1.09572710E+08   1.09572710E+08   1.31639427E+08   9.21087588E+07   9.21087588E+07
   5.08000000E-02   7.99693963E+07   1.07758222E+08   1.07758222E+08   1.29493003E+08   9.05633059E+07   9.05633059E+07
   5.10000000E-02   7.86023176E+07   1.05963379E+08   1.05963379E+08   1.27369786E+08   8.90346035E+07   8.90346035E+07
   5.12000000E-02   7.72500262E+07   1.04187907E+08   1.04187907E+08   1.25269454E+08   8.75224194E+07   8.75224194E+07
   5.14000000E-02   7.59123178E+07   1.02431540E+08   1.02431540E+08   1.23191692E+08   8.60265252E+07   8.60265252E+07
   5.16000000E-02   7.45889912E+07   1.00694015E+08   1.00694015E+08   1.21136189E+08   8.45466964E+07   8.45466964E+07
   5.18000000E-02   7.32798490E+07   9.89750719E+07   9.89750719E+07   1.19102640E+08   8.30827125E+07   8.30827125E+07
   5.20000000E-02   7.19846971E+07   9.72744580E+07   9.72744580E+07   1.17090744E+08   8.16343569E+07   8.16343569E+07
   5.22000000E-02   7.07033447E+07   9.55919232E+07   9.55919232E+07   1.15100206E+08   8.02014163E+07   8.02014163E+07
   5.24000000E-02   6.94356043E+07   9.39272219E+07   9.39272219E+07   1.13130738E+08   7.87836815E+07   7.87836815E+07
   5.26000000E-02   6.81812915E+07   9.22801130E+07   9.22801130E+07   1.11182053E+08   7.73809467E+07   7.73809467E+07
   5.28000000E-02   6.69402250E+07   9.06503592E+07   9.06503592E+07   1.09253873E+08   7.59930094E+07   7.59930094E+07
   5.30000000E-02   6.57122268E+07   8.90377272E+07   8.90377272E+07   1.07345921E+08   7.46196707E+07   7.46196707E+07
   5.32000000E-02   6.44971217E+07   8.74419879E+07   8.74419879E+07   1.05457926E+08   7.32607351E+07   7.32607351E+07
   5.34000000E-02   6.32947374E+07   8.58629157E+07   8.58629157E+07   1.03589623E+08   7.19160101E+07   7.19160101E+07
   5.36000000E-02   6.21049046E+07   8.43002889E+07   8.43002889E+07   1.01740750E+08   7.05853068E+07   7.05853068E+07
   5.38000000E-02   6.09274567E+07   8.27538896E+07   8.27538896E+07   9.99110497E+07   6.92684391E+07   6.92684391E+07
   5.40000000E-02   5.97622300E+07   8.12235034E+07   8.12235034E+07   9.81002683E+07   6.79652242E+07   6.79652242E+07
   5.42000000E-02   5.86090634E+07   7.97089194E+07   7.97089194E+07   9.63081571E+07   6.66754823E+07   6.66754823E+07
   5.44000000E-02   5.74677985E+07   7.82099302E+07   7.82099302E+07   9.45344714E+07   6.53990363E+07   6.53990363E+07
   5.46000000E-02   5.63382795E+07   7.67263319E+07   7.67263319E+07   9.27789702E+07   6.41357125E+07   6.41357125E+07
   5.48000000E-02   5.52203530E+07   7.52579239E+07   7.52579239E+07   9.10414166E+07   6.28853395E+07   6.28853395E+07
   5.50000000E-02   5.41138684E+07   7.38045087E+07   7.38045087E+07   8.93215776E+07   6.16477490E+07   6.16477490E+07
   5.52000000E-02   5.30186774E+07   7.23658923E+07   7.23658923E+07   8.76192239E+07   6.04227755E+07   6.04227755E+07
   5.54000000E-02   5.19346339E+07   7.09418835E+07   7.09418835E+07   8.59341300E+07   5.92102559E+07   5.92102559E+07
   5.56000000E-02   5.08615944E+07   6.95322944E+07   6.95322944E+07   8.42660738E+07   5.80100300E+07   5.80100300E+07
   5.58000000E-02   4.97994178E+07   6.81369402E+07   6.81369402E+07   8.26148370E+07   5.68219400E+07   5.68219400E+07
   5.60000000E-02   4.87479649E+07   6.67556388E+07   6.67556388E+07   8.09802047E+07   5.56458307E+07   5.56458307E+07
   5.62000000E-02   4.77070990E+07   6.53882111E+07   6.53882111E+07   7.93619656E+07   5.44815494E+07   5.44815494E+07
   5.64000000E-02   4.66766855E+07   6.40344811E+07   6.40344811E+07   7.77599114E+07   5.33289457E+07   5.33289457E+07
   5.66000000E-02   4.56565920E+07   6.26942752E+07   6.26942752E+07   7.61738375E+07   5.21878718E+07   5.21878718E+07
   5.68000000E-02   4.46959187E+07   6.13931561E+07   6.13931561E+07   7.46773318E+07   5.11140244E+07   5.11140244E+07
   5.70000000E-02   4.41309377E+07   6.03067960E+07   6.03067960E+07   7.37818785E+07   5.04905887E+07   5.04905887E+07
   5.72000000E-02   4.37395138E+07   5.93189829E+07   5.93189829E+07   7.31398275E+07   5.00621553E+07   5.00621553E+07
   5.74000000E-02   4.33529645E+07   5.83698633E+07   5.83698633E+07   7.25035867E+07   4.96375836E+07   4.96375836E+07
   5.76000000E-02   4.29825821E+07   5.77088757E+07   5.77088757E+07   7.18730861E+07   4.92168273E+07   4.92168273E+07
   5.78000000E-02   4.26212516E+07   5.71801823E+07   5.71801823E+07   7.12482572E+07   4.87998409E+07   4.87998409E+07
   5.80000000E-02   4.22631449E+07   5.66562676E+07   5.66562676E+07   7.06290323E+07   4.83865795E+07   4.83865795E+07
   5.82000000E-02   4.19082238E+07   5.61370747E+07   5.61370747E+07   7.00153446E+07   4.79769987E+07   4.79769987E+07
   5.84000000E-02   4.15564504E+07   5.56225472E+07   5.56225472E+07   6.94071286E+07   4.75710551E+07   4.75710551E+07
   5.86000000E-02   4.12077878E+07   5.51126298E+07   5.51126298E+07   6.88043195E+07   4.71687058E+07   4.71687058E+07
   5.88000000E-02   4.08621994E+07   5.46072682E+07   5.46072682E+07   6.82068537E+07   4.67699084E+07   4.67699084E+07
   5.90000000E-02   4.05196491E+07   5.41064086E+07   5.41064086E+07   6.76146684E+07   4.63746213E+07   4.63746213E+07
   5.92000000E-02   4.01801015E+07   5.36099980E+07   5.36099980E+07   6.70277018E+07   4.59828036E+07   4.59828036E+07
   5.94000000E-02   3.98435216E+07   5.31179845E+07   5.31179845E+07   6.64458930E+07   4.55944148E+07   4.55944148E+07
   5.96000000E-02   3.95098749E+07   5.26303166E+07   5.26303166E+07   6.58691820E+07   4.52094151E+07   4.52094151E+07
   5.98000000E-02   3.91791276E+07   5.21469439E+07   5.21469439E+07   6.52975097E+07   4.48277652E+07   4.48277652E+07
   6.00000000E-02   3.88512462E+07   5.16678165E+07   5.16678165E+07   6.47308178E+07   4.44494266E+07   4.44494266E+07
   6.02000000E-02   3.85261978E+07   5.11928852E+07   5.11928852E+07   6.41690490E+07   4.40743611E+07   4.40743611E+07
   6.04000000E-02   3.82039498E+07   5.07221017E+07   5.07221017E+07   6.36121467E+07   4.37025312E+07   4.37025312E+07
   6.06000000E-02   3.78844704E+07   5.02554184E+07   5.02554184E+07   6.30600551E+07   4.33338998E+07   4.33338998E+07
   6.08000000E-02   3.75677279E+07   4.97927882E+07   4.97927882E+07   6.25127194E+07   4.29684306E+07   4.29684306E+07
   6.10000000E-02   3.72536912E+07   4.93341649E+07   4.93341649E+07   6.19700853E+07   4.26060877E+07   4.26060877E+07
   6.12000000E-02   3.69423298E+07   4.88795027E+07   4.88795027E+07   6.14320996E+07   4.22468355E+07   4.22468355E+07
   6.14000000E-02   3.66336135E+07   4.84287569E+07   4.84287569E+07   6.08987096E+07   4.18906392E+07   4.18906392E+07
   6.16000000E-02   3.63275125E+07   4.79818829E+07   4.79818829E+07   6.03698636E+07   4.15374645E+07   4.15374645E+07
   6.18000000E-02   3.60239974E+07   4.75388371E+07   4.75388371E+07   5.98455103E+07   4.11872773E+07   4.11872773E+07
   6.20000000E-02   3.57230393E+07   4.70995765E+07   4.70995765E+07   5.93255995E+07   4.08400443E+07   4.08400443E+07
   6.22000000E-02   3.54246098E+07   4.66640585E+07   4.66640585E+07   5.88100815E+07   4.04957325E+07   4.04957325E+07
   6.24000000E-02   3.51286807E+07   4.62322414E+07   4.62322414E+07   5.82989073E+07   4.01543093E+07   4.01543093E+07
   6.26000000E-02   3.48352242E+07   4.58040838E+07   4.58040838E+07   5.77920287E+07   3.98157429E+07   3.98157429E+07
   6.28000000E-02   3.45442132E+07   4.53795450E+07   4.53795450E+07   5.72893980E+07   3.94800015E+07   3.94800015E+07
   6.30000000E-02   3.42556206E+07   4.49585850E+07   4.49585850E+07   5.67909684E+07   3.91470541E+07   3.91470541E+07
   6.32000000E-02   3.39694199E+07   4.45411642E+07   4.45411642E+07   5.62966937E+07   3.88168699E+07   3.88168699E+07
   6.34000000E-02   3.36855848E+07   4.41272435E+07   4.41272435E+07   5.58065281E+07   3.84894186E+07   3.84894186E+07
   6.36000000E-02   3.34040896E+07   4.37167845E+07   4.37167845E+07   5.53204267E+07   3.81646704E+07   3.81646704E+07
   6.38000000E-02   3.31249087E+07   4.33097494E+07   4.33097494E+07   5.48383451E+07   3.78425959E+07   3.78425959E+07
   6.40000000E-02   3.28480171E+07   4.29061005E+07   4.29061005E+07   5.43602396E+07   3.75231660E+07   3.75231660E+07
   6.42000000E-02   3.25733899E+07   4.25058012E+07   4.25058012E+07   5.38860670E+07   3.72063519E+07   3.72063519E+07
   6.44000000E-02   3.23010027E+07   4.21088150E+07   4.21088150E+07   5.34157848E+07   3.68921256E+07   3.68921256E+07
   6.46000000E-02   3.20308314E+07   4.17151060E+07   4.17151060E+07   5.29493509E+07   3.65804591E+07   3.65804591E+07
   6.48000000E-02   3.17628523E+07   4.13246388E+07   4.13246388E+07   5.24867241E+07   3.62713250E+07   3.62713250E+07
   6.50000000E-02   3.14970418E+07   4.09373786E+07   4.09373786E+07   5.20278634E+07   3.59646961E+07   3.59646961E+07
   6.52000000E-02   3.12333768E+07   4.05532908E+07   4.05532908E+07   5.15727286E+07   3.56605456E+07   3.56605456E+07
   6.54000000E-02   3.09718346E+07   4.01723416E+07   4.01723416E+07   5.11212798E+07   3.53588473E+07   3.53588473E+07
   6.56000000E-02   3.07123925E+07   3.97944973E+07   3.97944973E+07   5.06734780E+07   3.50595750E+07   3.50595750E+07
   6.58000000E-02   3.04550284E+07   3.94197250E+07   3.94197250E+07   5.02292844E+07   3.47627030E+07   3.47627030E+07
   6.60000000E-02   3.01997203E+07   3.90479920E+07   3.90479920E+07   4.97886608E+07   3.44682062E+07   3.44682062E+07
   6.62000000E-02   2.99464467E+07   3.86792661E+07   3.86792661E+07   4.93515696E+07   3.41760593E+07   3.41760593E+07
   6.64000000E-02   2.96951861E+07   3.83135157E+07   3.83135157E+07   4.89179737E+07   3.38862378E+07   3.38862378E+07
   6.66000000E-02   2.94459175E+07   3.79507093E+07   3.79507093E+07   4.84878364E+07   3.35987174E+07   3.35987174E+07
   6.68000000E-02   2.91986201E+07   3.75908160E+07   3.75908160E+07   4.80611215E+07   3.33134740E+07   3.33134740E+07
   6.70000000E-02   2.89532735E+07   3.72338054E+07   3.72338054E+07   4.76377933E+07   3.30304839E+07   3.30304839E+07
   6.72000000E-02   2.87098574E+07   3.68796474E+07   3.68796474E+07   4.72178166E+07   3.27497237E+07   3.27497237E+07
   6.74000000E-02   2.84683517E+07   3.65283122E+07   3.65283122E+07   4.68011566E+07   3.24711703E+07   3.24711703E+07
   6.76000000E-02   2.82287369E+07   3.61797705E+07   3.61797705E+07   4.63877791E+07   3.21948010E+07   3.21948010E+07
   6.78000000E-02   2.79909935E+07   3.58339934E+07   3.58339934E+07   4.59776501E+07   3.19205933E+07   3.19205933E+07
   6.80000000E-02   2.77551022E+07   3.54909524E+07   3.54909524E+07   4.55707363E+07   3.16485250E+07   3.16485250E+07
   6.82000000E-02   2.75210441E+07   3.51506192E+07   3.51506192E+07   4.51670046E+07   3.13785741E+07   3.13785741E+07
   6.84000000E-02   2.72888005E+07   3.48129660E+07   3.48129660E+07   4.47664225E+07   3.11107191E+07   3.11107191E+07
   6.86000000E-02   2.70583529E+07   3.44779655E+07   3.44779655E+07   4.43689578E+07   3.08449386E+07   3.08449386E+07
   6.88000000E-02   2.68296831E+07   3.41455904E+07   3.41455904E+07   4.39745789E+07   3.05812116E+07   3.05812116E+07
   6.90000000E-02   2.66027732E+07   3.38158141E+07   3.38158141E+07   4.35832544E+07   3.03195172E+07   3.03195172E+07
   6.92000000E-02   2.63776052E+07   3.34886101E+07   3.34886101E+07   4.31949534E+07   3.00598349E+07   3.00598349E+07
   6.94000000E-02   2.61541618E+07   3.31639523E+07   3.31639523E+07   4.28096454E+07   2.98021444E+07   2.98021444E+07
   6.96000000E-02   2.59324256E+07   3.28418150E+07   3.28418150E+07   4.24273002E+07   2.95464258E+07   2.95464258E+07
   6.98000000E-02   2.57123795E+07   3.25221729E+07   3.25221729E+07   4.20478881E+07   2.92926593E+07   2.92926593E+07
   7.00000000E-02   2.54940066E+07   3.22050007E+07   3.22050007E+07   4.16713797E+07   2.90408253E+07   2.90408253E+07
   7.02000000E-02   2.52772902E+07   3.18902738E+07   3.18902738E+07   4.12977461E+07   2.87909047E+07   2.87909047E+07
   7.04000000E-02   2.50622139E+07   3.15779676E+07   3.15779676E+07   4.09269585E+07   2.85428783E+07   2.85428783E+07
   7.06000000E-02   2.48487615E+07   3.12680581E+07   3.12680581E+07   4.05589887E+07   2.82967274E+07   2.82967274E+07
   7.08000000E-02   2.46369168E+07   3.09605213E+07   3.09605213E+07   4.01938087E+07   2.80524334E+07   2.80524334E+07
   7.10000000E-02   2.44266641E+07   3.06553338E+07   3.06553338E+07   3.98313910E+07   2.78099781E+07   2.78099781E+07
   7.12000000E-02   2.42179877E+07   3.03524722E+07   3.03524722E+07   3.94717085E+07   2.75693434E+07   2.75693434E+07
   7.14000000E-02   2.40108721E+07   3.00519136E+07   3.00519136E+07   3.91147340E+07   2.73305113E+07   2.73305113E+07
   7.16000000E-02   2.38053021E+07   2.97536353E+07   2.97536353E+07   3.87604412E+07   2.70934643E+07   2.70934643E+07
   7.18000000E-02   2.36012626E+07   2.94576150E+07   2.94576150E+07   3.84088037E+07   2.68581849E+07   2.68581849E+07
   7.20000000E-02   2.33987387E+07   2.91638304E+07   2.91638304E+07   3.80597957E+07   2.66246559E+07   2.66246559E+07
   7.22000000E-02   2.31977157E+07   2.88722598E+07   2.88722598E+07   3.77133916E+07   2.63928603E+07   2.63928603E+07
   7.24000000E-02   2.29981791E+07   2.85828816E+07   2.85828816E+07   3.73695661E+07   2.61627814E+07   2.61627814E+07
   7.26000000E-02   2.28001145E+07   2.82956743E+07   2.82956743E+07   3.70282942E+07   2.59344024E+07   2.59344024E+07
   7.28000000E-02   2.26035077E+07   2.80106171E+07   2.80106171E+07   3.66895512E+07   2.57077071E+07   2.57077071E+07
   7.30000000E-02   2.24083447E+07   2.77276891E+07   2.77276891E+07   3.63533129E+07   2.54826793E+07   2.54826793E+07
   7.32000000E-02   2.22146117E+07   2.74468697E+07   2.74468697E+07   3.60195550E+07   2.52593030E+07   2.52593030E+07
   7.34000000E-02   2.20222951E+07   2.71681386E+07   2.71681386E+07   3.56882540E+07   2.50375623E+07   2.50375623E+07
   7.36000000E-02   2.18313813E+07   2.68914758E+07   2.68914758E+07   3.53593861E+07   2.48174417E+07   2.48174417E+07
   7.38000000E-02   2.16418570E+07   2.66168615E+07   2.66168615E+07   3.50329284E+07   2.45989258E+07   2.45989258E+07
   7.40000000E-02   2.14537090E+07   2.63442761E+07   2.63442761E+07   3.47088578E+07   2.43819993E+07   2.43819993E+07
   7.42000000E-02   2.12669243E+07   2.60737003E+07   2.60737003E+07   3.43871516E+07   2.41666471E+07   2.41666471E+07
   7.44000000E-02   2.10814900E+07   2.58051149E+07   2.58051149E+07   3.40677875E+07   2.39528545E+07   2.39528545E+07
   7.46000000E-02   2.08973933E+07   2.55385011E+07   2.55385011E+07   3.37507434E+07   2.37406067E+07   2.37406067E+07
   7.48000000E-02   2.07146219E+07   2.52738402E+07   2.52738402E+07   3.34359975E+07   2.35298891E+07   2.35298891E+07
   7.50000000E-02   2.05331631E+07   2.50111138E+07   2.50111138E+07   3.31235280E+07   2.33206876E+07   2.33206876E+07
   7.52000000E-02   2.03530048E+07   2.47503037E+07   2.47503037E+07   3.28133137E+07   2.31129877E+07   2.31129877E+07
   7.54000000E-02   2.01741348E+07   2.44913919E+07   2.44913919E+07   3.25053335E+07   2.29067757E+07   2.29067757E+07
   7.56000000E-02   1.99965412E+07   2.42343606E+07   2.42343606E+07   3.21995666E+07   2.27020375E+07   2.27020375E+07
   7.58000000E-02   1.98202120E+07   2.39791922E+07   2.39791922E+07   3.18959923E+07   2.24987596E+07   2.24987596E+07
   7.60000000E-02   1.96451357E+07   2.37258693E+07   2.37258693E+07   3.15945904E+07   2.22969283E+07   2.22969283E+07
   7.62000000E-02   1.94713006E+07   2.34743749E+07   2.34743749E+07   3.12953406E+07   2.20965304E+07   2.20965304E+07
   7.64000000E-02   1.92986953E+07   2.32246919E+07   2.32246919E+07   3.09982231E+07   2.18975526E+07   2.18975526E+07
   7.66000000E-02   1.91273085E+07   2.29768035E+07   2.29768035E+07   3.07032183E+07   2.16999819E+07   2.16999819E+07
   7.68000000E-02   1.89571290E+07   2.27306932E+07   2.27306932E+07   3.04103067E+07   2.15038053E+07   2.15038053E+07
   7.70000000E-02   1.87881458E+07   2.24863446E+07   2.24863446E+07   3.01194692E+07   2.13090102E+07   2.13090102E+07
   7.72000000E-02   1.86203480E+07   2.22437415E+07   2.22437415E+07   2.98306867E+07   2.11155838E+07   2.11155838E+07
   7.74000000E-02   1.84537248E+07   2.20028679E+07   2.20028679E+07   2.95439404E+07   2.09235137E+07   2.09235137E+07
   7.76000000E-02   1.82882654E+07   2.17637080E+07   2.17637080E+07   2.92592120E+07   2.07327876E+07   2.07327876E+07
   7.78000000E-02   1.81239595E+07   2.15262461E+07   2.15262461E+07   2.89764829E+07   2.05433934E+07   2.05433934E+07
   7.80000000E-02   1.79607966E+07   2.12904668E+07   2.12904668E+07   2.86957352E+07   2.03553189E+07   2.03553189E+07
   7.82000000E-02   1.77987663E+07   2.10563548E+07   2.10563548E+07   2.84169508E+07   2.01685523E+07   2.01685523E+07
   7.84000000E-02   1.76378584E+07   2.08238950E+07   2.08238950E+07   2.81401121E+07   1.99830817E+07   1.99830817E+07
   7.86000000E-02   1.74780630E+07   2.05930724E+07   2.05930724E+07   2.78652015E+07   1.97988957E+07   1.97988957E+07
   7.88000000E-02   1.73193700E+07   2.03638723E+07   2.03638723E+07   2.75922018E+07   1.96159825E+07   1.96159825E+07
   7.90000000E-02   1.71617695E+07   2.01362801E+07   2.01362801E+07   2.73210958E+07   1.94343310E+07   1.94343310E+07
   7.92000000E-02   1.70052520E+07   1.99102813E+07   1.99102813E+07   2.70518666E+07   1.92539297E+07   1.92539297E+07
   7.94000000E-02   1.68498076E+07   1.96858616E+07   1.96858616E+07   2.67844975E+07   1.90747677E+07   1.90747677E+07
   7.96000000E-02   1.66954270E+07   1.94630070E+07   1.94630070E+07   2.65189718E+07   1.88968339E+07   1.88968339E+07
   7.98000000E-02   1.65421007E+07   1.92417035E+07   1.92417035E+07   2.62552733E+07   1.87201173E+07   1.87201173E+07
   8.00000000E-02   1.63898194E+07   1.90219373E+07   1.90219373E+07   2.59933858E+07   1.85446074E+07   1.85446074E+07
   8.02000000E-02   1.62385738E+07   1.88036947E+07   1.88036947E+07   2.57332932E+07   1.83702934E+07   1.83702934E+07
   8.04000000E-02   1.60883550E+07   1.85869623E+07   1.85869623E+07   2.54749798E+07   1.81971648E+07   1.81971648E+07
   8.06000000E-02   1.59391538E+07   1.83717267E+07   1.83717267E+07   2.52184298E+07   1.80252112E+07   1.80252112E+07
   8.08000000E-02   1.57909614E+07   1.81579746E+07   1.81579746E+07   2.49636279E+07   1.78544223E+07   1.78544223E+07
   8.10000000E-02   1.56437690E+07   1.79456932E+07   1.79456932E+07   2.47105587E+07   1.76847880E+07   1.76847880E+07
   8.12000000E-02   1.54975678E+07   1.77348693E+07   1.77348693E+07   2.44592070E+07   1.75162982E+07   1.75162982E+07
   8.14000000E-02   1.53523493E+07   1.75254904E+07   1.75254904E+07   2.42095580E+07   1.73489429E+07   1.73489429E+07
   8.16000000E-02   1.52081049E+07   1.73175437E+07   1.73175437E+07   2.39615967E+07   1.71827123E+07   1.71827123E+07
   8.18000000E-02   1.50648263E+07   1.71110167E+07   1.71110167E+07   2.37153086E+07   1.70175967E+07   1.70175967E+07
   8.20000000E-02   1.49225050E+07   1.69058972E+07   1.69058972E+07   2.34706791E+07   1.68535864E+07   1.68535864E+07
   8.22000000E-02   1.47811328E+07   1.67021729E+07   1.67021729E+07   2.32276940E+07   1.66906719E+07   1.66906719E+07
   8.24000000E-02   1.46407016E+07   1.64998317E+07   1.64998317E+07   2.29863390E+07   1.65288438E+07   1.65288438E+07
   8.26000000E-02   1.45012033E+07   1.62988616E+07   1.62988616E+07   2.27466001E+07   1.63680928E+07   1.63680928E+07
   8.28000000E-02   1.43626300E+07   1.60992509E+07   1.60992509E+07   2.25084635E+07   1.62084096E+07   1.62084096E+07
   8.30000000E-02   1.42249737E+07   1.59009878E+07   1.59009878E+07   2.22719155E+07   1.60497851E+07   1.60497851E+07
   8.32000000E-02   1.40882266E+07   1.57040608E+07   1.57040608E+07   2.20369424E+07   1.58922103E+07   1.58922103E+07
   8.34000000E-02   1.39582132E+07   1.55115070E+07   1.55115070E+07   2.18180492E+07   1.57436456E+07   1.57436456E+07
   8.36000000E-02   1.38403543E+07   1.53261525E+07   1.53261525E+07   2.16310349E+07   1.56120385E+07   1.56120385E+07
   8.38000000E-02   1.37184861E+07   1.51395412E+07   1.51395412E+07   2.14444081E+07   1.54773522E+07   1.54773522E+07
   8.40000000E-02   1.35974096E+07   1.49541753E+07   1.49541753E+07   2.12589911E+07   1.53435390E+07   1.53435390E+07
   8.42000000E-02   1.34771179E+07   1.47700442E+07   1.47700442E+07   2.10747737E+07   1.52105916E+07   1.52105916E+07
   8.44000000E-02   1.33576047E+07   1.45871375E+07   1.45871375E+07   2.08917458E+07   1.50785026E+07   1.50785026E+07
   8.46000000E-02   1.32388633E+07   1.44054449E+07   1.44054449E+07   2.07098976E+07   1.49472650E+07   1.49472650E+07
   8.48000000E-02   1.31208873E+07   1.42249561E+07   1.42249561E+07   2.05292192E+07   1.48168716E+07   1.48168716E+07
   8.50000000E-02   1.30036704E+07   1.40456611E+07   1.40456611E+07   2.03497009E+07   1.46873154E+07   1.46873154E+07
   8.52000000E-02   1.28872063E+07   1.38675496E+07   1.38675496E+07   2.01713330E+07   1.45585894E+07   1.45585894E+07
   8.54000000E-02   1.27714887E+07   1.36906120E+07   1.36906120E+07   1.99941061E+07   1.44306869E+07   1.44306869E+07
   8.56000000E-02   1.26565115E+07   1.35148382E+07   1.35148382E+07   1.98180107E+07   1.43036010E+07   1.43036010E+07
   8.58000000E-02   1.25422685E+07   1.33402187E+07   1.33402187E+07   1.96430374E+07   1.41773249E+07   1.41773249E+07
   8.60000000E-02   1.24287537E+07   1.31667439E+07   1.31667439E+07   1.94691772E+07   1.40518520E+07   1.40518520E+07
   8.62000000E-02   1.23159611E+07   1.29944041E+07   1.29944041E+07   1.92964208E+07   1.39271758E+07   1.39271758E+07
