# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.13346264E+08   2.30831923E+08   2.30831923E+08   2.81223754E+08   2.28616920E+08   2.28616920E+08
   4.32000000E-02   2.09989737E+08   2.27162227E+08   2.27162227E+08   2.76771526E+08   2.25015015E+08   2.25015015E+08
   4.34000000E-02   2.06675037E+08   2.23538312E+08   2.23538312E+08   2.72374816E+08   2.21458002E+08   2.21458002E+08
   4.36000000E-02   2.03401489E+08   2.19959438E+08   2.19959438E+08   2.68032727E+08   2.17945155E+08   2.17945155E+08
   4.38000000E-02   2.00168431E+08   2.16424881E+08   2.16424881E+08   2.63744382E+08   2.14475765E+08   2.14475765E+08
   4.40000000E-02   1.96975214E+08   2.12933931E+08   2.12933931E+08   2.59508919E+08   2.11049136E+08   2.11049136E+08
   4.42000000E-02   1.93821203E+08   2.09485892E+08   2.09485892E+08   2.55325496E+08   2.07664585E+08   2.07664585E+08
   4.44000000E-02   1.90705777E+08   2.06080083E+08   2.06080083E+08   2.51193285E+08   2.04321446E+08   2.04321446E+08
   4.46000000E-02   1.87628325E+08   2.02715836E+08   2.02715836E+08   2.47111477E+08   2.01019062E+08   2.01019062E+08
   4.48000000E-02   1.84588248E+08   1.99392496E+08   1.99392496E+08   2.43079278E+08   1.97756792E+08   1.97756792E+08
   4.50000000E-02   1.81584961E+08   1.96109422E+08   1.96109422E+08   2.39095910E+08   1.94534008E+08   1.94534008E+08
   4.52000000E-02   1.78617890E+08   1.92865983E+08   1.92865983E+08   2.35160610E+08   1.91350092E+08   1.91350092E+08
   4.54000000E-02   1.75686470E+08   1.89661563E+08   1.89661563E+08   2.31272629E+08   1.88204440E+08   1.88204440E+08
   4.56000000E-02   1.72790150E+08   1.86495557E+08   1.86495557E+08   2.27431235E+08   1.85096458E+08   1.85096458E+08
   4.58000000E-02   1.69928388E+08   1.83367373E+08   1.83367373E+08   2.23635709E+08   1.82025566E+08   1.82025566E+08
   4.60000000E-02   1.67100652E+08   1.80276429E+08   1.80276429E+08   2.19885344E+08   1.78991194E+08   1.78991194E+08
   4.62000000E-02   1.64306423E+08   1.77222153E+08   1.77222153E+08   2.16179451E+08   1.75992782E+08   1.75992782E+08
   4.64000000E-02   1.61545188E+08   1.74203988E+08   1.74203988E+08   2.12517350E+08   1.73029782E+08   1.73029782E+08
   4.66000000E-02   1.58816447E+08   1.71221384E+08   1.71221384E+08   2.08898376E+08   1.70101656E+08   1.70101656E+08
   4.68000000E-02   1.56119709E+08   1.68273803E+08   1.68273803E+08   2.05321877E+08   1.67207876E+08   1.67207876E+08
   4.70000000E-02   1.53454491E+08   1.65360717E+08   1.65360717E+08   2.01787212E+08   1.64347926E+08   1.64347926E+08
   4.72000000E-02   1.50820319E+08   1.62481607E+08   1.62481607E+08   1.98293753E+08   1.61521296E+08   1.61521296E+08
   4.74000000E-02   1.48216731E+08   1.59635967E+08   1.59635967E+08   1.94840884E+08   1.58727489E+08   1.58727489E+08
   4.76000000E-02   1.45643269E+08   1.56823296E+08   1.56823296E+08   1.91428000E+08   1.55966017E+08   1.55966017E+08
   4.78000000E-02   1.43099488E+08   1.54043105E+08   1.54043105E+08   1.88054507E+08   1.53236398E+08   1.53236398E+08
   4.80000000E-02   1.40584948E+08   1.51294914E+08   1.51294914E+08   1.84719824E+08   1.50538162E+08   1.50538162E+08
   4.82000000E-02   1.38099218E+08   1.48578252E+08   1.48578252E+08   1.81423377E+08   1.47870847E+08   1.47870847E+08
   4.84000000E-02   1.35641877E+08   1.45892655E+08   1.45892655E+08   1.78164607E+08   1.45234000E+08   1.45234000E+08
   4.86000000E-02   1.33212509E+08   1.43237670E+08   1.43237670E+08   1.74942962E+08   1.42627174E+08   1.42627174E+08
   4.88000000E-02   1.30810707E+08   1.40612850E+08   1.40612850E+08   1.71757902E+08   1.40049934E+08   1.40049934E+08
   4.90000000E-02   1.28436070E+08   1.38017758E+08   1.38017758E+08   1.68608896E+08   1.37501848E+08   1.37501848E+08
   4.92000000E-02   1.26088208E+08   1.35451963E+08   1.35451963E+08   1.65495422E+08   1.34982497E+08   1.34982497E+08
   4.94000000E-02   1.23766732E+08   1.32915044E+08   1.32915044E+08   1.62416968E+08   1.32491467E+08   1.32491467E+08
   4.96000000E-02   1.21471267E+08   1.30406587E+08   1.30406587E+08   1.59373033E+08   1.30028350E+08   1.30028350E+08
   4.98000000E-02   1.19201438E+08   1.27926183E+08   1.27926183E+08   1.56363122E+08   1.27592749E+08   1.27592749E+08
   5.00000000E-02   1.16956882E+08   1.25473433E+08   1.25473433E+08   1.53386751E+08   1.25184270E+08   1.25184270E+08
   5.02000000E-02   1.14737240E+08   1.23047945E+08   1.23047945E+08   1.50443444E+08   1.22802530E+08   1.22802530E+08
   5.04000000E-02   1.12542159E+08   1.20649334E+08   1.20649334E+08   1.47532733E+08   1.20447149E+08   1.20447149E+08
   5.06000000E-02   1.10371293E+08   1.18277219E+08   1.18277219E+08   1.44654158E+08   1.18117758E+08   1.18117758E+08
   5.08000000E-02   1.08224303E+08   1.15931229E+08   1.15931229E+08   1.41807268E+08   1.15813990E+08   1.15813990E+08
   5.10000000E-02   1.06100855E+08   1.13610999E+08   1.13610999E+08   1.38991621E+08   1.13535488E+08   1.13535488E+08
   5.12000000E-02   1.04000619E+08   1.11316168E+08   1.11316168E+08   1.36206780E+08   1.11281898E+08   1.11281898E+08
   5.14000000E-02   1.01923275E+08   1.09046385E+08   1.09046385E+08   1.33452317E+08   1.09052876E+08   1.09052876E+08
   5.16000000E-02   9.98685049E+07   1.06801302E+08   1.06801302E+08   1.30727811E+08   1.06848081E+08   1.06848081E+08
   5.18000000E-02   9.78359975E+07   1.04580578E+08   1.04580578E+08   1.28032851E+08   1.04667179E+08   1.04667179E+08
   5.20000000E-02   9.58254468E+07   1.02383878E+08   1.02383878E+08   1.25367028E+08   1.02509841E+08   1.02509841E+08
   5.22000000E-02   9.38365521E+07   1.00210874E+08   1.00210874E+08   1.22729944E+08   1.00375745E+08   1.00375745E+08
   5.24000000E-02   9.18690179E+07   9.80612410E+07   9.80612410E+07   1.20121207E+08   9.82645736E+07   9.82645736E+07
   5.26000000E-02   8.99225537E+07   9.59346616E+07   9.59346616E+07   1.17540431E+08   9.61760146E+07   9.61760146E+07
   5.28000000E-02   8.79968737E+07   9.38308230E+07   9.38308230E+07   1.14987236E+08   9.41097616E+07   9.41097616E+07
   5.30000000E-02   8.60916972E+07   9.17494176E+07   9.17494176E+07   1.12461251E+08   9.20655134E+07   9.20655134E+07
   5.32000000E-02   8.42067482E+07   8.96901435E+07   8.96901435E+07   1.09962108E+08   9.00429735E+07   9.00429735E+07
   5.34000000E-02   8.23417553E+07   8.76527034E+07   8.76527034E+07   1.07489447E+08   8.80418508E+07   8.80418508E+07
   5.36000000E-02   8.04964515E+07   8.56368052E+07   8.56368052E+07   1.05042914E+08   8.60618587E+07   8.60618587E+07
   5.38000000E-02   7.86705746E+07   8.36421615E+07   8.36421615E+07   1.02622160E+08   8.41027157E+07   8.41027157E+07
   5.40000000E-02   7.68638663E+07   8.16684901E+07   8.16684901E+07   1.00226844E+08   8.21641447E+07   8.21641447E+07
   5.42000000E-02   7.50760731E+07   7.97155129E+07   7.97155129E+07   9.78566281E+07   8.02458734E+07   8.02458734E+07
   5.44000000E-02   7.33069452E+07   7.77829568E+07   7.77829568E+07   9.55111808E+07   7.83476340E+07   7.83476340E+07
   5.46000000E-02   7.15562372E+07   7.58705530E+07   7.58705530E+07   9.31901766E+07   7.64691629E+07   7.64691629E+07
   5.48000000E-02   6.98237077E+07   7.39780373E+07   7.39780373E+07   9.08932948E+07   7.46102010E+07   7.46102010E+07
   5.50000000E-02   6.81091191E+07   7.21051496E+07   7.21051496E+07   8.86202202E+07   7.27704934E+07   7.27704934E+07
   5.52000000E-02   6.64122378E+07   7.02516342E+07   7.02516342E+07   8.63706426E+07   7.09497893E+07   7.09497893E+07
   5.54000000E-02   6.47328339E+07   6.84172394E+07   6.84172394E+07   8.41442570E+07   6.91478420E+07   6.91478420E+07
   5.56000000E-02   6.30706814E+07   6.66017177E+07   6.66017177E+07   8.19407631E+07   6.73644088E+07   6.73644088E+07
   5.58000000E-02   6.14255576E+07   6.48048256E+07   6.48048256E+07   7.97598655E+07   6.55992509E+07   6.55992509E+07
   5.60000000E-02   5.97972438E+07   6.30263234E+07   6.30263234E+07   7.76012738E+07   6.38521334E+07   6.38521334E+07
   5.62000000E-02   5.81855245E+07   6.12659753E+07   6.12659753E+07   7.54647020E+07   6.21228251E+07   6.21228251E+07
   5.64000000E-02   5.65901878E+07   5.95235493E+07   5.95235493E+07   7.33498687E+07   6.04110985E+07   6.04110985E+07
   5.66000000E-02   5.50110249E+07   5.77988170E+07   5.77988170E+07   7.12564969E+07   5.87167296E+07   5.87167296E+07
   5.68000000E-02   5.34478307E+07   5.60915537E+07   5.60915537E+07   6.91843142E+07   5.70394981E+07   5.70394981E+07
   5.70000000E-02   5.19282388E+07   5.44160883E+07   5.44160883E+07   6.71740636E+07   5.54105947E+07   5.54105947E+07
   5.72000000E-02   5.11552005E+07   5.31397471E+07   5.31397471E+07   6.61783720E+07   5.46037115E+07   5.46037115E+07
   5.74000000E-02   5.06337034E+07   5.20036699E+07   5.20036699E+07   6.55162890E+07   5.40716567E+07   5.40716567E+07
   5.76000000E-02   5.01175959E+07   5.08915085E+07   5.08915085E+07   6.48602995E+07   5.35444815E+07   5.35444815E+07
   5.78000000E-02   4.96255928E+07   5.02164350E+07   5.02164350E+07   6.42103299E+07   5.30221270E+07   5.30221270E+07
   5.80000000E-02   4.91458301E+07   4.97183739E+07   4.97183739E+07   6.35663076E+07   5.25045353E+07   5.25045353E+07
   5.82000000E-02   4.86704235E+07   4.92248505E+07   4.92248505E+07   6.29281614E+07   5.19916493E+07   5.19916493E+07
   5.84000000E-02   4.81993211E+07   4.87358105E+07   4.87358105E+07   6.22958209E+07   5.14834128E+07   5.14834128E+07
   5.86000000E-02   4.77324716E+07   4.82512005E+07   4.82512005E+07   6.16692170E+07   5.09797705E+07   5.09797705E+07
   5.88000000E-02   4.72698246E+07   4.77709680E+07   4.77709680E+07   6.10482814E+07   5.04806679E+07   5.04806679E+07
   5.90000000E-02   4.68113304E+07   4.72950610E+07   4.72950610E+07   6.04329470E+07   4.99860512E+07   4.99860512E+07
   5.92000000E-02   4.63569400E+07   4.68234285E+07   4.68234285E+07   5.98231476E+07   4.94958675E+07   4.94958675E+07
   5.94000000E-02   4.59066053E+07   4.63560202E+07   4.63560202E+07   5.92188181E+07   4.90100648E+07   4.90100648E+07
   5.96000000E-02   4.54602788E+07   4.58927866E+07   4.58927866E+07   5.86198942E+07   4.85285917E+07   4.85285917E+07
   5.98000000E-02   4.50179135E+07   4.54336788E+07   4.54336788E+07   5.80263128E+07   4.80513976E+07   4.80513976E+07
   6.00000000E-02   4.45794636E+07   4.49786488E+07   4.49786488E+07   5.74380114E+07   4.75784327E+07   4.75784327E+07
   6.02000000E-02   4.41448834E+07   4.45276492E+07   4.45276492E+07   5.68549287E+07   4.71096478E+07   4.71096478E+07
   6.04000000E-02   4.37141282E+07   4.40806332E+07   4.40806332E+07   5.62770043E+07   4.66449947E+07   4.66449947E+07
   6.06000000E-02   4.32871540E+07   4.36375549E+07   4.36375549E+07   5.57041784E+07   4.61844255E+07   4.61844255E+07
   6.08000000E-02   4.28639173E+07   4.31983689E+07   4.31983689E+07   5.51363923E+07   4.57278934E+07   4.57278934E+07
   6.10000000E-02   4.24443751E+07   4.27630305E+07   4.27630305E+07   5.45735882E+07   4.52753521E+07   4.52753521E+07
   6.12000000E-02   4.20284853E+07   4.23314957E+07   4.23314957E+07   5.40157090E+07   4.48267558E+07   4.48267558E+07
   6.14000000E-02   4.16162064E+07   4.19037212E+07   4.19037212E+07   5.34626984E+07   4.43820597E+07   4.43820597E+07
   6.16000000E-02   4.12074972E+07   4.14796640E+07   4.14796640E+07   5.29145010E+07   4.39412194E+07   4.39412194E+07
   6.18000000E-02   4.08023173E+07   4.10592821E+07   4.10592821E+07   5.23710622E+07   4.35041912E+07   4.35041912E+07
   6.20000000E-02   4.04006270E+07   4.06425339E+07   4.06425339E+07   5.18323282E+07   4.30709320E+07   4.30709320E+07
   6.22000000E-02   4.00023868E+07   4.02293785E+07   4.02293785E+07   5.12982458E+07   4.26413995E+07   4.26413995E+07
   6.24000000E-02   3.96075581E+07   3.98197753E+07   3.98197753E+07   5.07687628E+07   4.22155516E+07   4.22155516E+07
   6.26000000E-02   3.92161028E+07   3.94136847E+07   3.94136847E+07   5.02438275E+07   4.17933473E+07   4.17933473E+07
   6.28000000E-02   3.88279831E+07   3.90110674E+07   3.90110674E+07   4.97233891E+07   4.13747458E+07   4.13747458E+07
   6.30000000E-02   3.84431620E+07   3.86118846E+07   3.86118846E+07   4.92073975E+07   4.09597069E+07   4.09597069E+07
   6.32000000E-02   3.80616029E+07   3.82160983E+07   3.82160983E+07   4.86958033E+07   4.05481912E+07   4.05481912E+07
   6.34000000E-02   3.76832697E+07   3.78236708E+07   3.78236708E+07   4.81885576E+07   4.01401597E+07   4.01401597E+07
   6.36000000E-02   3.73081268E+07   3.74345649E+07   3.74345649E+07   4.76856124E+07   3.97355740E+07   3.97355740E+07
   6.38000000E-02   3.69361392E+07   3.70487442E+07   3.70487442E+07   4.71869204E+07   3.93343960E+07   3.93343960E+07
   6.40000000E-02   3.65672722E+07   3.66661725E+07   3.66661725E+07   4.66924347E+07   3.89365885E+07   3.89365885E+07
   6.42000000E-02   3.62014918E+07   3.62868142E+07   3.62868142E+07   4.62021094E+07   3.85421145E+07   3.85421145E+07
   6.44000000E-02   3.58387642E+07   3.59106344E+07   3.59106344E+07   4.57158989E+07   3.81509378E+07   3.81509378E+07
   6.46000000E-02   3.54790564E+07   3.55375983E+07   3.55375983E+07   4.52337584E+07   3.77630224E+07   3.77630224E+07
   6.48000000E-02   3.51223356E+07   3.51676719E+07   3.51676719E+07   4.47556437E+07   3.73783329E+07   3.73783329E+07
   6.50000000E-02   3.47685694E+07   3.48008214E+07   3.48008214E+07   4.42815112E+07   3.69968346E+07   3.69968346E+07
   6.52000000E-02   3.44177262E+07   3.44370138E+07   3.44370138E+07   4.38113179E+07   3.66184929E+07   3.66184929E+07
   6.54000000E-02   3.40697743E+07   3.40762161E+07   3.40762161E+07   4.33450214E+07   3.62432740E+07   3.62432740E+07
   6.56000000E-02   3.37246830E+07   3.37183962E+07   3.37183962E+07   4.28825797E+07   3.58711443E+07   3.58711443E+07
   6.58000000E-02   3.33824215E+07   3.33635221E+07   3.33635221E+07   4.24239516E+07   3.55020708E+07   3.55020708E+07
   6.60000000E-02   3.30429598E+07   3.30115624E+07   3.30115624E+07   4.19690964E+07   3.51360209E+07   3.51360209E+07
   6.62000000E-02   3.27062681E+07   3.26624861E+07   3.26624861E+07   4.15179738E+07   3.47729625E+07   3.47729625E+07
   6.64000000E-02   3.23723170E+07   3.23162626E+07   3.23162626E+07   4.10705443E+07   3.44128639E+07   3.44128639E+07
   6.66000000E-02   3.20410776E+07   3.19728617E+07   3.19728617E+07   4.06267687E+07   3.40556937E+07   3.40556937E+07
   6.68000000E-02   3.17125212E+07   3.16322535E+07   3.16322535E+07   4.01866084E+07   3.37014210E+07   3.37014210E+07
   6.70000000E-02   3.13866198E+07   3.12944087E+07   3.12944087E+07   3.97500253E+07   3.33500155E+07   3.33500155E+07
   6.72000000E-02   3.10633454E+07   3.09592983E+07   3.09592983E+07   3.93169819E+07   3.30014470E+07   3.30014470E+07
   6.74000000E-02   3.07426707E+07   3.06268936E+07   3.06268936E+07   3.88874410E+07   3.26556859E+07   3.26556859E+07
   6.76000000E-02   3.04245685E+07   3.02971664E+07   3.02971664E+07   3.84613660E+07   3.23127028E+07   3.23127028E+07
   6.78000000E-02   3.01090120E+07   2.99700888E+07   2.99700888E+07   3.80387209E+07   3.19724689E+07   3.19724689E+07
   6.80000000E-02   2.97959749E+07   2.96456333E+07   2.96456333E+07   3.76194700E+07   3.16349557E+07   3.16349557E+07
   6.82000000E-02   2.94854312E+07   2.93237727E+07   2.93237727E+07   3.72035781E+07   3.13001350E+07   3.13001350E+07
   6.84000000E-02   2.91773550E+07   2.90044802E+07   2.90044802E+07   3.67910104E+07   3.09679790E+07   3.09679790E+07
   6.86000000E-02   2.88717212E+07   2.86877295E+07   2.86877295E+07   3.63817328E+07   3.06384603E+07   3.06384603E+07
   6.88000000E-02   2.85685045E+07   2.83734943E+07   2.83734943E+07   3.59757114E+07   3.03115519E+07   3.03115519E+07
   6.90000000E-02   2.82676803E+07   2.80617489E+07   2.80617489E+07   3.55729128E+07   2.99872269E+07   2.99872269E+07
   6.92000000E-02   2.79692241E+07   2.77524678E+07   2.77524678E+07   3.51733041E+07   2.96654592E+07   2.96654592E+07
   6.94000000E-02   2.76731119E+07   2.74456259E+07   2.74456259E+07   3.47768527E+07   2.93462225E+07   2.93462225E+07
   6.96000000E-02   2.73793199E+07   2.71411985E+07   2.71411985E+07   3.43835264E+07   2.90294913E+07   2.90294913E+07
   6.98000000E-02   2.70878246E+07   2.68391610E+07   2.68391610E+07   3.39932936E+07   2.87152400E+07   2.87152400E+07
   7.00000000E-02   2.67986028E+07   2.65394893E+07   2.65394893E+07   3.36061230E+07   2.84034438E+07   2.84034438E+07
   7.02000000E-02   2.65116317E+07   2.62421596E+07   2.62421596E+07   3.32219837E+07   2.80940778E+07   2.80940778E+07
   7.04000000E-02   2.62268886E+07   2.59471482E+07   2.59471482E+07   3.28408451E+07   2.77871177E+07   2.77871177E+07
   7.06000000E-02   2.59443511E+07   2.56544319E+07   2.56544319E+07   3.24626772E+07   2.74825392E+07   2.74825392E+07
   7.08000000E-02   2.56639974E+07   2.53639877E+07   2.53639877E+07   3.20874501E+07   2.71803187E+07   2.71803187E+07
   7.10000000E-02   2.53858056E+07   2.50757929E+07   2.50757929E+07   3.17151345E+07   2.68804326E+07   2.68804326E+07
   7.12000000E-02   2.51097542E+07   2.47898253E+07   2.47898253E+07   3.13457014E+07   2.65828576E+07   2.65828576E+07
   7.14000000E-02   2.48358220E+07   2.45060625E+07   2.45060625E+07   3.09791221E+07   2.62875709E+07   2.62875709E+07
   7.16000000E-02   2.45639880E+07   2.42244829E+07   2.42244829E+07   3.06153684E+07   2.59945498E+07   2.59945498E+07
   7.18000000E-02   2.42942317E+07   2.39450648E+07   2.39450648E+07   3.02544122E+07   2.57037720E+07   2.57037720E+07
   7.20000000E-02   2.40265324E+07   2.36677869E+07   2.36677869E+07   2.98962261E+07   2.54152154E+07   2.54152154E+07
   7.22000000E-02   2.37608701E+07   2.33926282E+07   2.33926282E+07   2.95407828E+07   2.51288581E+07   2.51288581E+07
   7.24000000E-02   2.34972249E+07   2.31195680E+07   2.31195680E+07   2.91880553E+07   2.48446786E+07   2.48446786E+07
   7.26000000E-02   2.32355769E+07   2.28485856E+07   2.28485856E+07   2.88380171E+07   2.45626557E+07   2.45626557E+07
   7.28000000E-02   2.29759068E+07   2.25796608E+07   2.25796608E+07   2.84906418E+07   2.42827683E+07   2.42827683E+07
   7.30000000E-02   2.27181953E+07   2.23127736E+07   2.23127736E+07   2.81459037E+07   2.40049956E+07   2.40049956E+07
   7.32000000E-02   2.24624235E+07   2.20479043E+07   2.20479043E+07   2.78037770E+07   2.37293173E+07   2.37293173E+07
   7.34000000E-02   2.22085727E+07   2.17850332E+07   2.17850332E+07   2.74642365E+07   2.34557129E+07   2.34557129E+07
   7.36000000E-02   2.19566242E+07   2.15241410E+07   2.15241410E+07   2.71272571E+07   2.31841626E+07   2.31841626E+07
   7.38000000E-02   2.17065599E+07   2.12652088E+07   2.12652088E+07   2.67928142E+07   2.29146464E+07   2.29146464E+07
   7.40000000E-02   2.14583616E+07   2.10082177E+07   2.10082177E+07   2.64608833E+07   2.26471450E+07   2.26471450E+07
   7.42000000E-02   2.12120115E+07   2.07531490E+07   2.07531490E+07   2.61314404E+07   2.23816390E+07   2.23816390E+07
   7.44000000E-02   2.09674918E+07   2.04999843E+07   2.04999843E+07   2.58044616E+07   2.21181093E+07   2.21181093E+07
   7.46000000E-02   2.07247853E+07   2.02487056E+07   2.02487056E+07   2.54799234E+07   2.18565371E+07   2.18565371E+07
   7.48000000E-02   2.04838747E+07   1.99992948E+07   1.99992948E+07   2.51578026E+07   2.15969039E+07   2.15969039E+07
   7.50000000E-02   2.02447429E+07   1.97517343E+07   1.97517343E+07   2.48380762E+07   2.13391911E+07   2.13391911E+07
   7.52000000E-02   2.00073732E+07   1.95060064E+07   1.95060064E+07   2.45207214E+07   2.10833807E+07   2.10833807E+07
   7.54000000E-02   1.97717489E+07   1.92620939E+07   1.92620939E+07   2.42057160E+07   2.08294547E+07   2.08294547E+07
   7.56000000E-02   1.95378536E+07   1.90199797E+07   1.90199797E+07   2.38930376E+07   2.05773953E+07   2.05773953E+07
   7.58000000E-02   1.93056710E+07   1.87796468E+07   1.87796468E+07   2.35826644E+07   2.03271850E+07   2.03271850E+07
   7.60000000E-02   1.90751852E+07   1.85410785E+07   1.85410785E+07   2.32745748E+07   2.00788065E+07   2.00788065E+07
   7.62000000E-02   1.88463803E+07   1.83042584E+07   1.83042584E+07   2.29687473E+07   1.98322427E+07   1.98322427E+07
   7.64000000E-02   1.86192406E+07   1.80691701E+07   1.80691701E+07   2.26651609E+07   1.95874766E+07   1.95874766E+07
   7.66000000E-02   1.83937506E+07   1.78357975E+07   1.78357975E+07   2.23637946E+07   1.93444915E+07   1.93444915E+07
   7.68000000E-02   1.81698951E+07   1.76041246E+07   1.76041246E+07   2.20646278E+07   1.91032710E+07   1.91032710E+07
   7.70000000E-02   1.79476589E+07   1.73741357E+07   1.73741357E+07   2.17676401E+07   1.88637985E+07   1.88637985E+07
   7.72000000E-02   1.77270270E+07   1.71458151E+07   1.71458151E+07   2.14728113E+07   1.86260581E+07   1.86260581E+07
   7.74000000E-02   1.75079848E+07   1.69191476E+07   1.69191476E+07   2.11801215E+07   1.83900337E+07   1.83900337E+07
   7.76000000E-02   1.72905176E+07   1.66941179E+07   1.66941179E+07   2.08895510E+07   1.81557096E+07   1.81557096E+07
   7.78000000E-02   1.70746109E+07   1.64707109E+07   1.64707109E+07   2.06010803E+07   1.79230701E+07   1.79230701E+07
   7.80000000E-02   1.68602505E+07   1.62489118E+07   1.62489118E+07   2.03146901E+07   1.76920999E+07   1.76920999E+07
   7.82000000E-02   1.66474222E+07   1.60287059E+07   1.60287059E+07   2.00303614E+07   1.74627837E+07   1.74627837E+07
   7.84000000E-02   1.64361122E+07   1.58100787E+07   1.58100787E+07   1.97480754E+07   1.72351065E+07   1.72351065E+07
   7.86000000E-02   1.62263067E+07   1.55930157E+07   1.55930157E+07   1.94678135E+07   1.70090533E+07   1.70090533E+07
   7.88000000E-02   1.60179920E+07   1.53775028E+07   1.53775028E+07   1.91895572E+07   1.67846094E+07   1.67846094E+07
   7.90000000E-02   1.58111546E+07   1.51635260E+07   1.51635260E+07   1.89132885E+07   1.65617603E+07   1.65617603E+07
   7.92000000E-02   1.56057812E+07   1.49510714E+07   1.49510714E+07   1.86389894E+07   1.63404915E+07   1.63404915E+07
   7.94000000E-02   1.54018587E+07   1.47401251E+07   1.47401251E+07   1.83666420E+07   1.61207889E+07   1.61207889E+07
   7.96000000E-02   1.51993739E+07   1.45306738E+07   1.45306738E+07   1.80962288E+07   1.59026383E+07   1.59026383E+07
   7.98000000E-02   1.49983142E+07   1.43227039E+07   1.43227039E+07   1.78277324E+07   1.56860260E+07   1.56860260E+07
   8.00000000E-02   1.47986666E+07   1.41162023E+07   1.41162023E+07   1.75611356E+07   1.54709380E+07   1.54709380E+07
   8.02000000E-02   1.46004186E+07   1.39111556E+07   1.39111556E+07   1.72964215E+07   1.52573608E+07   1.52573608E+07
   8.04000000E-02   1.44035578E+07   1.37075511E+07   1.37075511E+07   1.70335733E+07   1.50452809E+07   1.50452809E+07
   8.06000000E-02   1.42080719E+07   1.35053759E+07   1.35053759E+07   1.67725743E+07   1.48346851E+07   1.48346851E+07
   8.08000000E-02   1.40139486E+07   1.33046173E+07   1.33046173E+07   1.65134081E+07   1.46255602E+07   1.46255602E+07
   8.10000000E-02   1.38211759E+07   1.31052627E+07   1.31052627E+07   1.62560585E+07   1.44178932E+07   1.44178932E+07
   8.12000000E-02   1.36297420E+07   1.29072998E+07   1.29072998E+07   1.60005094E+07   1.42116712E+07   1.42116712E+07
   8.14000000E-02   1.34396350E+07   1.27107162E+07   1.27107162E+07   1.57467450E+07   1.40068815E+07   1.40068815E+07
   8.16000000E-02   1.32508433E+07   1.25154999E+07   1.25154999E+07   1.54947494E+07   1.38035115E+07   1.38035115E+07
   8.18000000E-02   1.30633554E+07   1.23216388E+07   1.23216388E+07   1.52445073E+07   1.36015487E+07   1.36015487E+07
   8.20000000E-02   1.28771599E+07   1.21291211E+07   1.21291211E+07   1.49960031E+07   1.34009809E+07   1.34009809E+07
   8.22000000E-02   1.26922455E+07   1.19379351E+07   1.19379351E+07   1.47492218E+07   1.32017960E+07   1.32017960E+07
   8.24000000E-02   1.25086010E+07   1.17480690E+07   1.17480690E+07   1.45041482E+07   1.30039817E+07   1.30039817E+07
   8.26000000E-02   1.23262155E+07   1.15595115E+07   1.15595115E+07   1.42607675E+07   1.28075263E+07   1.28075263E+07
   8.28000000E-02   1.21450780E+07   1.13722512E+07   1.13722512E+07   1.40190650E+07   1.26124179E+07   1.26124179E+07
   8.30000000E-02   1.19651778E+07   1.11862769E+07   1.11862769E+07   1.37790262E+07   1.24186450E+07   1.24186450E+07
   8.32000000E-02   1.17865041E+07   1.10015773E+07   1.10015773E+07   1.35406366E+07   1.22261959E+07   1.22261959E+07
   8.34000000E-02   1.16090465E+07   1.08181416E+07   1.08181416E+07   1.33038820E+07   1.20350593E+07   1.20350593E+07
   8.36000000E-02   1.14328158E+07   1.06359701E+07   1.06359701E+07   1.30687881E+07   1.18452500E+07   1.18452500E+07
   8.38000000E-02   1.12834634E+07   1.04684655E+07   1.04684655E+07   1.28801792E+07   1.16873588E+07   1.16873588E+07
   8.40000000E-02   1.11841908E+07   1.03277503E+07   1.03277503E+07   1.27694792E+07   1.15869178E+07   1.15869178E+07
   8.42000000E-02   1.10855615E+07   1.01879783E+07   1.01879783E+07   1.26594950E+07   1.14871263E+07   1.14871263E+07
   8.44000000E-02   1.09875703E+07   1.00491414E+07   1.00491414E+07   1.25502206E+07   1.13879788E+07   1.13879788E+07
   8.46000000E-02   1.08902117E+07   9.91123187E+06   9.91123187E+06   1.24416500E+07   1.12894699E+07   1.12894699E+07
   8.48000000E-02   1.07934805E+07   9.77424173E+06   9.77424173E+06   1.23337774E+07   1.11915943E+07   1.11915943E+07
   8.50000000E-02   1.06973715E+07   9.63816326E+06   9.63816326E+06   1.22265970E+07   1.10943468E+07   1.10943468E+07
   8.52000000E-02   1.06018796E+07   9.50298878E+06   9.50298878E+06   1.21201030E+07   1.09977221E+07   1.09977221E+07
   8.54000000E-02   1.05069995E+07   9.36871072E+06   9.36871072E+06   1.20142898E+07   1.09017150E+07   1.09017150E+07
   8.56000000E-02   1.04127262E+07   9.23532156E+06   9.23532156E+06   1.19091518E+07   1.08063206E+07   1.08063206E+07
   8.58000000E-02   1.03190548E+07   9.10281386E+06   9.10281386E+06   1.18046833E+07   1.07115336E+07   1.07115336E+07
   8.60000000E-02   1.02259803E+07   8.97118027E+06   8.97118027E+06   1.17008790E+07   1.06173492E+07   1.06173492E+07
   8.62000000E-02   1.01334978E+07   8.84041350E+06   8.84041350E+06   1.15977333E+07   1.05237624E+07   1.05237624E+07
