# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   6.59879816E+02   3.44926158E+02   3.44926158E+02   2.15372551E+02   5.67179784E+02   5.67179784E+02
   4.32000000E-02   6.51364072E+02   3.40474888E+02   3.40474888E+02   2.12593170E+02   5.59860333E+02   5.59860333E+02
   4.34000000E-02   6.42951920E+02   3.36077767E+02   3.36077767E+02   2.09847599E+02   5.52629922E+02   5.52629922E+02
   4.36000000E-02   6.34641706E+02   3.31733930E+02   3.31733930E+02   2.07135299E+02   5.45487128E+02   5.45487128E+02
   4.38000000E-02   6.26431807E+02   3.27442530E+02   3.27442530E+02   2.04455740E+02   5.38430557E+02   5.38430557E+02
   4.40000000E-02   6.18320634E+02   3.23202734E+02   3.23202734E+02   2.01808404E+02   5.31458843E+02   5.31458843E+02
   4.42000000E-02   6.10306629E+02   3.19013729E+02   3.19013729E+02   1.99192781E+02   5.24570647E+02   5.24570647E+02
   4.44000000E-02   6.02388266E+02   3.14874716E+02   3.14874716E+02   1.96608374E+02   5.17764657E+02   5.17764657E+02
   4.46000000E-02   5.94564049E+02   3.10784915E+02   3.10784915E+02   1.94054694E+02   5.11039587E+02   5.11039587E+02
   4.48000000E-02   5.86832509E+02   3.06743557E+02   3.06743557E+02   1.91531263E+02   5.04394175E+02   5.04394175E+02
   4.50000000E-02   5.79192209E+02   3.02749892E+02   3.02749892E+02   1.89037610E+02   4.97827186E+02   4.97827186E+02
   4.52000000E-02   5.71641740E+02   2.98803182E+02   2.98803182E+02   1.86573277E+02   4.91337408E+02   4.91337408E+02
   4.54000000E-02   5.64179718E+02   2.94902704E+02   2.94902704E+02   1.84137811E+02   4.84923652E+02   4.84923652E+02
   4.56000000E-02   5.56804788E+02   2.91047750E+02   2.91047750E+02   1.81730771E+02   4.78584754E+02   4.78584754E+02
   4.58000000E-02   5.49515621E+02   2.87237625E+02   2.87237625E+02   1.79351721E+02   4.72319570E+02   4.72319570E+02
   4.60000000E-02   5.42310912E+02   2.83471648E+02   2.83471648E+02   1.77000238E+02   4.66126980E+02   4.66126980E+02
   4.62000000E-02   5.35189383E+02   2.79749149E+02   2.79749149E+02   1.74675903E+02   4.60005885E+02   4.60005885E+02
   4.64000000E-02   5.28149779E+02   2.76069473E+02   2.76069473E+02   1.72378306E+02   4.53955205E+02   4.53955205E+02
   4.66000000E-02   5.21190869E+02   2.72431978E+02   2.72431978E+02   1.70107047E+02   4.47973885E+02   4.47973885E+02
   4.68000000E-02   5.14311446E+02   2.68836031E+02   2.68836031E+02   1.67861731E+02   4.42060884E+02   4.42060884E+02
   4.70000000E-02   5.07510326E+02   2.65281013E+02   2.65281013E+02   1.65641971E+02   4.36215187E+02   4.36215187E+02
   4.72000000E-02   5.00786346E+02   2.61766318E+02   2.61766318E+02   1.63447389E+02   4.30435792E+02   4.30435792E+02
   4.74000000E-02   4.94138365E+02   2.58291347E+02   2.58291347E+02   1.61277611E+02   4.24721721E+02   4.24721721E+02
   4.76000000E-02   4.87565263E+02   2.54855518E+02   2.54855518E+02   1.59132272E+02   4.19072010E+02   4.19072010E+02
   4.78000000E-02   4.81065943E+02   2.51458254E+02   2.51458254E+02   1.57011014E+02   4.13485715E+02   4.13485715E+02
   4.80000000E-02   4.74639326E+02   2.48098993E+02   2.48098993E+02   1.54913485E+02   4.07961910E+02   4.07961910E+02
   4.82000000E-02   4.68284352E+02   2.44777182E+02   2.44777182E+02   1.52839340E+02   4.02499684E+02   4.02499684E+02
   4.84000000E-02   4.61999983E+02   2.41492276E+02   2.41492276E+02   1.50788238E+02   3.97098145E+02   3.97098145E+02
   4.86000000E-02   4.55785200E+02   2.38243742E+02   2.38243742E+02   1.48759848E+02   3.91756415E+02   3.91756415E+02
   4.88000000E-02   4.49638999E+02   2.35031058E+02   2.35031058E+02   1.46753842E+02   3.86473634E+02   3.86473634E+02
   4.90000000E-02   4.43560398E+02   2.31853709E+02   2.31853709E+02   1.44769899E+02   3.81248956E+02   3.81248956E+02
   4.92000000E-02   4.37548430E+02   2.28711190E+02   2.28711190E+02   1.42807704E+02   3.76081550E+02   3.76081550E+02
   4.94000000E-02   4.31602148E+02   2.25603006E+02   2.25603006E+02   1.40866948E+02   3.70970603E+02   3.70970603E+02
   4.96000000E-02   4.25720620E+02   2.22528669E+02   2.22528669E+02   1.38947326E+02   3.65915313E+02   3.65915313E+02
   4.98000000E-02   4.19902931E+02   2.19487701E+02   2.19487701E+02   1.37048540E+02   3.60914894E+02   3.60914894E+02
   5.00000000E-02   4.14148183E+02   2.16479633E+02   2.16479633E+02   1.35170297E+02   3.55968574E+02   3.55968574E+02
   5.02000000E-02   4.08455492E+02   2.13504003E+02   2.13504003E+02   1.33312308E+02   3.51075593E+02   3.51075593E+02
   5.04000000E-02   4.02823992E+02   2.10560359E+02   2.10560359E+02   1.31474291E+02   3.46235207E+02   3.46235207E+02
   5.06000000E-02   3.97252831E+02   2.07648254E+02   2.07648254E+02   1.29655967E+02   3.41446684E+02   3.41446684E+02
   5.08000000E-02   3.91741172E+02   2.04767251E+02   2.04767251E+02   1.27857063E+02   3.36709303E+02   3.36709303E+02
   5.10000000E-02   3.86288192E+02   2.01916921E+02   2.01916921E+02   1.26077312E+02   3.32022359E+02   3.32022359E+02
   5.12000000E-02   3.80893083E+02   1.99096840E+02   1.99096840E+02   1.24316448E+02   3.27385156E+02   3.27385156E+02
   5.14000000E-02   3.75555051E+02   1.96306595E+02   1.96306595E+02   1.22574213E+02   3.22797012E+02   3.22797012E+02
   5.16000000E-02   3.70273316E+02   1.93545776E+02   1.93545776E+02   1.20850353E+02   3.18257256E+02   3.18257256E+02
   5.18000000E-02   3.65047111E+02   1.90813983E+02   1.90813983E+02   1.19144616E+02   3.13765229E+02   3.13765229E+02
   5.20000000E-02   3.59875681E+02   1.88110822E+02   1.88110822E+02   1.17456757E+02   3.09320283E+02   3.09320283E+02
   5.22000000E-02   3.54758286E+02   1.85435906E+02   1.85435906E+02   1.15786534E+02   3.04921780E+02   3.04921780E+02
   5.24000000E-02   3.49694197E+02   1.82788853E+02   1.82788853E+02   1.14133710E+02   3.00569095E+02   3.00569095E+02
   5.26000000E-02   3.44682699E+02   1.80169290E+02   1.80169290E+02   1.12498049E+02   2.96261613E+02   2.96261613E+02
   5.28000000E-02   3.39723086E+02   1.77576847E+02   1.77576847E+02   1.10879323E+02   2.91998727E+02   2.91998727E+02
   5.30000000E-02   3.34814666E+02   1.75011165E+02   1.75011165E+02   1.09277306E+02   2.87779844E+02   2.87779844E+02
   5.32000000E-02   3.29956760E+02   1.72471886E+02   1.72471886E+02   1.07691776E+02   2.83604377E+02   2.83604377E+02
   5.34000000E-02   3.25148698E+02   1.69958661E+02   1.69958661E+02   1.06122513E+02   2.79471752E+02   2.79471752E+02
   5.36000000E-02   3.20389821E+02   1.67471145E+02   1.67471145E+02   1.04569304E+02   2.75381403E+02   2.75381403E+02
   5.38000000E-02   3.15679482E+02   1.65009001E+02   1.65009001E+02   1.03031936E+02   2.71332773E+02   2.71332773E+02
   5.40000000E-02   3.11017045E+02   1.62571896E+02   1.62571896E+02   1.01510203E+02   2.67325316E+02   2.67325316E+02
   5.42000000E-02   3.06401884E+02   1.60159503E+02   1.60159503E+02   1.00003900E+02   2.63358493E+02   2.63358493E+02
   5.44000000E-02   3.01833382E+02   1.57771498E+02   1.57771498E+02   9.85128258E+01   2.59431776E+02   2.59431776E+02
   5.46000000E-02   2.97310934E+02   1.55407567E+02   1.55407567E+02   9.70367826E+01   2.55544642E+02   2.55544642E+02
   5.48000000E-02   2.92833944E+02   1.53067397E+02   1.53067397E+02   9.55755760E+01   2.51696581E+02   2.51696581E+02
   5.50000000E-02   2.88401826E+02   1.50750682E+02   1.50750682E+02   9.41290147E+01   2.47887087E+02   2.47887087E+02
   5.52000000E-02   2.84014003E+02   1.48457120E+02   1.48457120E+02   9.26969105E+01   2.44115666E+02   2.44115666E+02
   5.54000000E-02   2.79669907E+02   1.46186416E+02   1.46186416E+02   9.12790781E+01   2.40381830E+02   2.40381830E+02
   5.56000000E-02   2.75368981E+02   1.43938276E+02   1.43938276E+02   8.98753353E+01   2.36685098E+02   2.36685098E+02
   5.58000000E-02   2.71110674E+02   1.41712414E+02   1.41712414E+02   8.84855027E+01   2.33024999E+02   2.33024999E+02
   5.60000000E-02   2.66894445E+02   1.39508547E+02   1.39508547E+02   8.71094039E+01   2.29401067E+02   2.29401067E+02
   5.62000000E-02   2.70085135E+02   1.41176353E+02   1.41176353E+02   8.81507858E+01   2.32143528E+02   2.32143528E+02
   5.64000000E-02   3.05956246E+02   1.59926562E+02   1.59926562E+02   9.98584522E+01   2.62975459E+02   2.62975459E+02
   5.66000000E-02   3.41443944E+02   1.78476357E+02   1.78476357E+02   1.11440980E+02   2.93477839E+02   2.93477839E+02
   5.68000000E-02   3.76553192E+02   1.96828332E+02   1.96828332E+02   1.22899988E+02   3.23654934E+02   3.23654934E+02
   5.70000000E-02   4.11288875E+02   2.14985040E+02   2.14985040E+02   1.34237071E+02   3.53510942E+02   3.53510942E+02
   5.72000000E-02   4.45655798E+02   2.32948994E+02   2.32948994E+02   1.45453799E+02   3.83049993E+02   3.83049993E+02
   5.74000000E-02   4.79658691E+02   2.50722665E+02   2.50722665E+02   1.56551713E+02   4.12276154E+02   4.12276154E+02
   5.76000000E-02   5.13302211E+02   2.68308488E+02   2.68308488E+02   1.67532335E+02   4.41193426E+02   4.41193426E+02
   5.78000000E-02   5.46590938E+02   2.85708858E+02   2.85708858E+02   1.78397159E+02   4.69805747E+02   4.69805747E+02
   5.80000000E-02   5.79529383E+02   3.02926131E+02   3.02926131E+02   1.89147657E+02   4.98116994E+02   4.98116994E+02
   5.82000000E-02   6.12121986E+02   3.19962629E+02   3.19962629E+02   1.99785279E+02   5.26130982E+02   5.26130982E+02
   5.84000000E-02   6.44373115E+02   3.36820635E+02   3.36820635E+02   2.10311451E+02   5.53851467E+02   5.53851467E+02
   5.86000000E-02   6.76287074E+02   3.53502398E+02   3.53502398E+02   2.20727576E+02   5.81282147E+02   5.81282147E+02
   5.88000000E-02   7.07868097E+02   3.70010133E+02   3.70010133E+02   2.31035037E+02   6.08426663E+02   6.08426663E+02
   5.90000000E-02   7.39120354E+02   3.86346018E+02   3.86346018E+02   2.41235195E+02   6.35288598E+02   6.35288598E+02
   5.92000000E-02   7.70047951E+02   4.02512200E+02   4.02512200E+02   2.51329390E+02   6.61871481E+02   6.61871481E+02
   5.94000000E-02   8.00654931E+02   4.18510791E+02   4.18510791E+02   2.61318941E+02   6.88178786E+02   6.88178786E+02
   5.96000000E-02   8.30945272E+02   4.34343873E+02   4.34343873E+02   2.71205147E+02   7.14213935E+02   7.14213935E+02
   5.98000000E-02   8.60922896E+02   4.50013494E+02   4.50013494E+02   2.80989289E+02   7.39980297E+02   7.39980297E+02
   6.00000000E-02   8.90591663E+02   4.65521671E+02   4.65521671E+02   2.90672624E+02   7.65481190E+02   7.65481190E+02
   6.02000000E-02   9.19955372E+02   4.80870392E+02   4.80870392E+02   3.00256396E+02   7.90719881E+02   7.90719881E+02
   6.04000000E-02   9.49017770E+02   4.96061615E+02   4.96061615E+02   3.09741824E+02   8.15699588E+02   8.15699588E+02
   6.06000000E-02   9.77782542E+02   5.11097265E+02   5.11097265E+02   3.19130113E+02   8.40423480E+02   8.40423480E+02
   6.08000000E-02   1.00625332E+03   5.25979242E+02   5.25979242E+02   3.28422448E+02   8.64894679E+02   8.64894679E+02
   6.10000000E-02   1.03443369E+03   5.40709416E+02   5.40709416E+02   3.37619997E+02   8.89116260E+02   8.89116260E+02
   6.12000000E-02   1.06232716E+03   5.55289629E+02   5.55289629E+02   3.46723909E+02   9.13091253E+02   9.13091253E+02
   6.14000000E-02   1.08993721E+03   5.69721695E+02   5.69721695E+02   3.55735319E+02   9.36822640E+02   9.36822640E+02
   6.16000000E-02   1.11726726E+03   5.84007401E+02   5.84007401E+02   3.64655342E+02   9.60313361E+02   9.60313361E+02
   6.18000000E-02   1.14432068E+03   5.98148510E+02   5.98148510E+02   3.73485077E+02   9.83566313E+02   9.83566313E+02
   6.20000000E-02   1.17110079E+03   6.12146757E+02   6.12146757E+02   3.82225609E+02   1.00658435E+03   1.00658435E+03
   6.22000000E-02   1.19761086E+03   6.26003850E+02   6.26003850E+02   3.90878005E+02   1.02937028E+03   1.02937028E+03
   6.24000000E-02   1.22385411E+03   6.39721474E+02   6.39721474E+02   3.99443316E+02   1.05192687E+03   1.05192687E+03
   6.26000000E-02   1.24983372E+03   6.53301290E+02   6.53301290E+02   4.07922579E+02   1.07425686E+03   1.07425686E+03
   6.28000000E-02   1.27555281E+03   6.66744932E+02   6.66744932E+02   4.16316815E+02   1.09636293E+03   1.09636293E+03
   6.30000000E-02   1.30101448E+03   6.80054013E+02   6.80054013E+02   4.24627031E+02   1.11824774E+03   1.11824774E+03
   6.32000000E-02   1.32622175E+03   6.93230121E+02   6.93230121E+02   4.32854218E+02   1.13991389E+03   1.13991389E+03
   6.34000000E-02   1.35117763E+03   7.06274822E+02   7.06274822E+02   4.40999354E+02   1.16136396E+03   1.16136396E+03
   6.36000000E-02   1.37588506E+03   7.19189657E+02   7.19189657E+02   4.49063402E+02   1.18260049E+03   1.18260049E+03
   6.38000000E-02   1.40034696E+03   7.31976149E+02   7.31976149E+02   4.57047312E+02   1.20362597E+03   1.20362597E+03
   6.40000000E-02   1.42456619E+03   7.44635795E+02   7.44635795E+02   4.64952019E+02   1.22444288E+03   1.22444288E+03
   6.42000000E-02   1.44854557E+03   7.57170074E+02   7.57170074E+02   4.72778447E+02   1.24505364E+03   1.24505364E+03
   6.44000000E-02   1.47228790E+03   7.69580441E+02   7.69580441E+02   4.80527504E+02   1.26546064E+03   1.26546064E+03
   6.46000000E-02   1.49579592E+03   7.81868332E+02   7.81868332E+02   4.88200086E+02   1.28566625E+03   1.28566625E+03
   6.48000000E-02   1.51907234E+03   7.94035163E+02   7.94035163E+02   4.95797079E+02   1.30567280E+03   1.30567280E+03
   6.50000000E-02   1.54211983E+03   8.06082328E+02   8.06082328E+02   5.03319352E+02   1.32548257E+03   1.32548257E+03
   6.52000000E-02   1.56494102E+03   8.18011204E+02   8.18011204E+02   5.10767765E+02   1.34509783E+03   1.34509783E+03
   6.54000000E-02   1.58753850E+03   8.29823146E+02   8.29823146E+02   5.18143164E+02   1.36452081E+03   1.36452081E+03
   6.56000000E-02   1.60991483E+03   8.41519492E+02   8.41519492E+02   5.25446385E+02   1.38375372E+03   1.38375372E+03
   6.58000000E-02   1.63207254E+03   8.53101560E+02   8.53101560E+02   5.32678251E+02   1.40279871E+03   1.40279871E+03
   6.60000000E-02   1.65401411E+03   8.64570651E+02   8.64570651E+02   5.39839573E+02   1.42165792E+03   1.42165792E+03
   6.62000000E-02   1.67574200E+03   8.75928046E+02   8.75928046E+02   5.46931152E+02   1.44033347E+03   1.44033347E+03
   6.64000000E-02   1.69725862E+03   8.87175010E+02   8.87175010E+02   5.53953778E+02   1.45882743E+03   1.45882743E+03
   6.66000000E-02   1.71856636E+03   8.98312790E+02   8.98312790E+02   5.60908230E+02   1.47714185E+03   1.47714185E+03
   6.68000000E-02   1.73966756E+03   9.09342616E+02   9.09342616E+02   5.67795274E+02   1.49527876E+03   1.49527876E+03
   6.70000000E-02   1.76056457E+03   9.20265699E+02   9.20265699E+02   5.74615668E+02   1.51324015E+03   1.51324015E+03
   6.72000000E-02   1.78125965E+03   9.31083236E+02   9.31083236E+02   5.81370159E+02   1.53102798E+03   1.53102798E+03
   6.74000000E-02   1.80175506E+03   9.41796408E+02   9.41796408E+02   5.88059484E+02   1.54864420E+03   1.54864420E+03
   6.76000000E-02   1.82205305E+03   9.52406377E+02   9.52406377E+02   5.94684369E+02   1.56609072E+03   1.56609072E+03
   6.78000000E-02   1.84215578E+03   9.62914291E+02   9.62914291E+02   6.01245530E+02   1.58336942E+03   1.58336942E+03
   6.80000000E-02   1.86206545E+03   9.73321283E+02   9.73321283E+02   6.07743676E+02   1.60048217E+03   1.60048217E+03
   6.82000000E-02   1.88178418E+03   9.83628469E+02   9.83628469E+02   6.14179503E+02   1.61743081E+03   1.61743081E+03
   6.84000000E-02   1.90131407E+03   9.93836952E+02   9.93836952E+02   6.20553699E+02   1.63421714E+03   1.63421714E+03
   6.86000000E-02   1.92065722E+03   1.00394782E+03   1.00394782E+03   6.26866944E+02   1.65084295E+03   1.65084295E+03
   6.88000000E-02   1.93981566E+03   1.01396214E+03   1.01396214E+03   6.33119906E+02   1.66731002E+03   1.66731002E+03
   6.90000000E-02   1.95879143E+03   1.02388098E+03   1.02388098E+03   6.39313246E+02   1.68362007E+03   1.68362007E+03
   6.92000000E-02   1.97758653E+03   1.03370537E+03   1.03370537E+03   6.45447617E+02   1.69977483E+03   1.69977483E+03
   6.94000000E-02   1.99620292E+03   1.04343635E+03   1.04343635E+03   6.51523661E+02   1.71577598E+03   1.71577598E+03
   6.96000000E-02   2.01464254E+03   1.05307494E+03   1.05307494E+03   6.57542013E+02   1.73162520E+03   1.73162520E+03
   6.98000000E-02   2.03290732E+03   1.06262213E+03   1.06262213E+03   6.63503299E+02   1.74732415E+03   1.74732415E+03
   7.00000000E-02   2.05099915E+03   1.07207893E+03   1.07207893E+03   6.69408138E+02   1.76287443E+03   1.76287443E+03
   7.02000000E-02   2.06891990E+03   1.08144629E+03   1.08144629E+03   6.75257138E+02   1.77827767E+03   1.77827767E+03
   7.04000000E-02   2.08667141E+03   1.09072519E+03   1.09072519E+03   6.81050903E+02   1.79353545E+03   1.79353545E+03
   7.06000000E-02   2.10425551E+03   1.09991658E+03   1.09991658E+03   6.86790025E+02   1.80864932E+03   1.80864932E+03
   7.08000000E-02   2.12167398E+03   1.10902140E+03   1.10902140E+03   6.92475091E+02   1.82362085E+03   1.82362085E+03
   7.10000000E-02   2.13892860E+03   1.11804058E+03   1.11804058E+03   6.98106680E+02   1.83845153E+03   1.83845153E+03
   7.12000000E-02   2.15602112E+03   1.12697502E+03   1.12697502E+03   7.03685362E+02   1.85314289E+03   1.85314289E+03
   7.14000000E-02   2.17295326E+03   1.13582563E+03   1.13582563E+03   7.09211701E+02   1.86769641E+03   1.86769641E+03
   7.16000000E-02   2.18972674E+03   1.14459330E+03   1.14459330E+03   7.14686253E+02   1.88211354E+03   1.88211354E+03
   7.18000000E-02   2.20634323E+03   1.15327892E+03   1.15327892E+03   7.20109568E+02   1.89639575E+03   1.89639575E+03
   7.20000000E-02   2.22280439E+03   1.16188334E+03   1.16188334E+03   7.25482187E+02   1.91054444E+03   1.91054444E+03
   7.22000000E-02   2.23911187E+03   1.17040743E+03   1.17040743E+03   7.30804645E+02   1.92456104E+03   1.92456104E+03
   7.24000000E-02   2.25526728E+03   1.17885203E+03   1.17885203E+03   7.36077471E+02   1.93844694E+03   1.93844694E+03
   7.26000000E-02   2.27127222E+03   1.18721798E+03   1.18721798E+03   7.41301187E+02   1.95220350E+03   1.95220350E+03
   7.28000000E-02   2.28712826E+03   1.19550611E+03   1.19550611E+03   7.46476306E+02   1.96583208E+03   1.96583208E+03
   7.30000000E-02   2.30283697E+03   1.20371721E+03   1.20371721E+03   7.51603338E+02   1.97933403E+03   1.97933403E+03
   7.32000000E-02   2.31839988E+03   1.21185211E+03   1.21185211E+03   7.56682784E+02   1.99271066E+03   1.99271066E+03
   7.34000000E-02   2.33381851E+03   1.21991159E+03   1.21991159E+03   7.61715139E+02   2.00596328E+03   2.00596328E+03
   7.36000000E-02   2.34909436E+03   1.22789644E+03   1.22789644E+03   7.66700893E+02   2.01909318E+03   2.01909318E+03
   7.38000000E-02   2.36422891E+03   1.23580743E+03   1.23580743E+03   7.71640529E+02   2.03210162E+03   2.03210162E+03
   7.40000000E-02   2.37922362E+03   1.24364532E+03   1.24364532E+03   7.76534525E+02   2.04498987E+03   2.04498987E+03
   7.42000000E-02   2.39407993E+03   1.25141087E+03   1.25141087E+03   7.81383350E+02   2.05775916E+03   2.05775916E+03
   7.44000000E-02   2.40879927E+03   1.25910483E+03   1.25910483E+03   7.86187470E+02   2.07041073E+03   2.07041073E+03
   7.46000000E-02   2.42338305E+03   1.26672792E+03   1.26672792E+03   7.90947344E+02   2.08294577E+03   2.08294577E+03
   7.48000000E-02   2.43783265E+03   1.27428088E+03   1.27428088E+03   7.95663427E+02   2.09536549E+03   2.09536549E+03
   7.50000000E-02   2.45214945E+03   1.28176442E+03   1.28176442E+03   8.00336166E+02   2.10767107E+03   2.10767107E+03
   7.52000000E-02   2.46633481E+03   1.28917926E+03   1.28917926E+03   8.04966003E+02   2.11986366E+03   2.11986366E+03
   7.54000000E-02   2.48039005E+03   1.29652609E+03   1.29652609E+03   8.09553376E+02   2.13194443E+03   2.13194443E+03
   7.56000000E-02   2.49431652E+03   1.30380560E+03   1.30380560E+03   8.14098716E+02   2.14391450E+03   2.14391450E+03
   7.58000000E-02   2.50811550E+03   1.31101847E+03   1.31101847E+03   8.18602449E+02   2.15577500E+03   2.15577500E+03
   7.60000000E-02   2.52178830E+03   1.31816539E+03   1.31816539E+03   8.23064997E+02   2.16752704E+03   2.16752704E+03
   7.62000000E-02   2.53533619E+03   1.32524701E+03   1.32524701E+03   8.27486776E+02   2.17917172E+03   2.17917172E+03
   7.64000000E-02   2.54876042E+03   1.33226400E+03   1.33226400E+03   8.31868195E+02   2.19071011E+03   2.19071011E+03
   7.66000000E-02   2.56206223E+03   1.33921700E+03   1.33921700E+03   8.36209663E+02   2.20214328E+03   2.20214328E+03
   7.68000000E-02   2.57524287E+03   1.34610666E+03   1.34610666E+03   8.40511578E+02   2.21347230E+03   2.21347230E+03
   7.70000000E-02   2.58830354E+03   1.35293360E+03   1.35293360E+03   8.44774338E+02   2.22469820E+03   2.22469820E+03
   7.72000000E-02   2.60124543E+03   1.35969847E+03   1.35969847E+03   8.48998333E+02   2.23582202E+03   2.23582202E+03
   7.74000000E-02   2.61406974E+03   1.36640187E+03   1.36640187E+03   8.53183950E+02   2.24684477E+03   2.24684477E+03
   7.76000000E-02   2.62677764E+03   1.37304442E+03   1.37304442E+03   8.57331572E+02   2.25776746E+03   2.25776746E+03
   7.78000000E-02   2.63937027E+03   1.37962673E+03   1.37962673E+03   8.61441574E+02   2.26859108E+03   2.26859108E+03
   7.80000000E-02   2.65184879E+03   1.38614938E+03   1.38614938E+03   8.65514331E+02   2.27931661E+03   2.27931661E+03
   7.82000000E-02   2.66421432E+03   1.39261297E+03   1.39261297E+03   8.69550211E+02   2.28994503E+03   2.28994503E+03
   7.84000000E-02   2.67646797E+03   1.39901809E+03   1.39901809E+03   8.73549577E+02   2.30047729E+03   2.30047729E+03
   7.86000000E-02   2.68861086E+03   1.40536530E+03   1.40536530E+03   8.77512790E+02   2.31091434E+03   2.31091434E+03
   7.88000000E-02   2.70064406E+03   1.41165518E+03   1.41165518E+03   8.81440204E+02   2.32125711E+03   2.32125711E+03
   7.90000000E-02   2.71256866E+03   1.41788829E+03   1.41788829E+03   8.85332171E+02   2.33150654E+03   2.33150654E+03
   7.92000000E-02   2.72438571E+03   1.42406519E+03   1.42406519E+03   8.89189038E+02   2.34166353E+03   2.34166353E+03
   7.94000000E-02   2.73609627E+03   1.43018643E+03   1.43018643E+03   8.93011147E+02   2.35172898E+03   2.35172898E+03
   7.96000000E-02   2.74770137E+03   1.43625254E+03   1.43625254E+03   8.96798839E+02   2.36170380E+03   2.36170380E+03
   7.98000000E-02   2.75920205E+03   1.44226406E+03   1.44226406E+03   9.00552446E+02   2.37158886E+03   2.37158886E+03
   8.00000000E-02   2.77059931E+03   1.44822153E+03   1.44822153E+03   9.04272302E+02   2.38138504E+03   2.38138504E+03
   8.02000000E-02   2.78189416E+03   1.45412547E+03   1.45412547E+03   9.07958733E+02   2.39109318E+03   2.39109318E+03
   8.04000000E-02   2.79308759E+03   1.45997639E+03   1.45997639E+03   9.11612061E+02   2.40071416E+03   2.40071416E+03
   8.06000000E-02   2.80418058E+03   1.46577482E+03   1.46577482E+03   9.15232607E+02   2.41024880E+03   2.41024880E+03
   8.08000000E-02   2.81517410E+03   1.47152124E+03   1.47152124E+03   9.18820687E+02   2.41969795E+03   2.41969795E+03
   8.10000000E-02   2.82606910E+03   1.47721617E+03   1.47721617E+03   9.22376613E+02   2.42906242E+03   2.42906242E+03
   8.12000000E-02   2.83686652E+03   1.48286010E+03   1.48286010E+03   9.25900693E+02   2.43834302E+03   2.43834302E+03
   8.14000000E-02   2.84756731E+03   1.48845352E+03   1.48845352E+03   9.29393233E+02   2.44754056E+03   2.44754056E+03
   8.16000000E-02   2.85817239E+03   1.49399691E+03   1.49399691E+03   9.32854534E+02   2.45665583E+03   2.45665583E+03
   8.18000000E-02   2.86868267E+03   1.49949074E+03   1.49949074E+03   9.36284894E+02   2.46568963E+03   2.46568963E+03
   8.20000000E-02   2.87909905E+03   1.50493549E+03   1.50493549E+03   9.39684607E+02   2.47464271E+03   2.47464271E+03
   8.22000000E-02   2.88942243E+03   1.51033163E+03   1.51033163E+03   9.43053966E+02   2.48351586E+03   2.48351586E+03
   8.24000000E-02   2.89965368E+03   1.51567961E+03   1.51567961E+03   9.46393258E+02   2.49230982E+03   2.49230982E+03
   8.26000000E-02   2.88083611E+03   1.50584347E+03   1.50584347E+03   9.40251551E+02   2.47613575E+03   2.47613575E+03
   8.28000000E-02   2.85567322E+03   1.49269056E+03   1.49269056E+03   9.32038851E+02   2.45450775E+03   2.45450775E+03
   8.30000000E-02   2.83067541E+03   1.47962394E+03   1.47962394E+03   9.23880029E+02   2.43302164E+03   2.43302164E+03
   8.32000000E-02   2.80584128E+03   1.46664288E+03   1.46664288E+03   9.15774629E+02   2.41167621E+03   2.41167621E+03
   8.34000000E-02   2.78116945E+03   1.45374665E+03   1.45374665E+03   9.07722199E+02   2.39047028E+03   2.39047028E+03
   8.36000000E-02   2.75665853E+03   1.44093454E+03   1.44093454E+03   8.99722291E+02   2.36940266E+03   2.36940266E+03
   8.38000000E-02   2.73230719E+03   1.42820583E+03   1.42820583E+03   8.91774462E+02   2.34847219E+03   2.34847219E+03
   8.40000000E-02   2.70811406E+03   1.41555983E+03   1.41555983E+03   8.83878274E+02   2.32767772E+03   2.32767772E+03
   8.42000000E-02   2.68407783E+03   1.40299584E+03   1.40299584E+03   8.76033293E+02   2.30701811E+03   2.30701811E+03
   8.44000000E-02   2.66019718E+03   1.39051317E+03   1.39051317E+03   8.68239092E+02   2.28649222E+03   2.28649222E+03
   8.46000000E-02   2.63647081E+03   1.37811115E+03   1.37811115E+03   8.60495245E+02   2.26609893E+03   2.26609893E+03
   8.48000000E-02   2.61289744E+03   1.36578910E+03   1.36578910E+03   8.52801332E+02   2.24583715E+03   2.24583715E+03
   8.50000000E-02   2.58947579E+03   1.35354635E+03   1.35354635E+03   8.45156939E+02   2.22570578E+03   2.22570578E+03
   8.52000000E-02   2.56620460E+03   1.34138226E+03   1.34138226E+03   8.37561653E+02   2.20570373E+03   2.20570373E+03
   8.54000000E-02   2.54308262E+03   1.32929615E+03   1.32929615E+03   8.30015069E+02   2.18582993E+03   2.18582993E+03
   8.56000000E-02   2.52010863E+03   1.31728741E+03   1.31728741E+03   8.22516783E+02   2.16608333E+03   2.16608333E+03
   8.58000000E-02   2.49728140E+03   1.30535537E+03   1.30535537E+03   8.15066397E+02   2.14646287E+03   2.14646287E+03
   8.60000000E-02   2.47459972E+03   1.29349942E+03   1.29349942E+03   8.07663516E+02   2.12696752E+03   2.12696752E+03
   8.62000000E-02   2.45206239E+03   1.28171892E+03   1.28171892E+03   8.00307751E+02   2.10759624E+03   2.10759624E+03
