# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.43683350E+08   1.97412800E+08   1.97412800E+08   2.35990298E+08   1.63358862E+08   1.63358862E+08
   4.32000000E-02   1.41500345E+08   1.94474034E+08   1.94474034E+08   2.32471158E+08   1.60890255E+08   1.60890255E+08
   4.34000000E-02   1.39344438E+08   1.91571663E+08   1.91571663E+08   2.28995608E+08   1.58452273E+08   1.58452273E+08
   4.36000000E-02   1.37215193E+08   1.88705101E+08   1.88705101E+08   2.25562948E+08   1.56044422E+08   1.56044422E+08
   4.38000000E-02   1.35112181E+08   1.85873774E+08   1.85873774E+08   2.22172489E+08   1.53666219E+08   1.53666219E+08
   4.40000000E-02   1.33034983E+08   1.83077118E+08   1.83077118E+08   2.18823558E+08   1.51317190E+08   1.51317190E+08
   4.42000000E-02   1.30983188E+08   1.80314583E+08   1.80314583E+08   2.15515493E+08   1.48996871E+08   1.48996871E+08
   4.44000000E-02   1.28956394E+08   1.77585629E+08   1.77585629E+08   2.12247649E+08   1.46704806E+08   1.46704806E+08
   4.46000000E-02   1.26954207E+08   1.74889725E+08   1.74889725E+08   2.09019390E+08   1.44440551E+08   1.44440551E+08
   4.48000000E-02   1.24976238E+08   1.72226353E+08   1.72226353E+08   2.05830095E+08   1.42203668E+08   1.42203668E+08
   4.50000000E-02   1.23022109E+08   1.69595004E+08   1.69595004E+08   2.02679154E+08   1.39993728E+08   1.39993728E+08
   4.52000000E-02   1.21091449E+08   1.66995179E+08   1.66995179E+08   1.99565971E+08   1.37810311E+08   1.37810311E+08
   4.54000000E-02   1.19183893E+08   1.64426390E+08   1.64426390E+08   1.96489958E+08   1.35653006E+08   1.35653006E+08
   4.56000000E-02   1.17299083E+08   1.61888156E+08   1.61888156E+08   1.93450543E+08   1.33521410E+08   1.33521410E+08
   4.58000000E-02   1.15436669E+08   1.59380007E+08   1.59380007E+08   1.90447161E+08   1.31415125E+08   1.31415125E+08
   4.60000000E-02   1.13596308E+08   1.56901483E+08   1.56901483E+08   1.87479260E+08   1.29333764E+08   1.29333764E+08
   4.62000000E-02   1.11777662E+08   1.54452130E+08   1.54452130E+08   1.84546298E+08   1.27276946E+08   1.27276946E+08
   4.64000000E-02   1.09980402E+08   1.52031507E+08   1.52031507E+08   1.81647745E+08   1.25244298E+08   1.25244298E+08
   4.66000000E-02   1.08204202E+08   1.49639177E+08   1.49639177E+08   1.78783079E+08   1.23235453E+08   1.23235453E+08
   4.68000000E-02   1.06448744E+08   1.47274713E+08   1.47274713E+08   1.75951789E+08   1.21250051E+08   1.21250051E+08
   4.70000000E-02   1.04713718E+08   1.44937697E+08   1.44937697E+08   1.73153373E+08   1.19287742E+08   1.19287742E+08
   4.72000000E-02   1.02998816E+08   1.42627718E+08   1.42627718E+08   1.70387339E+08   1.17348177E+08   1.17348177E+08
   4.74000000E-02   1.01303738E+08   1.40344373E+08   1.40344373E+08   1.67653205E+08   1.15431018E+08   1.15431018E+08
   4.76000000E-02   9.96281895E+07   1.38087266E+08   1.38087266E+08   1.64950495E+08   1.13535933E+08   1.13535933E+08
   4.78000000E-02   9.79718810E+07   1.35856009E+08   1.35856009E+08   1.62278746E+08   1.11662593E+08   1.11662593E+08
   4.80000000E-02   9.63345288E+07   1.33650221E+08   1.33650221E+08   1.59637501E+08   1.09810678E+08   1.09810678E+08
   4.82000000E-02   9.47158541E+07   1.31469528E+08   1.31469528E+08   1.57026312E+08   1.07979874E+08   1.07979874E+08
   4.84000000E-02   9.31155835E+07   1.29313563E+08   1.29313563E+08   1.54444739E+08   1.06169871E+08   1.06169871E+08
   4.86000000E-02   9.15334484E+07   1.27181965E+08   1.27181965E+08   1.51892351E+08   1.04380367E+08   1.04380367E+08
   4.88000000E-02   8.99691852E+07   1.25074381E+08   1.25074381E+08   1.49368724E+08   1.02611062E+08   1.02611062E+08
   4.90000000E-02   8.84225352E+07   1.22990464E+08   1.22990464E+08   1.46873442E+08   1.00861665E+08   1.00861665E+08
   4.92000000E-02   8.68932442E+07   1.20929872E+08   1.20929872E+08   1.44406096E+08   9.91318885E+07   9.91318885E+07
   4.94000000E-02   8.53810629E+07   1.18892271E+08   1.18892271E+08   1.41966285E+08   9.74214508E+07   9.74214508E+07
   4.96000000E-02   8.38857460E+07   1.16877331E+08   1.16877331E+08   1.39553615E+08   9.57300748E+07   9.57300748E+07
   4.98000000E-02   8.24070531E+07   1.14884730E+08   1.14884730E+08   1.37167700E+08   9.40574888E+07   9.40574888E+07
   5.00000000E-02   8.09447479E+07   1.12914150E+08   1.12914150E+08   1.34808160E+08   9.24034256E+07   9.24034256E+07
   5.02000000E-02   7.94985981E+07   1.10965280E+08   1.10965280E+08   1.32474621E+08   9.07676231E+07   9.07676231E+07
   5.04000000E-02   7.80683758E+07   1.09037814E+08   1.09037814E+08   1.30166717E+08   8.91498236E+07   8.91498236E+07
   5.06000000E-02   7.66538570E+07   1.07131451E+08   1.07131451E+08   1.27884087E+08   8.75497739E+07   8.75497739E+07
   5.08000000E-02   7.52548217E+07   1.05245897E+08   1.05245897E+08   1.25626378E+08   8.59672255E+07   8.59672255E+07
   5.10000000E-02   7.38710538E+07   1.03380860E+08   1.03380860E+08   1.23393243E+08   8.44019341E+07   8.44019341E+07
   5.12000000E-02   7.25023407E+07   1.01536055E+08   1.01536055E+08   1.21184339E+08   8.28536597E+07   8.28536597E+07
   5.14000000E-02   7.11484739E+07   9.97112030E+07   9.97112030E+07   1.18999332E+08   8.13221664E+07   8.13221664E+07
   5.16000000E-02   6.98092482E+07   9.79060281E+07   9.79060281E+07   1.16837891E+08   7.98072225E+07   7.98072225E+07
   5.18000000E-02   6.84844621E+07   9.61202598E+07   9.61202598E+07   1.14699693E+08   7.83086003E+07   7.83086003E+07
   5.20000000E-02   6.71739175E+07   9.43536322E+07   9.43536322E+07   1.12584419E+08   7.68260759E+07   7.68260759E+07
   5.22000000E-02   6.58774198E+07   9.26058839E+07   9.26058839E+07   1.10491756E+08   7.53594294E+07   7.53594294E+07
   5.24000000E-02   6.45947775E+07   9.08767581E+07   9.08767581E+07   1.08421396E+08   7.39084446E+07   7.39084446E+07
   5.26000000E-02   6.33258027E+07   8.91660022E+07   8.91660022E+07   1.06373037E+08   7.24729088E+07   7.24729088E+07
   5.28000000E-02   6.20703103E+07   8.74733682E+07   8.74733682E+07   1.04346381E+08   7.10526132E+07   7.10526132E+07
   5.30000000E-02   6.08281186E+07   8.57986118E+07   8.57986118E+07   1.02341136E+08   6.96473523E+07   6.96473523E+07
   5.32000000E-02   5.95990490E+07   8.41414932E+07   8.41414932E+07   1.00357016E+08   6.82569242E+07   6.82569242E+07
   5.34000000E-02   5.83829256E+07   8.25017765E+07   8.25017765E+07   9.83937366E+07   6.68811303E+07   6.68811303E+07
   5.36000000E-02   5.71795757E+07   8.08792298E+07   8.08792298E+07   9.64510208E+07   6.55197754E+07   6.55197754E+07
   5.38000000E-02   5.59888294E+07   7.92736248E+07   7.92736248E+07   9.45285952E+07   6.41726675E+07   6.41726675E+07
   5.40000000E-02   5.48105197E+07   7.76847374E+07   7.76847374E+07   9.26261912E+07   6.28396177E+07   6.28396177E+07
   5.42000000E-02   5.36444822E+07   7.61123469E+07   7.61123469E+07   9.07435445E+07   6.15204405E+07   6.15204405E+07
   5.44000000E-02   5.24905553E+07   7.45562364E+07   7.45562364E+07   8.88803953E+07   6.02149532E+07   6.02149532E+07
   5.46000000E-02   5.13485800E+07   7.30161924E+07   7.30161924E+07   8.70364879E+07   5.89229762E+07   5.89229762E+07
   5.48000000E-02   5.02184001E+07   7.14920051E+07   7.14920051E+07   8.52115710E+07   5.76443327E+07   5.76443327E+07
   5.50000000E-02   4.90998617E+07   6.99834679E+07   6.99834679E+07   8.34053972E+07   5.63788491E+07   5.63788491E+07
   5.52000000E-02   4.79928135E+07   6.84903777E+07   6.84903777E+07   8.16177233E+07   5.51263543E+07   5.51263543E+07
   5.54000000E-02   4.68971068E+07   6.70125347E+07   6.70125347E+07   7.98483097E+07   5.38866802E+07   5.38866802E+07
   5.56000000E-02   4.58125950E+07   6.55497422E+07   6.55497422E+07   7.80969212E+07   5.26596612E+07   5.26596612E+07
   5.58000000E-02   4.47391341E+07   6.41018069E+07   6.41018069E+07   7.63633259E+07   5.14451346E+07   5.14451346E+07
   5.60000000E-02   4.36765824E+07   6.26685383E+07   6.26685383E+07   7.46472958E+07   5.02429401E+07   5.02429401E+07
   5.62000000E-02   4.26248002E+07   6.12497492E+07   6.12497492E+07   7.29486066E+07   4.90529202E+07   4.90529202E+07
   5.64000000E-02   4.15836504E+07   5.98452552E+07   5.98452552E+07   7.12670376E+07   4.78749196E+07   4.78749196E+07
   5.66000000E-02   4.05529979E+07   5.84548750E+07   5.84548750E+07   6.96023714E+07   4.67087858E+07   4.67087858E+07
   5.68000000E-02   3.95547356E+07   5.70899431E+07   5.70899431E+07   6.79869216E+07   4.55792384E+07   4.55792384E+07
   5.70000000E-02   3.90958990E+07   5.60153851E+07   5.60153851E+07   6.72117618E+07   4.50687001E+07   4.50687001E+07
   5.72000000E-02   3.87207885E+07   5.49928963E+07   5.49928963E+07   6.65698354E+07   4.46546436E+07   4.46546436E+07
   5.74000000E-02   3.83496115E+07   5.39912024E+07   5.39912024E+07   6.59337977E+07   4.42443646E+07   4.42443646E+07
   5.76000000E-02   3.79997347E+07   5.33934443E+07   5.33934443E+07   6.53035775E+07   4.38378175E+07   4.38378175E+07
   5.78000000E-02   3.76565662E+07   5.28791405E+07   5.28791405E+07   6.46791049E+07   4.34349576E+07   4.34349576E+07
   5.80000000E-02   3.73164930E+07   5.23695181E+07   5.23695181E+07   6.40603107E+07   4.30357406E+07   4.30357406E+07
   5.82000000E-02   3.69794783E+07   5.18645210E+07   5.18645210E+07   6.34471271E+07   4.26401231E+07   4.26401231E+07
   5.84000000E-02   3.66454857E+07   5.13640940E+07   5.13640940E+07   6.28394872E+07   4.22480622E+07   4.22480622E+07
   5.86000000E-02   3.63144793E+07   5.08681827E+07   5.08681827E+07   6.22373249E+07   4.18595158E+07   4.18595158E+07
   5.88000000E-02   3.59864240E+07   5.03767337E+07   5.03767337E+07   6.16405755E+07   4.14744423E+07   4.14744423E+07
   5.90000000E-02   3.56612849E+07   4.98896941E+07   4.98896941E+07   6.10491748E+07   4.10928007E+07   4.10928007E+07
   5.92000000E-02   3.53390279E+07   4.94070119E+07   4.94070119E+07   6.04630600E+07   4.07145508E+07   4.07145508E+07
   5.94000000E-02   3.50196192E+07   4.89286361E+07   4.89286361E+07   5.98821689E+07   4.03396528E+07   4.03396528E+07
   5.96000000E-02   3.47030257E+07   4.84545161E+07   4.84545161E+07   5.93064405E+07   3.99680676E+07   3.99680676E+07
   5.98000000E-02   3.43892145E+07   4.79846023E+07   4.79846023E+07   5.87358145E+07   3.95997566E+07   3.95997566E+07
   6.00000000E-02   3.40781534E+07   4.75188458E+07   4.75188458E+07   5.81702314E+07   3.92346818E+07   3.92346818E+07
   6.02000000E-02   3.37698107E+07   4.70571983E+07   4.70571983E+07   5.76096329E+07   3.88728058E+07   3.88728058E+07
   6.04000000E-02   3.34641551E+07   4.65996123E+07   4.65996123E+07   5.70539614E+07   3.85140918E+07   3.85140918E+07
   6.06000000E-02   3.31611556E+07   4.61460409E+07   4.61460409E+07   5.65031600E+07   3.81585033E+07   3.81585033E+07
   6.08000000E-02   3.28607820E+07   4.56964380E+07   4.56964380E+07   5.59571727E+07   3.78060045E+07   3.78060045E+07
   6.10000000E-02   3.25630041E+07   4.52507582E+07   4.52507582E+07   5.54159445E+07   3.74565602E+07   3.74565602E+07
   6.12000000E-02   3.22677925E+07   4.48089566E+07   4.48089566E+07   5.48794210E+07   3.71101355E+07   3.71101355E+07
   6.14000000E-02   3.19751181E+07   4.43709890E+07   4.43709890E+07   5.43475486E+07   3.67666962E+07   3.67666962E+07
   6.16000000E-02   3.16849522E+07   4.39368119E+07   4.39368119E+07   5.38202745E+07   3.64262084E+07   3.64262084E+07
   6.18000000E-02   3.13972665E+07   4.35063823E+07   4.35063823E+07   5.32975467E+07   3.60886388E+07   3.60886388E+07
   6.20000000E-02   3.11120331E+07   4.30796581E+07   4.30796581E+07   5.27793139E+07   3.57539547E+07   3.57539547E+07
   6.22000000E-02   3.08292245E+07   4.26565974E+07   4.26565974E+07   5.22655255E+07   3.54221235E+07   3.54221235E+07
   6.24000000E-02   3.05488137E+07   4.22371591E+07   4.22371591E+07   5.17561316E+07   3.50931134E+07   3.50931134E+07
   6.26000000E-02   3.02707739E+07   4.18213028E+07   4.18213028E+07   5.12510832E+07   3.47668930E+07   3.47668930E+07
   6.28000000E-02   2.99950788E+07   4.14089884E+07   4.14089884E+07   5.07503318E+07   3.44434312E+07   3.44434312E+07
   6.30000000E-02   2.97217023E+07   4.10001767E+07   4.10001767E+07   5.02538296E+07   3.41226973E+07   3.41226973E+07
   6.32000000E-02   2.94506191E+07   4.05948286E+07   4.05948286E+07   4.97615294E+07   3.38046614E+07   3.38046614E+07
   6.34000000E-02   2.91818036E+07   4.01929060E+07   4.01929060E+07   4.92733849E+07   3.34892935E+07   3.34892935E+07
   6.36000000E-02   2.89152312E+07   3.97943711E+07   3.97943711E+07   4.87893503E+07   3.31765645E+07   3.31765645E+07
   6.38000000E-02   2.86508772E+07   3.93991865E+07   3.93991865E+07   4.83093804E+07   3.28664453E+07   3.28664453E+07
   6.40000000E-02   2.83887174E+07   3.90073157E+07   3.90073157E+07   4.78334307E+07   3.25589075E+07   3.25589075E+07
   6.42000000E-02   2.81287279E+07   3.86187224E+07   3.86187224E+07   4.73614572E+07   3.22539229E+07   3.22539229E+07
   6.44000000E-02   2.78708852E+07   3.82333708E+07   3.82333708E+07   4.68934166E+07   3.19514638E+07   3.19514638E+07
   6.46000000E-02   2.76151660E+07   3.78512257E+07   3.78512257E+07   4.64292663E+07   3.16515028E+07   3.16515028E+07
   6.48000000E-02   2.73615475E+07   3.74722525E+07   3.74722525E+07   4.59689640E+07   3.13540130E+07   3.13540130E+07
   6.50000000E-02   2.71100071E+07   3.70964167E+07   3.70964167E+07   4.55124682E+07   3.10589677E+07   3.10589677E+07
   6.52000000E-02   2.68605224E+07   3.67236847E+07   3.67236847E+07   4.50597380E+07   3.07663406E+07   3.07663406E+07
   6.54000000E-02   2.66130714E+07   3.63540230E+07   3.63540230E+07   4.46107329E+07   3.04761060E+07   3.04761060E+07
   6.56000000E-02   2.63676325E+07   3.59873988E+07   3.59873988E+07   4.41654129E+07   3.01882382E+07   3.01882382E+07
   6.58000000E-02   2.61241843E+07   3.56237796E+07   3.56237796E+07   4.37237388E+07   2.99027120E+07   2.99027120E+07
   6.60000000E-02   2.58827057E+07   3.52631333E+07   3.52631333E+07   4.32856717E+07   2.96195025E+07   2.96195025E+07
   6.62000000E-02   2.56431757E+07   3.49054285E+07   3.49054285E+07   4.28511733E+07   2.93385853E+07   2.93385853E+07
   6.64000000E-02   2.54055740E+07   3.45506339E+07   3.45506339E+07   4.24202059E+07   2.90599360E+07   2.90599360E+07
   6.66000000E-02   2.51698801E+07   3.41987189E+07   3.41987189E+07   4.19927320E+07   2.87835309E+07   2.87835309E+07
   6.68000000E-02   2.49360741E+07   3.38496530E+07   3.38496530E+07   4.15687151E+07   2.85093463E+07   2.85093463E+07
   6.70000000E-02   2.47041362E+07   3.35034062E+07   3.35034062E+07   4.11481186E+07   2.82373591E+07   2.82373591E+07
   6.72000000E-02   2.44740469E+07   3.31599492E+07   3.31599492E+07   4.07309068E+07   2.79675462E+07   2.79675462E+07
   6.74000000E-02   2.42457871E+07   3.28192527E+07   3.28192527E+07   4.03170444E+07   2.76998849E+07   2.76998849E+07
   6.76000000E-02   2.40193377E+07   3.24812880E+07   3.24812880E+07   3.99064965E+07   2.74343531E+07   2.74343531E+07
   6.78000000E-02   2.37946800E+07   3.21460266E+07   3.21460266E+07   3.94992286E+07   2.71709285E+07   2.71709285E+07
   6.80000000E-02   2.35717955E+07   3.18134406E+07   3.18134406E+07   3.90952068E+07   2.69095895E+07   2.69095895E+07
   6.82000000E-02   2.33506660E+07   3.14835022E+07   3.14835022E+07   3.86943975E+07   2.66503144E+07   2.66503144E+07
   6.84000000E-02   2.31312734E+07   3.11561843E+07   3.11561843E+07   3.82967676E+07   2.63930823E+07   2.63930823E+07
   6.86000000E-02   2.29136001E+07   3.08314597E+07   3.08314597E+07   3.79022844E+07   2.61378720E+07   2.61378720E+07
   6.88000000E-02   2.26976283E+07   3.05093021E+07   3.05093021E+07   3.75109158E+07   2.58846629E+07   2.58846629E+07
   6.90000000E-02   2.24833409E+07   3.01896851E+07   3.01896851E+07   3.71226298E+07   2.56334347E+07   2.56334347E+07
   6.92000000E-02   2.22707207E+07   2.98725827E+07   2.98725827E+07   3.67373950E+07   2.53841672E+07   2.53841672E+07
   6.94000000E-02   2.20597508E+07   2.95579695E+07   2.95579695E+07   3.63551805E+07   2.51368405E+07   2.51368405E+07
   6.96000000E-02   2.18504147E+07   2.92458201E+07   2.92458201E+07   3.59759555E+07   2.48914350E+07   2.48914350E+07
   6.98000000E-02   2.16426957E+07   2.89361097E+07   2.89361097E+07   3.55996899E+07   2.46479313E+07   2.46479313E+07
   7.00000000E-02   2.14365777E+07   2.86288135E+07   2.86288135E+07   3.52263537E+07   2.44063103E+07   2.44063103E+07
   7.02000000E-02   2.12320446E+07   2.83239074E+07   2.83239074E+07   3.48559176E+07   2.41665531E+07   2.41665531E+07
   7.04000000E-02   2.10290807E+07   2.80213673E+07   2.80213673E+07   3.44883524E+07   2.39286411E+07   2.39286411E+07
   7.06000000E-02   2.08276702E+07   2.77211695E+07   2.77211695E+07   3.41236294E+07   2.36925558E+07   2.36925558E+07
   7.08000000E-02   2.06277977E+07   2.74232907E+07   2.74232907E+07   3.37617203E+07   2.34582791E+07   2.34582791E+07
   7.10000000E-02   2.04294480E+07   2.71277076E+07   2.71277076E+07   3.34025969E+07   2.32257930E+07   2.32257930E+07
   7.12000000E-02   2.02326060E+07   2.68343976E+07   2.68343976E+07   3.30462316E+07   2.29950798E+07   2.29950798E+07
   7.14000000E-02   2.00372568E+07   2.65433381E+07   2.65433381E+07   3.26925972E+07   2.27661219E+07   2.27661219E+07
   7.16000000E-02   1.98433858E+07   2.62545068E+07   2.62545068E+07   3.23416666E+07   2.25389022E+07   2.25389022E+07
   7.18000000E-02   1.96509784E+07   2.59678818E+07   2.59678818E+07   3.19934132E+07   2.23134034E+07   2.23134034E+07
   7.20000000E-02   1.94600204E+07   2.56834414E+07   2.56834414E+07   3.16478106E+07   2.20896087E+07   2.20896087E+07
   7.22000000E-02   1.92704976E+07   2.54011641E+07   2.54011641E+07   3.13048330E+07   2.18675016E+07   2.18675016E+07
   7.24000000E-02   1.90823959E+07   2.51210287E+07   2.51210287E+07   3.09644545E+07   2.16470654E+07   2.16470654E+07
   7.26000000E-02   1.88957017E+07   2.48430145E+07   2.48430145E+07   3.06266499E+07   2.14282840E+07   2.14282840E+07
   7.28000000E-02   1.87104012E+07   2.45671006E+07   2.45671006E+07   3.02913941E+07   2.12111414E+07   2.12111414E+07
   7.30000000E-02   1.85264810E+07   2.42932668E+07   2.42932668E+07   2.99586624E+07   2.09956215E+07   2.09956215E+07
   7.32000000E-02   1.83439278E+07   2.40214929E+07   2.40214929E+07   2.96284302E+07   2.07817089E+07   2.07817089E+07
   7.34000000E-02   1.81627284E+07   2.37517589E+07   2.37517589E+07   2.93006736E+07   2.05693880E+07   2.05693880E+07
   7.36000000E-02   1.79828699E+07   2.34840452E+07   2.34840452E+07   2.89753686E+07   2.03586435E+07   2.03586435E+07
   7.38000000E-02   1.78043395E+07   2.32183324E+07   2.32183324E+07   2.86524917E+07   2.01494604E+07   2.01494604E+07
   7.40000000E-02   1.76271244E+07   2.29546013E+07   2.29546013E+07   2.83320196E+07   1.99418236E+07   1.99418236E+07
   7.42000000E-02   1.74512121E+07   2.26928329E+07   2.26928329E+07   2.80139293E+07   1.97357185E+07   1.97357185E+07
   7.44000000E-02   1.72765903E+07   2.24330084E+07   2.24330084E+07   2.76981981E+07   1.95311305E+07   1.95311305E+07
   7.46000000E-02   1.71032467E+07   2.21751095E+07   2.21751095E+07   2.73848035E+07   1.93280452E+07   1.93280452E+07
   7.48000000E-02   1.69311693E+07   2.19191178E+07   2.19191178E+07   2.70737234E+07   1.91264484E+07   1.91264484E+07
   7.50000000E-02   1.67603461E+07   2.16650152E+07   2.16650152E+07   2.67649358E+07   1.89263260E+07   1.89263260E+07
   7.52000000E-02   1.65907653E+07   2.14127838E+07   2.14127838E+07   2.64584191E+07   1.87276641E+07   1.87276641E+07
   7.54000000E-02   1.64224153E+07   2.11624061E+07   2.11624061E+07   2.61541519E+07   1.85304491E+07   1.85304491E+07
   7.56000000E-02   1.62552846E+07   2.09138645E+07   2.09138645E+07   2.58521130E+07   1.83346674E+07   1.83346674E+07
   7.58000000E-02   1.60893617E+07   2.06671420E+07   2.06671420E+07   2.55522815E+07   1.81403055E+07   1.81403055E+07
   7.60000000E-02   1.59246354E+07   2.04222213E+07   2.04222213E+07   2.52546369E+07   1.79473502E+07   1.79473502E+07
   7.62000000E-02   1.57610947E+07   2.01790858E+07   2.01790858E+07   2.49591586E+07   1.77557885E+07   1.77557885E+07
   7.64000000E-02   1.55987285E+07   1.99377187E+07   1.99377187E+07   2.46658265E+07   1.75656073E+07   1.75656073E+07
   7.66000000E-02   1.54375259E+07   1.96981037E+07   1.96981037E+07   2.43746206E+07   1.73767940E+07   1.73767940E+07
   7.68000000E-02   1.52774762E+07   1.94602244E+07   1.94602244E+07   2.40855214E+07   1.71893359E+07   1.71893359E+07
   7.70000000E-02   1.51185689E+07   1.92240649E+07   1.92240649E+07   2.37985092E+07   1.70032205E+07   1.70032205E+07
   7.72000000E-02   1.49607934E+07   1.89896093E+07   1.89896093E+07   2.35135649E+07   1.68184354E+07   1.68184354E+07
   7.74000000E-02   1.48041394E+07   1.87568418E+07   1.87568418E+07   2.32306693E+07   1.66349685E+07   1.66349685E+07
   7.76000000E-02   1.46485966E+07   1.85257470E+07   1.85257470E+07   2.29498038E+07   1.64528076E+07   1.64528076E+07
   7.78000000E-02   1.44941548E+07   1.82963096E+07   1.82963096E+07   2.26709497E+07   1.62719409E+07   1.62719409E+07
   7.80000000E-02   1.43408042E+07   1.80685143E+07   1.80685143E+07   2.23940887E+07   1.60923566E+07   1.60923566E+07
   7.82000000E-02   1.41885347E+07   1.78423463E+07   1.78423463E+07   2.21192024E+07   1.59140431E+07   1.59140431E+07
   7.84000000E-02   1.40373366E+07   1.76177906E+07   1.76177906E+07   2.18462731E+07   1.57369887E+07   1.57369887E+07
   7.86000000E-02   1.38872002E+07   1.73948328E+07   1.73948328E+07   2.15752830E+07   1.55611821E+07   1.55611821E+07
   7.88000000E-02   1.37381159E+07   1.71734582E+07   1.71734582E+07   2.13062144E+07   1.53866121E+07   1.53866121E+07
   7.90000000E-02   1.35900744E+07   1.69536526E+07   1.69536526E+07   2.10390501E+07   1.52132676E+07   1.52132676E+07
   7.92000000E-02   1.34430661E+07   1.67354019E+07   1.67354019E+07   2.07737729E+07   1.50411374E+07   1.50411374E+07
   7.94000000E-02   1.32970820E+07   1.65186920E+07   1.65186920E+07   2.05103658E+07   1.48702108E+07   1.48702108E+07
   7.96000000E-02   1.31521128E+07   1.63035091E+07   1.63035091E+07   2.02488120E+07   1.47004770E+07   1.47004770E+07
   7.98000000E-02   1.30081496E+07   1.60898396E+07   1.60898396E+07   1.99890950E+07   1.45319253E+07   1.45319253E+07
   8.00000000E-02   1.28651833E+07   1.58776699E+07   1.58776699E+07   1.97311983E+07   1.43645452E+07   1.43645452E+07
   8.02000000E-02   1.27232051E+07   1.56669867E+07   1.56669867E+07   1.94751057E+07   1.41983264E+07   1.41983264E+07
   8.04000000E-02   1.25822063E+07   1.54577767E+07   1.54577767E+07   1.92208013E+07   1.40332584E+07   1.40332584E+07
   8.06000000E-02   1.24421783E+07   1.52500269E+07   1.52500269E+07   1.89682691E+07   1.38693312E+07   1.38693312E+07
   8.08000000E-02   1.23031125E+07   1.50437243E+07   1.50437243E+07   1.87174935E+07   1.37065348E+07   1.37065348E+07
   8.10000000E-02   1.21650004E+07   1.48388562E+07   1.48388562E+07   1.84684589E+07   1.35448590E+07   1.35448590E+07
   8.12000000E-02   1.20278337E+07   1.46354098E+07   1.46354098E+07   1.82211500E+07   1.33842942E+07   1.33842942E+07
   8.14000000E-02   1.18916041E+07   1.44333728E+07   1.44333728E+07   1.79755516E+07   1.32248305E+07   1.32248305E+07
   8.16000000E-02   1.17563034E+07   1.42327327E+07   1.42327327E+07   1.77316488E+07   1.30664584E+07   1.30664584E+07
   8.18000000E-02   1.16219236E+07   1.40334773E+07   1.40334773E+07   1.74894267E+07   1.29091683E+07   1.29091683E+07
   8.20000000E-02   1.14884566E+07   1.38355945E+07   1.38355945E+07   1.72488706E+07   1.27529508E+07   1.27529508E+07
   8.22000000E-02   1.13558946E+07   1.36390723E+07   1.36390723E+07   1.70099660E+07   1.25977966E+07   1.25977966E+07
   8.24000000E-02   1.12242297E+07   1.34438989E+07   1.34438989E+07   1.67726986E+07   1.24436965E+07   1.24436965E+07
   8.26000000E-02   1.10934541E+07   1.32500627E+07   1.32500627E+07   1.65370541E+07   1.22906413E+07   1.22906413E+07
   8.28000000E-02   1.09635602E+07   1.30575519E+07   1.30575519E+07   1.63030185E+07   1.21386222E+07   1.21386222E+07
   8.30000000E-02   1.08345405E+07   1.28663552E+07   1.28663552E+07   1.60705780E+07   1.19876300E+07   1.19876300E+07
   8.32000000E-02   1.07063874E+07   1.26764612E+07   1.26764612E+07   1.58397187E+07   1.18376561E+07   1.18376561E+07
   8.34000000E-02   1.05823963E+07   1.24895852E+07   1.24895852E+07   1.56204218E+07   1.16936203E+07   1.16936203E+07
   8.36000000E-02   1.04854138E+07   1.23176619E+07   1.23176619E+07   1.54772511E+07   1.15885433E+07   1.15885433E+07
   8.38000000E-02   1.03919997E+07   1.21484319E+07   1.21484319E+07   1.53435937E+07   1.14884599E+07   1.14884599E+07
   8.40000000E-02   1.02991931E+07   1.19803403E+07   1.19803403E+07   1.52108029E+07   1.13890254E+07   1.13890254E+07
   8.42000000E-02   1.02069889E+07   1.18133774E+07   1.18133774E+07   1.50788712E+07   1.12902342E+07   1.12902342E+07
   8.44000000E-02   1.01153820E+07   1.16475337E+07   1.16475337E+07   1.49477916E+07   1.11920811E+07   1.11920811E+07
   8.46000000E-02   1.00243674E+07   1.14827995E+07   1.14827995E+07   1.48175569E+07   1.10945606E+07   1.10945606E+07
   8.48000000E-02   9.93394022E+06   1.13191656E+07   1.13191656E+07   1.46881600E+07   1.09976675E+07   1.09976675E+07
   8.50000000E-02   9.84409552E+06   1.11566227E+07   1.11566227E+07   1.45595940E+07   1.09013966E+07   1.09013966E+07
   8.52000000E-02   9.75482847E+06   1.09951615E+07   1.09951615E+07   1.44318521E+07   1.08057428E+07   1.08057428E+07
   8.54000000E-02   9.66613430E+06   1.08347730E+07   1.08347730E+07   1.43049273E+07   1.07107008E+07   1.07107008E+07
   8.56000000E-02   9.57800826E+06   1.06754482E+07   1.06754482E+07   1.41788130E+07   1.06162657E+07   1.06162657E+07
   8.58000000E-02   9.49044566E+06   1.05171782E+07   1.05171782E+07   1.40535024E+07   1.05224325E+07   1.05224325E+07
   8.60000000E-02   9.40344187E+06   1.03599542E+07   1.03599542E+07   1.39289890E+07   1.04291962E+07   1.04291962E+07
   8.62000000E-02   9.31699228E+06   1.02037674E+07   1.02037674E+07   1.38052661E+07   1.03365519E+07   1.03365519E+07
