# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.71581678E+08   2.04960457E+08   2.04960457E+08   2.42994398E+08   1.87101842E+08   1.87101842E+08
   4.32000000E-02   1.68946502E+08   2.01812403E+08   2.01812403E+08   2.39297082E+08   1.84236430E+08   1.84236430E+08
   4.34000000E-02   1.66344078E+08   1.98703474E+08   1.98703474E+08   2.35645669E+08   1.81406619E+08   1.81406619E+08
   4.36000000E-02   1.63773876E+08   1.95633040E+08   1.95633040E+08   2.32039420E+08   1.78611834E+08   1.78611834E+08
   4.38000000E-02   1.61235379E+08   1.92600482E+08   1.92600482E+08   2.28477609E+08   1.75851514E+08   1.75851514E+08
   4.40000000E-02   1.58728081E+08   1.89605194E+08   1.89605194E+08   2.24959526E+08   1.73125107E+08   1.73125107E+08
   4.42000000E-02   1.56251484E+08   1.86646583E+08   1.86646583E+08   2.21484476E+08   1.70432074E+08   1.70432074E+08
   4.44000000E-02   1.53805101E+08   1.83724067E+08   1.83724067E+08   2.18051775E+08   1.67771885E+08   1.67771885E+08
   4.46000000E-02   1.51388455E+08   1.80837077E+08   1.80837077E+08   2.14660756E+08   1.65144022E+08   1.65144022E+08
   4.48000000E-02   1.49001079E+08   1.77985053E+08   1.77985053E+08   2.11310763E+08   1.62547976E+08   1.62547976E+08
   4.50000000E-02   1.46642514E+08   1.75167448E+08   1.75167448E+08   2.08001154E+08   1.59983249E+08   1.59983249E+08
   4.52000000E-02   1.44312311E+08   1.72383725E+08   1.72383725E+08   2.04731299E+08   1.57449352E+08   1.57449352E+08
   4.54000000E-02   1.42010028E+08   1.69633357E+08   1.69633357E+08   2.01500580E+08   1.54945807E+08   1.54945807E+08
   4.56000000E-02   1.39735235E+08   1.66915828E+08   1.66915828E+08   1.98308393E+08   1.52472144E+08   1.52472144E+08
   4.58000000E-02   1.37487506E+08   1.64230633E+08   1.64230633E+08   1.95154144E+08   1.50027901E+08   1.50027901E+08
   4.60000000E-02   1.35266427E+08   1.61577274E+08   1.61577274E+08   1.92037250E+08   1.47612629E+08   1.47612629E+08
   4.62000000E-02   1.33071591E+08   1.58955264E+08   1.58955264E+08   1.88957141E+08   1.45225883E+08   1.45225883E+08
   4.64000000E-02   1.30902596E+08   1.56364128E+08   1.56364128E+08   1.85913257E+08   1.42867230E+08   1.42867230E+08
   4.66000000E-02   1.28759053E+08   1.53803395E+08   1.53803395E+08   1.82905048E+08   1.40536244E+08   1.40536244E+08
   4.68000000E-02   1.26640575E+08   1.51272608E+08   1.51272608E+08   1.79931976E+08   1.38232505E+08   1.38232505E+08
   4.70000000E-02   1.24546786E+08   1.48771314E+08   1.48771314E+08   1.76993512E+08   1.35955605E+08   1.35955605E+08
   4.72000000E-02   1.22477316E+08   1.46299072E+08   1.46299072E+08   1.74089138E+08   1.33705141E+08   1.33705141E+08
   4.74000000E-02   1.20431801E+08   1.43855448E+08   1.43855448E+08   1.71218344E+08   1.31480718E+08   1.31480718E+08
   4.76000000E-02   1.18409885E+08   1.41440016E+08   1.41440016E+08   1.68380631E+08   1.29281949E+08   1.29281949E+08
   4.78000000E-02   1.16411218E+08   1.39052359E+08   1.39052359E+08   1.65575510E+08   1.27108454E+08   1.27108454E+08
   4.80000000E-02   1.14435457E+08   1.36692066E+08   1.36692066E+08   1.62802499E+08   1.24959860E+08   1.24959860E+08
   4.82000000E-02   1.12482265E+08   1.34358734E+08   1.34358734E+08   1.60061126E+08   1.22835800E+08   1.22835800E+08
   4.84000000E-02   1.10551311E+08   1.32051970E+08   1.32051970E+08   1.57350928E+08   1.20735915E+08   1.20735915E+08
   4.86000000E-02   1.08642271E+08   1.29771384E+08   1.29771384E+08   1.54671450E+08   1.18659852E+08   1.18659852E+08
   4.88000000E-02   1.06754826E+08   1.27516597E+08   1.27516597E+08   1.52022245E+08   1.16607265E+08   1.16607265E+08
   4.90000000E-02   1.04888664E+08   1.25287234E+08   1.25287234E+08   1.49402876E+08   1.14577813E+08   1.14577813E+08
   4.92000000E-02   1.03043476E+08   1.23082928E+08   1.23082928E+08   1.46812911E+08   1.12571164E+08   1.12571164E+08
   4.94000000E-02   1.01218962E+08   1.20903320E+08   1.20903320E+08   1.44251928E+08   1.10586988E+08   1.10586988E+08
   4.96000000E-02   9.94148248E+07   1.18748055E+08   1.18748055E+08   1.41719513E+08   1.08624964E+08   1.08624964E+08
   4.98000000E-02   9.76307738E+07   1.16616785E+08   1.16616785E+08   1.39215256E+08   1.06684777E+08   1.06684777E+08
   5.00000000E-02   9.58665234E+07   1.14509170E+08   1.14509170E+08   1.36738758E+08   1.04766114E+08   1.04766114E+08
   5.02000000E-02   9.41217928E+07   1.12424874E+08   1.12424874E+08   1.34289627E+08   1.02868672E+08   1.02868672E+08
   5.04000000E-02   9.23963064E+07   1.10363568E+08   1.10363568E+08   1.31867474E+08   1.00992150E+08   1.00992150E+08
   5.06000000E-02   9.06897935E+07   1.08324929E+08   1.08324929E+08   1.29471922E+08   9.91362543E+07   9.91362543E+07
   5.08000000E-02   8.90019881E+07   1.06308638E+08   1.06308638E+08   1.27102597E+08   9.73006960E+07   9.73006960E+07
   5.10000000E-02   8.73326287E+07   1.04314383E+08   1.04314383E+08   1.24759133E+08   9.54851907E+07   9.54851907E+07
   5.12000000E-02   8.56814588E+07   1.02341858E+08   1.02341858E+08   1.22441171E+08   9.36894595E+07   9.36894595E+07
   5.14000000E-02   8.40482258E+07   1.00390761E+08   1.00390761E+08   1.20148357E+08   9.19132280E+07   9.19132280E+07
   5.16000000E-02   8.24326819E+07   9.84607961E+07   9.84607961E+07   1.17880342E+08   9.01562268E+07   9.01562268E+07
   5.18000000E-02   8.08345835E+07   9.65516723E+07   9.65516723E+07   1.15636787E+08   8.84181909E+07   8.84181909E+07
   5.20000000E-02   7.92536911E+07   9.46631033E+07   9.46631033E+07   1.13417355E+08   8.66988603E+07   8.66988603E+07
   5.22000000E-02   7.76897693E+07   9.27948081E+07   9.27948081E+07   1.11221717E+08   8.49979790E+07   8.49979790E+07
   5.24000000E-02   7.61425869E+07   9.09465102E+07   9.09465102E+07   1.09049548E+08   8.33152955E+07   8.33152955E+07
   5.26000000E-02   7.46119164E+07   8.91179381E+07   8.91179381E+07   1.06900531E+08   8.16505629E+07   8.16505629E+07
   5.28000000E-02   7.30975344E+07   8.73088248E+07   8.73088248E+07   1.04774350E+08   8.00035380E+07   8.00035380E+07
   5.30000000E-02   7.15992210E+07   8.55189076E+07   8.55189076E+07   1.02670700E+08   7.83739820E+07   7.83739820E+07
   5.32000000E-02   7.01167603E+07   8.37479285E+07   8.37479285E+07   1.00589276E+08   7.67616602E+07   7.67616602E+07
   5.34000000E-02   6.86499397E+07   8.19956338E+07   8.19956338E+07   9.85297817E+07   7.51663415E+07   7.51663415E+07
   5.36000000E-02   6.71985506E+07   8.02617740E+07   8.02617740E+07   9.64919238E+07   7.35877991E+07   7.35877991E+07
   5.38000000E-02   6.57623874E+07   7.85461036E+07   7.85461036E+07   9.44754148E+07   7.20258095E+07   7.20258095E+07
   5.40000000E-02   6.43412482E+07   7.68483814E+07   7.68483814E+07   9.24799715E+07   7.04801534E+07   7.04801534E+07
   5.42000000E-02   6.29349344E+07   7.51683701E+07   7.51683701E+07   9.05053156E+07   6.89506148E+07   6.89506148E+07
   5.44000000E-02   6.15432507E+07   7.35058364E+07   7.35058364E+07   8.85511733E+07   6.74369814E+07   6.74369814E+07
   5.46000000E-02   6.01660048E+07   7.18605506E+07   7.18605506E+07   8.66172754E+07   6.59390443E+07   6.59390443E+07
   5.48000000E-02   5.88030078E+07   7.02322871E+07   7.02322871E+07   8.47033570E+07   6.44565981E+07   6.44565981E+07
   5.50000000E-02   5.74540739E+07   6.86208238E+07   6.86208238E+07   8.28091577E+07   6.29894407E+07   6.29894407E+07
   5.52000000E-02   5.61190201E+07   6.70259421E+07   6.70259421E+07   8.09344210E+07   6.15373733E+07   6.15373733E+07
   5.54000000E-02   5.47976665E+07   6.54474272E+07   6.54474272E+07   7.90788950E+07   6.01002005E+07   6.01002005E+07
   5.56000000E-02   5.34898361E+07   6.38850676E+07   6.38850676E+07   7.72423315E+07   5.86777296E+07   5.86777296E+07
   5.58000000E-02   5.21953547E+07   6.23386551E+07   6.23386551E+07   7.54244864E+07   5.72697716E+07   5.72697716E+07
   5.60000000E-02   5.09140511E+07   6.08079852E+07   6.08079852E+07   7.36251196E+07   5.58761401E+07   5.58761401E+07
   5.62000000E-02   4.96457565E+07   5.92928564E+07   5.92928564E+07   7.18439949E+07   5.44966517E+07   5.44966517E+07
   5.64000000E-02   4.83903051E+07   5.77930705E+07   5.77930705E+07   7.00808796E+07   5.31311262E+07   5.31311262E+07
   5.66000000E-02   4.71475335E+07   5.63084323E+07   5.63084323E+07   6.83355449E+07   5.17793861E+07   5.17793861E+07
   5.68000000E-02   4.59172811E+07   5.48387498E+07   5.48387498E+07   6.66077657E+07   5.04412566E+07   5.04412566E+07
   5.70000000E-02   4.51993607E+07   5.36451745E+07   5.36451745E+07   6.55919638E+07   4.96708538E+07   4.96708538E+07
   5.72000000E-02   4.47638458E+07   5.26074164E+07   5.26074164E+07   6.49701903E+07   4.92136279E+07   4.92136279E+07
   5.74000000E-02   4.43323309E+07   5.15798472E+07   5.15798472E+07   6.43541147E+07   4.87605744E+07   4.87605744E+07
   5.76000000E-02   4.39188996E+07   5.08734700E+07   5.08734700E+07   6.37436681E+07   4.83116432E+07   4.83116432E+07
   5.78000000E-02   4.35188039E+07   5.03846778E+07   5.03846778E+07   6.31387829E+07   4.78667847E+07   4.78667847E+07
   5.80000000E-02   4.31223217E+07   4.99003331E+07   4.99003331E+07   6.25393923E+07   4.74259500E+07   4.74259500E+07
   5.82000000E-02   4.27294098E+07   4.94203828E+07   4.94203828E+07   6.19454305E+07   4.69890912E+07   4.69890912E+07
   5.84000000E-02   4.23400257E+07   4.89447744E+07   4.89447744E+07   6.13568328E+07   4.65561610E+07   4.65561610E+07
   5.86000000E-02   4.19541276E+07   4.84734563E+07   4.84734563E+07   6.07735355E+07   4.61271126E+07   4.61271126E+07
   5.88000000E-02   4.15716744E+07   4.80063777E+07   4.80063777E+07   6.01954758E+07   4.57019003E+07   4.57019003E+07
   5.90000000E-02   4.11926254E+07   4.75434883E+07   4.75434883E+07   5.96225918E+07   4.52804788E+07   4.52804788E+07
   5.92000000E-02   4.08169406E+07   4.70847389E+07   4.70847389E+07   5.90548225E+07   4.48628035E+07   4.48628035E+07
   5.94000000E-02   4.04445808E+07   4.66300809E+07   4.66300809E+07   5.84921081E+07   4.44488306E+07   4.44488306E+07
   5.96000000E-02   4.00755071E+07   4.61794662E+07   4.61794662E+07   5.79343892E+07   4.40385169E+07   4.40385169E+07
   5.98000000E-02   3.97096812E+07   4.57328479E+07   4.57328479E+07   5.73816077E+07   4.36318197E+07   4.36318197E+07
   6.00000000E-02   3.93470655E+07   4.52901792E+07   4.52901792E+07   5.68337062E+07   4.32286971E+07   4.32286971E+07
   6.02000000E-02   3.89876229E+07   4.48514145E+07   4.48514145E+07   5.62906280E+07   4.28291077E+07   4.28291077E+07
   6.04000000E-02   3.86313168E+07   4.44165085E+07   4.44165085E+07   5.57523175E+07   4.24330108E+07   4.24330108E+07
   6.06000000E-02   3.82781112E+07   4.39854169E+07   4.39854169E+07   5.52187198E+07   4.20403662E+07   4.20403662E+07
   6.08000000E-02   3.79279705E+07   4.35580957E+07   4.35580957E+07   5.46897806E+07   4.16511343E+07   4.16511343E+07
   6.10000000E-02   3.75808598E+07   4.31345017E+07   4.31345017E+07   5.41654467E+07   4.12652762E+07   4.12652762E+07
   6.12000000E-02   3.72367446E+07   4.27145924E+07   4.27145924E+07   5.36456655E+07   4.08827534E+07   4.08827534E+07
   6.14000000E-02   3.68955909E+07   4.22983258E+07   4.22983258E+07   5.31303852E+07   4.05035280E+07   4.05035280E+07
   6.16000000E-02   3.65573651E+07   4.18856606E+07   4.18856606E+07   5.26195547E+07   4.01275628E+07   4.01275628E+07
   6.18000000E-02   3.62220342E+07   4.14765559E+07   4.14765559E+07   5.21131238E+07   3.97548208E+07   3.97548208E+07
   6.20000000E-02   3.58895658E+07   4.10709717E+07   4.10709717E+07   5.16110427E+07   3.93852658E+07   3.93852658E+07
   6.22000000E-02   3.55599275E+07   4.06688682E+07   4.06688682E+07   5.11132625E+07   3.90188620E+07   3.90188620E+07
   6.24000000E-02   3.52330880E+07   4.02702064E+07   4.02702064E+07   5.06197351E+07   3.86555743E+07   3.86555743E+07
   6.26000000E-02   3.49090158E+07   3.98749478E+07   3.98749478E+07   5.01304129E+07   3.82953677E+07   3.82953677E+07
   6.28000000E-02   3.45876803E+07   3.94830545E+07   3.94830545E+07   4.96452491E+07   3.79382081E+07   3.79382081E+07
   6.30000000E-02   3.42690511E+07   3.90944891E+07   3.90944891E+07   4.91641974E+07   3.75840617E+07   3.75840617E+07
   6.32000000E-02   3.39530984E+07   3.87092145E+07   3.87092145E+07   4.86872122E+07   3.72328951E+07   3.72328951E+07
   6.34000000E-02   3.36397926E+07   3.83271946E+07   3.83271946E+07   4.82142488E+07   3.68846755E+07   3.68846755E+07
   6.36000000E-02   3.33291048E+07   3.79483933E+07   3.79483933E+07   4.77452626E+07   3.65393705E+07   3.65393705E+07
   6.38000000E-02   3.30210061E+07   3.75727753E+07   3.75727753E+07   4.72802102E+07   3.61969482E+07   3.61969482E+07
   6.40000000E-02   3.27154683E+07   3.72003057E+07   3.72003057E+07   4.68190484E+07   3.58573769E+07   3.58573769E+07
   6.42000000E-02   3.24124636E+07   3.68309501E+07   3.68309501E+07   4.63617347E+07   3.55206258E+07   3.55206258E+07
   6.44000000E-02   3.21119645E+07   3.64646747E+07   3.64646747E+07   4.59082272E+07   3.51866641E+07   3.51866641E+07
   6.46000000E-02   3.18139437E+07   3.61014458E+07   3.61014458E+07   4.54584846E+07   3.48554617E+07   3.48554617E+07
   6.48000000E-02   3.15183746E+07   3.57412305E+07   3.57412305E+07   4.50124661E+07   3.45269886E+07   3.45269886E+07
   6.50000000E-02   3.12252308E+07   3.53839962E+07   3.53839962E+07   4.45701316E+07   3.42012155E+07   3.42012155E+07
   6.52000000E-02   3.09344862E+07   3.50297109E+07   3.50297109E+07   4.41314414E+07   3.38781135E+07   3.38781135E+07
   6.54000000E-02   3.06461152E+07   3.46783429E+07   3.46783429E+07   4.36963564E+07   3.35576538E+07   3.35576538E+07
   6.56000000E-02   3.03600924E+07   3.43298608E+07   3.43298608E+07   4.32648379E+07   3.32398083E+07   3.32398083E+07
   6.58000000E-02   3.00763928E+07   3.39842339E+07   3.39842339E+07   4.28368479E+07   3.29245491E+07   3.29245491E+07
   6.60000000E-02   2.97949918E+07   3.36414318E+07   3.36414318E+07   4.24123489E+07   3.26118487E+07   3.26118487E+07
   6.62000000E-02   2.95158650E+07   3.33014244E+07   3.33014244E+07   4.19913038E+07   3.23016801E+07   3.23016801E+07
   6.64000000E-02   2.92389885E+07   3.29641821E+07   3.29641821E+07   4.15736761E+07   3.19940165E+07   3.19940165E+07
   6.66000000E-02   2.89643385E+07   3.26296758E+07   3.26296758E+07   4.11594296E+07   3.16888315E+07   3.16888315E+07
   6.68000000E-02   2.86918918E+07   3.22978766E+07   3.22978766E+07   4.07485289E+07   3.13860991E+07   3.13860991E+07
   6.70000000E-02   2.84216251E+07   3.19687560E+07   3.19687560E+07   4.03409387E+07   3.10857936E+07   3.10857936E+07
   6.72000000E-02   2.81535159E+07   3.16422861E+07   3.16422861E+07   3.99366244E+07   3.07878897E+07   3.07878897E+07
   6.74000000E-02   2.78875415E+07   3.13184391E+07   3.13184391E+07   3.95355518E+07   3.04923623E+07   3.04923623E+07
   6.76000000E-02   2.76236799E+07   3.09971876E+07   3.09971876E+07   3.91376872E+07   3.01991867E+07   3.01991867E+07
   6.78000000E-02   2.73619092E+07   3.06785048E+07   3.06785048E+07   3.87429973E+07   2.99083386E+07   2.99083386E+07
   6.80000000E-02   2.71022078E+07   3.03623639E+07   3.03623639E+07   3.83514491E+07   2.96197939E+07   2.96197939E+07
   6.82000000E-02   2.68445544E+07   3.00487388E+07   3.00487388E+07   3.79630103E+07   2.93335289E+07   2.93335289E+07
   6.84000000E-02   2.65889279E+07   2.97376035E+07   2.97376035E+07   3.75776488E+07   2.90495201E+07   2.90495201E+07
   6.86000000E-02   2.63353076E+07   2.94289323E+07   2.94289323E+07   3.71953331E+07   2.87677445E+07   2.87677445E+07
   6.88000000E-02   2.60836731E+07   2.91227001E+07   2.91227001E+07   3.68160318E+07   2.84881792E+07   2.84881792E+07
   6.90000000E-02   2.58340040E+07   2.88188819E+07   2.88188819E+07   3.64397143E+07   2.82108017E+07   2.82108017E+07
   6.92000000E-02   2.55862805E+07   2.85174531E+07   2.85174531E+07   3.60663501E+07   2.79355898E+07   2.79355898E+07
   6.94000000E-02   2.53404828E+07   2.82183893E+07   2.82183893E+07   3.56959092E+07   2.76625214E+07   2.76625214E+07
   6.96000000E-02   2.50965914E+07   2.79216666E+07   2.79216666E+07   3.53283620E+07   2.73915749E+07   2.73915749E+07
   6.98000000E-02   2.48545872E+07   2.76272613E+07   2.76272613E+07   3.49636793E+07   2.71227289E+07   2.71227289E+07
   7.00000000E-02   2.46144511E+07   2.73351500E+07   2.73351500E+07   3.46018321E+07   2.68559623E+07   2.68559623E+07
   7.02000000E-02   2.43761645E+07   2.70453097E+07   2.70453097E+07   3.42427919E+07   2.65912542E+07   2.65912542E+07
   7.04000000E-02   2.41397088E+07   2.67577175E+07   2.67577175E+07   3.38865306E+07   2.63285840E+07   2.63285840E+07
   7.06000000E-02   2.39050659E+07   2.64723509E+07   2.64723509E+07   3.35330204E+07   2.60679314E+07   2.60679314E+07
   7.08000000E-02   2.36722176E+07   2.61891877E+07   2.61891877E+07   3.31822339E+07   2.58092763E+07   2.58092763E+07
   7.10000000E-02   2.34411461E+07   2.59082059E+07   2.59082059E+07   3.28341439E+07   2.55525988E+07   2.55525988E+07
   7.12000000E-02   2.32118339E+07   2.56293840E+07   2.56293840E+07   3.24887237E+07   2.52978794E+07   2.52978794E+07
   7.14000000E-02   2.29842636E+07   2.53527004E+07   2.53527004E+07   3.21459468E+07   2.50450987E+07   2.50450987E+07
   7.16000000E-02   2.27584181E+07   2.50781340E+07   2.50781340E+07   3.18057872E+07   2.47942376E+07   2.47942376E+07
   7.18000000E-02   2.25342804E+07   2.48056640E+07   2.48056640E+07   3.14682190E+07   2.45452773E+07   2.45452773E+07
   7.20000000E-02   2.23118338E+07   2.45352698E+07   2.45352698E+07   3.11332169E+07   2.42981991E+07   2.42981991E+07
   7.22000000E-02   2.20910618E+07   2.42669310E+07   2.42669310E+07   3.08007556E+07   2.40529846E+07   2.40529846E+07
   7.24000000E-02   2.18719480E+07   2.40006275E+07   2.40006275E+07   3.04708104E+07   2.38096157E+07   2.38096157E+07
   7.26000000E-02   2.16544764E+07   2.37363394E+07   2.37363394E+07   3.01433566E+07   2.35680744E+07   2.35680744E+07
   7.28000000E-02   2.14386310E+07   2.34740471E+07   2.34740471E+07   2.98183701E+07   2.33283430E+07   2.33283430E+07
   7.30000000E-02   2.12243961E+07   2.32137312E+07   2.32137312E+07   2.94958269E+07   2.30904039E+07   2.30904039E+07
   7.32000000E-02   2.10117562E+07   2.29553727E+07   2.29553727E+07   2.91757035E+07   2.28542399E+07   2.28542399E+07
   7.34000000E-02   2.08006959E+07   2.26989525E+07   2.26989525E+07   2.88579763E+07   2.26198338E+07   2.26198338E+07
   7.36000000E-02   2.05912001E+07   2.24444520E+07   2.24444520E+07   2.85426225E+07   2.23871687E+07   2.23871687E+07
   7.38000000E-02   2.03832537E+07   2.21918527E+07   2.21918527E+07   2.82296190E+07   2.21562281E+07   2.21562281E+07
   7.40000000E-02   2.01768420E+07   2.19411365E+07   2.19411365E+07   2.79189436E+07   2.19269953E+07   2.19269953E+07
   7.42000000E-02   1.99719503E+07   2.16922852E+07   2.16922852E+07   2.76105738E+07   2.16994542E+07   2.16994542E+07
   7.44000000E-02   1.97685643E+07   2.14452812E+07   2.14452812E+07   2.73044878E+07   2.14735886E+07   2.14735886E+07
   7.46000000E-02   1.95666696E+07   2.12001067E+07   2.12001067E+07   2.70006637E+07   2.12493826E+07   2.12493826E+07
   7.48000000E-02   1.93662521E+07   2.09567445E+07   2.09567445E+07   2.66990802E+07   2.10268205E+07   2.10268205E+07
   7.50000000E-02   1.91672980E+07   2.07151774E+07   2.07151774E+07   2.63997160E+07   2.08058868E+07   2.08058868E+07
   7.52000000E-02   1.89697933E+07   2.04753884E+07   2.04753884E+07   2.61025502E+07   2.05865662E+07   2.05865662E+07
   7.54000000E-02   1.87737246E+07   2.02373607E+07   2.02373607E+07   2.58075621E+07   2.03688435E+07   2.03688435E+07
   7.56000000E-02   1.85790784E+07   2.00010779E+07   2.00010779E+07   2.55147312E+07   2.01527037E+07   2.01527037E+07
   7.58000000E-02   1.83858413E+07   1.97665234E+07   1.97665234E+07   2.52240373E+07   1.99381320E+07   1.99381320E+07
   7.60000000E-02   1.81940004E+07   1.95336812E+07   1.95336812E+07   2.49354604E+07   1.97251138E+07   1.97251138E+07
   7.62000000E-02   1.80035424E+07   1.93025352E+07   1.93025352E+07   2.46489808E+07   1.95136347E+07   1.95136347E+07
   7.64000000E-02   1.78144548E+07   1.90730697E+07   1.90730697E+07   2.43645789E+07   1.93036803E+07   1.93036803E+07
   7.66000000E-02   1.76267246E+07   1.88452690E+07   1.88452690E+07   2.40822355E+07   1.90952366E+07   1.90952366E+07
   7.68000000E-02   1.74403396E+07   1.86191177E+07   1.86191177E+07   2.38019315E+07   1.88882895E+07   1.88882895E+07
   7.70000000E-02   1.72552871E+07   1.83946006E+07   1.83946006E+07   2.35236481E+07   1.86828253E+07   1.86828253E+07
   7.72000000E-02   1.70715551E+07   1.81717025E+07   1.81717025E+07   2.32473666E+07   1.84788304E+07   1.84788304E+07
   7.74000000E-02   1.68891314E+07   1.79504087E+07   1.79504087E+07   2.29730686E+07   1.82762912E+07   1.82762912E+07
   7.76000000E-02   1.67080040E+07   1.77307042E+07   1.77307042E+07   2.27007360E+07   1.80751945E+07   1.80751945E+07
   7.78000000E-02   1.65281612E+07   1.75125746E+07   1.75125746E+07   2.24303506E+07   1.78755271E+07   1.78755271E+07
   7.80000000E-02   1.63495911E+07   1.72960055E+07   1.72960055E+07   2.21618949E+07   1.76772759E+07   1.76772759E+07
   7.82000000E-02   1.61722824E+07   1.70809827E+07   1.70809827E+07   2.18953511E+07   1.74804281E+07   1.74804281E+07
   7.84000000E-02   1.59962234E+07   1.68674920E+07   1.68674920E+07   2.16307019E+07   1.72849710E+07   1.72849710E+07
   7.86000000E-02   1.58214031E+07   1.66555196E+07   1.66555196E+07   2.13679302E+07   1.70908919E+07   1.70908919E+07
   7.88000000E-02   1.56478101E+07   1.64450518E+07   1.64450518E+07   2.11070189E+07   1.68981785E+07   1.68981785E+07
   7.90000000E-02   1.54754334E+07   1.62360748E+07   1.62360748E+07   2.08479512E+07   1.67068184E+07   1.67068184E+07
   7.92000000E-02   1.53042622E+07   1.60285754E+07   1.60285754E+07   2.05907105E+07   1.65167996E+07   1.65167996E+07
   7.94000000E-02   1.51342856E+07   1.58225402E+07   1.58225402E+07   2.03352805E+07   1.63281099E+07   1.63281099E+07
   7.96000000E-02   1.49654929E+07   1.56179560E+07   1.56179560E+07   2.00816449E+07   1.61407375E+07   1.61407375E+07
   7.98000000E-02   1.47978737E+07   1.54148099E+07   1.54148099E+07   1.98297876E+07   1.59546706E+07   1.59546706E+07
   8.00000000E-02   1.46314174E+07   1.52130890E+07   1.52130890E+07   1.95796928E+07   1.57698976E+07   1.57698976E+07
   8.02000000E-02   1.44661138E+07   1.50127806E+07   1.50127806E+07   1.93313448E+07   1.55864071E+07   1.55864071E+07
   8.04000000E-02   1.43019526E+07   1.48138722E+07   1.48138722E+07   1.90847281E+07   1.54041876E+07   1.54041876E+07
   8.06000000E-02   1.41389238E+07   1.46163514E+07   1.46163514E+07   1.88398272E+07   1.52232280E+07   1.52232280E+07
   8.08000000E-02   1.39770173E+07   1.44202058E+07   1.44202058E+07   1.85966271E+07   1.50435170E+07   1.50435170E+07
   8.10000000E-02   1.38162234E+07   1.42254233E+07   1.42254233E+07   1.83551128E+07   1.48650438E+07   1.48650438E+07
   8.12000000E-02   1.36565322E+07   1.40319919E+07   1.40319919E+07   1.81152693E+07   1.46877974E+07   1.46877974E+07
   8.14000000E-02   1.34979341E+07   1.38398998E+07   1.38398998E+07   1.78770821E+07   1.45117671E+07   1.45117671E+07
   8.16000000E-02   1.33404195E+07   1.36491351E+07   1.36491351E+07   1.76405366E+07   1.43369423E+07   1.43369423E+07
   8.18000000E-02   1.31839791E+07   1.34596862E+07   1.34596862E+07   1.74056184E+07   1.41633125E+07   1.41633125E+07
   8.20000000E-02   1.30286034E+07   1.32715417E+07   1.32715417E+07   1.71723134E+07   1.39908672E+07   1.39908672E+07
   8.22000000E-02   1.28742832E+07   1.30846902E+07   1.30846902E+07   1.69406074E+07   1.38195961E+07   1.38195961E+07
   8.24000000E-02   1.27210095E+07   1.28991204E+07   1.28991204E+07   1.67104867E+07   1.36494892E+07   1.36494892E+07
   8.26000000E-02   1.25687730E+07   1.27148213E+07   1.27148213E+07   1.64819374E+07   1.34805363E+07   1.34805363E+07
   8.28000000E-02   1.24175650E+07   1.25317817E+07   1.25317817E+07   1.62549461E+07   1.33127274E+07   1.33127274E+07
   8.30000000E-02   1.22673766E+07   1.23499909E+07   1.23499909E+07   1.60294991E+07   1.31460528E+07   1.31460528E+07
   8.32000000E-02   1.21181989E+07   1.21694380E+07   1.21694380E+07   1.58055833E+07   1.29805026E+07   1.29805026E+07
   8.34000000E-02   1.19700235E+07   1.19901125E+07   1.19901125E+07   1.55831854E+07   1.28160673E+07   1.28160673E+07
   8.36000000E-02   1.18493366E+07   1.18258530E+07   1.18258530E+07   1.54170122E+07   1.26863078E+07   1.26863078E+07
   8.38000000E-02   1.17447521E+07   1.16707017E+07   1.16707017E+07   1.52840862E+07   1.25769234E+07   1.25769234E+07
   8.40000000E-02   1.16408471E+07   1.15165911E+07   1.15165911E+07   1.51520218E+07   1.24682480E+07   1.24682480E+07
   8.42000000E-02   1.15376158E+07   1.13635124E+07   1.13635124E+07   1.50208118E+07   1.23602757E+07   1.23602757E+07
   8.44000000E-02   1.14350527E+07   1.12114567E+07   1.12114567E+07   1.48904490E+07   1.22530005E+07   1.22530005E+07
   8.46000000E-02   1.13331521E+07   1.10604153E+07   1.10604153E+07   1.47609264E+07   1.21464167E+07   1.21464167E+07
   8.48000000E-02   1.12319086E+07   1.09103799E+07   1.09103799E+07   1.46322369E+07   1.20405185E+07   1.20405185E+07
   8.50000000E-02   1.11313166E+07   1.07613417E+07   1.07613417E+07   1.45043736E+07   1.19353002E+07   1.19353002E+07
   8.52000000E-02   1.10313708E+07   1.06132926E+07   1.06132926E+07   1.43773297E+07   1.18307562E+07   1.18307562E+07
   8.54000000E-02   1.09320657E+07   1.04662241E+07   1.04662241E+07   1.42510984E+07   1.17268808E+07   1.17268808E+07
   8.56000000E-02   1.08333962E+07   1.03201280E+07   1.03201280E+07   1.41256729E+07   1.16236686E+07   1.16236686E+07
   8.58000000E-02   1.07353569E+07   1.01749963E+07   1.01749963E+07   1.40010467E+07   1.15211141E+07   1.15211141E+07
   8.60000000E-02   1.06379428E+07   1.00308208E+07   1.00308208E+07   1.38772132E+07   1.14192119E+07   1.14192119E+07
   8.62000000E-02   1.05411485E+07   9.88759366E+06   9.88759366E+06   1.37541658E+07   1.13179565E+07   1.13179565E+07
