# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.89824506E+08   4.27129842E+08   4.27129842E+08   5.10057171E+08   4.16642998E+08   4.16642998E+08
   4.32000000E-02   3.83116259E+08   4.19531507E+08   4.19531507E+08   5.00973503E+08   4.09410478E+08   4.09410478E+08
   4.34000000E-02   3.76492384E+08   4.12029047E+08   4.12029047E+08   4.92004462E+08   4.02269000E+08   4.02269000E+08
   4.36000000E-02   3.69951513E+08   4.04620904E+08   4.04620904E+08   4.83148188E+08   3.95217091E+08   3.95217091E+08
   4.38000000E-02   3.63492307E+08   3.97305554E+08   3.97305554E+08   4.74402858E+08   3.88253302E+08   3.88253302E+08
   4.40000000E-02   3.57113454E+08   3.90081505E+08   3.90081505E+08   4.65766687E+08   3.81376218E+08   3.81376218E+08
   4.42000000E-02   3.50813666E+08   3.82947292E+08   3.82947292E+08   4.57237926E+08   3.74584450E+08   3.74584450E+08
   4.44000000E-02   3.44591684E+08   3.75901483E+08   3.75901483E+08   4.48814859E+08   3.67876638E+08   3.67876638E+08
   4.46000000E-02   3.38446273E+08   3.68942671E+08   3.68942671E+08   4.40495808E+08   3.61251448E+08   3.61251448E+08
   4.48000000E-02   3.32376223E+08   3.62069479E+08   3.62069479E+08   4.32279124E+08   3.54707575E+08   3.54707575E+08
   4.50000000E-02   3.26380346E+08   3.55280559E+08   3.55280559E+08   4.24163194E+08   3.48243737E+08   3.48243737E+08
   4.52000000E-02   3.20457480E+08   3.48574586E+08   3.48574586E+08   4.16146436E+08   3.41858679E+08   3.41858679E+08
   4.54000000E-02   3.14606484E+08   3.41950262E+08   3.41950262E+08   4.08227299E+08   3.35551169E+08   3.35551169E+08
   4.56000000E-02   3.08826240E+08   3.35406317E+08   3.35406317E+08   4.00404262E+08   3.29320002E+08   3.29320002E+08
   4.58000000E-02   3.03115653E+08   3.28941503E+08   3.28941503E+08   3.92675834E+08   3.23163993E+08   3.23163993E+08
   4.60000000E-02   2.97473647E+08   3.22554598E+08   3.22554598E+08   3.85040553E+08   3.17081983E+08   3.17081983E+08
   4.62000000E-02   2.91899168E+08   3.16244401E+08   3.16244401E+08   3.77496985E+08   3.11072834E+08   3.11072834E+08
   4.64000000E-02   2.86391182E+08   3.10009738E+08   3.10009738E+08   3.70043724E+08   3.05135430E+08   3.05135430E+08
   4.66000000E-02   2.80948675E+08   3.03849454E+08   3.03849454E+08   3.62679390E+08   2.99268676E+08   2.99268676E+08
   4.68000000E-02   2.75570653E+08   2.97762417E+08   2.97762417E+08   3.55402631E+08   2.93471498E+08   2.93471498E+08
   4.70000000E-02   2.70256139E+08   2.91747519E+08   2.91747519E+08   3.48212120E+08   2.87742844E+08   2.87742844E+08
   4.72000000E-02   2.65004177E+08   2.85803670E+08   2.85803670E+08   3.41106554E+08   2.82081680E+08   2.82081680E+08
   4.74000000E-02   2.59813827E+08   2.79929801E+08   2.79929801E+08   3.34084656E+08   2.76486992E+08   2.76486992E+08
   4.76000000E-02   2.54684167E+08   2.74124864E+08   2.74124864E+08   3.27145173E+08   2.70957786E+08   2.70957786E+08
   4.78000000E-02   2.49614294E+08   2.68387831E+08   2.68387831E+08   3.20286874E+08   2.65493085E+08   2.65493085E+08
   4.80000000E-02   2.44603319E+08   2.62717692E+08   2.62717692E+08   3.13508554E+08   2.60091931E+08   2.60091931E+08
   4.82000000E-02   2.39650371E+08   2.57113457E+08   2.57113457E+08   3.06809026E+08   2.54753384E+08   2.54753384E+08
   4.84000000E-02   2.34754596E+08   2.51574152E+08   2.51574152E+08   3.00187129E+08   2.49476522E+08   2.49476522E+08
   4.86000000E-02   2.29915154E+08   2.46098823E+08   2.46098823E+08   2.93641720E+08   2.44260438E+08   2.44260438E+08
   4.88000000E-02   2.25131222E+08   2.40686534E+08   2.40686534E+08   2.87171681E+08   2.39104244E+08   2.39104244E+08
   4.90000000E-02   2.20401991E+08   2.35336364E+08   2.35336364E+08   2.80775911E+08   2.34007066E+08   2.34007066E+08
   4.92000000E-02   2.15726666E+08   2.30047411E+08   2.30047411E+08   2.74453330E+08   2.28968048E+08   2.28968048E+08
   4.94000000E-02   2.11104468E+08   2.24818787E+08   2.24818787E+08   2.68202878E+08   2.23986347E+08   2.23986347E+08
   4.96000000E-02   2.06534632E+08   2.19649622E+08   2.19649622E+08   2.62023514E+08   2.19061138E+08   2.19061138E+08
   4.98000000E-02   2.02016405E+08   2.14539062E+08   2.14539062E+08   2.55914216E+08   2.14191609E+08   2.14191609E+08
   5.00000000E-02   1.97549050E+08   2.09486265E+08   2.09486265E+08   2.49873980E+08   2.09376964E+08   2.09376964E+08
   5.02000000E-02   1.93131840E+08   2.04490409E+08   2.04490409E+08   2.43901819E+08   2.04616419E+08   2.04616419E+08
   5.04000000E-02   1.88764065E+08   1.99550682E+08   1.99550682E+08   2.37996767E+08   1.99909207E+08   1.99909207E+08
   5.06000000E-02   1.84445025E+08   1.94666289E+08   1.94666289E+08   2.32157870E+08   1.95254571E+08   1.95254571E+08
   5.08000000E-02   1.80174031E+08   1.89836449E+08   1.89836449E+08   2.26384195E+08   1.90651771E+08   1.90651771E+08
   5.10000000E-02   1.75950410E+08   1.85060394E+08   1.85060394E+08   2.20674824E+08   1.86100077E+08   1.86100077E+08
   5.12000000E-02   1.71773497E+08   1.80337370E+08   1.80337370E+08   2.15028856E+08   1.81598773E+08   1.81598773E+08
   5.14000000E-02   1.67642641E+08   1.75666635E+08   1.75666635E+08   2.09445403E+08   1.77147157E+08   1.77147157E+08
   5.16000000E-02   1.63557202E+08   1.71047461E+08   1.71047461E+08   2.03923595E+08   1.72744537E+08   1.72744537E+08
   5.18000000E-02   1.59516550E+08   1.66479133E+08   1.66479133E+08   1.98462577E+08   1.68390234E+08   1.68390234E+08
   5.20000000E-02   1.55520067E+08   1.61960947E+08   1.61960947E+08   1.93061507E+08   1.64083580E+08   1.64083580E+08
   5.22000000E-02   1.51567145E+08   1.57492213E+08   1.57492213E+08   1.87719561E+08   1.59823919E+08   1.59823919E+08
   5.24000000E-02   1.47657186E+08   1.53072251E+08   1.53072251E+08   1.82435925E+08   1.55610608E+08   1.55610608E+08
   5.26000000E-02   1.43789604E+08   1.48700393E+08   1.48700393E+08   1.77209801E+08   1.51443011E+08   1.51443011E+08
   5.28000000E-02   1.39963822E+08   1.44375984E+08   1.44375984E+08   1.72040405E+08   1.47320507E+08   1.47320507E+08
   5.30000000E-02   1.36179272E+08   1.40098379E+08   1.40098379E+08   1.66926965E+08   1.43242482E+08   1.43242482E+08
   5.32000000E-02   1.32435396E+08   1.35866942E+08   1.35866942E+08   1.61868723E+08   1.39208336E+08   1.39208336E+08
   5.34000000E-02   1.28731646E+08   1.31681051E+08   1.31681051E+08   1.56864934E+08   1.35217475E+08   1.35217475E+08
   5.36000000E-02   1.25067482E+08   1.27540092E+08   1.27540092E+08   1.51914865E+08   1.31269319E+08   1.31269319E+08
   5.38000000E-02   1.21442375E+08   1.23443464E+08   1.23443464E+08   1.47017795E+08   1.27363294E+08   1.27363294E+08
   5.40000000E-02   1.17855804E+08   1.19390573E+08   1.19390573E+08   1.42173016E+08   1.23498840E+08   1.23498840E+08
   5.42000000E-02   1.14307255E+08   1.15380836E+08   1.15380836E+08   1.37379830E+08   1.19675401E+08   1.19675401E+08
   5.44000000E-02   1.10796225E+08   1.11413680E+08   1.11413680E+08   1.32637553E+08   1.15892434E+08   1.15892434E+08
   5.46000000E-02   1.07322217E+08   1.07488542E+08   1.07488542E+08   1.27945510E+08   1.12149405E+08   1.12149405E+08
   5.48000000E-02   1.03884744E+08   1.03604867E+08   1.03604867E+08   1.23303039E+08   1.08445786E+08   1.08445786E+08
   5.50000000E-02   1.00483327E+08   9.97621092E+07   9.97621092E+07   1.18709487E+08   1.04781060E+08   1.04781060E+08
   5.52000000E-02   9.71174927E+07   9.59597331E+07   9.59597331E+07   1.14164213E+08   1.01154717E+08   1.01154717E+08
   5.54000000E-02   9.37867777E+07   9.21972106E+07   9.21972106E+07   1.09666587E+08   9.75662577E+07   9.75662577E+07
   5.56000000E-02   9.04907252E+07   8.84740227E+07   8.84740227E+07   1.05215987E+08   9.40151880E+07   9.40151880E+07
   5.58000000E-02   8.72288859E+07   8.47896586E+07   8.47896586E+07   1.00811803E+08   9.05010234E+07   9.05010234E+07
   5.60000000E-02   8.40008179E+07   8.11436157E+07   8.11436157E+07   9.64534337E+07   8.70232868E+07   8.70232868E+07
   5.62000000E-02   8.13976367E+07   7.78446096E+07   7.78446096E+07   9.30069406E+07   8.42478179E+07   8.42478179E+07
   5.64000000E-02   8.04483363E+07   7.54302433E+07   7.54302433E+07   9.19787076E+07   8.33333928E+07   8.33333928E+07
   5.66000000E-02   7.95080752E+07   7.30404823E+07   7.30404823E+07   9.09602048E+07   8.24276018E+07   8.24276018E+07
   5.68000000E-02   7.85954129E+07   7.10860905E+07   7.10860905E+07   8.99513121E+07   8.15303384E+07   8.15303384E+07
   5.70000000E-02   7.77446603E+07   7.03245754E+07   7.03245754E+07   8.89519113E+07   8.06414978E+07   8.06414978E+07
   5.72000000E-02   7.69018638E+07   6.95701730E+07   6.95701730E+07   8.79618860E+07   7.97609767E+07   7.97609767E+07
   5.74000000E-02   7.60669265E+07   6.88227965E+07   6.88227965E+07   8.69811215E+07   7.88886736E+07   7.88886736E+07
   5.76000000E-02   7.52397526E+07   6.80823604E+07   6.80823604E+07   8.60095051E+07   7.80244884E+07   7.80244884E+07
   5.78000000E-02   7.44202480E+07   6.73487807E+07   6.73487807E+07   8.50469256E+07   7.71683226E+07   7.71683226E+07
   5.80000000E-02   7.36083200E+07   6.66219744E+07   6.66219744E+07   8.40932737E+07   7.63200793E+07   7.63200793E+07
   5.82000000E-02   7.28038772E+07   6.59018599E+07   6.59018599E+07   8.31484415E+07   7.54796629E+07   7.54796629E+07
   5.84000000E-02   7.20068297E+07   6.51883570E+07   6.51883570E+07   8.22123230E+07   7.46469793E+07   7.46469793E+07
   5.86000000E-02   7.12170890E+07   6.44813864E+07   6.44813864E+07   8.12848136E+07   7.38219359E+07   7.38219359E+07
   5.88000000E-02   7.04345679E+07   6.37808703E+07   6.37808703E+07   8.03658106E+07   7.30044415E+07   7.30044415E+07
   5.90000000E-02   6.96591803E+07   6.30867318E+07   6.30867318E+07   7.94552124E+07   7.21944062E+07   7.21944062E+07
   5.92000000E-02   6.88908417E+07   6.23988953E+07   6.23988953E+07   7.85529192E+07   7.13917414E+07   7.13917414E+07
   5.94000000E-02   6.81294687E+07   6.17172864E+07   6.17172864E+07   7.76588327E+07   7.05963599E+07   7.05963599E+07
   5.96000000E-02   6.73749791E+07   6.10418316E+07   6.10418316E+07   7.67728560E+07   6.98081759E+07   6.98081759E+07
   5.98000000E-02   6.66272921E+07   6.03724587E+07   6.03724587E+07   7.58948936E+07   6.90271047E+07   6.90271047E+07
   6.00000000E-02   6.58863280E+07   5.97090964E+07   5.97090964E+07   7.50248515E+07   6.82530629E+07   6.82530629E+07
   6.02000000E-02   6.51520082E+07   5.90516746E+07   5.90516746E+07   7.41626371E+07   6.74859684E+07   6.74859684E+07
   6.04000000E-02   6.44242553E+07   5.84001241E+07   5.84001241E+07   7.33081590E+07   6.67257403E+07   6.67257403E+07
   6.06000000E-02   6.37029931E+07   5.77543768E+07   5.77543768E+07   7.24613272E+07   6.59722987E+07   6.59722987E+07
   6.08000000E-02   6.29881465E+07   5.71143655E+07   5.71143655E+07   7.16220533E+07   6.52255651E+07   6.52255651E+07
   6.10000000E-02   6.22796414E+07   5.64800241E+07   5.64800241E+07   7.07902497E+07   6.44854621E+07   6.44854621E+07
   6.12000000E-02   6.15774048E+07   5.58512874E+07   5.58512874E+07   6.99658305E+07   6.37519133E+07   6.37519133E+07
   6.14000000E-02   6.08813649E+07   5.52280911E+07   5.52280911E+07   6.91487108E+07   6.30248435E+07   6.30248435E+07
   6.16000000E-02   6.01914507E+07   5.46103719E+07   5.46103719E+07   6.83388070E+07   6.23041786E+07   6.23041786E+07
   6.18000000E-02   5.95075925E+07   5.39980674E+07   5.39980674E+07   6.75360367E+07   6.15898455E+07   6.15898455E+07
   6.20000000E-02   5.88297213E+07   5.33911160E+07   5.33911160E+07   6.67403188E+07   6.08817722E+07   6.08817722E+07
   6.22000000E-02   5.81577693E+07   5.27894572E+07   5.27894572E+07   6.59515730E+07   6.01798878E+07   6.01798878E+07
   6.24000000E-02   5.74916697E+07   5.21930310E+07   5.21930310E+07   6.51697206E+07   5.94841221E+07   5.94841221E+07
   6.26000000E-02   5.68313564E+07   5.16017787E+07   5.16017787E+07   6.43946837E+07   5.87944064E+07   5.87944064E+07
   6.28000000E-02   5.61767644E+07   5.10156421E+07   5.10156421E+07   6.36263857E+07   5.81106725E+07   5.81106725E+07
   6.30000000E-02   5.55278297E+07   5.04345639E+07   5.04345639E+07   6.28647509E+07   5.74328535E+07   5.74328535E+07
   6.32000000E-02   5.48844890E+07   4.98584876E+07   4.98584876E+07   6.21097048E+07   5.67608832E+07   5.67608832E+07
   6.34000000E-02   5.42466800E+07   4.92873577E+07   4.92873577E+07   6.13611739E+07   5.60946964E+07   5.60946964E+07
   6.36000000E-02   5.36143414E+07   4.87211190E+07   4.87211190E+07   6.06190858E+07   5.54342290E+07   5.54342290E+07
   6.38000000E-02   5.29874125E+07   4.81597177E+07   4.81597177E+07   5.98833689E+07   5.47794174E+07   5.47794174E+07
   6.40000000E-02   5.23658336E+07   4.76031002E+07   4.76031002E+07   5.91539529E+07   5.41301994E+07   5.41301994E+07
   6.42000000E-02   5.17495458E+07   4.70512139E+07   4.70512139E+07   5.84307683E+07   5.34865132E+07   5.34865132E+07
   6.44000000E-02   5.11384911E+07   4.65040069E+07   4.65040069E+07   5.77137465E+07   5.28482980E+07   5.28482980E+07
   6.46000000E-02   5.05326120E+07   4.59614280E+07   4.59614280E+07   5.70028200E+07   5.22154941E+07   5.22154941E+07
   6.48000000E-02   4.99318521E+07   4.54234267E+07   4.54234267E+07   5.62979221E+07   5.15880422E+07   5.15880422E+07
   6.50000000E-02   4.93361557E+07   4.48899533E+07   4.48899533E+07   5.55989871E+07   5.09658841E+07   5.09658841E+07
   6.52000000E-02   4.87454678E+07   4.43609585E+07   4.43609585E+07   5.49059502E+07   5.03489623E+07   5.03489623E+07
   6.54000000E-02   4.81597342E+07   4.38363940E+07   4.38363940E+07   5.42187475E+07   4.97372201E+07   4.97372201E+07
   6.56000000E-02   4.75789014E+07   4.33162118E+07   4.33162118E+07   5.35373158E+07   4.91306015E+07   4.91306015E+07
   6.58000000E-02   4.70029166E+07   4.28003650E+07   4.28003650E+07   5.28615929E+07   4.85290514E+07   4.85290514E+07
   6.60000000E-02   4.64317279E+07   4.22888070E+07   4.22888070E+07   5.21915175E+07   4.79325153E+07   4.79325153E+07
   6.62000000E-02   4.58652839E+07   4.17814919E+07   4.17814919E+07   5.15270291E+07   4.73409395E+07   4.73409395E+07
   6.64000000E-02   4.53035338E+07   4.12783744E+07   4.12783744E+07   5.08680678E+07   4.67542712E+07   4.67542712E+07
   6.66000000E-02   4.47464278E+07   4.07794098E+07   4.07794098E+07   5.02145747E+07   4.61724579E+07   4.61724579E+07
   6.68000000E-02   4.41939165E+07   4.02845542E+07   4.02845542E+07   4.95664917E+07   4.55954481E+07   4.55954481E+07
   6.70000000E-02   4.36459514E+07   3.97937640E+07   3.97937640E+07   4.89237615E+07   4.50231910E+07   4.50231910E+07
   6.72000000E-02   4.31024842E+07   3.93069963E+07   3.93069963E+07   4.82863274E+07   4.44556362E+07   4.44556362E+07
   6.74000000E-02   4.25634678E+07   3.88242088E+07   3.88242088E+07   4.76541335E+07   4.38927344E+07   4.38927344E+07
   6.76000000E-02   4.20288554E+07   3.83453597E+07   3.83453597E+07   4.70271248E+07   4.33344366E+07   4.33344366E+07
   6.78000000E-02   4.14986008E+07   3.78704077E+07   3.78704077E+07   4.64052468E+07   4.27806945E+07   4.27806945E+07
   6.80000000E-02   4.09726585E+07   3.73993123E+07   3.73993123E+07   4.57884459E+07   4.22314606E+07   4.22314606E+07
   6.82000000E-02   4.04509836E+07   3.69320333E+07   3.69320333E+07   4.51766690E+07   4.16866878E+07   4.16866878E+07
   6.84000000E-02   3.99335318E+07   3.64685309E+07   3.64685309E+07   4.45698640E+07   4.11463299E+07   4.11463299E+07
   6.86000000E-02   3.94202592E+07   3.60087662E+07   3.60087662E+07   4.39679791E+07   4.06103409E+07   4.06103409E+07
   6.88000000E-02   3.89111227E+07   3.55527004E+07   3.55527004E+07   4.33709635E+07   4.00786758E+07   4.00786758E+07
   6.90000000E-02   3.84060797E+07   3.51002956E+07   3.51002956E+07   4.27787669E+07   3.95512899E+07   3.95512899E+07
   6.92000000E-02   3.79050881E+07   3.46515141E+07   3.46515141E+07   4.21913397E+07   3.90281393E+07   3.90281393E+07
   6.94000000E-02   3.74081063E+07   3.42063187E+07   3.42063187E+07   4.16086329E+07   3.85091805E+07   3.85091805E+07
   6.96000000E-02   3.69150933E+07   3.37646728E+07   3.37646728E+07   4.10305981E+07   3.79943705E+07   3.79943705E+07
   6.98000000E-02   3.64260087E+07   3.33265403E+07   3.33265403E+07   4.04571876E+07   3.74836672E+07   3.74836672E+07
   7.00000000E-02   3.59408125E+07   3.28918854E+07   3.28918854E+07   3.98883543E+07   3.69770286E+07   3.69770286E+07
   7.02000000E-02   3.54594651E+07   3.24606728E+07   3.24606728E+07   3.93240516E+07   3.64744135E+07   3.64744135E+07
   7.04000000E-02   3.49819278E+07   3.20328677E+07   3.20328677E+07   3.87642337E+07   3.59757812E+07   3.59757812E+07
   7.06000000E-02   3.45081619E+07   3.16084358E+07   3.16084358E+07   3.82088552E+07   3.54810914E+07   3.54810914E+07
   7.08000000E-02   3.40381296E+07   3.11873431E+07   3.11873431E+07   3.76578712E+07   3.49903044E+07   3.49903044E+07
   7.10000000E-02   3.35717933E+07   3.07695561E+07   3.07695561E+07   3.71112377E+07   3.45033811E+07   3.45033811E+07
   7.12000000E-02   3.31091160E+07   3.03550417E+07   3.03550417E+07   3.65689109E+07   3.40202826E+07   3.40202826E+07
   7.14000000E-02   3.26500612E+07   2.99437672E+07   2.99437672E+07   3.60308478E+07   3.35409708E+07   3.35409708E+07
   7.16000000E-02   3.21945926E+07   2.95357003E+07   2.95357003E+07   3.54970058E+07   3.30654079E+07   3.30654079E+07
   7.18000000E-02   3.17426748E+07   2.91308093E+07   2.91308093E+07   3.49673428E+07   3.25935566E+07   3.25935566E+07
   7.20000000E-02   3.12942725E+07   2.87290625E+07   2.87290625E+07   3.44418173E+07   3.21253801E+07   3.21253801E+07
   7.22000000E-02   3.08493508E+07   2.83304290E+07   2.83304290E+07   3.39203884E+07   3.16608420E+07   3.16608420E+07
   7.24000000E-02   3.04078756E+07   2.79348781E+07   2.79348781E+07   3.34030155E+07   3.11999064E+07   3.11999064E+07
   7.26000000E-02   2.99698127E+07   2.75423793E+07   2.75423793E+07   3.28896587E+07   3.07425378E+07   3.07425378E+07
   7.28000000E-02   2.95351288E+07   2.71529028E+07   2.71529028E+07   3.23802785E+07   3.02887012E+07   3.02887012E+07
   7.30000000E-02   2.91037908E+07   2.67664190E+07   2.67664190E+07   3.18748358E+07   2.98383620E+07   2.98383620E+07
   7.32000000E-02   2.86757659E+07   2.63828987E+07   2.63828987E+07   3.13732922E+07   2.93914860E+07   2.93914860E+07
   7.34000000E-02   2.82510219E+07   2.60023130E+07   2.60023130E+07   3.08756095E+07   2.89480394E+07   2.89480394E+07
   7.36000000E-02   2.78295268E+07   2.56246335E+07   2.56246335E+07   3.03817502E+07   2.85079890E+07   2.85079890E+07
   7.38000000E-02   2.74112493E+07   2.52498318E+07   2.52498318E+07   2.98916771E+07   2.80713017E+07   2.80713017E+07
   7.40000000E-02   2.69961581E+07   2.48778803E+07   2.48778803E+07   2.94053536E+07   2.76379449E+07   2.76379449E+07
   7.42000000E-02   2.65842225E+07   2.45087515E+07   2.45087515E+07   2.89227434E+07   2.72078866E+07   2.72078866E+07
   7.44000000E-02   2.61754121E+07   2.41424181E+07   2.41424181E+07   2.84438107E+07   2.67810950E+07   2.67810950E+07
   7.46000000E-02   2.57696969E+07   2.37788535E+07   2.37788535E+07   2.79685201E+07   2.63575386E+07   2.63575386E+07
   7.48000000E-02   2.53670473E+07   2.34180309E+07   2.34180309E+07   2.74968367E+07   2.59371866E+07   2.59371866E+07
   7.50000000E-02   2.49674340E+07   2.30599244E+07   2.30599244E+07   2.70287259E+07   2.55200081E+07   2.55200081E+07
   7.52000000E-02   2.45708280E+07   2.27045079E+07   2.27045079E+07   2.65641536E+07   2.51059731E+07   2.51059731E+07
   7.54000000E-02   2.41772007E+07   2.23517560E+07   2.23517560E+07   2.61030862E+07   2.46950515E+07   2.46950515E+07
   7.56000000E-02   2.37865239E+07   2.20016434E+07   2.20016434E+07   2.56454902E+07   2.42872138E+07   2.42872138E+07
   7.58000000E-02   2.33987696E+07   2.16541451E+07   2.16541451E+07   2.51913328E+07   2.38824308E+07   2.38824308E+07
   7.60000000E-02   2.30139102E+07   2.13092364E+07   2.13092364E+07   2.47405814E+07   2.34806736E+07   2.34806736E+07
   7.62000000E-02   2.26319185E+07   2.09668930E+07   2.09668930E+07   2.42932040E+07   2.30819137E+07   2.30819137E+07
   7.64000000E-02   2.22527675E+07   2.06270907E+07   2.06270907E+07   2.38491687E+07   2.26861230E+07   2.26861230E+07
   7.66000000E-02   2.18764306E+07   2.02898058E+07   2.02898058E+07   2.34084441E+07   2.22932736E+07   2.22932736E+07
   7.68000000E-02   2.15028814E+07   1.99550147E+07   1.99550147E+07   2.29709992E+07   2.19033379E+07   2.19033379E+07
   7.70000000E-02   2.11320940E+07   1.96226942E+07   1.96226942E+07   2.25368034E+07   2.15162888E+07   2.15162888E+07
   7.72000000E-02   2.07640425E+07   1.92928212E+07   1.92928212E+07   2.21058264E+07   2.11320993E+07   2.11320993E+07
   7.74000000E-02   2.03987017E+07   1.89653732E+07   1.89653732E+07   2.16780381E+07   2.07507429E+07   2.07507429E+07
   7.76000000E-02   2.00360463E+07   1.86403275E+07   1.86403275E+07   2.12534090E+07   2.03721933E+07   2.03721933E+07
   7.78000000E-02   1.96760516E+07   1.83176620E+07   1.83176620E+07   2.08319099E+07   1.99964245E+07   1.99964245E+07
   7.80000000E-02   1.93186930E+07   1.79973549E+07   1.79973549E+07   2.04135118E+07   1.96234110E+07   1.96234110E+07
   7.82000000E-02   1.89639463E+07   1.76793843E+07   1.76793843E+07   1.99981860E+07   1.92531272E+07   1.92531272E+07
   7.84000000E-02   1.86117874E+07   1.73637288E+07   1.73637288E+07   1.95859044E+07   1.88855482E+07   1.88855482E+07
   7.86000000E-02   1.82621927E+07   1.70503673E+07   1.70503673E+07   1.91766391E+07   1.85206491E+07   1.85206491E+07
   7.88000000E-02   1.79151387E+07   1.67392788E+07   1.67392788E+07   1.87703623E+07   1.81584055E+07   1.81584055E+07
   7.90000000E-02   1.75706022E+07   1.64304425E+07   1.64304425E+07   1.83670468E+07   1.77987931E+07   1.77987931E+07
   7.92000000E-02   1.72285604E+07   1.61238381E+07   1.61238381E+07   1.79666655E+07   1.74417879E+07   1.74417879E+07
   7.94000000E-02   1.68889905E+07   1.58194452E+07   1.58194452E+07   1.75691919E+07   1.70873662E+07   1.70873662E+07
   7.96000000E-02   1.65518703E+07   1.55172439E+07   1.55172439E+07   1.71745995E+07   1.67355048E+07   1.67355048E+07
   7.98000000E-02   1.62171775E+07   1.52172143E+07   1.52172143E+07   1.67828622E+07   1.63861803E+07   1.63861803E+07
   8.00000000E-02   1.58848903E+07   1.49193369E+07   1.49193369E+07   1.63939542E+07   1.60393699E+07   1.60393699E+07
   8.02000000E-02   1.55549870E+07   1.46235924E+07   1.46235924E+07   1.60078501E+07   1.56950511E+07   1.56950511E+07
   8.04000000E-02   1.52274463E+07   1.43299615E+07   1.43299615E+07   1.56245246E+07   1.53532013E+07   1.53532013E+07
   8.06000000E-02   1.49022469E+07   1.40384254E+07   1.40384254E+07   1.52439527E+07   1.50137985E+07   1.50137985E+07
   8.08000000E-02   1.45793679E+07   1.37489654E+07   1.37489654E+07   1.48661099E+07   1.46768208E+07   1.46768208E+07
   8.10000000E-02   1.42587887E+07   1.34615629E+07   1.34615629E+07   1.44909716E+07   1.43422465E+07   1.43422465E+07
   8.12000000E-02   1.39404888E+07   1.31761997E+07   1.31761997E+07   1.41185140E+07   1.40100544E+07   1.40100544E+07
   8.14000000E-02   1.36244479E+07   1.28928577E+07   1.28928577E+07   1.37487129E+07   1.36802231E+07   1.36802231E+07
   8.16000000E-02   1.33106460E+07   1.26115191E+07   1.26115191E+07   1.33815450E+07   1.33527317E+07   1.33527317E+07
   8.18000000E-02   1.29990634E+07   1.23321660E+07   1.23321660E+07   1.30169869E+07   1.30275597E+07   1.30275597E+07
   8.20000000E-02   1.26896805E+07   1.20547810E+07   1.20547810E+07   1.26550154E+07   1.27046865E+07   1.27046865E+07
   8.22000000E-02   1.23824779E+07   1.17793468E+07   1.17793468E+07   1.22956079E+07   1.23840918E+07   1.23840918E+07
   8.24000000E-02   1.20774364E+07   1.15058463E+07   1.15058463E+07   1.19387417E+07   1.20657557E+07   1.20657557E+07
   8.26000000E-02   1.19570837E+07   1.13296815E+07   1.13296815E+07   1.18194549E+07   1.19476861E+07   1.19476861E+07
   8.28000000E-02   1.18494179E+07   1.11609383E+07   1.11609383E+07   1.17161589E+07   1.18432695E+07   1.18432695E+07
   8.30000000E-02   1.17424605E+07   1.09933486E+07   1.09933486E+07   1.16135406E+07   1.17395379E+07   1.17395379E+07
   8.32000000E-02   1.16362055E+07   1.08269024E+07   1.08269024E+07   1.15115943E+07   1.16364856E+07   1.16364856E+07
   8.34000000E-02   1.15306471E+07   1.06615898E+07   1.06615898E+07   1.14103142E+07   1.15341067E+07   1.15341067E+07
   8.36000000E-02   1.14257793E+07   1.04974013E+07   1.04974013E+07   1.13096948E+07   1.14323957E+07   1.14323957E+07
   8.38000000E-02   1.13215963E+07   1.03343270E+07   1.03343270E+07   1.12097304E+07   1.13313468E+07   1.13313468E+07
   8.40000000E-02   1.12180923E+07   1.01723575E+07   1.01723575E+07   1.11104156E+07   1.12309546E+07   1.12309546E+07
   8.42000000E-02   1.11152617E+07   1.00114833E+07   1.00114833E+07   1.10117449E+07   1.11312134E+07   1.11312134E+07
   8.44000000E-02   1.10130987E+07   9.85169518E+06   9.85169518E+06   1.09137129E+07   1.10321179E+07   1.10321179E+07
   8.46000000E-02   1.09115977E+07   9.69298382E+06   9.69298382E+06   1.08163143E+07   1.09336626E+07   1.09336626E+07
   8.48000000E-02   1.08107533E+07   9.53534011E+06   9.53534011E+06   1.07195438E+07   1.08358422E+07   1.08358422E+07
   8.50000000E-02   1.07105601E+07   9.37875501E+06   9.37875501E+06   1.06233961E+07   1.07386515E+07   1.07386515E+07
   8.52000000E-02   1.06110124E+07   9.22321959E+06   9.22321959E+06   1.05278661E+07   1.06420851E+07   1.06420851E+07
   8.54000000E-02   1.05121051E+07   9.06872500E+06   9.06872500E+06   1.04329487E+07   1.05461380E+07   1.05461380E+07
   8.56000000E-02   1.04138328E+07   8.91526249E+06   8.91526249E+06   1.03386388E+07   1.04508049E+07   1.04508049E+07
   8.58000000E-02   1.03161903E+07   8.76282339E+06   8.76282339E+06   1.02449315E+07   1.03560809E+07   1.03560809E+07
   8.60000000E-02   1.02191723E+07   8.61139913E+06   8.61139913E+06   1.01518216E+07   1.02619609E+07   1.02619609E+07
   8.62000000E-02   1.01227738E+07   8.46098124E+06   8.46098124E+06   1.00593044E+07   1.01684400E+07   1.01684400E+07
