# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.18878390E+07   2.05776372E+07   2.05776372E+07   2.51919243E+07   3.07306359E+07   3.07306359E+07
   4.32000000E-02   3.12845161E+07   2.01791445E+07   2.01791445E+07   2.46795266E+07   3.01411598E+07   3.01411598E+07
   4.34000000E-02   3.06888488E+07   1.97857186E+07   1.97857186E+07   2.41736710E+07   2.95591729E+07   2.95591729E+07
   4.36000000E-02   3.01007127E+07   1.93972772E+07   1.93972772E+07   2.36742510E+07   2.89845531E+07   2.89845531E+07
   4.38000000E-02   2.95199858E+07   1.90137393E+07   1.90137393E+07   2.31811619E+07   2.84171811E+07   2.84171811E+07
   4.40000000E-02   2.89465486E+07   1.86350258E+07   1.86350258E+07   2.26943015E+07   2.78569399E+07   2.78569399E+07
   4.42000000E-02   2.83802839E+07   1.82610592E+07   1.82610592E+07   2.22135693E+07   2.73037148E+07   2.73037148E+07
   4.44000000E-02   2.78210770E+07   1.78917634E+07   1.78917634E+07   2.17388670E+07   2.67573937E+07   2.67573937E+07
   4.46000000E-02   2.72688155E+07   1.75270640E+07   1.75270640E+07   2.12700985E+07   2.62178664E+07   2.62178664E+07
   4.48000000E-02   2.67233891E+07   1.71668879E+07   1.71668879E+07   2.08071692E+07   2.56850251E+07   2.56850251E+07
   4.50000000E-02   2.61846899E+07   1.68111637E+07   1.68111637E+07   2.03499866E+07   2.51587640E+07   2.51587640E+07
   4.52000000E-02   2.56526118E+07   1.64598210E+07   1.64598210E+07   1.98984600E+07   2.46389795E+07   2.46389795E+07
   4.54000000E-02   2.51270512E+07   1.61127913E+07   1.61127913E+07   1.94525006E+07   2.41255701E+07   2.41255701E+07
   4.56000000E-02   2.46079063E+07   1.57700072E+07   1.57700072E+07   1.90120212E+07   2.36184360E+07   2.36184360E+07
   4.58000000E-02   2.40950772E+07   1.54314024E+07   1.54314024E+07   1.85769362E+07   2.31174798E+07   2.31174798E+07
   4.60000000E-02   2.35884661E+07   1.50969123E+07   1.50969123E+07   1.81471620E+07   2.26226056E+07   2.26226056E+07
   4.62000000E-02   2.30879772E+07   1.47664732E+07   1.47664732E+07   1.77226164E+07   2.21337195E+07   2.21337195E+07
   4.64000000E-02   2.25935162E+07   1.44400229E+07   1.44400229E+07   1.73032187E+07   2.16507295E+07   2.16507295E+07
   4.66000000E-02   2.21049909E+07   1.41175002E+07   1.41175002E+07   1.68888900E+07   2.11735451E+07   2.11735451E+07
   4.68000000E-02   2.16223108E+07   1.37988452E+07   1.37988452E+07   1.64795527E+07   2.07020780E+07   2.07020780E+07
   4.70000000E-02   2.11453871E+07   1.34839990E+07   1.34839990E+07   1.60751309E+07   2.02362410E+07   2.02362410E+07
   4.72000000E-02   2.06741326E+07   1.31729041E+07   1.31729041E+07   1.56755498E+07   1.97759490E+07   1.97759490E+07
   4.74000000E-02   2.02084619E+07   1.28655037E+07   1.28655037E+07   1.52807364E+07   1.93211184E+07   1.93211184E+07
   4.76000000E-02   1.97482912E+07   1.25617423E+07   1.25617423E+07   1.48906188E+07   1.88716671E+07   1.88716671E+07
   4.78000000E-02   1.92935381E+07   1.22615655E+07   1.22615655E+07   1.45051265E+07   1.84275145E+07   1.84275145E+07
   4.80000000E-02   1.88441219E+07   1.19649197E+07   1.19649197E+07   1.41241906E+07   1.79885816E+07   1.79885816E+07
   4.82000000E-02   1.83999633E+07   1.16717526E+07   1.16717526E+07   1.37477430E+07   1.75547909E+07   1.75547909E+07
   4.84000000E-02   1.79609846E+07   1.13820124E+07   1.13820124E+07   1.33757172E+07   1.71260663E+07   1.71260663E+07
   4.86000000E-02   1.75271094E+07   1.10956488E+07   1.10956488E+07   1.30080479E+07   1.67023331E+07   1.67023331E+07
   4.88000000E-02   1.70982628E+07   1.08126121E+07   1.08126121E+07   1.26446709E+07   1.62835178E+07   1.62835178E+07
   4.90000000E-02   1.66743713E+07   1.05328536E+07   1.05328536E+07   1.22855233E+07   1.58695486E+07   1.58695486E+07
   4.92000000E-02   1.62553625E+07   1.02563254E+07   1.02563254E+07   1.19305431E+07   1.54603548E+07   1.54603548E+07
   4.94000000E-02   1.58411656E+07   9.98298056E+06   9.98298056E+06   1.15796698E+07   1.50558669E+07   1.50558669E+07
   4.96000000E-02   1.54317109E+07   9.71277300E+06   9.71277300E+06   1.12328436E+07   1.46560169E+07   1.46560169E+07
   4.98000000E-02   1.50269301E+07   9.44565744E+06   9.44565744E+06   1.08900062E+07   1.42607377E+07   1.42607377E+07
   5.00000000E-02   1.46267560E+07   9.18158941E+06   9.18158941E+06   1.05510999E+07   1.38699638E+07   1.38699638E+07
   5.02000000E-02   1.42311227E+07   8.92052524E+06   8.92052524E+06   1.02160685E+07   1.34836306E+07   1.34836306E+07
   5.04000000E-02   1.38399654E+07   8.66242206E+06   8.66242206E+06   9.88485636E+06   1.31016747E+07   1.31016747E+07
   5.06000000E-02   1.34532206E+07   8.40723773E+06   8.40723773E+06   9.55740916E+06   1.27240339E+07   1.27240339E+07
   5.08000000E-02   1.30708256E+07   8.15493087E+06   8.15493087E+06   9.23367340E+06   1.23506469E+07   1.23506469E+07
   5.10000000E-02   1.26927192E+07   7.90546085E+06   7.90546085E+06   8.91359652E+06   1.19814539E+07   1.19814539E+07
   5.12000000E-02   1.23188409E+07   7.65878772E+06   7.65878772E+06   8.59712693E+06   1.16163956E+07   1.16163956E+07
   5.14000000E-02   1.19491317E+07   7.41487224E+06   7.41487224E+06   8.28421393E+06   1.12554143E+07   1.12554143E+07
   5.16000000E-02   1.15835331E+07   7.17367588E+06   7.17367588E+06   7.97480769E+06   1.08984528E+07   1.08984528E+07
   5.18000000E-02   1.12219881E+07   6.93516075E+06   6.93516075E+06   7.66885926E+06   1.05454552E+07   1.05454552E+07
   5.20000000E-02   1.08644404E+07   6.69928963E+06   6.69928963E+06   7.36632055E+06   1.01963666E+07   1.01963666E+07
   5.22000000E-02   1.05108348E+07   6.46602593E+06   6.46602593E+06   7.06714427E+06   9.85113273E+06   9.85113273E+06
   5.24000000E-02   1.01611169E+07   6.23533372E+06   6.23533372E+06   6.77128399E+06   9.50970064E+06   9.50970064E+06
   5.26000000E-02   9.81523349E+06   6.00717764E+06   6.00717764E+06   6.47869402E+06   9.17201804E+06   9.17201804E+06
   5.28000000E-02   9.47313197E+06   5.78152297E+06   5.78152297E+06   6.18932950E+06   8.83803361E+06   8.83803361E+06
   5.30000000E-02   9.13476083E+06   5.55833558E+06   5.55833558E+06   5.90314632E+06   8.50769691E+06   8.50769691E+06
   5.32000000E-02   8.80006937E+06   5.33758189E+06   5.33758189E+06   5.62010110E+06   8.18095832E+06   8.18095832E+06
   5.34000000E-02   8.46900777E+06   5.11922891E+06   5.11922891E+06   5.34015122E+06   7.85776910E+06   7.85776910E+06
   5.36000000E-02   8.14152702E+06   4.90324421E+06   4.90324421E+06   5.06325476E+06   7.53808130E+06   7.53808130E+06
   5.38000000E-02   7.81757896E+06   4.68959590E+06   4.68959590E+06   4.78937051E+06   7.22184779E+06   7.22184779E+06
   5.40000000E-02   7.49711620E+06   4.47825260E+06   4.47825260E+06   4.51845796E+06   6.90902222E+06   6.90902222E+06
   5.42000000E-02   7.18009218E+06   4.26918348E+06   4.26918348E+06   4.25047726E+06   6.59955902E+06   6.59955902E+06
   5.44000000E-02   6.86646108E+06   4.06235821E+06   4.06235821E+06   3.98538923E+06   6.29341336E+06   6.29341336E+06
   5.46000000E-02   6.55617785E+06   3.85774697E+06   3.85774697E+06   3.72315534E+06   5.99054117E+06   5.99054117E+06
   5.48000000E-02   6.24919819E+06   3.65532043E+06   3.65532043E+06   3.46373770E+06   5.69089910E+06   5.69089910E+06
   5.50000000E-02   5.94547852E+06   3.45504974E+06   3.45504974E+06   3.20709903E+06   5.39444451E+06   5.39444451E+06
   5.52000000E-02   5.64497597E+06   3.25690651E+06   3.25690651E+06   2.95320267E+06   5.10113547E+06   5.10113547E+06
   5.54000000E-02   5.34764837E+06   3.06086284E+06   3.06086284E+06   2.70201256E+06   4.81093071E+06   4.81093071E+06
   5.56000000E-02   5.05345424E+06   2.86689126E+06   2.86689126E+06   2.45349323E+06   4.52378966E+06   4.52378966E+06
   5.58000000E-02   4.76235278E+06   2.67496475E+06   2.67496475E+06   2.20760978E+06   4.23967238E+06   4.23967238E+06
   5.60000000E-02   4.47430383E+06   2.48505675E+06   2.48505675E+06   1.96432787E+06   3.95853960E+06   3.95853960E+06
   5.62000000E-02   4.23442579E+06   2.32074559E+06   2.32074559E+06   1.76650438E+06   3.72576442E+06   3.72576442E+06
   5.64000000E-02   4.17978649E+06   2.25367269E+06   2.25367269E+06   1.74431901E+06   3.67918395E+06   3.67918395E+06
   5.66000000E-02   4.12567309E+06   2.18728136E+06   2.18728136E+06   1.72234659E+06   3.63305037E+06   3.63305037E+06
   5.68000000E-02   4.07240967E+06   2.12884150E+06   2.12884150E+06   1.70058448E+06   3.58735814E+06   3.58735814E+06
   5.70000000E-02   4.02106429E+06   2.10200110E+06   2.10200110E+06   1.67903006E+06   3.54210178E+06   3.54210178E+06
   5.72000000E-02   3.97020731E+06   2.07541600E+06   2.07541600E+06   1.65768077E+06   3.49727594E+06   3.49727594E+06
   5.74000000E-02   3.91983273E+06   2.04908307E+06   2.04908307E+06   1.63653410E+06   3.45287530E+06   3.45287530E+06
   5.76000000E-02   3.86993462E+06   2.02299922E+06   2.02299922E+06   1.61558757E+06   3.40889467E+06   3.40889467E+06
   5.78000000E-02   3.82050718E+06   1.99716140E+06   1.99716140E+06   1.59483871E+06   3.36532891E+06   3.36532891E+06
   5.80000000E-02   3.77154466E+06   1.97156661E+06   1.97156661E+06   1.57428513E+06   3.32217296E+06   3.32217296E+06
   5.82000000E-02   3.72304143E+06   1.94621192E+06   1.94621192E+06   1.55392446E+06   3.27942186E+06   3.27942186E+06
   5.84000000E-02   3.67499193E+06   1.92109441E+06   1.92109441E+06   1.53375436E+06   3.23707070E+06   3.23707070E+06
   5.86000000E-02   3.62739068E+06   1.89621122E+06   1.89621122E+06   1.51377252E+06   3.19511465E+06   3.19511465E+06
   5.88000000E-02   3.58023229E+06   1.87155953E+06   1.87155953E+06   1.49397670E+06   3.15354897E+06   3.15354897E+06
   5.90000000E-02   3.53351145E+06   1.84713656E+06   1.84713656E+06   1.47436465E+06   3.11236898E+06   3.11236898E+06
   5.92000000E-02   3.48722294E+06   1.82293959E+06   1.82293959E+06   1.45493417E+06   3.07157007E+06   3.07157007E+06
   5.94000000E-02   3.44136160E+06   1.79896593E+06   1.79896593E+06   1.43568312E+06   3.03114768E+06   3.03114768E+06
   5.96000000E-02   3.39592236E+06   1.77521291E+06   1.77521291E+06   1.41660934E+06   2.99109737E+06   2.99109737E+06
   5.98000000E-02   3.35090021E+06   1.75167792E+06   1.75167792E+06   1.39771075E+06   2.95141470E+06   2.95141470E+06
   6.00000000E-02   3.30629025E+06   1.72835840E+06   1.72835840E+06   1.37898527E+06   2.91209536E+06   2.91209536E+06
   6.02000000E-02   3.26208760E+06   1.70525180E+06   1.70525180E+06   1.36043087E+06   2.87313505E+06   2.87313505E+06
   6.04000000E-02   3.21828751E+06   1.68235563E+06   1.68235563E+06   1.34204554E+06   2.83452957E+06   2.83452957E+06
   6.06000000E-02   3.17488524E+06   1.65966743E+06   1.65966743E+06   1.32382729E+06   2.79627477E+06   2.79627477E+06
   6.08000000E-02   3.13187618E+06   1.63718476E+06   1.63718476E+06   1.30577419E+06   2.75836655E+06   2.75836655E+06
   6.10000000E-02   3.08925573E+06   1.61490525E+06   1.61490525E+06   1.28788431E+06   2.72080088E+06   2.72080088E+06
   6.12000000E-02   3.04701941E+06   1.59282653E+06   1.59282653E+06   1.27015576E+06   2.68357380E+06   2.68357380E+06
   6.14000000E-02   3.00516276E+06   1.57094628E+06   1.57094628E+06   1.25258667E+06   2.64668139E+06   2.64668139E+06
   6.16000000E-02   2.96368141E+06   1.54926222E+06   1.54926222E+06   1.23517520E+06   2.61011980E+06   2.61011980E+06
   6.18000000E-02   2.92257106E+06   1.52777209E+06   1.52777209E+06   1.21791954E+06   2.57388521E+06   2.57388521E+06
   6.20000000E-02   2.88182744E+06   1.50647367E+06   1.50647367E+06   1.20081791E+06   2.53797389E+06   2.53797389E+06
   6.22000000E-02   2.84144637E+06   1.48536477E+06   1.48536477E+06   1.18386855E+06   2.50238214E+06   2.50238214E+06
   6.24000000E-02   2.80142372E+06   1.46444323E+06   1.46444323E+06   1.16706972E+06   2.46710632E+06   2.46710632E+06
   6.26000000E-02   2.76175542E+06   1.44370692E+06   1.44370692E+06   1.15041971E+06   2.43214284E+06   2.43214284E+06
   6.28000000E-02   2.72243745E+06   1.42315375E+06   1.42315375E+06   1.13391684E+06   2.39748817E+06   2.39748817E+06
   6.30000000E-02   2.68346587E+06   1.40278165E+06   1.40278165E+06   1.11755944E+06   2.36313882E+06   2.36313882E+06
   6.32000000E-02   2.64483677E+06   1.38258857E+06   1.38258857E+06   1.10134588E+06   2.32909135E+06   2.32909135E+06
   6.34000000E-02   2.60654631E+06   1.36257252E+06   1.36257252E+06   1.08527454E+06   2.29534237E+06   2.29534237E+06
   6.36000000E-02   2.56859069E+06   1.34273150E+06   1.34273150E+06   1.06934383E+06   2.26188855E+06   2.26188855E+06
   6.38000000E-02   2.53096618E+06   1.32306357E+06   1.32306357E+06   1.05355217E+06   2.22872658E+06   2.22872658E+06
   6.40000000E-02   2.49366909E+06   1.30356680E+06   1.30356680E+06   1.03789803E+06   2.19585322E+06   2.19585322E+06
   6.42000000E-02   2.45669579E+06   1.28423928E+06   1.28423928E+06   1.02237987E+06   2.16326526E+06   2.16326526E+06
   6.44000000E-02   2.42004270E+06   1.26507915E+06   1.26507915E+06   1.00699619E+06   2.13095955E+06   2.13095955E+06
   6.46000000E-02   2.38370627E+06   1.24608455E+06   1.24608455E+06   9.91745506E+05   2.09893297E+06   2.09893297E+06
   6.48000000E-02   2.34768304E+06   1.22725368E+06   1.22725368E+06   9.76626349E+05   2.06718245E+06   2.06718245E+06
   6.50000000E-02   2.31196955E+06   1.20858472E+06   1.20858472E+06   9.61637278E+05   2.03570496E+06   2.03570496E+06
   6.52000000E-02   2.27656242E+06   1.19007590E+06   1.19007590E+06   9.46776870E+05   2.00449751E+06   2.00449751E+06
   6.54000000E-02   2.24145831E+06   1.17172549E+06   1.17172549E+06   9.32043718E+05   1.97355715E+06   1.97355715E+06
   6.56000000E-02   2.20665391E+06   1.15353175E+06   1.15353175E+06   9.17436439E+05   1.94288098E+06   1.94288098E+06
   6.58000000E-02   2.17214598E+06   1.13549299E+06   1.13549299E+06   9.02953666E+05   1.91246613E+06   1.91246613E+06
   6.60000000E-02   2.13793131E+06   1.11760752E+06   1.11760752E+06   8.88594050E+05   1.88230978E+06   1.88230978E+06
   6.62000000E-02   2.10400673E+06   1.09987369E+06   1.09987369E+06   8.74356263E+05   1.85240912E+06   1.85240912E+06
   6.64000000E-02   2.07036911E+06   1.08228988E+06   1.08228988E+06   8.60238991E+05   1.82276141E+06   1.82276141E+06
   6.66000000E-02   2.03701538E+06   1.06485447E+06   1.06485447E+06   8.46240942E+05   1.79336393E+06   1.79336393E+06
   6.68000000E-02   2.00394250E+06   1.04756586E+06   1.04756586E+06   8.32360838E+05   1.76421400E+06   1.76421400E+06
   6.70000000E-02   1.97114747E+06   1.03042250E+06   1.03042250E+06   8.18597419E+05   1.73530899E+06   1.73530899E+06
   6.72000000E-02   1.93862733E+06   1.01342284E+06   1.01342284E+06   8.04949444E+05   1.70664628E+06   1.70664628E+06
   6.74000000E-02   1.90637916E+06   9.96565347E+05   9.96565347E+05   7.91415685E+05   1.67822329E+06   1.67822329E+06
   6.76000000E-02   1.87440009E+06   9.79848519E+05   9.79848519E+05   7.77994932E+05   1.65003750E+06   1.65003750E+06
   6.78000000E-02   1.84268726E+06   9.63270871E+05   9.63270871E+05   7.64685992E+05   1.62208639E+06   1.62208639E+06
   6.80000000E-02   1.81123787E+06   9.46830936E+05   9.46830936E+05   7.51487687E+05   1.59436749E+06   1.59436749E+06
   6.82000000E-02   1.78004916E+06   9.30527267E+05   9.30527267E+05   7.38398853E+05   1.56687837E+06   1.56687837E+06
   6.84000000E-02   1.74911839E+06   9.14358436E+05   9.14358436E+05   7.25418343E+05   1.53961661E+06   1.53961661E+06
   6.86000000E-02   1.71844287E+06   8.98323033E+05   8.98323033E+05   7.12545024E+05   1.51257983E+06   1.51257983E+06
   6.88000000E-02   1.68801994E+06   8.82419669E+05   8.82419669E+05   6.99777779E+05   1.48576570E+06   1.48576570E+06
   6.90000000E-02   1.65784697E+06   8.66646969E+05   8.66646969E+05   6.87115505E+05   1.45917190E+06   1.45917190E+06
   6.92000000E-02   1.62792137E+06   8.51003579E+05   8.51003579E+05   6.74557112E+05   1.43279613E+06   1.43279613E+06
   6.94000000E-02   1.59824057E+06   8.35488162E+05   8.35488162E+05   6.62101527E+05   1.40663616E+06   1.40663616E+06
   6.96000000E-02   1.56880207E+06   8.20099397E+05   8.20099397E+05   6.49747688E+05   1.38068974E+06   1.38068974E+06
   6.98000000E-02   1.53960335E+06   8.04835981E+05   8.04835981E+05   6.37494548E+05   1.35495469E+06   1.35495469E+06
   7.00000000E-02   1.51064196E+06   7.89696628E+05   7.89696628E+05   6.25341073E+05   1.32942883E+06   1.32942883E+06
   7.02000000E-02   1.48191548E+06   7.74680068E+05   7.74680068E+05   6.13286243E+05   1.30411003E+06   1.30411003E+06
   7.04000000E-02   1.45342150E+06   7.59785046E+05   7.59785046E+05   6.01329050E+05   1.27899616E+06   1.27899616E+06
   7.06000000E-02   1.42515765E+06   7.45010326E+05   7.45010326E+05   5.89468499E+05   1.25408514E+06   1.25408514E+06
   7.08000000E-02   1.39712160E+06   7.30354684E+05   7.30354684E+05   5.77703609E+05   1.22937492E+06   1.22937492E+06
   7.10000000E-02   1.36931103E+06   7.15816915E+05   7.15816915E+05   5.66033410E+05   1.20486345E+06   1.20486345E+06
   7.12000000E-02   1.34172368E+06   7.01395827E+05   7.01395827E+05   5.54456945E+05   1.18054872E+06   1.18054872E+06
   7.14000000E-02   1.31435729E+06   6.87090244E+05   6.87090244E+05   5.42973267E+05   1.15642876E+06   1.15642876E+06
   7.16000000E-02   1.28720963E+06   6.72899003E+05   6.72899003E+05   5.31581445E+05   1.13250161E+06   1.13250161E+06
   7.18000000E-02   1.26027852E+06   6.58820959E+05   6.58820959E+05   5.20280556E+05   1.10876532E+06   1.10876532E+06
   7.20000000E-02   1.23356178E+06   6.44854978E+05   6.44854978E+05   5.09069690E+05   1.08521799E+06   1.08521799E+06
   7.22000000E-02   1.20705728E+06   6.30999942E+05   6.30999942E+05   4.97947948E+05   1.06185774E+06   1.06185774E+06
   7.24000000E-02   1.18076290E+06   6.17254746E+05   6.17254746E+05   4.86914443E+05   1.03868270E+06   1.03868270E+06
   7.26000000E-02   1.15467656E+06   6.03618299E+05   6.03618299E+05   4.75968298E+05   1.01569103E+06   1.01569103E+06
   7.28000000E-02   1.12879619E+06   5.90089524E+05   5.90089524E+05   4.65108646E+05   9.92880919E+05   9.92880919E+05
   7.30000000E-02   1.10311976E+06   5.76667356E+05   5.76667356E+05   4.54334634E+05   9.70250565E+05   9.70250565E+05
   7.32000000E-02   1.07764526E+06   5.63350745E+05   5.63350745E+05   4.43645417E+05   9.47798199E+05   9.47798199E+05
   7.34000000E-02   1.05237070E+06   5.50138652E+05   5.50138652E+05   4.33040159E+05   9.25522071E+05   9.25522071E+05
   7.36000000E-02   1.02729413E+06   5.37030052E+05   5.37030052E+05   4.22518038E+05   9.03420451E+05   9.03420451E+05
   7.38000000E-02   1.00241359E+06   5.24023932E+05   5.24023932E+05   4.12078240E+05   8.81491631E+05   8.81491631E+05
   7.40000000E-02   9.77727189E+05   5.11119292E+05   5.11119292E+05   4.01719959E+05   8.59733925E+05   8.59733925E+05
   7.42000000E-02   9.53233023E+05   4.98315143E+05   4.98315143E+05   3.91442403E+05   8.38145664E+05   8.38145664E+05
   7.44000000E-02   9.28929227E+05   4.85610508E+05   4.85610508E+05   3.81244786E+05   8.16725204E+05   8.16725204E+05
   7.46000000E-02   9.04813955E+05   4.73004423E+05   4.73004423E+05   3.71126334E+05   7.95470916E+05   7.95470916E+05
   7.48000000E-02   8.80885386E+05   4.60495934E+05   4.60495934E+05   3.61086281E+05   7.74381195E+05   7.74381195E+05
   7.50000000E-02   8.57141717E+05   4.48084102E+05   4.48084102E+05   3.51123869E+05   7.53454453E+05   7.53454453E+05
   7.52000000E-02   8.33581169E+05   4.35767994E+05   4.35767994E+05   3.41238352E+05   7.32689120E+05   7.32689120E+05
   7.54000000E-02   8.10201984E+05   4.23546692E+05   4.23546692E+05   3.31428991E+05   7.12083647E+05   7.12083647E+05
   7.56000000E-02   7.87002425E+05   4.11419288E+05   4.11419288E+05   3.21695056E+05   6.91636503E+05   6.91636503E+05
   7.58000000E-02   7.63980774E+05   3.99384884E+05   3.99384884E+05   3.12035827E+05   6.71346175E+05   6.71346175E+05
   7.60000000E-02   7.41135336E+05   3.87442595E+05   3.87442595E+05   3.02450591E+05   6.51211167E+05   6.51211167E+05
   7.62000000E-02   7.18464435E+05   3.75591543E+05   3.75591543E+05   2.92938643E+05   6.31230002E+05   6.31230002E+05
   7.64000000E-02   6.95966415E+05   3.63830863E+05   3.63830863E+05   2.83499289E+05   6.11401220E+05   6.11401220E+05
   7.66000000E-02   6.73639638E+05   3.52159699E+05   3.52159699E+05   2.74131840E+05   5.91723379E+05   5.91723379E+05
   7.68000000E-02   6.51482487E+05   3.40577206E+05   3.40577206E+05   2.64835618E+05   5.72195052E+05   5.72195052E+05
   7.70000000E-02   6.29493364E+05   3.29082548E+05   3.29082548E+05   2.55609950E+05   5.52814831E+05   5.52814831E+05
   7.72000000E-02   6.07670689E+05   3.17674900E+05   3.17674900E+05   2.46454174E+05   5.33581323E+05   5.33581323E+05
   7.74000000E-02   5.86012900E+05   3.06353444E+05   3.06353444E+05   2.37367634E+05   5.14493152E+05   5.14493152E+05
   7.76000000E-02   5.64518455E+05   2.95117375E+05   2.95117375E+05   2.28349680E+05   4.95548957E+05   4.95548957E+05
   7.78000000E-02   5.43185829E+05   2.83965896E+05   2.83965896E+05   2.19399674E+05   4.76747395E+05   4.76747395E+05
   7.80000000E-02   5.22013513E+05   2.72898217E+05   2.72898217E+05   2.10516981E+05   4.58087136E+05   4.58087136E+05
   7.82000000E-02   5.01000017E+05   2.61913561E+05   2.61913561E+05   2.01700976E+05   4.39566867E+05   4.39566867E+05
   7.84000000E-02   4.80143869E+05   2.51011157E+05   2.51011157E+05   1.92951039E+05   4.21185289E+05   4.21185289E+05
   7.86000000E-02   4.59443613E+05   2.40190244E+05   2.40190244E+05   1.84266560E+05   4.02941120E+05   4.02941120E+05
   7.88000000E-02   4.38897810E+05   2.29450071E+05   2.29450071E+05   1.75646934E+05   3.84833090E+05   3.84833090E+05
   7.90000000E-02   4.18505036E+05   2.18789892E+05   2.18789892E+05   1.67091564E+05   3.66859945E+05   3.66859945E+05
   7.92000000E-02   3.98263886E+05   2.08208973E+05   2.08208973E+05   1.58599858E+05   3.49020447E+05   3.49020447E+05
   7.94000000E-02   3.78172969E+05   1.97706587E+05   1.97706587E+05   1.50171233E+05   3.31313368E+05   3.31313368E+05
   7.96000000E-02   3.58230909E+05   1.87282016E+05   1.87282016E+05   1.41805111E+05   3.13737498E+05   3.13737498E+05
   7.98000000E-02   3.38436349E+05   1.76934548E+05   1.76934548E+05   1.33500921E+05   2.96291638E+05   2.96291638E+05
   8.00000000E-02   3.18787945E+05   1.66663483E+05   1.66663483E+05   1.25258099E+05   2.78974604E+05   2.78974604E+05
   8.02000000E-02   2.99284368E+05   1.56468124E+05   1.56468124E+05   1.17076088E+05   2.61785226E+05   2.61785226E+05
   8.04000000E-02   2.79924304E+05   1.46347787E+05   1.46347787E+05   1.08954335E+05   2.44722345E+05   2.44722345E+05
   8.06000000E-02   2.60706455E+05   1.36301790E+05   1.36301790E+05   1.00892295E+05   2.27784816E+05   2.27784816E+05
   8.08000000E-02   2.41629537E+05   1.26329465E+05   1.26329465E+05   9.28894280E+04   2.10971508E+05   2.10971508E+05
   8.10000000E-02   2.22692280E+05   1.16430146E+05   1.16430146E+05   8.49452016E+04   1.94281301E+05   1.94281301E+05
   8.12000000E-02   2.03893428E+05   1.06603177E+05   1.06603177E+05   7.70590881E+04   1.77713089E+05   1.77713089E+05
   8.14000000E-02   1.85231740E+05   9.68479097E+04   9.68479097E+04   6.92305659E+04   1.61265776E+05   1.61265776E+05
   8.16000000E-02   1.66705987E+05   8.71637016E+04   8.71637016E+04   6.14591193E+04   1.44938282E+05   1.44938282E+05
   8.18000000E-02   1.48314957E+05   7.75499183E+04   7.75499183E+04   5.37442385E+04   1.28729535E+05   1.28729535E+05
   8.20000000E-02   1.30057447E+05   6.80059319E+04   6.80059319E+04   4.60854189E+04   1.12638477E+05   1.12638477E+05
   8.22000000E-02   1.11932271E+05   5.85311218E+04   5.85311218E+04   3.84821620E+04   9.66640618E+04   9.66640618E+04
   8.24000000E-02   9.39382530E+04   4.91248740E+04   4.91248740E+04   3.09339743E+04   8.08052535E+04   8.08052535E+04
   8.26000000E-02   9.03700054E+04   4.72591326E+04   4.72591326E+04   2.94991151E+04   7.76749598E+04   7.76749598E+04
   8.28000000E-02   8.95805673E+04   4.68459084E+04   4.68459084E+04   2.92414279E+04   7.69964363E+04   7.69964363E+04
   8.30000000E-02   8.87963084E+04   4.64353954E+04   4.64353954E+04   2.89854312E+04   7.63223642E+04   7.63223642E+04
   8.32000000E-02   8.80171847E+04   4.60275707E+04   4.60275707E+04   2.87311108E+04   7.56527059E+04   7.56527059E+04
   8.34000000E-02   8.72431526E+04   4.56224114E+04   4.56224114E+04   2.84784524E+04   7.49874239E+04   7.49874239E+04
   8.36000000E-02   8.64741693E+04   4.52198951E+04   4.52198951E+04   2.82274420E+04   7.43264812E+04   7.43264812E+04
   8.38000000E-02   8.57101921E+04   4.48199994E+04   4.48199994E+04   2.79780657E+04   7.36698412E+04   7.36698412E+04
   8.40000000E-02   8.49511788E+04   4.44227023E+04   4.44227023E+04   2.77303097E+04   7.30174679E+04   7.30174679E+04
   8.42000000E-02   8.41970880E+04   4.40279820E+04   4.40279820E+04   2.74841604E+04   7.23693253E+04   7.23693253E+04
   8.44000000E-02   8.34478782E+04   4.36358169E+04   4.36358169E+04   2.72396044E+04   7.17253780E+04   7.17253780E+04
   8.46000000E-02   8.27035088E+04   4.32461857E+04   4.32461857E+04   2.69966285E+04   7.10855910E+04   7.10855910E+04
   8.48000000E-02   8.19639394E+04   4.28590672E+04   4.28590672E+04   2.67552193E+04   7.04499296E+04   7.04499296E+04
   8.50000000E-02   8.12291300E+04   4.24744406E+04   4.24744406E+04   2.65153638E+04   6.98183594E+04   6.98183594E+04
   8.52000000E-02   8.04990410E+04   4.20922850E+04   4.20922850E+04   2.62770492E+04   6.91908465E+04   6.91908465E+04
   8.54000000E-02   7.97736335E+04   4.17125802E+04   4.17125802E+04   2.60402627E+04   6.85673572E+04   6.85673572E+04
   8.56000000E-02   7.90528687E+04   4.13353057E+04   4.13353057E+04   2.58049917E+04   6.79478583E+04   6.79478583E+04
   8.58000000E-02   7.83367083E+04   4.09604416E+04   4.09604416E+04   2.55712236E+04   6.73323169E+04   6.73323169E+04
   8.60000000E-02   7.76251143E+04   4.05879679E+04   4.05879679E+04   2.53389461E+04   6.67207004E+04   6.67207004E+04
   8.62000000E-02   7.69180494E+04   4.02178652E+04   4.02178652E+04   2.51081470E+04   6.61129766E+04   6.61129766E+04
