# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.58307484E+02   2.91833220E+02   2.91833220E+02   1.82221223E+02   4.79876351E+02   4.79876351E+02
   4.32000000E-02   5.49273646E+02   2.87111138E+02   2.87111138E+02   1.79272746E+02   4.72111588E+02   4.72111588E+02
   4.34000000E-02   5.40352720E+02   2.82448076E+02   2.82448076E+02   1.76361121E+02   4.64443876E+02   4.64443876E+02
   4.36000000E-02   5.31542881E+02   2.77843080E+02   2.77843080E+02   1.73485752E+02   4.56871644E+02   4.56871644E+02
   4.38000000E-02   5.22842340E+02   2.73295215E+02   2.73295215E+02   1.70646057E+02   4.49393357E+02   4.49393357E+02
   4.40000000E-02   5.14249346E+02   2.68803566E+02   2.68803566E+02   1.67841463E+02   4.42007508E+02   4.42007508E+02
   4.42000000E-02   5.05762181E+02   2.64367235E+02   2.64367235E+02   1.65071409E+02   4.34712622E+02   4.34712622E+02
   4.44000000E-02   4.97379164E+02   2.59985344E+02   2.59985344E+02   1.62335348E+02   4.27507252E+02   4.27507252E+02
   4.46000000E-02   4.89098645E+02   2.55657029E+02   2.55657029E+02   1.59632740E+02   4.20389982E+02   4.20389982E+02
   4.48000000E-02   4.80919008E+02   2.51381446E+02   2.51381446E+02   1.56963058E+02   4.13359422E+02   4.13359422E+02
   4.50000000E-02   4.72838670E+02   2.47157768E+02   2.47157768E+02   1.54325785E+02   4.06414211E+02   4.06414211E+02
   4.52000000E-02   4.64856076E+02   2.42985182E+02   2.42985182E+02   1.51720414E+02   3.99553014E+02   3.99553014E+02
   4.54000000E-02   4.56969706E+02   2.38862893E+02   2.38862893E+02   1.49146449E+02   3.92774522E+02   3.92774522E+02
   4.56000000E-02   4.49178066E+02   2.34790121E+02   2.34790121E+02   1.46603402E+02   3.86077453E+02   3.86077453E+02
   4.58000000E-02   4.41479692E+02   2.30766099E+02   2.30766099E+02   1.44090796E+02   3.79460548E+02   3.79460548E+02
   4.60000000E-02   4.33873150E+02   2.26790079E+02   2.26790079E+02   1.41608161E+02   3.72922574E+02   3.72922574E+02
   4.62000000E-02   4.26357031E+02   2.22861324E+02   2.22861324E+02   1.39155039E+02   3.66462321E+02   3.66462321E+02
   4.64000000E-02   4.18929955E+02   2.18979113E+02   2.18979113E+02   1.36730979E+02   3.60078602E+02   3.60078602E+02
   4.66000000E-02   4.11590568E+02   2.15142738E+02   2.15142738E+02   1.34335539E+02   3.53770253E+02   3.53770253E+02
   4.68000000E-02   4.04337541E+02   2.11351504E+02   2.11351504E+02   1.31968285E+02   3.47536132E+02   3.47536132E+02
   4.70000000E-02   3.97169571E+02   2.07604731E+02   2.07604731E+02   1.29628792E+02   3.41375120E+02   3.41375120E+02
   4.72000000E-02   3.90085380E+02   2.03901749E+02   2.03901749E+02   1.27316644E+02   3.35286118E+02   3.35286118E+02
   4.74000000E-02   3.83083713E+02   2.00241904E+02   2.00241904E+02   1.25031429E+02   3.29268046E+02   3.29268046E+02
   4.76000000E-02   3.76163340E+02   1.96624552E+02   1.96624552E+02   1.22772748E+02   3.23319848E+02   3.23319848E+02
   4.78000000E-02   3.69323052E+02   1.93049061E+02   1.93049061E+02   1.20540204E+02   3.17440485E+02   3.17440485E+02
   4.80000000E-02   3.62561664E+02   1.89514812E+02   1.89514812E+02   1.18333412E+02   3.11628938E+02   3.11628938E+02
   4.82000000E-02   3.55878012E+02   1.86021197E+02   1.86021197E+02   1.16151992E+02   3.05884207E+02   3.05884207E+02
   4.84000000E-02   3.49270955E+02   1.82567618E+02   1.82567618E+02   1.13995571E+02   3.00205310E+02   3.00205310E+02
   4.86000000E-02   3.42739371E+02   1.79153490E+02   1.79153490E+02   1.11863783E+02   2.94591284E+02   2.94591284E+02
   4.88000000E-02   3.36282159E+02   1.75778238E+02   1.75778238E+02   1.09756269E+02   2.89041183E+02   2.89041183E+02
   4.90000000E-02   3.29898241E+02   1.72441296E+02   1.72441296E+02   1.07672676E+02   2.83554078E+02   2.83554078E+02
   4.92000000E-02   3.23586554E+02   1.69142110E+02   1.69142110E+02   1.05612658E+02   2.78129058E+02   2.78129058E+02
   4.94000000E-02   3.17346057E+02   1.65880137E+02   1.65880137E+02   1.03575876E+02   2.72765227E+02   2.72765227E+02
   4.96000000E-02   3.11175727E+02   1.62654840E+02   1.62654840E+02   1.01561994E+02   2.67461707E+02   2.67461707E+02
   4.98000000E-02   3.05074560E+02   1.59465696E+02   1.59465696E+02   9.95706865E+01   2.62217633E+02   2.62217633E+02
   5.00000000E-02   2.99041570E+02   1.56312188E+02   1.56312188E+02   9.76016301E+01   2.57032158E+02   2.57032158E+02
   5.02000000E-02   2.93075786E+02   1.53193810E+02   1.53193810E+02   9.56545090E+01   2.51904449E+02   2.51904449E+02
   5.04000000E-02   2.87176259E+02   1.50110065E+02   1.50110065E+02   9.37290125E+01   2.46833688E+02   2.46833688E+02
   5.06000000E-02   2.81342053E+02   1.47060463E+02   1.47060463E+02   9.18248357E+01   2.41819072E+02   2.41819072E+02
   5.08000000E-02   2.75572249E+02   1.44044526E+02   1.44044526E+02   8.99416786E+01   2.36859812E+02   2.36859812E+02
   5.10000000E-02   2.69865946E+02   1.41061781E+02   1.41061781E+02   8.80792470E+01   2.31955131E+02   2.31955131E+02
   5.12000000E-02   2.64222257E+02   1.38111765E+02   1.38111765E+02   8.62372514E+01   2.27104268E+02   2.27104268E+02
   5.14000000E-02   2.58640311E+02   1.35194023E+02   1.35194023E+02   8.44154076E+01   2.22306475E+02   2.22306475E+02
   5.16000000E-02   2.53119252E+02   1.32308107E+02   1.32308107E+02   8.26134362E+01   2.17561016E+02   2.17561016E+02
   5.18000000E-02   2.47658240E+02   1.29453578E+02   1.29453578E+02   8.08310629E+01   2.12867167E+02   2.12867167E+02
   5.20000000E-02   2.42256447E+02   1.26630004E+02   1.26630004E+02   7.90680177E+01   2.08224219E+02   2.08224219E+02
   5.22000000E-02   2.36913061E+02   1.23836960E+02   1.23836960E+02   7.73240356E+01   2.03631473E+02   2.03631473E+02
   5.24000000E-02   2.31627285E+02   1.21074029E+02   1.21074029E+02   7.55988560E+01   1.99088243E+02   1.99088243E+02
   5.26000000E-02   2.26398332E+02   1.18340800E+02   1.18340800E+02   7.38922228E+01   1.94593855E+02   1.94593855E+02
   5.28000000E-02   2.21225433E+02   1.15636871E+02   1.15636871E+02   7.22038841E+01   1.90147645E+02   1.90147645E+02
   5.30000000E-02   2.16107827E+02   1.12961844E+02   1.12961844E+02   7.05335924E+01   1.85748962E+02   1.85748962E+02
   5.32000000E-02   2.11044770E+02   1.10315331E+02   1.10315331E+02   6.88811044E+01   1.81397164E+02   1.81397164E+02
   5.34000000E-02   2.06035529E+02   1.07696948E+02   1.07696948E+02   6.72461808E+01   1.77091622E+02   1.77091622E+02
   5.36000000E-02   2.01079382E+02   1.05106318E+02   1.05106318E+02   6.56285864E+01   1.72831716E+02   1.72831716E+02
   5.38000000E-02   1.96175622E+02   1.02543070E+02   1.02543070E+02   6.40280899E+01   1.68616837E+02   1.68616837E+02
   5.40000000E-02   1.91323551E+02   1.00006841E+02   1.00006841E+02   6.24444637E+01   1.64446385E+02   1.64446385E+02
   5.42000000E-02   1.86522484E+02   9.74972728E+01   9.74972728E+01   6.08774842E+01   1.60319773E+02   1.60319773E+02
   5.44000000E-02   1.81771746E+02   9.50140120E+01   9.50140120E+01   5.93269314E+01   1.56236419E+02   1.56236419E+02
   5.46000000E-02   1.77070675E+02   9.25567126E+01   9.25567126E+01   5.77925889E+01   1.52195756E+02   1.52195756E+02
   5.48000000E-02   1.72418619E+02   9.01250336E+01   9.01250336E+01   5.62742439E+01   1.48197221E+02   1.48197221E+02
   5.50000000E-02   1.67814936E+02   8.77186399E+01   8.77186399E+01   5.47716870E+01   1.44240264E+02   1.44240264E+02
   5.52000000E-02   1.63258995E+02   8.53372015E+01   8.53372015E+01   5.32847123E+01   1.40324343E+02   1.40324343E+02
   5.54000000E-02   1.58750176E+02   8.29803940E+01   8.29803940E+01   5.18131172E+01   1.36448923E+02   1.36448923E+02
   5.56000000E-02   1.54287867E+02   8.06478983E+01   8.06478983E+01   5.03567024E+01   1.32613481E+02   1.32613481E+02
   5.58000000E-02   1.49871469E+02   7.83394002E+01   7.83394002E+01   4.89152718E+01   1.28817499E+02   1.28817499E+02
   5.60000000E-02   1.45500389E+02   7.60545908E+01   7.60545908E+01   4.74886324E+01   1.25060469E+02   1.25060469E+02
   5.62000000E-02   1.45766235E+02   7.61935513E+01   7.61935513E+01   4.75753996E+01   1.25288969E+02   1.25288969E+02
   5.64000000E-02   1.67598822E+02   8.76056750E+01   8.76056750E+01   5.47011516E+01   1.44054510E+02   1.44054510E+02
   5.66000000E-02   1.89198281E+02   9.88959405E+01   9.88959405E+01   6.17508149E+01   1.62619674E+02   1.62619674E+02
   5.68000000E-02   2.10567629E+02   1.10065924E+02   1.10065924E+02   6.87253744E+01   1.80987052E+02   1.80987052E+02
   5.70000000E-02   2.31709835E+02   1.21117179E+02   1.21117179E+02   7.56257988E+01   1.99159197E+02   1.99159197E+02
   5.72000000E-02   2.52627820E+02   1.32051231E+02   1.32051231E+02   8.24530416E+01   2.17138620E+02   2.17138620E+02
   5.74000000E-02   2.73324459E+02   1.42869582E+02   1.42869582E+02   8.92080413E+01   2.34927791E+02   2.34927791E+02
   5.76000000E-02   2.93802582E+02   1.53573714E+02   1.53573714E+02   9.58917213E+01   2.52529144E+02   2.52529144E+02
   5.78000000E-02   3.14064974E+02   1.64165080E+02   1.64165080E+02   1.02504991E+02   2.69945071E+02   2.69945071E+02
   5.80000000E-02   3.34114375E+02   1.74645114E+02   1.74645114E+02   1.09048744E+02   2.87177929E+02   2.87177929E+02
   5.82000000E-02   3.53953485E+02   1.85015226E+02   1.85015226E+02   1.15523862E+02   3.04230038E+02   3.04230038E+02
   5.84000000E-02   3.73584960E+02   1.95276805E+02   1.95276805E+02   1.21931212E+02   3.21103680E+02   3.21103680E+02
   5.86000000E-02   3.93011414E+02   2.05431218E+02   2.05431218E+02   1.28271647E+02   3.37801102E+02   3.37801102E+02
   5.88000000E-02   4.12235422E+02   2.15479810E+02   2.15479810E+02   1.34546007E+02   3.54324518E+02   3.54324518E+02
   5.90000000E-02   4.31259519E+02   2.25423907E+02   2.25423907E+02   1.40755120E+02   3.70676106E+02   3.70676106E+02
   5.92000000E-02   4.50086199E+02   2.35264811E+02   2.35264811E+02   1.46899800E+02   3.86858011E+02   3.86858011E+02
   5.94000000E-02   4.68717920E+02   2.45003809E+02   2.45003809E+02   1.52980848E+02   4.02872345E+02   4.02872345E+02
   5.96000000E-02   4.87157102E+02   2.54642164E+02   2.54642164E+02   1.58999056E+02   4.18721187E+02   4.18721187E+02
   5.98000000E-02   5.05406127E+02   2.64181122E+02   2.64181122E+02   1.64955199E+02   4.34406586E+02   4.34406586E+02
   6.00000000E-02   5.23467341E+02   2.73621909E+02   2.73621909E+02   1.70850045E+02   4.49930557E+02   4.49930557E+02
   6.02000000E-02   5.41343055E+02   2.82965734E+02   2.82965734E+02   1.76684347E+02   4.65295088E+02   4.65295088E+02
   6.04000000E-02   5.59035544E+02   2.92213785E+02   2.92213785E+02   1.82458848E+02   4.80502133E+02   4.80502133E+02
   6.06000000E-02   5.76547051E+02   3.01367235E+02   3.01367235E+02   1.88174279E+02   4.95553620E+02   4.95553620E+02
   6.08000000E-02   5.93879782E+02   3.10427237E+02   3.10427237E+02   1.93831362E+02   5.10451447E+02   5.10451447E+02
   6.10000000E-02   6.11035913E+02   3.19394927E+02   3.19394927E+02   1.99430805E+02   5.25197481E+02   5.25197481E+02
   6.12000000E-02   6.28017586E+02   3.28271427E+02   3.28271427E+02   2.04973309E+02   5.39793566E+02   5.39793566E+02
   6.14000000E-02   6.44826910E+02   3.37057838E+02   3.37057838E+02   2.10459561E+02   5.54241513E+02   5.54241513E+02
   6.16000000E-02   6.61465964E+02   3.45755248E+02   3.45755248E+02   2.15890240E+02   5.68543110E+02   5.68543110E+02
   6.18000000E-02   6.77936797E+02   3.54364726E+02   3.54364726E+02   2.21266015E+02   5.82700118E+02   5.82700118E+02
   6.20000000E-02   6.94241427E+02   3.62887328E+02   3.62887328E+02   2.26587544E+02   5.96714270E+02   5.96714270E+02
   6.22000000E-02   7.10381841E+02   3.71324093E+02   3.71324093E+02   2.31855476E+02   6.10587275E+02   6.10587275E+02
   6.24000000E-02   7.26359998E+02   3.79676045E+02   3.79676045E+02   2.37070451E+02   6.24320818E+02   6.24320818E+02
   6.26000000E-02   7.42177829E+02   3.87944192E+02   3.87944192E+02   2.42233098E+02   6.37916558E+02   6.37916558E+02
   6.28000000E-02   7.57837235E+02   3.96129529E+02   3.96129529E+02   2.47344038E+02   6.51376128E+02   6.51376128E+02
   6.30000000E-02   7.73340092E+02   4.04233036E+02   4.04233036E+02   2.52403883E+02   6.64701141E+02   6.64701141E+02
   6.32000000E-02   7.88688246E+02   4.12255679E+02   4.12255679E+02   2.57413236E+02   6.77893183E+02   6.77893183E+02
   6.34000000E-02   8.03883517E+02   4.20198408E+02   4.20198408E+02   2.62372692E+02   6.90953820E+02   6.90953820E+02
   6.36000000E-02   8.18927701E+02   4.28062161E+02   4.28062161E+02   2.67282835E+02   7.03884595E+02   7.03884595E+02
   6.38000000E-02   8.33822566E+02   4.35847864E+02   4.35847864E+02   2.72144243E+02   7.16687026E+02   7.16687026E+02
   6.40000000E-02   8.48569853E+02   4.43556427E+02   4.43556427E+02   2.76957484E+02   7.29362612E+02   7.29362612E+02
   6.42000000E-02   8.63171283E+02   4.51188749E+02   4.51188749E+02   2.81723120E+02   7.41912830E+02   7.41912830E+02
   6.44000000E-02   8.77628548E+02   4.58745714E+02   4.58745714E+02   2.86441704E+02   7.54339136E+02   7.54339136E+02
   6.46000000E-02   8.91943317E+02   4.66228195E+02   4.66228195E+02   2.91113780E+02   7.66642964E+02   7.66642964E+02
   6.48000000E-02   9.06117238E+02   4.73637053E+02   4.73637053E+02   2.95739885E+02   7.78825730E+02   7.78825730E+02
   6.50000000E-02   9.20151932E+02   4.80973136E+02   4.80973136E+02   3.00320549E+02   7.90888828E+02   7.90888828E+02
   6.52000000E-02   9.34048999E+02   4.88237280E+02   4.88237280E+02   3.04856294E+02   8.02833633E+02   8.02833633E+02
   6.54000000E-02   9.47810017E+02   4.95430310E+02   4.95430310E+02   3.09347636E+02   8.14661500E+02   8.14661500E+02
   6.56000000E-02   9.61436541E+02   5.02553037E+02   5.02553037E+02   3.13795081E+02   8.26373768E+02   8.26373768E+02
   6.58000000E-02   9.74930104E+02   5.09606265E+02   5.09606265E+02   3.18199130E+02   8.37971752E+02   8.37971752E+02
   6.60000000E-02   9.88292217E+02   5.16590783E+02   5.16590783E+02   3.22560276E+02   8.49456754E+02   8.49456754E+02
   6.62000000E-02   1.00152437E+03   5.23507371E+02   5.23507371E+02   3.26879007E+02   8.60830055E+02   8.60830055E+02
   6.64000000E-02   1.01462804E+03   5.30356797E+02   5.30356797E+02   3.31155802E+02   8.72092918E+02   8.72092918E+02
   6.66000000E-02   1.02760467E+03   5.37139820E+02   5.37139820E+02   3.35391134E+02   8.83246590E+02   8.83246590E+02
   6.68000000E-02   1.04045570E+03   5.43857186E+02   5.43857186E+02   3.39585470E+02   8.94292300E+02   8.94292300E+02
   6.70000000E-02   1.05318253E+03   5.50509633E+02   5.50509633E+02   3.43739271E+02   9.05231260E+02   9.05231260E+02
   6.72000000E-02   1.06578655E+03   5.57097888E+02   5.57097888E+02   3.47852990E+02   9.16064667E+02   9.16064667E+02
   6.74000000E-02   1.07826913E+03   5.63622669E+02   5.63622669E+02   3.51927075E+02   9.26793698E+02   9.26793698E+02
   6.76000000E-02   1.09063164E+03   5.70084682E+02   5.70084682E+02   3.55961969E+02   9.37419518E+02   9.37419518E+02
   6.78000000E-02   1.10287540E+03   5.76484626E+02   5.76484626E+02   3.59958106E+02   9.47943275E+02   9.47943275E+02
   6.80000000E-02   1.11500174E+03   5.82823188E+02   5.82823188E+02   3.63915917E+02   9.58366098E+02   9.58366098E+02
   6.82000000E-02   1.12701194E+03   5.89101048E+02   5.89101048E+02   3.67835825E+02   9.68689107E+02   9.68689107E+02
   6.84000000E-02   1.13890730E+03   5.95318876E+02   5.95318876E+02   3.71718248E+02   9.78913400E+02   9.78913400E+02
   6.86000000E-02   1.15068907E+03   6.01477333E+02   6.01477333E+02   3.75563600E+02   9.89040067E+02   9.89040067E+02
   6.88000000E-02   1.16235850E+03   6.07577070E+02   6.07577070E+02   3.79372288E+02   9.99070177E+02   9.99070177E+02
   6.90000000E-02   1.17391683E+03   6.13618731E+02   6.13618731E+02   3.83144712E+02   1.00900479E+03   1.00900479E+03
   6.92000000E-02   1.18536527E+03   6.19602950E+02   6.19602950E+02   3.86881270E+02   1.01884495E+03   1.01884495E+03
   6.94000000E-02   1.19670501E+03   6.25530353E+02   6.25530353E+02   3.90582353E+02   1.02859168E+03   1.02859168E+03
   6.96000000E-02   1.20793724E+03   6.31401560E+02   6.31401560E+02   3.94248345E+02   1.03824601E+03   1.03824601E+03
   6.98000000E-02   1.21906313E+03   6.37217178E+02   6.37217178E+02   3.97879628E+02   1.04780893E+03   1.04780893E+03
   7.00000000E-02   1.23008382E+03   6.42977811E+02   6.42977811E+02   4.01476578E+02   1.05728143E+03   1.05728143E+03
   7.02000000E-02   1.24100046E+03   6.48684051E+02   6.48684051E+02   4.05039566E+02   1.06666450E+03   1.06666450E+03
   7.04000000E-02   1.25181416E+03   6.54336484E+02   6.54336484E+02   4.08568956E+02   1.07595908E+03   1.07595908E+03
   7.06000000E-02   1.26252602E+03   6.59935690E+02   6.59935690E+02   4.12065111E+02   1.08516615E+03   1.08516615E+03
   7.08000000E-02   1.27313715E+03   6.65482238E+02   6.65482238E+02   4.15528386E+02   1.09428662E+03   1.09428662E+03
   7.10000000E-02   1.28364861E+03   6.70976692E+02   6.70976692E+02   4.18959133E+02   1.10332143E+03   1.10332143E+03
   7.12000000E-02   1.29406148E+03   6.76419608E+02   6.76419608E+02   4.22357701E+02   1.11227150E+03   1.11227150E+03
   7.14000000E-02   1.30437680E+03   6.81811534E+02   6.81811534E+02   4.25724430E+02   1.12113772E+03   1.12113772E+03
   7.16000000E-02   1.31459561E+03   6.87153012E+02   6.87153012E+02   4.29059659E+02   1.12992099E+03   1.12992099E+03
   7.18000000E-02   1.32471892E+03   6.92444577E+02   6.92444577E+02   4.32363722E+02   1.13862218E+03   1.13862218E+03
   7.20000000E-02   1.33474776E+03   6.97686757E+02   6.97686757E+02   4.35636949E+02   1.14724216E+03   1.14724216E+03
   7.22000000E-02   1.34468312E+03   7.02880072E+02   7.02880072E+02   4.38879666E+02   1.15578180E+03   1.15578180E+03
   7.24000000E-02   1.35452597E+03   7.08025038E+02   7.08025038E+02   4.42092192E+02   1.16424193E+03   1.16424193E+03
   7.26000000E-02   1.36427730E+03   7.13122160E+02   7.13122160E+02   4.45274845E+02   1.17262339E+03   1.17262339E+03
   7.28000000E-02   1.37393806E+03   7.18171942E+02   7.18171942E+02   4.48427938E+02   1.18092701E+03   1.18092701E+03
   7.30000000E-02   1.38350920E+03   7.23174877E+02   7.23174877E+02   4.51551781E+02   1.18915359E+03   1.18915359E+03
   7.32000000E-02   1.39299166E+03   7.28131455E+02   7.28131455E+02   4.54646677E+02   1.19730394E+03   1.19730394E+03
   7.34000000E-02   1.40238634E+03   7.33042158E+02   7.33042158E+02   4.57712930E+02   1.20537887E+03   1.20537887E+03
   7.36000000E-02   1.41169418E+03   7.37907462E+02   7.37907462E+02   4.60750835E+02   1.21337913E+03   1.21337913E+03
   7.38000000E-02   1.42091606E+03   7.42727838E+02   7.42727838E+02   4.63760687E+02   1.22130553E+03   1.22130553E+03
   7.40000000E-02   1.43005288E+03   7.47503749E+02   7.47503749E+02   4.66742775E+02   1.22915880E+03   1.22915880E+03
   7.42000000E-02   1.43910551E+03   7.52235656E+02   7.52235656E+02   4.69697386E+02   1.23693972E+03   1.23693972E+03
   7.44000000E-02   1.44807482E+03   7.56924010E+02   7.56924010E+02   4.72624804E+02   1.24464902E+03   1.24464902E+03
   7.46000000E-02   1.45696167E+03   7.61569258E+02   7.61569258E+02   4.75525306E+02   1.25228744E+03   1.25228744E+03
   7.48000000E-02   1.46576690E+03   7.66171844E+02   7.66171844E+02   4.78399169E+02   1.25985571E+03   1.25985571E+03
   7.50000000E-02   1.47449134E+03   7.70732202E+02   7.70732202E+02   4.81246666E+02   1.26735454E+03   1.26735454E+03
   7.52000000E-02   1.48313582E+03   7.75250764E+02   7.75250764E+02   4.84068064E+02   1.27478464E+03   1.27478464E+03
   7.54000000E-02   1.49170116E+03   7.79727956E+02   7.79727956E+02   4.86863631E+02   1.28214672E+03   1.28214672E+03
   7.56000000E-02   1.50018815E+03   7.84164196E+02   7.84164196E+02   4.89633628E+02   1.28944146E+03   1.28944146E+03
   7.58000000E-02   1.50859760E+03   7.88559902E+02   7.88559902E+02   4.92378315E+02   1.29666954E+03   1.29666954E+03
   7.60000000E-02   1.51693028E+03   7.92915482E+02   7.92915482E+02   4.95097948E+02   1.30383165E+03   1.30383165E+03
   7.62000000E-02   1.52518697E+03   7.97231341E+02   7.97231341E+02   4.97792779E+02   1.31092844E+03   1.31092844E+03
   7.64000000E-02   1.53336843E+03   8.01507880E+02   8.01507880E+02   5.00463058E+02   1.31796057E+03   1.31796057E+03
   7.66000000E-02   1.54147543E+03   8.05745495E+02   8.05745495E+02   5.03109033E+02   1.32492870E+03   1.32492870E+03
   7.68000000E-02   1.54950871E+03   8.09944574E+02   8.09944574E+02   5.05730946E+02   1.33183346E+03   1.33183346E+03
   7.70000000E-02   1.55746901E+03   8.14105505E+02   8.14105505E+02   5.08329039E+02   1.33867549E+03   1.33867549E+03
   7.72000000E-02   1.56535705E+03   8.18228668E+02   8.18228668E+02   5.10903550E+02   1.34545542E+03   1.34545542E+03
   7.74000000E-02   1.57317356E+03   8.22314439E+02   8.22314439E+02   5.13454713E+02   1.35217386E+03   1.35217386E+03
   7.76000000E-02   1.58091924E+03   8.26363190E+02   8.26363190E+02   5.15982761E+02   1.35883143E+03   1.35883143E+03
   7.78000000E-02   1.58859481E+03   8.30375290E+02   8.30375290E+02   5.18487924E+02   1.36542873E+03   1.36542873E+03
   7.80000000E-02   1.59620095E+03   8.34351100E+02   8.34351100E+02   5.20970427E+02   1.37196636E+03   1.37196636E+03
   7.82000000E-02   1.60373835E+03   8.38290980E+02   8.38290980E+02   5.23430496E+02   1.37844491E+03   1.37844491E+03
   7.84000000E-02   1.61120769E+03   8.42195284E+02   8.42195284E+02   5.25868351E+02   1.38486496E+03   1.38486496E+03
   7.86000000E-02   1.61860965E+03   8.46064362E+02   8.46064362E+02   5.28284211E+02   1.39122708E+03   1.39122708E+03
   7.88000000E-02   1.62594487E+03   8.49898561E+02   8.49898561E+02   5.30678292E+02   1.39753185E+03   1.39753185E+03
   7.90000000E-02   1.63321402E+03   8.53698221E+02   8.53698221E+02   5.33050807E+02   1.40377983E+03   1.40377983E+03
   7.92000000E-02   1.64041774E+03   8.57463682E+02   8.57463682E+02   5.35401968E+02   1.40997157E+03   1.40997157E+03
   7.94000000E-02   1.64755667E+03   8.61195278E+02   8.61195278E+02   5.37731983E+02   1.41610762E+03   1.41610762E+03
   7.96000000E-02   1.65463144E+03   8.64893337E+02   8.64893337E+02   5.40041059E+02   1.42218853E+03   1.42218853E+03
   7.98000000E-02   1.66164269E+03   8.68558187E+02   8.68558187E+02   5.42329398E+02   1.42821483E+03   1.42821483E+03
   8.00000000E-02   1.66859101E+03   8.72190150E+02   8.72190150E+02   5.44597202E+02   1.43418705E+03   1.43418705E+03
   8.02000000E-02   1.67547703E+03   8.75789543E+02   8.75789543E+02   5.46844671E+02   1.44010572E+03   1.44010572E+03
   8.04000000E-02   1.68230134E+03   8.79356683E+02   8.79356683E+02   5.49072000E+02   1.44597135E+03   1.44597135E+03
   8.06000000E-02   1.68906454E+03   8.82891881E+02   8.82891881E+02   5.51279384E+02   1.45178446E+03   1.45178446E+03
   8.08000000E-02   1.69576722E+03   8.86395443E+02   8.86395443E+02   5.53467015E+02   1.45754555E+03   1.45754555E+03
   8.10000000E-02   1.70240997E+03   8.89867675E+02   8.89867675E+02   5.55635083E+02   1.46325512E+03   1.46325512E+03
   8.12000000E-02   1.70899334E+03   8.93308876E+02   8.93308876E+02   5.57783776E+02   1.46891366E+03   1.46891366E+03
   8.14000000E-02   1.71551792E+03   8.96719344E+02   8.96719344E+02   5.59913278E+02   1.47452167E+03   1.47452167E+03
   8.16000000E-02   1.72198427E+03   9.00099372E+02   9.00099372E+02   5.62023774E+02   1.48007962E+03   1.48007962E+03
   8.18000000E-02   1.72839294E+03   9.03449250E+02   9.03449250E+02   5.64115445E+02   1.48558800E+03   1.48558800E+03
   8.20000000E-02   1.73474448E+03   9.06769267E+02   9.06769267E+02   5.66188470E+02   1.49104727E+03   1.49104727E+03
   8.22000000E-02   1.74103943E+03   9.10059704E+02   9.10059704E+02   5.68243025E+02   1.49645791E+03   1.49645791E+03
   8.24000000E-02   1.74727833E+03   9.13320843E+02   9.13320843E+02   5.70279287E+02   1.50182037E+03   1.50182037E+03
   8.26000000E-02   1.73621037E+03   9.07535503E+02   9.07535503E+02   5.66666909E+02   1.49230723E+03   1.49230723E+03
   8.28000000E-02   1.72104614E+03   8.99609003E+02   8.99609003E+02   5.61717587E+02   1.47927328E+03   1.47927328E+03
   8.30000000E-02   1.70598140E+03   8.91734503E+02   8.91734503E+02   5.56800734E+02   1.46632484E+03   1.46632484E+03
   8.32000000E-02   1.69101530E+03   8.83911563E+02   8.83911563E+02   5.51916076E+02   1.45346118E+03   1.45346118E+03
   8.34000000E-02   1.67614700E+03   8.76139747E+02   8.76139747E+02   5.47063339E+02   1.44068158E+03   1.44068158E+03
   8.36000000E-02   1.66137568E+03   8.68418622E+02   8.68418622E+02   5.42242253E+02   1.42798534E+03   1.42798534E+03
   8.38000000E-02   1.64670052E+03   8.60747761E+02   8.60747761E+02   5.37452553E+02   1.41537175E+03   1.41537175E+03
   8.40000000E-02   1.63212072E+03   8.53126741E+02   8.53126741E+02   5.32693974E+02   1.40284011E+03   1.40284011E+03
   8.42000000E-02   1.61763546E+03   8.45555144E+02   8.45555144E+02   5.27966254E+02   1.39038975E+03   1.39038975E+03
   8.44000000E-02   1.60324396E+03   8.38032557E+02   8.38032557E+02   5.23269136E+02   1.37801997E+03   1.37801997E+03
   8.46000000E-02   1.58894544E+03   8.30558568E+02   8.30558568E+02   5.18602363E+02   1.36573011E+03   1.36573011E+03
   8.48000000E-02   1.57473912E+03   8.23132774E+02   8.23132774E+02   5.13965683E+02   1.35351949E+03   1.35351949E+03
   8.50000000E-02   1.56062423E+03   8.15754773E+02   8.15754773E+02   5.09358845E+02   1.34138747E+03   1.34138747E+03
   8.52000000E-02   1.54660002E+03   8.08424168E+02   8.08424168E+02   5.04781601E+02   1.32933338E+03   1.32933338E+03
   8.54000000E-02   1.53266572E+03   8.01140567E+02   8.01140567E+02   5.00233707E+02   1.31735658E+03   1.31735658E+03
   8.56000000E-02   1.51882061E+03   7.93903580E+02   7.93903580E+02   4.95714919E+02   1.30545643E+03   1.30545643E+03
   8.58000000E-02   1.50506394E+03   7.86712825E+02   7.86712825E+02   4.91224997E+02   1.29363230E+03   1.29363230E+03
   8.60000000E-02   1.49139499E+03   7.79567919E+02   7.79567919E+02   4.86763704E+02   1.28188356E+03   1.28188356E+03
   8.62000000E-02   1.47781304E+03   7.72468487E+02   7.72468487E+02   4.82330805E+02   1.27020960E+03   1.27020960E+03
