# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.09986979E+08   2.89142076E+08   2.89142076E+08   3.54954358E+08   2.41077635E+08   2.41077635E+08
   4.32000000E-02   2.06790643E+08   2.84794887E+08   2.84794887E+08   3.49625583E+08   2.37423471E+08   2.37423471E+08
   4.34000000E-02   2.03633993E+08   2.80501597E+08   2.80501597E+08   3.44362867E+08   2.33814655E+08   2.33814655E+08
   4.36000000E-02   2.00516389E+08   2.76261337E+08   2.76261337E+08   3.39165144E+08   2.30250456E+08   2.30250456E+08
   4.38000000E-02   1.97437203E+08   2.72073256E+08   2.72073256E+08   3.34031372E+08   2.26730159E+08   2.26730159E+08
   4.40000000E-02   1.94395822E+08   2.67936522E+08   2.67936522E+08   3.28960529E+08   2.23253061E+08   2.23253061E+08
   4.42000000E-02   1.91391644E+08   2.63850317E+08   2.63850317E+08   3.23951614E+08   2.19818475E+08   2.19818475E+08
   4.44000000E-02   1.88424080E+08   2.59813840E+08   2.59813840E+08   3.19003647E+08   2.16425727E+08   2.16425727E+08
   4.46000000E-02   1.85492550E+08   2.55826308E+08   2.55826308E+08   3.14115666E+08   2.13074157E+08   2.13074157E+08
   4.48000000E-02   1.82596489E+08   2.51886950E+08   2.51886950E+08   3.09286728E+08   2.09763118E+08   2.09763118E+08
   4.50000000E-02   1.79735341E+08   2.47995014E+08   2.47995014E+08   3.04515909E+08   2.06491975E+08   2.06491975E+08
   4.52000000E-02   1.76908562E+08   2.44149760E+08   2.44149760E+08   2.99802305E+08   2.03260107E+08   2.03260107E+08
   4.54000000E-02   1.74115619E+08   2.40350463E+08   2.40350463E+08   2.95145026E+08   2.00066903E+08   2.00066903E+08
   4.56000000E-02   1.71355987E+08   2.36596414E+08   2.36596414E+08   2.90543203E+08   1.96911765E+08   1.96911765E+08
   4.58000000E-02   1.68629153E+08   2.32886915E+08   2.32886915E+08   2.85995981E+08   1.93794107E+08   1.93794107E+08
   4.60000000E-02   1.65934615E+08   2.29221284E+08   2.29221284E+08   2.81502523E+08   1.90713355E+08   1.90713355E+08
   4.62000000E-02   1.63271879E+08   2.25598850E+08   2.25598850E+08   2.77062008E+08   1.87668943E+08   1.87668943E+08
   4.64000000E-02   1.60640460E+08   2.22018956E+08   2.22018956E+08   2.72673632E+08   1.84660320E+08   1.84660320E+08
   4.66000000E-02   1.58039884E+08   2.18480958E+08   2.18480958E+08   2.68336603E+08   1.81686943E+08   1.81686943E+08
   4.68000000E-02   1.55469685E+08   2.14984223E+08   2.14984223E+08   2.64050147E+08   1.78748279E+08   1.78748279E+08
   4.70000000E-02   1.52929406E+08   2.11528131E+08   2.11528131E+08   2.59813503E+08   1.75843806E+08   1.75843806E+08
   4.72000000E-02   1.50418598E+08   2.08112073E+08   2.08112073E+08   2.55625926E+08   1.72973012E+08   1.72973012E+08
   4.74000000E-02   1.47936822E+08   2.04735452E+08   2.04735452E+08   2.51486684E+08   1.70135394E+08   1.70135394E+08
   4.76000000E-02   1.45483646E+08   2.01397682E+08   2.01397682E+08   2.47395058E+08   1.67330460E+08   1.67330460E+08
   4.78000000E-02   1.43058646E+08   1.98098188E+08   1.98098188E+08   2.43350344E+08   1.64557725E+08   1.64557725E+08
   4.80000000E-02   1.40661406E+08   1.94836404E+08   1.94836404E+08   2.39351849E+08   1.61816713E+08   1.61816713E+08
   4.82000000E-02   1.38291519E+08   1.91611778E+08   1.91611778E+08   2.35398895E+08   1.59106960E+08   1.59106960E+08
   4.84000000E-02   1.35948583E+08   1.88423766E+08   1.88423766E+08   2.31490816E+08   1.56428006E+08   1.56428006E+08
   4.86000000E-02   1.33632206E+08   1.85271832E+08   1.85271832E+08   2.27626956E+08   1.53779403E+08   1.53779403E+08
   4.88000000E-02   1.31342001E+08   1.82155455E+08   1.82155455E+08   2.23806674E+08   1.51160710E+08   1.51160710E+08
   4.90000000E-02   1.29077590E+08   1.79074118E+08   1.79074118E+08   2.20029340E+08   1.48571493E+08   1.48571493E+08
   4.92000000E-02   1.26838600E+08   1.76027316E+08   1.76027316E+08   2.16294333E+08   1.46011328E+08   1.46011328E+08
   4.94000000E-02   1.24624665E+08   1.73014555E+08   1.73014555E+08   2.12601046E+08   1.43479797E+08   1.43479797E+08
   4.96000000E-02   1.22435428E+08   1.70035345E+08   1.70035345E+08   2.08948883E+08   1.40976490E+08   1.40976490E+08
   4.98000000E-02   1.20270535E+08   1.67089210E+08   1.67089210E+08   2.05337256E+08   1.38501004E+08   1.38501004E+08
   5.00000000E-02   1.18129641E+08   1.64175678E+08   1.64175678E+08   2.01765589E+08   1.36052944E+08   1.36052944E+08
   5.02000000E-02   1.16012406E+08   1.61294289E+08   1.61294289E+08   1.98233318E+08   1.33631921E+08   1.33631921E+08
   5.04000000E-02   1.13918494E+08   1.58444589E+08   1.58444589E+08   1.94739886E+08   1.31237555E+08   1.31237555E+08
   5.06000000E-02   1.11847580E+08   1.55626133E+08   1.55626133E+08   1.91284748E+08   1.28869469E+08   1.28869469E+08
   5.08000000E-02   1.09799340E+08   1.52838483E+08   1.52838483E+08   1.87867368E+08   1.26527296E+08   1.26527296E+08
   5.10000000E-02   1.07773457E+08   1.50081210E+08   1.50081210E+08   1.84487218E+08   1.24210675E+08   1.24210675E+08
   5.12000000E-02   1.05769622E+08   1.47353891E+08   1.47353891E+08   1.81143781E+08   1.21919249E+08   1.21919249E+08
   5.14000000E-02   1.03787527E+08   1.44656110E+08   1.44656110E+08   1.77836548E+08   1.19652670E+08   1.19652670E+08
   5.16000000E-02   1.01826873E+08   1.41987461E+08   1.41987461E+08   1.74565021E+08   1.17410595E+08   1.17410595E+08
   5.18000000E-02   9.98873641E+07   1.39347542E+08   1.39347542E+08   1.71328707E+08   1.15192685E+08   1.15192685E+08
   5.20000000E-02   9.79687108E+07   1.36735960E+08   1.36735960E+08   1.68127123E+08   1.12998610E+08   1.12998610E+08
   5.22000000E-02   9.60706278E+07   1.34152328E+08   1.34152328E+08   1.64959796E+08   1.10828044E+08   1.10828044E+08
   5.24000000E-02   9.41928348E+07   1.31596264E+08   1.31596264E+08   1.61826259E+08   1.08680667E+08   1.08680667E+08
   5.26000000E-02   9.23350563E+07   1.29067396E+08   1.29067396E+08   1.58726054E+08   1.06556163E+08   1.06556163E+08
   5.28000000E-02   9.04970215E+07   1.26565354E+08   1.26565354E+08   1.55658730E+08   1.04454224E+08   1.04454224E+08
   5.30000000E-02   8.86784643E+07   1.24089779E+08   1.24089779E+08   1.52623844E+08   1.02374546E+08   1.02374546E+08
   5.32000000E-02   8.68791228E+07   1.21640313E+08   1.21640313E+08   1.49620960E+08   1.00316829E+08   1.00316829E+08
   5.34000000E-02   8.50987397E+07   1.19216609E+08   1.19216609E+08   1.46649651E+08   9.82807785E+07   9.82807785E+07
   5.36000000E-02   8.33370621E+07   1.16818322E+08   1.16818322E+08   1.43709495E+08   9.62661066E+07   9.62661066E+07
   5.38000000E-02   8.15938409E+07   1.14445115E+08   1.14445115E+08   1.40800078E+08   9.42725284E+07   9.42725284E+07
   5.40000000E-02   7.98688317E+07   1.12096655E+08   1.12096655E+08   1.37920993E+08   9.22997645E+07   9.22997645E+07
   5.42000000E-02   7.81617937E+07   1.09772615E+08   1.09772615E+08   1.35071839E+08   9.03475398E+07   9.03475398E+07
   5.44000000E-02   7.64724902E+07   1.07472675E+08   1.07472675E+08   1.32252223E+08   8.84155839E+07   8.84155839E+07
   5.46000000E-02   7.48006885E+07   1.05196517E+08   1.05196517E+08   1.29461757E+08   8.65036309E+07   8.65036309E+07
   5.48000000E-02   7.31461596E+07   1.02943832E+08   1.02943832E+08   1.26700060E+08   8.46114190E+07   8.46114190E+07
   5.50000000E-02   7.15086782E+07   1.00714313E+08   1.00714313E+08   1.23966758E+08   8.27386911E+07   8.27386911E+07
   5.52000000E-02   6.98880229E+07   9.85076592E+07   9.85076592E+07   1.21261481E+08   8.08851938E+07   8.08851938E+07
   5.54000000E-02   6.82839755E+07   9.63235750E+07   9.63235750E+07   1.18583867E+08   7.90506781E+07   7.90506781E+07
   5.56000000E-02   6.66963217E+07   9.41617690E+07   9.41617690E+07   1.15933559E+08   7.72348990E+07   7.72348990E+07
   5.58000000E-02   6.51248504E+07   9.20219547E+07   9.20219547E+07   1.13310205E+08   7.54376154E+07   7.54376154E+07
   5.60000000E-02   6.35693540E+07   8.99038500E+07   8.99038500E+07   1.10713461E+08   7.36585900E+07   7.36585900E+07
   5.62000000E-02   6.20296283E+07   8.78071777E+07   8.78071777E+07   1.08142986E+08   7.18975894E+07   7.18975894E+07
   5.64000000E-02   6.05054721E+07   8.57316647E+07   8.57316647E+07   1.05598446E+08   7.01543839E+07   7.01543839E+07
   5.66000000E-02   5.89966877E+07   8.36770424E+07   8.36770424E+07   1.03079511E+08   6.84287474E+07   6.84287474E+07
   5.68000000E-02   5.75030803E+07   8.16430462E+07   8.16430462E+07   1.00585857E+08   6.67204575E+07   6.67204575E+07
   5.70000000E-02   5.60740542E+07   7.96553403E+07   7.96553403E+07   9.81993419E+07   6.50873889E+07   6.50873889E+07
   5.72000000E-02   5.54066755E+07   7.80781309E+07   7.80781309E+07   9.70685899E+07   6.43445606E+07   6.43445606E+07
   5.74000000E-02   5.48524593E+07   7.65722931E+07   7.65722931E+07   9.61281467E+07   6.37344974E+07   6.37344974E+07
   5.76000000E-02   5.43046361E+07   7.51096419E+07   7.51096419E+07   9.51963218E+07   6.31300082E+07   6.31300082E+07
   5.78000000E-02   5.37888813E+07   7.42566260E+07   7.42566260E+07   9.42730113E+07   6.25310260E+07   6.25310260E+07
   5.80000000E-02   5.32831405E+07   7.35288485E+07   7.35288485E+07   9.33581129E+07   6.19374845E+07   6.19374845E+07
   5.82000000E-02   5.27819742E+07   7.28076911E+07   7.28076911E+07   9.24515258E+07   6.13493189E+07   6.13493189E+07
   5.84000000E-02   5.22853280E+07   7.20930748E+07   7.20930748E+07   9.15531508E+07   6.07664649E+07   6.07664649E+07
   5.86000000E-02   5.17931481E+07   7.13849217E+07   7.13849217E+07   9.06628902E+07   6.01888595E+07   6.01888595E+07
   5.88000000E-02   5.13053816E+07   7.06831550E+07   7.06831550E+07   8.97806478E+07   5.96164405E+07   5.96164405E+07
   5.90000000E-02   5.08219766E+07   6.99876993E+07   6.99876993E+07   8.89063287E+07   5.90491466E+07   5.90491466E+07
   5.92000000E-02   5.03428816E+07   6.92984800E+07   6.92984800E+07   8.80398395E+07   5.84869174E+07   5.84869174E+07
   5.94000000E-02   4.98680461E+07   6.86154239E+07   6.86154239E+07   8.71810881E+07   5.79296936E+07   5.79296936E+07
   5.96000000E-02   4.93974203E+07   6.79384586E+07   6.79384586E+07   8.63299841E+07   5.73774166E+07   5.73774166E+07
   5.98000000E-02   4.89309551E+07   6.72675131E+07   6.72675131E+07   8.54864379E+07   5.68300287E+07   5.68300287E+07
   6.00000000E-02   4.84686022E+07   6.66025171E+07   6.66025171E+07   8.46503617E+07   5.62874730E+07   5.62874730E+07
   6.02000000E-02   4.80103139E+07   6.59434017E+07   6.59434017E+07   8.38216688E+07   5.57496935E+07   5.57496935E+07
   6.04000000E-02   4.75560434E+07   6.52900986E+07   6.52900986E+07   8.30002737E+07   5.52166351E+07   5.52166351E+07
   6.06000000E-02   4.71057443E+07   6.46425409E+07   6.46425409E+07   8.21860922E+07   5.46882434E+07   5.46882434E+07
   6.08000000E-02   4.66593710E+07   6.40006624E+07   6.40006624E+07   8.13790414E+07   5.41644647E+07   5.41644647E+07
   6.10000000E-02   4.62168788E+07   6.33643980E+07   6.33643980E+07   8.05790395E+07   5.36452463E+07   5.36452463E+07
   6.12000000E-02   4.57782231E+07   6.27336835E+07   6.27336835E+07   7.97860060E+07   5.31305360E+07   5.31305360E+07
   6.14000000E-02   4.53433606E+07   6.21084555E+07   6.21084555E+07   7.89998614E+07   5.26202827E+07   5.26202827E+07
   6.16000000E-02   4.49122480E+07   6.14886518E+07   6.14886518E+07   7.82205275E+07   5.21144357E+07   5.21144357E+07
   6.18000000E-02   4.44848431E+07   6.08742107E+07   6.08742107E+07   7.74479272E+07   5.16129451E+07   5.16129451E+07
   6.20000000E-02   4.40611040E+07   6.02650718E+07   6.02650718E+07   7.66819843E+07   5.11157620E+07   5.11157620E+07
   6.22000000E-02   4.36409896E+07   5.96611753E+07   5.96611753E+07   7.59226240E+07   5.06228377E+07   5.06228377E+07
   6.24000000E-02   4.32244593E+07   5.90624623E+07   5.90624623E+07   7.51697723E+07   5.01341246E+07   5.01341246E+07
   6.26000000E-02   4.28114729E+07   5.84688748E+07   5.84688748E+07   7.44233563E+07   4.96495757E+07   4.96495757E+07
   6.28000000E-02   4.24019911E+07   5.78803554E+07   5.78803554E+07   7.36833044E+07   4.91691444E+07   4.91691444E+07
   6.30000000E-02   4.19959749E+07   5.72968479E+07   5.72968479E+07   7.29495455E+07   4.86927851E+07   4.86927851E+07
   6.32000000E-02   4.15933859E+07   5.67182965E+07   5.67182965E+07   7.22220100E+07   4.82204525E+07   4.82204525E+07
   6.34000000E-02   4.11941863E+07   5.61446464E+07   5.61446464E+07   7.15006290E+07   4.77521024E+07   4.77521024E+07
   6.36000000E-02   4.07983389E+07   5.55758434E+07   5.55758434E+07   7.07853346E+07   4.72876907E+07   4.72876907E+07
   6.38000000E-02   4.04058067E+07   5.50118344E+07   5.50118344E+07   7.00760598E+07   4.68271743E+07   4.68271743E+07
   6.40000000E-02   4.00165536E+07   5.44525665E+07   5.44525665E+07   6.93727387E+07   4.63705104E+07   4.63705104E+07
   6.42000000E-02   3.96305437E+07   5.38979881E+07   5.38979881E+07   6.86753061E+07   4.59176571E+07   4.59176571E+07
   6.44000000E-02   3.92477418E+07   5.33480478E+07   5.33480478E+07   6.79836978E+07   4.54685727E+07   4.54685727E+07
   6.46000000E-02   3.88681130E+07   5.28026953E+07   5.28026953E+07   6.72978505E+07   4.50232165E+07   4.50232165E+07
   6.48000000E-02   3.84916231E+07   5.22618808E+07   5.22618808E+07   6.66177018E+07   4.45815480E+07   4.45815480E+07
   6.50000000E-02   3.81182381E+07   5.17255552E+07   5.17255552E+07   6.59431901E+07   4.41435274E+07   4.41435274E+07
   6.52000000E-02   3.77479246E+07   5.11936701E+07   5.11936701E+07   6.52742545E+07   4.37091155E+07   4.37091155E+07
   6.54000000E-02   3.73806498E+07   5.06661776E+07   5.06661776E+07   6.46108352E+07   4.32782736E+07   4.32782736E+07
   6.56000000E-02   3.70163811E+07   5.01430308E+07   5.01430308E+07   6.39528730E+07   4.28509634E+07   4.28509634E+07
   6.58000000E-02   3.66550864E+07   4.96241831E+07   4.96241831E+07   6.33003096E+07   4.24271472E+07   4.24271472E+07
   6.60000000E-02   3.62967341E+07   4.91095886E+07   4.91095886E+07   6.26530875E+07   4.20067878E+07   4.20067878E+07
   6.62000000E-02   3.59412931E+07   4.85992022E+07   4.85992022E+07   6.20111498E+07   4.15898486E+07   4.15898486E+07
   6.64000000E-02   3.55887324E+07   4.80929792E+07   4.80929792E+07   6.13744405E+07   4.11762933E+07   4.11762933E+07
   6.66000000E-02   3.52390218E+07   4.75908755E+07   4.75908755E+07   6.07429045E+07   4.07660863E+07   4.07660863E+07
   6.68000000E-02   3.48921312E+07   4.70928477E+07   4.70928477E+07   6.01164871E+07   4.03591923E+07   4.03591923E+07
   6.70000000E-02   3.45480310E+07   4.65988530E+07   4.65988530E+07   5.94951345E+07   3.99555765E+07   3.99555765E+07
   6.72000000E-02   3.42066922E+07   4.61088489E+07   4.61088489E+07   5.88787937E+07   3.95552046E+07   3.95552046E+07
   6.74000000E-02   3.38680858E+07   4.56227939E+07   4.56227939E+07   5.82674123E+07   3.91580427E+07   3.91580427E+07
   6.76000000E-02   3.35321834E+07   4.51406466E+07   4.51406466E+07   5.76609385E+07   3.87640574E+07   3.87640574E+07
   6.78000000E-02   3.31989571E+07   4.46623664E+07   4.46623664E+07   5.70593213E+07   3.83732158E+07   3.83732158E+07
   6.80000000E-02   3.28683790E+07   4.41879132E+07   4.41879132E+07   5.64625103E+07   3.79854853E+07   3.79854853E+07
   6.82000000E-02   3.25404219E+07   4.37172474E+07   4.37172474E+07   5.58704560E+07   3.76008337E+07   3.76008337E+07
   6.84000000E-02   3.22150588E+07   4.32503299E+07   4.32503299E+07   5.52831090E+07   3.72192294E+07   3.72192294E+07
   6.86000000E-02   3.18922630E+07   4.27871221E+07   4.27871221E+07   5.47004212E+07   3.68406410E+07   3.68406410E+07
   6.88000000E-02   3.15720083E+07   4.23275859E+07   4.23275859E+07   5.41223446E+07   3.64650377E+07   3.64650377E+07
   6.90000000E-02   3.12542688E+07   4.18716838E+07   4.18716838E+07   5.35488321E+07   3.60923890E+07   3.60923890E+07
   6.92000000E-02   3.09390188E+07   4.14193786E+07   4.14193786E+07   5.29798371E+07   3.57226647E+07   3.57226647E+07
   6.94000000E-02   3.06262330E+07   4.09706336E+07   4.09706336E+07   5.24153137E+07   3.53558352E+07   3.53558352E+07
   6.96000000E-02   3.03158866E+07   4.05254128E+07   4.05254128E+07   5.18552164E+07   3.49918711E+07   3.49918711E+07
   6.98000000E-02   3.00079548E+07   4.00836804E+07   4.00836804E+07   5.12995004E+07   3.46307434E+07   3.46307434E+07
   7.00000000E-02   2.97024133E+07   3.96454012E+07   3.96454012E+07   5.07481215E+07   3.42724236E+07   3.42724236E+07
   7.02000000E-02   2.93992381E+07   3.92105404E+07   3.92105404E+07   5.02010361E+07   3.39168834E+07   3.39168834E+07
   7.04000000E-02   2.90984056E+07   3.87790636E+07   3.87790636E+07   4.96582009E+07   3.35640949E+07   3.35640949E+07
   7.06000000E-02   2.87998922E+07   3.83509369E+07   3.83509369E+07   4.91195735E+07   3.32140307E+07   3.32140307E+07
   7.08000000E-02   2.85036748E+07   3.79261268E+07   3.79261268E+07   4.85851117E+07   3.28666634E+07   3.28666634E+07
   7.10000000E-02   2.82097307E+07   3.75046002E+07   3.75046002E+07   4.80547740E+07   3.25219664E+07   3.25219664E+07
   7.12000000E-02   2.79180373E+07   3.70863245E+07   3.70863245E+07   4.75285195E+07   3.21799131E+07   3.21799131E+07
   7.14000000E-02   2.76285722E+07   3.66712674E+07   3.66712674E+07   4.70063077E+07   3.18404773E+07   3.18404773E+07
   7.16000000E-02   2.73413136E+07   3.62593970E+07   3.62593970E+07   4.64880985E+07   3.15036331E+07   3.15036331E+07
   7.18000000E-02   2.70562397E+07   3.58506819E+07   3.58506819E+07   4.59738526E+07   3.11693551E+07   3.11693551E+07
   7.20000000E-02   2.67733290E+07   3.54450909E+07   3.54450909E+07   4.54635308E+07   3.08376181E+07   3.08376181E+07
   7.22000000E-02   2.64925604E+07   3.50425936E+07   3.50425936E+07   4.49570947E+07   3.05083971E+07   3.05083971E+07
   7.24000000E-02   2.62139130E+07   3.46431594E+07   3.46431594E+07   4.44545062E+07   3.01816675E+07   3.01816675E+07
   7.26000000E-02   2.59373660E+07   3.42467585E+07   3.42467585E+07   4.39557279E+07   2.98574051E+07   2.98574051E+07
   7.28000000E-02   2.56628991E+07   3.38533614E+07   3.38533614E+07   4.34607224E+07   2.95355859E+07   2.95355859E+07
   7.30000000E-02   2.53904922E+07   3.34629388E+07   3.34629388E+07   4.29694533E+07   2.92161861E+07   2.92161861E+07
   7.32000000E-02   2.51201252E+07   3.30754618E+07   3.30754618E+07   4.24818842E+07   2.88991823E+07   2.88991823E+07
   7.34000000E-02   2.48517785E+07   3.26909020E+07   3.26909020E+07   4.19979794E+07   2.85845515E+07   2.85845515E+07
   7.36000000E-02   2.45854327E+07   3.23092311E+07   3.23092311E+07   4.15177036E+07   2.82722708E+07   2.82722708E+07
   7.38000000E-02   2.43210685E+07   3.19304215E+07   3.19304215E+07   4.10410219E+07   2.79623175E+07   2.79623175E+07
   7.40000000E-02   2.40586671E+07   3.15544456E+07   3.15544456E+07   4.05678997E+07   2.76546695E+07   2.76546695E+07
   7.42000000E-02   2.37982096E+07   3.11812763E+07   3.11812763E+07   4.00983030E+07   2.73493046E+07   2.73493046E+07
   7.44000000E-02   2.35396775E+07   3.08108868E+07   3.08108868E+07   3.96321981E+07   2.70462012E+07   2.70462012E+07
   7.46000000E-02   2.32830526E+07   3.04432504E+07   3.04432504E+07   3.91695518E+07   2.67453376E+07   2.67453376E+07
   7.48000000E-02   2.30283168E+07   3.00783412E+07   3.00783412E+07   3.87103312E+07   2.64466927E+07   2.64466927E+07
   7.50000000E-02   2.27754521E+07   2.97161332E+07   2.97161332E+07   3.82545038E+07   2.61502454E+07   2.61502454E+07
   7.52000000E-02   2.25244409E+07   2.93566008E+07   2.93566008E+07   3.78020375E+07   2.58559751E+07   2.58559751E+07
   7.54000000E-02   2.22752659E+07   2.89997187E+07   2.89997187E+07   3.73529007E+07   2.55638612E+07   2.55638612E+07
   7.56000000E-02   2.20279097E+07   2.86454621E+07   2.86454621E+07   3.69070619E+07   2.52738834E+07   2.52738834E+07
   7.58000000E-02   2.17823554E+07   2.82938063E+07   2.82938063E+07   3.64644903E+07   2.49860217E+07   2.49860217E+07
   7.60000000E-02   2.15385860E+07   2.79447268E+07   2.79447268E+07   3.60251552E+07   2.47002564E+07   2.47002564E+07
   7.62000000E-02   2.12965850E+07   2.75981996E+07   2.75981996E+07   3.55890264E+07   2.44165678E+07   2.44165678E+07
   7.64000000E-02   2.10563358E+07   2.72542009E+07   2.72542009E+07   3.51560740E+07   2.41349367E+07   2.41349367E+07
   7.66000000E-02   2.08178224E+07   2.69127071E+07   2.69127071E+07   3.47262684E+07   2.38553440E+07   2.38553440E+07
   7.68000000E-02   2.05810285E+07   2.65736951E+07   2.65736951E+07   3.42995806E+07   2.35777707E+07   2.35777707E+07
   7.70000000E-02   2.03459384E+07   2.62371417E+07   2.62371417E+07   3.38759815E+07   2.33021983E+07   2.33021983E+07
   7.72000000E-02   2.01125362E+07   2.59030243E+07   2.59030243E+07   3.34554427E+07   2.30286082E+07   2.30286082E+07
   7.74000000E-02   1.98808066E+07   2.55713204E+07   2.55713204E+07   3.30379361E+07   2.27569823E+07   2.27569823E+07
   7.76000000E-02   1.96507342E+07   2.52420079E+07   2.52420079E+07   3.26234337E+07   2.24873025E+07   2.24873025E+07
   7.78000000E-02   1.94223038E+07   2.49150648E+07   2.49150648E+07   3.22119079E+07   2.22195511E+07   2.22195511E+07
   7.80000000E-02   1.91955004E+07   2.45904694E+07   2.45904694E+07   3.18033317E+07   2.19537103E+07   2.19537103E+07
   7.82000000E-02   1.89703093E+07   2.42682002E+07   2.42682002E+07   3.13976780E+07   2.16897629E+07   2.16897629E+07
   7.84000000E-02   1.87467158E+07   2.39482361E+07   2.39482361E+07   3.09949202E+07   2.14276916E+07   2.14276916E+07
   7.86000000E-02   1.85247053E+07   2.36305561E+07   2.36305561E+07   3.05950320E+07   2.11674793E+07   2.11674793E+07
   7.88000000E-02   1.83042637E+07   2.33151395E+07   2.33151395E+07   3.01979875E+07   2.09091093E+07   2.09091093E+07
   7.90000000E-02   1.80853767E+07   2.30019658E+07   2.30019658E+07   2.98037610E+07   2.06525649E+07   2.06525649E+07
   7.92000000E-02   1.78680304E+07   2.26910148E+07   2.26910148E+07   2.94123269E+07   2.03978298E+07   2.03978298E+07
   7.94000000E-02   1.76522110E+07   2.23822664E+07   2.23822664E+07   2.90236601E+07   2.01448876E+07   2.01448876E+07
   7.96000000E-02   1.74379047E+07   2.20757009E+07   2.20757009E+07   2.86377359E+07   1.98937222E+07   1.98937222E+07
   7.98000000E-02   1.72250980E+07   2.17712986E+07   2.17712986E+07   2.82545296E+07   1.96443178E+07   1.96443178E+07
   8.00000000E-02   1.70137776E+07   2.14690402E+07   2.14690402E+07   2.78740169E+07   1.93966587E+07   1.93966587E+07
   8.02000000E-02   1.68039302E+07   2.11689067E+07   2.11689067E+07   2.74961739E+07   1.91507293E+07   1.91507293E+07
   8.04000000E-02   1.65955428E+07   2.08708790E+07   2.08708790E+07   2.71209767E+07   1.89065143E+07   1.89065143E+07
   8.06000000E-02   1.63886024E+07   2.05749384E+07   2.05749384E+07   2.67484019E+07   1.86639984E+07   1.86639984E+07
   8.08000000E-02   1.61830963E+07   2.02810665E+07   2.02810665E+07   2.63784262E+07   1.84231667E+07   1.84231667E+07
   8.10000000E-02   1.59790117E+07   1.99892449E+07   1.99892449E+07   2.60110267E+07   1.81840042E+07   1.81840042E+07
   8.12000000E-02   1.57763363E+07   1.96994556E+07   1.96994556E+07   2.56461806E+07   1.79464963E+07   1.79464963E+07
   8.14000000E-02   1.55750576E+07   1.94116806E+07   1.94116806E+07   2.52838654E+07   1.77106285E+07   1.77106285E+07
   8.16000000E-02   1.53751634E+07   1.91259022E+07   1.91259022E+07   2.49240590E+07   1.74763863E+07   1.74763863E+07
   8.18000000E-02   1.51766415E+07   1.88421030E+07   1.88421030E+07   2.45667394E+07   1.72437556E+07   1.72437556E+07
   8.20000000E-02   1.49794802E+07   1.85602656E+07   1.85602656E+07   2.42118848E+07   1.70127223E+07   1.70127223E+07
   8.22000000E-02   1.47836674E+07   1.82803729E+07   1.82803729E+07   2.38594737E+07   1.67832724E+07   1.67832724E+07
   8.24000000E-02   1.45891915E+07   1.80024080E+07   1.80024080E+07   2.35094848E+07   1.65553923E+07   1.65553923E+07
   8.26000000E-02   1.43960409E+07   1.77263540E+07   1.77263540E+07   2.31618972E+07   1.63290683E+07   1.63290683E+07
   8.28000000E-02   1.42042042E+07   1.74521945E+07   1.74521945E+07   2.28166900E+07   1.61042870E+07   1.61042870E+07
   8.30000000E-02   1.40136700E+07   1.71799130E+07   1.71799130E+07   2.24738426E+07   1.58810350E+07   1.58810350E+07
   8.32000000E-02   1.38244271E+07   1.69094933E+07   1.69094933E+07   2.21333346E+07   1.56592992E+07   1.56592992E+07
   8.34000000E-02   1.36364644E+07   1.66409194E+07   1.66409194E+07   2.17951460E+07   1.54390666E+07   1.54390666E+07
   8.36000000E-02   1.34497716E+07   1.63741757E+07   1.63741757E+07   2.14592582E+07   1.52203250E+07   1.52203250E+07
   8.38000000E-02   1.33021564E+07   1.61290146E+07   1.61290146E+07   2.12130488E+07   1.50531570E+07   1.50531570E+07
   8.40000000E-02   1.31836626E+07   1.59002222E+07   1.59002222E+07   2.10306281E+07   1.49236997E+07   1.49236997E+07
   8.42000000E-02   1.30659377E+07   1.56729684E+07   1.56729684E+07   2.08493871E+07   1.47950795E+07   1.47950795E+07
   8.44000000E-02   1.29489753E+07   1.54472401E+07   1.54472401E+07   2.06693157E+07   1.46672895E+07   1.46672895E+07
   8.46000000E-02   1.28327690E+07   1.52230243E+07   1.52230243E+07   2.04904042E+07   1.45403225E+07   1.45403225E+07
   8.48000000E-02   1.27173125E+07   1.50003084E+07   1.50003084E+07   2.03126431E+07   1.44141719E+07   1.44141719E+07
   8.50000000E-02   1.26025995E+07   1.47790795E+07   1.47790795E+07   2.01360227E+07   1.42888309E+07   1.42888309E+07
   8.52000000E-02   1.24886238E+07   1.45593253E+07   1.45593253E+07   1.99605335E+07   1.41642926E+07   1.41642926E+07
   8.54000000E-02   1.23753794E+07   1.43410332E+07   1.43410332E+07   1.97861662E+07   1.40405506E+07   1.40405506E+07
   8.56000000E-02   1.22628602E+07   1.41241911E+07   1.41241911E+07   1.96129115E+07   1.39175981E+07   1.39175981E+07
   8.58000000E-02   1.21510603E+07   1.39087867E+07   1.39087867E+07   1.94407603E+07   1.37954287E+07   1.37954287E+07
   8.60000000E-02   1.20399736E+07   1.36948081E+07   1.36948081E+07   1.92697035E+07   1.36740360E+07   1.36740360E+07
   8.62000000E-02   1.19295944E+07   1.34822434E+07   1.34822434E+07   1.90997322E+07   1.35534135E+07   1.35534135E+07
