# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.31018091E+08   3.66726304E+08   3.66726304E+08   4.36438769E+08   3.54423451E+08   3.54423451E+08
   4.32000000E-02   3.25494659E+08   3.60498377E+08   3.60498377E+08   4.29039118E+08   3.48485976E+08   3.48485976E+08
   4.34000000E-02   3.20040483E+08   3.54348678E+08   3.54348678E+08   4.21732399E+08   3.42622980E+08   3.42622980E+08
   4.36000000E-02   3.14654443E+08   3.48275940E+08   3.48275940E+08   4.14517104E+08   3.36833255E+08   3.36833255E+08
   4.38000000E-02   3.09335439E+08   3.42278922E+08   3.42278922E+08   4.07391761E+08   3.31115621E+08   3.31115621E+08
   4.40000000E-02   3.04082397E+08   3.36356407E+08   3.36356407E+08   4.00354924E+08   3.25468920E+08   3.25468920E+08
   4.42000000E-02   2.98894261E+08   3.30507204E+08   3.30507204E+08   3.93405177E+08   3.19892019E+08   3.19892019E+08
   4.44000000E-02   2.93769998E+08   3.24730144E+08   3.24730144E+08   3.86541134E+08   3.14383805E+08   3.14383805E+08
   4.46000000E-02   2.88708596E+08   3.19024084E+08   3.19024084E+08   3.79761434E+08   3.08943191E+08   3.08943191E+08
   4.48000000E-02   2.83709062E+08   3.13387900E+08   3.13387900E+08   3.73064745E+08   3.03569108E+08   3.03569108E+08
   4.50000000E-02   2.78770424E+08   3.07820494E+08   3.07820494E+08   3.66449761E+08   2.98260510E+08   2.98260510E+08
   4.52000000E-02   2.73891727E+08   3.02320788E+08   3.02320788E+08   3.59915201E+08   2.93016372E+08   2.93016372E+08
   4.54000000E-02   2.69072038E+08   2.96887725E+08   2.96887725E+08   3.53459810E+08   2.87835687E+08   2.87835687E+08
   4.56000000E-02   2.64310438E+08   2.91520269E+08   2.91520269E+08   3.47082358E+08   2.82717471E+08   2.82717471E+08
   4.58000000E-02   2.59606030E+08   2.86217404E+08   2.86217404E+08   3.40781638E+08   2.77660755E+08   2.77660755E+08
   4.60000000E-02   2.54957932E+08   2.80978134E+08   2.80978134E+08   3.34556465E+08   2.72664593E+08   2.72664593E+08
   4.62000000E-02   2.50365280E+08   2.75801482E+08   2.75801482E+08   3.28405681E+08   2.67728055E+08   2.67728055E+08
   4.64000000E-02   2.45827225E+08   2.70686489E+08   2.70686489E+08   3.22328146E+08   2.62850229E+08   2.62850229E+08
   4.66000000E-02   2.41342937E+08   2.65632217E+08   2.65632217E+08   3.16322744E+08   2.58030220E+08   2.58030220E+08
   4.68000000E-02   2.36911600E+08   2.60637742E+08   2.60637742E+08   3.10388381E+08   2.53267151E+08   2.53267151E+08
   4.70000000E-02   2.32532413E+08   2.55702161E+08   2.55702161E+08   3.04523981E+08   2.48560162E+08   2.48560162E+08
   4.72000000E-02   2.28204592E+08   2.50824587E+08   2.50824587E+08   2.98728492E+08   2.43908408E+08   2.43908408E+08
   4.74000000E-02   2.23927367E+08   2.46004148E+08   2.46004148E+08   2.93000878E+08   2.39311061E+08   2.39311061E+08
   4.76000000E-02   2.19699981E+08   2.41239992E+08   2.41239992E+08   2.87340126E+08   2.34767308E+08   2.34767308E+08
   4.78000000E-02   2.15521692E+08   2.36531279E+08   2.36531279E+08   2.81745240E+08   2.30276352E+08   2.30276352E+08
   4.80000000E-02   2.11391774E+08   2.31877187E+08   2.31877187E+08   2.76215242E+08   2.25837409E+08   2.25837409E+08
   4.82000000E-02   2.07309512E+08   2.27276909E+08   2.27276909E+08   2.70749173E+08   2.21449712E+08   2.21449712E+08
   4.84000000E-02   2.03274204E+08   2.22729652E+08   2.22729652E+08   2.65346093E+08   2.17112506E+08   2.17112506E+08
   4.86000000E-02   1.99285163E+08   2.18234639E+08   2.18234639E+08   2.60005077E+08   2.12825050E+08   2.12825050E+08
   4.88000000E-02   1.95341712E+08   2.13791106E+08   2.13791106E+08   2.54725218E+08   2.08586620E+08   2.08586620E+08
   4.90000000E-02   1.91443189E+08   2.09398303E+08   2.09398303E+08   2.49505626E+08   2.04396500E+08   2.04396500E+08
   4.92000000E-02   1.87588942E+08   2.05055495E+08   2.05055495E+08   2.44345427E+08   2.00253990E+08   2.00253990E+08
   4.94000000E-02   1.83778332E+08   2.00761958E+08   2.00761958E+08   2.39243762E+08   1.96158404E+08   1.96158404E+08
   4.96000000E-02   1.80010731E+08   1.96516984E+08   1.96516984E+08   2.34199788E+08   1.92109065E+08   1.92109065E+08
   4.98000000E-02   1.76285522E+08   1.92319875E+08   1.92319875E+08   2.29212678E+08   1.88105310E+08   1.88105310E+08
   5.00000000E-02   1.72602099E+08   1.88169947E+08   1.88169947E+08   2.24281618E+08   1.84146489E+08   1.84146489E+08
   5.02000000E-02   1.68959869E+08   1.84066529E+08   1.84066529E+08   2.19405811E+08   1.80231960E+08   1.80231960E+08
   5.04000000E-02   1.65358247E+08   1.80008959E+08   1.80008959E+08   2.14584472E+08   1.76361098E+08   1.76361098E+08
   5.06000000E-02   1.61796658E+08   1.75996589E+08   1.75996589E+08   2.09816831E+08   1.72533283E+08   1.72533283E+08
   5.08000000E-02   1.58274540E+08   1.72028783E+08   1.72028783E+08   2.05102131E+08   1.68747909E+08   1.68747909E+08
   5.10000000E-02   1.54791338E+08   1.68104915E+08   1.68104915E+08   2.00439628E+08   1.65004382E+08   1.65004382E+08
   5.12000000E-02   1.51346509E+08   1.64224370E+08   1.64224370E+08   1.95828593E+08   1.61302116E+08   1.61302116E+08
   5.14000000E-02   1.47939517E+08   1.60386543E+08   1.60386543E+08   1.91268308E+08   1.57640536E+08   1.57640536E+08
   5.16000000E-02   1.44569838E+08   1.56590841E+08   1.56590841E+08   1.86758067E+08   1.54019077E+08   1.54019077E+08
   5.18000000E-02   1.41236955E+08   1.52836681E+08   1.52836681E+08   1.82297178E+08   1.50437183E+08   1.50437183E+08
   5.20000000E-02   1.37940361E+08   1.49123489E+08   1.49123489E+08   1.77884960E+08   1.46894310E+08   1.46894310E+08
   5.22000000E-02   1.34679558E+08   1.45450703E+08   1.45450703E+08   1.73520743E+08   1.43389921E+08   1.43389921E+08
   5.24000000E-02   1.31454054E+08   1.41817768E+08   1.41817768E+08   1.69203870E+08   1.39923489E+08   1.39923489E+08
   5.26000000E-02   1.28263370E+08   1.38224140E+08   1.38224140E+08   1.64933694E+08   1.36494496E+08   1.36494496E+08
   5.28000000E-02   1.25107030E+08   1.34669285E+08   1.34669285E+08   1.60709580E+08   1.33102433E+08   1.33102433E+08
   5.30000000E-02   1.21984570E+08   1.31152676E+08   1.31152676E+08   1.56530903E+08   1.29746799E+08   1.29746799E+08
   5.32000000E-02   1.18895533E+08   1.27673796E+08   1.27673796E+08   1.52397049E+08   1.26427102E+08   1.26427102E+08
   5.34000000E-02   1.15839468E+08   1.24232137E+08   1.24232137E+08   1.48307414E+08   1.23142858E+08   1.23142858E+08
   5.36000000E-02   1.12815932E+08   1.20827199E+08   1.20827199E+08   1.44261404E+08   1.19893592E+08   1.19893592E+08
   5.38000000E-02   1.09824492E+08   1.17458491E+08   1.17458491E+08   1.40258435E+08   1.16678835E+08   1.16678835E+08
   5.40000000E-02   1.06864719E+08   1.14125529E+08   1.14125529E+08   1.36297934E+08   1.13498128E+08   1.13498128E+08
   5.42000000E-02   1.03936192E+08   1.10827839E+08   1.10827839E+08   1.32379335E+08   1.10351019E+08   1.10351019E+08
   5.44000000E-02   1.01038499E+08   1.07564952E+08   1.07564952E+08   1.28502085E+08   1.07237062E+08   1.07237062E+08
   5.46000000E-02   9.81712317E+07   1.04336410E+08   1.04336410E+08   1.24665636E+08   1.04155820E+08   1.04155820E+08
   5.48000000E-02   9.53339905E+07   1.01141760E+08   1.01141760E+08   1.20869451E+08   1.01106863E+08   1.01106863E+08
   5.50000000E-02   9.25263818E+07   9.79805569E+07   9.79805569E+07   1.17113003E+08   9.80897678E+07   9.80897678E+07
   5.52000000E-02   8.97480184E+07   9.48523641E+07   9.48523641E+07   1.13395772E+08   9.51041172E+07   9.51041172E+07
   5.54000000E-02   8.69985194E+07   9.17567509E+07   9.17567509E+07   1.09717246E+08   9.21495019E+07   9.21495019E+07
   5.56000000E-02   8.42775100E+07   8.86932941E+07   8.86932941E+07   1.06076922E+08   8.92255191E+07   8.92255191E+07
   5.58000000E-02   8.15846217E+07   8.56615771E+07   8.56615771E+07   1.02474307E+08   8.63317722E+07   8.63317722E+07
   5.60000000E-02   7.89194916E+07   8.26611901E+07   8.26611901E+07   9.89089123E+07   8.34678712E+07   8.34678712E+07
   5.62000000E-02   7.68262595E+07   7.99763439E+07   7.99763439E+07   9.61463915E+07   8.12393386E+07   8.12393386E+07
   5.64000000E-02   7.59838855E+07   7.79617252E+07   7.79617252E+07   9.51421170E+07   8.04017279E+07   8.04017279E+07
   5.66000000E-02   7.51494750E+07   7.59674498E+07   7.59674498E+07   9.41472796E+07   7.95719750E+07   7.95719750E+07
   5.68000000E-02   7.43391595E+07   7.43505768E+07   7.43505768E+07   9.31617632E+07   7.87499834E+07   7.87499834E+07
   5.70000000E-02   7.35743144E+07   7.35835848E+07   7.35835848E+07   9.21854534E+07   7.79356579E+07   7.79356579E+07
   5.72000000E-02   7.28165770E+07   7.28237229E+07   7.28237229E+07   9.12182378E+07   7.71289049E+07   7.71289049E+07
   5.74000000E-02   7.20658608E+07   7.20709043E+07   7.20709043E+07   9.02600054E+07   7.63296321E+07   7.63296321E+07
   5.76000000E-02   7.13220806E+07   7.13250435E+07   7.13250435E+07   8.93106471E+07   7.55377487E+07   7.55377487E+07
   5.78000000E-02   7.05851525E+07   7.05860564E+07   7.05860564E+07   8.83700555E+07   7.47531653E+07   7.47531653E+07
   5.80000000E-02   6.98549939E+07   6.98538599E+07   6.98538599E+07   8.74381248E+07   7.39757939E+07   7.39757939E+07
   5.82000000E-02   6.91315234E+07   6.91283726E+07   6.91283726E+07   8.65147508E+07   7.32055478E+07   7.32055478E+07
   5.84000000E-02   6.84146609E+07   6.84095139E+07   6.84095139E+07   8.55998308E+07   7.24423415E+07   7.24423415E+07
   5.86000000E-02   6.77043275E+07   6.76972048E+07   6.76972048E+07   8.46932637E+07   7.16860910E+07   7.16860910E+07
   5.88000000E-02   6.70004454E+07   6.69913673E+07   6.69913673E+07   8.37949501E+07   7.09367134E+07   7.09367134E+07
   5.90000000E-02   6.63029380E+07   6.62919244E+07   6.62919244E+07   8.29047919E+07   7.01941272E+07   7.01941272E+07
   5.92000000E-02   6.56117300E+07   6.55988007E+07   6.55988007E+07   8.20226924E+07   6.94582519E+07   6.94582519E+07
   5.94000000E-02   6.49267471E+07   6.49119214E+07   6.49119214E+07   8.11485566E+07   6.87290085E+07   6.87290085E+07
   5.96000000E-02   6.42479160E+07   6.42312132E+07   6.42312132E+07   8.02822907E+07   6.80063188E+07   6.80063188E+07
   5.98000000E-02   6.35751647E+07   6.35566038E+07   6.35566038E+07   7.94238024E+07   6.72901061E+07   6.72901061E+07
   6.00000000E-02   6.29084221E+07   6.28880218E+07   6.28880218E+07   7.85730006E+07   6.65802946E+07   6.65802946E+07
   6.02000000E-02   6.22476182E+07   6.22253971E+07   6.22253971E+07   7.77297958E+07   6.58768099E+07   6.58768099E+07
   6.04000000E-02   6.15926840E+07   6.15686605E+07   6.15686605E+07   7.68940997E+07   6.51795783E+07   6.51795783E+07
   6.06000000E-02   6.09435517E+07   6.09177437E+07   6.09177437E+07   7.60658252E+07   6.44885274E+07   6.44885274E+07
   6.08000000E-02   6.03001542E+07   6.02725796E+07   6.02725796E+07   7.52448865E+07   6.38035859E+07   6.38035859E+07
   6.10000000E-02   5.96624255E+07   5.96331020E+07   5.96331020E+07   7.44311992E+07   6.31246835E+07   6.31246835E+07
   6.12000000E-02   5.90303006E+07   5.89992456E+07   5.89992456E+07   7.36246800E+07   6.24517509E+07   6.24517509E+07
   6.14000000E-02   5.84037154E+07   5.83709461E+07   5.83709461E+07   7.28252467E+07   6.17847197E+07   6.17847197E+07
   6.16000000E-02   5.77826067E+07   5.77481402E+07   5.77481402E+07   7.20328186E+07   6.11235227E+07   6.11235227E+07
   6.18000000E-02   5.71669123E+07   5.71307653E+07   5.71307653E+07   7.12473158E+07   6.04680935E+07   6.04680935E+07
   6.20000000E-02   5.65565708E+07   5.65187599E+07   5.65187599E+07   7.04686598E+07   5.98183666E+07   5.98183666E+07
   6.22000000E-02   5.59515216E+07   5.59120633E+07   5.59120633E+07   6.96967731E+07   5.91742776E+07   5.91742776E+07
   6.24000000E-02   5.53517052E+07   5.53106157E+07   5.53106157E+07   6.89315794E+07   5.85357630E+07   5.85357630E+07
   6.26000000E-02   5.47570628E+07   5.47143581E+07   5.47143581E+07   6.81730033E+07   5.79027602E+07   5.79027602E+07
   6.28000000E-02   5.41675363E+07   5.41232323E+07   5.41232323E+07   6.74209707E+07   5.72752072E+07   5.72752072E+07
   6.30000000E-02   5.35830686E+07   5.35371809E+07   5.35371809E+07   6.66754083E+07   5.66530433E+07   5.66530433E+07
   6.32000000E-02   5.30036035E+07   5.29561476E+07   5.29561476E+07   6.59362441E+07   5.60362085E+07   5.60362085E+07
   6.34000000E-02   5.24290853E+07   5.23800765E+07   5.23800765E+07   6.52034069E+07   5.54246434E+07   5.54246434E+07
   6.36000000E-02   5.18594593E+07   5.18089126E+07   5.18089126E+07   6.44768265E+07   5.48182898E+07   5.48182898E+07
   6.38000000E-02   5.12946714E+07   5.12426019E+07   5.12426019E+07   6.37564339E+07   5.42170901E+07   5.42170901E+07
   6.40000000E-02   5.07346684E+07   5.06810908E+07   5.06810908E+07   6.30421608E+07   5.36209875E+07   5.36209875E+07
   6.42000000E-02   5.01793978E+07   5.01243267E+07   5.01243267E+07   6.23339399E+07   5.30299261E+07   5.30299261E+07
   6.44000000E-02   4.96288078E+07   4.95722576E+07   4.95722576E+07   6.16317050E+07   5.24438507E+07   5.24438507E+07
   6.46000000E-02   4.90828472E+07   4.90248322E+07   4.90248322E+07   6.09353907E+07   5.18627067E+07   5.18627067E+07
   6.48000000E-02   4.85414657E+07   4.84820000E+07   4.84820000E+07   6.02449323E+07   5.12864407E+07   5.12864407E+07
   6.50000000E-02   4.80046136E+07   4.79437111E+07   4.79437111E+07   5.95602664E+07   5.07149995E+07   5.07149995E+07
   6.52000000E-02   4.74722420E+07   4.74099164E+07   4.74099164E+07   5.88813301E+07   5.01483310E+07   5.01483310E+07
   6.54000000E-02   4.69443023E+07   4.68805673E+07   4.68805673E+07   5.82080615E+07   4.95863836E+07   4.95863836E+07
   6.56000000E-02   4.64207470E+07   4.63556161E+07   4.63556161E+07   5.75403997E+07   4.90291065E+07   4.90291065E+07
   6.58000000E-02   4.59015289E+07   4.58350154E+07   4.58350154E+07   5.68782842E+07   4.84764495E+07   4.84764495E+07
   6.60000000E-02   4.53866017E+07   4.53187187E+07   4.53187187E+07   5.62216558E+07   4.79283633E+07   4.79283633E+07
   6.62000000E-02   4.48759196E+07   4.48066802E+07   4.48066802E+07   5.55704557E+07   4.73847990E+07   4.73847990E+07
   6.64000000E-02   4.43694373E+07   4.42988543E+07   4.42988543E+07   5.49246262E+07   4.68457085E+07   4.68457085E+07
   6.66000000E-02   4.38671104E+07   4.37951966E+07   4.37951966E+07   5.42841101E+07   4.63110442E+07   4.63110442E+07
   6.68000000E-02   4.33688948E+07   4.32956627E+07   4.32956627E+07   5.36488513E+07   4.57807594E+07   4.57807594E+07
   6.70000000E-02   4.28747472E+07   4.28002092E+07   4.28002092E+07   5.30187940E+07   4.52548077E+07   4.52548077E+07
   6.72000000E-02   4.23846247E+07   4.23087932E+07   4.23087932E+07   5.23938836E+07   4.47331436E+07   4.47331436E+07
   6.74000000E-02   4.18984850E+07   4.18213722E+07   4.18213722E+07   5.17740659E+07   4.42157220E+07   4.42157220E+07
   6.76000000E-02   4.14162865E+07   4.13379043E+07   4.13379043E+07   5.11592875E+07   4.37024986E+07   4.37024986E+07
   6.78000000E-02   4.09379881E+07   4.08583485E+07   4.08583485E+07   5.05494957E+07   4.31934293E+07   4.31934293E+07
   6.80000000E-02   4.04635490E+07   4.03826637E+07   4.03826637E+07   4.99446387E+07   4.26884711E+07   4.26884711E+07
   6.82000000E-02   3.99929293E+07   3.99108100E+07   3.99108100E+07   4.93446650E+07   4.21875811E+07   4.21875811E+07
   6.84000000E-02   3.95260893E+07   3.94427475E+07   3.94427475E+07   4.87495240E+07   4.16907172E+07   4.16907172E+07
   6.86000000E-02   3.90629901E+07   3.89784372E+07   3.89784372E+07   4.81591658E+07   4.11978379E+07   4.11978379E+07
   6.88000000E-02   3.86035931E+07   3.85178403E+07   3.85178403E+07   4.75735410E+07   4.07089020E+07   4.07089020E+07
   6.90000000E-02   3.81478602E+07   3.80609187E+07   3.80609187E+07   4.69926009E+07   4.02238690E+07   4.02238690E+07
   6.92000000E-02   3.76957540E+07   3.76076348E+07   3.76076348E+07   4.64162975E+07   3.97426990E+07   3.97426990E+07
   6.94000000E-02   3.72472373E+07   3.71579512E+07   3.71579512E+07   4.58445833E+07   3.92653524E+07   3.92653524E+07
   6.96000000E-02   3.68022735E+07   3.67118315E+07   3.67118315E+07   4.52774114E+07   3.87917902E+07   3.87917902E+07
   6.98000000E-02   3.63608266E+07   3.62692392E+07   3.62692392E+07   4.47147358E+07   3.83219740E+07   3.83219740E+07
   7.00000000E-02   3.59228608E+07   3.58301386E+07   3.58301386E+07   4.41565106E+07   3.78558658E+07   3.78558658E+07
   7.02000000E-02   3.54883411E+07   3.53944945E+07   3.53944945E+07   4.36026908E+07   3.73934280E+07   3.73934280E+07
   7.04000000E-02   3.50572325E+07   3.49622719E+07   3.49622719E+07   4.30532320E+07   3.69346236E+07   3.69346236E+07
   7.06000000E-02   3.46295008E+07   3.45334363E+07   3.45334363E+07   4.25080902E+07   3.64794160E+07   3.64794160E+07
   7.08000000E-02   3.42051121E+07   3.41079539E+07   3.41079539E+07   4.19672220E+07   3.60277692E+07   3.60277692E+07
   7.10000000E-02   3.37840329E+07   3.36857910E+07   3.36857910E+07   4.14305846E+07   3.55796474E+07   3.55796474E+07
   7.12000000E-02   3.33662302E+07   3.32669145E+07   3.32669145E+07   4.08981357E+07   3.51350155E+07   3.51350155E+07
   7.14000000E-02   3.29516713E+07   3.28512916E+07   3.28512916E+07   4.03698336E+07   3.46938387E+07   3.46938387E+07
   7.16000000E-02   3.25403241E+07   3.24388901E+07   3.24388901E+07   3.98456369E+07   3.42560827E+07   3.42560827E+07
   7.18000000E-02   3.21321567E+07   3.20296780E+07   3.20296780E+07   3.93255050E+07   3.38217135E+07   3.38217135E+07
   7.20000000E-02   3.17271377E+07   3.16236237E+07   3.16236237E+07   3.88093977E+07   3.33906977E+07   3.33906977E+07
   7.22000000E-02   3.13252360E+07   3.12206961E+07   3.12206961E+07   3.82972752E+07   3.29630022E+07   3.29630022E+07
   7.24000000E-02   3.09264211E+07   3.08208646E+07   3.08208646E+07   3.77890982E+07   3.25385943E+07   3.25385943E+07
   7.26000000E-02   3.05306625E+07   3.04240987E+07   3.04240987E+07   3.72848281E+07   3.21174419E+07   3.21174419E+07
   7.28000000E-02   3.01379305E+07   3.00303683E+07   3.00303683E+07   3.67844266E+07   3.16995129E+07   3.16995129E+07
   7.30000000E-02   2.97481955E+07   2.96396440E+07   2.96396440E+07   3.62878558E+07   3.12847760E+07   3.12847760E+07
   7.32000000E-02   2.93614282E+07   2.92518964E+07   2.92518964E+07   3.57950785E+07   3.08732001E+07   3.08732001E+07
   7.34000000E-02   2.89776000E+07   2.88670965E+07   2.88670965E+07   3.53060577E+07   3.04647545E+07   3.04647545E+07
   7.36000000E-02   2.85966822E+07   2.84852159E+07   2.84852159E+07   3.48207570E+07   3.00594088E+07   3.00594088E+07
   7.38000000E-02   2.82186468E+07   2.81062264E+07   2.81062264E+07   3.43391404E+07   2.96571330E+07   2.96571330E+07
   7.40000000E-02   2.78434661E+07   2.77301000E+07   2.77301000E+07   3.38611723E+07   2.92578976E+07   2.92578976E+07
   7.42000000E-02   2.74711125E+07   2.73568091E+07   2.73568091E+07   3.33868177E+07   2.88616733E+07   2.88616733E+07
   7.44000000E-02   2.71015589E+07   2.69863267E+07   2.69863267E+07   3.29160417E+07   2.84684312E+07   2.84684312E+07
   7.46000000E-02   2.67347785E+07   2.66186259E+07   2.66186259E+07   3.24488102E+07   2.80781428E+07   2.80781428E+07
   7.48000000E-02   2.63707449E+07   2.62536799E+07   2.62536799E+07   3.19850892E+07   2.76907798E+07   2.76907798E+07
   7.50000000E-02   2.60094319E+07   2.58914628E+07   2.58914628E+07   3.15248453E+07   2.73063145E+07   2.73063145E+07
   7.52000000E-02   2.56508137E+07   2.55319484E+07   2.55319484E+07   3.10680453E+07   2.69247192E+07   2.69247192E+07
   7.54000000E-02   2.52948647E+07   2.51751112E+07   2.51751112E+07   3.06146567E+07   2.65459667E+07   2.65459667E+07
   7.56000000E-02   2.49415597E+07   2.48209258E+07   2.48209258E+07   3.01646471E+07   2.61700302E+07   2.61700302E+07
   7.58000000E-02   2.45908737E+07   2.44693674E+07   2.44693674E+07   2.97179846E+07   2.57968831E+07   2.57968831E+07
   7.60000000E-02   2.42427822E+07   2.41204110E+07   2.41204110E+07   2.92746376E+07   2.54264991E+07   2.54264991E+07
   7.62000000E-02   2.38972607E+07   2.37740323E+07   2.37740323E+07   2.88345750E+07   2.50588523E+07   2.50588523E+07
   7.64000000E-02   2.35542852E+07   2.34302072E+07   2.34302072E+07   2.83977661E+07   2.46939171E+07   2.46939171E+07
   7.66000000E-02   2.32138318E+07   2.30889118E+07   2.30889118E+07   2.79641803E+07   2.43316680E+07   2.43316680E+07
   7.68000000E-02   2.28758772E+07   2.27501225E+07   2.27501225E+07   2.75337876E+07   2.39720801E+07   2.39720801E+07
   7.70000000E-02   2.25403980E+07   2.24138160E+07   2.24138160E+07   2.71065582E+07   2.36151286E+07   2.36151286E+07
   7.72000000E-02   2.22073713E+07   2.20799692E+07   2.20799692E+07   2.66824628E+07   2.32607891E+07   2.32607891E+07
   7.74000000E-02   2.18767744E+07   2.17485595E+07   2.17485595E+07   2.62614724E+07   2.29090373E+07   2.29090373E+07
   7.76000000E-02   2.15485849E+07   2.14195642E+07   2.14195642E+07   2.58435581E+07   2.25598494E+07   2.25598494E+07
   7.78000000E-02   2.12227806E+07   2.10929612E+07   2.10929612E+07   2.54286917E+07   2.22132016E+07   2.22132016E+07
   7.80000000E-02   2.08993395E+07   2.07687284E+07   2.07687284E+07   2.50168450E+07   2.18690708E+07   2.18690708E+07
   7.82000000E-02   2.05782400E+07   2.04468442E+07   2.04468442E+07   2.46079905E+07   2.15274337E+07   2.15274337E+07
   7.84000000E-02   2.02594606E+07   2.01272869E+07   2.01272869E+07   2.42021005E+07   2.11882676E+07   2.11882676E+07
   7.86000000E-02   1.99429803E+07   1.98100355E+07   1.98100355E+07   2.37991481E+07   2.08515499E+07   2.08515499E+07
   7.88000000E-02   1.96287780E+07   1.94950688E+07   1.94950688E+07   2.33991065E+07   2.05172582E+07   2.05172582E+07
   7.90000000E-02   1.93168331E+07   1.91823661E+07   1.91823661E+07   2.30019492E+07   2.01853706E+07   2.01853706E+07
   7.92000000E-02   1.90071250E+07   1.88719070E+07   1.88719070E+07   2.26076499E+07   1.98558653E+07   1.98558653E+07
   7.94000000E-02   1.86996337E+07   1.85636710E+07   1.85636710E+07   2.22161829E+07   1.95287206E+07   1.95287206E+07
   7.96000000E-02   1.83943390E+07   1.82576381E+07   1.82576381E+07   2.18275225E+07   1.92039153E+07   1.92039153E+07
   7.98000000E-02   1.80912211E+07   1.79537885E+07   1.79537885E+07   2.14416434E+07   1.88814284E+07   1.88814284E+07
   8.00000000E-02   1.77902606E+07   1.76521026E+07   1.76521026E+07   2.10585206E+07   1.85612388E+07   1.85612388E+07
   8.02000000E-02   1.74914381E+07   1.73525610E+07   1.73525610E+07   2.06781294E+07   1.82433262E+07   1.82433262E+07
   8.04000000E-02   1.71947345E+07   1.70551444E+07   1.70551444E+07   2.03004452E+07   1.79276700E+07   1.79276700E+07
   8.06000000E-02   1.69001308E+07   1.67598340E+07   1.67598340E+07   1.99254440E+07   1.76142503E+07   1.76142503E+07
   8.08000000E-02   1.66076084E+07   1.64666110E+07   1.64666110E+07   1.95531017E+07   1.73030469E+07   1.73030469E+07
   8.10000000E-02   1.63171488E+07   1.61754568E+07   1.61754568E+07   1.91833948E+07   1.69940403E+07   1.69940403E+07
   8.12000000E-02   1.60287336E+07   1.58863530E+07   1.58863530E+07   1.88162997E+07   1.66872109E+07   1.66872109E+07
   8.14000000E-02   1.57423449E+07   1.55992816E+07   1.55992816E+07   1.84517935E+07   1.63825396E+07   1.63825396E+07
   8.16000000E-02   1.54579647E+07   1.53142246E+07   1.53142246E+07   1.80898533E+07   1.60800072E+07   1.60800072E+07
   8.18000000E-02   1.51755754E+07   1.50311643E+07   1.50311643E+07   1.77304563E+07   1.57795949E+07   1.57795949E+07
   8.20000000E-02   1.48951594E+07   1.47500831E+07   1.47500831E+07   1.73735802E+07   1.54812840E+07   1.54812840E+07
   8.22000000E-02   1.46166995E+07   1.44709636E+07   1.44709636E+07   1.70192029E+07   1.51850562E+07   1.51850562E+07
   8.24000000E-02   1.43404700E+07   1.41939411E+07   1.41939411E+07   1.66677155E+07   1.48912183E+07   1.48912183E+07
   8.26000000E-02   1.42112373E+07   1.39946784E+07   1.39946784E+07   1.65213028E+07   1.47605106E+07   1.47605106E+07
   8.28000000E-02   1.40835902E+07   1.37971594E+07   1.37971594E+07   1.63768762E+07   1.46314766E+07   1.46314766E+07
   8.30000000E-02   1.39567829E+07   1.36009863E+07   1.36009863E+07   1.62333972E+07   1.45032892E+07   1.45032892E+07
   8.32000000E-02   1.38308083E+07   1.34061476E+07   1.34061476E+07   1.60908577E+07   1.43759412E+07   1.43759412E+07
   8.34000000E-02   1.37056591E+07   1.32126317E+07   1.32126317E+07   1.59492498E+07   1.42494255E+07   1.42494255E+07
   8.36000000E-02   1.35813286E+07   1.30204272E+07   1.30204272E+07   1.58085657E+07   1.41237351E+07   1.41237351E+07
   8.38000000E-02   1.34578098E+07   1.28295231E+07   1.28295231E+07   1.56687974E+07   1.39988630E+07   1.39988630E+07
   8.40000000E-02   1.33350958E+07   1.26399081E+07   1.26399081E+07   1.55299374E+07   1.38748023E+07   1.38748023E+07
   8.42000000E-02   1.32131799E+07   1.24515713E+07   1.24515713E+07   1.53919780E+07   1.37515463E+07   1.37515463E+07
   8.44000000E-02   1.30920554E+07   1.22645018E+07   1.22645018E+07   1.52549117E+07   1.36290881E+07   1.36290881E+07
   8.46000000E-02   1.29717156E+07   1.20786888E+07   1.20786888E+07   1.51187309E+07   1.35074211E+07   1.35074211E+07
   8.48000000E-02   1.28521541E+07   1.18941217E+07   1.18941217E+07   1.49834284E+07   1.33865387E+07   1.33865387E+07
   8.50000000E-02   1.27333643E+07   1.17107900E+07   1.17107900E+07   1.48489967E+07   1.32664345E+07   1.32664345E+07
   8.52000000E-02   1.26153398E+07   1.15286832E+07   1.15286832E+07   1.47154287E+07   1.31471018E+07   1.31471018E+07
   8.54000000E-02   1.24980743E+07   1.13477911E+07   1.13477911E+07   1.45827173E+07   1.30285344E+07   1.30285344E+07
   8.56000000E-02   1.23815614E+07   1.11681034E+07   1.11681034E+07   1.44508552E+07   1.29107258E+07   1.29107258E+07
   8.58000000E-02   1.22657951E+07   1.09896100E+07   1.09896100E+07   1.43198356E+07   1.27936700E+07   1.27936700E+07
   8.60000000E-02   1.21507690E+07   1.08123010E+07   1.08123010E+07   1.41896515E+07   1.26773605E+07   1.26773605E+07
   8.62000000E-02   1.20364772E+07   1.06361664E+07   1.06361664E+07   1.40602960E+07   1.25617914E+07   1.25617914E+07
