# TBinMid=-0.0335 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.08861429E+02   2.13716188E+02   2.13716188E+02   1.33444798E+02   3.51424504E+02   3.51424504E+02
   4.32000000E-02   4.02318410E+02   2.10296084E+02   2.10296084E+02   1.31309278E+02   3.45800650E+02   3.45800650E+02
   4.34000000E-02   3.95857076E+02   2.06918676E+02   2.06918676E+02   1.29200418E+02   3.40247005E+02   3.40247005E+02
   4.36000000E-02   3.89476106E+02   2.03583275E+02   2.03583275E+02   1.27117788E+02   3.34762434E+02   3.34762434E+02
   4.38000000E-02   3.83174207E+02   2.00289206E+02   2.00289206E+02   1.25060965E+02   3.29345827E+02   3.29345827E+02
   4.40000000E-02   3.76950113E+02   1.97035806E+02   1.97035806E+02   1.23029536E+02   3.23996095E+02   3.23996095E+02
   4.42000000E-02   3.70802581E+02   1.93822427E+02   1.93822427E+02   1.21023096E+02   3.18712170E+02   3.18712170E+02
   4.44000000E-02   3.64730397E+02   1.90648432E+02   1.90648432E+02   1.19041247E+02   3.13493007E+02   3.13493007E+02
   4.46000000E-02   3.58732366E+02   1.87513198E+02   1.87513198E+02   1.17083601E+02   3.08337581E+02   3.08337581E+02
   4.48000000E-02   3.52807321E+02   1.84416114E+02   1.84416114E+02   1.15149776E+02   3.03244887E+02   3.03244887E+02
   4.50000000E-02   3.46954117E+02   1.81356582E+02   1.81356582E+02   1.13239398E+02   2.98213942E+02   2.98213942E+02
   4.52000000E-02   3.41171629E+02   1.78334015E+02   1.78334015E+02   1.11352102E+02   2.93243779E+02   2.93243779E+02
   4.54000000E-02   3.35458758E+02   1.75347837E+02   1.75347837E+02   1.09487526E+02   2.88333453E+02   2.88333453E+02
   4.56000000E-02   3.29814424E+02   1.72397484E+02   1.72397484E+02   1.07645320E+02   2.83482036E+02   2.83482036E+02
   4.58000000E-02   3.24237568E+02   1.69482403E+02   1.69482403E+02   1.05825138E+02   2.78688618E+02   2.78688618E+02
   4.60000000E-02   3.18727153E+02   1.66602050E+02   1.66602050E+02   1.04026640E+02   2.73952307E+02   2.73952307E+02
   4.62000000E-02   3.13282161E+02   1.63755895E+02   1.63755895E+02   1.02249495E+02   2.69272228E+02   2.69272228E+02
   4.64000000E-02   3.07901593E+02   1.60943415E+02   1.60943415E+02   1.00493378E+02   2.64647523E+02   2.64647523E+02
   4.66000000E-02   3.02584469E+02   1.58164099E+02   1.58164099E+02   9.87579671E+01   2.60077350E+02   2.60077350E+02
   4.68000000E-02   2.97329831E+02   1.55417444E+02   1.55417444E+02   9.70429504E+01   2.55560884E+02   2.55560884E+02
   4.70000000E-02   2.92136734E+02   1.52702957E+02   1.52702957E+02   9.53480198E+01   2.51097315E+02   2.51097315E+02
   4.72000000E-02   2.87004255E+02   1.50020156E+02   1.50020156E+02   9.36728737E+01   2.46685847E+02   2.46685847E+02
   4.74000000E-02   2.81931486E+02   1.47368566E+02   1.47368566E+02   9.20172159E+01   2.42325702E+02   2.42325702E+02
   4.76000000E-02   2.76917538E+02   1.44747723E+02   1.44747723E+02   9.03807559E+01   2.38016114E+02   2.38016114E+02
   4.78000000E-02   2.71961536E+02   1.42157168E+02   1.42157168E+02   8.87632086E+01   2.33756332E+02   2.33756332E+02
   4.80000000E-02   2.67062623E+02   1.39596455E+02   1.39596455E+02   8.71642942E+01   2.29545619E+02   2.29545619E+02
   4.82000000E-02   2.62219958E+02   1.37065142E+02   1.37065142E+02   8.55837381E+01   2.25383253E+02   2.25383253E+02
   4.84000000E-02   2.57432715E+02   1.34562800E+02   1.34562800E+02   8.40212707E+01   2.21268523E+02   2.21268523E+02
   4.86000000E-02   2.52700084E+02   1.32089004E+02   1.32089004E+02   8.24766275E+01   2.17200732E+02   2.17200732E+02
   4.88000000E-02   2.48021268E+02   1.29643337E+02   1.29643337E+02   8.09495486E+01   2.13179197E+02   2.13179197E+02
   4.90000000E-02   2.43395486E+02   1.27225392E+02   1.27225392E+02   7.94397790E+01   2.09203246E+02   2.09203246E+02
   4.92000000E-02   2.38821971E+02   1.24834767E+02   1.24834767E+02   7.79470684E+01   2.05272219E+02   2.05272219E+02
   4.94000000E-02   2.34299970E+02   1.22471070E+02   1.22471070E+02   7.64711710E+01   2.01385469E+02   2.01385469E+02
   4.96000000E-02   2.29828742E+02   1.20133912E+02   1.20133912E+02   7.50118451E+01   1.97542360E+02   1.97542360E+02
   4.98000000E-02   2.25407563E+02   1.17822914E+02   1.17822914E+02   7.35688539E+01   1.93742269E+02   1.93742269E+02
   5.00000000E-02   2.21035717E+02   1.15537704E+02   1.15537704E+02   7.21419645E+01   1.89984581E+02   1.89984581E+02
   5.02000000E-02   2.16712505E+02   1.13277916E+02   1.13277916E+02   7.07309480E+01   1.86268694E+02   1.86268694E+02
   5.04000000E-02   2.12437237E+02   1.11043188E+02   1.11043188E+02   6.93355800E+01   1.82594017E+02   1.82594017E+02
   5.06000000E-02   2.08209239E+02   1.08833169E+02   1.08833169E+02   6.79556398E+01   1.78959969E+02   1.78959969E+02
   5.08000000E-02   2.04027846E+02   1.06647511E+02   1.06647511E+02   6.65909105E+01   1.75365979E+02   1.75365979E+02
   5.10000000E-02   1.99892406E+02   1.04485872E+02   1.04485872E+02   6.52411792E+01   1.71811486E+02   1.71811486E+02
   5.12000000E-02   1.95802276E+02   1.02347918E+02   1.02347918E+02   6.39062367E+01   1.68295938E+02   1.68295938E+02
   5.14000000E-02   1.91756828E+02   1.00233320E+02   1.00233320E+02   6.25858774E+01   1.64818795E+02   1.64818795E+02
   5.16000000E-02   1.87755442E+02   9.81417534E+01   9.81417534E+01   6.12798992E+01   1.61379525E+02   1.61379525E+02
   5.18000000E-02   1.83797511E+02   9.60729008E+01   9.60729008E+01   5.99881037E+01   1.57977605E+02   1.57977605E+02
   5.20000000E-02   1.79882436E+02   9.40264497E+01   9.40264497E+01   5.87102957E+01   1.54612520E+02   1.54612520E+02
   5.22000000E-02   1.76009629E+02   9.20020929E+01   9.20020929E+01   5.74462834E+01   1.51283766E+02   1.51283766E+02
   5.24000000E-02   1.72178514E+02   8.99995286E+01   8.99995286E+01   5.61958784E+01   1.47990847E+02   1.47990847E+02
   5.26000000E-02   1.68388523E+02   8.80184601E+01   8.80184601E+01   5.49588954E+01   1.44733274E+02   1.44733274E+02
   5.28000000E-02   1.64639098E+02   8.60585958E+01   8.60585958E+01   5.37351524E+01   1.41510569E+02   1.41510569E+02
   5.30000000E-02   1.60929690E+02   8.41196489E+01   8.41196489E+01   5.25244702E+01   1.38322259E+02   1.38322259E+02
   5.32000000E-02   1.57259759E+02   8.22013376E+01   8.22013376E+01   5.13266730E+01   1.35167881E+02   1.35167881E+02
   5.34000000E-02   1.53628777E+02   8.03033847E+01   8.03033847E+01   5.01415875E+01   1.32046979E+02   1.32046979E+02
   5.36000000E-02   1.50036221E+02   7.84255176E+01   7.84255176E+01   4.89690437E+01   1.28959106E+02   1.28959106E+02
   5.38000000E-02   1.46481578E+02   7.65674685E+01   7.65674685E+01   4.78088743E+01   1.25903821E+02   1.25903821E+02
   5.40000000E-02   1.42964346E+02   7.47289739E+01   7.47289739E+01   4.66609147E+01   1.22880689E+02   1.22880689E+02
   5.42000000E-02   1.39484027E+02   7.29097745E+01   7.29097745E+01   4.55250031E+01   1.19889286E+02   1.19889286E+02
   5.44000000E-02   1.36040135E+02   7.11096156E+01   7.11096156E+01   4.44009805E+01   1.16929193E+02   1.16929193E+02
   5.46000000E-02   1.32632189E+02   6.93282466E+01   6.93282466E+01   4.32886902E+01   1.13999996E+02   1.13999996E+02
   5.48000000E-02   1.29259719E+02   6.75654208E+01   6.75654208E+01   4.21879784E+01   1.11101291E+02   1.11101291E+02
   5.50000000E-02   1.25922260E+02   6.58208957E+01   6.58208957E+01   4.10986936E+01   1.08232679E+02   1.08232679E+02
   5.52000000E-02   1.22619356E+02   6.40944329E+01   6.40944329E+01   4.00206869E+01   1.05393767E+02   1.05393767E+02
   5.54000000E-02   1.19350558E+02   6.23857975E+01   6.23857975E+01   3.89538117E+01   1.02584171E+02   1.02584171E+02
   5.56000000E-02   1.16115424E+02   6.06947588E+01   6.06947588E+01   3.78979238E+01   9.98035088E+01   9.98035088E+01
   5.58000000E-02   1.12913519E+02   5.90210895E+01   5.90210895E+01   3.68528815E+01   9.70514085E+01   9.70514085E+01
   5.60000000E-02   1.09744417E+02   5.73645662E+01   5.73645662E+01   3.58185452E+01   9.43275021E+01   9.43275021E+01
   5.62000000E-02   1.10183906E+02   5.75942920E+01   5.75942920E+01   3.59619864E+01   9.47052520E+01   9.47052520E+01
   5.64000000E-02   1.28119910E+02   6.69696307E+01   6.69696307E+01   4.18159659E+01   1.10121603E+02   1.10121603E+02
   5.66000000E-02   1.45864514E+02   7.62449224E+01   7.62449224E+01   4.76074758E+01   1.25373441E+02   1.25373441E+02
   5.68000000E-02   1.63420193E+02   8.54214614E+01   8.54214614E+01   5.33373244E+01   1.40462896E+02   1.40462896E+02
   5.70000000E-02   1.80789385E+02   9.45005214E+01   9.45005214E+01   5.90063069E+01   1.55392060E+02   1.55392060E+02
   5.72000000E-02   1.97974487E+02   1.03483356E+02   1.03483356E+02   6.46152060E+01   1.70162996E+02   1.70162996E+02
   5.74000000E-02   2.14977860E+02   1.12371199E+02   1.12371199E+02   7.01647919E+01   1.84777732E+02   1.84777732E+02
   5.76000000E-02   2.31801826E+02   1.21165263E+02   1.21165263E+02   7.56558228E+01   1.99238265E+02   1.99238265E+02
   5.78000000E-02   2.48448670E+02   1.29866745E+02   1.29866745E+02   8.10890446E+01   2.13546558E+02   2.13546558E+02
   5.80000000E-02   2.64920645E+02   1.38476820E+02   1.38476820E+02   8.64651919E+01   2.27704546E+02   2.27704546E+02
   5.82000000E-02   2.81219963E+02   1.46996646E+02   1.46996646E+02   9.17849876E+01   2.41714133E+02   2.41714133E+02
   5.84000000E-02   2.97348806E+02   1.55427362E+02   1.55427362E+02   9.70491432E+01   2.55577194E+02   2.55577194E+02
   5.86000000E-02   3.13309320E+02   1.63770091E+02   1.63770091E+02   1.02258359E+02   2.69295572E+02   2.69295572E+02
   5.88000000E-02   3.29103617E+02   1.72025938E+02   1.72025938E+02   1.07413326E+02   2.82871084E+02   2.82871084E+02
   5.90000000E-02   3.44733780E+02   1.80195989E+02   1.80195989E+02   1.12514721E+02   2.96305518E+02   2.96305518E+02
   5.92000000E-02   3.60201855E+02   1.88281315E+02   1.88281315E+02   1.17563214E+02   3.09600635E+02   3.09600635E+02
   5.94000000E-02   3.75509860E+02   1.96282971E+02   1.96282971E+02   1.22559464E+02   3.22758169E+02   3.22758169E+02
   5.96000000E-02   3.90659780E+02   2.04201995E+02   2.04201995E+02   1.27504117E+02   3.35779826E+02   3.35779826E+02
   5.98000000E-02   4.05653573E+02   2.12039408E+02   2.12039408E+02   1.32397813E+02   3.48667288E+02   3.48667288E+02
   6.00000000E-02   4.20493163E+02   2.19796219E+02   2.19796219E+02   1.37241180E+02   3.61422210E+02   3.61422210E+02
   6.02000000E-02   4.35180447E+02   2.27473417E+02   2.27473417E+02   1.42034838E+02   3.74046221E+02   3.74046221E+02
   6.04000000E-02   4.49717293E+02   2.35071980E+02   2.35071980E+02   1.46779395E+02   3.86540929E+02   3.86540929E+02
   6.06000000E-02   4.64105541E+02   2.42592870E+02   2.42592870E+02   1.51475453E+02   3.98907914E+02   3.98907914E+02
   6.08000000E-02   4.78347004E+02   2.50037033E+02   2.50037033E+02   1.56123603E+02   4.11148733E+02   4.11148733E+02
   6.10000000E-02   4.92443466E+02   2.57405402E+02   2.57405402E+02   1.60724427E+02   4.23264922E+02   4.23264922E+02
   6.12000000E-02   5.06396686E+02   2.64698898E+02   2.64698898E+02   1.65278500E+02   4.35257991E+02   4.35257991E+02
   6.14000000E-02   5.20208396E+02   2.71918425E+02   2.71918425E+02   1.69786386E+02   4.47129430E+02   4.47129430E+02
   6.16000000E-02   5.33880302E+02   2.79064874E+02   2.79064874E+02   1.74248643E+02   4.58880704E+02   4.58880704E+02
   6.18000000E-02   5.47414086E+02   2.86139126E+02   2.86139126E+02   1.78665819E+02   4.70513260E+02   4.70513260E+02
   6.20000000E-02   5.60811404E+02   2.93142046E+02   2.93142046E+02   1.83038456E+02   4.82028520E+02   4.82028520E+02
   6.22000000E-02   5.74073887E+02   3.00074486E+02   3.00074486E+02   1.87367085E+02   4.93427887E+02   4.93427887E+02
   6.24000000E-02   5.87203145E+02   3.06937287E+02   3.06937287E+02   1.91652231E+02   5.04712744E+02   5.04712744E+02
   6.26000000E-02   6.00200760E+02   3.13731279E+02   3.13731279E+02   1.95894412E+02   5.15884453E+02   5.15884453E+02
   6.28000000E-02   6.13068296E+02   3.20457275E+02   3.20457275E+02   2.00094137E+02   5.26944355E+02   5.26944355E+02
   6.30000000E-02   6.25807290E+02   3.27116082E+02   3.27116082E+02   2.04251909E+02   5.37893772E+02   5.37893772E+02
   6.32000000E-02   6.38419259E+02   3.33708491E+02   3.33708491E+02   2.08368222E+02   5.48734010E+02   5.48734010E+02
   6.34000000E-02   6.50905697E+02   3.40235284E+02   3.40235284E+02   2.12443564E+02   5.59466351E+02   5.59466351E+02
   6.36000000E-02   6.63268076E+02   3.46697231E+02   3.46697231E+02   2.16478416E+02   5.70092061E+02   5.70092061E+02
   6.38000000E-02   6.75507850E+02   3.53095090E+02   3.53095090E+02   2.20473251E+02   5.80612389E+02   5.80612389E+02
   6.40000000E-02   6.87626448E+02   3.59429609E+02   3.59429609E+02   2.24428537E+02   5.91028564E+02   5.91028564E+02
   6.42000000E-02   6.99625281E+02   3.65701526E+02   3.65701526E+02   2.28344734E+02   6.01341799E+02   6.01341799E+02
   6.44000000E-02   7.11505739E+02   3.71911567E+02   3.71911567E+02   2.32222296E+02   6.11553289E+02   6.11553289E+02
   6.46000000E-02   7.23269193E+02   3.78060449E+02   3.78060449E+02   2.36061669E+02   6.21664211E+02   6.21664211E+02
   6.48000000E-02   7.34916994E+02   3.84148877E+02   3.84148877E+02   2.39863296E+02   6.31675727E+02   6.31675727E+02
   6.50000000E-02   7.46450474E+02   3.90177549E+02   3.90177549E+02   2.43627610E+02   6.41588981E+02   6.41588981E+02
   6.52000000E-02   7.57870946E+02   3.96147151E+02   3.96147151E+02   2.47355041E+02   6.51405103E+02   6.51405103E+02
   6.54000000E-02   7.69179705E+02   4.02058358E+02   4.02058358E+02   2.51046010E+02   6.61125206E+02   6.61125206E+02
   6.56000000E-02   7.80378028E+02   4.07911840E+02   4.07911840E+02   2.54700935E+02   6.70750386E+02   6.70750386E+02
   6.58000000E-02   7.91467173E+02   4.13708253E+02   4.13708253E+02   2.58320227E+02   6.80281726E+02   6.80281726E+02
   6.60000000E-02   8.02448382E+02   4.19448247E+02   4.19448247E+02   2.61904290E+02   6.89720293E+02   6.89720293E+02
   6.62000000E-02   8.13322878E+02   4.25132461E+02   4.25132461E+02   2.65453524E+02   6.99067138E+02   6.99067138E+02
   6.64000000E-02   8.24091869E+02   4.30761526E+02   4.30761526E+02   2.68968323E+02   7.08323299E+02   7.08323299E+02
   6.66000000E-02   8.34756545E+02   4.36336065E+02   4.36336065E+02   2.72449076E+02   7.17489799E+02   7.17489799E+02
   6.68000000E-02   8.45318080E+02   4.41856691E+02   4.41856691E+02   2.75896165E+02   7.26567648E+02   7.26567648E+02
   6.70000000E-02   8.55777632E+02   4.47324009E+02   4.47324009E+02   2.79309969E+02   7.35557840E+02   7.35557840E+02
   6.72000000E-02   8.66136342E+02   4.52738617E+02   4.52738617E+02   2.82690861E+02   7.44461357E+02   7.44461357E+02
   6.74000000E-02   8.76395338E+02   4.58101102E+02   4.58101102E+02   2.86039207E+02   7.53279167E+02   7.53279167E+02
   6.76000000E-02   8.86555729E+02   4.63412046E+02   4.63412046E+02   2.89355371E+02   7.62012225E+02   7.62012225E+02
   6.78000000E-02   8.96618613E+02   4.68672022E+02   4.68672022E+02   2.92639709E+02   7.70661473E+02   7.70661473E+02
   6.80000000E-02   9.06585069E+02   4.73881594E+02   4.73881594E+02   2.95892576E+02   7.79227840E+02   7.79227840E+02
   6.82000000E-02   9.16456165E+02   4.79041320E+02   4.79041320E+02   2.99114319E+02   7.87712243E+02   7.87712243E+02
   6.84000000E-02   9.26232952E+02   4.84151750E+02   4.84151750E+02   3.02305281E+02   7.96115585E+02   7.96115585E+02
   6.86000000E-02   9.35916469E+02   4.89213426E+02   4.89213426E+02   3.05465802E+02   8.04438759E+02   8.04438759E+02
   6.88000000E-02   9.45507738E+02   4.94226884E+02   4.94226884E+02   3.08596214E+02   8.12682646E+02   8.12682646E+02
   6.90000000E-02   9.55007771E+02   4.99192651E+02   4.99192651E+02   3.11696849E+02   8.20848112E+02   8.20848112E+02
   6.92000000E-02   9.64417564E+02   5.04111249E+02   5.04111249E+02   3.14768031E+02   8.28936016E+02   8.28936016E+02
   6.94000000E-02   9.73738100E+02   5.08983192E+02   5.08983192E+02   3.17810082E+02   8.36947202E+02   8.36947202E+02
   6.96000000E-02   9.82970350E+02   5.13808987E+02   5.13808987E+02   3.20823317E+02   8.44882504E+02   8.44882504E+02
   6.98000000E-02   9.92115273E+02   5.18589135E+02   5.18589135E+02   3.23808050E+02   8.52742746E+02   8.52742746E+02
   7.00000000E-02   1.00117381E+03   5.23324128E+02   5.23324128E+02   3.26764590E+02   8.60528739E+02   8.60528739E+02
   7.02000000E-02   1.01014690E+03   5.28014456E+02   5.28014456E+02   3.29693239E+02   8.68241286E+02   8.68241286E+02
   7.04000000E-02   1.01903546E+03   5.32660599E+02   5.32660599E+02   3.32594300E+02   8.75881177E+02   8.75881177E+02
   7.06000000E-02   1.02784039E+03   5.37263031E+02   5.37263031E+02   3.35468067E+02   8.83449193E+02   8.83449193E+02
   7.08000000E-02   1.03656260E+03   5.41822222E+02   5.41822222E+02   3.38314835E+02   8.90946104E+02   8.90946104E+02
   7.10000000E-02   1.04520297E+03   5.46338633E+02   5.46338633E+02   3.41134890E+02   8.98372670E+02   8.98372670E+02
   7.12000000E-02   1.05376236E+03   5.50812721E+02   5.50812721E+02   3.43928519E+02   9.05729643E+02   9.05729643E+02
   7.14000000E-02   1.06224166E+03   5.55244936E+02   5.55244936E+02   3.46696003E+02   9.13017762E+02   9.13017762E+02
   7.16000000E-02   1.07064169E+03   5.59635724E+02   5.59635724E+02   3.49437619E+02   9.20237760E+02   9.20237760E+02
   7.18000000E-02   1.07896331E+03   5.63985522E+02   5.63985522E+02   3.52153642E+02   9.27390357E+02   9.27390357E+02
   7.20000000E-02   1.08720734E+03   5.68294765E+02   5.68294765E+02   3.54844341E+02   9.34476266E+02   9.34476266E+02
   7.22000000E-02   1.09537461E+03   5.72563880E+02   5.72563880E+02   3.57509985E+02   9.41496191E+02   9.41496191E+02
   7.24000000E-02   1.10346591E+03   5.76793289E+02   5.76793289E+02   3.60150836E+02   9.48450825E+02   9.48450825E+02
   7.26000000E-02   1.11148205E+03   5.80983409E+02   5.80983409E+02   3.62767155E+02   9.55340855E+02   9.55340855E+02
   7.28000000E-02   1.11942381E+03   5.85134651E+02   5.85134651E+02   3.65359199E+02   9.62166956E+02   9.62166956E+02
   7.30000000E-02   1.12729197E+03   5.89247423E+02   5.89247423E+02   3.67927221E+02   9.68929798E+02   9.68929798E+02
   7.32000000E-02   1.13508730E+03   5.93322124E+02   5.93322124E+02   3.70471473E+02   9.75630039E+02   9.75630039E+02
   7.34000000E-02   1.14281056E+03   5.97359152E+02   5.97359152E+02   3.72992200E+02   9.82268331E+02   9.82268331E+02
   7.36000000E-02   1.15046249E+03   6.01358897E+02   6.01358897E+02   3.75489649E+02   9.88845316E+02   9.88845316E+02
   7.38000000E-02   1.15804383E+03   6.05321745E+02   6.05321745E+02   3.77964059E+02   9.95361631E+02   9.95361631E+02
   7.40000000E-02   1.16555532E+03   6.09248078E+02   6.09248078E+02   3.80415669E+02   1.00181790E+03   1.00181790E+03
   7.42000000E-02   1.17299766E+03   6.13138272E+02   6.13138272E+02   3.82844713E+02   1.00821475E+03   1.00821475E+03
   7.44000000E-02   1.18037159E+03   6.16992699E+02   6.16992699E+02   3.85251425E+02   1.01455278E+03   1.01455278E+03
   7.46000000E-02   1.18767779E+03   6.20811726E+02   6.20811726E+02   3.87636033E+02   1.02083260E+03   1.02083260E+03
   7.48000000E-02   1.19491695E+03   6.24595716E+02   6.24595716E+02   3.89998763E+02   1.02705481E+03   1.02705481E+03
   7.50000000E-02   1.20208978E+03   6.28345027E+02   6.28345027E+02   3.92339840E+02   1.03322000E+03   1.03322000E+03
   7.52000000E-02   1.20919693E+03   6.32060013E+02   6.32060013E+02   3.94659484E+02   1.03932874E+03   1.03932874E+03
   7.54000000E-02   1.21623909E+03   6.35741022E+02   6.35741022E+02   3.96957914E+02   1.04538161E+03   1.04538161E+03
   7.56000000E-02   1.22321691E+03   6.39388401E+02   6.39388401E+02   3.99235344E+02   1.05137918E+03   1.05137918E+03
   7.58000000E-02   1.23013104E+03   6.43002490E+02   6.43002490E+02   4.01491988E+02   1.05732201E+03   1.05732201E+03
   7.60000000E-02   1.23698212E+03   6.46583625E+02   6.46583625E+02   4.03728056E+02   1.06321066E+03   1.06321066E+03
   7.62000000E-02   1.24377080E+03   6.50132139E+02   6.50132139E+02   4.05943755E+02   1.06904566E+03   1.06904566E+03
   7.64000000E-02   1.25049770E+03   6.53648361E+02   6.53648361E+02   4.08139290E+02   1.07482757E+03   1.07482757E+03
   7.66000000E-02   1.25716344E+03   6.57132615E+02   6.57132615E+02   4.10314865E+02   1.08055690E+03   1.08055690E+03
   7.68000000E-02   1.26376864E+03   6.60585221E+02   6.60585221E+02   4.12470679E+02   1.08623420E+03   1.08623420E+03
   7.70000000E-02   1.27031390E+03   6.64006496E+02   6.64006496E+02   4.14606930E+02   1.09185998E+03   1.09185998E+03
   7.72000000E-02   1.27679982E+03   6.67396753E+02   6.67396753E+02   4.16723813E+02   1.09743475E+03   1.09743475E+03
   7.74000000E-02   1.28322698E+03   6.70756301E+02   6.70756301E+02   4.18821521E+02   1.10295903E+03   1.10295903E+03
   7.76000000E-02   1.28959598E+03   6.74085445E+02   6.74085445E+02   4.20900245E+02   1.10843331E+03   1.10843331E+03
   7.78000000E-02   1.29590740E+03   6.77384488E+02   6.77384488E+02   4.22960174E+02   1.11385810E+03   1.11385810E+03
   7.80000000E-02   1.30216179E+03   6.80653726E+02   6.80653726E+02   4.25001492E+02   1.11923388E+03   1.11923388E+03
   7.82000000E-02   1.30835973E+03   6.83893455E+02   6.83893455E+02   4.27024385E+02   1.12456113E+03   1.12456113E+03
   7.84000000E-02   1.31450178E+03   6.87103966E+02   6.87103966E+02   4.29029034E+02   1.12984034E+03   1.12984034E+03
   7.86000000E-02   1.32058847E+03   6.90285545E+02   6.90285545E+02   4.31015619E+02   1.13507197E+03   1.13507197E+03
   7.88000000E-02   1.32662036E+03   6.93438478E+02   6.93438478E+02   4.32984316E+02   1.14025650E+03   1.14025650E+03
   7.90000000E-02   1.33259798E+03   6.96563045E+02   6.96563045E+02   4.34935302E+02   1.14539439E+03   1.14539439E+03
   7.92000000E-02   1.33852187E+03   6.99659523E+02   6.99659523E+02   4.36868749E+02   1.15048608E+03   1.15048608E+03
   7.94000000E-02   1.34439255E+03   7.02728187E+02   7.02728187E+02   4.38784828E+02   1.15553205E+03   1.15553205E+03
   7.96000000E-02   1.35021053E+03   7.05769308E+02   7.05769308E+02   4.40683710E+02   1.16053272E+03   1.16053272E+03
   7.98000000E-02   1.35597633E+03   7.08783152E+02   7.08783152E+02   4.42565560E+02   1.16548854E+03   1.16548854E+03
   8.00000000E-02   1.36169045E+03   7.11769986E+02   7.11769986E+02   4.44430545E+02   1.17039994E+03   1.17039994E+03
   8.02000000E-02   1.36735340E+03   7.14730071E+02   7.14730071E+02   4.46278827E+02   1.17526736E+03   1.17526736E+03
   8.04000000E-02   1.37296568E+03   7.17663664E+02   7.17663664E+02   4.48110568E+02   1.18009122E+03   1.18009122E+03
   8.06000000E-02   1.37852776E+03   7.20571022E+02   7.20571022E+02   4.49925928E+02   1.18487194E+03   1.18487194E+03
   8.08000000E-02   1.38404013E+03   7.23452397E+02   7.23452397E+02   4.51725065E+02   1.18960993E+03   1.18960993E+03
   8.10000000E-02   1.38950327E+03   7.26308039E+02   7.26308039E+02   4.53508133E+02   1.19430561E+03   1.19430561E+03
   8.12000000E-02   1.39491765E+03   7.29138194E+02   7.29138194E+02   4.55275287E+02   1.19895938E+03   1.19895938E+03
   8.14000000E-02   1.40028374E+03   7.31943107E+02   7.31943107E+02   4.57026680E+02   1.20357164E+03   1.20357164E+03
   8.16000000E-02   1.40560201E+03   7.34723019E+02   7.34723019E+02   4.58762462E+02   1.20814279E+03   1.20814279E+03
   8.18000000E-02   1.41087289E+03   7.37478167E+02   7.37478167E+02   4.60482782E+02   1.21267322E+03   1.21267322E+03
   8.20000000E-02   1.41609686E+03   7.40208788E+02   7.40208788E+02   4.62187787E+02   1.21716332E+03   1.21716332E+03
   8.22000000E-02   1.42127434E+03   7.42915114E+02   7.42915114E+02   4.63877622E+02   1.22161347E+03   1.22161347E+03
   8.24000000E-02   1.42640579E+03   7.45597376E+02   7.45597376E+02   4.65552432E+02   1.22602405E+03   1.22602405E+03
   8.26000000E-02   1.41752800E+03   7.40956862E+02   7.40956862E+02   4.62654886E+02   1.21839342E+03   1.21839342E+03
   8.28000000E-02   1.40514767E+03   7.34485531E+02   7.34485531E+02   4.58614174E+02   1.20775228E+03   1.20775228E+03
   8.30000000E-02   1.39284855E+03   7.28056653E+02   7.28056653E+02   4.54599971E+02   1.19718094E+03   1.19718094E+03
   8.32000000E-02   1.38062997E+03   7.21669870E+02   7.21669870E+02   4.50612051E+02   1.18667883E+03   1.18667883E+03
   8.34000000E-02   1.36849123E+03   7.15324825E+02   7.15324825E+02   4.46650193E+02   1.17624534E+03   1.17624534E+03
   8.36000000E-02   1.35643167E+03   7.09021164E+02   7.09021164E+02   4.42714175E+02   1.16587991E+03   1.16587991E+03
   8.38000000E-02   1.34445061E+03   7.02758540E+02   7.02758540E+02   4.38803781E+02   1.15558196E+03   1.15558196E+03
   8.40000000E-02   1.33254741E+03   6.96536607E+02   6.96536607E+02   4.34918794E+02   1.14535091E+03   1.14535091E+03
   8.42000000E-02   1.32072139E+03   6.90355024E+02   6.90355024E+02   4.31059001E+02   1.13518622E+03   1.13518622E+03
   8.44000000E-02   1.30897192E+03   6.84213452E+02   6.84213452E+02   4.27224192E+02   1.12508732E+03   1.12508732E+03
   8.46000000E-02   1.29729836E+03   6.78111558E+02   6.78111558E+02   4.23414157E+02   1.11505366E+03   1.11505366E+03
   8.48000000E-02   1.28570007E+03   6.72049009E+02   6.72049009E+02   4.19628691E+02   1.10508470E+03   1.10508470E+03
   8.50000000E-02   1.27417643E+03   6.66025480E+02   6.66025480E+02   4.15867587E+02   1.09517990E+03   1.09517990E+03
   8.52000000E-02   1.26272681E+03   6.60040646E+02   6.60040646E+02   4.12130646E+02   1.08533873E+03   1.08533873E+03
   8.54000000E-02   1.25135061E+03   6.54094186E+02   6.54094186E+02   4.08417665E+02   1.07556066E+03   1.07556066E+03
   8.56000000E-02   1.24004722E+03   6.48185784E+02   6.48185784E+02   4.04728447E+02   1.06584517E+03   1.06584517E+03
   8.58000000E-02   1.22881604E+03   6.42315125E+02   6.42315125E+02   4.01062796E+02   1.05619174E+03   1.05619174E+03
   8.60000000E-02   1.21765646E+03   6.36481898E+02   6.36481898E+02   3.97420518E+02   1.04659987E+03   1.04659987E+03
   8.62000000E-02   1.20656791E+03   6.30685796E+02   6.30685796E+02   3.93801421E+02   1.03706904E+03   1.03706904E+03
