# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.31320276E+08   3.42082015E+08   3.42082015E+08   4.08001693E+08   4.29106406E+08   4.29106406E+08
   4.32000000E-02   4.23284814E+08   3.35451764E+08   3.35451764E+08   3.99986090E+08   4.21024405E+08   4.21024405E+08
   4.34000000E-02   4.15351175E+08   3.28905824E+08   3.28905824E+08   3.92072532E+08   4.13044917E+08   4.13044917E+08
   4.36000000E-02   4.07517704E+08   3.22442822E+08   3.22442822E+08   3.84259357E+08   4.05166275E+08   4.05166275E+08
   4.38000000E-02   3.99782779E+08   3.16061413E+08   3.16061413E+08   3.76544937E+08   3.97386845E+08   3.97386845E+08
   4.40000000E-02   3.92144811E+08   3.09760280E+08   3.09760280E+08   3.68927676E+08   3.89705028E+08   3.89705028E+08
   4.42000000E-02   3.84602244E+08   3.03538133E+08   3.03538133E+08   3.61406012E+08   3.82119256E+08   3.82119256E+08
   4.44000000E-02   3.77153552E+08   2.97393705E+08   2.97393705E+08   3.53978413E+08   3.74627991E+08   3.74627991E+08
   4.46000000E-02   3.69797240E+08   2.91325759E+08   2.91325759E+08   3.46643378E+08   3.67229729E+08   3.67229729E+08
   4.48000000E-02   3.62531843E+08   2.85333080E+08   2.85333080E+08   3.39399437E+08   3.59922995E+08   3.59922995E+08
   4.50000000E-02   3.55355926E+08   2.79414476E+08   2.79414476E+08   3.32245147E+08   3.52706341E+08   3.52706341E+08
   4.52000000E-02   3.48268080E+08   2.73568781E+08   2.73568781E+08   3.25179096E+08   3.45578350E+08   3.45578350E+08
   4.54000000E-02   3.41266926E+08   2.67794850E+08   2.67794850E+08   3.18199898E+08   3.38537633E+08   3.38537633E+08
   4.56000000E-02   3.34351111E+08   2.62091563E+08   2.62091563E+08   3.11306196E+08   3.31582826E+08   3.31582826E+08
   4.58000000E-02   3.27519308E+08   2.56457819E+08   2.56457819E+08   3.04496657E+08   3.24712594E+08   3.24712594E+08
   4.60000000E-02   3.20770217E+08   2.50892539E+08   2.50892539E+08   2.97769976E+08   3.17925628E+08   3.17925628E+08
   4.62000000E-02   3.14102562E+08   2.45394668E+08   2.45394668E+08   2.91124873E+08   3.11220641E+08   3.11220641E+08
   4.64000000E-02   3.07515092E+08   2.39963167E+08   2.39963167E+08   2.84560092E+08   3.04596375E+08   3.04596375E+08
   4.66000000E-02   3.01006580E+08   2.34597020E+08   2.34597020E+08   2.78074401E+08   2.98051595E+08   2.98051595E+08
   4.68000000E-02   2.94575823E+08   2.29295229E+08   2.29295229E+08   2.71666593E+08   2.91585087E+08   2.91585087E+08
   4.70000000E-02   2.88221640E+08   2.24056814E+08   2.24056814E+08   2.65335483E+08   2.85195663E+08   2.85195663E+08
   4.72000000E-02   2.81942874E+08   2.18880818E+08   2.18880818E+08   2.59079908E+08   2.78882156E+08   2.78882156E+08
   4.74000000E-02   2.75738388E+08   2.13766296E+08   2.13766296E+08   2.52898728E+08   2.72643423E+08   2.72643423E+08
   4.76000000E-02   2.69607066E+08   2.08712326E+08   2.08712326E+08   2.46790824E+08   2.66478341E+08   2.66478341E+08
   4.78000000E-02   2.63547816E+08   2.03718001E+08   2.03718001E+08   2.40755097E+08   2.60385807E+08   2.60385807E+08
   4.80000000E-02   2.57559563E+08   1.98782430E+08   1.98782430E+08   2.34790472E+08   2.54364742E+08   2.54364742E+08
   4.82000000E-02   2.51641254E+08   1.93904740E+08   1.93904740E+08   2.28895890E+08   2.48414083E+08   2.48414083E+08
   4.84000000E-02   2.45791855E+08   1.89084075E+08   1.89084075E+08   2.23070313E+08   2.42532789E+08   2.42532789E+08
   4.86000000E-02   2.40010351E+08   1.84319592E+08   1.84319592E+08   2.17312723E+08   2.36719838E+08   2.36719838E+08
   4.88000000E-02   2.34295746E+08   1.79610467E+08   1.79610467E+08   2.11622121E+08   2.30974227E+08   2.30974227E+08
   4.90000000E-02   2.28647061E+08   1.74955888E+08   1.74955888E+08   2.05997524E+08   2.25294971E+08   2.25294971E+08
   4.92000000E-02   2.23063336E+08   1.70355060E+08   1.70355060E+08   2.00437969E+08   2.19681102E+08   2.19681102E+08
   4.94000000E-02   2.17543628E+08   1.65807202E+08   1.65807202E+08   1.94942510E+08   2.14131672E+08   2.14131672E+08
   4.96000000E-02   2.12087012E+08   1.61311545E+08   1.61311545E+08   1.89510218E+08   2.08645748E+08   2.08645748E+08
   4.98000000E-02   2.06692579E+08   1.56867336E+08   1.56867336E+08   1.84140181E+08   2.03222415E+08   2.03222415E+08
   5.00000000E-02   2.01359435E+08   1.52473837E+08   1.52473837E+08   1.78831504E+08   1.97860773E+08   1.97860773E+08
   5.02000000E-02   1.96086705E+08   1.48130320E+08   1.48130320E+08   1.73583305E+08   1.92559939E+08   1.92559939E+08
   5.04000000E-02   1.90873526E+08   1.43836071E+08   1.43836071E+08   1.68394723E+08   1.87319047E+08   1.87319047E+08
   5.06000000E-02   1.85719053E+08   1.39590390E+08   1.39590390E+08   1.63264907E+08   1.82137245E+08   1.82137245E+08
   5.08000000E-02   1.80622456E+08   1.35392587E+08   1.35392587E+08   1.58193025E+08   1.77013696E+08   1.77013696E+08
   5.10000000E-02   1.75582918E+08   1.31241988E+08   1.31241988E+08   1.53178257E+08   1.71947578E+08   1.71947578E+08
   5.12000000E-02   1.70599637E+08   1.27137927E+08   1.27137927E+08   1.48219799E+08   1.66938083E+08   1.66938083E+08
   5.14000000E-02   1.65671825E+08   1.23079751E+08   1.23079751E+08   1.43316860E+08   1.61984419E+08   1.61984419E+08
   5.16000000E-02   1.60798708E+08   1.19066818E+08   1.19066818E+08   1.38468665E+08   1.57085805E+08   1.57085805E+08
   5.18000000E-02   1.55979526E+08   1.15098500E+08   1.15098500E+08   1.33674449E+08   1.52241477E+08   1.52241477E+08
   5.20000000E-02   1.51213531E+08   1.11174175E+08   1.11174175E+08   1.28933464E+08   1.47450680E+08   1.47450680E+08
   5.22000000E-02   1.46499988E+08   1.07293237E+08   1.07293237E+08   1.24244972E+08   1.42712675E+08   1.42712675E+08
   5.24000000E-02   1.41838176E+08   1.03455085E+08   1.03455085E+08   1.19608248E+08   1.38026736E+08   1.38026736E+08
   5.26000000E-02   1.37227384E+08   9.96591326E+07   9.96591326E+07   1.15022582E+08   1.33392147E+08   1.33392147E+08
   5.28000000E-02   1.32666916E+08   9.59048017E+07   9.59048017E+07   1.10487274E+08   1.28808207E+08   1.28808207E+08
   5.30000000E-02   1.28156085E+08   9.21915240E+07   9.21915240E+07   1.06001635E+08   1.24274225E+08   1.24274225E+08
   5.32000000E-02   1.23694219E+08   8.85187411E+07   8.85187411E+07   1.01564990E+08   1.19789522E+08   1.19789522E+08
   5.34000000E-02   1.19280652E+08   8.48859041E+07   8.48859041E+07   9.71766740E+07   1.15353430E+08   1.15353430E+08
   5.36000000E-02   1.14914736E+08   8.12924731E+07   8.12924731E+07   9.28360337E+07   1.10965295E+08   1.10965295E+08
   5.38000000E-02   1.10595828E+08   7.77379174E+07   7.77379174E+07   8.85424265E+07   1.06624471E+08   1.06624471E+08
   5.40000000E-02   1.06323299E+08   7.42217152E+07   7.42217152E+07   8.42952208E+07   1.02330323E+08   1.02330323E+08
   5.42000000E-02   1.02096530E+08   7.07433533E+07   7.07433533E+07   8.00937953E+07   9.80822277E+07   9.80822277E+07
   5.44000000E-02   9.79149114E+07   6.73023272E+07   6.73023272E+07   7.59375392E+07   9.38795724E+07   9.38795724E+07
   5.46000000E-02   9.37778440E+07   6.38981404E+07   6.38981404E+07   7.18258517E+07   8.97217533E+07   8.97217533E+07
   5.48000000E-02   8.96847387E+07   6.05303050E+07   6.05303050E+07   6.77581420E+07   8.56081774E+07   8.56081774E+07
   5.50000000E-02   8.56350162E+07   5.71983408E+07   5.71983408E+07   6.37338288E+07   8.15382611E+07   8.15382611E+07
   5.52000000E-02   8.16281063E+07   5.39017757E+07   5.39017757E+07   5.97523407E+07   7.75114305E+07   7.75114305E+07
   5.54000000E-02   7.76634483E+07   5.06401452E+07   5.06401452E+07   5.58131153E+07   7.35271208E+07   7.35271208E+07
   5.56000000E-02   7.37404907E+07   4.74129923E+07   4.74129923E+07   5.19155994E+07   6.95847768E+07   6.95847768E+07
   5.58000000E-02   6.98586906E+07   4.42198675E+07   4.42198675E+07   4.80592490E+07   6.56838519E+07   6.56838519E+07
   5.60000000E-02   6.60175142E+07   4.10603286E+07   4.10603286E+07   4.42435286E+07   6.18238086E+07   6.18238086E+07
   5.62000000E-02   6.28356169E+07   3.82575926E+07   3.82575926E+07   4.11483446E+07   5.86484200E+07   5.86484200E+07
   5.64000000E-02   6.20067503E+07   3.66968435E+07   3.66968435E+07   4.06302086E+07   5.79190391E+07   5.79190391E+07
   5.66000000E-02   6.11858791E+07   3.51521512E+07   3.51521512E+07   4.01170473E+07   5.71966519E+07   5.71966519E+07
   5.68000000E-02   6.03830598E+07   3.38469048E+07   3.38469048E+07   3.96087988E+07   5.64811717E+07   5.64811717E+07
   5.70000000E-02   5.96275463E+07   3.34271209E+07   3.34271209E+07   3.91054025E+07   5.57725131E+07   5.57725131E+07
   5.72000000E-02   5.88792137E+07   3.30113231E+07   3.30113231E+07   3.86067983E+07   5.50705919E+07   5.50705919E+07
   5.74000000E-02   5.81379736E+07   3.25994626E+07   3.25994626E+07   3.81129275E+07   5.43753253E+07   5.43753253E+07
   5.76000000E-02   5.74037392E+07   3.21914912E+07   3.21914912E+07   3.76237319E+07   5.36866318E+07   5.36866318E+07
   5.78000000E-02   5.66764249E+07   3.17873613E+07   3.17873613E+07   3.71391543E+07   5.30044310E+07   5.30044310E+07
   5.80000000E-02   5.59559465E+07   3.13870262E+07   3.13870262E+07   3.66591387E+07   5.23286440E+07   5.23286440E+07
   5.82000000E-02   5.52422211E+07   3.09904400E+07   3.09904400E+07   3.61836294E+07   5.16591929E+07   5.16591929E+07
   5.84000000E-02   5.45351668E+07   3.05975571E+07   3.05975571E+07   3.57125721E+07   5.09960009E+07   5.09960009E+07
   5.86000000E-02   5.38347033E+07   3.02083331E+07   3.02083331E+07   3.52459129E+07   5.03389927E+07   5.03389927E+07
   5.88000000E-02   5.31407513E+07   2.98227238E+07   2.98227238E+07   3.47835990E+07   4.96880938E+07   4.96880938E+07
   5.90000000E-02   5.24532328E+07   2.94406861E+07   2.94406861E+07   3.43255783E+07   4.90432311E+07   4.90432311E+07
   5.92000000E-02   5.17720709E+07   2.90621773E+07   2.90621773E+07   3.38717993E+07   4.84043324E+07   4.84043324E+07
   5.94000000E-02   5.10971899E+07   2.86871553E+07   2.86871553E+07   3.34222116E+07   4.77713267E+07   4.77713267E+07
   5.96000000E-02   5.04285153E+07   2.83155788E+07   2.83155788E+07   3.29767654E+07   4.71441440E+07   4.71441440E+07
   5.98000000E-02   4.97659735E+07   2.79474069E+07   2.79474069E+07   3.25354115E+07   4.65227153E+07   4.65227153E+07
   6.00000000E-02   4.91094922E+07   2.75825996E+07   2.75825996E+07   3.20981017E+07   4.59069728E+07   4.59069728E+07
   6.02000000E-02   4.84590001E+07   2.72211173E+07   2.72211173E+07   3.16647884E+07   4.52968494E+07   4.52968494E+07
   6.04000000E-02   4.78144269E+07   2.68629209E+07   2.68629209E+07   3.12354246E+07   4.46922794E+07   4.46922794E+07
   6.06000000E-02   4.71757034E+07   2.65079721E+07   2.65079721E+07   3.08099641E+07   4.40931977E+07   4.40931977E+07
   6.08000000E-02   4.65427614E+07   2.61562330E+07   2.61562330E+07   3.03883614E+07   4.34995404E+07   4.34995404E+07
   6.10000000E-02   4.59155336E+07   2.58076663E+07   2.58076663E+07   2.99705716E+07   4.29112444E+07   4.29112444E+07
   6.12000000E-02   4.52939540E+07   2.54622353E+07   2.54622353E+07   2.95565505E+07   4.23282475E+07   4.23282475E+07
   6.14000000E-02   4.46779572E+07   2.51199037E+07   2.51199037E+07   2.91462544E+07   4.17504885E+07   4.17504885E+07
   6.16000000E-02   4.40674788E+07   2.47806358E+07   2.47806358E+07   2.87396406E+07   4.11779071E+07   4.11779071E+07
   6.18000000E-02   4.34624555E+07   2.44443966E+07   2.44443966E+07   2.83366665E+07   4.06104437E+07   4.06104437E+07
   6.20000000E-02   4.28628249E+07   2.41111512E+07   2.41111512E+07   2.79372906E+07   4.00480398E+07   4.00480398E+07
   6.22000000E-02   4.22685252E+07   2.37808656E+07   2.37808656E+07   2.75414716E+07   3.94906375E+07   3.94906375E+07
   6.24000000E-02   4.16794960E+07   2.34535059E+07   2.34535059E+07   2.71491691E+07   3.89381799E+07   3.89381799E+07
   6.26000000E-02   4.10956772E+07   2.31290392E+07   2.31290392E+07   2.67603431E+07   3.83906109E+07   3.83906109E+07
   6.28000000E-02   4.05170099E+07   2.28074325E+07   2.28074325E+07   2.63749543E+07   3.78478751E+07   3.78478751E+07
   6.30000000E-02   3.99434360E+07   2.24886537E+07   2.24886537E+07   2.59929637E+07   3.73099180E+07   3.73099180E+07
   6.32000000E-02   3.93748982E+07   2.21726708E+07   2.21726708E+07   2.56143332E+07   3.67766858E+07   3.67766858E+07
   6.34000000E-02   3.88113398E+07   2.18594527E+07   2.18594527E+07   2.52390250E+07   3.62481253E+07   3.62481253E+07
   6.36000000E-02   3.82527054E+07   2.15489682E+07   2.15489682E+07   2.48670018E+07   3.57241845E+07   3.57241845E+07
   6.38000000E-02   3.76989397E+07   2.12411870E+07   2.12411870E+07   2.44982271E+07   3.52048116E+07   3.52048116E+07
   6.40000000E-02   3.71499888E+07   2.09360790E+07   2.09360790E+07   2.41326646E+07   3.46899559E+07   3.46899559E+07
   6.42000000E-02   3.66057992E+07   2.06336145E+07   2.06336145E+07   2.37702787E+07   3.41795672E+07   3.41795672E+07
   6.44000000E-02   3.60663181E+07   2.03337643E+07   2.03337643E+07   2.34110342E+07   3.36735962E+07   3.36735962E+07
   6.46000000E-02   3.55314938E+07   2.00364996E+07   2.00364996E+07   2.30548964E+07   3.31719940E+07   3.31719940E+07
   6.48000000E-02   3.50012748E+07   1.97417919E+07   1.97417919E+07   2.27018311E+07   3.26747126E+07   3.26747126E+07
   6.50000000E-02   3.44756108E+07   1.94496132E+07   1.94496132E+07   2.23518046E+07   3.21817047E+07   3.21817047E+07
   6.52000000E-02   3.39544518E+07   1.91599358E+07   1.91599358E+07   2.20047837E+07   3.16929233E+07   3.16929233E+07
   6.54000000E-02   3.34377488E+07   1.88727325E+07   1.88727325E+07   2.16607354E+07   3.12083225E+07   3.12083225E+07
   6.56000000E-02   3.29254532E+07   1.85879764E+07   1.85879764E+07   2.13196274E+07   3.07278567E+07   3.07278567E+07
   6.58000000E-02   3.24175172E+07   1.83056409E+07   1.83056409E+07   2.09814279E+07   3.02514811E+07   3.02514811E+07
   6.60000000E-02   3.19138937E+07   1.80256998E+07   1.80256998E+07   2.06461053E+07   2.97791514E+07   2.97791514E+07
   6.62000000E-02   3.14145362E+07   1.77481273E+07   1.77481273E+07   2.03136285E+07   2.93108239E+07   2.93108239E+07
   6.64000000E-02   3.09193986E+07   1.74728980E+07   1.74728980E+07   1.99839670E+07   2.88464556E+07   2.88464556E+07
   6.66000000E-02   3.04284358E+07   1.71999867E+07   1.71999867E+07   1.96570904E+07   2.83860040E+07   2.83860040E+07
   6.68000000E-02   2.99416031E+07   1.69293686E+07   1.69293686E+07   1.93329690E+07   2.79294272E+07   2.79294272E+07
   6.70000000E-02   2.94588564E+07   1.66610193E+07   1.66610193E+07   1.90115732E+07   2.74766837E+07   2.74766837E+07
   6.72000000E-02   2.89801521E+07   1.63949145E+07   1.63949145E+07   1.86928742E+07   2.70277328E+07   2.70277328E+07
   6.74000000E-02   2.85054474E+07   1.61310306E+07   1.61310306E+07   1.83768432E+07   2.65825343E+07   2.65825343E+07
   6.76000000E-02   2.80347000E+07   1.58693439E+07   1.58693439E+07   1.80634519E+07   2.61410483E+07   2.61410483E+07
   6.78000000E-02   2.75678679E+07   1.56098314E+07   1.56098314E+07   1.77526725E+07   2.57032357E+07   2.57032357E+07
   6.80000000E-02   2.71049102E+07   1.53524700E+07   1.53524700E+07   1.74444775E+07   2.52690578E+07   2.52690578E+07
   6.82000000E-02   2.66457859E+07   1.50972373E+07   1.50972373E+07   1.71388396E+07   2.48384764E+07   2.48384764E+07
   6.84000000E-02   2.61904550E+07   1.48441109E+07   1.48441109E+07   1.68357321E+07   2.44114539E+07   2.44114539E+07
   6.86000000E-02   2.57388778E+07   1.45930689E+07   1.45930689E+07   1.65351285E+07   2.39879529E+07   2.39879529E+07
   6.88000000E-02   2.52910153E+07   1.43440895E+07   1.43440895E+07   1.62370027E+07   2.35679370E+07   2.35679370E+07
   6.90000000E-02   2.48468287E+07   1.40971513E+07   1.40971513E+07   1.59413289E+07   2.31513697E+07   2.31513697E+07
   6.92000000E-02   2.44062801E+07   1.38522332E+07   1.38522332E+07   1.56480817E+07   2.27382154E+07   2.27382154E+07
   6.94000000E-02   2.39693317E+07   1.36093142E+07   1.36093142E+07   1.53572359E+07   2.23284388E+07   2.23284388E+07
   6.96000000E-02   2.35359466E+07   1.33683739E+07   1.33683739E+07   1.50687669E+07   2.19220050E+07   2.19220050E+07
   6.98000000E-02   2.31060879E+07   1.31293917E+07   1.31293917E+07   1.47826501E+07   2.15188797E+07   2.15188797E+07
   7.00000000E-02   2.26797196E+07   1.28923478E+07   1.28923478E+07   1.44988614E+07   2.11190289E+07   2.11190289E+07
   7.02000000E-02   2.22568059E+07   1.26572221E+07   1.26572221E+07   1.42173768E+07   2.07224190E+07   2.07224190E+07
   7.04000000E-02   2.18373116E+07   1.24239952E+07   1.24239952E+07   1.39381730E+07   2.03290171E+07   2.03290171E+07
   7.06000000E-02   2.14212019E+07   1.21926478E+07   1.21926478E+07   1.36612267E+07   1.99387904E+07   1.99387904E+07
   7.08000000E-02   2.10084423E+07   1.19631607E+07   1.19631607E+07   1.33865149E+07   1.95517067E+07   1.95517067E+07
   7.10000000E-02   2.05989990E+07   1.17355152E+07   1.17355152E+07   1.31140149E+07   1.91677342E+07   1.91677342E+07
   7.12000000E-02   2.01928384E+07   1.15096926E+07   1.15096926E+07   1.28437044E+07   1.87868413E+07   1.87868413E+07
   7.14000000E-02   1.97899275E+07   1.12856746E+07   1.12856746E+07   1.25755613E+07   1.84089972E+07   1.84089972E+07
   7.16000000E-02   1.93902337E+07   1.10634430E+07   1.10634430E+07   1.23095639E+07   1.80341711E+07   1.80341711E+07
   7.18000000E-02   1.89937245E+07   1.08429799E+07   1.08429799E+07   1.20456905E+07   1.76623327E+07   1.76623327E+07
   7.20000000E-02   1.86003682E+07   1.06242677E+07   1.06242677E+07   1.17839200E+07   1.72934523E+07   1.72934523E+07
   7.22000000E-02   1.82101334E+07   1.04072889E+07   1.04072889E+07   1.15242312E+07   1.69275001E+07   1.69275001E+07
   7.24000000E-02   1.78229889E+07   1.01920263E+07   1.01920263E+07   1.12666036E+07   1.65644472E+07   1.65644472E+07
   7.26000000E-02   1.74389042E+07   9.97846276E+06   9.97846276E+06   1.10110165E+07   1.62042647E+07   1.62042647E+07
   7.28000000E-02   1.70578488E+07   9.76658154E+06   9.76658154E+06   1.07574498E+07   1.58469242E+07   1.58469242E+07
   7.30000000E-02   1.66797928E+07   9.55636601E+06   9.55636601E+06   1.05058835E+07   1.54923976E+07   1.54923976E+07
   7.32000000E-02   1.63047068E+07   9.34779977E+06   9.34779977E+06   1.02562978E+07   1.51406572E+07   1.51406572E+07
   7.34000000E-02   1.59325614E+07   9.14086660E+06   9.14086660E+06   1.00086734E+07   1.47916755E+07   1.47916755E+07
   7.36000000E-02   1.55633279E+07   8.93555051E+06   8.93555051E+06   9.76299083E+06   1.44454256E+07   1.44454256E+07
   7.38000000E-02   1.51969778E+07   8.73183567E+06   8.73183567E+06   9.51923120E+06   1.41018806E+07   1.41018806E+07
   7.40000000E-02   1.48334829E+07   8.52970647E+06   8.52970647E+06   9.27737570E+06   1.37610142E+07   1.37610142E+07
   7.42000000E-02   1.44728154E+07   8.32914748E+06   8.32914748E+06   9.03740577E+06   1.34228003E+07   1.34228003E+07
   7.44000000E-02   1.41149479E+07   8.13014346E+06   8.13014346E+06   8.79930308E+06   1.30872132E+07   1.30872132E+07
   7.46000000E-02   1.37598532E+07   7.93267934E+06   7.93267934E+06   8.56304953E+06   1.27542273E+07   1.27542273E+07
   7.48000000E-02   1.34075046E+07   7.73674025E+06   7.73674025E+06   8.32862722E+06   1.24238176E+07   1.24238176E+07
   7.50000000E-02   1.30578756E+07   7.54231149E+06   7.54231149E+06   8.09601848E+06   1.20959592E+07   1.20959592E+07
   7.52000000E-02   1.27109399E+07   7.34937854E+06   7.34937854E+06   7.86520585E+06   1.17706275E+07   1.17706275E+07
   7.54000000E-02   1.23666718E+07   7.15792705E+06   7.15792705E+06   7.63617208E+06   1.14477982E+07   1.14477982E+07
   7.56000000E-02   1.20250456E+07   6.96794284E+06   6.96794284E+06   7.40890011E+06   1.11274475E+07   1.11274475E+07
   7.58000000E-02   1.16860363E+07   6.77941190E+06   6.77941190E+06   7.18337311E+06   1.08095517E+07   1.08095517E+07
   7.60000000E-02   1.13496188E+07   6.59232039E+06   6.59232039E+06   6.95957442E+06   1.04940872E+07   1.04940872E+07
   7.62000000E-02   1.10157684E+07   6.40665464E+06   6.40665464E+06   6.73748761E+06   1.01810311E+07   1.01810311E+07
   7.64000000E-02   1.06844609E+07   6.22240112E+06   6.22240112E+06   6.51709642E+06   9.87036048E+06   9.87036048E+06
   7.66000000E-02   1.03556722E+07   6.03954648E+06   6.03954648E+06   6.29838479E+06   9.56205275E+06   9.56205275E+06
   7.68000000E-02   1.00293785E+07   5.85807752E+06   5.85807752E+06   6.08133684E+06   9.25608559E+06   9.25608559E+06
   7.70000000E-02   9.70555622E+06   5.67798119E+06   5.67798119E+06   5.86593690E+06   8.95243697E+06   8.95243697E+06
   7.72000000E-02   9.38418224E+06   5.49924461E+06   5.49924461E+06   5.65216946E+06   8.65108509E+06   8.65108509E+06
   7.74000000E-02   9.06523358E+06   5.32185501E+06   5.32185501E+06   5.44001920E+06   8.35200841E+06   8.35200841E+06
   7.76000000E-02   8.74868754E+06   5.14579983E+06   5.14579983E+06   5.22947098E+06   8.05518564E+06   8.05518564E+06
   7.78000000E-02   8.43452169E+06   4.97106659E+06   4.97106659E+06   5.02050983E+06   7.76059576E+06   7.76059576E+06
   7.80000000E-02   8.12271388E+06   4.79764301E+06   4.79764301E+06   4.81312097E+06   7.46821795E+06   7.46821795E+06
   7.82000000E-02   7.81324220E+06   4.62551692E+06   4.62551692E+06   4.60728976E+06   7.17803166E+06   7.17803166E+06
   7.84000000E-02   7.50608498E+06   4.45467630E+06   4.45467630E+06   4.40300176E+06   6.89001658E+06   6.89001658E+06
   7.86000000E-02   7.20122083E+06   4.28510927E+06   4.28510927E+06   4.20024267E+06   6.60415262E+06   6.60415262E+06
   7.88000000E-02   6.89862859E+06   4.11680408E+06   4.11680408E+06   3.99899839E+06   6.32041993E+06   6.32041993E+06
   7.90000000E-02   6.59828733E+06   3.94974911E+06   3.94974911E+06   3.79925494E+06   6.03879888E+06   6.03879888E+06
   7.92000000E-02   6.30017637E+06   3.78393290E+06   3.78393290E+06   3.60099854E+06   5.75927007E+06   5.75927007E+06
   7.94000000E-02   6.00427529E+06   3.61934409E+06   3.61934409E+06   3.40421552E+06   5.48181432E+06   5.48181432E+06
   7.96000000E-02   5.71056385E+06   3.45597145E+06   3.45597145E+06   3.20889241E+06   5.20641266E+06   5.20641266E+06
   7.98000000E-02   5.41902208E+06   3.29380391E+06   3.29380391E+06   3.01501588E+06   4.93304635E+06   4.93304635E+06
   8.00000000E-02   5.12963024E+06   3.13283049E+06   3.13283049E+06   2.82257273E+06   4.66169685E+06   4.66169685E+06
   8.02000000E-02   4.84236877E+06   2.97304035E+06   2.97304035E+06   2.63154993E+06   4.39234583E+06   4.39234583E+06
   8.04000000E-02   4.55721838E+06   2.81442277E+06   2.81442277E+06   2.44193459E+06   4.12497519E+06   4.12497519E+06
   8.06000000E-02   4.27415996E+06   2.65696715E+06   2.65696715E+06   2.25371398E+06   3.85956699E+06   3.85956699E+06
   8.08000000E-02   3.99317464E+06   2.50066300E+06   2.50066300E+06   2.06687549E+06   3.59610353E+06   3.59610353E+06
   8.10000000E-02   3.71424374E+06   2.34549997E+06   2.34549997E+06   1.88140666E+06   3.33456728E+06   3.33456728E+06
   8.12000000E-02   3.43734881E+06   2.19146780E+06   2.19146780E+06   1.69729517E+06   3.07494094E+06   3.07494094E+06
   8.14000000E-02   3.16247159E+06   2.03855637E+06   2.03855637E+06   1.51452885E+06   2.81720736E+06   2.81720736E+06
   8.16000000E-02   2.88959402E+06   1.88675564E+06   1.88675564E+06   1.33309563E+06   2.56134961E+06   2.56134961E+06
   8.18000000E-02   2.61869826E+06   1.73605571E+06   1.73605571E+06   1.15298361E+06   2.30735094E+06   2.30735094E+06
   8.20000000E-02   2.34976664E+06   1.58644677E+06   1.58644677E+06   9.74181012E+05   2.05519479E+06   2.05519479E+06
   8.22000000E-02   2.08278171E+06   1.43791914E+06   1.43791914E+06   7.96676177E+05   1.80486477E+06   1.80486477E+06
   8.24000000E-02   1.81772620E+06   1.29046322E+06   1.29046322E+06   6.20457584E+05   1.55634469E+06   1.55634469E+06
   8.26000000E-02   1.76637640E+06   1.25477618E+06   1.25477618E+06   5.91138301E+05   1.50958732E+06   1.50958732E+06
   8.28000000E-02   1.75067085E+06   1.23778284E+06   1.23778284E+06   5.85973930E+05   1.49639910E+06   1.49639910E+06
   8.30000000E-02   1.73506851E+06   1.22090501E+06   1.22090501E+06   5.80843440E+05   1.48329740E+06   1.48329740E+06
   8.32000000E-02   1.71956852E+06   1.20414168E+06   1.20414168E+06   5.75746544E+05   1.47028149E+06   1.47028149E+06
   8.34000000E-02   1.70417001E+06   1.18749187E+06   1.18749187E+06   5.70682957E+05   1.45735064E+06   1.45735064E+06
   8.36000000E-02   1.68887211E+06   1.17095461E+06   1.17095461E+06   5.65652399E+05   1.44450413E+06   1.44450413E+06
   8.38000000E-02   1.67367399E+06   1.15452894E+06   1.15452894E+06   5.60654589E+05   1.43174126E+06   1.43174126E+06
   8.40000000E-02   1.65857479E+06   1.13821390E+06   1.13821390E+06   5.55689254E+05   1.41906132E+06   1.41906132E+06
   8.42000000E-02   1.64357369E+06   1.12200855E+06   1.12200855E+06   5.50756120E+05   1.40646361E+06   1.40646361E+06
   8.44000000E-02   1.62866987E+06   1.10591197E+06   1.10591197E+06   5.45854918E+05   1.39394744E+06   1.39394744E+06
   8.46000000E-02   1.61386251E+06   1.08992321E+06   1.08992321E+06   5.40985381E+05   1.38151213E+06   1.38151213E+06
   8.48000000E-02   1.59915081E+06   1.07404139E+06   1.07404139E+06   5.36147244E+05   1.36915701E+06   1.36915701E+06
   8.50000000E-02   1.58453397E+06   1.05826558E+06   1.05826558E+06   5.31340247E+05   1.35688142E+06   1.35688142E+06
   8.52000000E-02   1.57001120E+06   1.04259491E+06   1.04259491E+06   5.26564131E+05   1.34468468E+06   1.34468468E+06
   8.54000000E-02   1.55558173E+06   1.02702847E+06   1.02702847E+06   5.21818641E+05   1.33256615E+06   1.33256615E+06
   8.56000000E-02   1.54124477E+06   1.01156541E+06   1.01156541E+06   5.17103522E+05   1.32052519E+06   1.32052519E+06
   8.58000000E-02   1.52699958E+06   9.96204853E+05   9.96204853E+05   5.12418524E+05   1.30856114E+06   1.30856114E+06
   8.60000000E-02   1.51284538E+06   9.80945943E+05   9.80945943E+05   5.07763401E+05   1.29667338E+06   1.29667338E+06
   8.62000000E-02   1.49878144E+06   9.65787833E+05   9.65787833E+05   5.03137905E+05   1.28486128E+06   1.28486128E+06
