# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.39991668E+08   1.79160649E+08   1.79160649E+08   2.13732398E+08   1.55846479E+08   1.55846479E+08
   4.32000000E-02   1.37990884E+08   1.76607651E+08   1.76607651E+08   2.10739431E+08   1.53633286E+08   1.53633286E+08
   4.34000000E-02   1.36014759E+08   1.74086108E+08   1.74086108E+08   2.07783261E+08   1.51447349E+08   1.51447349E+08
   4.36000000E-02   1.34062897E+08   1.71595514E+08   1.71595514E+08   2.04863296E+08   1.49288230E+08   1.49288230E+08
   4.38000000E-02   1.32134910E+08   1.69135373E+08   1.69135373E+08   2.01978958E+08   1.47155501E+08   1.47155501E+08
   4.40000000E-02   1.30230418E+08   1.66705201E+08   1.66705201E+08   1.99129680E+08   1.45048741E+08   1.45048741E+08
   4.42000000E-02   1.28349048E+08   1.64304522E+08   1.64304522E+08   1.96314905E+08   1.42967539E+08   1.42967539E+08
   4.44000000E-02   1.26490434E+08   1.61932869E+08   1.61932869E+08   1.93534090E+08   1.40911490E+08   1.40911490E+08
   4.46000000E-02   1.24654218E+08   1.59589788E+08   1.59589788E+08   1.90786701E+08   1.38880198E+08   1.38880198E+08
   4.48000000E-02   1.22840050E+08   1.57274829E+08   1.57274829E+08   1.88072213E+08   1.36873276E+08   1.36873276E+08
   4.50000000E-02   1.21047584E+08   1.54987553E+08   1.54987553E+08   1.85390115E+08   1.34890345E+08   1.34890345E+08
   4.52000000E-02   1.19276485E+08   1.52727532E+08   1.52727532E+08   1.82739904E+08   1.32931030E+08   1.32931030E+08
   4.54000000E-02   1.17526421E+08   1.50494342E+08   1.50494342E+08   1.80121085E+08   1.30994966E+08   1.30994966E+08
   4.56000000E-02   1.15797067E+08   1.48287570E+08   1.48287570E+08   1.77533177E+08   1.29081796E+08   1.29081796E+08
   4.58000000E-02   1.14088107E+08   1.46106810E+08   1.46106810E+08   1.74975704E+08   1.27191167E+08   1.27191167E+08
   4.60000000E-02   1.12399227E+08   1.43951666E+08   1.43951666E+08   1.72448203E+08   1.25322735E+08   1.25322735E+08
   4.62000000E-02   1.10730122E+08   1.41821746E+08   1.41821746E+08   1.69950216E+08   1.23476163E+08   1.23476163E+08
   4.64000000E-02   1.09080492E+08   1.39716668E+08   1.39716668E+08   1.67481296E+08   1.21651118E+08   1.21651118E+08
   4.66000000E-02   1.07450043E+08   1.37636057E+08   1.37636057E+08   1.65041005E+08   1.19847275E+08   1.19847275E+08
   4.68000000E-02   1.05838485E+08   1.35579544E+08   1.35579544E+08   1.62628913E+08   1.18064315E+08   1.18064315E+08
   4.70000000E-02   1.04245536E+08   1.33546768E+08   1.33546768E+08   1.60244596E+08   1.16301926E+08   1.16301926E+08
   4.72000000E-02   1.02670918E+08   1.31537375E+08   1.31537375E+08   1.57887641E+08   1.14559800E+08   1.14559800E+08
   4.74000000E-02   1.01114358E+08   1.29551017E+08   1.29551017E+08   1.55557640E+08   1.12837635E+08   1.12837635E+08
   4.76000000E-02   9.95755887E+07   1.27587352E+08   1.27587352E+08   1.53254196E+08   1.11135137E+08   1.11135137E+08
   4.78000000E-02   9.80543467E+07   1.25646046E+08   1.25646046E+08   1.50976916E+08   1.09452014E+08   1.09452014E+08
   4.80000000E-02   9.65503747E+07   1.23726770E+08   1.23726770E+08   1.48725416E+08   1.07787982E+08   1.07787982E+08
   4.82000000E-02   9.50634196E+07   1.21829201E+08   1.21829201E+08   1.46499319E+08   1.06142762E+08   1.06142762E+08
   4.84000000E-02   9.35932331E+07   1.19953022E+08   1.19953022E+08   1.44298254E+08   1.04516079E+08   1.04516079E+08
   4.86000000E-02   9.21395714E+07   1.18097922E+08   1.18097922E+08   1.42121858E+08   1.02907663E+08   1.02907663E+08
   4.88000000E-02   9.07021950E+07   1.16263596E+08   1.16263596E+08   1.39969774E+08   1.01317250E+08   1.01317250E+08
   4.90000000E-02   8.92808691E+07   1.14449745E+08   1.14449745E+08   1.37841652E+08   9.97445801E+07   9.97445801E+07
   4.92000000E-02   8.78753628E+07   1.12656074E+08   1.12656074E+08   1.35737147E+08   9.81893987E+07   9.81893987E+07
   4.94000000E-02   8.64854494E+07   1.10882294E+08   1.10882294E+08   1.33655922E+08   9.66514551E+07   9.66514551E+07
   4.96000000E-02   8.51109066E+07   1.09128121E+08   1.09128121E+08   1.31597644E+08   9.51305034E+07   9.51305034E+07
   4.98000000E-02   8.37515158E+07   1.07393276E+08   1.07393276E+08   1.29561988E+08   9.36263022E+07   9.36263022E+07
   5.00000000E-02   8.24070622E+07   1.05677486E+08   1.05677486E+08   1.27548635E+08   9.21386142E+07   9.21386142E+07
   5.02000000E-02   8.10773351E+07   1.03980482E+08   1.03980482E+08   1.25557268E+08   9.06672065E+07   9.06672065E+07
   5.04000000E-02   7.97621274E+07   1.02302000E+08   1.02302000E+08   1.23587580E+08   8.92118501E+07   8.92118501E+07
   5.06000000E-02   7.84612355E+07   1.00641780E+08   1.00641780E+08   1.21639267E+08   8.77723203E+07   8.77723203E+07
   5.08000000E-02   7.71744597E+07   9.89995664E+07   9.89995664E+07   1.19712031E+08   8.63483961E+07   8.63483961E+07
   5.10000000E-02   7.59016035E+07   9.73751101E+07   9.73751101E+07   1.17805580E+08   8.49398605E+07   8.49398605E+07
   5.12000000E-02   7.46424740E+07   9.57681644E+07   9.57681644E+07   1.15919625E+08   8.35465002E+07   8.35465002E+07
   5.14000000E-02   7.33968815E+07   9.41784874E+07   9.41784874E+07   1.14053883E+08   8.21681058E+07   8.21681058E+07
   5.16000000E-02   7.21646398E+07   9.26058416E+07   9.26058416E+07   1.12208077E+08   8.08044714E+07   8.08044714E+07
   5.18000000E-02   7.09455657E+07   9.10499934E+07   9.10499934E+07   1.10381934E+08   7.94553944E+07   7.94553944E+07
   5.20000000E-02   6.97394792E+07   8.95107132E+07   8.95107132E+07   1.08575186E+08   7.81206761E+07   7.81206761E+07
   5.22000000E-02   6.85462034E+07   8.79877754E+07   8.79877754E+07   1.06787567E+08   7.68001210E+07   7.68001210E+07
   5.24000000E-02   6.73655645E+07   8.64809583E+07   8.64809583E+07   1.05018820E+08   7.54935368E+07   7.54935368E+07
   5.26000000E-02   6.61973916E+07   8.49900437E+07   8.49900437E+07   1.03268689E+08   7.42007348E+07   7.42007348E+07
   5.28000000E-02   6.50415165E+07   8.35148175E+07   8.35148175E+07   1.01536924E+08   7.29215292E+07   7.29215292E+07
   5.30000000E-02   6.38977742E+07   8.20550690E+07   8.20550690E+07   9.98232777E+07   7.16557374E+07   7.16557374E+07
   5.32000000E-02   6.27660022E+07   8.06105908E+07   8.06105908E+07   9.81275086E+07   7.04031800E+07   7.04031800E+07
   5.34000000E-02   6.16460407E+07   7.91811795E+07   7.91811795E+07   9.64493783E+07   6.91636804E+07   6.91636804E+07
   5.36000000E-02   6.05377328E+07   7.77666346E+07   7.77666346E+07   9.47886526E+07   6.79370652E+07   6.79370652E+07
   5.38000000E-02   5.94409241E+07   7.63667593E+07   7.63667593E+07   9.31451011E+07   6.67231636E+07   6.67231636E+07
   5.40000000E-02   5.83554626E+07   7.49813597E+07   7.49813597E+07   9.15184973E+07   6.55218078E+07   6.55218078E+07
   5.42000000E-02   5.72811990E+07   7.36102455E+07   7.36102455E+07   8.99086185E+07   6.43328327E+07   6.43328327E+07
   5.44000000E-02   5.62179865E+07   7.22532293E+07   7.22532293E+07   8.83152456E+07   6.31560761E+07   6.31560761E+07
   5.46000000E-02   5.51656804E+07   7.09101267E+07   7.09101267E+07   8.67381629E+07   6.19913781E+07   6.19913781E+07
   5.48000000E-02   5.41241388E+07   6.95807566E+07   6.95807566E+07   8.51771586E+07   6.08385818E+07   6.08385818E+07
   5.50000000E-02   5.30932218E+07   6.82649405E+07   6.82649405E+07   8.36320241E+07   5.96975327E+07   5.96975327E+07
   5.52000000E-02   5.20727918E+07   6.69625030E+07   6.69625030E+07   8.21025541E+07   5.85680786E+07   5.85680786E+07
   5.54000000E-02   5.10627135E+07   6.56732715E+07   6.56732715E+07   8.05885469E+07   5.74500701E+07   5.74500701E+07
   5.56000000E-02   5.00628539E+07   6.43970763E+07   6.43970763E+07   7.90898038E+07   5.63433599E+07   5.63433599E+07
   5.58000000E-02   4.90730818E+07   6.31337501E+07   6.31337501E+07   7.76061295E+07   5.52478034E+07   5.52478034E+07
   5.60000000E-02   4.80932684E+07   6.18831287E+07   6.18831287E+07   7.61373316E+07   5.41632581E+07   5.41632581E+07
   5.62000000E-02   4.71232868E+07   6.06450502E+07   6.06450502E+07   7.46832209E+07   5.30895838E+07   5.30895838E+07
   5.64000000E-02   4.61630123E+07   5.94193555E+07   5.94193555E+07   7.32436112E+07   5.20266424E+07   5.20266424E+07
   5.66000000E-02   4.52123219E+07   5.82058877E+07   5.82058877E+07   7.18183193E+07   5.09742983E+07   5.09742983E+07
   5.68000000E-02   4.42710947E+07   5.70044927E+07   5.70044927E+07   7.04071647E+07   4.99324178E+07   4.99324178E+07
   5.70000000E-02   4.35041577E+07   5.59012377E+07   5.59012377E+07   6.92566169E+07   4.90878307E+07   4.90878307E+07
   5.72000000E-02   4.31438536E+07   5.50174825E+07   5.50174825E+07   6.86944068E+07   4.86992780E+07   4.86992780E+07
   5.74000000E-02   4.27867846E+07   5.41422800E+07   5.41422800E+07   6.81372278E+07   4.83141876E+07   4.83141876E+07
   5.76000000E-02   4.24374245E+07   5.33748792E+07   5.33748792E+07   6.75850196E+07   4.79325180E+07   4.79325180E+07
   5.78000000E-02   4.21044578E+07   5.29072088E+07   5.29072088E+07   6.70377233E+07   4.75542287E+07   4.75542287E+07
   5.80000000E-02   4.17744281E+07   5.24437377E+07   5.24437377E+07   6.64952803E+07   4.71792795E+07   4.71792795E+07
   5.82000000E-02   4.14473007E+07   5.19844162E+07   5.19844162E+07   6.59576333E+07   4.68076310E+07   4.68076310E+07
   5.84000000E-02   4.11230415E+07   5.15291948E+07   5.15291948E+07   6.54247257E+07   4.64392443E+07   4.64392443E+07
   5.86000000E-02   4.08016169E+07   5.10780252E+07   5.10780252E+07   6.48965018E+07   4.60740812E+07   4.60740812E+07
   5.88000000E-02   4.04829936E+07   5.06308596E+07   5.06308596E+07   6.43729067E+07   4.57121040E+07   4.57121040E+07
   5.90000000E-02   4.01671392E+07   5.01876510E+07   5.01876510E+07   6.38538862E+07   4.53532755E+07   4.53532755E+07
   5.92000000E-02   3.98540213E+07   4.97483529E+07   4.97483529E+07   6.33393872E+07   4.49975591E+07   4.49975591E+07
   5.94000000E-02   3.95436083E+07   4.93129198E+07   4.93129198E+07   6.28293571E+07   4.46449187E+07   4.46449187E+07
   5.96000000E-02   3.92358690E+07   4.88813066E+07   4.88813066E+07   6.23237442E+07   4.42953189E+07   4.42953189E+07
   5.98000000E-02   3.89307726E+07   4.84534691E+07   4.84534691E+07   6.18224976E+07   4.39487245E+07   4.39487245E+07
   6.00000000E-02   3.86282888E+07   4.80293635E+07   4.80293635E+07   6.13255670E+07   4.36051012E+07   4.36051012E+07
   6.02000000E-02   3.83283877E+07   4.76089468E+07   4.76089468E+07   6.08329029E+07   4.32644150E+07   4.32644150E+07
   6.04000000E-02   3.80310399E+07   4.71921767E+07   4.71921767E+07   6.03444567E+07   4.29266323E+07   4.29266323E+07
   6.06000000E-02   3.77362163E+07   4.67790114E+07   4.67790114E+07   5.98601801E+07   4.25917200E+07   4.25917200E+07
   6.08000000E-02   3.74438883E+07   4.63694095E+07   4.63694095E+07   5.93800260E+07   4.22596458E+07   4.22596458E+07
   6.10000000E-02   3.71540278E+07   4.59633307E+07   4.59633307E+07   5.89039476E+07   4.19303775E+07   4.19303775E+07
   6.12000000E-02   3.68666070E+07   4.55607349E+07   4.55607349E+07   5.84318988E+07   4.16038835E+07   4.16038835E+07
   6.14000000E-02   3.65815985E+07   4.51615826E+07   4.51615826E+07   5.79638345E+07   4.12801326E+07   4.12801326E+07
   6.16000000E-02   3.62989753E+07   4.47658349E+07   4.47658349E+07   5.74997097E+07   4.09590942E+07   4.09590942E+07
   6.18000000E-02   3.60187108E+07   4.43734537E+07   4.43734537E+07   5.70394805E+07   4.06407379E+07   4.06407379E+07
   6.20000000E-02   3.57407787E+07   4.39844011E+07   4.39844011E+07   5.65831035E+07   4.03250340E+07   4.03250340E+07
   6.22000000E-02   3.54651532E+07   4.35986398E+07   4.35986398E+07   5.61305358E+07   4.00119529E+07   4.00119529E+07
   6.24000000E-02   3.51918087E+07   4.32161333E+07   4.32161333E+07   5.56817351E+07   3.97014656E+07   3.97014656E+07
   6.26000000E-02   3.49207202E+07   4.28368452E+07   4.28368452E+07   5.52366600E+07   3.93935437E+07   3.93935437E+07
   6.28000000E-02   3.46518629E+07   4.24607400E+07   4.24607400E+07   5.47952692E+07   3.90881588E+07   3.90881588E+07
   6.30000000E-02   3.43852122E+07   4.20877825E+07   4.20877825E+07   5.43575223E+07   3.87852831E+07   3.87852831E+07
   6.32000000E-02   3.41207442E+07   4.17179379E+07   4.17179379E+07   5.39233795E+07   3.84848893E+07   3.84848893E+07
   6.34000000E-02   3.38584349E+07   4.13511721E+07   4.13511721E+07   5.34928013E+07   3.81869502E+07   3.81869502E+07
   6.36000000E-02   3.35982610E+07   4.09874513E+07   4.09874513E+07   5.30657490E+07   3.78914393E+07   3.78914393E+07
   6.38000000E-02   3.33401994E+07   4.06267423E+07   4.06267423E+07   5.26421842E+07   3.75983301E+07   3.75983301E+07
   6.40000000E-02   3.30842272E+07   4.02690124E+07   4.02690124E+07   5.22220693E+07   3.73075968E+07   3.73075968E+07
   6.42000000E-02   3.28303220E+07   3.99142290E+07   3.99142290E+07   5.18053669E+07   3.70192137E+07   3.70192137E+07
   6.44000000E-02   3.25784615E+07   3.95623604E+07   3.95623604E+07   5.13920404E+07   3.67331557E+07   3.67331557E+07
   6.46000000E-02   3.23286239E+07   3.92133751E+07   3.92133751E+07   5.09820536E+07   3.64493978E+07   3.64493978E+07
   6.48000000E-02   3.20807877E+07   3.88672420E+07   3.88672420E+07   5.05753706E+07   3.61679155E+07   3.61679155E+07
   6.50000000E-02   3.18349314E+07   3.85239305E+07   3.85239305E+07   5.01719563E+07   3.58886845E+07   3.58886845E+07
   6.52000000E-02   3.15910341E+07   3.81834104E+07   3.81834104E+07   4.97717759E+07   3.56116810E+07   3.56116810E+07
   6.54000000E-02   3.13490751E+07   3.78456519E+07   3.78456519E+07   4.93747950E+07   3.53368813E+07   3.53368813E+07
   6.56000000E-02   3.11090339E+07   3.75106257E+07   3.75106257E+07   4.89809799E+07   3.50642623E+07   3.50642623E+07
   6.58000000E-02   3.08708904E+07   3.71783027E+07   3.71783027E+07   4.85902972E+07   3.47938010E+07   3.47938010E+07
   6.60000000E-02   3.06346246E+07   3.68486543E+07   3.68486543E+07   4.82027138E+07   3.45254746E+07   3.45254746E+07
   6.62000000E-02   3.04002169E+07   3.65216523E+07   3.65216523E+07   4.78181974E+07   3.42592610E+07   3.42592610E+07
   6.64000000E-02   3.01676480E+07   3.61972688E+07   3.61972688E+07   4.74367158E+07   3.39951379E+07   3.39951379E+07
   6.66000000E-02   2.99368986E+07   3.58754764E+07   3.58754764E+07   4.70582373E+07   3.37330838E+07   3.37330838E+07
   6.68000000E-02   2.97079500E+07   3.55562479E+07   3.55562479E+07   4.66827308E+07   3.34730771E+07   3.34730771E+07
   6.70000000E-02   2.94807835E+07   3.52395567E+07   3.52395567E+07   4.63101654E+07   3.32150965E+07   3.32150965E+07
   6.72000000E-02   2.92553807E+07   3.49253762E+07   3.49253762E+07   4.59405107E+07   3.29591214E+07   3.29591214E+07
   6.74000000E-02   2.90317235E+07   3.46136804E+07   3.46136804E+07   4.55737368E+07   3.27051308E+07   3.27051308E+07
   6.76000000E-02   2.88097940E+07   3.43044436E+07   3.43044436E+07   4.52098138E+07   3.24531047E+07   3.24531047E+07
   6.78000000E-02   2.85895745E+07   3.39976405E+07   3.39976405E+07   4.48487127E+07   3.22030227E+07   3.22030227E+07
   6.80000000E-02   2.83710476E+07   3.36932459E+07   3.36932459E+07   4.44904046E+07   3.19548651E+07   3.19548651E+07
   6.82000000E-02   2.81541961E+07   3.33912352E+07   3.33912352E+07   4.41348609E+07   3.17086122E+07   3.17086122E+07
   6.84000000E-02   2.79390029E+07   3.30915839E+07   3.30915839E+07   4.37820536E+07   3.14642449E+07   3.14642449E+07
   6.86000000E-02   2.77254513E+07   3.27942679E+07   3.27942679E+07   4.34319548E+07   3.12217439E+07   3.12217439E+07
   6.88000000E-02   2.75135247E+07   3.24992635E+07   3.24992635E+07   4.30845373E+07   3.09810904E+07   3.09810904E+07
   6.90000000E-02   2.73032068E+07   3.22065473E+07   3.22065473E+07   4.27397739E+07   3.07422659E+07   3.07422659E+07
   6.92000000E-02   2.70944814E+07   3.19160959E+07   3.19160959E+07   4.23976379E+07   3.05052520E+07   3.05052520E+07
   6.94000000E-02   2.68873326E+07   3.16278865E+07   3.16278865E+07   4.20581030E+07   3.02700305E+07   3.02700305E+07
   6.96000000E-02   2.66817447E+07   3.13418967E+07   3.13418967E+07   4.17211431E+07   3.00365835E+07   3.00365835E+07
   6.98000000E-02   2.64777020E+07   3.10581039E+07   3.10581039E+07   4.13867325E+07   2.98048934E+07   2.98048934E+07
   7.00000000E-02   2.62751894E+07   3.07764863E+07   3.07764863E+07   4.10548458E+07   2.95749427E+07   2.95749427E+07
   7.02000000E-02   2.60741916E+07   3.04970221E+07   3.04970221E+07   4.07254581E+07   2.93467143E+07   2.93467143E+07
   7.04000000E-02   2.58746937E+07   3.02196898E+07   3.02196898E+07   4.03985445E+07   2.91201910E+07   2.91201910E+07
   7.06000000E-02   2.56766809E+07   2.99444683E+07   2.99444683E+07   4.00740805E+07   2.88953560E+07   2.88953560E+07
   7.08000000E-02   2.54801386E+07   2.96713365E+07   2.96713365E+07   3.97520422E+07   2.86721929E+07   2.86721929E+07
   7.10000000E-02   2.52850524E+07   2.94002739E+07   2.94002739E+07   3.94324056E+07   2.84506851E+07   2.84506851E+07
   7.12000000E-02   2.50914081E+07   2.91312600E+07   2.91312600E+07   3.91151472E+07   2.82308166E+07   2.82308166E+07
   7.14000000E-02   2.48991916E+07   2.88642746E+07   2.88642746E+07   3.88002437E+07   2.80125712E+07   2.80125712E+07
   7.16000000E-02   2.47083891E+07   2.85992979E+07   2.85992979E+07   3.84876723E+07   2.77959334E+07   2.77959334E+07
   7.18000000E-02   2.45189868E+07   2.83363102E+07   2.83363102E+07   3.81774101E+07   2.75808873E+07   2.75808873E+07
   7.20000000E-02   2.43309712E+07   2.80752920E+07   2.80752920E+07   3.78694350E+07   2.73674177E+07   2.73674177E+07
   7.22000000E-02   2.41443290E+07   2.78162243E+07   2.78162243E+07   3.75637246E+07   2.71555094E+07   2.71555094E+07
   7.24000000E-02   2.39590469E+07   2.75590880E+07   2.75590880E+07   3.72602572E+07   2.69451472E+07   2.69451472E+07
   7.26000000E-02   2.37751118E+07   2.73038644E+07   2.73038644E+07   3.69590111E+07   2.67363165E+07   2.67363165E+07
   7.28000000E-02   2.35925109E+07   2.70505350E+07   2.70505350E+07   3.66599652E+07   2.65290024E+07   2.65290024E+07
   7.30000000E-02   2.34112315E+07   2.67990817E+07   2.67990817E+07   3.63630982E+07   2.63231905E+07   2.63231905E+07
   7.32000000E-02   2.32312609E+07   2.65494862E+07   2.65494862E+07   3.60683894E+07   2.61188665E+07   2.61188665E+07
   7.34000000E-02   2.30525868E+07   2.63017309E+07   2.63017309E+07   3.57758182E+07   2.59160163E+07   2.59160163E+07
   7.36000000E-02   2.28751967E+07   2.60557981E+07   2.60557981E+07   3.54853643E+07   2.57146259E+07   2.57146259E+07
   7.38000000E-02   2.26990787E+07   2.58116705E+07   2.58116705E+07   3.51970077E+07   2.55146815E+07   2.55146815E+07
   7.40000000E-02   2.25242208E+07   2.55693307E+07   2.55693307E+07   3.49107285E+07   2.53161694E+07   2.53161694E+07
   7.42000000E-02   2.23506109E+07   2.53287620E+07   2.53287620E+07   3.46265071E+07   2.51190762E+07   2.51190762E+07
   7.44000000E-02   2.21782376E+07   2.50899474E+07   2.50899474E+07   3.43443242E+07   2.49233885E+07   2.49233885E+07
   7.46000000E-02   2.20070892E+07   2.48528704E+07   2.48528704E+07   3.40641606E+07   2.47290933E+07   2.47290933E+07
   7.48000000E-02   2.18371542E+07   2.46175146E+07   2.46175146E+07   3.37859974E+07   2.45361775E+07   2.45361775E+07
   7.50000000E-02   2.16684214E+07   2.43838639E+07   2.43838639E+07   3.35098160E+07   2.43446282E+07   2.43446282E+07
   7.52000000E-02   2.15008796E+07   2.41519022E+07   2.41519022E+07   3.32355980E+07   2.41544328E+07   2.41544328E+07
   7.54000000E-02   2.13345178E+07   2.39216138E+07   2.39216138E+07   3.29633249E+07   2.39655786E+07   2.39655786E+07
   7.56000000E-02   2.11693250E+07   2.36929830E+07   2.36929830E+07   3.26929789E+07   2.37780534E+07   2.37780534E+07
   7.58000000E-02   2.10052906E+07   2.34659944E+07   2.34659944E+07   3.24245421E+07   2.35918449E+07   2.35918449E+07
   7.60000000E-02   2.08424038E+07   2.32406327E+07   2.32406327E+07   3.21579969E+07   2.34069409E+07   2.34069409E+07
   7.62000000E-02   2.06806541E+07   2.30168829E+07   2.30168829E+07   3.18933260E+07   2.32233294E+07   2.32233294E+07
   7.64000000E-02   2.05200311E+07   2.27947300E+07   2.27947300E+07   3.16305120E+07   2.30409987E+07   2.30409987E+07
   7.66000000E-02   2.03605245E+07   2.25741594E+07   2.25741594E+07   3.13695380E+07   2.28599370E+07   2.28599370E+07
   7.68000000E-02   2.02021242E+07   2.23551564E+07   2.23551564E+07   3.11103872E+07   2.26801328E+07   2.26801328E+07
   7.70000000E-02   2.00448202E+07   2.21377067E+07   2.21377067E+07   3.08530429E+07   2.25015746E+07   2.25015746E+07
   7.72000000E-02   1.98886024E+07   2.19217961E+07   2.19217961E+07   3.05974888E+07   2.23242511E+07   2.23242511E+07
   7.74000000E-02   1.97334610E+07   2.17074104E+07   2.17074104E+07   3.03437087E+07   2.21481513E+07   2.21481513E+07
   7.76000000E-02   1.95793864E+07   2.14945359E+07   2.14945359E+07   3.00916863E+07   2.19732639E+07   2.19732639E+07
   7.78000000E-02   1.94263690E+07   2.12831588E+07   2.12831588E+07   2.98414060E+07   2.17995782E+07   2.17995782E+07
   7.80000000E-02   1.92743992E+07   2.10732654E+07   2.10732654E+07   2.95928520E+07   2.16270833E+07   2.16270833E+07
   7.82000000E-02   1.91234677E+07   2.08648424E+07   2.08648424E+07   2.93460089E+07   2.14557685E+07   2.14557685E+07
   7.84000000E-02   1.89735652E+07   2.06578764E+07   2.06578764E+07   2.91008611E+07   2.12856234E+07   2.12856234E+07
   7.86000000E-02   1.88246826E+07   2.04523544E+07   2.04523544E+07   2.88573937E+07   2.11166374E+07   2.11166374E+07
   7.88000000E-02   1.86768107E+07   2.02482635E+07   2.02482635E+07   2.86155917E+07   2.09488003E+07   2.09488003E+07
   7.90000000E-02   1.85299406E+07   2.00455906E+07   2.00455906E+07   2.83754401E+07   2.07821018E+07   2.07821018E+07
   7.92000000E-02   1.83840634E+07   1.98443232E+07   1.98443232E+07   2.81369244E+07   2.06165319E+07   2.06165319E+07
   7.94000000E-02   1.82391704E+07   1.96444488E+07   1.96444488E+07   2.79000301E+07   2.04520806E+07   2.04520806E+07
   7.96000000E-02   1.80952529E+07   1.94459549E+07   1.94459549E+07   2.76647428E+07   2.02887381E+07   2.02887381E+07
   7.98000000E-02   1.79523023E+07   1.92488292E+07   1.92488292E+07   2.74310483E+07   2.01264946E+07   2.01264946E+07
   8.00000000E-02   1.78103102E+07   1.90530597E+07   1.90530597E+07   2.71989327E+07   1.99653404E+07   1.99653404E+07
   8.02000000E-02   1.76692681E+07   1.88586343E+07   1.88586343E+07   2.69683822E+07   1.98052660E+07   1.98052660E+07
   8.04000000E-02   1.75291678E+07   1.86655412E+07   1.86655412E+07   2.67393829E+07   1.96462621E+07   1.96462621E+07
   8.06000000E-02   1.73900011E+07   1.84737687E+07   1.84737687E+07   2.65119213E+07   1.94883192E+07   1.94883192E+07
   8.08000000E-02   1.72517598E+07   1.82833051E+07   1.82833051E+07   2.62859841E+07   1.93314281E+07   1.93314281E+07
   8.10000000E-02   1.71144360E+07   1.80941391E+07   1.80941391E+07   2.60615580E+07   1.91755798E+07   1.91755798E+07
   8.12000000E-02   1.69780217E+07   1.79062591E+07   1.79062591E+07   2.58386299E+07   1.90207651E+07   1.90207651E+07
   8.14000000E-02   1.68425090E+07   1.77196541E+07   1.77196541E+07   2.56171868E+07   1.88669753E+07   1.88669753E+07
   8.16000000E-02   1.67078902E+07   1.75343130E+07   1.75343130E+07   2.53972158E+07   1.87142013E+07   1.87142013E+07
   8.18000000E-02   1.65741576E+07   1.73502247E+07   1.73502247E+07   2.51787044E+07   1.85624346E+07   1.85624346E+07
   8.20000000E-02   1.64413037E+07   1.71673784E+07   1.71673784E+07   2.49616399E+07   1.84116664E+07   1.84116664E+07
   8.22000000E-02   1.63093208E+07   1.69857634E+07   1.69857634E+07   2.47460099E+07   1.82618883E+07   1.82618883E+07
   8.24000000E-02   1.61782016E+07   1.68053690E+07   1.68053690E+07   2.45318022E+07   1.81130918E+07   1.81130918E+07
   8.26000000E-02   1.60479388E+07   1.66261847E+07   1.66261847E+07   2.43190046E+07   1.79652684E+07   1.79652684E+07
   8.28000000E-02   1.59185250E+07   1.64482002E+07   1.64482002E+07   2.41076050E+07   1.78184100E+07   1.78184100E+07
   8.30000000E-02   1.57899530E+07   1.62714052E+07   1.62714052E+07   2.38975917E+07   1.76725084E+07   1.76725084E+07
   8.32000000E-02   1.56622158E+07   1.60957895E+07   1.60957895E+07   2.36889528E+07   1.75275555E+07   1.75275555E+07
   8.34000000E-02   1.55353063E+07   1.59213429E+07   1.59213429E+07   2.34816767E+07   1.73835432E+07   1.73835432E+07
   8.36000000E-02   1.54077446E+07   1.57472858E+07   1.57472858E+07   2.32761555E+07   1.72394049E+07   1.72394049E+07
   8.38000000E-02   1.52735387E+07   1.55704797E+07   1.55704797E+07   2.30757020E+07   1.70912253E+07   1.70912253E+07
   8.40000000E-02   1.51399791E+07   1.53947293E+07   1.53947293E+07   2.28767498E+07   1.69438773E+07   1.69438773E+07
   8.42000000E-02   1.50072845E+07   1.52201428E+07   1.52201428E+07   2.26790844E+07   1.67974824E+07   1.67974824E+07
   8.44000000E-02   1.48754477E+07   1.50467104E+07   1.50467104E+07   2.24826950E+07   1.66520326E+07   1.66520326E+07
   8.46000000E-02   1.47444616E+07   1.48744223E+07   1.48744223E+07   2.22875711E+07   1.65075199E+07   1.65075199E+07
   8.48000000E-02   1.46143191E+07   1.47032690E+07   1.47032690E+07   2.20937019E+07   1.63639366E+07   1.63639366E+07
   8.50000000E-02   1.44850132E+07   1.45332409E+07   1.45332409E+07   2.19010772E+07   1.62212749E+07   1.62212749E+07
   8.52000000E-02   1.43565369E+07   1.43643286E+07   1.43643286E+07   2.17096865E+07   1.60795272E+07   1.60795272E+07
   8.54000000E-02   1.42288834E+07   1.41965228E+07   1.41965228E+07   2.15195198E+07   1.59386859E+07   1.59386859E+07
   8.56000000E-02   1.41020458E+07   1.40298142E+07   1.40298142E+07   2.13305668E+07   1.57987436E+07   1.57987436E+07
   8.58000000E-02   1.39760174E+07   1.38641938E+07   1.38641938E+07   2.11428176E+07   1.56596928E+07   1.56596928E+07
   8.60000000E-02   1.38507916E+07   1.36996524E+07   1.36996524E+07   2.09562622E+07   1.55215262E+07   1.55215262E+07
   8.62000000E-02   1.37263618E+07   1.35361811E+07   1.35361811E+07   2.07708910E+07   1.53842365E+07   1.53842365E+07
