# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.51478685E+08   1.72807438E+08   1.72807438E+08   2.00113618E+08   1.62099674E+08   1.62099674E+08
   4.32000000E-02   1.49168361E+08   1.70162754E+08   1.70162754E+08   1.97091027E+08   1.59634605E+08   1.59634605E+08
   4.34000000E-02   1.46886728E+08   1.67550925E+08   1.67550925E+08   1.94105931E+08   1.57200138E+08   1.57200138E+08
   4.36000000E-02   1.44633324E+08   1.64971423E+08   1.64971423E+08   1.91157726E+08   1.54795781E+08   1.54795781E+08
   4.38000000E-02   1.42407695E+08   1.62423728E+08   1.62423728E+08   1.88245820E+08   1.52421051E+08   1.52421051E+08
   4.40000000E-02   1.40209397E+08   1.59907332E+08   1.59907332E+08   1.85369633E+08   1.50075473E+08   1.50075473E+08
   4.42000000E-02   1.38037996E+08   1.57421736E+08   1.57421736E+08   1.82528597E+08   1.47758583E+08   1.47758583E+08
   4.44000000E-02   1.35893064E+08   1.54966452E+08   1.54966452E+08   1.79722155E+08   1.45469927E+08   1.45469927E+08
   4.46000000E-02   1.33774185E+08   1.52541001E+08   1.52541001E+08   1.76949761E+08   1.43209059E+08   1.43209059E+08
   4.48000000E-02   1.31680947E+08   1.50144914E+08   1.50144914E+08   1.74210879E+08   1.40975543E+08   1.40975543E+08
   4.50000000E-02   1.29612951E+08   1.47777732E+08   1.47777732E+08   1.71504986E+08   1.38768950E+08   1.38768950E+08
   4.52000000E-02   1.27569802E+08   1.45439003E+08   1.45439003E+08   1.68831567E+08   1.36588859E+08   1.36588859E+08
   4.54000000E-02   1.25551113E+08   1.43128285E+08   1.43128285E+08   1.66190117E+08   1.34434861E+08   1.34434861E+08
   4.56000000E-02   1.23556508E+08   1.40845146E+08   1.40845146E+08   1.63580144E+08   1.32306550E+08   1.32306550E+08
   4.58000000E-02   1.21585615E+08   1.38589159E+08   1.38589159E+08   1.61001161E+08   1.30203532E+08   1.30203532E+08
   4.60000000E-02   1.19638069E+08   1.36359909E+08   1.36359909E+08   1.58452693E+08   1.28125418E+08   1.28125418E+08
   4.62000000E-02   1.17713515E+08   1.34156987E+08   1.34156987E+08   1.55934275E+08   1.26071828E+08   1.26071828E+08
   4.64000000E-02   1.15811601E+08   1.31979991E+08   1.31979991E+08   1.53445449E+08   1.24042388E+08   1.24042388E+08
   4.66000000E-02   1.13931985E+08   1.29828528E+08   1.29828528E+08   1.50985767E+08   1.22036732E+08   1.22036732E+08
   4.68000000E-02   1.12074330E+08   1.27702213E+08   1.27702213E+08   1.48554788E+08   1.20054501E+08   1.20054501E+08
   4.70000000E-02   1.10238306E+08   1.25600668E+08   1.25600668E+08   1.46152081E+08   1.18095343E+08   1.18095343E+08
   4.72000000E-02   1.08423588E+08   1.23523520E+08   1.23523520E+08   1.43777223E+08   1.16158912E+08   1.16158912E+08
   4.74000000E-02   1.06629858E+08   1.21470406E+08   1.21470406E+08   1.41429797E+08   1.14244868E+08   1.14244868E+08
   4.76000000E-02   1.04856804E+08   1.19440968E+08   1.19440968E+08   1.39109396E+08   1.12352879E+08   1.12352879E+08
   4.78000000E-02   1.03104120E+08   1.17434856E+08   1.17434856E+08   1.36815620E+08   1.10482618E+08   1.10482618E+08
   4.80000000E-02   1.01371504E+08   1.15451724E+08   1.15451724E+08   1.34548077E+08   1.08633764E+08   1.08633764E+08
   4.82000000E-02   9.96586632E+07   1.13491236E+08   1.13491236E+08   1.32306380E+08   1.06806003E+08   1.06806003E+08
   4.84000000E-02   9.79653065E+07   1.11553059E+08   1.11553059E+08   1.30090151E+08   1.04999026E+08   1.04999026E+08
   4.86000000E-02   9.62911498E+07   1.09636868E+08   1.09636868E+08   1.27899019E+08   1.03212529E+08   1.03212529E+08
   4.88000000E-02   9.46359141E+07   1.07742343E+08   1.07742343E+08   1.25732619E+08   1.01446215E+08   1.01446215E+08
   4.90000000E-02   9.29993253E+07   1.05869170E+08   1.05869170E+08   1.23590593E+08   9.96997916E+07   9.96997916E+07
   4.92000000E-02   9.13811144E+07   1.04017041E+08   1.04017041E+08   1.21472590E+08   9.79729720E+07   9.79729720E+07
   4.94000000E-02   8.97810171E+07   1.02185653E+08   1.02185653E+08   1.19378265E+08   9.62654742E+07   9.62654742E+07
   4.96000000E-02   8.81987740E+07   1.00374710E+08   1.00374710E+08   1.17307278E+08   9.45770216E+07   9.45770216E+07
   4.98000000E-02   8.66341304E+07   9.85839195E+07   9.85839195E+07   1.15259297E+08   9.29073423E+07   9.29073423E+07
   5.00000000E-02   8.50868360E+07   9.68129948E+07   9.68129948E+07   1.13233994E+08   9.12561696E+07   9.12561696E+07
   5.02000000E-02   8.35566450E+07   9.50616546E+07   9.50616546E+07   1.11231049E+08   8.96232413E+07   8.96232413E+07
   5.04000000E-02   8.20433159E+07   9.33296223E+07   9.33296223E+07   1.09250146E+08   8.80082998E+07   8.80082998E+07
   5.06000000E-02   8.05466116E+07   9.16166264E+07   9.16166264E+07   1.07290975E+08   8.64110923E+07   8.64110923E+07
   5.08000000E-02   7.90662992E+07   8.99223999E+07   8.99223999E+07   1.05353232E+08   8.48313702E+07   8.48313702E+07
   5.10000000E-02   7.76021497E+07   8.82466807E+07   8.82466807E+07   1.03436619E+08   8.32688895E+07   8.32688895E+07
   5.12000000E-02   7.61539381E+07   8.65892113E+07   8.65892113E+07   1.01540840E+08   8.17234101E+07   8.17234101E+07
   5.14000000E-02   7.47214436E+07   8.49497386E+07   8.49497386E+07   9.96656069E+07   8.01946965E+07   8.01946965E+07
   5.16000000E-02   7.33044489E+07   8.33280137E+07   8.33280137E+07   9.78106367E+07   7.86825170E+07   7.86825170E+07
   5.18000000E-02   7.19027407E+07   8.17237924E+07   8.17237924E+07   9.59756502E+07   7.71866441E+07   7.71866441E+07
   5.20000000E-02   7.05161092E+07   8.01368345E+07   8.01368345E+07   9.41603733E+07   7.57068539E+07   7.57068539E+07
   5.22000000E-02   6.91443483E+07   7.85669038E+07   7.85669038E+07   9.23645367E+07   7.42429267E+07   7.42429267E+07
   5.24000000E-02   6.77872553E+07   7.70137683E+07   7.70137683E+07   9.05878757E+07   7.27946463E+07   7.27946463E+07
   5.26000000E-02   6.64446310E+07   7.54771999E+07   7.54771999E+07   8.88301301E+07   7.13618004E+07   7.13618004E+07
   5.28000000E-02   6.51162798E+07   7.39569744E+07   7.39569744E+07   8.70910440E+07   6.99441801E+07   6.99441801E+07
   5.30000000E-02   6.38020091E+07   7.24528713E+07   7.24528713E+07   8.53703660E+07   6.85415801E+07   6.85415801E+07
   5.32000000E-02   6.25016297E+07   7.09646739E+07   7.09646739E+07   8.36678487E+07   6.71537986E+07   6.71537986E+07
   5.34000000E-02   6.12149554E+07   6.94921692E+07   6.94921692E+07   8.19832491E+07   6.57806371E+07   6.57806371E+07
   5.36000000E-02   5.99418035E+07   6.80351476E+07   6.80351476E+07   8.03163282E+07   6.44219006E+07   6.44219006E+07
   5.38000000E-02   5.86819939E+07   6.65934031E+07   6.65934031E+07   7.86668508E+07   6.30773971E+07   6.30773971E+07
   5.40000000E-02   5.74353498E+07   6.51667331E+07   6.51667331E+07   7.70345859E+07   6.17469379E+07   6.17469379E+07
   5.42000000E-02   5.62016972E+07   6.37549383E+07   6.37549383E+07   7.54193061E+07   6.04303376E+07   6.04303376E+07
   5.44000000E-02   5.49808650E+07   6.23578228E+07   6.23578228E+07   7.38207878E+07   5.91274135E+07   5.91274135E+07
   5.46000000E-02   5.37726848E+07   6.09751938E+07   6.09751938E+07   7.22388111E+07   5.78379862E+07   5.78379862E+07
   5.48000000E-02   5.25769911E+07   5.96068618E+07   5.96068618E+07   7.06731596E+07   5.65618792E+07   5.65618792E+07
   5.50000000E-02   5.13936211E+07   5.82526402E+07   5.82526402E+07   6.91236207E+07   5.52989186E+07   5.52989186E+07
   5.52000000E-02   5.02224146E+07   5.69123457E+07   5.69123457E+07   6.75899850E+07   5.40489338E+07   5.40489338E+07
   5.54000000E-02   4.90632140E+07   5.55857976E+07   5.55857976E+07   6.60720465E+07   5.28117565E+07   5.28117565E+07
   5.56000000E-02   4.79158643E+07   5.42728185E+07   5.42728185E+07   6.45696027E+07   5.15872214E+07   5.15872214E+07
   5.58000000E-02   4.67802128E+07   5.29732336E+07   5.29732336E+07   6.30824542E+07   5.03751658E+07   5.03751658E+07
   5.60000000E-02   4.56561095E+07   5.16868710E+07   5.16868710E+07   6.16104049E+07   4.91754296E+07   4.91754296E+07
   5.62000000E-02   4.45434067E+07   5.04135616E+07   5.04135616E+07   6.01532618E+07   4.79878553E+07   4.79878553E+07
   5.64000000E-02   4.34419590E+07   4.91531390E+07   4.91531390E+07   5.87108349E+07   4.68122878E+07   4.68122878E+07
   5.66000000E-02   4.23516234E+07   4.79054393E+07   4.79054393E+07   5.72829373E+07   4.56485746E+07   4.56485746E+07
   5.68000000E-02   4.17636112E+07   4.69271362E+07   4.69271362E+07   5.65081123E+07   4.50309999E+07   4.50309999E+07
   5.70000000E-02   4.13618936E+07   4.60529519E+07   4.60529519E+07   5.59769908E+07   4.46161679E+07   4.46161679E+07
   5.72000000E-02   4.09638759E+07   4.51873573E+07   4.51873573E+07   5.54507453E+07   4.42051332E+07   4.42051332E+07
   5.74000000E-02   4.05830280E+07   4.46277879E+07   4.46277879E+07   5.49293166E+07   4.37978500E+07   4.37978500E+07
   5.76000000E-02   4.02115295E+07   4.42029383E+07   4.42029383E+07   5.44126467E+07   4.33942729E+07   4.33942729E+07
   5.78000000E-02   3.98433984E+07   4.37819611E+07   4.37819611E+07   5.39006781E+07   4.29943575E+07   4.29943575E+07
   5.80000000E-02   3.94785945E+07   4.33648099E+07   4.33648099E+07   5.33933547E+07   4.25980599E+07   4.25980599E+07
   5.82000000E-02   3.91170779E+07   4.29514388E+07   4.29514388E+07   5.28906208E+07   4.22053370E+07   4.22053370E+07
   5.84000000E-02   3.87588096E+07   4.25418027E+07   4.25418027E+07   5.23924217E+07   4.18161460E+07   4.18161460E+07
   5.86000000E-02   3.84037510E+07   4.21358573E+07   4.21358573E+07   5.18987036E+07   4.14304453E+07   4.14304453E+07
   5.88000000E-02   3.80518643E+07   4.17335589E+07   4.17335589E+07   5.14094133E+07   4.10481934E+07   4.10481934E+07
   5.90000000E-02   3.77031120E+07   4.13348643E+07   4.13348643E+07   5.09244988E+07   4.06693497E+07   4.06693497E+07
   5.92000000E-02   3.73574573E+07   4.09397311E+07   4.09397311E+07   5.04439083E+07   4.02938743E+07   4.02938743E+07
   5.94000000E-02   3.70148640E+07   4.05481176E+07   4.05481176E+07   4.99675914E+07   3.99217275E+07   3.99217275E+07
   5.96000000E-02   3.66752963E+07   4.01599825E+07   4.01599825E+07   4.94954978E+07   3.95528706E+07   3.95528706E+07
   5.98000000E-02   3.63387190E+07   3.97752852E+07   3.97752852E+07   4.90275785E+07   3.91872652E+07   3.91872652E+07
   6.00000000E-02   3.60050974E+07   3.93939857E+07   3.93939857E+07   4.85637850E+07   3.88248737E+07   3.88248737E+07
   6.02000000E-02   3.56743973E+07   3.90160448E+07   3.90160448E+07   4.81040693E+07   3.84656587E+07   3.84656587E+07
   6.04000000E-02   3.53465851E+07   3.86414235E+07   3.86414235E+07   4.76483845E+07   3.81095838E+07   3.81095838E+07
   6.06000000E-02   3.50216276E+07   3.82700836E+07   3.82700836E+07   4.71966841E+07   3.77566127E+07   3.77566127E+07
   6.08000000E-02   3.46994920E+07   3.79019875E+07   3.79019875E+07   4.67489224E+07   3.74067100E+07   3.74067100E+07
   6.10000000E-02   3.43801462E+07   3.75370979E+07   3.75370979E+07   4.63050543E+07   3.70598405E+07   3.70598405E+07
   6.12000000E-02   3.40635583E+07   3.71753782E+07   3.71753782E+07   4.58650354E+07   3.67159696E+07   3.67159696E+07
   6.14000000E-02   3.37496970E+07   3.68167924E+07   3.68167924E+07   4.54288220E+07   3.63750634E+07   3.63750634E+07
   6.16000000E-02   3.34385315E+07   3.64613050E+07   3.64613050E+07   4.49963707E+07   3.60370883E+07   3.60370883E+07
   6.18000000E-02   3.31300314E+07   3.61088808E+07   3.61088808E+07   4.45676393E+07   3.57020111E+07   3.57020111E+07
   6.20000000E-02   3.28241666E+07   3.57594852E+07   3.57594852E+07   4.41425856E+07   3.53697992E+07   3.53697992E+07
   6.22000000E-02   3.25209076E+07   3.54130844E+07   3.54130844E+07   4.37211684E+07   3.50404205E+07   3.50404205E+07
   6.24000000E-02   3.22202253E+07   3.50696446E+07   3.50696446E+07   4.33033469E+07   3.47138433E+07   3.47138433E+07
   6.26000000E-02   3.19220909E+07   3.47291327E+07   3.47291327E+07   4.28890809E+07   3.43900364E+07   3.43900364E+07
   6.28000000E-02   3.16264761E+07   3.43915161E+07   3.43915161E+07   4.24783310E+07   3.40689688E+07   3.40689688E+07
   6.30000000E-02   3.13333529E+07   3.40567627E+07   3.40567627E+07   4.20710579E+07   3.37506102E+07   3.37506102E+07
   6.32000000E-02   3.10426939E+07   3.37248407E+07   3.37248407E+07   4.16672232E+07   3.34349308E+07   3.34349308E+07
   6.34000000E-02   3.07544718E+07   3.33957188E+07   3.33957188E+07   4.12667890E+07   3.31219008E+07   3.31219008E+07
   6.36000000E-02   3.04686599E+07   3.30693661E+07   3.30693661E+07   4.08697178E+07   3.28114913E+07   3.28114913E+07
   6.38000000E-02   3.01852318E+07   3.27457524E+07   3.27457524E+07   4.04759726E+07   3.25036735E+07   3.25036735E+07
   6.40000000E-02   2.99041615E+07   3.24248474E+07   3.24248474E+07   4.00855172E+07   3.21984190E+07   3.21984190E+07
   6.42000000E-02   2.96254232E+07   3.21066218E+07   3.21066218E+07   3.96983156E+07   3.18957000E+07   3.18957000E+07
   6.44000000E-02   2.93489917E+07   3.17910462E+07   3.17910462E+07   3.93143323E+07   3.15954888E+07   3.15954888E+07
   6.46000000E-02   2.90748418E+07   3.14780919E+07   3.14780919E+07   3.89335326E+07   3.12977583E+07   3.12977583E+07
   6.48000000E-02   2.88029491E+07   3.11677305E+07   3.11677305E+07   3.85558818E+07   3.10024818E+07   3.10024818E+07
   6.50000000E-02   2.85332892E+07   3.08599341E+07   3.08599341E+07   3.81813461E+07   3.07096327E+07   3.07096327E+07
   6.52000000E-02   2.82658382E+07   3.05546750E+07   3.05546750E+07   3.78098919E+07   3.04191850E+07   3.04191850E+07
   6.54000000E-02   2.80005723E+07   3.02519260E+07   3.02519260E+07   3.74414862E+07   3.01311129E+07   3.01311129E+07
   6.56000000E-02   2.77374682E+07   2.99516601E+07   2.99516601E+07   3.70760964E+07   2.98453911E+07   2.98453911E+07
   6.58000000E-02   2.74765030E+07   2.96538509E+07   2.96538509E+07   3.67136902E+07   2.95619946E+07   2.95619946E+07
   6.60000000E-02   2.72176539E+07   2.93584723E+07   2.93584723E+07   3.63542361E+07   2.92808987E+07   2.92808987E+07
   6.62000000E-02   2.69608985E+07   2.90654984E+07   2.90654984E+07   3.59977025E+07   2.90020789E+07   2.90020789E+07
   6.64000000E-02   2.67062147E+07   2.87749038E+07   2.87749038E+07   3.56440588E+07   2.87255112E+07   2.87255112E+07
   6.66000000E-02   2.64535807E+07   2.84866633E+07   2.84866633E+07   3.52932743E+07   2.84511720E+07   2.84511720E+07
   6.68000000E-02   2.62029750E+07   2.82007522E+07   2.82007522E+07   3.49453189E+07   2.81790378E+07   2.81790378E+07
   6.70000000E-02   2.59543764E+07   2.79171460E+07   2.79171460E+07   3.46001631E+07   2.79090855E+07   2.79090855E+07
   6.72000000E-02   2.57077638E+07   2.76358205E+07   2.76358205E+07   3.42577775E+07   2.76412923E+07   2.76412923E+07
   6.74000000E-02   2.54631166E+07   2.73567521E+07   2.73567521E+07   3.39181333E+07   2.73756357E+07   2.73756357E+07
   6.76000000E-02   2.52204144E+07   2.70799171E+07   2.70799171E+07   3.35812018E+07   2.71120936E+07   2.71120936E+07
   6.78000000E-02   2.49796371E+07   2.68052923E+07   2.68052923E+07   3.32469550E+07   2.68506440E+07   2.68506440E+07
   6.80000000E-02   2.47407647E+07   2.65328549E+07   2.65328549E+07   3.29153650E+07   2.65912653E+07   2.65912653E+07
   6.82000000E-02   2.45037777E+07   2.62625823E+07   2.62625823E+07   3.25864045E+07   2.63339361E+07   2.63339361E+07
   6.84000000E-02   2.42686567E+07   2.59944522E+07   2.59944522E+07   3.22600464E+07   2.60786355E+07   2.60786355E+07
   6.86000000E-02   2.40353826E+07   2.57284425E+07   2.57284425E+07   3.19362640E+07   2.58253425E+07   2.58253425E+07
   6.88000000E-02   2.38039364E+07   2.54645316E+07   2.54645316E+07   3.16150308E+07   2.55740367E+07   2.55740367E+07
   6.90000000E-02   2.35742997E+07   2.52026980E+07   2.52026980E+07   3.12963209E+07   2.53246979E+07   2.53246979E+07
   6.92000000E-02   2.33464539E+07   2.49429205E+07   2.49429205E+07   3.09801087E+07   2.50773059E+07   2.50773059E+07
   6.94000000E-02   2.31203809E+07   2.46851782E+07   2.46851782E+07   3.06663686E+07   2.48318412E+07   2.48318412E+07
   6.96000000E-02   2.28960629E+07   2.44294505E+07   2.44294505E+07   3.03550757E+07   2.45882841E+07   2.45882841E+07
   6.98000000E-02   2.26734821E+07   2.41757170E+07   2.41757170E+07   3.00462053E+07   2.43466155E+07   2.43466155E+07
   7.00000000E-02   2.24526210E+07   2.39239577E+07   2.39239577E+07   2.97397329E+07   2.41068163E+07   2.41068163E+07
   7.02000000E-02   2.22334624E+07   2.36741526E+07   2.36741526E+07   2.94356344E+07   2.38688678E+07   2.38688678E+07
   7.04000000E-02   2.20159893E+07   2.34262821E+07   2.34262821E+07   2.91338862E+07   2.36327515E+07   2.36327515E+07
   7.06000000E-02   2.18001849E+07   2.31803270E+07   2.31803270E+07   2.88344645E+07   2.33984491E+07   2.33984491E+07
   7.08000000E-02   2.15860325E+07   2.29362680E+07   2.29362680E+07   2.85373464E+07   2.31659425E+07   2.31659425E+07
   7.10000000E-02   2.13735158E+07   2.26940864E+07   2.26940864E+07   2.82425088E+07   2.29352139E+07   2.29352139E+07
   7.12000000E-02   2.11626186E+07   2.24537634E+07   2.24537634E+07   2.79499291E+07   2.27062457E+07   2.27062457E+07
   7.14000000E-02   2.09533248E+07   2.22152807E+07   2.22152807E+07   2.76595850E+07   2.24790205E+07   2.24790205E+07
   7.16000000E-02   2.07456188E+07   2.19786200E+07   2.19786200E+07   2.73714545E+07   2.22535211E+07   2.22535211E+07
   7.18000000E-02   2.05394848E+07   2.17437635E+07   2.17437635E+07   2.70855157E+07   2.20297306E+07   2.20297306E+07
   7.20000000E-02   2.03349075E+07   2.15106934E+07   2.15106934E+07   2.68017471E+07   2.18076322E+07   2.18076322E+07
   7.22000000E-02   2.01318717E+07   2.12793922E+07   2.12793922E+07   2.65201275E+07   2.15872093E+07   2.15872093E+07
   7.24000000E-02   1.99303623E+07   2.10498426E+07   2.10498426E+07   2.62406359E+07   2.13684457E+07   2.13684457E+07
   7.26000000E-02   1.97303646E+07   2.08220276E+07   2.08220276E+07   2.59632516E+07   2.11513251E+07   2.11513251E+07
   7.28000000E-02   1.95318638E+07   2.05959301E+07   2.05959301E+07   2.56879540E+07   2.09358317E+07   2.09358317E+07
   7.30000000E-02   1.93348455E+07   2.03715337E+07   2.03715337E+07   2.54147229E+07   2.07219497E+07   2.07219497E+07
   7.32000000E-02   1.91392953E+07   2.01488217E+07   2.01488217E+07   2.51435384E+07   2.05096635E+07   2.05096635E+07
   7.34000000E-02   1.89451991E+07   1.99277781E+07   1.99277781E+07   2.48743807E+07   2.02989577E+07   2.02989577E+07
   7.36000000E-02   1.87525431E+07   1.97083865E+07   1.97083865E+07   2.46072303E+07   2.00898173E+07   2.00898173E+07
   7.38000000E-02   1.85613133E+07   1.94906314E+07   1.94906314E+07   2.43420679E+07   1.98822271E+07   1.98822271E+07
   7.40000000E-02   1.83714961E+07   1.92744968E+07   1.92744968E+07   2.40788746E+07   1.96761723E+07   1.96761723E+07
   7.42000000E-02   1.81830781E+07   1.90599674E+07   1.90599674E+07   2.38176314E+07   1.94716384E+07   1.94716384E+07
   7.44000000E-02   1.79960461E+07   1.88470278E+07   1.88470278E+07   2.35583199E+07   1.92686109E+07   1.92686109E+07
   7.46000000E-02   1.78103867E+07   1.86356629E+07   1.86356629E+07   2.33009217E+07   1.90670754E+07   1.90670754E+07
   7.48000000E-02   1.76260871E+07   1.84258578E+07   1.84258578E+07   2.30454185E+07   1.88670178E+07   1.88670178E+07
   7.50000000E-02   1.74431344E+07   1.82175977E+07   1.82175977E+07   2.27917926E+07   1.86684242E+07   1.86684242E+07
   7.52000000E-02   1.72615160E+07   1.80108679E+07   1.80108679E+07   2.25400261E+07   1.84712808E+07   1.84712808E+07
   7.54000000E-02   1.70812193E+07   1.78056542E+07   1.78056542E+07   2.22901017E+07   1.82755740E+07   1.82755740E+07
   7.56000000E-02   1.69022319E+07   1.76019422E+07   1.76019422E+07   2.20420019E+07   1.80812902E+07   1.80812902E+07
   7.58000000E-02   1.67245416E+07   1.73997179E+07   1.73997179E+07   2.17957097E+07   1.78884163E+07   1.78884163E+07
   7.60000000E-02   1.65481363E+07   1.71989673E+07   1.71989673E+07   2.15512083E+07   1.76969390E+07   1.76969390E+07
   7.62000000E-02   1.63730040E+07   1.69996767E+07   1.69996767E+07   2.13084808E+07   1.75068453E+07   1.75068453E+07
   7.64000000E-02   1.61991330E+07   1.68018326E+07   1.68018326E+07   2.10675109E+07   1.73181224E+07   1.73181224E+07
   7.66000000E-02   1.60265115E+07   1.66054214E+07   1.66054214E+07   2.08282822E+07   1.71307577E+07   1.71307577E+07
   7.68000000E-02   1.58551280E+07   1.64104299E+07   1.64104299E+07   2.05907786E+07   1.69447385E+07   1.69447385E+07
   7.70000000E-02   1.56849712E+07   1.62168450E+07   1.62168450E+07   2.03549842E+07   1.67600524E+07   1.67600524E+07
   7.72000000E-02   1.55160297E+07   1.60246537E+07   1.60246537E+07   2.01208832E+07   1.65766872E+07   1.65766872E+07
   7.74000000E-02   1.53482924E+07   1.58338432E+07   1.58338432E+07   1.98884601E+07   1.63946308E+07   1.63946308E+07
   7.76000000E-02   1.51817483E+07   1.56444008E+07   1.56444008E+07   1.96576995E+07   1.62138712E+07   1.62138712E+07
   7.78000000E-02   1.50163864E+07   1.54563141E+07   1.54563141E+07   1.94285861E+07   1.60343965E+07   1.60343965E+07
   7.80000000E-02   1.48521961E+07   1.52695705E+07   1.52695705E+07   1.92011050E+07   1.58561951E+07   1.58561951E+07
   7.82000000E-02   1.46891667E+07   1.50841579E+07   1.50841579E+07   1.89752413E+07   1.56792554E+07   1.56792554E+07
   7.84000000E-02   1.45272877E+07   1.49000642E+07   1.49000642E+07   1.87509803E+07   1.55035659E+07   1.55035659E+07
   7.86000000E-02   1.43665486E+07   1.47172774E+07   1.47172774E+07   1.85283074E+07   1.53291153E+07   1.53291153E+07
   7.88000000E-02   1.42069392E+07   1.45357857E+07   1.45357857E+07   1.83072084E+07   1.51558925E+07   1.51558925E+07
   7.90000000E-02   1.40484493E+07   1.43555773E+07   1.43555773E+07   1.80876690E+07   1.49838863E+07   1.49838863E+07
   7.92000000E-02   1.38910689E+07   1.41766408E+07   1.41766408E+07   1.78696752E+07   1.48130860E+07   1.48130860E+07
   7.94000000E-02   1.37347880E+07   1.39989647E+07   1.39989647E+07   1.76532131E+07   1.46434805E+07   1.46434805E+07
   7.96000000E-02   1.35795968E+07   1.38225377E+07   1.38225377E+07   1.74382690E+07   1.44750594E+07   1.44750594E+07
   7.98000000E-02   1.34254855E+07   1.36473486E+07   1.36473486E+07   1.72248293E+07   1.43078119E+07   1.43078119E+07
   8.00000000E-02   1.32724447E+07   1.34733864E+07   1.34733864E+07   1.70128806E+07   1.41417277E+07   1.41417277E+07
   8.02000000E-02   1.31204647E+07   1.33006402E+07   1.33006402E+07   1.68024096E+07   1.39767964E+07   1.39767964E+07
   8.04000000E-02   1.29695362E+07   1.31290990E+07   1.31290990E+07   1.65934033E+07   1.38130078E+07   1.38130078E+07
   8.06000000E-02   1.28196499E+07   1.29587524E+07   1.29587524E+07   1.63858486E+07   1.36503518E+07   1.36503518E+07
   8.08000000E-02   1.26707966E+07   1.27895896E+07   1.27895896E+07   1.61797328E+07   1.34888184E+07   1.34888184E+07
   8.10000000E-02   1.25229672E+07   1.26216002E+07   1.26216002E+07   1.59750430E+07   1.33283977E+07   1.33283977E+07
   8.12000000E-02   1.23761527E+07   1.24547740E+07   1.24547740E+07   1.57717669E+07   1.31690800E+07   1.31690800E+07
   8.14000000E-02   1.22303443E+07   1.22891006E+07   1.22891006E+07   1.55698919E+07   1.30108556E+07   1.30108556E+07
   8.16000000E-02   1.20855331E+07   1.21245700E+07   1.21245700E+07   1.53694059E+07   1.28537149E+07   1.28537149E+07
   8.18000000E-02   1.19417104E+07   1.19611722E+07   1.19611722E+07   1.51702966E+07   1.26976485E+07   1.26976485E+07
   8.20000000E-02   1.17988677E+07   1.17988973E+07   1.17988973E+07   1.49725520E+07   1.25426470E+07   1.25426470E+07
   8.22000000E-02   1.16569965E+07   1.16377355E+07   1.16377355E+07   1.47761604E+07   1.23887012E+07   1.23887012E+07
   8.24000000E-02   1.15160883E+07   1.14776772E+07   1.14776772E+07   1.45811099E+07   1.22358019E+07   1.22358019E+07
   8.26000000E-02   1.13761347E+07   1.13187127E+07   1.13187127E+07   1.43873889E+07   1.20839401E+07   1.20839401E+07
   8.28000000E-02   1.12371277E+07   1.11608326E+07   1.11608326E+07   1.41949860E+07   1.19331069E+07   1.19331069E+07
   8.30000000E-02   1.10990590E+07   1.10040276E+07   1.10040276E+07   1.40038897E+07   1.17832933E+07   1.17832933E+07
   8.32000000E-02   1.09704151E+07   1.08527285E+07   1.08527285E+07   1.38282668E+07   1.16444648E+07   1.16444648E+07
   8.34000000E-02   1.08732904E+07   1.07184794E+07   1.07184794E+07   1.37079117E+07   1.15432483E+07   1.15432483E+07
   8.36000000E-02   1.07772165E+07   1.05853491E+07   1.05853491E+07   1.35890910E+07   1.14431935E+07   1.14431935E+07
   8.38000000E-02   1.06817682E+07   1.04531105E+07   1.04531105E+07   1.34710425E+07   1.13437890E+07   1.13437890E+07
   8.40000000E-02   1.05869402E+07   1.03217560E+07   1.03217560E+07   1.33537597E+07   1.12450292E+07   1.12450292E+07
   8.42000000E-02   1.04927274E+07   1.01912781E+07   1.01912781E+07   1.32372363E+07   1.11469089E+07   1.11469089E+07
   8.44000000E-02   1.03991245E+07   1.00616694E+07   1.00616694E+07   1.31214658E+07   1.10494226E+07   1.10494226E+07
   8.46000000E-02   1.03061265E+07   9.93292250E+06   9.93292250E+06   1.30064420E+07   1.09525650E+07   1.09525650E+07
   8.48000000E-02   1.02137284E+07   9.80503016E+06   9.80503016E+06   1.28921586E+07   1.08563309E+07   1.08563309E+07
   8.50000000E-02   1.01219250E+07   9.67798518E+06   9.67798518E+06   1.27786096E+07   1.07607152E+07   1.07607152E+07
   8.52000000E-02   1.00307116E+07   9.55178043E+06   9.55178043E+06   1.26657887E+07   1.06657127E+07   1.06657127E+07
   8.54000000E-02   9.94008322E+06   9.42640888E+06   9.42640888E+06   1.25536900E+07   1.05713183E+07   1.05713183E+07
   8.56000000E-02   9.85003500E+06   9.30186356E+06   9.30186356E+06   1.24423076E+07   1.04775269E+07   1.04775269E+07
   8.58000000E-02   9.76056216E+06   9.17813757E+06   9.17813757E+06   1.23316354E+07   1.03843337E+07   1.03843337E+07
   8.60000000E-02   9.67165998E+06   9.05522408E+06   9.05522408E+06   1.22216677E+07   1.02917337E+07   1.02917337E+07
   8.62000000E-02   9.58332376E+06   8.93311634E+06   8.93311634E+06   1.21123987E+07   1.01997220E+07   1.01997220E+07
