# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.06150476E+07   9.28323505E+06   9.28323505E+06   1.18335464E+07   1.09491326E+07   1.09491326E+07
   8.66000000E-02   1.05146043E+07   9.12924549E+06   9.12924549E+06   1.17250605E+07   1.08487552E+07   1.08487552E+07
   8.68000000E-02   1.04147987E+07   8.97627061E+06   8.97627061E+06   1.16172612E+07   1.07490132E+07   1.07490132E+07
   8.70000000E-02   1.03156255E+07   8.82430203E+06   8.82430203E+06   1.15101431E+07   1.06499015E+07   1.06499015E+07
   8.72000000E-02   1.02170795E+07   8.67333144E+06   8.67333144E+06   1.14037006E+07   1.05514148E+07   1.05514148E+07
   8.74000000E-02   1.01191557E+07   8.52335059E+06   8.52335059E+06   1.12979282E+07   1.04535481E+07   1.04535481E+07
   8.76000000E-02   1.00218491E+07   8.37435136E+06   8.37435136E+06   1.11928204E+07   1.03562964E+07   1.03562964E+07
   8.78000000E-02   9.92515462E+06   8.22632569E+06   8.22632569E+06   1.10883720E+07   1.02596548E+07   1.02596548E+07
   8.80000000E-02   9.82906734E+06   8.07926559E+06   8.07926559E+06   1.09845776E+07   1.01636182E+07   1.01636182E+07
   8.82000000E-02   9.73358237E+06   7.93316317E+06   7.93316317E+06   1.08814319E+07   1.00681820E+07   1.00681820E+07
   8.84000000E-02   9.63869488E+06   7.78801063E+06   7.78801063E+06   1.07789298E+07   9.97334112E+06   9.97334112E+06
   8.86000000E-02   9.54440007E+06   7.64380022E+06   7.64380022E+06   1.06770660E+07   9.87909094E+06   9.87909094E+06
   8.88000000E-02   9.45069320E+06   7.50052429E+06   7.50052429E+06   1.05758355E+07   9.78542669E+06   9.78542669E+06
   8.90000000E-02   9.35756958E+06   7.35817526E+06   7.35817526E+06   1.04752332E+07   9.69234371E+06   9.69234371E+06
   8.92000000E-02   9.26502455E+06   7.21674562E+06   7.21674562E+06   1.03752541E+07   9.59983736E+06   9.59983736E+06
   8.94000000E-02   9.17305350E+06   7.07622796E+06   7.07622796E+06   1.02758933E+07   9.50790307E+06   9.50790307E+06
   8.96000000E-02   9.08165189E+06   6.93661491E+06   6.93661491E+06   1.01771459E+07   9.41653629E+06   9.41653629E+06
   8.98000000E-02   8.99081521E+06   6.79789921E+06   6.79789921E+06   1.00790069E+07   9.32573254E+06   9.32573254E+06
   9.00000000E-02   8.90053898E+06   6.66007364E+06   6.66007364E+06   9.98147170E+06   9.23548737E+06   9.23548737E+06
   9.02000000E-02   8.81081878E+06   6.52313108E+06   6.52313108E+06   9.88453541E+06   9.14579638E+06   9.14579638E+06
   9.04000000E-02   8.72165024E+06   6.38706445E+06   6.38706445E+06   9.78819336E+06   9.05665522E+06   9.05665522E+06
   9.06000000E-02   8.63302902E+06   6.25186678E+06   6.25186678E+06   9.69244088E+06   8.96805955E+06   8.96805955E+06
   9.08000000E-02   8.54495083E+06   6.11753113E+06   6.11753113E+06   9.59727335E+06   8.88000512E+06   8.88000512E+06
   9.10000000E-02   8.45741141E+06   5.98405065E+06   5.98405065E+06   9.50268620E+06   8.79248768E+06   8.79248768E+06
   9.12000000E-02   8.37040656E+06   5.85141856E+06   5.85141856E+06   9.40867490E+06   8.70550306E+06   8.70550306E+06
   9.14000000E-02   8.28632816E+06   5.77238013E+06   5.77238013E+06   9.31523497E+06   8.61904709E+06   8.61904709E+06
   9.16000000E-02   8.20395796E+06   5.72019812E+06   5.72019812E+06   9.22236196E+06   8.53311568E+06   8.53311568E+06
   9.18000000E-02   8.12208655E+06   5.66832961E+06   5.66832961E+06   9.13005149E+06   8.44770475E+06   8.44770475E+06
   9.20000000E-02   8.04071009E+06   5.61677220E+06   5.61677220E+06   9.03829919E+06   8.36281028E+06   8.36281028E+06
   9.22000000E-02   7.95982473E+06   5.56552348E+06   5.56552348E+06   8.94710075E+06   8.27842827E+06   8.27842827E+06
   9.24000000E-02   7.87942671E+06   5.51458107E+06   5.51458107E+06   8.85645191E+06   8.19455478E+06   8.19455478E+06
   9.26000000E-02   7.79951226E+06   5.46394264E+06   5.46394264E+06   8.76634842E+06   8.11118589E+06   8.11118589E+06
   9.28000000E-02   7.72007768E+06   5.41360586E+06   5.41360586E+06   8.67678612E+06   8.02831772E+06   8.02831772E+06
   9.30000000E-02   7.64111928E+06   5.36356841E+06   5.36356841E+06   8.58776084E+06   7.94594645E+06   7.94594645E+06
   9.32000000E-02   7.56263343E+06   5.31382802E+06   5.31382802E+06   8.49926848E+06   7.86406826E+06   7.86406826E+06
   9.34000000E-02   7.48461652E+06   5.26438243E+06   5.26438243E+06   8.41130498E+06   7.78267940E+06   7.78267940E+06
   9.36000000E-02   7.40706497E+06   5.21522939E+06   5.21522939E+06   8.32386629E+06   7.70177612E+06   7.70177612E+06
   9.38000000E-02   7.32997525E+06   5.16636670E+06   5.16636670E+06   8.23694844E+06   7.62135475E+06   7.62135475E+06
   9.40000000E-02   7.25334385E+06   5.11779216E+06   5.11779216E+06   8.15054746E+06   7.54141163E+06   7.54141163E+06
   9.42000000E-02   7.17716730E+06   5.06950358E+06   5.06950358E+06   8.06465944E+06   7.46194312E+06   7.46194312E+06
   9.44000000E-02   7.10144215E+06   5.02149881E+06   5.02149881E+06   7.97928050E+06   7.38294564E+06   7.38294564E+06
   9.46000000E-02   7.02616501E+06   4.97377573E+06   4.97377573E+06   7.89440680E+06   7.30441564E+06   7.30441564E+06
   9.48000000E-02   6.95133250E+06   4.92633221E+06   4.92633221E+06   7.81003454E+06   7.22634960E+06   7.22634960E+06
   9.50000000E-02   6.87694128E+06   4.87916616E+06   4.87916616E+06   7.72615994E+06   7.14874402E+06   7.14874402E+06
   9.52000000E-02   6.80298803E+06   4.83227551E+06   4.83227551E+06   7.64277927E+06   7.07159546E+06   7.07159546E+06
   9.54000000E-02   6.72946948E+06   4.78565820E+06   4.78565820E+06   7.55988883E+06   6.99490049E+06   6.99490049E+06
   9.56000000E-02   6.65638237E+06   4.73931219E+06   4.73931219E+06   7.47748496E+06   6.91865571E+06   6.91865571E+06
   9.58000000E-02   6.58372349E+06   4.69323546E+06   4.69323546E+06   7.39556403E+06   6.84285777E+06   6.84285777E+06
   9.60000000E-02   6.51148966E+06   4.64742603E+06   4.64742603E+06   7.31412243E+06   6.76750335E+06   6.76750335E+06
   9.62000000E-02   6.43967770E+06   4.60188190E+06   4.60188190E+06   7.23315661E+06   6.69258914E+06   6.69258914E+06
   9.64000000E-02   6.36828449E+06   4.55660112E+06   4.55660112E+06   7.15266304E+06   6.61811188E+06   6.61811188E+06
   9.66000000E-02   6.29730694E+06   4.51158175E+06   4.51158175E+06   7.07263822E+06   6.54406834E+06   6.54406834E+06
   9.68000000E-02   6.22674196E+06   4.46682185E+06   4.46682185E+06   6.99307868E+06   6.47045531E+06   6.47045531E+06
   9.70000000E-02   6.15658652E+06   4.42231952E+06   4.42231952E+06   6.91398100E+06   6.39726960E+06   6.39726960E+06
   9.72000000E-02   6.08683760E+06   4.37807287E+06   4.37807287E+06   6.83534177E+06   6.32450809E+06   6.32450809E+06
   9.74000000E-02   6.01749221E+06   4.33408003E+06   4.33408003E+06   6.75715762E+06   6.25216764E+06   6.25216764E+06
   9.76000000E-02   5.94854739E+06   4.29033915E+06   4.29033915E+06   6.67942522E+06   6.18024517E+06   6.18024517E+06
   9.78000000E-02   5.88000021E+06   4.24684837E+06   4.24684837E+06   6.60214125E+06   6.10873762E+06   6.10873762E+06
   9.80000000E-02   5.81184777E+06   4.20360589E+06   4.20360589E+06   6.52530244E+06   6.03764195E+06   6.03764195E+06
   9.82000000E-02   5.74408718E+06   4.16060990E+06   4.16060990E+06   6.44890554E+06   5.96695517E+06   5.96695517E+06
   9.84000000E-02   5.67671559E+06   4.11785860E+06   4.11785860E+06   6.37294734E+06   5.89667429E+06   5.89667429E+06
   9.86000000E-02   5.60973017E+06   4.07535023E+06   4.07535023E+06   6.29742464E+06   5.82679636E+06   5.82679636E+06
   9.88000000E-02   5.54312812E+06   4.03308303E+06   4.03308303E+06   6.22233428E+06   5.75731846E+06   5.75731846E+06
   9.90000000E-02   5.47690667E+06   3.99105526E+06   3.99105526E+06   6.14767313E+06   5.68823769E+06   5.68823769E+06
   9.92000000E-02   5.41106307E+06   3.94926520E+06   3.94926520E+06   6.07343810E+06   5.61955119E+06   5.61955119E+06
   9.94000000E-02   5.34559458E+06   3.90771113E+06   3.90771113E+06   5.99962609E+06   5.55125610E+06   5.55125610E+06
   9.96000000E-02   5.28049850E+06   3.86639136E+06   3.86639136E+06   5.92623408E+06   5.48334960E+06   5.48334960E+06
   9.98000000E-02   5.21577217E+06   3.82530422E+06   3.82530422E+06   5.85325904E+06   5.41582891E+06   5.41582891E+06
   1.00000000E-01   5.15141292E+06   3.78444803E+06   3.78444803E+06   5.78069797E+06   5.34869125E+06   5.34869125E+06
