# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.86353848E+08   2.32361019E+08   2.32361019E+08   2.84285523E+08   2.07628894E+08   2.07628894E+08
   4.32000000E-02   1.83544141E+08   2.28834817E+08   2.28834817E+08   2.80034456E+08   2.04507494E+08   2.04507494E+08
   4.34000000E-02   1.80769282E+08   2.25352382E+08   2.25352382E+08   2.75836064E+08   2.01424795E+08   2.01424795E+08
   4.36000000E-02   1.78028708E+08   2.21913007E+08   2.21913007E+08   2.71689498E+08   1.98380173E+08   1.98380173E+08
   4.38000000E-02   1.75321870E+08   2.18516002E+08   2.18516002E+08   2.67593926E+08   1.95373017E+08   1.95373017E+08
   4.40000000E-02   1.72648229E+08   2.15160688E+08   2.15160688E+08   2.63548534E+08   1.92402728E+08   1.92402728E+08
   4.42000000E-02   1.70007256E+08   2.11846404E+08   2.11846404E+08   2.59552524E+08   1.89468720E+08   1.89468720E+08
   4.44000000E-02   1.67398435E+08   2.08572498E+08   2.08572498E+08   2.55605114E+08   1.86570419E+08   1.86570419E+08
   4.46000000E-02   1.64821257E+08   2.05338332E+08   2.05338332E+08   2.51705538E+08   1.83707260E+08   1.83707260E+08
   4.48000000E-02   1.62275225E+08   2.02143284E+08   2.02143284E+08   2.47853043E+08   1.80878692E+08   1.80878692E+08
   4.50000000E-02   1.59759853E+08   1.98986739E+08   1.98986739E+08   2.44046894E+08   1.78084173E+08   1.78084173E+08
   4.52000000E-02   1.57274661E+08   1.95868098E+08   1.95868098E+08   2.40286368E+08   1.75323174E+08   1.75323174E+08
   4.54000000E-02   1.54819182E+08   1.92786771E+08   1.92786771E+08   2.36570758E+08   1.72595172E+08   1.72595172E+08
   4.56000000E-02   1.52392957E+08   1.89742183E+08   1.89742183E+08   2.32899369E+08   1.69899659E+08   1.69899659E+08
   4.58000000E-02   1.49995534E+08   1.86733767E+08   1.86733767E+08   2.29271521E+08   1.67236135E+08   1.67236135E+08
   4.60000000E-02   1.47626472E+08   1.83760968E+08   1.83760968E+08   2.25686546E+08   1.64604108E+08   1.64604108E+08
   4.62000000E-02   1.45285337E+08   1.80823242E+08   1.80823242E+08   2.22143790E+08   1.62003097E+08   1.62003097E+08
   4.64000000E-02   1.42971706E+08   1.77920055E+08   1.77920055E+08   2.18642610E+08   1.59432632E+08   1.59432632E+08
   4.66000000E-02   1.40685160E+08   1.75050883E+08   1.75050883E+08   2.15182377E+08   1.56892248E+08   1.56892248E+08
   4.68000000E-02   1.38425292E+08   1.72215213E+08   1.72215213E+08   2.11762472E+08   1.54381492E+08   1.54381492E+08
   4.70000000E-02   1.36191700E+08   1.69412541E+08   1.69412541E+08   2.08382291E+08   1.51899919E+08   1.51899919E+08
   4.72000000E-02   1.33983990E+08   1.66642372E+08   1.66642372E+08   2.05041236E+08   1.49447091E+08   1.49447091E+08
   4.74000000E-02   1.31801776E+08   1.63904222E+08   1.63904222E+08   2.01738727E+08   1.47022580E+08   1.47022580E+08
   4.76000000E-02   1.29644680E+08   1.61197613E+08   1.61197613E+08   1.98474189E+08   1.44625964E+08   1.44625964E+08
   4.78000000E-02   1.27512329E+08   1.58522080E+08   1.58522080E+08   1.95247060E+08   1.42256831E+08   1.42256831E+08
   4.80000000E-02   1.25404358E+08   1.55877163E+08   1.55877163E+08   1.92056790E+08   1.39914776E+08   1.39914776E+08
   4.82000000E-02   1.23320409E+08   1.53262413E+08   1.53262413E+08   1.88902836E+08   1.37599400E+08   1.37599400E+08
   4.84000000E-02   1.21260131E+08   1.50677387E+08   1.50677387E+08   1.85784668E+08   1.35310313E+08   1.35310313E+08
   4.86000000E-02   1.19223179E+08   1.48121653E+08   1.48121653E+08   1.82701764E+08   1.33047132E+08   1.33047132E+08
   4.88000000E-02   1.17209212E+08   1.45594784E+08   1.45594784E+08   1.79653611E+08   1.30809481E+08   1.30809481E+08
   4.90000000E-02   1.15217900E+08   1.43096362E+08   1.43096362E+08   1.76639707E+08   1.28596990E+08   1.28596990E+08
   4.92000000E-02   1.13248914E+08   1.40625977E+08   1.40625977E+08   1.73659559E+08   1.26409296E+08   1.26409296E+08
   4.94000000E-02   1.11301935E+08   1.38183227E+08   1.38183227E+08   1.70712681E+08   1.24246044E+08   1.24246044E+08
   4.96000000E-02   1.09376647E+08   1.35767715E+08   1.35767715E+08   1.67798597E+08   1.22106882E+08   1.22106882E+08
   4.98000000E-02   1.07472741E+08   1.33379053E+08   1.33379053E+08   1.64916841E+08   1.19991469E+08   1.19991469E+08
   5.00000000E-02   1.05589913E+08   1.31016859E+08   1.31016859E+08   1.62066952E+08   1.17899466E+08   1.17899466E+08
   5.02000000E-02   1.03727865E+08   1.28680759E+08   1.28680759E+08   1.59248481E+08   1.15830541E+08   1.15830541E+08
   5.04000000E-02   1.01886303E+08   1.26370383E+08   1.26370383E+08   1.56460983E+08   1.13784371E+08   1.13784371E+08
   5.06000000E-02   1.00064940E+08   1.24085371E+08   1.24085371E+08   1.53704023E+08   1.11760634E+08   1.11760634E+08
   5.08000000E-02   9.82634928E+07   1.21825367E+08   1.21825367E+08   1.50977175E+08   1.09759016E+08   1.09759016E+08
   5.10000000E-02   9.64816830E+07   1.19590022E+08   1.19590022E+08   1.48280019E+08   1.07779210E+08   1.07779210E+08
   5.12000000E-02   9.47192380E+07   1.17378992E+08   1.17378992E+08   1.45612140E+08   1.05820911E+08   1.05820911E+08
   5.14000000E-02   9.29758892E+07   1.15191942E+08   1.15191942E+08   1.42973135E+08   1.03883822E+08   1.03883822E+08
   5.16000000E-02   9.12513732E+07   1.13028539E+08   1.13028539E+08   1.40362604E+08   1.01967650E+08   1.01967650E+08
   5.18000000E-02   8.95454306E+07   1.10888458E+08   1.10888458E+08   1.37780156E+08   1.00072107E+08   1.00072107E+08
   5.20000000E-02   8.78578069E+07   1.08771379E+08   1.08771379E+08   1.35225406E+08   9.81969100E+07   9.81969100E+07
   5.22000000E-02   8.61882517E+07   1.06676988E+08   1.06676988E+08   1.32697975E+08   9.63417816E+07   9.63417816E+07
   5.24000000E-02   8.45365190E+07   1.04604975E+08   1.04604975E+08   1.30197493E+08   9.45064483E+07   9.45064483E+07
   5.26000000E-02   8.29023671E+07   1.02555038E+08   1.02555038E+08   1.27723593E+08   9.26906416E+07   9.26906416E+07
   5.28000000E-02   8.12855580E+07   1.00526877E+08   1.00526877E+08   1.25275916E+08   9.08940975E+07   9.08940975E+07
   5.30000000E-02   7.96858582E+07   9.85201981E+07   9.85201981E+07   1.22854109E+08   8.91165564E+07   8.91165564E+07
   5.32000000E-02   7.81030379E+07   9.65347137E+07   9.65347137E+07   1.20457824E+08   8.73577631E+07   8.73577631E+07
   5.34000000E-02   7.65368710E+07   9.45701396E+07   9.45701396E+07   1.18086721E+08   8.56174669E+07   8.56174669E+07
   5.36000000E-02   7.49871355E+07   9.26261968E+07   9.26261968E+07   1.15740463E+08   8.38954208E+07   8.38954208E+07
   5.38000000E-02   7.34536129E+07   9.07026108E+07   9.07026108E+07   1.13418721E+08   8.21913825E+07   8.21913825E+07
   5.40000000E-02   7.19360883E+07   8.87991119E+07   8.87991119E+07   1.11121169E+08   8.05051132E+07   8.05051132E+07
   5.42000000E-02   7.04343506E+07   8.69154346E+07   8.69154346E+07   1.08847488E+08   7.88363784E+07   7.88363784E+07
   5.44000000E-02   6.89481918E+07   8.50513179E+07   8.50513179E+07   1.06597364E+08   7.71849473E+07   7.71849473E+07
   5.46000000E-02   6.74774078E+07   8.32065052E+07   8.32065052E+07   1.04370489E+08   7.55505930E+07   7.55505930E+07
   5.48000000E-02   6.60217973E+07   8.13807440E+07   8.13807440E+07   1.02166559E+08   7.39330923E+07   7.39330923E+07
   5.50000000E-02   6.45811627E+07   7.95737858E+07   7.95737858E+07   9.99852740E+07   7.23322254E+07   7.23322254E+07
   5.52000000E-02   6.31553094E+07   7.77853863E+07   7.77853863E+07   9.78263408E+07   7.07477765E+07   7.07477765E+07
   5.54000000E-02   6.17440461E+07   7.60153052E+07   7.60153052E+07   9.56894700E+07   6.91795329E+07   6.91795329E+07
   5.56000000E-02   6.03471845E+07   7.42633059E+07   7.42633059E+07   9.35743771E+07   6.76272856E+07   6.76272856E+07
   5.58000000E-02   5.89645392E+07   7.25291557E+07   7.25291557E+07   9.14807820E+07   6.60908288E+07   6.60908288E+07
   5.60000000E-02   5.75959281E+07   7.08126257E+07   7.08126257E+07   8.94084092E+07   6.45699601E+07   6.45699601E+07
   5.62000000E-02   5.62411717E+07   6.91134906E+07   6.91134906E+07   8.73569876E+07   6.30644803E+07   6.30644803E+07
   5.64000000E-02   5.49000936E+07   6.74315287E+07   6.74315287E+07   8.53262505E+07   6.15741933E+07   6.15741933E+07
   5.66000000E-02   5.35725200E+07   6.57665218E+07   6.57665218E+07   8.33159353E+07   6.00989063E+07   6.00989063E+07
   5.68000000E-02   5.22582799E+07   6.41182551E+07   6.41182551E+07   8.13257835E+07   5.86384295E+07   5.86384295E+07
   5.70000000E-02   5.10270813E+07   6.25230423E+07   6.25230423E+07   7.94580830E+07   5.72713225E+07   5.72713225E+07
   5.72000000E-02   5.05194636E+07   6.13155788E+07   6.13155788E+07   7.86769518E+07   5.67251007E+07   5.67251007E+07
   5.74000000E-02   5.00510609E+07   6.01380196E+07   6.01380196E+07   7.79543976E+07   5.62229707E+07   5.62229707E+07
   5.76000000E-02   4.95882906E+07   5.90020578E+07   5.90020578E+07   7.72384155E+07   5.57253831E+07   5.57253831E+07
   5.78000000E-02   4.91537859E+07   5.84069758E+07   5.84069758E+07   7.65289264E+07   5.52322834E+07   5.52322834E+07
   5.80000000E-02   4.87249231E+07   5.78556567E+07   5.78556567E+07   7.58258527E+07   5.47436181E+07   5.47436181E+07
   5.82000000E-02   4.82998975E+07   5.73093272E+07   5.73093272E+07   7.51291177E+07   5.42593343E+07   5.42593343E+07
   5.84000000E-02   4.78786638E+07   5.67679276E+07   5.67679276E+07   7.44386460E+07   5.37793801E+07   5.37793801E+07
   5.86000000E-02   4.74611769E+07   5.62313996E+07   5.62313996E+07   7.37543633E+07   5.33037041E+07   5.33037041E+07
   5.88000000E-02   4.70473929E+07   5.56996853E+07   5.56996853E+07   7.30761965E+07   5.28322560E+07   5.28322560E+07
   5.90000000E-02   4.66372681E+07   5.51727280E+07   5.51727280E+07   7.24040734E+07   5.23649860E+07   5.23649860E+07
   5.92000000E-02   4.62307598E+07   5.46504717E+07   5.46504717E+07   7.17379231E+07   5.19018452E+07   5.19018452E+07
   5.94000000E-02   4.58278257E+07   5.41328612E+07   5.41328612E+07   7.10776756E+07   5.14427853E+07   5.14427853E+07
   5.96000000E-02   4.54284243E+07   5.36198422E+07   5.36198422E+07   7.04232620E+07   5.09877587E+07   5.09877587E+07
   5.98000000E-02   4.50325145E+07   5.31113611E+07   5.31113611E+07   6.97746144E+07   5.05367187E+07   5.05367187E+07
   6.00000000E-02   4.46400561E+07   5.26073653E+07   5.26073653E+07   6.91316658E+07   5.00896192E+07   5.00896192E+07
   6.02000000E-02   4.42510091E+07   5.21078027E+07   5.21078027E+07   6.84943504E+07   4.96464146E+07   4.96464146E+07
   6.04000000E-02   4.38653345E+07   5.16126221E+07   5.16126221E+07   6.78626032E+07   4.92070601E+07   4.92070601E+07
   6.06000000E-02   4.34829935E+07   5.11217731E+07   5.11217731E+07   6.72363602E+07   4.87715116E+07   4.87715116E+07
   6.08000000E-02   4.31039481E+07   5.06352060E+07   5.06352060E+07   6.66155584E+07   4.83397257E+07   4.83397257E+07
   6.10000000E-02   4.27281608E+07   5.01528717E+07   5.01528717E+07   6.60001354E+07   4.79116593E+07   4.79116593E+07
   6.12000000E-02   4.23555946E+07   4.96747219E+07   4.96747219E+07   6.53900302E+07   4.74872703E+07   4.74872703E+07
   6.14000000E-02   4.19862130E+07   4.92007090E+07   4.92007090E+07   6.47851822E+07   4.70665169E+07   4.70665169E+07
   6.16000000E-02   4.16199801E+07   4.87307862E+07   4.87307862E+07   6.41855320E+07   4.66493582E+07   4.66493582E+07
   6.18000000E-02   4.12568605E+07   4.82649071E+07   4.82649071E+07   6.35910209E+07   4.62357537E+07   4.62357537E+07
   6.20000000E-02   4.08968194E+07   4.78030263E+07   4.78030263E+07   6.30015910E+07   4.58256634E+07   4.58256634E+07
   6.22000000E-02   4.05398221E+07   4.73450986E+07   4.73450986E+07   6.24171854E+07   4.54190480E+07   4.54190480E+07
   6.24000000E-02   4.01858349E+07   4.68910799E+07   4.68910799E+07   6.18377478E+07   4.50158688E+07   4.50158688E+07
   6.26000000E-02   3.98348243E+07   4.64409265E+07   4.64409265E+07   6.12632228E+07   4.46160876E+07   4.46160876E+07
   6.28000000E-02   3.94867573E+07   4.59945952E+07   4.59945952E+07   6.06935558E+07   4.42196665E+07   4.42196665E+07
   6.30000000E-02   3.91416013E+07   4.55520437E+07   4.55520437E+07   6.01286930E+07   4.38265686E+07   4.38265686E+07
   6.32000000E-02   3.87993243E+07   4.51132301E+07   4.51132301E+07   5.95685811E+07   4.34367571E+07   4.34367571E+07
   6.34000000E-02   3.84598947E+07   4.46781130E+07   4.46781130E+07   5.90131680E+07   4.30501958E+07   4.30501958E+07
   6.36000000E-02   3.81232814E+07   4.42466519E+07   4.42466519E+07   5.84624018E+07   4.26668493E+07   4.26668493E+07
   6.38000000E-02   3.77894534E+07   4.38188066E+07   4.38188066E+07   5.79162317E+07   4.22866823E+07   4.22866823E+07
   6.40000000E-02   3.74583806E+07   4.33945374E+07   4.33945374E+07   5.73746074E+07   4.19096602E+07   4.19096602E+07
   6.42000000E-02   3.71300331E+07   4.29738054E+07   4.29738054E+07   5.68374795E+07   4.15357488E+07   4.15357488E+07
   6.44000000E-02   3.68043812E+07   4.25565720E+07   4.25565720E+07   5.63047991E+07   4.11649144E+07   4.11649144E+07
   6.46000000E-02   3.64813959E+07   4.21427993E+07   4.21427993E+07   5.57765180E+07   4.07971238E+07   4.07971238E+07
   6.48000000E-02   3.61610486E+07   4.17324499E+07   4.17324499E+07   5.52525887E+07   4.04323441E+07   4.04323441E+07
   6.50000000E-02   3.58433109E+07   4.13254868E+07   4.13254868E+07   5.47329642E+07   4.00705431E+07   4.00705431E+07
   6.52000000E-02   3.55281549E+07   4.09218735E+07   4.09218735E+07   5.42175985E+07   3.97116888E+07   3.97116888E+07
   6.54000000E-02   3.52155530E+07   4.05215741E+07   4.05215741E+07   5.37064458E+07   3.93557497E+07   3.93557497E+07
   6.56000000E-02   3.49054781E+07   4.01245532E+07   4.01245532E+07   5.31994612E+07   3.90026949E+07   3.90026949E+07
   6.58000000E-02   3.45979034E+07   3.97307758E+07   3.97307758E+07   5.26966003E+07   3.86524936E+07   3.86524936E+07
   6.60000000E-02   3.42928024E+07   3.93402074E+07   3.93402074E+07   5.21978193E+07   3.83051157E+07   3.83051157E+07
   6.62000000E-02   3.39901489E+07   3.89528138E+07   3.89528138E+07   5.17030750E+07   3.79605312E+07   3.79605312E+07
   6.64000000E-02   3.36899174E+07   3.85685617E+07   3.85685617E+07   5.12123247E+07   3.76187109E+07   3.76187109E+07
   6.66000000E-02   3.33920822E+07   3.81874177E+07   3.81874177E+07   5.07255264E+07   3.72796257E+07   3.72796257E+07
   6.68000000E-02   3.30966185E+07   3.78093492E+07   3.78093492E+07   5.02426387E+07   3.69432469E+07   3.69432469E+07
   6.70000000E-02   3.28035014E+07   3.74343239E+07   3.74343239E+07   4.97636204E+07   3.66095462E+07   3.66095462E+07
   6.72000000E-02   3.25127065E+07   3.70623100E+07   3.70623100E+07   4.92884313E+07   3.62784959E+07   3.62784959E+07
   6.74000000E-02   3.22242097E+07   3.66932760E+07   3.66932760E+07   4.88170315E+07   3.59500682E+07   3.59500682E+07
   6.76000000E-02   3.19379873E+07   3.63271910E+07   3.63271910E+07   4.83493815E+07   3.56242362E+07   3.56242362E+07
   6.78000000E-02   3.16540158E+07   3.59640243E+07   3.59640243E+07   4.78854425E+07   3.53009729E+07   3.53009729E+07
   6.80000000E-02   3.13722720E+07   3.56037457E+07   3.56037457E+07   4.74251763E+07   3.49802519E+07   3.49802519E+07
   6.82000000E-02   3.10927330E+07   3.52463255E+07   3.52463255E+07   4.69685450E+07   3.46620471E+07   3.46620471E+07
   6.84000000E-02   3.08153763E+07   3.48917341E+07   3.48917341E+07   4.65155111E+07   3.43463327E+07   3.43463327E+07
   6.86000000E-02   3.05401797E+07   3.45399426E+07   3.45399426E+07   4.60660380E+07   3.40330832E+07   3.40330832E+07
   6.88000000E-02   3.02671210E+07   3.41909223E+07   3.41909223E+07   4.56200891E+07   3.37222736E+07   3.37222736E+07
   6.90000000E-02   2.99961787E+07   3.38446448E+07   3.38446448E+07   4.51776285E+07   3.34138791E+07   3.34138791E+07
   6.92000000E-02   2.97273312E+07   3.35010823E+07   3.35010823E+07   4.47386209E+07   3.31078750E+07   3.31078750E+07
   6.94000000E-02   2.94605575E+07   3.31602072E+07   3.31602072E+07   4.43030311E+07   3.28042374E+07   3.28042374E+07
   6.96000000E-02   2.91958367E+07   3.28219922E+07   3.28219922E+07   4.38708246E+07   3.25029423E+07   3.25029423E+07
   6.98000000E-02   2.89331480E+07   3.24864105E+07   3.24864105E+07   4.34419674E+07   3.22039662E+07   3.22039662E+07
   7.00000000E-02   2.86724713E+07   3.21534355E+07   3.21534355E+07   4.30164257E+07   3.19072858E+07   3.19072858E+07
   7.02000000E-02   2.84137863E+07   3.18230410E+07   3.18230410E+07   4.25941663E+07   3.16128782E+07   3.16128782E+07
   7.04000000E-02   2.81570732E+07   3.14952012E+07   3.14952012E+07   4.21751563E+07   3.13207207E+07   3.13207207E+07
   7.06000000E-02   2.79023124E+07   3.11698904E+07   3.11698904E+07   4.17593633E+07   3.10307908E+07   3.10307908E+07
   7.08000000E-02   2.76494846E+07   3.08470836E+07   3.08470836E+07   4.13467552E+07   3.07430666E+07   3.07430666E+07
   7.10000000E-02   2.73985707E+07   3.05267558E+07   3.05267558E+07   4.09373006E+07   3.04575260E+07   3.04575260E+07
   7.12000000E-02   2.71495517E+07   3.02088823E+07   3.02088823E+07   4.05309681E+07   3.01741477E+07   3.01741477E+07
   7.14000000E-02   2.69024091E+07   2.98934390E+07   2.98934390E+07   4.01277269E+07   2.98929103E+07   2.98929103E+07
   7.16000000E-02   2.66571244E+07   2.95804018E+07   2.95804018E+07   3.97275465E+07   2.96137928E+07   2.96137928E+07
   7.18000000E-02   2.64136795E+07   2.92697469E+07   2.92697469E+07   3.93303969E+07   2.93367744E+07   2.93367744E+07
   7.20000000E-02   2.61720564E+07   2.89614512E+07   2.89614512E+07   3.89362485E+07   2.90618346E+07   2.90618346E+07
   7.22000000E-02   2.59322373E+07   2.86554913E+07   2.86554913E+07   3.85450717E+07   2.87889531E+07   2.87889531E+07
   7.24000000E-02   2.56942047E+07   2.83518445E+07   2.83518445E+07   3.81568377E+07   2.85181099E+07   2.85181099E+07
   7.26000000E-02   2.54579414E+07   2.80504883E+07   2.80504883E+07   3.77715179E+07   2.82492853E+07   2.82492853E+07
   7.28000000E-02   2.52234303E+07   2.77514004E+07   2.77514004E+07   3.73890840E+07   2.79824598E+07   2.79824598E+07
   7.30000000E-02   2.49906543E+07   2.74545588E+07   2.74545588E+07   3.70095080E+07   2.77176140E+07   2.77176140E+07
   7.32000000E-02   2.47595970E+07   2.71599418E+07   2.71599418E+07   3.66327623E+07   2.74547289E+07   2.74547289E+07
   7.34000000E-02   2.45302418E+07   2.68675278E+07   2.68675278E+07   3.62588198E+07   2.71937857E+07   2.71937857E+07
   7.36000000E-02   2.43025724E+07   2.65772958E+07   2.65772958E+07   3.58876535E+07   2.69347657E+07   2.69347657E+07
   7.38000000E-02   2.40765727E+07   2.62892247E+07   2.62892247E+07   3.55192367E+07   2.66776507E+07   2.66776507E+07
   7.40000000E-02   2.38522268E+07   2.60032939E+07   2.60032939E+07   3.51535433E+07   2.64224224E+07   2.64224224E+07
   7.42000000E-02   2.36295191E+07   2.57194828E+07   2.57194828E+07   3.47905472E+07   2.61690630E+07   2.61690630E+07
   7.44000000E-02   2.34084340E+07   2.54377714E+07   2.54377714E+07   3.44302229E+07   2.59175547E+07   2.59175547E+07
   7.46000000E-02   2.31889563E+07   2.51581397E+07   2.51581397E+07   3.40725449E+07   2.56678799E+07   2.56678799E+07
   7.48000000E-02   2.29710707E+07   2.48805679E+07   2.48805679E+07   3.37174882E+07   2.54200215E+07   2.54200215E+07
   7.50000000E-02   2.27547622E+07   2.46050365E+07   2.46050365E+07   3.33650281E+07   2.51739623E+07   2.51739623E+07
   7.52000000E-02   2.25400162E+07   2.43315263E+07   2.43315263E+07   3.30151401E+07   2.49296855E+07   2.49296855E+07
   7.54000000E-02   2.23268180E+07   2.40600183E+07   2.40600183E+07   3.26678000E+07   2.46871742E+07   2.46871742E+07
   7.56000000E-02   2.21151531E+07   2.37904936E+07   2.37904936E+07   3.23229841E+07   2.44464121E+07   2.44464121E+07
   7.58000000E-02   2.19050073E+07   2.35229338E+07   2.35229338E+07   3.19806686E+07   2.42073829E+07   2.42073829E+07
   7.60000000E-02   2.16963664E+07   2.32573203E+07   2.32573203E+07   3.16408303E+07   2.39700703E+07   2.39700703E+07
   7.62000000E-02   2.14892166E+07   2.29936351E+07   2.29936351E+07   3.13034462E+07   2.37344586E+07   2.37344586E+07
   7.64000000E-02   2.12835440E+07   2.27318602E+07   2.27318602E+07   3.09684933E+07   2.35005319E+07   2.35005319E+07
   7.66000000E-02   2.10793350E+07   2.24719780E+07   2.24719780E+07   3.06359493E+07   2.32682748E+07   2.32682748E+07
   7.68000000E-02   2.08765762E+07   2.22139708E+07   2.22139708E+07   3.03057919E+07   2.30376717E+07   2.30376717E+07
   7.70000000E-02   2.06752543E+07   2.19578214E+07   2.19578214E+07   2.99779990E+07   2.28087077E+07   2.28087077E+07
   7.72000000E-02   2.04753560E+07   2.17035127E+07   2.17035127E+07   2.96525491E+07   2.25813675E+07   2.25813675E+07
   7.74000000E-02   2.02768685E+07   2.14510277E+07   2.14510277E+07   2.93294204E+07   2.23556365E+07   2.23556365E+07
   7.76000000E-02   2.00797788E+07   2.12003497E+07   2.12003497E+07   2.90085919E+07   2.21314998E+07   2.21314998E+07
   7.78000000E-02   1.98840743E+07   2.09514622E+07   2.09514622E+07   2.86900425E+07   2.19089430E+07   2.19089430E+07
   7.80000000E-02   1.96897423E+07   2.07043488E+07   2.07043488E+07   2.83737515E+07   2.16879518E+07   2.16879518E+07
   7.82000000E-02   1.94967706E+07   2.04589934E+07   2.04589934E+07   2.80596983E+07   2.14685119E+07   2.14685119E+07
   7.84000000E-02   1.93051467E+07   2.02153800E+07   2.02153800E+07   2.77478627E+07   2.12506094E+07   2.12506094E+07
   7.86000000E-02   1.91148586E+07   1.99734929E+07   1.99734929E+07   2.74382246E+07   2.10342304E+07   2.10342304E+07
   7.88000000E-02   1.89258942E+07   1.97333163E+07   1.97333163E+07   2.71307642E+07   2.08193612E+07   2.08193612E+07
   7.90000000E-02   1.87382418E+07   1.94948349E+07   1.94948349E+07   2.68254618E+07   2.06059882E+07   2.06059882E+07
   7.92000000E-02   1.85518895E+07   1.92580335E+07   1.92580335E+07   2.65222982E+07   2.03940981E+07   2.03940981E+07
   7.94000000E-02   1.83668258E+07   1.90228969E+07   1.90228969E+07   2.62212540E+07   2.01836776E+07   2.01836776E+07
   7.96000000E-02   1.81830392E+07   1.87894102E+07   1.87894102E+07   2.59223105E+07   1.99747136E+07   1.99747136E+07
   7.98000000E-02   1.80005184E+07   1.85575586E+07   1.85575586E+07   2.56254488E+07   1.97671932E+07   1.97671932E+07
   8.00000000E-02   1.78192521E+07   1.83273277E+07   1.83273277E+07   2.53306504E+07   1.95611035E+07   1.95611035E+07
   8.02000000E-02   1.76392292E+07   1.80987029E+07   1.80987029E+07   2.50378970E+07   1.93564319E+07   1.93564319E+07
   8.04000000E-02   1.74604389E+07   1.78716700E+07   1.78716700E+07   2.47471705E+07   1.91531659E+07   1.91531659E+07
   8.06000000E-02   1.72828702E+07   1.76462149E+07   1.76462149E+07   2.44584530E+07   1.89512930E+07   1.89512930E+07
   8.08000000E-02   1.71065124E+07   1.74223236E+07   1.74223236E+07   2.41717267E+07   1.87508011E+07   1.87508011E+07
   8.10000000E-02   1.69313550E+07   1.71999824E+07   1.71999824E+07   2.38869741E+07   1.85516781E+07   1.85516781E+07
   8.12000000E-02   1.67573874E+07   1.69791776E+07   1.69791776E+07   2.36041779E+07   1.83539119E+07   1.83539119E+07
   8.14000000E-02   1.65845992E+07   1.67598957E+07   1.67598957E+07   2.33233210E+07   1.81574907E+07   1.81574907E+07
   8.16000000E-02   1.64129802E+07   1.65421235E+07   1.65421235E+07   2.30443864E+07   1.79624028E+07   1.79624028E+07
   8.18000000E-02   1.62425203E+07   1.63258476E+07   1.63258476E+07   2.27673573E+07   1.77686366E+07   1.77686366E+07
   8.20000000E-02   1.60732094E+07   1.61110550E+07   1.61110550E+07   2.24922172E+07   1.75761806E+07   1.75761806E+07
   8.22000000E-02   1.59050375E+07   1.58977329E+07   1.58977329E+07   2.22189497E+07   1.73850235E+07   1.73850235E+07
   8.24000000E-02   1.57379949E+07   1.56858684E+07   1.56858684E+07   2.19475385E+07   1.71951542E+07   1.71951542E+07
   8.26000000E-02   1.55720719E+07   1.54754490E+07   1.54754490E+07   2.16779676E+07   1.70065614E+07   1.70065614E+07
   8.28000000E-02   1.54072587E+07   1.52664621E+07   1.52664621E+07   2.14102211E+07   1.68192342E+07   1.68192342E+07
   8.30000000E-02   1.52435460E+07   1.50588953E+07   1.50588953E+07   2.11442833E+07   1.66331618E+07   1.66331618E+07
   8.32000000E-02   1.50809243E+07   1.48527366E+07   1.48527366E+07   2.08801388E+07   1.64483334E+07   1.64483334E+07
   8.34000000E-02   1.49193843E+07   1.46479737E+07   1.46479737E+07   2.06177720E+07   1.62647384E+07   1.62647384E+07
   8.36000000E-02   1.47589422E+07   1.44446079E+07   1.44446079E+07   2.03572201E+07   1.60823985E+07   1.60823985E+07
   8.38000000E-02   1.46241040E+07   1.42554419E+07   1.42554419E+07   2.01642174E+07   1.59359082E+07   1.59359082E+07
   8.40000000E-02   1.44954237E+07   1.40703038E+07   1.40703038E+07   1.99907041E+07   1.57987777E+07   1.57987777E+07
   8.42000000E-02   1.43675773E+07   1.38864039E+07   1.38864039E+07   1.98183129E+07   1.56625340E+07   1.56625340E+07
   8.44000000E-02   1.42405579E+07   1.37037317E+07   1.37037317E+07   1.96470344E+07   1.55271696E+07   1.55271696E+07
   8.46000000E-02   1.41143587E+07   1.35222769E+07   1.35222769E+07   1.94768592E+07   1.53926772E+07   1.53926772E+07
   8.48000000E-02   1.39889727E+07   1.33420291E+07   1.33420291E+07   1.93077782E+07   1.52590495E+07   1.52590495E+07
   8.50000000E-02   1.38643931E+07   1.31629782E+07   1.31629782E+07   1.91397823E+07   1.51262795E+07   1.51262795E+07
   8.52000000E-02   1.37406134E+07   1.29851142E+07   1.29851142E+07   1.89728625E+07   1.49943598E+07   1.49943598E+07
   8.54000000E-02   1.36176269E+07   1.28084270E+07   1.28084270E+07   1.88070098E+07   1.48632836E+07   1.48632836E+07
   8.56000000E-02   1.34954270E+07   1.26329068E+07   1.26329068E+07   1.86422156E+07   1.47330439E+07   1.47330439E+07
   8.58000000E-02   1.33740072E+07   1.24585438E+07   1.24585438E+07   1.84784710E+07   1.46036337E+07   1.46036337E+07
   8.60000000E-02   1.32533612E+07   1.22853285E+07   1.22853285E+07   1.83157674E+07   1.44750462E+07   1.44750462E+07
   8.62000000E-02   1.31334825E+07   1.21132513E+07   1.21132513E+07   1.81540963E+07   1.43472748E+07   1.43472748E+07
