# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.45247106E+08   4.26066626E+08   4.26066626E+08   4.93557424E+08   4.57267811E+08   4.57267811E+08
   4.32000000E-02   4.37066776E+08   4.17931188E+08   4.17931188E+08   4.84049363E+08   4.48774680E+08   4.48774680E+08
   4.34000000E-02   4.28989973E+08   4.09899066E+08   4.09899066E+08   4.74662142E+08   4.40389142E+08   4.40389142E+08
   4.36000000E-02   4.21015016E+08   4.01968579E+08   4.01968579E+08   4.65393796E+08   4.32109448E+08   4.32109448E+08
   4.38000000E-02   4.13140257E+08   3.94138079E+08   3.94138079E+08   4.56242397E+08   4.23933885E+08   4.23933885E+08
   4.40000000E-02   4.05364081E+08   3.86405955E+08   3.86405955E+08   4.47206058E+08   4.15860774E+08   4.15860774E+08
   4.42000000E-02   3.97684906E+08   3.78770624E+08   3.78770624E+08   4.38282929E+08   4.07888470E+08   4.07888470E+08
   4.44000000E-02   3.90101182E+08   3.71230537E+08   3.71230537E+08   4.29471198E+08   4.00015363E+08   4.00015363E+08
   4.46000000E-02   3.82611390E+08   3.63784177E+08   3.63784177E+08   4.20769088E+08   3.92239871E+08   3.92239871E+08
   4.48000000E-02   3.75214041E+08   3.56430055E+08   3.56430055E+08   4.12174859E+08   3.84560448E+08   3.84560448E+08
   4.50000000E-02   3.67907676E+08   3.49166714E+08   3.49166714E+08   4.03686805E+08   3.76975577E+08   3.76975577E+08
   4.52000000E-02   3.60690863E+08   3.41992724E+08   3.41992724E+08   3.95303253E+08   3.69483769E+08   3.69483769E+08
   4.54000000E-02   3.53562202E+08   3.34906684E+08   3.34906684E+08   3.87022564E+08   3.62083567E+08   3.62083567E+08
   4.56000000E-02   3.46520316E+08   3.27907219E+08   3.27907219E+08   3.78843131E+08   3.54773541E+08   3.54773541E+08
   4.58000000E-02   3.39563858E+08   3.20992983E+08   3.20992983E+08   3.70763378E+08   3.47552291E+08   3.47552291E+08
   4.60000000E-02   3.32691505E+08   3.14162656E+08   3.14162656E+08   3.62781759E+08   3.40418441E+08   3.40418441E+08
   4.62000000E-02   3.25901962E+08   3.07414941E+08   3.07414941E+08   3.54896759E+08   3.33370645E+08   3.33370645E+08
   4.64000000E-02   3.19193958E+08   3.00748569E+08   3.00748569E+08   3.47106893E+08   3.26407580E+08   3.26407580E+08
   4.66000000E-02   3.12566245E+08   2.94162294E+08   2.94162294E+08   3.39410702E+08   3.19527950E+08   3.19527950E+08
   4.68000000E-02   3.06017600E+08   2.87654894E+08   2.87654894E+08   3.31806757E+08   3.12730484E+08   3.12730484E+08
   4.70000000E-02   2.99546823E+08   2.81225171E+08   2.81225171E+08   3.24293656E+08   3.06013934E+08   3.06013934E+08
   4.72000000E-02   2.93152738E+08   2.74871947E+08   2.74871947E+08   3.16870023E+08   2.99377077E+08   2.99377077E+08
   4.74000000E-02   2.86834189E+08   2.68594070E+08   2.68594070E+08   3.09534508E+08   2.92818712E+08   2.92818712E+08
   4.76000000E-02   2.80590044E+08   2.62390408E+08   2.62390408E+08   3.02285787E+08   2.86337661E+08   2.86337661E+08
   4.78000000E-02   2.74419191E+08   2.56259849E+08   2.56259849E+08   2.95122560E+08   2.79932768E+08   2.79932768E+08
   4.80000000E-02   2.68320538E+08   2.50201305E+08   2.50201305E+08   2.88043552E+08   2.73602899E+08   2.73602899E+08
   4.82000000E-02   2.62293015E+08   2.44213704E+08   2.44213704E+08   2.81047512E+08   2.67346941E+08   2.67346941E+08
   4.84000000E-02   2.56335570E+08   2.38295998E+08   2.38295998E+08   2.74133211E+08   2.61163801E+08   2.61163801E+08
   4.86000000E-02   2.50447173E+08   2.32447155E+08   2.32447155E+08   2.67299444E+08   2.55052407E+08   2.55052407E+08
   4.88000000E-02   2.44626810E+08   2.26666164E+08   2.26666164E+08   2.60545028E+08   2.49011706E+08   2.49011706E+08
   4.90000000E-02   2.38873487E+08   2.20952033E+08   2.20952033E+08   2.53868800E+08   2.43040665E+08   2.43040665E+08
   4.92000000E-02   2.33186228E+08   2.15303785E+08   2.15303785E+08   2.47269620E+08   2.37138269E+08   2.37138269E+08
   4.94000000E-02   2.27564076E+08   2.09720464E+08   2.09720464E+08   2.40746368E+08   2.31303521E+08   2.31303521E+08
   4.96000000E-02   2.22006089E+08   2.04201131E+08   2.04201131E+08   2.34297945E+08   2.25535445E+08   2.25535445E+08
   4.98000000E-02   2.16511343E+08   1.98744861E+08   1.98744861E+08   2.27923271E+08   2.19833078E+08   2.19833078E+08
   5.00000000E-02   2.11078930E+08   1.93350749E+08   1.93350749E+08   2.21621286E+08   2.14195478E+08   2.14195478E+08
   5.02000000E-02   2.05707961E+08   1.88017905E+08   1.88017905E+08   2.15390948E+08   2.08621719E+08   2.08621719E+08
   5.04000000E-02   2.00397558E+08   1.82745454E+08   1.82745454E+08   2.09231235E+08   2.03110891E+08   2.03110891E+08
   5.06000000E-02   1.95146863E+08   1.77532539E+08   1.77532539E+08   2.03141142E+08   1.97662100E+08   1.97662100E+08
   5.08000000E-02   1.89955031E+08   1.72378314E+08   1.72378314E+08   1.97119683E+08   1.92274467E+08   1.92274467E+08
   5.10000000E-02   1.84821233E+08   1.67281952E+08   1.67281952E+08   1.91165888E+08   1.86947132E+08   1.86947132E+08
   5.12000000E-02   1.79744653E+08   1.62242639E+08   1.62242639E+08   1.85278804E+08   1.81679246E+08   1.81679246E+08
   5.14000000E-02   1.74724490E+08   1.57259574E+08   1.57259574E+08   1.79457498E+08   1.76469976E+08   1.76469976E+08
   5.16000000E-02   1.69759958E+08   1.52331973E+08   1.52331973E+08   1.73701048E+08   1.71318506E+08   1.71318506E+08
   5.18000000E-02   1.64850284E+08   1.47459063E+08   1.47459063E+08   1.68008551E+08   1.66224031E+08   1.66224031E+08
   5.20000000E-02   1.59994707E+08   1.42640084E+08   1.42640084E+08   1.62379121E+08   1.61185762E+08   1.61185762E+08
   5.22000000E-02   1.55192481E+08   1.37874292E+08   1.37874292E+08   1.56811884E+08   1.56202922E+08   1.56202922E+08
   5.24000000E-02   1.50442873E+08   1.33160953E+08   1.33160953E+08   1.51305984E+08   1.51274749E+08   1.51274749E+08
   5.26000000E-02   1.45745160E+08   1.28499348E+08   1.28499348E+08   1.45860578E+08   1.46400492E+08   1.46400492E+08
   5.28000000E-02   1.41098633E+08   1.23888767E+08   1.23888767E+08   1.40474837E+08   1.41579415E+08   1.41579415E+08
   5.30000000E-02   1.36502597E+08   1.19328516E+08   1.19328516E+08   1.35147947E+08   1.36810793E+08   1.36810793E+08
   5.32000000E-02   1.31956365E+08   1.14817910E+08   1.14817910E+08   1.29879108E+08   1.32093914E+08   1.32093914E+08
   5.34000000E-02   1.27459264E+08   1.10356275E+08   1.10356275E+08   1.24667533E+08   1.27428077E+08   1.27428077E+08
   5.36000000E-02   1.23010632E+08   1.05942952E+08   1.05942952E+08   1.19512449E+08   1.22812596E+08   1.22812596E+08
   5.38000000E-02   1.18609817E+08   1.01577290E+08   1.01577290E+08   1.14413095E+08   1.18246792E+08   1.18246792E+08
   5.40000000E-02   1.14256180E+08   9.72586491E+07   9.72586491E+07   1.09368723E+08   1.13729999E+08   1.13729999E+08
   5.42000000E-02   1.09949090E+08   9.29864009E+07   9.29864009E+07   1.04378598E+08   1.09261565E+08   1.09261565E+08
   5.44000000E-02   1.05687928E+08   8.87599273E+07   8.87599273E+07   9.94419954E+07   1.04840844E+08   1.04840844E+08
   5.46000000E-02   1.01472086E+08   8.45786200E+07   8.45786200E+07   9.45582054E+07   1.00467205E+08   1.00467205E+08
   5.48000000E-02   9.73009640E+07   8.04418812E+07   8.04418812E+07   8.97265281E+07   9.61400233E+07   9.61400233E+07
   5.50000000E-02   9.31739736E+07   7.63491227E+07   7.63491227E+07   8.49462753E+07   9.18586881E+07   9.18586881E+07
   5.52000000E-02   8.90905350E+07   7.22997659E+07   7.22997659E+07   8.02167705E+07   8.76225967E+07   8.76225967E+07
   5.54000000E-02   8.50500782E+07   6.82932416E+07   6.82932416E+07   7.55373477E+07   8.34311565E+07   8.34311565E+07
   5.56000000E-02   8.10520425E+07   6.43289901E+07   6.43289901E+07   7.09073522E+07   7.92837847E+07   7.92837847E+07
   5.58000000E-02   7.70958761E+07   6.04064606E+07   6.04064606E+07   6.63261397E+07   7.51799080E+07   7.51799080E+07
   5.60000000E-02   7.31810363E+07   5.65251112E+07   5.65251112E+07   6.17930764E+07   7.11189621E+07   7.11189621E+07
   5.62000000E-02   6.99712066E+07   5.30316022E+07   5.30316022E+07   5.81538527E+07   6.78188349E+07   6.78188349E+07
   5.64000000E-02   6.90545370E+07   5.07558265E+07   5.07558265E+07   5.74312003E+07   6.69971485E+07   6.69971485E+07
   5.66000000E-02   6.81467038E+07   4.85034982E+07   4.85034982E+07   5.67154767E+07   6.61833192E+07   6.61833192E+07
   5.68000000E-02   6.72641435E+07   4.66386057E+07   4.66386057E+07   5.60065957E+07   6.53772495E+07   6.53772495E+07
   5.70000000E-02   6.64488407E+07   4.60875802E+07   4.60875802E+07   5.53044728E+07   6.45788436E+07   6.45788436E+07
   5.72000000E-02   6.56412613E+07   4.55417601E+07   4.55417601E+07   5.46090247E+07   6.37880069E+07   6.37880069E+07
   5.74000000E-02   6.48413105E+07   4.50010816E+07   4.50010816E+07   5.39201692E+07   6.30046467E+07   6.30046467E+07
   5.76000000E-02   6.40488949E+07   4.44654819E+07   4.44654819E+07   5.32378256E+07   6.22286714E+07   6.22286714E+07
   5.78000000E-02   6.32639226E+07   4.39348991E+07   4.39348991E+07   5.25619143E+07   6.14599908E+07   6.14599908E+07
   5.80000000E-02   6.24863032E+07   4.34092723E+07   4.34092723E+07   5.18923571E+07   6.06985163E+07   6.06985163E+07
   5.82000000E-02   6.17159475E+07   4.28885415E+07   4.28885415E+07   5.12290769E+07   5.99441606E+07   5.99441606E+07
   5.84000000E-02   6.09527677E+07   4.23726476E+07   4.23726476E+07   5.05719976E+07   5.91968375E+07   5.91968375E+07
   5.86000000E-02   6.01966776E+07   4.18615325E+07   4.18615325E+07   4.99210444E+07   5.84564624E+07   5.84564624E+07
   5.88000000E-02   5.94475919E+07   4.13551388E+07   4.13551388E+07   4.92761439E+07   5.77229519E+07   5.77229519E+07
   5.90000000E-02   5.87054267E+07   4.08534102E+07   4.08534102E+07   4.86372233E+07   5.69962237E+07   5.69962237E+07
   5.92000000E-02   5.79700997E+07   4.03562909E+07   4.03562909E+07   4.80042112E+07   5.62761969E+07   5.62761969E+07
   5.94000000E-02   5.72415294E+07   3.98637264E+07   3.98637264E+07   4.73770373E+07   5.55627917E+07   5.55627917E+07
   5.96000000E-02   5.65196357E+07   3.93756625E+07   3.93756625E+07   4.67556322E+07   5.48559297E+07   5.48559297E+07
   5.98000000E-02   5.58043396E+07   3.88920462E+07   3.88920462E+07   4.61399277E+07   5.41555335E+07   5.41555335E+07
   6.00000000E-02   5.50955636E+07   3.84128252E+07   3.84128252E+07   4.55298564E+07   5.34615268E+07   5.34615268E+07
   6.02000000E-02   5.43932308E+07   3.79379478E+07   3.79379478E+07   4.49253520E+07   5.27738346E+07   5.27738346E+07
   6.04000000E-02   5.36972659E+07   3.74673633E+07   3.74673633E+07   4.43263494E+07   5.20923828E+07   5.20923828E+07
   6.06000000E-02   5.30075946E+07   3.70010215E+07   3.70010215E+07   4.37327840E+07   5.14170986E+07   5.14170986E+07
   6.08000000E-02   5.23241434E+07   3.65388732E+07   3.65388732E+07   4.31445925E+07   5.07479101E+07   5.07479101E+07
   6.10000000E-02   5.16468403E+07   3.60808697E+07   3.60808697E+07   4.25617125E+07   5.00847465E+07   5.00847465E+07
   6.12000000E-02   5.09756141E+07   3.56269632E+07   3.56269632E+07   4.19840823E+07   4.94275382E+07   4.94275382E+07
   6.14000000E-02   5.03103947E+07   3.51771063E+07   3.51771063E+07   4.14116414E+07   4.87762163E+07   4.87762163E+07
   6.16000000E-02   4.96511129E+07   3.47312527E+07   3.47312527E+07   4.08443299E+07   4.81307131E+07   4.81307131E+07
   6.18000000E-02   4.89977007E+07   3.42893563E+07   3.42893563E+07   4.02820888E+07   4.74909620E+07   4.74909620E+07
   6.20000000E-02   4.83500910E+07   3.38513721E+07   3.38513721E+07   3.97248602E+07   4.68568969E+07   4.68568969E+07
   6.22000000E-02   4.77082175E+07   3.34172554E+07   3.34172554E+07   3.91725867E+07   4.62284532E+07   4.62284532E+07
   6.24000000E-02   4.70720151E+07   3.29869625E+07   3.29869625E+07   3.86252119E+07   4.56055668E+07   4.56055668E+07
   6.26000000E-02   4.64414195E+07   3.25604498E+07   3.25604498E+07   3.80826803E+07   4.49881748E+07   4.49881748E+07
   6.28000000E-02   4.58163674E+07   3.21376749E+07   3.21376749E+07   3.75449370E+07   4.43762151E+07   4.43762151E+07
   6.30000000E-02   4.51967961E+07   3.17185956E+07   3.17185956E+07   3.70119279E+07   4.37696263E+07   4.37696263E+07
   6.32000000E-02   4.45826442E+07   3.13031705E+07   3.13031705E+07   3.64835998E+07   4.31683481E+07   4.31683481E+07
   6.34000000E-02   4.39738509E+07   3.08913586E+07   3.08913586E+07   3.59599001E+07   4.25723210E+07   4.25723210E+07
   6.36000000E-02   4.33703564E+07   3.04831196E+07   3.04831196E+07   3.54407770E+07   4.19814863E+07   4.19814863E+07
   6.38000000E-02   4.27721016E+07   3.00784139E+07   3.00784139E+07   3.49261795E+07   4.13957861E+07   4.13957861E+07
   6.40000000E-02   4.21790283E+07   2.96772021E+07   2.96772021E+07   3.44160571E+07   4.08151634E+07   4.08151634E+07
   6.42000000E-02   4.15910791E+07   2.92794456E+07   2.92794456E+07   3.39103603E+07   4.02395619E+07   4.02395619E+07
   6.44000000E-02   4.10081975E+07   2.88851064E+07   2.88851064E+07   3.34090401E+07   3.96689260E+07   3.96689260E+07
   6.46000000E-02   4.04303275E+07   2.84941468E+07   2.84941468E+07   3.29120482E+07   3.91032012E+07   3.91032012E+07
   6.48000000E-02   3.98574142E+07   2.81065297E+07   2.81065297E+07   3.24193369E+07   3.85423334E+07   3.85423334E+07
   6.50000000E-02   3.92894033E+07   2.77222187E+07   2.77222187E+07   3.19308593E+07   3.79862694E+07   3.79862694E+07
   6.52000000E-02   3.87262411E+07   2.73411775E+07   2.73411775E+07   3.14465691E+07   3.74349567E+07   3.74349567E+07
   6.54000000E-02   3.81678749E+07   2.69633707E+07   2.69633707E+07   3.09664206E+07   3.68883435E+07   3.68883435E+07
   6.56000000E-02   3.76142527E+07   2.65887632E+07   2.65887632E+07   3.04903687E+07   3.63463789E+07   3.63463789E+07
   6.58000000E-02   3.70653229E+07   2.62173203E+07   2.62173203E+07   3.00183690E+07   3.58090123E+07   3.58090123E+07
   6.60000000E-02   3.65210350E+07   2.58490079E+07   2.58490079E+07   2.95503776E+07   3.52761942E+07   3.52761942E+07
   6.62000000E-02   3.59813389E+07   2.54837924E+07   2.54837924E+07   2.90863513E+07   3.47478754E+07   3.47478754E+07
   6.64000000E-02   3.54461853E+07   2.51216405E+07   2.51216405E+07   2.86262473E+07   3.42240077E+07   3.42240077E+07
   6.66000000E-02   3.49155255E+07   2.47625195E+07   2.47625195E+07   2.81700237E+07   3.37045433E+07   3.37045433E+07
   6.68000000E-02   3.43893115E+07   2.44063969E+07   2.44063969E+07   2.77176389E+07   3.31894352E+07   3.31894352E+07
   6.70000000E-02   3.38674959E+07   2.40532409E+07   2.40532409E+07   2.72690519E+07   3.26786370E+07   3.26786370E+07
   6.72000000E-02   3.33500320E+07   2.37030200E+07   2.37030200E+07   2.68242222E+07   3.21721027E+07   3.21721027E+07
   6.74000000E-02   3.28368737E+07   2.33557032E+07   2.33557032E+07   2.63831101E+07   3.16697873E+07   3.16697873E+07
   6.76000000E-02   3.23279755E+07   2.30112597E+07   2.30112597E+07   2.59456760E+07   3.11716460E+07   3.11716460E+07
   6.78000000E-02   3.18232924E+07   2.26696594E+07   2.26696594E+07   2.55118812E+07   3.06776350E+07   3.06776350E+07
   6.80000000E-02   3.13227801E+07   2.23308724E+07   2.23308724E+07   2.50816874E+07   3.01877106E+07   3.01877106E+07
   6.82000000E-02   3.08263950E+07   2.19948692E+07   2.19948692E+07   2.46550567E+07   2.97018301E+07   2.97018301E+07
   6.84000000E-02   3.03340938E+07   2.16616208E+07   2.16616208E+07   2.42319518E+07   2.92199512E+07   2.92199512E+07
   6.86000000E-02   2.98458339E+07   2.13310985E+07   2.13310985E+07   2.38123358E+07   2.87420321E+07   2.87420321E+07
   6.88000000E-02   2.93615734E+07   2.10032738E+07   2.10032738E+07   2.33961725E+07   2.82680316E+07   2.82680316E+07
   6.90000000E-02   2.88812706E+07   2.06781190E+07   2.06781190E+07   2.29834259E+07   2.77979090E+07   2.77979090E+07
   6.92000000E-02   2.84048847E+07   2.03556064E+07   2.03556064E+07   2.25740605E+07   2.73316242E+07   2.73316242E+07
   6.94000000E-02   2.79323752E+07   2.00357088E+07   2.00357088E+07   2.21680415E+07   2.68691375E+07   2.68691375E+07
   6.96000000E-02   2.74637023E+07   1.97183992E+07   1.97183992E+07   2.17653343E+07   2.64104099E+07   2.64104099E+07
   6.98000000E-02   2.69988264E+07   1.94036512E+07   1.94036512E+07   2.13659048E+07   2.59554027E+07   2.59554027E+07
   7.00000000E-02   2.65377089E+07   1.90914386E+07   1.90914386E+07   2.09697195E+07   2.55040777E+07   2.55040777E+07
   7.02000000E-02   2.60803111E+07   1.87817355E+07   1.87817355E+07   2.05767450E+07   2.50563975E+07   2.50563975E+07
   7.04000000E-02   2.56265953E+07   1.84745163E+07   1.84745163E+07   2.01869488E+07   2.46123248E+07   2.46123248E+07
   7.06000000E-02   2.51765240E+07   1.81697559E+07   1.81697559E+07   1.98002983E+07   2.41718229E+07   2.41718229E+07
   7.08000000E-02   2.47300603E+07   1.78674293E+07   1.78674293E+07   1.94167616E+07   2.37348556E+07   2.37348556E+07
   7.10000000E-02   2.42871677E+07   1.75675120E+07   1.75675120E+07   1.90363073E+07   2.33013872E+07   2.33013872E+07
   7.12000000E-02   2.38478102E+07   1.72699798E+07   1.72699798E+07   1.86589041E+07   2.28713824E+07   2.28713824E+07
   7.14000000E-02   2.34119523E+07   1.69748086E+07   1.69748086E+07   1.82845213E+07   2.24448063E+07   2.24448063E+07
   7.16000000E-02   2.29795587E+07   1.66819749E+07   1.66819749E+07   1.79131285E+07   2.20216245E+07   2.20216245E+07
   7.18000000E-02   2.25505948E+07   1.63914552E+07   1.63914552E+07   1.75446958E+07   2.16018030E+07   2.16018030E+07
   7.20000000E-02   2.21250265E+07   1.61032265E+07   1.61032265E+07   1.71791935E+07   2.11853082E+07   2.11853082E+07
   7.22000000E-02   2.17028198E+07   1.58172659E+07   1.58172659E+07   1.68165924E+07   2.07721070E+07   2.07721070E+07
   7.24000000E-02   2.12839414E+07   1.55335511E+07   1.55335511E+07   1.64568637E+07   2.03621667E+07   2.03621667E+07
   7.26000000E-02   2.08683582E+07   1.52520597E+07   1.52520597E+07   1.60999787E+07   1.99554548E+07   1.99554548E+07
   7.28000000E-02   2.04560378E+07   1.49727699E+07   1.49727699E+07   1.57459094E+07   1.95519396E+07   1.95519396E+07
   7.30000000E-02   2.00469479E+07   1.46956599E+07   1.46956599E+07   1.53946279E+07   1.91515895E+07   1.91515895E+07
   7.32000000E-02   1.96410567E+07   1.44207083E+07   1.44207083E+07   1.50461067E+07   1.87543732E+07   1.87543732E+07
   7.34000000E-02   1.92383330E+07   1.41478940E+07   1.41478940E+07   1.47003188E+07   1.83602601E+07   1.83602601E+07
   7.36000000E-02   1.88387455E+07   1.38771961E+07   1.38771961E+07   1.43572372E+07   1.79692197E+07   1.79692197E+07
   7.38000000E-02   1.84422638E+07   1.36085940E+07   1.36085940E+07   1.40168355E+07   1.75812220E+07   1.75812220E+07
   7.40000000E-02   1.80488576E+07   1.33420672E+07   1.33420672E+07   1.36790876E+07   1.71962375E+07   1.71962375E+07
   7.42000000E-02   1.76584969E+07   1.30775957E+07   1.30775957E+07   1.33439676E+07   1.68142367E+07   1.68142367E+07
   7.44000000E-02   1.72711524E+07   1.28151595E+07   1.28151595E+07   1.30114500E+07   1.64351907E+07   1.64351907E+07
   7.46000000E-02   1.68867946E+07   1.25547389E+07   1.25547389E+07   1.26815096E+07   1.60590710E+07   1.60590710E+07
   7.48000000E-02   1.65053950E+07   1.22963147E+07   1.22963147E+07   1.23541214E+07   1.56858493E+07   1.56858493E+07
   7.50000000E-02   1.61269250E+07   1.20398675E+07   1.20398675E+07   1.20292608E+07   1.53154977E+07   1.53154977E+07
   7.52000000E-02   1.57513564E+07   1.17853784E+07   1.17853784E+07   1.17069036E+07   1.49479886E+07   1.49479886E+07
   7.54000000E-02   1.53786615E+07   1.15328288E+07   1.15328288E+07   1.13870257E+07   1.45832948E+07   1.45832948E+07
   7.56000000E-02   1.50088128E+07   1.12822000E+07   1.12822000E+07   1.10696033E+07   1.42213894E+07   1.42213894E+07
   7.58000000E-02   1.46417832E+07   1.10334738E+07   1.10334738E+07   1.07546130E+07   1.38622457E+07   1.38622457E+07
   7.60000000E-02   1.42775458E+07   1.07866321E+07   1.07866321E+07   1.04420317E+07   1.35058375E+07   1.35058375E+07
   7.62000000E-02   1.39160742E+07   1.05416572E+07   1.05416572E+07   1.01318363E+07   1.31521388E+07   1.31521388E+07
   7.64000000E-02   1.35573421E+07   1.02985312E+07   1.02985312E+07   9.82400431E+06   1.28011240E+07   1.28011240E+07
   7.66000000E-02   1.32013238E+07   1.00572369E+07   1.00572369E+07   9.51851333E+06   1.24527677E+07   1.24527677E+07
   7.68000000E-02   1.28479936E+07   9.81775687E+06   9.81775687E+06   9.21534125E+06   1.21070447E+07   1.21070447E+07
   7.70000000E-02   1.24973262E+07   9.58007421E+06   9.58007421E+06   8.91446623E+06   1.17639305E+07   1.17639305E+07
   7.72000000E-02   1.21492967E+07   9.34417205E+06   9.34417205E+06   8.61586667E+06   1.14234004E+07   1.14234004E+07
   7.74000000E-02   1.18038804E+07   9.11003375E+06   9.11003375E+06   8.31952124E+06   1.10854303E+07   1.10854303E+07
   7.76000000E-02   1.14610529E+07   8.87764287E+06   8.87764287E+06   8.02540886E+06   1.07499963E+07   1.07499963E+07
   7.78000000E-02   1.11207900E+07   8.64698316E+06   8.64698316E+06   7.73350867E+06   1.04170747E+07   1.04170747E+07
   7.80000000E-02   1.07830680E+07   8.41803856E+06   8.41803856E+06   7.44380007E+06   1.00866422E+07   1.00866422E+07
   7.82000000E-02   1.04478633E+07   8.19079318E+06   8.19079318E+06   7.15626271E+06   9.75867564E+06   9.75867564E+06
   7.84000000E-02   1.01151525E+07   7.96523133E+06   7.96523133E+06   6.87087645E+06   9.43315225E+06   9.43315225E+06
   7.86000000E-02   9.78491277E+06   7.74133750E+06   7.74133750E+06   6.58762139E+06   9.11004946E+06   9.11004946E+06
   7.88000000E-02   9.45712121E+06   7.51909634E+06   7.51909634E+06   6.30647786E+06   8.78934496E+06   8.78934496E+06
   7.90000000E-02   9.13175535E+06   7.29849271E+06   7.29849271E+06   6.02742643E+06   8.47101669E+06   8.47101669E+06
   7.92000000E-02   8.80879297E+06   7.07951159E+06   7.07951159E+06   5.75044786E+06   8.15504287E+06   8.15504287E+06
   7.94000000E-02   8.48821208E+06   6.86213819E+06   6.86213819E+06   5.47552316E+06   7.84140194E+06   7.84140194E+06
   7.96000000E-02   8.16999093E+06   6.64635784E+06   6.64635784E+06   5.20263354E+06   7.53007261E+06   7.53007261E+06
   7.98000000E-02   7.85410803E+06   6.43215607E+06   6.43215607E+06   4.93176043E+06   7.22103380E+06   7.22103380E+06
   8.00000000E-02   7.54054215E+06   6.21951855E+06   6.21951855E+06   4.66288547E+06   6.91426469E+06   6.91426469E+06
   8.02000000E-02   7.22927226E+06   6.00843112E+06   6.00843112E+06   4.39599049E+06   6.60974470E+06   6.60974470E+06
   8.04000000E-02   6.92027760E+06   5.79887978E+06   5.79887978E+06   4.13105755E+06   6.30745346E+06   6.30745346E+06
   8.06000000E-02   6.61353763E+06   5.59085070E+06   5.59085070E+06   3.86806890E+06   6.00737085E+06   6.00737085E+06
   8.08000000E-02   6.30903204E+06   5.38433017E+06   5.38433017E+06   3.60700698E+06   5.70947696E+06   5.70947696E+06
   8.10000000E-02   6.00674075E+06   5.17930466E+06   5.17930466E+06   3.34785445E+06   5.41375212E+06   5.41375212E+06
   8.12000000E-02   5.70664390E+06   4.97576080E+06   4.97576080E+06   3.09059415E+06   5.12017686E+06   5.12017686E+06
   8.14000000E-02   5.40872185E+06   4.77368534E+06   4.77368534E+06   2.83520910E+06   4.82873193E+06   4.82873193E+06
   8.16000000E-02   5.11295519E+06   4.57306519E+06   4.57306519E+06   2.58168252E+06   4.53939831E+06   4.53939831E+06
   8.18000000E-02   4.81932470E+06   4.37388741E+06   4.37388741E+06   2.32999783E+06   4.25215718E+06   4.25215718E+06
   8.20000000E-02   4.52781141E+06   4.17613920E+06   4.17613920E+06   2.08013861E+06   3.96698991E+06   3.96698991E+06
   8.22000000E-02   4.23839652E+06   3.97980790E+06   3.97980790E+06   1.83208862E+06   3.68387812E+06   3.68387812E+06
   8.24000000E-02   3.95106146E+06   3.78488098E+06   3.78488098E+06   1.58583183E+06   3.40280358E+06   3.40280358E+06
   8.26000000E-02   3.88554831E+06   3.70621718E+06   3.70621718E+06   1.54454988E+06   3.34344831E+06   3.34344831E+06
   8.28000000E-02   3.85022867E+06   3.64364754E+06   3.64364754E+06   1.53105496E+06   3.31423623E+06   3.31423623E+06
   8.30000000E-02   3.81514166E+06   3.58150849E+06   3.58150849E+06   1.51764857E+06   3.28521579E+06   3.28521579E+06
   8.32000000E-02   3.78028531E+06   3.51979630E+06   3.51979630E+06   1.50432996E+06   3.25638539E+06   3.25638539E+06
   8.34000000E-02   3.74565765E+06   3.45850728E+06   3.45850728E+06   1.49109840E+06   3.22774339E+06   3.22774339E+06
   8.36000000E-02   3.71125676E+06   3.39763779E+06   3.39763779E+06   1.47795314E+06   3.19928822E+06   3.19928822E+06
   8.38000000E-02   3.67708072E+06   3.33718422E+06   3.33718422E+06   1.46489346E+06   3.17101830E+06   3.17101830E+06
   8.40000000E-02   3.64312763E+06   3.27714301E+06   3.27714301E+06   1.45191864E+06   3.14293206E+06   3.14293206E+06
   8.42000000E-02   3.60939562E+06   3.21751063E+06   3.21751063E+06   1.43902797E+06   3.11502798E+06   3.11502798E+06
   8.44000000E-02   3.57588283E+06   3.15828358E+06   3.15828358E+06   1.42622073E+06   3.08730451E+06   3.08730451E+06
   8.46000000E-02   3.54258744E+06   3.09945841E+06   3.09945841E+06   1.41349624E+06   3.05976016E+06   3.05976016E+06
   8.48000000E-02   3.50950762E+06   3.04103171E+06   3.04103171E+06   1.40085380E+06   3.03239343E+06   3.03239343E+06
   8.50000000E-02   3.47664157E+06   2.98300009E+06   2.98300009E+06   1.38829273E+06   3.00520284E+06   3.00520284E+06
   8.52000000E-02   3.44398753E+06   2.92536020E+06   2.92536020E+06   1.37581236E+06   2.97818693E+06   2.97818693E+06
   8.54000000E-02   3.41154372E+06   2.86810874E+06   2.86810874E+06   1.36341202E+06   2.95134425E+06   2.95134425E+06
   8.56000000E-02   3.37930841E+06   2.81124243E+06   2.81124243E+06   1.35109104E+06   2.92467337E+06   2.92467337E+06
   8.58000000E-02   3.34727988E+06   2.75475804E+06   2.75475804E+06   1.33884877E+06   2.89817287E+06   2.89817287E+06
   8.60000000E-02   3.31545642E+06   2.69865234E+06   2.69865234E+06   1.32668456E+06   2.87184135E+06   2.87184135E+06
   8.62000000E-02   3.28383634E+06   2.64292217E+06   2.64292217E+06   1.31459778E+06   2.84567743E+06   2.84567743E+06
