# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.79987771E+08   2.85963950E+08   2.85963950E+08   3.50460223E+08   2.96285881E+08   2.96285881E+08
   4.32000000E-02   2.75225448E+08   2.80979447E+08   2.80979447E+08   3.44388433E+08   2.91224767E+08   2.91224767E+08
   4.34000000E-02   2.70522953E+08   2.76057714E+08   2.76057714E+08   3.38393062E+08   2.86227262E+08   2.86227262E+08
   4.36000000E-02   2.65879317E+08   2.71197734E+08   2.71197734E+08   3.32472869E+08   2.81292336E+08   2.81292336E+08
   4.38000000E-02   2.61293590E+08   2.66398509E+08   2.66398509E+08   3.26626641E+08   2.76418978E+08   2.76418978E+08
   4.40000000E-02   2.56764843E+08   2.61659062E+08   2.61659062E+08   3.20853189E+08   2.71606199E+08   2.71606199E+08
   4.42000000E-02   2.52292163E+08   2.56978436E+08   2.56978436E+08   3.15151347E+08   2.66853031E+08   2.66853031E+08
   4.44000000E-02   2.47874659E+08   2.52355694E+08   2.52355694E+08   3.09519975E+08   2.62158523E+08   2.62158523E+08
   4.46000000E-02   2.43511453E+08   2.47789915E+08   2.47789915E+08   3.03957953E+08   2.57521744E+08   2.57521744E+08
   4.48000000E-02   2.39201688E+08   2.43280198E+08   2.43280198E+08   2.98464184E+08   2.52941782E+08   2.52941782E+08
   4.50000000E-02   2.34944524E+08   2.38825661E+08   2.38825661E+08   2.93037594E+08   2.48417743E+08   2.48417743E+08
   4.52000000E-02   2.30739135E+08   2.34425438E+08   2.34425438E+08   2.87677128E+08   2.43948750E+08   2.43948750E+08
   4.54000000E-02   2.26584713E+08   2.30078680E+08   2.30078680E+08   2.82381754E+08   2.39533943E+08   2.39533943E+08
   4.56000000E-02   2.22480467E+08   2.25784555E+08   2.25784555E+08   2.77150459E+08   2.35172481E+08   2.35172481E+08
   4.58000000E-02   2.18425618E+08   2.21542246E+08   2.21542246E+08   2.71982250E+08   2.30863536E+08   2.30863536E+08
   4.60000000E-02   2.14419406E+08   2.17350954E+08   2.17350954E+08   2.66876152E+08   2.26606299E+08   2.26606299E+08
   4.62000000E-02   2.10461083E+08   2.13209895E+08   2.13209895E+08   2.61831212E+08   2.22399974E+08   2.22399974E+08
   4.64000000E-02   2.06549916E+08   2.09118299E+08   2.09118299E+08   2.56846492E+08   2.18243784E+08   2.18243784E+08
   4.66000000E-02   2.02685186E+08   2.05075410E+08   2.05075410E+08   2.51921073E+08   2.14136963E+08   2.14136963E+08
   4.68000000E-02   1.98866188E+08   2.01080489E+08   2.01080489E+08   2.47054056E+08   2.10078762E+08   2.10078762E+08
   4.70000000E-02   1.95092231E+08   1.97132810E+08   1.97132810E+08   2.42244555E+08   2.06068445E+08   2.06068445E+08
   4.72000000E-02   1.91362636E+08   1.93231659E+08   1.93231659E+08   2.37491703E+08   2.02105291E+08   2.02105291E+08
   4.74000000E-02   1.87676736E+08   1.89376339E+08   1.89376339E+08   2.32794649E+08   1.98188591E+08   1.98188591E+08
   4.76000000E-02   1.84033880E+08   1.85566162E+08   1.85566162E+08   2.28152560E+08   1.94317652E+08   1.94317652E+08
   4.78000000E-02   1.80433426E+08   1.81800456E+08   1.81800456E+08   2.23564614E+08   1.90491790E+08   1.90491790E+08
   4.80000000E-02   1.76874744E+08   1.78078560E+08   1.78078560E+08   2.19030008E+08   1.86710339E+08   1.86710339E+08
   4.82000000E-02   1.73357218E+08   1.74399826E+08   1.74399826E+08   2.14547954E+08   1.82972640E+08   1.82972640E+08
   4.84000000E-02   1.69880241E+08   1.70763618E+08   1.70763618E+08   2.10117676E+08   1.79278049E+08   1.79278049E+08
   4.86000000E-02   1.66443218E+08   1.67169311E+08   1.67169311E+08   2.05738415E+08   1.75625935E+08   1.75625935E+08
   4.88000000E-02   1.63045565E+08   1.63616292E+08   1.63616292E+08   2.01409424E+08   1.72015675E+08   1.72015675E+08
   4.90000000E-02   1.59686710E+08   1.60103959E+08   1.60103959E+08   1.97129970E+08   1.68446661E+08   1.68446661E+08
   4.92000000E-02   1.56366088E+08   1.56631721E+08   1.56631721E+08   1.92899334E+08   1.64918293E+08   1.64918293E+08
   4.94000000E-02   1.53083148E+08   1.53198998E+08   1.53198998E+08   1.88716810E+08   1.61429984E+08   1.61429984E+08
   4.96000000E-02   1.49837347E+08   1.49805220E+08   1.49805220E+08   1.84581704E+08   1.57981158E+08   1.57981158E+08
   4.98000000E-02   1.46628152E+08   1.46449827E+08   1.46449827E+08   1.80493336E+08   1.54571247E+08   1.54571247E+08
   5.00000000E-02   1.43455039E+08   1.43132271E+08   1.43132271E+08   1.76451036E+08   1.51199695E+08   1.51199695E+08
   5.02000000E-02   1.40317494E+08   1.39852011E+08   1.39852011E+08   1.72454148E+08   1.47865955E+08   1.47865955E+08
   5.04000000E-02   1.37215013E+08   1.36608518E+08   1.36608518E+08   1.68502026E+08   1.44569490E+08   1.44569490E+08
   5.06000000E-02   1.34147100E+08   1.33401270E+08   1.33401270E+08   1.64594036E+08   1.41309774E+08   1.41309774E+08
   5.08000000E-02   1.31113267E+08   1.30229757E+08   1.30229757E+08   1.60729557E+08   1.38086288E+08   1.38086288E+08
   5.10000000E-02   1.28113035E+08   1.27093476E+08   1.27093476E+08   1.56907976E+08   1.34898522E+08   1.34898522E+08
   5.12000000E-02   1.25145936E+08   1.23991933E+08   1.23991933E+08   1.53128693E+08   1.31745978E+08   1.31745978E+08
   5.14000000E-02   1.22211505E+08   1.20924644E+08   1.20924644E+08   1.49391117E+08   1.28628164E+08   1.28628164E+08
   5.16000000E-02   1.19309290E+08   1.17891131E+08   1.17891131E+08   1.45694669E+08   1.25544597E+08   1.25544597E+08
   5.18000000E-02   1.16438845E+08   1.14890927E+08   1.14890927E+08   1.42038777E+08   1.22494803E+08   1.22494803E+08
   5.20000000E-02   1.13599730E+08   1.11923571E+08   1.11923571E+08   1.38422882E+08   1.19478315E+08   1.19478315E+08
   5.22000000E-02   1.10791516E+08   1.08988610E+08   1.08988610E+08   1.34846434E+08   1.16494676E+08   1.16494676E+08
   5.24000000E-02   1.08013778E+08   1.06085602E+08   1.06085602E+08   1.31308891E+08   1.13543435E+08   1.13543435E+08
   5.26000000E-02   1.05266100E+08   1.03214107E+08   1.03214107E+08   1.27809721E+08   1.10624149E+08   1.10624149E+08
   5.28000000E-02   1.02548074E+08   1.00373698E+08   1.00373698E+08   1.24348402E+08   1.07736384E+08   1.07736384E+08
   5.30000000E-02   9.98592964E+07   9.75639515E+07   9.75639515E+07   1.20924420E+08   1.04879712E+08   1.04879712E+08
   5.32000000E-02   9.71993724E+07   9.47844527E+07   9.47844527E+07   1.17537269E+08   1.02053712E+08   1.02053712E+08
   5.34000000E-02   9.45679131E+07   9.20347936E+07   9.20347936E+07   1.14186452E+08   9.92579715E+07   9.92579715E+07
   5.36000000E-02   9.19645363E+07   8.93145729E+07   8.93145729E+07   1.10871482E+08   9.64920833E+07   9.64920833E+07
   5.38000000E-02   8.93888661E+07   8.66233963E+07   8.66233963E+07   1.07591878E+08   9.37556482E+07   9.37556482E+07
   5.40000000E-02   8.68405329E+07   8.39608757E+07   8.39608757E+07   1.04347168E+08   9.10482729E+07   9.10482729E+07
   5.42000000E-02   8.43191733E+07   8.13266296E+07   8.13266296E+07   1.01136887E+08   8.83695713E+07   8.83695713E+07
   5.44000000E-02   8.18244298E+07   7.87202830E+07   7.87202830E+07   9.79605787E+07   8.57191631E+07   8.57191631E+07
   5.46000000E-02   7.93559509E+07   7.61414669E+07   7.61414669E+07   9.48177944E+07   8.30966745E+07   8.30966745E+07
   5.48000000E-02   7.69133908E+07   7.35898183E+07   7.35898183E+07   9.17080919E+07   8.05017381E+07   8.05017381E+07
   5.50000000E-02   7.44964094E+07   7.10649803E+07   7.10649803E+07   8.86310368E+07   7.79339920E+07   7.79339920E+07
   5.52000000E-02   7.21046721E+07   6.85666019E+07   6.85666019E+07   8.55862017E+07   7.53930807E+07   7.53930807E+07
   5.54000000E-02   6.97378499E+07   6.60943375E+07   6.60943375E+07   8.25731661E+07   7.28786541E+07   7.28786541E+07
   5.56000000E-02   6.73956190E+07   6.36478475E+07   6.36478475E+07   7.95915163E+07   7.03903681E+07   7.03903681E+07
   5.58000000E-02   6.50776607E+07   6.12267974E+07   6.12267974E+07   7.66408454E+07   6.79278839E+07   6.79278839E+07
   5.60000000E-02   6.27836618E+07   5.88308585E+07   5.88308585E+07   7.37207530E+07   6.54908683E+07   6.54908683E+07
   5.62000000E-02   6.05133137E+07   5.64597070E+07   5.64597070E+07   7.08308451E+07   6.30789935E+07   6.30789935E+07
   5.64000000E-02   5.86275785E+07   5.43018617E+07   5.43018617E+07   6.84497478E+07   6.10870791E+07   6.10870791E+07
   5.66000000E-02   5.79484305E+07   5.27868200E+07   5.27868200E+07   6.76879241E+07   6.04190078E+07   6.04190078E+07
   5.68000000E-02   5.72757243E+07   5.12870985E+07   5.12870985E+07   6.69332930E+07   5.97572308E+07   5.97572308E+07
   5.70000000E-02   5.66182781E+07   4.99983989E+07   4.99983989E+07   6.61857659E+07   5.91016706E+07   5.91016706E+07
   5.72000000E-02   5.60005626E+07   4.94609994E+07   4.94609994E+07   6.54452556E+07   5.84522511E+07   5.84522511E+07
   5.74000000E-02   5.53886117E+07   4.89286061E+07   4.89286061E+07   6.47116765E+07   5.78088972E+07   5.78088972E+07
   5.76000000E-02   5.47823552E+07   4.84011579E+07   4.84011579E+07   6.39849440E+07   5.71715350E+07   5.71715350E+07
   5.78000000E-02   5.41817241E+07   4.78785950E+07   4.78785950E+07   6.32649749E+07   5.65400920E+07   5.65400920E+07
   5.80000000E-02   5.35866504E+07   4.73608583E+07   4.73608583E+07   6.25516874E+07   5.59144963E+07   5.59144963E+07
   5.82000000E-02   5.29970669E+07   4.68478896E+07   4.68478896E+07   6.18450008E+07   5.52946776E+07   5.52946776E+07
   5.84000000E-02   5.24129078E+07   4.63396318E+07   4.63396318E+07   6.11448356E+07   5.46805663E+07   5.46805663E+07
   5.86000000E-02   5.18341081E+07   4.58360283E+07   4.58360283E+07   6.04511136E+07   5.40720941E+07   5.40720941E+07
   5.88000000E-02   5.12606038E+07   4.53370237E+07   4.53370237E+07   5.97637578E+07   5.34691936E+07   5.34691936E+07
   5.90000000E-02   5.06923317E+07   4.48425633E+07   4.48425633E+07   5.90826923E+07   5.28717983E+07   5.28717983E+07
   5.92000000E-02   5.01292299E+07   4.43525932E+07   4.43525932E+07   5.84078423E+07   5.22798431E+07   5.22798431E+07
   5.94000000E-02   4.95712371E+07   4.38670602E+07   4.38670602E+07   5.77391342E+07   5.16932635E+07   5.16932635E+07
   5.96000000E-02   4.90182931E+07   4.33859121E+07   4.33859121E+07   5.70764955E+07   5.11119960E+07   5.11119960E+07
   5.98000000E-02   4.84703385E+07   4.29090974E+07   4.29090974E+07   5.64198548E+07   5.05359781E+07   5.05359781E+07
   6.00000000E-02   4.79273149E+07   4.24365654E+07   4.24365654E+07   5.57691415E+07   4.99651484E+07   4.99651484E+07
   6.02000000E-02   4.73891646E+07   4.19682659E+07   4.19682659E+07   5.51242864E+07   4.93994462E+07   4.93994462E+07
   6.04000000E-02   4.68558309E+07   4.15041498E+07   4.15041498E+07   5.44852211E+07   4.88388117E+07   4.88388117E+07
   6.06000000E-02   4.63272577E+07   4.10441685E+07   4.10441685E+07   5.38518782E+07   4.82831860E+07   4.82831860E+07
   6.08000000E-02   4.58033900E+07   4.05882742E+07   4.05882742E+07   5.32241915E+07   4.77325111E+07   4.77325111E+07
   6.10000000E-02   4.52841735E+07   4.01364197E+07   4.01364197E+07   5.26020956E+07   4.71867298E+07   4.71867298E+07
   6.12000000E-02   4.47695546E+07   3.96885585E+07   3.96885585E+07   5.19855260E+07   4.66457858E+07   4.66457858E+07
   6.14000000E-02   4.42594805E+07   3.92446449E+07   3.92446449E+07   5.13744191E+07   4.61096235E+07   4.61096235E+07
   6.16000000E-02   4.37538993E+07   3.88046337E+07   3.88046337E+07   5.07687125E+07   4.55781883E+07   4.55781883E+07
   6.18000000E-02   4.32527598E+07   3.83684805E+07   3.83684805E+07   5.01683444E+07   4.50514261E+07   4.50514261E+07
   6.20000000E-02   4.27560113E+07   3.79361414E+07   3.79361414E+07   4.95732541E+07   4.45292839E+07   4.45292839E+07
   6.22000000E-02   4.22636041E+07   3.75075732E+07   3.75075732E+07   4.89833816E+07   4.40117092E+07   4.40117092E+07
   6.24000000E-02   4.17754891E+07   3.70827334E+07   3.70827334E+07   4.83986678E+07   4.34986503E+07   4.34986503E+07
   6.26000000E-02   4.12916180E+07   3.66615798E+07   3.66615798E+07   4.78190546E+07   4.29900563E+07   4.29900563E+07
   6.28000000E-02   4.08119430E+07   3.62440712E+07   3.62440712E+07   4.72444844E+07   4.24858770E+07   4.24858770E+07
   6.30000000E-02   4.03364172E+07   3.58301666E+07   3.58301666E+07   4.66749008E+07   4.19860630E+07   4.19860630E+07
   6.32000000E-02   3.98649940E+07   3.54198259E+07   3.54198259E+07   4.61102478E+07   4.14905653E+07   4.14905653E+07
   6.34000000E-02   3.93976280E+07   3.50130094E+07   3.50130094E+07   4.55504706E+07   4.09993360E+07   4.09993360E+07
   6.36000000E-02   3.89342738E+07   3.46096780E+07   3.46096780E+07   4.49955148E+07   4.05123275E+07   4.05123275E+07
   6.38000000E-02   3.84748872E+07   3.42097930E+07   3.42097930E+07   4.44453270E+07   4.00294932E+07   4.00294932E+07
   6.40000000E-02   3.80194243E+07   3.38133165E+07   3.38133165E+07   4.38998544E+07   3.95507868E+07   3.95507868E+07
   6.42000000E-02   3.75678419E+07   3.34202110E+07   3.34202110E+07   4.33590450E+07   3.90761629E+07   3.90761629E+07
   6.44000000E-02   3.71200973E+07   3.30304394E+07   3.30304394E+07   4.28228476E+07   3.86055766E+07   3.86055766E+07
   6.46000000E-02   3.66761485E+07   3.26439653E+07   3.26439653E+07   4.22912115E+07   3.81389837E+07   3.81389837E+07
   6.48000000E-02   3.62359541E+07   3.22607526E+07   3.22607526E+07   4.17640868E+07   3.76763405E+07   3.76763405E+07
   6.50000000E-02   3.57994732E+07   3.18807660E+07   3.18807660E+07   4.12414244E+07   3.72176041E+07   3.72176041E+07
   6.52000000E-02   3.53666654E+07   3.15039703E+07   3.15039703E+07   4.07231758E+07   3.67627319E+07   3.67627319E+07
   6.54000000E-02   3.49374911E+07   3.11303312E+07   3.11303312E+07   4.02092930E+07   3.63116822E+07   3.63116822E+07
   6.56000000E-02   3.45119108E+07   3.07598144E+07   3.07598144E+07   3.96997289E+07   3.58644136E+07   3.58644136E+07
   6.58000000E-02   3.40898860E+07   3.03923865E+07   3.03923865E+07   3.91944368E+07   3.54208854E+07   3.54208854E+07
   6.60000000E-02   3.36713785E+07   3.00280142E+07   3.00280142E+07   3.86933709E+07   3.49810573E+07   3.49810573E+07
   6.62000000E-02   3.32563505E+07   2.96666649E+07   2.96666649E+07   3.81964858E+07   3.45448899E+07   3.45448899E+07
   6.64000000E-02   3.28447650E+07   2.93083064E+07   2.93083064E+07   3.77037368E+07   3.41123439E+07   3.41123439E+07
   6.66000000E-02   3.24365852E+07   2.89529067E+07   2.89529067E+07   3.72150798E+07   3.36833807E+07   3.36833807E+07
   6.68000000E-02   3.20317750E+07   2.86004346E+07   2.86004346E+07   3.67304713E+07   3.32579624E+07   3.32579624E+07
   6.70000000E-02   3.16302988E+07   2.82508590E+07   2.82508590E+07   3.62498682E+07   3.28360513E+07   3.28360513E+07
   6.72000000E-02   3.12321212E+07   2.79041493E+07   2.79041493E+07   3.57732283E+07   3.24176103E+07   3.24176103E+07
   6.74000000E-02   3.08372075E+07   2.75602754E+07   2.75602754E+07   3.53005097E+07   3.20026030E+07   3.20026030E+07
   6.76000000E-02   3.04455234E+07   2.72192075E+07   2.72192075E+07   3.48316712E+07   3.15909931E+07   3.15909931E+07
   6.78000000E-02   3.00570352E+07   2.68809163E+07   2.68809163E+07   3.43666720E+07   3.11827451E+07   3.11827451E+07
   6.80000000E-02   2.96717094E+07   2.65453727E+07   2.65453727E+07   3.39054720E+07   3.07778239E+07   3.07778239E+07
   6.82000000E-02   2.92895130E+07   2.62125482E+07   2.62125482E+07   3.34480315E+07   3.03761947E+07   3.03761947E+07
   6.84000000E-02   2.89104135E+07   2.58824144E+07   2.58824144E+07   3.29943114E+07   2.99778234E+07   2.99778234E+07
   6.86000000E-02   2.85343788E+07   2.55549436E+07   2.55549436E+07   3.25442730E+07   2.95826760E+07   2.95826760E+07
   6.88000000E-02   2.81613772E+07   2.52301082E+07   2.52301082E+07   3.20978782E+07   2.91907194E+07   2.91907194E+07
   6.90000000E-02   2.77913775E+07   2.49078811E+07   2.49078811E+07   3.16550895E+07   2.88019205E+07   2.88019205E+07
   6.92000000E-02   2.74243487E+07   2.45882355E+07   2.45882355E+07   3.12158696E+07   2.84162469E+07   2.84162469E+07
   6.94000000E-02   2.70602604E+07   2.42711449E+07   2.42711449E+07   3.07801818E+07   2.80336665E+07   2.80336665E+07
   6.96000000E-02   2.66990826E+07   2.39565832E+07   2.39565832E+07   3.03479901E+07   2.76541477E+07   2.76541477E+07
   6.98000000E-02   2.63407854E+07   2.36445246E+07   2.36445246E+07   2.99192587E+07   2.72776591E+07   2.72776591E+07
   7.00000000E-02   2.59853397E+07   2.33349437E+07   2.33349437E+07   2.94939522E+07   2.69041700E+07   2.69041700E+07
   7.02000000E-02   2.56327164E+07   2.30278153E+07   2.30278153E+07   2.90720359E+07   2.65336499E+07   2.65336499E+07
   7.04000000E-02   2.52828869E+07   2.27231147E+07   2.27231147E+07   2.86534755E+07   2.61660686E+07   2.61660686E+07
   7.06000000E-02   2.49358231E+07   2.24208173E+07   2.24208173E+07   2.82382368E+07   2.58013966E+07   2.58013966E+07
   7.08000000E-02   2.45914972E+07   2.21208990E+07   2.21208990E+07   2.78262866E+07   2.54396045E+07   2.54396045E+07
   7.10000000E-02   2.42498814E+07   2.18233358E+07   2.18233358E+07   2.74175915E+07   2.50806632E+07   2.50806632E+07
   7.12000000E-02   2.39109489E+07   2.15281042E+07   2.15281042E+07   2.70121191E+07   2.47245444E+07   2.47245444E+07
   7.14000000E-02   2.35746726E+07   2.12351809E+07   2.12351809E+07   2.66098369E+07   2.43712197E+07   2.43712197E+07
   7.16000000E-02   2.32410261E+07   2.09445430E+07   2.09445430E+07   2.62107132E+07   2.40206612E+07   2.40206612E+07
   7.18000000E-02   2.29099833E+07   2.06561676E+07   2.06561676E+07   2.58147165E+07   2.36728415E+07   2.36728415E+07
   7.20000000E-02   2.25815184E+07   2.03700324E+07   2.03700324E+07   2.54218157E+07   2.33277333E+07   2.33277333E+07
   7.22000000E-02   2.22556057E+07   2.00861153E+07   2.00861153E+07   2.50319802E+07   2.29853099E+07   2.29853099E+07
   7.24000000E-02   2.19322202E+07   1.98043943E+07   1.98043943E+07   2.46451795E+07   2.26455446E+07   2.26455446E+07
   7.26000000E-02   2.16113370E+07   1.95248479E+07   1.95248479E+07   2.42613839E+07   2.23084113E+07   2.23084113E+07
   7.28000000E-02   2.12929314E+07   1.92474547E+07   1.92474547E+07   2.38805637E+07   2.19738842E+07   2.19738842E+07
   7.30000000E-02   2.09769792E+07   1.89721936E+07   1.89721936E+07   2.35026898E+07   2.16419377E+07   2.16419377E+07
   7.32000000E-02   2.06634564E+07   1.86990439E+07   1.86990439E+07   2.31277332E+07   2.13125466E+07   2.13125466E+07
   7.34000000E-02   2.03523394E+07   1.84279849E+07   1.84279849E+07   2.27556656E+07   2.09856859E+07   2.09856859E+07
   7.36000000E-02   2.00436047E+07   1.81589964E+07   1.81589964E+07   2.23864588E+07   2.06613310E+07   2.06613310E+07
   7.38000000E-02   1.97372292E+07   1.78920583E+07   1.78920583E+07   2.20200849E+07   2.03394577E+07   2.03394577E+07
   7.40000000E-02   1.94331902E+07   1.76271507E+07   1.76271507E+07   2.16565165E+07   2.00200418E+07   2.00200418E+07
   7.42000000E-02   1.91314649E+07   1.73642541E+07   1.73642541E+07   2.12957265E+07   1.97030597E+07   1.97030597E+07
   7.44000000E-02   1.88320313E+07   1.71033492E+07   1.71033492E+07   2.09376881E+07   1.93884878E+07   1.93884878E+07
   7.46000000E-02   1.85348671E+07   1.68444168E+07   1.68444168E+07   2.05823749E+07   1.90763031E+07   1.90763031E+07
   7.48000000E-02   1.82399508E+07   1.65874380E+07   1.65874380E+07   2.02297605E+07   1.87664827E+07   1.87664827E+07
   7.50000000E-02   1.79472608E+07   1.63323941E+07   1.63323941E+07   1.98798193E+07   1.84590038E+07   1.84590038E+07
   7.52000000E-02   1.76567758E+07   1.60792669E+07   1.60792669E+07   1.95325256E+07   1.81538443E+07   1.81538443E+07
   7.54000000E-02   1.73684749E+07   1.58280379E+07   1.58280379E+07   1.91878543E+07   1.78509819E+07   1.78509819E+07
   7.56000000E-02   1.70823374E+07   1.55786893E+07   1.55786893E+07   1.88457803E+07   1.75503950E+07   1.75503950E+07
   7.58000000E-02   1.67983428E+07   1.53312031E+07   1.53312031E+07   1.85062791E+07   1.72520618E+07   1.72520618E+07
   7.60000000E-02   1.65164707E+07   1.50855620E+07   1.50855620E+07   1.81693264E+07   1.69559612E+07   1.69559612E+07
   7.62000000E-02   1.62367013E+07   1.48417484E+07   1.48417484E+07   1.78348979E+07   1.66620721E+07   1.66620721E+07
   7.64000000E-02   1.59590148E+07   1.45997452E+07   1.45997452E+07   1.75029701E+07   1.63703736E+07   1.63703736E+07
   7.66000000E-02   1.56833915E+07   1.43595355E+07   1.43595355E+07   1.71735193E+07   1.60808453E+07   1.60808453E+07
   7.68000000E-02   1.54098123E+07   1.41211025E+07   1.41211025E+07   1.68465224E+07   1.57934668E+07   1.57934668E+07
   7.70000000E-02   1.51382580E+07   1.38844296E+07   1.38844296E+07   1.65219565E+07   1.55082179E+07   1.55082179E+07
   7.72000000E-02   1.48687097E+07   1.36495004E+07   1.36495004E+07   1.61997987E+07   1.52250790E+07   1.52250790E+07
   7.74000000E-02   1.46011488E+07   1.34162987E+07   1.34162987E+07   1.58800268E+07   1.49440302E+07   1.49440302E+07
   7.76000000E-02   1.43355569E+07   1.31848086E+07   1.31848086E+07   1.55626185E+07   1.46650524E+07   1.46650524E+07
   7.78000000E-02   1.40719158E+07   1.29550143E+07   1.29550143E+07   1.52475519E+07   1.43881262E+07   1.43881262E+07
   7.80000000E-02   1.38102075E+07   1.27269000E+07   1.27269000E+07   1.49348055E+07   1.41132328E+07   1.41132328E+07
   7.82000000E-02   1.35504142E+07   1.25004504E+07   1.25004504E+07   1.46243578E+07   1.38403534E+07   1.38403534E+07
   7.84000000E-02   1.32925182E+07   1.22756501E+07   1.22756501E+07   1.43161876E+07   1.35694695E+07   1.35694695E+07
   7.86000000E-02   1.30365022E+07   1.20524841E+07   1.20524841E+07   1.40102741E+07   1.33005628E+07   1.33005628E+07
   7.88000000E-02   1.27823490E+07   1.18309375E+07   1.18309375E+07   1.37065965E+07   1.30336153E+07   1.30336153E+07
   7.90000000E-02   1.25300416E+07   1.16109954E+07   1.16109954E+07   1.34051344E+07   1.27686090E+07   1.27686090E+07
   7.92000000E-02   1.22795632E+07   1.13926433E+07   1.13926433E+07   1.31058677E+07   1.25055262E+07   1.25055262E+07
   7.94000000E-02   1.20308972E+07   1.11758668E+07   1.11758668E+07   1.28087763E+07   1.22443496E+07   1.22443496E+07
   7.96000000E-02   1.17840272E+07   1.09606515E+07   1.09606515E+07   1.25138406E+07   1.19850617E+07   1.19850617E+07
   7.98000000E-02   1.15389369E+07   1.07469835E+07   1.07469835E+07   1.22210409E+07   1.17276455E+07   1.17276455E+07
   8.00000000E-02   1.12956102E+07   1.05348487E+07   1.05348487E+07   1.19303580E+07   1.14720842E+07   1.14720842E+07
   8.02000000E-02   1.10540314E+07   1.03242334E+07   1.03242334E+07   1.16417727E+07   1.12183610E+07   1.12183610E+07
   8.04000000E-02   1.08141846E+07   1.01151239E+07   1.01151239E+07   1.13552663E+07   1.09664593E+07   1.09664593E+07
   8.06000000E-02   1.05760545E+07   9.90750678E+06   9.90750678E+06   1.10708200E+07   1.07163629E+07   1.07163629E+07
   8.08000000E-02   1.03396255E+07   9.70136867E+06   9.70136867E+06   1.07884155E+07   1.04680557E+07   1.04680557E+07
   8.10000000E-02   1.01048826E+07   9.49669640E+06   9.49669640E+06   1.05080343E+07   1.02215215E+07   1.02215215E+07
   8.12000000E-02   9.87181073E+06   9.29347695E+06   9.29347695E+06   1.02296586E+07   9.97674477E+06   9.97674477E+06
   8.14000000E-02   9.64039505E+06   9.09169741E+06   9.09169741E+06   9.95327044E+06   9.73370972E+06   9.73370972E+06
   8.16000000E-02   9.41062089E+06   8.89134504E+06   8.89134504E+06   9.67885217E+06   9.49240096E+06   9.49240096E+06
   8.18000000E-02   9.18247372E+06   8.69240723E+06   8.69240723E+06   9.40638636E+06   9.25280321E+06   9.25280321E+06
   8.20000000E-02   8.95593919E+06   8.49487151E+06   8.49487151E+06   9.13585574E+06   9.01490136E+06   9.01490136E+06
   8.22000000E-02   8.73100311E+06   8.29872556E+06   8.29872556E+06   8.86724324E+06   8.77868048E+06   8.77868048E+06
   8.24000000E-02   8.50765142E+06   8.10395717E+06   8.10395717E+06   8.60053198E+06   8.54412578E+06   8.54412578E+06
   8.26000000E-02   8.28587023E+06   7.91055427E+06   7.91055427E+06   8.33570526E+06   8.31122265E+06   8.31122265E+06
   8.28000000E-02   8.12699317E+06   7.75057186E+06   7.75057186E+06   8.15117352E+06   8.14637346E+06   8.14637346E+06
   8.30000000E-02   8.05417388E+06   7.63610788E+06   7.63610788E+06   8.08028354E+06   8.07552348E+06   8.07552348E+06
   8.32000000E-02   7.98183250E+06   7.52242419E+06   7.52242419E+06   8.00985743E+06   8.00513711E+06   8.00513711E+06
   8.34000000E-02   7.90996498E+06   7.40951408E+06   7.40951408E+06   7.93989125E+06   7.93521041E+06   7.93521041E+06
   8.36000000E-02   7.83856732E+06   7.29737090E+06   7.29737090E+06   7.87038113E+06   7.86573950E+06   7.86573950E+06
   8.38000000E-02   7.76763554E+06   7.18598808E+06   7.18598808E+06   7.80132321E+06   7.79672055E+06   7.79672055E+06
   8.40000000E-02   7.69716572E+06   7.07535912E+06   7.07535912E+06   7.73271370E+06   7.72814976E+06   7.72814976E+06
   8.42000000E-02   7.62715399E+06   6.96547758E+06   6.96547758E+06   7.66454883E+06   7.66002335E+06   7.66002335E+06
   8.44000000E-02   7.55759651E+06   6.85633710E+06   6.85633710E+06   7.59682488E+06   7.59233762E+06   7.59233762E+06
   8.46000000E-02   7.48848946E+06   6.74793139E+06   6.74793139E+06   7.52953816E+06   7.52508888E+06   7.52508888E+06
   8.48000000E-02   7.41982911E+06   6.64025422E+06   6.64025422E+06   7.46268504E+06   7.45827348E+06   7.45827348E+06
   8.50000000E-02   7.35161171E+06   6.53329942E+06   6.53329942E+06   7.39626190E+06   7.39188783E+06   7.39188783E+06
   8.52000000E-02   7.28383360E+06   6.42706090E+06   6.42706090E+06   7.33026517E+06   7.32592835E+06   7.32592835E+06
   8.54000000E-02   7.21649112E+06   6.32153261E+06   6.32153261E+06   7.26469133E+06   7.26039152E+06   7.26039152E+06
   8.56000000E-02   7.14958068E+06   6.21670860E+06   6.21670860E+06   7.19953688E+06   7.19527385E+06   7.19527385E+06
   8.58000000E-02   7.08309871E+06   6.11258294E+06   6.11258294E+06   7.13479836E+06   7.13057186E+06   7.13057186E+06
   8.60000000E-02   7.01704167E+06   6.00914981E+06   6.00914981E+06   7.07047234E+06   7.06628215E+06   7.06628215E+06
   8.62000000E-02   6.95140608E+06   5.90640340E+06   5.90640340E+06   7.00655544E+06   7.00240133E+06   7.00240133E+06
