# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.95047283E+08   3.05309622E+08   3.05309622E+08   3.71120843E+08   3.12501912E+08   3.12501912E+08
   4.32000000E-02   2.90069580E+08   3.00030976E+08   3.00030976E+08   3.64730764E+08   3.07204170E+08   3.07204170E+08
   4.34000000E-02   2.85154361E+08   2.94818752E+08   2.94818752E+08   3.58421060E+08   3.01972961E+08   3.01972961E+08
   4.36000000E-02   2.80300612E+08   2.89671874E+08   2.89671874E+08   3.52190428E+08   2.96807207E+08   2.96807207E+08
   4.38000000E-02   2.75507344E+08   2.84589285E+08   2.84589285E+08   3.46037592E+08   2.91705853E+08   2.91705853E+08
   4.40000000E-02   2.70773584E+08   2.79569954E+08   2.79569954E+08   3.39961301E+08   2.86667863E+08   2.86667863E+08
   4.42000000E-02   2.66098381E+08   2.74612867E+08   2.74612867E+08   3.33960331E+08   2.81692224E+08   2.81692224E+08
   4.44000000E-02   2.61480803E+08   2.69717032E+08   2.69717032E+08   3.28033480E+08   2.76777944E+08   2.76777944E+08
   4.46000000E-02   2.56919935E+08   2.64881476E+08   2.64881476E+08   3.22179573E+08   2.71924048E+08   2.71924048E+08
   4.48000000E-02   2.52414881E+08   2.60105246E+08   2.60105246E+08   3.16397455E+08   2.67129582E+08   2.67129582E+08
   4.50000000E-02   2.47964764E+08   2.55387408E+08   2.55387408E+08   3.10685997E+08   2.62393612E+08   2.62393612E+08
   4.52000000E-02   2.43568723E+08   2.50727047E+08   2.50727047E+08   3.05044090E+08   2.57715221E+08   2.57715221E+08
   4.54000000E-02   2.39225914E+08   2.46123263E+08   2.46123263E+08   2.99470648E+08   2.53093511E+08   2.53093511E+08
   4.56000000E-02   2.34935510E+08   2.41575178E+08   2.41575178E+08   2.93964607E+08   2.48527599E+08   2.48527599E+08
   4.58000000E-02   2.30696699E+08   2.37081928E+08   2.37081928E+08   2.88524921E+08   2.44016622E+08   2.44016622E+08
   4.60000000E-02   2.26508686E+08   2.32642666E+08   2.32642666E+08   2.83150567E+08   2.39559733E+08   2.39559733E+08
   4.62000000E-02   2.22370690E+08   2.28256562E+08   2.28256562E+08   2.77840541E+08   2.35156101E+08   2.35156101E+08
   4.64000000E-02   2.18281948E+08   2.23922803E+08   2.23922803E+08   2.72593858E+08   2.30804911E+08   2.30804911E+08
   4.66000000E-02   2.14241707E+08   2.19640590E+08   2.19640590E+08   2.67409551E+08   2.26505364E+08   2.26505364E+08
   4.68000000E-02   2.10249233E+08   2.15409140E+08   2.15409140E+08   2.62286673E+08   2.22256676E+08   2.22256676E+08
   4.70000000E-02   2.06303803E+08   2.11227684E+08   2.11227684E+08   2.57224295E+08   2.18058078E+08   2.18058078E+08
   4.72000000E-02   2.02404707E+08   2.07095469E+08   2.07095469E+08   2.52221505E+08   2.13908815E+08   2.13908815E+08
   4.74000000E-02   1.98551252E+08   2.03011756E+08   2.03011756E+08   2.47277407E+08   2.09808147E+08   2.09808147E+08
   4.76000000E-02   1.94742756E+08   1.98975817E+08   1.98975817E+08   2.42391124E+08   2.05755348E+08   2.05755348E+08
   4.78000000E-02   1.90978548E+08   1.94986942E+08   1.94986942E+08   2.37561794E+08   2.01749704E+08   2.01749704E+08
   4.80000000E-02   1.87257972E+08   1.91044432E+08   1.91044432E+08   2.32788572E+08   1.97790516E+08   1.97790516E+08
   4.82000000E-02   1.83580383E+08   1.87147601E+08   1.87147601E+08   2.28070627E+08   1.93877098E+08   1.93877098E+08
   4.84000000E-02   1.79945148E+08   1.83295775E+08   1.83295775E+08   2.23407146E+08   1.90008776E+08   1.90008776E+08
   4.86000000E-02   1.76351647E+08   1.79488294E+08   1.79488294E+08   2.18797329E+08   1.86184888E+08   1.86184888E+08
   4.88000000E-02   1.72799269E+08   1.75724509E+08   1.75724509E+08   2.14240391E+08   1.82404785E+08   1.82404785E+08
   4.90000000E-02   1.69287416E+08   1.72003784E+08   1.72003784E+08   2.09735562E+08   1.78667829E+08   1.78667829E+08
   4.92000000E-02   1.65815500E+08   1.68325493E+08   1.68325493E+08   2.05282085E+08   1.74973394E+08   1.74973394E+08
   4.94000000E-02   1.62382945E+08   1.64689022E+08   1.64689022E+08   2.00879218E+08   1.71320866E+08   1.71320866E+08
   4.96000000E-02   1.58989183E+08   1.61093769E+08   1.61093769E+08   1.96526231E+08   1.67709642E+08   1.67709642E+08
   4.98000000E-02   1.55633658E+08   1.57539142E+08   1.57539142E+08   1.92222408E+08   1.64139129E+08   1.64139129E+08
   5.00000000E-02   1.52315823E+08   1.54024559E+08   1.54024559E+08   1.87967045E+08   1.60608744E+08   1.60608744E+08
   5.02000000E-02   1.49035142E+08   1.50549450E+08   1.50549450E+08   1.83759453E+08   1.57117917E+08   1.57117917E+08
   5.04000000E-02   1.45791088E+08   1.47113253E+08   1.47113253E+08   1.79598952E+08   1.53666085E+08   1.53666085E+08
   5.06000000E-02   1.42583142E+08   1.43715418E+08   1.43715418E+08   1.75484876E+08   1.50252698E+08   1.50252698E+08
   5.08000000E-02   1.39410797E+08   1.40355404E+08   1.40355404E+08   1.71416570E+08   1.46877213E+08   1.46877213E+08
   5.10000000E-02   1.36273552E+08   1.37032679E+08   1.37032679E+08   1.67393391E+08   1.43539099E+08   1.43539099E+08
   5.12000000E-02   1.33170916E+08   1.33746721E+08   1.33746721E+08   1.63414707E+08   1.40237832E+08   1.40237832E+08
   5.14000000E-02   1.30102406E+08   1.30497017E+08   1.30497017E+08   1.59479898E+08   1.36972899E+08   1.36972899E+08
   5.16000000E-02   1.27067550E+08   1.27283063E+08   1.27283063E+08   1.55588353E+08   1.33743795E+08   1.33743795E+08
   5.18000000E-02   1.24065880E+08   1.24104363E+08   1.24104363E+08   1.51739473E+08   1.30550024E+08   1.30550024E+08
   5.20000000E-02   1.21096940E+08   1.20960430E+08   1.20960430E+08   1.47932668E+08   1.27391098E+08   1.27391098E+08
   5.22000000E-02   1.18160278E+08   1.17850785E+08   1.17850785E+08   1.44167360E+08   1.24266538E+08   1.24266538E+08
   5.24000000E-02   1.15255454E+08   1.14774960E+08   1.14774960E+08   1.40442980E+08   1.21175873E+08   1.21175873E+08
   5.26000000E-02   1.12382032E+08   1.11732490E+08   1.11732490E+08   1.36758967E+08   1.18118641E+08   1.18118641E+08
   5.28000000E-02   1.09539585E+08   1.08722922E+08   1.08722922E+08   1.33114774E+08   1.15094386E+08   1.15094386E+08
   5.30000000E-02   1.06727693E+08   1.05745809E+08   1.05745809E+08   1.29509858E+08   1.12102662E+08   1.12102662E+08
   5.32000000E-02   1.03945944E+08   1.02800712E+08   1.02800712E+08   1.25943688E+08   1.09143027E+08   1.09143027E+08
   5.34000000E-02   1.01193930E+08   9.98871996E+07   9.98871996E+07   1.22415743E+08   1.06215051E+08   1.06215051E+08
   5.36000000E-02   9.84712535E+07   9.70048465E+07   9.70048465E+07   1.18925509E+08   1.03318308E+08   1.03318308E+08
   5.38000000E-02   9.57775214E+07   9.41532358E+07   9.41532358E+07   1.15472480E+08   1.00452380E+08   1.00452380E+08
   5.40000000E-02   9.31123480E+07   9.13319569E+07   9.13319569E+07   1.12056160E+08   9.76168555E+07   9.76168555E+07
   5.42000000E-02   9.04753536E+07   8.85406063E+07   8.85406063E+07   1.08676060E+08   9.48113314E+07   9.48113314E+07
   5.44000000E-02   8.78661650E+07   8.57787870E+07   8.57787870E+07   1.05331701E+08   9.20354097E+07   9.20354097E+07
   5.46000000E-02   8.52844151E+07   8.30461087E+07   8.30461087E+07   1.02022610E+08   8.92886995E+07   8.92886995E+07
   5.48000000E-02   8.27297428E+07   8.03421873E+07   8.03421873E+07   9.87483215E+07   8.65708163E+07   8.65708163E+07
   5.50000000E-02   8.02017930E+07   7.76666452E+07   7.76666452E+07   9.55083797E+07   8.38813820E+07   8.38813820E+07
   5.52000000E-02   7.77002163E+07   7.50191109E+07   7.50191109E+07   9.23023348E+07   8.12200244E+07   8.12200244E+07
   5.54000000E-02   7.52246691E+07   7.23992190E+07   7.23992190E+07   8.91297444E+07   7.85863777E+07   7.85863777E+07
   5.56000000E-02   7.27748131E+07   6.98066099E+07   6.98066099E+07   8.59901736E+07   7.59800818E+07   7.59800818E+07
   5.58000000E-02   7.03503158E+07   6.72409298E+07   6.72409298E+07   8.28831944E+07   7.34007824E+07   7.34007824E+07
   5.60000000E-02   6.79508499E+07   6.47018309E+07   6.47018309E+07   7.98083857E+07   7.08481310E+07   7.08481310E+07
   5.62000000E-02   6.56031882E+07   6.22031333E+07   6.22031333E+07   7.68015977E+07   6.83514998E+07   6.83514998E+07
   5.64000000E-02   6.44641094E+07   6.03493263E+07   6.03493263E+07   7.54248160E+07   6.71827515E+07   6.71827515E+07
   5.66000000E-02   6.37204501E+07   5.87151922E+07   5.87151922E+07   7.45871088E+07   6.64494922E+07   6.64494922E+07
   5.68000000E-02   6.29845055E+07   5.71121894E+07   5.71121894E+07   7.37573087E+07   6.57231396E+07   6.57231396E+07
   5.70000000E-02   6.22883086E+07   5.62472643E+07   5.62472643E+07   7.29353183E+07   6.50036088E+07   6.50036088E+07
   5.72000000E-02   6.16100981E+07   5.56429976E+07   5.56429976E+07   7.21210419E+07   6.42908162E+07   6.42908162E+07
   5.74000000E-02   6.09382152E+07   5.50443596E+07   5.50443596E+07   7.13143851E+07   6.35846796E+07   6.35846796E+07
   5.76000000E-02   6.02725830E+07   5.44512818E+07   5.44512818E+07   7.05152550E+07   6.28851178E+07   6.28851178E+07
   5.78000000E-02   5.96131257E+07   5.38636968E+07   5.38636968E+07   6.97235604E+07   6.21920511E+07   6.21920511E+07
   5.80000000E-02   5.89597684E+07   5.32815382E+07   5.32815382E+07   6.89392110E+07   6.15054008E+07   6.15054008E+07
   5.82000000E-02   5.83124378E+07   5.27047405E+07   5.27047405E+07   6.81621183E+07   6.08250897E+07   6.08250897E+07
   5.84000000E-02   5.76710613E+07   5.21332396E+07   5.21332396E+07   6.73921949E+07   6.01510415E+07   6.01510415E+07
   5.86000000E-02   5.70355676E+07   5.15669718E+07   5.15669718E+07   6.66293549E+07   5.94831812E+07   5.94831812E+07
   5.88000000E-02   5.64058866E+07   5.10058749E+07   5.10058749E+07   6.58735136E+07   5.88214348E+07   5.88214348E+07
   5.90000000E-02   5.57819490E+07   5.04498873E+07   5.04498873E+07   6.51245875E+07   5.81657296E+07   5.81657296E+07
   5.92000000E-02   5.51636866E+07   4.98989483E+07   4.98989483E+07   6.43824945E+07   5.75159938E+07   5.75159938E+07
   5.94000000E-02   5.45510324E+07   4.93529984E+07   4.93529984E+07   6.36471536E+07   5.68721568E+07   5.68721568E+07
   5.96000000E-02   5.39439201E+07   4.88119786E+07   4.88119786E+07   6.29184851E+07   5.62341489E+07   5.62341489E+07
   5.98000000E-02   5.33422847E+07   4.82758312E+07   4.82758312E+07   6.21964104E+07   5.56019017E+07   5.56019017E+07
   6.00000000E-02   5.27460619E+07   4.77444990E+07   4.77444990E+07   6.14808523E+07   5.49753476E+07   5.49753476E+07
   6.02000000E-02   5.21551884E+07   4.72179258E+07   4.72179258E+07   6.07717343E+07   5.43544200E+07   5.43544200E+07
   6.04000000E-02   5.15696021E+07   4.66960563E+07   4.66960563E+07   6.00689815E+07   5.37390534E+07   5.37390534E+07
   6.06000000E-02   5.09892414E+07   4.61788357E+07   4.61788357E+07   5.93725197E+07   5.31291832E+07   5.31291832E+07
   6.08000000E-02   5.04140459E+07   4.56662104E+07   4.56662104E+07   5.86822761E+07   5.25247457E+07   5.25247457E+07
   6.10000000E-02   4.98439559E+07   4.51581273E+07   4.51581273E+07   5.79981788E+07   5.19256781E+07   5.19256781E+07
   6.12000000E-02   4.92789127E+07   4.46545342E+07   4.46545342E+07   5.73201569E+07   5.13319187E+07   5.13319187E+07
   6.14000000E-02   4.87188584E+07   4.41553797E+07   4.41553797E+07   5.66481407E+07   5.07434065E+07   5.07434065E+07
   6.16000000E-02   4.81637359E+07   4.36606129E+07   4.36606129E+07   5.59820613E+07   5.01600815E+07   5.01600815E+07
   6.18000000E-02   4.76134889E+07   4.31701838E+07   4.31701838E+07   5.53218510E+07   4.95818844E+07   4.95818844E+07
   6.20000000E-02   4.70680621E+07   4.26840433E+07   4.26840433E+07   5.46674429E+07   4.90087570E+07   4.90087570E+07
   6.22000000E-02   4.65274007E+07   4.22021426E+07   4.22021426E+07   5.40187711E+07   4.84406417E+07   4.84406417E+07
   6.24000000E-02   4.59914509E+07   4.17244339E+07   4.17244339E+07   5.33757707E+07   4.78774819E+07   4.78774819E+07
   6.26000000E-02   4.54601596E+07   4.12508700E+07   4.12508700E+07   5.27383778E+07   4.73192217E+07   4.73192217E+07
   6.28000000E-02   4.49334744E+07   4.07814043E+07   4.07814043E+07   5.21065291E+07   4.67658060E+07   4.67658060E+07
   6.30000000E-02   4.44113437E+07   4.03159910E+07   4.03159910E+07   5.14801624E+07   4.62171804E+07   4.62171804E+07
   6.32000000E-02   4.38937167E+07   3.98545848E+07   3.98545848E+07   5.08592165E+07   4.56732915E+07   4.56732915E+07
   6.34000000E-02   4.33805431E+07   3.93971410E+07   3.93971410E+07   5.02436309E+07   4.51340865E+07   4.51340865E+07
   6.36000000E-02   4.28717735E+07   3.89436158E+07   3.89436158E+07   4.96333459E+07   4.45995133E+07   4.45995133E+07
   6.38000000E-02   4.23673591E+07   3.84939657E+07   3.84939657E+07   4.90283027E+07   4.40695205E+07   4.40695205E+07
   6.40000000E-02   4.18672518E+07   3.80481480E+07   3.80481480E+07   4.84284435E+07   4.35440576E+07   4.35440576E+07
   6.42000000E-02   4.13714041E+07   3.76061205E+07   3.76061205E+07   4.78337109E+07   4.30230747E+07   4.30230747E+07
   6.44000000E-02   4.08797693E+07   3.71678415E+07   3.71678415E+07   4.72440486E+07   4.25065225E+07   4.25065225E+07
   6.46000000E-02   4.03923013E+07   3.67332702E+07   3.67332702E+07   4.66594010E+07   4.19943525E+07   4.19943525E+07
   6.48000000E-02   3.99089545E+07   3.63023660E+07   3.63023660E+07   4.60797133E+07   4.14865169E+07   4.14865169E+07
   6.50000000E-02   3.94296841E+07   3.58750890E+07   3.58750890E+07   4.55049314E+07   4.09829684E+07   4.09829684E+07
   6.52000000E-02   3.89544458E+07   3.54513999E+07   3.54513999E+07   4.49350019E+07   4.04836604E+07   4.04836604E+07
   6.54000000E-02   3.84831959E+07   3.50312598E+07   3.50312598E+07   4.43698723E+07   3.99885470E+07   3.99885470E+07
   6.56000000E-02   3.80158914E+07   3.46146305E+07   3.46146305E+07   4.38094906E+07   3.94975829E+07   3.94975829E+07
   6.58000000E-02   3.75524899E+07   3.42014742E+07   3.42014742E+07   4.32538056E+07   3.90107234E+07   3.90107234E+07
   6.60000000E-02   3.70929493E+07   3.37917536E+07   3.37917536E+07   4.27027669E+07   3.85279245E+07   3.85279245E+07
   6.62000000E-02   3.66372283E+07   3.33854320E+07   3.33854320E+07   4.21563245E+07   3.80491425E+07   3.80491425E+07
   6.64000000E-02   3.61852863E+07   3.29824731E+07   3.29824731E+07   4.16144294E+07   3.75743347E+07   3.75743347E+07
   6.66000000E-02   3.57370828E+07   3.25828411E+07   3.25828411E+07   4.10770331E+07   3.71034586E+07   3.71034586E+07
   6.68000000E-02   3.52925783E+07   3.21865008E+07   3.21865008E+07   4.05440876E+07   3.66364725E+07   3.66364725E+07
   6.70000000E-02   3.48517335E+07   3.17934172E+07   3.17934172E+07   4.00155459E+07   3.61733352E+07   3.61733352E+07
   6.72000000E-02   3.44145098E+07   3.14035560E+07   3.14035560E+07   3.94913613E+07   3.57140060E+07   3.57140060E+07
   6.74000000E-02   3.39808690E+07   3.10168833E+07   3.10168833E+07   3.89714878E+07   3.52584447E+07   3.52584447E+07
   6.76000000E-02   3.35507735E+07   3.06333657E+07   3.06333657E+07   3.84558802E+07   3.48066118E+07   3.48066118E+07
   6.78000000E-02   3.31241862E+07   3.02529700E+07   3.02529700E+07   3.79444935E+07   3.43584683E+07   3.43584683E+07
   6.80000000E-02   3.27010704E+07   2.98756637E+07   2.98756637E+07   3.74372838E+07   3.39139754E+07   3.39139754E+07
   6.82000000E-02   3.22813899E+07   2.95014147E+07   2.95014147E+07   3.69342073E+07   3.34730952E+07   3.34730952E+07
   6.84000000E-02   3.18651090E+07   2.91301911E+07   2.91301911E+07   3.64352210E+07   3.30357902E+07   3.30357902E+07
   6.86000000E-02   3.14521925E+07   2.87619617E+07   2.87619617E+07   3.59402826E+07   3.26020231E+07   3.26020231E+07
   6.88000000E-02   3.10426056E+07   2.83966956E+07   2.83966956E+07   3.54493501E+07   3.21717575E+07   3.21717575E+07
   6.90000000E-02   3.06363140E+07   2.80343621E+07   2.80343621E+07   3.49623820E+07   3.17449572E+07   3.17449572E+07
   6.92000000E-02   3.02332838E+07   2.76749312E+07   2.76749312E+07   3.44793377E+07   3.13215866E+07   3.13215866E+07
   6.94000000E-02   2.98334815E+07   2.73183730E+07   2.73183730E+07   3.40001768E+07   3.09016105E+07   3.09016105E+07
   6.96000000E-02   2.94368741E+07   2.69646584E+07   2.69646584E+07   3.35248594E+07   3.04849941E+07   3.04849941E+07
   6.98000000E-02   2.90434290E+07   2.66137582E+07   2.66137582E+07   3.30533464E+07   3.00717032E+07   3.00717032E+07
   7.00000000E-02   2.86531141E+07   2.62656439E+07   2.62656439E+07   3.25855989E+07   2.96617039E+07   2.96617039E+07
   7.02000000E-02   2.82658975E+07   2.59202871E+07   2.59202871E+07   3.21215787E+07   2.92549627E+07   2.92549627E+07
   7.04000000E-02   2.78817479E+07   2.55776601E+07   2.55776601E+07   3.16612480E+07   2.88514467E+07   2.88514467E+07
   7.06000000E-02   2.75006344E+07   2.52377352E+07   2.52377352E+07   3.12045694E+07   2.84511233E+07   2.84511233E+07
   7.08000000E-02   2.71225263E+07   2.49004853E+07   2.49004853E+07   3.07515062E+07   2.80539603E+07   2.80539603E+07
   7.10000000E-02   2.67473934E+07   2.45658835E+07   2.45658835E+07   3.03020219E+07   2.76599260E+07   2.76599260E+07
   7.12000000E-02   2.63752060E+07   2.42339033E+07   2.42339033E+07   2.98560807E+07   2.72689889E+07   2.72689889E+07
   7.14000000E-02   2.60059346E+07   2.39045186E+07   2.39045186E+07   2.94136470E+07   2.68811182E+07   2.68811182E+07
   7.16000000E-02   2.56395501E+07   2.35777034E+07   2.35777034E+07   2.89746858E+07   2.64962832E+07   2.64962832E+07
   7.18000000E-02   2.52760239E+07   2.32534322E+07   2.32534322E+07   2.85391626E+07   2.61144537E+07   2.61144537E+07
   7.20000000E-02   2.49153275E+07   2.29316799E+07   2.29316799E+07   2.81070432E+07   2.57356000E+07   2.57356000E+07
   7.22000000E-02   2.45574330E+07   2.26124215E+07   2.26124215E+07   2.76782939E+07   2.53596925E+07   2.53596925E+07
   7.24000000E-02   2.42023127E+07   2.22956324E+07   2.22956324E+07   2.72528813E+07   2.49867021E+07   2.49867021E+07
   7.26000000E-02   2.38499393E+07   2.19812884E+07   2.19812884E+07   2.68307726E+07   2.46166002E+07   2.46166002E+07
   7.28000000E-02   2.35002858E+07   2.16693655E+07   2.16693655E+07   2.64119352E+07   2.42493584E+07   2.42493584E+07
   7.30000000E-02   2.31533257E+07   2.13598399E+07   2.13598399E+07   2.59963371E+07   2.38849485E+07   2.38849485E+07
   7.32000000E-02   2.28090325E+07   2.10526882E+07   2.10526882E+07   2.55839465E+07   2.35233430E+07   2.35233430E+07
   7.34000000E-02   2.24673802E+07   2.07478874E+07   2.07478874E+07   2.51747322E+07   2.31645145E+07   2.31645145E+07
   7.36000000E-02   2.21283433E+07   2.04454146E+07   2.04454146E+07   2.47686631E+07   2.28084359E+07   2.28084359E+07
   7.38000000E-02   2.17918963E+07   2.01452472E+07   2.01452472E+07   2.43657088E+07   2.24550806E+07   2.24550806E+07
   7.40000000E-02   2.14580141E+07   1.98473629E+07   1.98473629E+07   2.39658391E+07   2.21044223E+07   2.21044223E+07
   7.42000000E-02   2.11266721E+07   1.95517398E+07   1.95517398E+07   2.35690241E+07   2.17564348E+07   2.17564348E+07
   7.44000000E-02   2.07978457E+07   1.92583561E+07   1.92583561E+07   2.31752344E+07   2.14110924E+07   2.14110924E+07
   7.46000000E-02   2.04715107E+07   1.89671902E+07   1.89671902E+07   2.27844408E+07   2.10683698E+07   2.10683698E+07
   7.48000000E-02   2.01476434E+07   1.86782210E+07   1.86782210E+07   2.23966146E+07   2.07282418E+07   2.07282418E+07
   7.50000000E-02   1.98262201E+07   1.83914275E+07   1.83914275E+07   2.20117274E+07   2.03906836E+07   2.03906836E+07
   7.52000000E-02   1.95072175E+07   1.81067889E+07   1.81067889E+07   2.16297512E+07   2.00556707E+07   2.00556707E+07
   7.54000000E-02   1.91906126E+07   1.78242847E+07   1.78242847E+07   2.12506581E+07   1.97231788E+07   1.97231788E+07
   7.56000000E-02   1.88763826E+07   1.75438948E+07   1.75438948E+07   2.08744208E+07   1.93931840E+07   1.93931840E+07
   7.58000000E-02   1.85645050E+07   1.72655990E+07   1.72655990E+07   2.05010121E+07   1.90656627E+07   1.90656627E+07
   7.60000000E-02   1.82549577E+07   1.69893778E+07   1.69893778E+07   2.01304054E+07   1.87405915E+07   1.87405915E+07
   7.62000000E-02   1.79477186E+07   1.67152114E+07   1.67152114E+07   1.97625742E+07   1.84179472E+07   1.84179472E+07
   7.64000000E-02   1.76427661E+07   1.64430807E+07   1.64430807E+07   1.93974922E+07   1.80977071E+07   1.80977071E+07
   7.66000000E-02   1.73400787E+07   1.61729665E+07   1.61729665E+07   1.90351338E+07   1.77798486E+07   1.77798486E+07
   7.68000000E-02   1.70396352E+07   1.59048500E+07   1.59048500E+07   1.86754734E+07   1.74643494E+07   1.74643494E+07
   7.70000000E-02   1.67414146E+07   1.56387126E+07   1.56387126E+07   1.83184857E+07   1.71511874E+07   1.71511874E+07
   7.72000000E-02   1.64453963E+07   1.53745358E+07   1.53745358E+07   1.79641458E+07   1.68403410E+07   1.68403410E+07
   7.74000000E-02   1.61515599E+07   1.51123015E+07   1.51123015E+07   1.76124291E+07   1.65317885E+07   1.65317885E+07
   7.76000000E-02   1.58598850E+07   1.48519916E+07   1.48519916E+07   1.72633112E+07   1.62255086E+07   1.62255086E+07
   7.78000000E-02   1.55703517E+07   1.45935884E+07   1.45935884E+07   1.69167681E+07   1.59214805E+07   1.59214805E+07
   7.80000000E-02   1.52829402E+07   1.43370743E+07   1.43370743E+07   1.65727758E+07   1.56196832E+07   1.56196832E+07
   7.82000000E-02   1.49976310E+07   1.40824319E+07   1.40824319E+07   1.62313110E+07   1.53200962E+07   1.53200962E+07
   7.84000000E-02   1.47144047E+07   1.38296440E+07   1.38296440E+07   1.58923503E+07   1.50226992E+07   1.50226992E+07
   7.86000000E-02   1.44332424E+07   1.35786938E+07   1.35786938E+07   1.55558708E+07   1.47274721E+07   1.47274721E+07
   7.88000000E-02   1.41541250E+07   1.33295643E+07   1.33295643E+07   1.52218497E+07   1.44343952E+07   1.44343952E+07
   7.90000000E-02   1.38770341E+07   1.30822389E+07   1.30822389E+07   1.48902646E+07   1.41434486E+07   1.41434486E+07
   7.92000000E-02   1.36019510E+07   1.28367014E+07   1.28367014E+07   1.45610933E+07   1.38546131E+07   1.38546131E+07
   7.94000000E-02   1.33288576E+07   1.25929354E+07   1.25929354E+07   1.42343137E+07   1.35678695E+07   1.35678695E+07
   7.96000000E-02   1.30577359E+07   1.23509250E+07   1.23509250E+07   1.39099043E+07   1.32831988E+07   1.32831988E+07
   7.98000000E-02   1.27885680E+07   1.21106542E+07   1.21106542E+07   1.35878435E+07   1.30005822E+07   1.30005822E+07
   8.00000000E-02   1.25213364E+07   1.18721074E+07   1.18721074E+07   1.32681100E+07   1.27200013E+07   1.27200013E+07
   8.02000000E-02   1.22560234E+07   1.16352691E+07   1.16352691E+07   1.29506830E+07   1.24414376E+07   1.24414376E+07
   8.04000000E-02   1.19926121E+07   1.14001239E+07   1.14001239E+07   1.26355417E+07   1.21648732E+07   1.21648732E+07
   8.06000000E-02   1.17310852E+07   1.11666568E+07   1.11666568E+07   1.23226655E+07   1.18902899E+07   1.18902899E+07
   8.08000000E-02   1.14714260E+07   1.09348526E+07   1.09348526E+07   1.20120342E+07   1.16176702E+07   1.16176702E+07
   8.10000000E-02   1.12136179E+07   1.07046967E+07   1.07046967E+07   1.17036277E+07   1.13469964E+07   1.13469964E+07
   8.12000000E-02   1.09576442E+07   1.04761743E+07   1.04761743E+07   1.13974261E+07   1.10782513E+07   1.10782513E+07
   8.14000000E-02   1.07034888E+07   1.02492710E+07   1.02492710E+07   1.10934099E+07   1.08114178E+07   1.08114178E+07
   8.16000000E-02   1.04511355E+07   1.00239723E+07   1.00239723E+07   1.07915597E+07   1.05464788E+07   1.05464788E+07
   8.18000000E-02   1.02005683E+07   9.80026426E+06   9.80026426E+06   1.04918562E+07   1.02834177E+07   1.02834177E+07
   8.20000000E-02   9.95177163E+06   9.57813269E+06   9.57813269E+06   1.01942805E+07   1.00222177E+07   1.00222177E+07
   8.22000000E-02   9.70472977E+06   9.35756377E+06   9.35756377E+06   9.89881384E+06   9.76286267E+06   9.76286267E+06
   8.24000000E-02   9.45942733E+06   9.13854379E+06   9.13854379E+06   9.60543762E+06   9.50533622E+06   9.50533622E+06
   8.26000000E-02   9.25842989E+06   8.94331664E+06   8.94331664E+06   9.36878879E+06   9.29577335E+06   9.29577335E+06
   8.28000000E-02   9.16836344E+06   8.80670288E+06   8.80670288E+06   9.27798863E+06   9.20723072E+06   9.20723072E+06
   8.30000000E-02   9.08582420E+06   8.67464681E+06   8.67464681E+06   9.19700258E+06   9.12685944E+06   9.12685944E+06
   8.32000000E-02   9.00382692E+06   8.54349172E+06   8.54349172E+06   9.11654666E+06   9.04701425E+06   9.04701425E+06
   8.34000000E-02   8.92236700E+06   8.41322988E+06   8.41322988E+06   9.03661637E+06   8.96769072E+06   8.96769072E+06
   8.36000000E-02   8.84143989E+06   8.28385360E+06   8.28385360E+06   8.95720727E+06   8.88888442E+06   8.88888442E+06
   8.38000000E-02   8.76104110E+06   8.15535530E+06   8.15535530E+06   8.87831497E+06   8.81059100E+06   8.81059100E+06
   8.40000000E-02   8.68116617E+06   8.02772745E+06   8.02772745E+06   8.79993513E+06   8.73280615E+06   8.73280615E+06
   8.42000000E-02   8.60181071E+06   7.90096265E+06   7.90096265E+06   8.72206345E+06   8.65552560E+06   8.65552560E+06
   8.44000000E-02   8.52297036E+06   7.77505352E+06   7.77505352E+06   8.64469566E+06   8.57874512E+06   8.57874512E+06
   8.46000000E-02   8.44464081E+06   7.64999281E+06   7.64999281E+06   8.56782755E+06   8.50246054E+06   8.50246054E+06
   8.48000000E-02   8.36681780E+06   7.52577332E+06   7.52577332E+06   8.49145497E+06   8.42666772E+06   8.42666772E+06
   8.50000000E-02   8.28949710E+06   7.40238792E+06   7.40238792E+06   8.41557379E+06   8.35136257E+06   8.35136257E+06
   8.52000000E-02   8.21267454E+06   7.27982957E+06   7.27982957E+06   8.34017993E+06   8.27654104E+06   8.27654104E+06
   8.54000000E-02   8.13634599E+06   7.15809131E+06   7.15809131E+06   8.26526935E+06   8.20219913E+06   8.20219913E+06
   8.56000000E-02   8.06050737E+06   7.03716623E+06   7.03716623E+06   8.19083806E+06   8.12833287E+06   8.12833287E+06
   8.58000000E-02   7.98515461E+06   6.91704751E+06   6.91704751E+06   8.11688210E+06   8.05493833E+06   8.05493833E+06
   8.60000000E-02   7.91028372E+06   6.79772841E+06   6.79772841E+06   8.04339756E+06   7.98201164E+06   7.98201164E+06
   8.62000000E-02   7.83589074E+06   6.67920223E+06   6.67920223E+06   7.97038057E+06   7.90954895E+06   7.90954895E+06
