# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.38949107E+08   2.53142079E+08   2.53142079E+08   3.06682052E+08   2.54305843E+08   2.54305843E+08
   4.32000000E-02   2.35272410E+08   2.49183875E+08   2.49183875E+08   3.01912911E+08   2.50383378E+08   2.50383378E+08
   4.34000000E-02   2.31641418E+08   2.45274963E+08   2.45274963E+08   2.97203124E+08   2.46509686E+08   2.46509686E+08
   4.36000000E-02   2.28055393E+08   2.41414547E+08   2.41414547E+08   2.92551734E+08   2.42683981E+08   2.42683981E+08
   4.38000000E-02   2.24513614E+08   2.37601847E+08   2.37601847E+08   2.87957802E+08   2.38905490E+08   2.38905490E+08
   4.40000000E-02   2.21015373E+08   2.33836100E+08   2.33836100E+08   2.83420409E+08   2.35173460E+08   2.35173460E+08
   4.42000000E-02   2.17559976E+08   2.30116557E+08   2.30116557E+08   2.78938654E+08   2.31487150E+08   2.31487150E+08
   4.44000000E-02   2.14146743E+08   2.26442485E+08   2.26442485E+08   2.74511654E+08   2.27845835E+08   2.27845835E+08
   4.46000000E-02   2.10775010E+08   2.22813165E+08   2.22813165E+08   2.70138543E+08   2.24248805E+08   2.24248805E+08
   4.48000000E-02   2.07444123E+08   2.19227893E+08   2.19227893E+08   2.65818474E+08   2.20695362E+08   2.20695362E+08
   4.50000000E-02   2.04153441E+08   2.15685978E+08   2.15685978E+08   2.61550616E+08   2.17184823E+08   2.17184823E+08
   4.52000000E-02   2.00902339E+08   2.12186744E+08   2.12186744E+08   2.57334152E+08   2.13716520E+08   2.13716520E+08
   4.54000000E-02   1.97690201E+08   2.08729525E+08   2.08729525E+08   2.53168285E+08   2.10289795E+08   2.10289795E+08
   4.56000000E-02   1.94516423E+08   2.05313673E+08   2.05313673E+08   2.49052231E+08   2.06904006E+08   2.06904006E+08
   4.58000000E-02   1.91380415E+08   2.01938547E+08   2.01938547E+08   2.44985221E+08   2.03558521E+08   2.03558521E+08
   4.60000000E-02   1.88281596E+08   1.98603524E+08   1.98603524E+08   2.40966502E+08   2.00252721E+08   2.00252721E+08
   4.62000000E-02   1.85219399E+08   1.95307989E+08   1.95307989E+08   2.36995336E+08   1.96986000E+08   1.96986000E+08
   4.64000000E-02   1.82193265E+08   1.92051340E+08   1.92051340E+08   2.33070997E+08   1.93757762E+08   1.93757762E+08
   4.66000000E-02   1.79202647E+08   1.88832987E+08   1.88832987E+08   2.29192776E+08   1.90567423E+08   1.90567423E+08
   4.68000000E-02   1.76247009E+08   1.85652350E+08   1.85652350E+08   2.25359974E+08   1.87414410E+08   1.87414410E+08
   4.70000000E-02   1.73325823E+08   1.82508862E+08   1.82508862E+08   2.21571908E+08   1.84298162E+08   1.84298162E+08
   4.72000000E-02   1.70438574E+08   1.79401965E+08   1.79401965E+08   2.17827906E+08   1.81218128E+08   1.81218128E+08
   4.74000000E-02   1.67584754E+08   1.76331111E+08   1.76331111E+08   2.14127311E+08   1.78173765E+08   1.78173765E+08
   4.76000000E-02   1.64763866E+08   1.73295765E+08   1.73295765E+08   2.10469475E+08   1.75164544E+08   1.75164544E+08
   4.78000000E-02   1.61975422E+08   1.70295400E+08   1.70295400E+08   2.06853765E+08   1.72189944E+08   1.72189944E+08
   4.80000000E-02   1.59218943E+08   1.67329498E+08   1.67329498E+08   2.03279558E+08   1.69249453E+08   1.69249453E+08
   4.82000000E-02   1.56493958E+08   1.64397553E+08   1.64397553E+08   1.99746244E+08   1.66342569E+08   1.66342569E+08
   4.84000000E-02   1.53800007E+08   1.61499065E+08   1.61499065E+08   1.96253222E+08   1.63468800E+08   1.63468800E+08
   4.86000000E-02   1.51136636E+08   1.58633547E+08   1.58633547E+08   1.92799905E+08   1.60627663E+08   1.60627663E+08
   4.88000000E-02   1.48503400E+08   1.55800519E+08   1.55800519E+08   1.89385715E+08   1.57818682E+08   1.57818682E+08
   4.90000000E-02   1.45899863E+08   1.52999509E+08   1.52999509E+08   1.86010084E+08   1.55041392E+08   1.55041392E+08
   4.92000000E-02   1.43325596E+08   1.50230054E+08   1.50230054E+08   1.82672456E+08   1.52295336E+08   1.52295336E+08
   4.94000000E-02   1.40780178E+08   1.47491701E+08   1.47491701E+08   1.79372283E+08   1.49580063E+08   1.49580063E+08
   4.96000000E-02   1.38263195E+08   1.44784004E+08   1.44784004E+08   1.76109028E+08   1.46895133E+08   1.46895133E+08
   4.98000000E-02   1.35774242E+08   1.42106524E+08   1.42106524E+08   1.72882165E+08   1.44240113E+08   1.44240113E+08
   5.00000000E-02   1.33312920E+08   1.39458830E+08   1.39458830E+08   1.69691175E+08   1.41614577E+08   1.41614577E+08
   5.02000000E-02   1.30878837E+08   1.36840502E+08   1.36840502E+08   1.66535549E+08   1.39018106E+08   1.39018106E+08
   5.04000000E-02   1.28471609E+08   1.34251123E+08   1.34251123E+08   1.63414788E+08   1.36450291E+08   1.36450291E+08
   5.06000000E-02   1.26090857E+08   1.31690286E+08   1.31690286E+08   1.60328400E+08   1.33910728E+08   1.33910728E+08
   5.08000000E-02   1.23736211E+08   1.29157590E+08   1.29157590E+08   1.57275904E+08   1.31399021E+08   1.31399021E+08
   5.10000000E-02   1.21407305E+08   1.26652642E+08   1.26652642E+08   1.54256826E+08   1.28914781E+08   1.28914781E+08
   5.12000000E-02   1.19103782E+08   1.24175055E+08   1.24175055E+08   1.51270700E+08   1.26457626E+08   1.26457626E+08
   5.14000000E-02   1.16825289E+08   1.21724449E+08   1.21724449E+08   1.48317069E+08   1.24027178E+08   1.24027178E+08
   5.16000000E-02   1.14571480E+08   1.19300451E+08   1.19300451E+08   1.45395483E+08   1.21623070E+08   1.21623070E+08
   5.18000000E-02   1.12342015E+08   1.16902694E+08   1.16902694E+08   1.42505501E+08   1.19244939E+08   1.19244939E+08
   5.20000000E-02   1.10136560E+08   1.14530817E+08   1.14530817E+08   1.39646689E+08   1.16892427E+08   1.16892427E+08
   5.22000000E-02   1.07954787E+08   1.12184467E+08   1.12184467E+08   1.36818619E+08   1.14565184E+08   1.14565184E+08
   5.24000000E-02   1.05796373E+08   1.09863294E+08   1.09863294E+08   1.34020874E+08   1.12262866E+08   1.12262866E+08
   5.26000000E-02   1.03660999E+08   1.07566957E+08   1.07566957E+08   1.31253039E+08   1.09985134E+08   1.09985134E+08
   5.28000000E-02   1.01548356E+08   1.05295119E+08   1.05295119E+08   1.28514711E+08   1.07731656E+08   1.07731656E+08
   5.30000000E-02   9.94581347E+07   1.03047449E+08   1.03047449E+08   1.25805490E+08   1.05502103E+08   1.05502103E+08
   5.32000000E-02   9.73900349E+07   1.00823621E+08   1.00823621E+08   1.23124986E+08   1.03296154E+08   1.03296154E+08
   5.34000000E-02   9.53437600E+07   9.86233171E+07   9.86233171E+07   1.20472813E+08   1.01113493E+08   1.01113493E+08
   5.36000000E-02   9.33190183E+07   9.64462214E+07   9.64462214E+07   1.17848593E+08   9.89538089E+07   9.89538089E+07
   5.38000000E-02   9.13155234E+07   9.42920250E+07   9.42920250E+07   1.15251952E+08   9.68167954E+07   9.68167954E+07
   5.40000000E-02   8.93329933E+07   9.21604239E+07   9.21604239E+07   1.12682526E+08   9.47021520E+07   9.47021520E+07
   5.42000000E-02   8.73711508E+07   9.00511191E+07   9.00511191E+07   1.10139954E+08   9.26095827E+07   9.26095827E+07
   5.44000000E-02   8.54297234E+07   8.79638164E+07   8.79638164E+07   1.07623883E+08   9.05387968E+07   9.05387968E+07
   5.46000000E-02   8.35084428E+07   8.58982267E+07   8.58982267E+07   1.05133962E+08   8.84895079E+07   8.84895079E+07
   5.48000000E-02   8.16070453E+07   8.38540652E+07   8.38540652E+07   1.02669851E+08   8.64614347E+07   8.64614347E+07
   5.50000000E-02   7.97252715E+07   8.18310523E+07   8.18310523E+07   1.00231212E+08   8.44543002E+07   8.44543002E+07
   5.52000000E-02   7.78628662E+07   7.98289126E+07   7.98289126E+07   9.78177142E+07   8.24678322E+07   8.24678322E+07
   5.54000000E-02   7.60195782E+07   7.78473752E+07   7.78473752E+07   9.54290306E+07   8.05017626E+07   8.05017626E+07
   5.56000000E-02   7.41951606E+07   7.58861738E+07   7.58861738E+07   9.30648407E+07   7.85558279E+07   7.85558279E+07
   5.58000000E-02   7.23893704E+07   7.39450460E+07   7.39450460E+07   9.07248288E+07   7.66297687E+07   7.66297687E+07
   5.60000000E-02   7.06019683E+07   7.20237339E+07   7.20237339E+07   8.84086844E+07   7.47233297E+07   7.47233297E+07
   5.62000000E-02   6.88327190E+07   7.01219838E+07   7.01219838E+07   8.61161018E+07   7.28362599E+07   7.28362599E+07
   5.64000000E-02   6.70813910E+07   6.82395457E+07   6.82395457E+07   8.38467803E+07   7.09683121E+07   7.09683121E+07
   5.66000000E-02   6.53477564E+07   6.63761740E+07   6.63761740E+07   8.16004238E+07   6.91192432E+07   6.91192432E+07
   5.68000000E-02   6.36315910E+07   6.45316267E+07   6.45316267E+07   7.93767411E+07   6.72888138E+07   6.72888138E+07
   5.70000000E-02   6.25794950E+07   6.30437660E+07   6.30437660E+07   7.80446542E+07   6.61869749E+07   6.61869749E+07
   5.72000000E-02   6.19481931E+07   6.17853082E+07   6.17853082E+07   7.72767378E+07   6.55465041E+07   6.55465041E+07
   5.74000000E-02   6.13227252E+07   6.05392308E+07   6.05392308E+07   7.65158945E+07   6.49119192E+07   6.49119192E+07
   5.76000000E-02   6.07193659E+07   5.96652403E+07   5.96652403E+07   7.57620389E+07   6.42831492E+07   6.42831492E+07
   5.78000000E-02   6.01340914E+07   5.90761280E+07   5.90761280E+07   7.50150865E+07   6.36601239E+07   6.36601239E+07
   5.80000000E-02   5.95541447E+07   5.84923958E+07   5.84923958E+07   7.42749543E+07   6.30427743E+07   6.30427743E+07
   5.82000000E-02   5.89794621E+07   5.79139791E+07   5.79139791E+07   7.35415606E+07   6.24310324E+07   6.24310324E+07
   5.84000000E-02   5.84099807E+07   5.73408145E+07   5.73408145E+07   7.28148249E+07   6.18248313E+07   6.18248313E+07
   5.86000000E-02   5.78456387E+07   5.67728394E+07   5.67728394E+07   7.20946678E+07   6.12241050E+07   6.12241050E+07
   5.88000000E-02   5.72863751E+07   5.62099921E+07   5.62099921E+07   7.13810112E+07   6.06287886E+07   6.06287886E+07
   5.90000000E-02   5.67321299E+07   5.56522120E+07   5.56522120E+07   7.06737782E+07   6.00388182E+07   6.00388182E+07
   5.92000000E-02   5.61828439E+07   5.50994393E+07   5.50994393E+07   6.99728930E+07   5.94541306E+07   5.94541306E+07
   5.94000000E-02   5.56384589E+07   5.45516150E+07   5.45516150E+07   6.92782809E+07   5.88746639E+07   5.88746639E+07
   5.96000000E-02   5.50989175E+07   5.40086811E+07   5.40086811E+07   6.85898684E+07   5.83003569E+07   5.83003569E+07
   5.98000000E-02   5.45641631E+07   5.34705805E+07   5.34705805E+07   6.79075829E+07   5.77311492E+07   5.77311492E+07
   6.00000000E-02   5.40341401E+07   5.29372568E+07   5.29372568E+07   6.72313531E+07   5.71669816E+07   5.71669816E+07
   6.02000000E-02   5.35087935E+07   5.24086544E+07   5.24086544E+07   6.65611087E+07   5.66077956E+07   5.66077956E+07
   6.04000000E-02   5.29880693E+07   5.18847189E+07   5.18847189E+07   6.58967802E+07   5.60535335E+07   5.60535335E+07
   6.06000000E-02   5.24719142E+07   5.13653961E+07   5.13653961E+07   6.52382995E+07   5.55041385E+07   5.55041385E+07
   6.08000000E-02   5.19602755E+07   5.08506331E+07   5.08506331E+07   6.45855991E+07   5.49595547E+07   5.49595547E+07
   6.10000000E-02   5.14531017E+07   5.03403775E+07   5.03403775E+07   6.39386127E+07   5.44197268E+07   5.44197268E+07
   6.12000000E-02   5.09503416E+07   4.98345777E+07   4.98345777E+07   6.32972751E+07   5.38846006E+07   5.38846006E+07
   6.14000000E-02   5.04519450E+07   4.93331829E+07   4.93331829E+07   6.26615216E+07   5.33541224E+07   5.33541224E+07
   6.16000000E-02   4.99578623E+07   4.88361430E+07   4.88361430E+07   6.20312889E+07   5.28282395E+07   5.28282395E+07
   6.18000000E-02   4.94680446E+07   4.83434086E+07   4.83434086E+07   6.14065143E+07   5.23068998E+07   5.23068998E+07
   6.20000000E-02   4.89824439E+07   4.78549310E+07   4.78549310E+07   6.07871361E+07   5.17900520E+07   5.17900520E+07
   6.22000000E-02   4.85010127E+07   4.73706623E+07   4.73706623E+07   6.01730935E+07   5.12776456E+07   5.12776456E+07
   6.24000000E-02   4.80237041E+07   4.68905551E+07   4.68905551E+07   5.95643266E+07   5.07696305E+07   5.07696305E+07
   6.26000000E-02   4.75504721E+07   4.64145629E+07   4.64145629E+07   5.89607762E+07   5.02659578E+07   5.02659578E+07
   6.28000000E-02   4.70812712E+07   4.59426395E+07   4.59426395E+07   5.83623840E+07   4.97665790E+07   4.97665790E+07
   6.30000000E-02   4.66160565E+07   4.54747398E+07   4.54747398E+07   5.77690927E+07   4.92714462E+07   4.92714462E+07
   6.32000000E-02   4.61547838E+07   4.50108190E+07   4.50108190E+07   5.71808455E+07   4.87805125E+07   4.87805125E+07
   6.34000000E-02   4.56974095E+07   4.45508331E+07   4.45508331E+07   5.65975865E+07   4.82937312E+07   4.82937312E+07
   6.36000000E-02   4.52438907E+07   4.40947386E+07   4.40947386E+07   5.60192608E+07   4.78110567E+07   4.78110567E+07
   6.38000000E-02   4.47941850E+07   4.36424926E+07   4.36424926E+07   5.54458140E+07   4.73324437E+07   4.73324437E+07
   6.40000000E-02   4.43482505E+07   4.31940530E+07   4.31940530E+07   5.48771926E+07   4.68578477E+07   4.68578477E+07
   6.42000000E-02   4.39060461E+07   4.27493780E+07   4.27493780E+07   5.43133436E+07   4.63872249E+07   4.63872249E+07
   6.44000000E-02   4.34675311E+07   4.23084265E+07   4.23084265E+07   5.37542151E+07   4.59205318E+07   4.59205318E+07
   6.46000000E-02   4.30326654E+07   4.18711580E+07   4.18711580E+07   5.31997557E+07   4.54577258E+07   4.54577258E+07
   6.48000000E-02   4.26014094E+07   4.14375326E+07   4.14375326E+07   5.26499146E+07   4.49987647E+07   4.49987647E+07
   6.50000000E-02   4.21737241E+07   4.10075109E+07   4.10075109E+07   5.21046420E+07   4.45436069E+07   4.45436069E+07
   6.52000000E-02   4.17495712E+07   4.05810538E+07   4.05810538E+07   5.15638884E+07   4.40922115E+07   4.40922115E+07
   6.54000000E-02   4.13289125E+07   4.01581231E+07   4.01581231E+07   5.10276054E+07   4.36445381E+07   4.36445381E+07
   6.56000000E-02   4.09117107E+07   3.97386809E+07   3.97386809E+07   5.04957448E+07   4.32005467E+07   4.32005467E+07
   6.58000000E-02   4.04979289E+07   3.93226900E+07   3.93226900E+07   4.99682595E+07   4.27601979E+07   4.27601979E+07
   6.60000000E-02   4.00875306E+07   3.89101133E+07   3.89101133E+07   4.94451026E+07   4.23234530E+07   4.23234530E+07
   6.62000000E-02   3.96804798E+07   3.85009147E+07   3.85009147E+07   4.89262282E+07   4.18902736E+07   4.18902736E+07
   6.64000000E-02   3.92767411E+07   3.80950583E+07   3.80950583E+07   4.84115908E+07   4.14606220E+07   4.14606220E+07
   6.66000000E-02   3.88762794E+07   3.76925087E+07   3.76925087E+07   4.79011456E+07   4.10344608E+07   4.10344608E+07
   6.68000000E-02   3.84790604E+07   3.72932310E+07   3.72932310E+07   4.73948483E+07   4.06117533E+07   4.06117533E+07
   6.70000000E-02   3.80850498E+07   3.68971908E+07   3.68971908E+07   4.68926553E+07   4.01924632E+07   4.01924632E+07
   6.72000000E-02   3.76942141E+07   3.65043541E+07   3.65043541E+07   4.63945234E+07   3.97765546E+07   3.97765546E+07
   6.74000000E-02   3.73065200E+07   3.61146873E+07   3.61146873E+07   4.59004103E+07   3.93639922E+07   3.93639922E+07
   6.76000000E-02   3.69219349E+07   3.57281574E+07   3.57281574E+07   4.54102740E+07   3.89547411E+07   3.89547411E+07
   6.78000000E-02   3.65404264E+07   3.53447317E+07   3.53447317E+07   4.49240730E+07   3.85487669E+07   3.85487669E+07
   6.80000000E-02   3.61619627E+07   3.49643780E+07   3.49643780E+07   4.44417664E+07   3.81460355E+07   3.81460355E+07
   6.82000000E-02   3.57865122E+07   3.45870645E+07   3.45870645E+07   4.39633141E+07   3.77465135E+07   3.77465135E+07
   6.84000000E-02   3.54140439E+07   3.42127598E+07   3.42127598E+07   4.34886762E+07   3.73501678E+07   3.73501678E+07
   6.86000000E-02   3.50445272E+07   3.38414328E+07   3.38414328E+07   4.30178134E+07   3.69569657E+07   3.69569657E+07
   6.88000000E-02   3.46779317E+07   3.34730531E+07   3.34730531E+07   4.25506869E+07   3.65668749E+07   3.65668749E+07
   6.90000000E-02   3.43142276E+07   3.31075904E+07   3.31075904E+07   4.20872584E+07   3.61798636E+07   3.61798636E+07
   6.92000000E-02   3.39533854E+07   3.27450149E+07   3.27450149E+07   4.16274903E+07   3.57959004E+07   3.57959004E+07
   6.94000000E-02   3.35953760E+07   3.23852972E+07   3.23852972E+07   4.11713451E+07   3.54149542E+07   3.54149542E+07
   6.96000000E-02   3.32401706E+07   3.20284082E+07   3.20284082E+07   4.07187861E+07   3.50369945E+07   3.50369945E+07
   6.98000000E-02   3.28877409E+07   3.16743194E+07   3.16743194E+07   4.02697770E+07   3.46619910E+07   3.46619910E+07
   7.00000000E-02   3.25380588E+07   3.13230023E+07   3.13230023E+07   3.98242818E+07   3.42899139E+07   3.42899139E+07
   7.02000000E-02   3.21910967E+07   3.09744290E+07   3.09744290E+07   3.93822651E+07   3.39207336E+07   3.39207336E+07
   7.04000000E-02   3.18468273E+07   3.06285719E+07   3.06285719E+07   3.89436919E+07   3.35544212E+07   3.35544212E+07
   7.06000000E-02   3.15052237E+07   3.02854039E+07   3.02854039E+07   3.85085277E+07   3.31909478E+07   3.31909478E+07
   7.08000000E-02   3.11662591E+07   2.99448979E+07   2.99448979E+07   3.80767384E+07   3.28302851E+07   3.28302851E+07
   7.10000000E-02   3.08299073E+07   2.96070274E+07   2.96070274E+07   3.76482904E+07   3.24724051E+07   3.24724051E+07
   7.12000000E-02   3.04961423E+07   2.92717662E+07   2.92717662E+07   3.72231503E+07   3.21172801E+07   3.21172801E+07
   7.14000000E-02   3.01649386E+07   2.89390884E+07   2.89390884E+07   3.68012853E+07   3.17648828E+07   3.17648828E+07
   7.16000000E-02   2.98362707E+07   2.86089683E+07   2.86089683E+07   3.63826630E+07   3.14151862E+07   3.14151862E+07
   7.18000000E-02   2.95101137E+07   2.82813808E+07   2.82813808E+07   3.59672514E+07   3.10681637E+07   3.10681637E+07
   7.20000000E-02   2.91864429E+07   2.79563009E+07   2.79563009E+07   3.55550188E+07   3.07237890E+07   3.07237890E+07
   7.22000000E-02   2.88652338E+07   2.76337039E+07   2.76337039E+07   3.51459340E+07   3.03820361E+07   3.03820361E+07
   7.24000000E-02   2.85464625E+07   2.73135655E+07   2.73135655E+07   3.47399662E+07   3.00428793E+07   3.00428793E+07
   7.26000000E-02   2.82301051E+07   2.69958616E+07   2.69958616E+07   3.43370848E+07   2.97062933E+07   2.97062933E+07
   7.28000000E-02   2.79161380E+07   2.66805686E+07   2.66805686E+07   3.39372598E+07   2.93722530E+07   2.93722530E+07
   7.30000000E-02   2.76045382E+07   2.63676629E+07   2.63676629E+07   3.35404615E+07   2.90407337E+07   2.90407337E+07
   7.32000000E-02   2.72952825E+07   2.60571214E+07   2.60571214E+07   3.31466604E+07   2.87117110E+07   2.87117110E+07
   7.34000000E-02   2.69883485E+07   2.57489212E+07   2.57489212E+07   3.27558276E+07   2.83851607E+07   2.83851607E+07
   7.36000000E-02   2.66837137E+07   2.54430397E+07   2.54430397E+07   3.23679344E+07   2.80610590E+07   2.80610590E+07
   7.38000000E-02   2.63813561E+07   2.51394545E+07   2.51394545E+07   3.19829524E+07   2.77393823E+07   2.77393823E+07
   7.40000000E-02   2.60812536E+07   2.48381437E+07   2.48381437E+07   3.16008538E+07   2.74201074E+07   2.74201074E+07
   7.42000000E-02   2.57833849E+07   2.45390853E+07   2.45390853E+07   3.12216109E+07   2.71032113E+07   2.71032113E+07
   7.44000000E-02   2.54877285E+07   2.42422578E+07   2.42422578E+07   3.08451963E+07   2.67886712E+07   2.67886712E+07
   7.46000000E-02   2.51942635E+07   2.39476401E+07   2.39476401E+07   3.04715831E+07   2.64764647E+07   2.64764647E+07
   7.48000000E-02   2.49029689E+07   2.36552110E+07   2.36552110E+07   3.01007447E+07   2.61665697E+07   2.61665697E+07
   7.50000000E-02   2.46138242E+07   2.33649497E+07   2.33649497E+07   2.97326547E+07   2.58589642E+07   2.58589642E+07
   7.52000000E-02   2.43268092E+07   2.30768358E+07   2.30768358E+07   2.93672871E+07   2.55536266E+07   2.55536266E+07
   7.54000000E-02   2.40419037E+07   2.27908490E+07   2.27908490E+07   2.90046161E+07   2.52505354E+07   2.52505354E+07
   7.56000000E-02   2.37590878E+07   2.25069692E+07   2.25069692E+07   2.86446164E+07   2.49496696E+07   2.49496696E+07
   7.58000000E-02   2.34783420E+07   2.22251765E+07   2.22251765E+07   2.82872629E+07   2.46510083E+07   2.46510083E+07
   7.60000000E-02   2.31996469E+07   2.19454516E+07   2.19454516E+07   2.79325307E+07   2.43545308E+07   2.43545308E+07
   7.62000000E-02   2.29229833E+07   2.16677748E+07   2.16677748E+07   2.75803954E+07   2.40602166E+07   2.40602166E+07
   7.64000000E-02   2.26483324E+07   2.13921273E+07   2.13921273E+07   2.72308326E+07   2.37680458E+07   2.37680458E+07
   7.66000000E-02   2.23756753E+07   2.11184901E+07   2.11184901E+07   2.68838185E+07   2.34779982E+07   2.34779982E+07
   7.68000000E-02   2.21049937E+07   2.08468444E+07   2.08468444E+07   2.65393293E+07   2.31900542E+07   2.31900542E+07
   7.70000000E-02   2.18362692E+07   2.05771719E+07   2.05771719E+07   2.61973417E+07   2.29041944E+07   2.29041944E+07
   7.72000000E-02   2.15694837E+07   2.03094542E+07   2.03094542E+07   2.58578325E+07   2.26203995E+07   2.26203995E+07
   7.74000000E-02   2.13046195E+07   2.00436735E+07   2.00436735E+07   2.55207789E+07   2.23386505E+07   2.23386505E+07
   7.76000000E-02   2.10416589E+07   1.97798118E+07   1.97798118E+07   2.51861582E+07   2.20589286E+07   2.20589286E+07
   7.78000000E-02   2.07805844E+07   1.95178515E+07   1.95178515E+07   2.48539483E+07   2.17812151E+07   2.17812151E+07
   7.80000000E-02   2.05213788E+07   1.92577752E+07   1.92577752E+07   2.45241268E+07   2.15054918E+07   2.15054918E+07
   7.82000000E-02   2.02640251E+07   1.89995657E+07   1.89995657E+07   2.41966722E+07   2.12317405E+07   2.12317405E+07
   7.84000000E-02   2.00085063E+07   1.87432060E+07   1.87432060E+07   2.38715626E+07   2.09599431E+07   2.09599431E+07
   7.86000000E-02   1.97548059E+07   1.84886792E+07   1.84886792E+07   2.35487770E+07   2.06900821E+07   2.06900821E+07
   7.88000000E-02   1.95029073E+07   1.82359687E+07   1.82359687E+07   2.32282940E+07   2.04221397E+07   2.04221397E+07
   7.90000000E-02   1.92527943E+07   1.79850581E+07   1.79850581E+07   2.29100930E+07   2.01560988E+07   2.01560988E+07
   7.92000000E-02   1.90044507E+07   1.77359311E+07   1.77359311E+07   2.25941533E+07   1.98919420E+07   1.98919420E+07
   7.94000000E-02   1.87578607E+07   1.74885716E+07   1.74885716E+07   2.22804544E+07   1.96296525E+07   1.96296525E+07
   7.96000000E-02   1.85130086E+07   1.72429637E+07   1.72429637E+07   2.19689763E+07   1.93692135E+07   1.93692135E+07
   7.98000000E-02   1.82698786E+07   1.69990918E+07   1.69990918E+07   2.16596991E+07   1.91106084E+07   1.91106084E+07
   8.00000000E-02   1.80284556E+07   1.67569402E+07   1.67569402E+07   2.13526030E+07   1.88538209E+07   1.88538209E+07
   8.02000000E-02   1.77887242E+07   1.65164936E+07   1.65164936E+07   2.10476685E+07   1.85988346E+07   1.85988346E+07
   8.04000000E-02   1.75506693E+07   1.62777369E+07   1.62777369E+07   2.07448765E+07   1.83456336E+07   1.83456336E+07
   8.06000000E-02   1.73142763E+07   1.60406549E+07   1.60406549E+07   2.04442077E+07   1.80942021E+07   1.80942021E+07
   8.08000000E-02   1.70795302E+07   1.58052328E+07   1.58052328E+07   2.01456435E+07   1.78445243E+07   1.78445243E+07
   8.10000000E-02   1.68464165E+07   1.55714560E+07   1.55714560E+07   1.98491652E+07   1.75965848E+07   1.75965848E+07
   8.12000000E-02   1.66149210E+07   1.53393099E+07   1.53393099E+07   1.95547543E+07   1.73503682E+07   1.73503682E+07
   8.14000000E-02   1.63850292E+07   1.51087802E+07   1.51087802E+07   1.92623927E+07   1.71058593E+07   1.71058593E+07
   8.16000000E-02   1.61567272E+07   1.48798525E+07   1.48798525E+07   1.89720623E+07   1.68630432E+07   1.68630432E+07
   8.18000000E-02   1.59300011E+07   1.46525129E+07   1.46525129E+07   1.86837453E+07   1.66219051E+07   1.66219051E+07
   8.20000000E-02   1.57048370E+07   1.44267475E+07   1.44267475E+07   1.83974241E+07   1.63824302E+07   1.63824302E+07
   8.22000000E-02   1.54812214E+07   1.42025425E+07   1.42025425E+07   1.81130812E+07   1.61446041E+07   1.61446041E+07
   8.24000000E-02   1.52591407E+07   1.39798842E+07   1.39798842E+07   1.78306994E+07   1.59084124E+07   1.59084124E+07
   8.26000000E-02   1.50385817E+07   1.37587594E+07   1.37587594E+07   1.75502617E+07   1.56738409E+07   1.56738409E+07
   8.28000000E-02   1.48195312E+07   1.35391545E+07   1.35391545E+07   1.72717512E+07   1.54408756E+07   1.54408756E+07
   8.30000000E-02   1.46019761E+07   1.33210566E+07   1.33210566E+07   1.69951511E+07   1.52095026E+07   1.52095026E+07
   8.32000000E-02   1.43859036E+07   1.31044525E+07   1.31044525E+07   1.67204451E+07   1.49797081E+07   1.49797081E+07
   8.34000000E-02   1.41713008E+07   1.28893294E+07   1.28893294E+07   1.64476167E+07   1.47514786E+07   1.47514786E+07
   8.36000000E-02   1.40094037E+07   1.27024627E+07   1.27024627E+07   1.62514773E+07   1.45824662E+07   1.45824662E+07
   8.38000000E-02   1.38860753E+07   1.25364567E+07   1.25364567E+07   1.61113911E+07   1.44567653E+07   1.44567653E+07
   8.40000000E-02   1.37635480E+07   1.23715640E+07   1.23715640E+07   1.59722129E+07   1.43318791E+07   1.43318791E+07
   8.42000000E-02   1.36418150E+07   1.22077749E+07   1.22077749E+07   1.58339350E+07   1.42078009E+07   1.42078009E+07
   8.44000000E-02   1.35208697E+07   1.20450802E+07   1.20450802E+07   1.56965500E+07   1.40845237E+07   1.40845237E+07
   8.46000000E-02   1.34007055E+07   1.18834707E+07   1.18834707E+07   1.55600504E+07   1.39620411E+07   1.39620411E+07
   8.48000000E-02   1.32813159E+07   1.17229370E+07   1.17229370E+07   1.54244287E+07   1.38403463E+07   1.38403463E+07
   8.50000000E-02   1.31626944E+07   1.15634703E+07   1.15634703E+07   1.52896778E+07   1.37194327E+07   1.37194327E+07
   8.52000000E-02   1.30448347E+07   1.14050614E+07   1.14050614E+07   1.51557904E+07   1.35992940E+07   1.35992940E+07
   8.54000000E-02   1.29277304E+07   1.12477015E+07   1.12477015E+07   1.50227593E+07   1.34799237E+07   1.34799237E+07
   8.56000000E-02   1.28113754E+07   1.10913819E+07   1.10913819E+07   1.48905774E+07   1.33613155E+07   1.33613155E+07
   8.58000000E-02   1.26957634E+07   1.09360938E+07   1.09360938E+07   1.47592379E+07   1.32434630E+07   1.32434630E+07
   8.60000000E-02   1.25808883E+07   1.07818286E+07   1.07818286E+07   1.46287336E+07   1.31263601E+07   1.31263601E+07
   8.62000000E-02   1.24667440E+07   1.06285778E+07   1.06285778E+07   1.44990579E+07   1.30100006E+07   1.30100006E+07
