# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.50480638E+08   3.81895863E+08   3.81895863E+08   4.58241804E+08   3.74590909E+08   3.74590909E+08
   4.32000000E-02   3.44517792E+08   3.75221475E+08   3.75221475E+08   4.50230549E+08   3.68173923E+08   3.68173923E+08
   4.34000000E-02   3.38629858E+08   3.68631160E+08   3.68631160E+08   4.42320209E+08   3.61837610E+08   3.61837610E+08
   4.36000000E-02   3.32815623E+08   3.62123554E+08   3.62123554E+08   4.34509149E+08   3.55580661E+08   3.55580661E+08
   4.38000000E-02   3.27073897E+08   3.55697322E+08   3.55697322E+08   4.26795764E+08   3.49401798E+08   3.49401798E+08
   4.40000000E-02   3.21403517E+08   3.49351155E+08   3.49351155E+08   4.19178484E+08   3.43299764E+08   3.43299764E+08
   4.42000000E-02   3.15803340E+08   3.43083771E+08   3.43083771E+08   4.11655769E+08   3.37273331E+08   3.37273331E+08
   4.44000000E-02   3.10272247E+08   3.36893913E+08   3.36893913E+08   4.04226112E+08   3.31321293E+08   3.31321293E+08
   4.46000000E-02   3.04809144E+08   3.30780350E+08   3.30780350E+08   3.96888035E+08   3.25442470E+08   3.25442470E+08
   4.48000000E-02   2.99412956E+08   3.24741874E+08   3.24741874E+08   3.89640087E+08   3.19635705E+08   3.19635705E+08
   4.50000000E-02   2.94082628E+08   3.18777304E+08   3.18777304E+08   3.82480850E+08   3.13899863E+08   3.13899863E+08
   4.52000000E-02   2.88817130E+08   3.12885478E+08   3.12885478E+08   3.75408931E+08   3.08233833E+08   3.08233833E+08
   4.54000000E-02   2.83615450E+08   3.07065261E+08   3.07065261E+08   3.68422967E+08   3.02636523E+08   3.02636523E+08
   4.56000000E-02   2.78476594E+08   3.01315538E+08   3.01315538E+08   3.61521617E+08   2.97106866E+08   2.97106866E+08
   4.58000000E-02   2.73399590E+08   2.95635215E+08   2.95635215E+08   3.54703572E+08   2.91643814E+08   2.91643814E+08
   4.60000000E-02   2.68383484E+08   2.90023221E+08   2.90023221E+08   3.47967545E+08   2.86246339E+08   2.86246339E+08
   4.62000000E-02   2.63427341E+08   2.84478505E+08   2.84478505E+08   3.41312273E+08   2.80913433E+08   2.80913433E+08
   4.64000000E-02   2.58530243E+08   2.79000037E+08   2.79000037E+08   3.34736521E+08   2.75644107E+08   2.75644107E+08
   4.66000000E-02   2.53691290E+08   2.73586805E+08   2.73586805E+08   3.28239073E+08   2.70437393E+08   2.70437393E+08
   4.68000000E-02   2.48909598E+08   2.68237818E+08   2.68237818E+08   3.21818741E+08   2.65292339E+08   2.65292339E+08
   4.70000000E-02   2.44184303E+08   2.62952103E+08   2.62952103E+08   3.15474355E+08   2.60208012E+08   2.60208012E+08
   4.72000000E-02   2.39514554E+08   2.57728705E+08   2.57728705E+08   3.09204772E+08   2.55183498E+08   2.55183498E+08
   4.74000000E-02   2.34899517E+08   2.52566688E+08   2.52566688E+08   3.03008865E+08   2.50217898E+08   2.50217898E+08
   4.76000000E-02   2.30338375E+08   2.47465133E+08   2.47465133E+08   2.96885534E+08   2.45310331E+08   2.45310331E+08
   4.78000000E-02   2.25830325E+08   2.42423139E+08   2.42423139E+08   2.90833694E+08   2.40459933E+08   2.40459933E+08
   4.80000000E-02   2.21374580E+08   2.37439821E+08   2.37439821E+08   2.84852286E+08   2.35665855E+08   2.35665855E+08
   4.82000000E-02   2.16970365E+08   2.32514311E+08   2.32514311E+08   2.78940265E+08   2.30927265E+08   2.30927265E+08
   4.84000000E-02   2.12616922E+08   2.27645756E+08   2.27645756E+08   2.73096609E+08   2.26243344E+08   2.26243344E+08
   4.86000000E-02   2.08313507E+08   2.22833319E+08   2.22833319E+08   2.67320314E+08   2.21613291E+08   2.21613291E+08
   4.88000000E-02   2.04059388E+08   2.18076179E+08   2.18076179E+08   2.61610394E+08   2.17036317E+08   2.17036317E+08
   4.90000000E-02   1.99853847E+08   2.13373531E+08   2.13373531E+08   2.55965881E+08   2.12511651E+08   2.12511651E+08
   4.92000000E-02   1.95696180E+08   2.08724582E+08   2.08724582E+08   2.50385825E+08   2.08038533E+08   2.08038533E+08
   4.94000000E-02   1.91585694E+08   2.04128556E+08   2.04128556E+08   2.44869294E+08   2.03616216E+08   2.03616216E+08
   4.96000000E-02   1.87521710E+08   1.99584689E+08   1.99584689E+08   2.39415370E+08   1.99243971E+08   1.99243971E+08
   4.98000000E-02   1.83503560E+08   1.95092231E+08   1.95092231E+08   2.34023155E+08   1.94921076E+08   1.94921076E+08
   5.00000000E-02   1.79530590E+08   1.90650447E+08   1.90650447E+08   2.28691765E+08   1.90646828E+08   1.90646828E+08
   5.02000000E-02   1.75602155E+08   1.86258614E+08   1.86258614E+08   2.23420332E+08   1.86420532E+08   1.86420532E+08
   5.04000000E-02   1.71717624E+08   1.81916023E+08   1.81916023E+08   2.18208005E+08   1.82241508E+08   1.82241508E+08
   5.06000000E-02   1.67876375E+08   1.77621974E+08   1.77621974E+08   2.13053946E+08   1.78109087E+08   1.78109087E+08
   5.08000000E-02   1.64077799E+08   1.73375784E+08   1.73375784E+08   2.07957333E+08   1.74022612E+08   1.74022612E+08
   5.10000000E-02   1.60321296E+08   1.69176780E+08   1.69176780E+08   2.02917357E+08   1.69981436E+08   1.69981436E+08
   5.12000000E-02   1.56606277E+08   1.65024300E+08   1.65024300E+08   1.97933226E+08   1.65984927E+08   1.65984927E+08
   5.14000000E-02   1.52932163E+08   1.60917695E+08   1.60917695E+08   1.93004160E+08   1.62032461E+08   1.62032461E+08
   5.16000000E-02   1.49298388E+08   1.56856326E+08   1.56856326E+08   1.88129391E+08   1.58123425E+08   1.58123425E+08
   5.18000000E-02   1.45704391E+08   1.52839567E+08   1.52839567E+08   1.83308169E+08   1.54257219E+08   1.54257219E+08
   5.20000000E-02   1.42149623E+08   1.48866799E+08   1.48866799E+08   1.78539751E+08   1.50433251E+08   1.50433251E+08
   5.22000000E-02   1.38633546E+08   1.44937419E+08   1.44937419E+08   1.73823412E+08   1.46650939E+08   1.46650939E+08
   5.24000000E-02   1.35155629E+08   1.41050830E+08   1.41050830E+08   1.69158437E+08   1.42909713E+08   1.42909713E+08
   5.26000000E-02   1.31715351E+08   1.37206448E+08   1.37206448E+08   1.64544122E+08   1.39209011E+08   1.39209011E+08
   5.28000000E-02   1.28312199E+08   1.33403696E+08   1.33403696E+08   1.59979779E+08   1.35548282E+08   1.35548282E+08
   5.30000000E-02   1.24945670E+08   1.29642010E+08   1.29642010E+08   1.55464727E+08   1.31926982E+08   1.31926982E+08
   5.32000000E-02   1.21615269E+08   1.25920833E+08   1.25920833E+08   1.50998299E+08   1.28344580E+08   1.28344580E+08
   5.34000000E-02   1.18320509E+08   1.22239619E+08   1.22239619E+08   1.46579840E+08   1.24800550E+08   1.24800550E+08
   5.36000000E-02   1.15060911E+08   1.18597831E+08   1.18597831E+08   1.42208704E+08   1.21294377E+08   1.21294377E+08
   5.38000000E-02   1.11836004E+08   1.14994939E+08   1.14994939E+08   1.37884257E+08   1.17825554E+08   1.17825554E+08
   5.40000000E-02   1.08645327E+08   1.11430426E+08   1.11430426E+08   1.33605875E+08   1.14393583E+08   1.14393583E+08
   5.42000000E-02   1.05488423E+08   1.07903778E+08   1.07903778E+08   1.29372946E+08   1.10997974E+08   1.10997974E+08
   5.44000000E-02   1.02364846E+08   1.04414495E+08   1.04414495E+08   1.25184865E+08   1.07638244E+08   1.07638244E+08
   5.46000000E-02   9.92741545E+07   1.00962082E+08   1.00962082E+08   1.21041040E+08   1.04313919E+08   1.04313919E+08
   5.48000000E-02   9.62159163E+07   9.75460527E+07   9.75460527E+07   1.16940888E+08   1.01024534E+08   1.01024534E+08
   5.50000000E-02   9.31897053E+07   9.41659289E+07   9.41659289E+07   1.12883834E+08   9.77696296E+07   9.77696296E+07
   5.52000000E-02   9.01951026E+07   9.08212406E+07   9.08212406E+07   1.08869313E+08   9.45487544E+07   9.45487544E+07
   5.54000000E-02   8.72316963E+07   8.75115251E+07   8.75115251E+07   1.04896771E+08   9.13614648E+07   9.13614648E+07
   5.56000000E-02   8.42990807E+07   8.42363272E+07   8.42363272E+07   1.00965662E+08   8.82073242E+07   8.82073242E+07
   5.58000000E-02   8.13968572E+07   8.09951992E+07   8.09951992E+07   9.70754465E+07   8.50859029E+07   8.50859029E+07
   5.60000000E-02   7.85246332E+07   7.77877005E+07   7.77877005E+07   9.32255975E+07   8.19967785E+07   8.19967785E+07
   5.62000000E-02   7.62452748E+07   7.49078155E+07   7.49078155E+07   9.02222411E+07   7.95696227E+07   7.95696227E+07
   5.64000000E-02   7.53629420E+07   7.27756592E+07   7.27756592E+07   8.92170606E+07   7.87040318E+07   7.87040318E+07
   5.66000000E-02   7.44890034E+07   7.06651550E+07   7.06651550E+07   8.82214009E+07   7.78466162E+07   7.78466162E+07
   5.68000000E-02   7.36405167E+07   6.89538615E+07   6.89538615E+07   8.72351445E+07   7.69972749E+07   7.69972749E+07
   5.70000000E-02   7.28433703E+07   6.82137217E+07   6.82137217E+07   8.62581756E+07   7.61559088E+07   7.61559088E+07
   5.72000000E-02   7.20536789E+07   6.74804965E+07   6.74804965E+07   8.52903803E+07   7.53224200E+07   7.53224200E+07
   5.74000000E-02   7.12713513E+07   6.67541017E+07   6.67541017E+07   8.43316464E+07   7.44967124E+07   7.44967124E+07
   5.76000000E-02   7.04962981E+07   6.60344541E+07   6.60344541E+07   8.33818635E+07   7.36786913E+07   7.36786913E+07
   5.78000000E-02   6.97284309E+07   6.53214719E+07   6.53214719E+07   8.24409227E+07   7.28682633E+07   7.28682633E+07
   5.80000000E-02   6.89676629E+07   6.46150747E+07   6.46150747E+07   8.15087171E+07   7.20653367E+07   7.20653367E+07
   5.82000000E-02   6.82139086E+07   6.39151830E+07   6.39151830E+07   8.05851411E+07   7.12698209E+07   7.12698209E+07
   5.84000000E-02   6.74670836E+07   6.32217187E+07   6.32217187E+07   7.96700908E+07   7.04816269E+07   7.04816269E+07
   5.86000000E-02   6.67271050E+07   6.25346049E+07   6.25346049E+07   7.87634641E+07   6.97006669E+07   6.97006669E+07
   5.88000000E-02   6.59938911E+07   6.18537659E+07   6.18537659E+07   7.78651601E+07   6.89268546E+07   6.89268546E+07
   5.90000000E-02   6.52673613E+07   6.11791269E+07   6.11791269E+07   7.69750796E+07   6.81601049E+07   6.81601049E+07
   5.92000000E-02   6.45474363E+07   6.05106145E+07   6.05106145E+07   7.60931249E+07   6.74003338E+07   6.74003338E+07
   5.94000000E-02   6.38340381E+07   5.98481561E+07   5.98481561E+07   7.52191997E+07   6.66474589E+07   6.66474589E+07
   5.96000000E-02   6.31270896E+07   5.91916806E+07   5.91916806E+07   7.43532092E+07   6.59013988E+07   6.59013988E+07
   5.98000000E-02   6.24265151E+07   5.85411175E+07   5.85411175E+07   7.34950600E+07   6.51620733E+07   6.51620733E+07
   6.00000000E-02   6.17322398E+07   5.78963977E+07   5.78963977E+07   7.26446599E+07   6.44294035E+07   6.44294035E+07
   6.02000000E-02   6.10441902E+07   5.72574528E+07   5.72574528E+07   7.18019183E+07   6.37033115E+07   6.37033115E+07
   6.04000000E-02   6.03622938E+07   5.66242158E+07   5.66242158E+07   7.09667459E+07   6.29837209E+07   6.29837209E+07
   6.06000000E-02   5.96864791E+07   5.59966202E+07   5.59966202E+07   7.01390546E+07   6.22705559E+07   6.22705559E+07
   6.08000000E-02   5.90166758E+07   5.53746010E+07   5.53746010E+07   6.93187577E+07   6.15637423E+07   6.15637423E+07
   6.10000000E-02   5.83528144E+07   5.47580936E+07   5.47580936E+07   6.85057696E+07   6.08632066E+07   6.08632066E+07
   6.12000000E-02   5.76948266E+07   5.41470348E+07   5.41470348E+07   6.77000061E+07   6.01688766E+07   6.01688766E+07
   6.14000000E-02   5.70426450E+07   5.35413621E+07   5.35413621E+07   6.69013843E+07   5.94806811E+07   5.94806811E+07
   6.16000000E-02   5.63962032E+07   5.29410139E+07   5.29410139E+07   6.61098221E+07   5.87985498E+07   5.87985498E+07
   6.18000000E-02   5.57554357E+07   5.23459295E+07   5.23459295E+07   6.53252391E+07   5.81224137E+07   5.81224137E+07
   6.20000000E-02   5.51202781E+07   5.17560491E+07   5.17560491E+07   6.45475557E+07   5.74522045E+07   5.74522045E+07
   6.22000000E-02   5.44906668E+07   5.11713137E+07   5.11713137E+07   6.37766936E+07   5.67878549E+07   5.67878549E+07
   6.24000000E-02   5.38665390E+07   5.05916653E+07   5.05916653E+07   6.30125755E+07   5.61292987E+07   5.61292987E+07
   6.26000000E-02   5.32478330E+07   5.00170464E+07   5.00170464E+07   6.22551252E+07   5.54764707E+07   5.54764707E+07
   6.28000000E-02   5.26344878E+07   4.94474007E+07   4.94474007E+07   6.15042678E+07   5.48293063E+07   5.48293063E+07
   6.30000000E-02   5.20264435E+07   4.88826724E+07   4.88826724E+07   6.07599292E+07   5.41877422E+07   5.41877422E+07
   6.32000000E-02   5.14236407E+07   4.83228067E+07   4.83228067E+07   6.00220365E+07   5.35517157E+07   5.35517157E+07
   6.34000000E-02   5.08260212E+07   4.77677494E+07   4.77677494E+07   5.92905178E+07   5.29211651E+07   5.29211651E+07
   6.36000000E-02   5.02335272E+07   4.72174471E+07   4.72174471E+07   5.85653020E+07   5.22960296E+07   5.22960296E+07
   6.38000000E-02   4.96461022E+07   4.66718473E+07   4.66718473E+07   5.78463193E+07   5.16762491E+07   5.16762491E+07
   6.40000000E-02   4.90636901E+07   4.61308979E+07   4.61308979E+07   5.71335008E+07   5.10617646E+07   5.10617646E+07
   6.42000000E-02   4.84862357E+07   4.55945479E+07   4.55945479E+07   5.64267784E+07   5.04525177E+07   5.04525177E+07
   6.44000000E-02   4.79136845E+07   4.50627467E+07   4.50627467E+07   5.57260850E+07   4.98484507E+07   4.98484507E+07
   6.46000000E-02   4.73459830E+07   4.45354445E+07   4.45354445E+07   5.50313546E+07   4.92495071E+07   4.92495071E+07
   6.48000000E-02   4.67830781E+07   4.40125924E+07   4.40125924E+07   5.43425219E+07   4.86556308E+07   4.86556308E+07
   6.50000000E-02   4.62249177E+07   4.34941418E+07   4.34941418E+07   5.36595226E+07   4.80667666E+07   4.80667666E+07
   6.52000000E-02   4.56714502E+07   4.29800451E+07   4.29800451E+07   5.29822932E+07   4.74828601E+07   4.74828601E+07
   6.54000000E-02   4.51226249E+07   4.24702550E+07   4.24702550E+07   5.23107711E+07   4.69038577E+07   4.69038577E+07
   6.56000000E-02   4.45783916E+07   4.19647251E+07   4.19647251E+07   5.16448947E+07   4.63297062E+07   4.63297062E+07
   6.58000000E-02   4.40387008E+07   4.14634097E+07   4.14634097E+07   5.09846030E+07   4.57603536E+07   4.57603536E+07
   6.60000000E-02   4.35035039E+07   4.09662634E+07   4.09662634E+07   5.03298360E+07   4.51957481E+07   4.51957481E+07
   6.62000000E-02   4.29727527E+07   4.04732417E+07   4.04732417E+07   4.96805344E+07   4.46358391E+07   4.46358391E+07
   6.64000000E-02   4.24463998E+07   3.99843006E+07   3.99843006E+07   4.90366396E+07   4.40805763E+07   4.40805763E+07
   6.66000000E-02   4.19243983E+07   3.94993965E+07   3.94993965E+07   4.83980942E+07   4.35299102E+07   4.35299102E+07
   6.68000000E-02   4.14067020E+07   3.90184868E+07   3.90184868E+07   4.77648411E+07   4.29837920E+07   4.29837920E+07
   6.70000000E-02   4.08932654E+07   3.85415291E+07   3.85415291E+07   4.71368242E+07   4.24421735E+07   4.24421735E+07
   6.72000000E-02   4.03840434E+07   3.80684817E+07   3.80684817E+07   4.65139881E+07   4.19050072E+07   4.19050072E+07
   6.74000000E-02   3.98789917E+07   3.75993034E+07   3.75993034E+07   4.58962781E+07   4.13722462E+07   4.13722462E+07
   6.76000000E-02   3.93780665E+07   3.71339537E+07   3.71339537E+07   4.52836403E+07   4.08438441E+07   4.08438441E+07
   6.78000000E-02   3.88812246E+07   3.66723924E+07   3.66723924E+07   4.46760214E+07   4.03197554E+07   4.03197554E+07
   6.80000000E-02   3.83884233E+07   3.62145801E+07   3.62145801E+07   4.40733689E+07   3.97999348E+07   3.97999348E+07
   6.82000000E-02   3.78996204E+07   3.57604775E+07   3.57604775E+07   4.34756310E+07   3.92843379E+07   3.92843379E+07
   6.84000000E-02   3.74147746E+07   3.53100464E+07   3.53100464E+07   4.28827565E+07   3.87729208E+07   3.87729208E+07
   6.86000000E-02   3.69338447E+07   3.48632485E+07   3.48632485E+07   4.22946949E+07   3.82656402E+07   3.82656402E+07
   6.88000000E-02   3.64567903E+07   3.44200465E+07   3.44200465E+07   4.17113964E+07   3.77624533E+07   3.77624533E+07
   6.90000000E-02   3.59835714E+07   3.39804031E+07   3.39804031E+07   4.11328117E+07   3.72633179E+07   3.72633179E+07
   6.92000000E-02   3.55141487E+07   3.35442819E+07   3.35442819E+07   4.05588922E+07   3.67681922E+07   3.67681922E+07
   6.94000000E-02   3.50484831E+07   3.31116468E+07   3.31116468E+07   3.99895902E+07   3.62770352E+07   3.62770352E+07
   6.96000000E-02   3.45865363E+07   3.26824622E+07   3.26824622E+07   3.94248581E+07   3.57898062E+07   3.57898062E+07
   6.98000000E-02   3.41282703E+07   3.22566928E+07   3.22566928E+07   3.88646494E+07   3.53064652E+07   3.53064652E+07
   7.00000000E-02   3.36736477E+07   3.18343039E+07   3.18343039E+07   3.83089179E+07   3.48269725E+07   3.48269725E+07
   7.02000000E-02   3.32226315E+07   3.14152613E+07   3.14152613E+07   3.77576181E+07   3.43512891E+07   3.43512891E+07
   7.04000000E-02   3.27751852E+07   3.09995311E+07   3.09995311E+07   3.72107050E+07   3.38793765E+07   3.38793765E+07
   7.06000000E-02   3.23312727E+07   3.05870799E+07   3.05870799E+07   3.66681342E+07   3.34111965E+07   3.34111965E+07
   7.08000000E-02   3.18908586E+07   3.01778747E+07   3.01778747E+07   3.61298620E+07   3.29467115E+07   3.29467115E+07
   7.10000000E-02   3.14539076E+07   2.97718828E+07   2.97718828E+07   3.55958451E+07   3.24858844E+07   3.24858844E+07
   7.12000000E-02   3.10203851E+07   2.93690722E+07   2.93690722E+07   3.50660407E+07   3.20286785E+07   3.20286785E+07
   7.14000000E-02   3.05902568E+07   2.89694110E+07   2.89694110E+07   3.45404067E+07   3.15750576E+07   3.15750576E+07
   7.16000000E-02   3.01634888E+07   2.85728679E+07   2.85728679E+07   3.40189014E+07   3.11249860E+07   3.11249860E+07
   7.18000000E-02   2.97400478E+07   2.81794120E+07   2.81794120E+07   3.35014837E+07   3.06784284E+07   3.06784284E+07
   7.20000000E-02   2.93199008E+07   2.77890125E+07   2.77890125E+07   3.29881129E+07   3.02353499E+07   3.02353499E+07
   7.22000000E-02   2.89030152E+07   2.74016393E+07   2.74016393E+07   3.24787490E+07   2.97957160E+07   2.97957160E+07
   7.24000000E-02   2.84893588E+07   2.70172626E+07   2.70172626E+07   3.19733523E+07   2.93594928E+07   2.93594928E+07
   7.26000000E-02   2.80788998E+07   2.66358528E+07   2.66358528E+07   3.14718837E+07   2.89266466E+07   2.89266466E+07
   7.28000000E-02   2.76716069E+07   2.62573809E+07   2.62573809E+07   3.09743045E+07   2.84971444E+07   2.84971444E+07
   7.30000000E-02   2.72674490E+07   2.58818180E+07   2.58818180E+07   3.04805767E+07   2.80709532E+07   2.80709532E+07
   7.32000000E-02   2.68663955E+07   2.55091359E+07   2.55091359E+07   2.99906623E+07   2.76480408E+07   2.76480408E+07
   7.34000000E-02   2.64684161E+07   2.51393064E+07   2.51393064E+07   2.95045243E+07   2.72283752E+07   2.72283752E+07
   7.36000000E-02   2.60734810E+07   2.47723019E+07   2.47723019E+07   2.90221258E+07   2.68119247E+07   2.68119247E+07
   7.38000000E-02   2.56815607E+07   2.44080949E+07   2.44080949E+07   2.85434305E+07   2.63986583E+07   2.63986583E+07
   7.40000000E-02   2.52926260E+07   2.40466584E+07   2.40466584E+07   2.80684025E+07   2.59885451E+07   2.59885451E+07
   7.42000000E-02   2.49066480E+07   2.36879657E+07   2.36879657E+07   2.75970063E+07   2.55815546E+07   2.55815546E+07
   7.44000000E-02   2.45235983E+07   2.33319903E+07   2.33319903E+07   2.71292069E+07   2.51776567E+07   2.51776567E+07
   7.46000000E-02   2.41434489E+07   2.29787063E+07   2.29787063E+07   2.66649696E+07   2.47768218E+07   2.47768218E+07
   7.48000000E-02   2.37661718E+07   2.26280878E+07   2.26280878E+07   2.62042603E+07   2.43790205E+07   2.43790205E+07
   7.50000000E-02   2.33917397E+07   2.22801094E+07   2.22801094E+07   2.57470451E+07   2.39842237E+07   2.39842237E+07
   7.52000000E-02   2.30201255E+07   2.19347459E+07   2.19347459E+07   2.52932908E+07   2.35924029E+07   2.35924029E+07
   7.54000000E-02   2.26513022E+07   2.15919725E+07   2.15919725E+07   2.48429642E+07   2.32035296E+07   2.32035296E+07
   7.56000000E-02   2.22852436E+07   2.12517646E+07   2.12517646E+07   2.43960328E+07   2.28175760E+07   2.28175760E+07
   7.58000000E-02   2.19219233E+07   2.09140979E+07   2.09140979E+07   2.39524644E+07   2.24345142E+07   2.24345142E+07
   7.60000000E-02   2.15613155E+07   2.05789485E+07   2.05789485E+07   2.35122271E+07   2.20543171E+07   2.20543171E+07
   7.62000000E-02   2.12033947E+07   2.02462926E+07   2.02462926E+07   2.30752895E+07   2.16769577E+07   2.16769577E+07
   7.64000000E-02   2.08481356E+07   1.99161069E+07   1.99161069E+07   2.26416206E+07   2.13024091E+07   2.13024091E+07
   7.66000000E-02   2.04955133E+07   1.95883681E+07   1.95883681E+07   2.22111895E+07   2.09306451E+07   2.09306451E+07
   7.68000000E-02   2.01455031E+07   1.92630534E+07   1.92630534E+07   2.17839660E+07   2.05616396E+07   2.05616396E+07
   7.70000000E-02   1.97980806E+07   1.89401403E+07   1.89401403E+07   2.13599200E+07   2.01953668E+07   2.01953668E+07
   7.72000000E-02   1.94532217E+07   1.86196063E+07   1.86196063E+07   2.09390218E+07   1.98318013E+07   1.98318013E+07
   7.74000000E-02   1.91109027E+07   1.83014293E+07   1.83014293E+07   2.05212423E+07   1.94709179E+07   1.94709179E+07
   7.76000000E-02   1.87710999E+07   1.79855876E+07   1.79855876E+07   2.01065523E+07   1.91126917E+07   1.91126917E+07
   7.78000000E-02   1.84337901E+07   1.76720595E+07   1.76720595E+07   1.96949233E+07   1.87570982E+07   1.87570982E+07
   7.80000000E-02   1.80989503E+07   1.73608238E+07   1.73608238E+07   1.92863269E+07   1.84041130E+07   1.84041130E+07
   7.82000000E-02   1.77665578E+07   1.70518593E+07   1.70518593E+07   1.88807353E+07   1.80537121E+07   1.80537121E+07
   7.84000000E-02   1.74365901E+07   1.67451452E+07   1.67451452E+07   1.84781207E+07   1.77058719E+07   1.77058719E+07
   7.86000000E-02   1.71090250E+07   1.64406609E+07   1.64406609E+07   1.80784557E+07   1.73605687E+07   1.73605687E+07
   7.88000000E-02   1.67838406E+07   1.61383860E+07   1.61383860E+07   1.76817134E+07   1.70177794E+07   1.70177794E+07
   7.90000000E-02   1.64610150E+07   1.58383004E+07   1.58383004E+07   1.72878671E+07   1.66774811E+07   1.66774811E+07
   7.92000000E-02   1.61405269E+07   1.55403841E+07   1.55403841E+07   1.68968903E+07   1.63396510E+07   1.63396510E+07
   7.94000000E-02   1.58223550E+07   1.52446176E+07   1.52446176E+07   1.65087569E+07   1.60042668E+07   1.60042668E+07
   7.96000000E-02   1.55064784E+07   1.49509813E+07   1.49509813E+07   1.61234411E+07   1.56713063E+07   1.56713063E+07
   7.98000000E-02   1.51928763E+07   1.46594560E+07   1.46594560E+07   1.57409174E+07   1.53407475E+07   1.53407475E+07
   8.00000000E-02   1.48815282E+07   1.43700226E+07   1.43700226E+07   1.53611605E+07   1.50125689E+07   1.50125689E+07
   8.02000000E-02   1.45724138E+07   1.40826624E+07   1.40826624E+07   1.49841455E+07   1.46867489E+07   1.46867489E+07
   8.04000000E-02   1.42655131E+07   1.37973568E+07   1.37973568E+07   1.46098477E+07   1.43632663E+07   1.43632663E+07
   8.06000000E-02   1.39608062E+07   1.35140873E+07   1.35140873E+07   1.42382427E+07   1.40421003E+07   1.40421003E+07
   8.08000000E-02   1.36582736E+07   1.32328358E+07   1.32328358E+07   1.38693064E+07   1.37232301E+07   1.37232301E+07
   8.10000000E-02   1.33578957E+07   1.29535844E+07   1.29535844E+07   1.35030149E+07   1.34066352E+07   1.34066352E+07
   8.12000000E-02   1.30596536E+07   1.26763151E+07   1.26763151E+07   1.31393447E+07   1.30922953E+07   1.30922953E+07
   8.14000000E-02   1.27635282E+07   1.24010104E+07   1.24010104E+07   1.27782723E+07   1.27801905E+07   1.27801905E+07
   8.16000000E-02   1.24695007E+07   1.21276530E+07   1.21276530E+07   1.24197748E+07   1.24703008E+07   1.24703008E+07
   8.18000000E-02   1.21775526E+07   1.18562256E+07   1.18562256E+07   1.20638293E+07   1.21626068E+07   1.21626068E+07
   8.20000000E-02   1.18876656E+07   1.15867112E+07   1.15867112E+07   1.17104132E+07   1.18570890E+07   1.18570890E+07
   8.22000000E-02   1.15998215E+07   1.13190929E+07   1.13190929E+07   1.13595043E+07   1.15537283E+07   1.15537283E+07
   8.24000000E-02   1.13140024E+07   1.10533543E+07   1.10533543E+07   1.10110804E+07   1.12525057E+07   1.12525057E+07
   8.26000000E-02   1.12072569E+07   1.08820332E+07   1.08820332E+07   1.09084969E+07   1.11490882E+07   1.11490882E+07
   8.28000000E-02   1.11060013E+07   1.07143884E+07   1.07143884E+07   1.08131468E+07   1.10516352E+07   1.10516352E+07
   8.30000000E-02   1.10054122E+07   1.05478918E+07   1.05478918E+07   1.07184223E+07   1.09548216E+07   1.09548216E+07
   8.32000000E-02   1.09054840E+07   1.03825335E+07   1.03825335E+07   1.06243181E+07   1.08586419E+07   1.08586419E+07
   8.34000000E-02   1.08062110E+07   1.02183035E+07   1.02183035E+07   1.05308289E+07   1.07630909E+07   1.07630909E+07
   8.36000000E-02   1.07075877E+07   1.00551923E+07   1.00551923E+07   1.04379495E+07   1.06681631E+07   1.06681631E+07
   8.38000000E-02   1.06096087E+07   9.89319021E+06   9.89319021E+06   1.03456748E+07   1.05738534E+07   1.05738534E+07
   8.40000000E-02   1.05122684E+07   9.73228773E+06   9.73228773E+06   1.02539998E+07   1.04801564E+07   1.04801564E+07
   8.42000000E-02   1.04155616E+07   9.57247549E+06   9.57247549E+06   1.01629192E+07   1.03870672E+07   1.03870672E+07
   8.44000000E-02   1.03194829E+07   9.41374420E+06   9.41374420E+06   1.00724283E+07   1.02945805E+07   1.02945805E+07
   8.46000000E-02   1.02240271E+07   9.25608465E+06   9.25608465E+06   9.98252206E+06   1.02026914E+07   1.02026914E+07
   8.48000000E-02   1.01291889E+07   9.09948775E+06   9.09948775E+06   9.89319559E+06   1.01113949E+07   1.01113949E+07
   8.50000000E-02   1.00349632E+07   8.94394451E+06   8.94394451E+06   9.80444407E+06   1.00206860E+07   1.00206860E+07
   8.52000000E-02   9.94134496E+06   8.78944601E+06   8.78944601E+06   9.71626274E+06   9.93055987E+06   9.93055987E+06
   8.54000000E-02   9.84832909E+06   8.63598344E+06   8.63598344E+06   9.62864688E+06   9.84101167E+06   9.84101167E+06
   8.56000000E-02   9.75591062E+06   8.48354809E+06   8.48354809E+06   9.54159180E+06   9.75203663E+06   9.75203663E+06
   8.58000000E-02   9.66408460E+06   8.33213133E+06   8.33213133E+06   9.45509288E+06   9.66363002E+06   9.66363002E+06
   8.60000000E-02   9.57284616E+06   8.18172462E+06   8.18172462E+06   9.36914555E+06   9.57578716E+06   9.57578716E+06
   8.62000000E-02   9.48219046E+06   8.03231951E+06   8.03231951E+06   9.28374527E+06   9.48850341E+06   9.48850341E+06
